mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.168779e-10, -5.665238e-11, 5.769590e-11, 2.125796e-11, 2.644041e+01, -1.516811e+01, -9.302261e-11, -2.487708e+02, 1.191936e+02, -6.600061e-12, -2.644040e+01, 1.516812e+01, -7.049178e-07, -3.739546e-07, -6.748446e-07, 2.097365e+01, 7.435545e-06, -9.294157e-06, 5.044902e-11, 2.487708e+02, -1.191935e+02, -2.097365e+01, -6.998168e-06, 8.543632e-06, 6.399672e-06, 2.018278e-06, 8.539558e-07
-2.743671e-02, 1.162772e-10, -7.823066e-11, 6.698413e-11, 2.394390e-11, 2.799307e+01, -1.605884e+01, -1.011693e-10, -2.633793e+02, 1.261928e+02, -6.223051e-12, -2.799308e+01, 1.605885e+01, -7.762603e-07, 1.017480e-07, 1.836170e-07, 2.220529e+01, -2.023112e-06, 2.528795e-06, 4.953498e-11, 2.633793e+02, -1.261928e+02, -2.220529e+01, 1.904113e-06, -2.324610e-06, 2.964628e-06, -5.491952e-07, -2.322675e-07
-2.739733e-02, 1.153773e-10, -9.703357e-11, 7.511132e-11, 2.610070e-11, 2.900238e+01, -1.663785e+01, -1.069343e-10, -2.728757e+02, 1.307429e+02, -5.938862e-12, -2.900238e+01, 1.663786e+01, -8.010504e-07, -1.170311e-07, -2.111955e-07, 2.300592e+01, 2.326994e-06, -2.908669e-06, 4.851141e-11, 2.728757e+02, -1.307429e+02, -2.300591e+01, -2.190109e-06, 2.673772e-06, 5.408845e-06, 6.315883e-07, 2.673076e-07
-2.737199e-02, 1.149943e-10, -1.077345e-10, 7.975560e-11, 2.742030e-11, 2.972941e+01, -1.705493e+01, -1.108725e-10, -2.797161e+02, 1.340203e+02, -5.741120e-12, -2.972942e+01, 1.705494e+01, -7.894351e-07, -1.937176e-07, -3.495851e-07, 2.358263e+01, 3.851792e-06, -4.814609e-06, 4.807189e-11, 2.797161e+02, -1.340203e+02, -2.358263e+01, -3.625215e-06, 4.425804e-06, 3.861153e-06, 1.045473e-06, 4.424209e-07
-2.735582e-02, 1.146447e-10, -1.160087e-10, 8.335327e-11, 2.837421e-11, 3.018497e+01, -1.731626e+01, -1.132947e-10, -2.840023e+02, 1.360740e+02, -5.631579e-12, -3.018496e+01, 1.731628e+01, -9.179219e-07, -2.082974e-07, -3.758959e-07, 2.394398e+01, 4.141689e-06, -5.176969e-06, 4.781199e-11, 2.840023e+02, -1.360740e+02, -2.394398e+01, -3.898059e-06, 4.758903e-06, 6.236194e-06, 1.124157e-06, 4.757162e-07
-2.734560e-02, 1.146751e-10, -1.205824e-10, 8.547628e-11, 2.896887e-11, 3.044433e+01, -1.746505e+01, -1.150493e-10, -2.864425e+02, 1.372432e+02, -5.521413e-12, -3.044432e+01, 1.746506e+01, -9.322515e-07, 1.377103e-07, 2.485157e-07, 2.414972e+01, -2.738171e-06, 3.422588e-06, 4.739569e-11, 2.864425e+02, -1.372432e+02, -2.414972e+01, 2.577114e-06, -3.146234e-06, 6.987594e-06, -7.433159e-07, -3.143656e-07
-2.733921e-02, 1.141553e-10, -1.248204e-10, 8.714500e-11, 2.946890e-11, 3.058897e+01, -1.754803e+01, -1.165303e-10, -2.878035e+02, 1.378952e+02, -5.495536e-12, -3.058897e+01, 1.754805e+01, -9.011766e-07, -1.899201e-07, -3.427319e-07, 2.426446e+01, 3.776284e-06, -4.720227e-06, 4.733931e-11, 2.878035e+02, -1.378952e+02, -2.426446e+01, -3.554147e-06, 4.339042e-06, 5.448957e-06, 1.024967e-06, 4.337567e-07
-2.733527e-02, 1.143621e-10, -1.248790e-10, 8.730832e-11, 2.947601e-11, 3.079669e+01, -1.766720e+01, -1.166569e-10, -2.897578e+02, 1.388316e+02, -5.418579e-12, -3.079670e+01, 1.766721e+01, -1.028846e-06, 3.148206e-08, 5.681442e-08, 2.442923e+01, -6.259769e-07, 7.824276e-07, 4.711650e-11, 2.897578e+02, -1.388316e+02, -2.442923e+01, 5.891641e-07, -7.192692e-07, 4.943831e-06, -1.699843e-07, -7.179853e-08
-2.733289e-02, 1.141101e-10, -1.279554e-10, 8.851649e-11, 2.981879e-11, 3.081914e+01, -1.768007e+01, -1.175813e-10, -2.899690e+02, 1.389328e+02, -5.445573e-12, -3.081914e+01, 1.768008e+01, -8.937160e-07, -6.679279e-08, -1.205341e-07, 2.444704e+01, 1.328076e-06, -1.660062e-06, 4.713280e-11, 2.899690e+02, -1.389328e+02, -2.444704e+01, -1.249947e-06, 1.525987e-06, 5.260241e-06, 3.604226e-07, 1.526060e-07
-2.733149e-02, 1.141528e-10, -1.282393e-10, 8.866240e-11, 2.987549e-11, 3.082785e+01, -1.768507e+01, -1.179974e-10, -2.900510e+02, 1.389720e+02, -5.426093e-12, -3.082785e+01, 1.768508e+01, -8.648969e-07, 4.188135e-07, 7.557996e-07, 2.445396e+01, -8.327500e-06, 1.040903e-05, 4.698446e-11, 2.900510e+02, -1.389720e+02, -2.445395e+01, 7.837669e-06, -9.568518e-06, 3.845772e-06, -2.260489e-06, -9.562417e-07
-2.733069e-02, 1.140935e-10, -1.272442e-10, 8.837104e-11, 2.971950e-11, 3.089086e+01, -1.772121e+01, -1.169844e-10, -2.906439e+02, 1.392562e+02, -5.394786e-12, -3.089086e+01, 1.772123e+01, -1.046598e-06, 2.278403e-07, 4.111661e-07, 2.450392e+01, -4.530276e-06, 5.662650e-06, 4.703138e-11, 2.906439e+02, -1.392562e+02, -2.450392e+01, 4.263805e-06, -5.205410e-06, 8.824677e-06, -1.229770e-06, -5.201676e-07
-2.733027e-02, 1.137446e-10, -1.291373e-10, 8.913038e-11, 2.997345e-11, 3.087392e+01, -1.771150e+01, -1.181655e-10, -2.904844e+02, 1.391797e+02, -5.424995e-12, -3.087392e+01, 1.771151e+01, -8.409256e-07, 9.066393e-08, 1.636151e-07, 2.449050e+01, -1.802723e-06, 2.253314e-06, 4.702622e-11, 2.904844e+02, -1.391797e+02, -2.449050e+01, 1.696692e-06, -2.071381e-06, 3.803047e-06, -4.894027e-07, -2.069354e-07
-2.732984e-02, 1.142204e-10, -1.283783e-10, 8.875968e-11, 2.988935e-11, 3.092120e+01, -1.773862e+01, -1.177250e-10, -2.909293e+02, 1.393929e+02, -5.386260e-12, -3.092120e+01, 1.773863e+01, -8.595938e-07, 5.440607e-08, 9.818355e-08, 2.452800e+01, -1.081788e-06, 1.352173e-06, 4.706139e-11, 2.909293e+02, -1.393929e+02, -2.452800e+01, 1.018164e-06, -1.243008e-06, 5.218751e-06, -2.937115e-07, -1.241426e-07
-2.732904e-02, 1.140201e-10, -1.287556e-10, 8.902545e-11, 2.993527e-11, 3.095112e+01, -1.775578e+01, -1.178314e-10, -2.912107e+02, 1.395278e+02, -5.391378e-12, -3.095112e+01, 1.775580e+01, -9.887949e-07, -9.183702e-10, -1.655913e-09, 2.455173e+01, 1.825840e-08, -2.284137e-08, 4.699944e-11, 2.912107e+02, -1.395277e+02, -2.455172e+01, -1.717552e-08, 2.097335e-08, 6.097496e-06, 4.884205e-09, 2.186990e-09
-2.732764e-02, 1.140213e-10, -1.286476e-10, 8.891633e-11, 3.000076e-11, 3.103854e+01, -1.780594e+01, -1.183326e-10, -2.920334e+02, 1.399219e+02, -5.320747e-12, -3.103854e+01, 1.780594e+01, -7.038416e-07, -2.211862e-08, -3.991424e-08, 2.462109e+01, 4.397946e-07, -5.497453e-07, 4.679276e-11, 2.920334e+02, -1.399218e+02, -2.462109e+01, -4.139161e-07, 5.053292e-07, 3.231755e-06, 1.193058e-07, 5.059673e-08
-2.732526e-02, 1.137661e-10, -1.316631e-10, 9.011245e-11, 3.030130e-11, 3.098971e+01, -1.777793e+01, -1.190838e-10, -2.915739e+02, 1.397017e+02, -5.361457e-12, -3.098971e+01, 1.777794e+01, -9.653450e-07, -3.309537e-07, -5.972435e-07, 2.458234e+01, 6.580532e-06, -8.225428e-06, 4.678310e-11, 2.915738e+02, -1.397017e+02, -2.458234e+01, -6.193443e-06, 7.561194e-06, 4.402328e-06, 1.786148e-06, 7.558007e-07
-2.732132e-02, 1.146834e-10, -1.329128e-10, 9.086555e-11, 3.045194e-11, 3.114465e+01, -1.786681e+01, -1.194943e-10, -2.930317e+02, 1.404002e+02, -5.342819e-12, -3.114465e+01, 1.786682e+01, -8.529511e-07, -4.461404e-08, -8.050982e-08, 2.470525e+01, 8.870832e-07, -1.108839e-06, 4.683177e-11, 2.930317e+02, -1.404002e+02, -2.470525e+01, -8.348939e-07, 1.019275e-06, 4.935406e-06, 2.407158e-07, 1.019650e-07
-2.731493e-02, 1.138377e-10, -1.353431e-10, 9.173818e-11, 3.074628e-11, 3.135248e+01, -1.798603e+01, -1.199883e-10, -2.949871e+02, 1.413372e+02, -5.228526e-12, -3.135248e+01, 1.798605e+01, -1.024529e-06, -1.709061e-08, -3.084051e-08, 2.487010e+01, 3.398196e-07, -4.247807e-07, 4.648692e-11, 2.949871e+02, -1.413371e+02, -2.487010e+01, -3.198212e-07, 3.904547e-07, 7.477561e-06, 9.216429e-08, 3.911899e-08
-2.730471e-02, 1.132044e-10, -1.429583e-10, 9.509605e-11, 3.163048e-11, 3.156704e+01, -1.810912e+01, -1.228196e-10, -2.970057e+02, 1.423043e+02, -5.182502e-12, -3.156704e+01, 1.810914e+01, -1.041195e-06, -1.990326e-08, -3.591619e-08, 2.504030e+01, 3.957448e-07, -4.946851e-07, 4.613816e-11, 2.970057e+02, -1.423043e+02, -2.504030e+01, -3.724563e-07, 4.547138e-07, 5.680997e-06, 1.073421e-07, 4.554337e-08
-2.728854e-02, 1.131028e-10, -1.503171e-10, 9.832654e-11, 3.249564e-11, 3.212324e+01, -1.842819e+01, -1.249781e-10, -3.022389e+02, 1.448118e+02, -5.022063e-12, -3.212324e+01, 1.842821e+01, -1.106211e-06, 6.265625e-08, 1.130722e-07, 2.548150e+01, -1.245831e-06, 1.557221e-06, 4.588701e-11, 3.022389e+02, -1.448117e+02, -2.548149e+01, 1.172560e-06, -1.431500e-06, 8.347641e-06, -3.382530e-07, -1.429717e-07
-2.726321e-02, 1.126764e-10, -1.640296e-10, 1.042460e-10, 3.418441e-11, 3.289945e+01, -1.887349e+01, -1.302244e-10, -3.095422e+02, 1.483109e+02, -4.789568e-12, -3.289945e+01, 1.887350e+01, -8.741500e-07, 8.330329e-08, 1.503325e-07, 2.609724e+01, -1.656369e-06, 2.070376e-06, 4.512455e-11, 3.095422e+02, -1.483109e+02, -2.609724e+01, 1.558950e-06, -1.903219e-06, 5.102465e-06, -4.496980e-07, -1.901112e-07
-2.722382e-02, 1.115391e-10, -1.857405e-10, 1.137450e-10, 3.674984e-11, 3.408334e+01, -1.955265e+01, -1.372667e-10, -3.206810e+02, 1.536479e+02, -4.436681e-12, -3.408334e+01, 1.955267e+01, -1.160040e-06, -2.242353e-07, -4.046568e-07, 2.703633e+01, 4.458589e-06, -5.573085e-06, 4.405707e-11, 3.206811e+02, -1.536479e+02, -2.703633e+01, -4.196312e-06, 5.123023e-06, 9.357403e-06, 1.210133e-06, 5.121415e-07
-2.716300e-02, 1.099634e-10, -2.193043e-10, 1.281183e-10, 4.079536e-11, 3.598000e+01, -2.064071e+01, -1.487622e-10, -3.385263e+02, 1.621981e+02, -3.840400e-12, -3.598000e+01, 2.064072e+01, -9.122488e-07, 9.205969e-08, 1.661352e-07, 2.854086e+01, -1.830479e-06, 2.288005e-06, 4.237099e-11, 3.385263e+02, -1.621980e+02, -2.854086e+01, 1.722824e-06, -2.103281e-06, 6.486458e-06, -4.969929e-07, -2.100804e-07
-2.706959e-02, 1.071839e-10, -2.718842e-10, 1.507867e-10, 4.704171e-11, 3.889102e+01, -2.231068e+01, -1.665785e-10, -3.659153e+02, 1.753209e+02, -2.976456e-12, -3.889102e+01, 2.231069e+01, -9.055346e-07, -3.741510e-07, -6.751960e-07, 3.085001e+01, 7.439441e-06, -9.299037e-06, 3.983688e-11, 3.659153e+02, -1.753209e+02, -3.085001e+01, -7.001817e-06, 8.548091e-06, 4.846705e-06, 2.019204e-06, 8.545019e-07
-2.692683e-02, 1.021320e-10, -3.447463e-10, 1.820825e-10, 5.568332e-11, 4.328876e+01, -2.483354e+01, -1.913209e-10, -4.072923e+02, 1.951459e+02, -1.692201e-12, -4.328876e+01, 2.483356e+01, -1.341598e-06, -3.236543e-07, -5.840678e-07, 3.433847e+01, 6.435385e-06, -8.044010e-06, 3.560109e-11, 4.072923e+02, -1.951459e+02, -3.433846e+01, -6.056815e-06, 7.394399e-06, 7.446244e-06, 1.746617e-06, 7.392296e-07
-2.670960e-02, 9.448099e-11, -4.392637e-10, 2.220004e-10, 6.682741e-11, 4.921730e+01, -2.823457e+01, -2.233000e-10, -4.630724e+02, 2.218718e+02, -1.827117e-13, -4.921729e+01, 2.823460e+01, -1.448028e-06, 1.468966e-07, 2.650980e-07, 3.904123e+01, -2.920842e-06, 3.650907e-06, 3.103776e-11, 4.630724e+02, -2.218718e+02, -3.904123e+01, 2.749069e-06, -3.356154e-06, 9.712338e-06, -7.930968e-07, -3.352020e-07
-2.638027e-02, 8.106622e-11, -5.433508e-10, 2.654558e-10, 7.868034e-11, 5.716467e+01, -3.279376e+01, -2.562860e-10, -5.378470e+02, 2.576985e+02, 1.808690e-12, -5.716467e+01, 3.279378e+01, -1.707793e-06, 6.165231e-07, 1.112596e-06, 4.534542e+01, -1.225869e-05, 1.532285e-05, 2.410913e-11, 5.378470e+02, -2.576985e+02, -4.534542e+01, 1.153765e-05, -1.408559e-05, 9.865179e-06, -3.327830e-06, -1.407518e-06
-2.600000e-02, 6.406135e-11, -6.325234e-10, 3.009707e-10, 8.868914e-11, 6.416934e+01, -3.681214e+01, -2.849779e-10, -6.037522e+02, 2.892757e+02, 3.518335e-12, -6.416934e+01, 3.681217e+01, -1.855157e-06, -4.025945e-08, -7.264465e-08, 5.090183e+01, 8.004767e-07, -1.000602e-06, 1.809912e-11, 6.037522e+02, -2.892756e+02, -5.090183e+01, -7.533365e-07, 9.197216e-07, 1.076150e-05, 2.168937e-07, 9.222781e-08
-2.500000e-02, 1.332108e-11, -7.823453e-10, 3.559504e-10, 1.036082e-10, 7.699451e+01, -4.416959e+01, -3.246798e-10, -7.244209e+02, 3.470915e+02, 7.080654e-12, -7.699452e+01, 4.416960e+01, -1.692825e-06, 4.726913e-07, 8.530373e-07, 6.107533e+01, -9.398812e-06, 1.174811e-05, 1.489338e-12, 7.244209e+02, -3.470915e+02, -6.107533e+01, 8.846025e-06, -1.079954e-05, 5.890656e-06, -2.551704e-06, -1.079018e-06
-2.400000e-02, -4.505653e-11, -8.756174e-10, 3.839856e-10, 1.106270e-10, 8.475868e+01, -4.862367e+01, -3.392087e-10, -7.974721e+02, 3.820925e+02, 1.023112e-11, -8.475869e+01, 4.862368e+01, -1.655864e-06, -4.675149e-07, -8.436741e-07, 6.723421e+01, 9.295819e-06, -1.161944e-05, -1.557564e-11, 7.974721e+02, -3.820924e+02, -6.723421e+01, -8.748938e-06, 1.068107e-05, 7.240049e-06, 2.522695e-06, 1.067890e-06
-2.300000e-02, -1.117495e-10, -9.404890e-10, 3.964344e-10, 1.147096e-10, 9.020778e+01, -5.174965e+01, -3.506063e-10, -8.487407e+02, 4.066572e+02, 1.363849e-11, -9.020777e+01, 5.174971e+01, -3.367210e-06, -6.194554e-07, -1.117868e-06, 7.155657e+01, 1.231693e-05, -1.539571e-05, -3.382008e-11, 8.487407e+02, -4.066571e+02, -7.155656e+01, -1.159233e-05, 1.415240e-05, 2.640369e-05, 3.342688e-06, 1.414831e-06
-2.200000e-02, -1.849310e-10, -1.014809e-09, 4.131001e-10, 1.172320e-10, 9.409445e+01, -5.397930e+01, -3.465283e-10, -8.853095e+02, 4.241785e+02, 1.690797e-11, -9.409443e+01, 5.397937e+01, -3.178488e-06, -4.292019e-07, -7.745322e-07, 7.463965e+01, 8.534011e-06, -1.066720e-05, -5.476160e-11, 8.853095e+02, -4.241784e+02, -7.463964e+01, -8.031926e-06, 9.805718e-06, 2.866114e-05, 2.315805e-06, 9.803900e-07
-2.100000e-02, -2.605725e-10, -1.080656e-09, 4.267345e-10, 1.160966e-10, 9.700581e+01, -5.564949e+01, -3.151463e-10, -9.127016e+02, 4.373027e+02, 2.089025e-11, -9.700580e+01, 5.564955e+01, -3.432979e-06, 1.399491e-06, 2.525561e-06, 7.694906e+01, -2.782691e-05, 3.478254e-05, -7.709471e-11, 9.127016e+02, -4.373026e+02, -7.694905e+01, 2.619018e-05, -3.197392e-05, 2.481370e-05, -7.554074e-06, -3.195312e-06
-2.000000e-02, -3.445955e-10, -1.142363e-09, 4.351925e-10, 1.158117e-10, 9.911177e+01, -5.685761e+01, -2.983450e-10, -9.325163e+02, 4.467964e+02, 2.488313e-11, -9.911177e+01, 5.685766e+01, -2.695665e-06, -1.500968e-06, -2.708658e-06, 7.861965e+01, 2.984451e-05, -3.730448e-05, -1.049009e-10, 9.325163e+02, -4.467964e+02, -7.861964e+01, -2.808888e-05, 3.429202e-05, 1.963134e-05, 8.100222e-06, 3.427670e-06
-1.900000e-02, -4.368524e-10, -1.181037e-09, 4.310967e-10, 1.126102e-10, 1.006473e+02, -5.773849e+01, -2.741218e-10, -9.469636e+02, 4.537182e+02, 2.927381e-11, -1.006473e+02, 5.773851e+01, -1.687700e-06, 2.243488e-07, 4.048798e-07, 7.983772e+01, -4.460912e-06, 5.575983e-06, -1.333562e-10, 9.469636e+02, -4.537182e+02, -7.983772e+01, 4.198640e-06, -5.125806e-06, 6.250092e-06, -1.211714e-06, -5.119777e-07
-1.800000e-02, -5.267484e-10, -1.279108e-09, 4.542938e-10, 1.134579e-10, 1.021650e+02, -5.860919e+01, -2.458898e-10, -9.612427e+02, 4.605603e+02, 3.445398e-11, -1.021650e+02, 5.860927e+01, -4.473496e-06, -6.082660e-07, -1.097670e-06, 8.104151e+01, 1.209442e-05, -1.511752e-05, -1.583617e-10, 9.612427e+02, -4.605602e+02, -8.104150e+01, -1.138286e-05, 1.389668e-05, 3.037199e-05, 3.282017e-06, 1.389197e-06
-1.700000e-02, -6.371360e-10, -1.317426e-09, 4.525890e-10, 1.031392e-10, 1.032241e+02, -5.921676e+01, -1.618089e-10, -9.712090e+02, 4.653343e+02, 4.078094e-11, -1.032241e+02, 5.921671e+01, 4.330346e-07, 2.176453e-06, 3.927685e-06, 8.188191e+01, -4.327569e-05, 5.409297e-05, -1.989831e-10, 9.712090e+02, -4.653344e+02, -8.188192e+01, 4.073028e-05, -4.972500e-05, -1.660765e-05, -1.174771e-05, -4.969497e-06
-1.600000e-02, -7.310968e-10, -1.447354e-09, 4.752901e-10, 1.156215e-10, 1.039649e+02, -5.964169e+01, -2.259487e-10, -9.781781e+02, 4.686748e+02, 4.587840e-11, -1.039649e+02, 5.964179e+01, -3.546927e-06, 3.977829e-06, 7.178478e-06, 8.246931e+01, -7.909343e-05, 9.886375e-05, -2.334901e-10, 9.781782e+02, -4.686746e+02, -8.246930e+01, 7.444114e-05, -9.088050e-05, 3.494888e-05, -2.147013e-05, -9.082830e-06
-1.500000e-02, -8.583134e-10, -1.432342e-09, 4.398983e-10, 1.074201e-10, 1.050059e+02, -6.023896e+01, -2.075920e-10, -9.879720e+02, 4.733668e+02, 5.236628e-11, -1.050059e+02, 6.023900e+01, -3.847050e-06, 5.898243e-06, 1.064409e-05, 8.329508e+01, -1.172781e-04, 1.465931e-04, -2.690800e-10, 9.879720e+02, -4.733668e+02, -8.329508e+01, 1.103797e-04, -1.347557e-04, 1.672784e-05, -3.183502e-05, -1.346801e-05
-1.400000e-02, -9.864574e-10, -1.492431e-09, 4.454638e-10, 9.497169e-11, 1.056080e+02, -6.058438e+01, -9.843385e-11, -9.936388e+02, 4.760812e+02, 5.773577e-11, -1.056081e+02, 6.058434e+01, -3.113997e-07, 2.513889e-06, 4.536628e-06, 8.377293e+01, -4.998512e-05, 6.247953e-05, -3.025790e-10, 9.936387e+02, -4.760813e+02, -8.377294e+01, 4.704506e-05, -5.743432e-05, -1.272747e-05, -1.356908e-05, -5.740116e-06
-1.300000e-02, -1.113824e-09, -1.474480e-09, 3.959778e-10, 8.959979e-11, 1.060714e+02, -6.085017e+01, -1.154874e-10, -9.979968e+02, 4.781704e+02, 6.533960e-11, -1.060714e+02, 6.085025e+01, -4.613359e-06, -7.846304e-07, -1.415935e-06, 8.414022e+01, 1.560114e-05, -1.950074e-05, -3.543007e-10, 9.979969e+02, -4.781702e+02, -8.414021e+01, -1.468327e-05, 1.792596e-05, 3.160832e-05, 4.233605e-06, 1.791840e-06
-1.200000e-02, -1.242572e-09, -1.610635e-09, 4.335961e-10, 8.239953e-11, 1.065997e+02, -6.115326e+01, 1.546674e-12, -1.002968e+03, 4.805516e+02, 7.244275e-11, -1.065997e+02, 6.115326e+01, -1.786192e-06, 1.609644e-06, 2.904816e-06, 8.455946e+01, -3.200554e-05, 4.000577e-05, -3.939881e-10, 1.002968e+03, -4.805516e+02, -8.455946e+01, 3.012310e-05, -3.677534e-05, 3.043345e-09, -8.688839e-06, -3.675340e-06
-1.100000e-02, -1.367637e-09, -1.775538e-09, 4.674063e-10, 9.627580e-11, 1.070467e+02, -6.140972e+01, -5.796435e-11, -1.007173e+03, 4.825663e+02, 8.117749e-11, -1.070467e+02, 6.140971e+01, -2.838081e-06, 1.364513e-06, 2.462447e-06, 8.491397e+01, -2.713146e-05, 3.391337e-05, -4.507146e-10, 1.007173e+03, -4.825663e+02, -8.491397e+01, 2.553572e-05, -3.117489e-05, 4.154056e-07, -7.365819e-06, -3.115630e-06
-1.000000e-02, -1.524721e-09, -1.782996e-09, 4.601061e-10, 6.365742e-11, 1.075227e+02, -6.168273e+01, 1.918318e-10, -1.011652e+03, 4.847128e+02, 8.990971e-11, -1.075227e+02, 6.168278e+01, -3.378018e-06, -5.235405e-06, -9.447878e-06, 8.529152e+01, 1.040983e-04, -1.301187e-04, -5.002923e-10, 1.011652e+03, -4.847127e+02, -8.529151e+01, -9.797483e-05, 1.196115e-04, 2.279247e-05, 2.825511e-05, 1.195480e-05
