mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -1.786481e-11, -6.604577e-12, -6.742297e-11, -5.240478e-12, 1.323722e-11, 3.308390e-11, 5.446855e-13, -2.058415e-13, -2.688701e-11, -3.592317e-13, -4.925596e-12, 1.053995e-11, -4.241207e-12, 3.061573e-12, -6.825743e-12, 8.077588e-14, -4.798850e-13, 8.849472e-12, -4.079529e-13, -1.729558e-12, 1.241717e-11, -2.131031e-12, 6.154168e-13, 2.291209e-12, -1.707586e-13, -1.344612e-14, 1.642541e-12
-2.465409e-02, -3.454443e-12, 1.014153e-11, -1.854388e-12, 7.345405e-12, -2.922793e-12, 1.209679e-11, -4.150087e-13, 2.714217e-13, -2.583914e-11, 1.686275e-12, 7.265715e-12, -8.595216e-12, 1.118904e-11, -1.105199e-12, -4.339344e-11, -1.348590e-13, -2.112365e-13, 1.476236e-11, 7.408462e-13, -9.568252e-13, -8.959176e-12, -8.642636e-13, -8.878023e-14, 8.869488e-13, -4.811608e-14, 1.842599e-13, 4.668133e-13
-2.364780e-02, -4.138929e-12, -1.347190e-11, -2.195247e-11, -1.315554e-11, 2.403904e-12, 1.200123e-10, 3.880190e-13, 2.625867e-13, -1.596426e-11, 1.136400e-11, 7.964072e-12, -1.042394e-10, 9.342462e-12, -6.385147e-12, 5.821024e-11, 3.785570e-13, 4.091825e-13, 1.868149e-11, -5.699623e-13, -1.791966e-12, -1.077034e-12, -1.471713e-12, 9.396816e-13, -3.149160e-12, -1.233510e-13, -6.471544e-14, 8.652946e-13
-2.264151e-02, -3.132509e-12, 8.777508e-12, 1.032788e-11, 8.007799e-12, 3.125798e-12, -3.356201e-10, -2.655750e-14, -2.640422e-13, -1.269311e-11, -5.833241e-12, -2.526514e-12, 3.241715e-10, -1.460310e-12, 1.365639e-11, 5.409651e-12, 7.847871e-13, -1.382250e-13, 1.363732e-11, 2.686487e-12, 3.989200e-13, 1.153254e-11, -1.052641e-12, -2.453911e-12, -6.926648e-13, -6.159247e-14, -2.242303e-15, 3.057416e-13
-2.163522e-02, 7.680071e-12, 4.729745e-12, 2.876308e-11, 4.474140e-12, -1.303479e-11, 1.829743e-10, -1.232287e-13, 3.488670e-13, -1.732458e-11, 2.042166e-11, -9.973119e-12, -7.236971e-11, -9.747630e-12, -1.917018e-11, 3.605141e-11, -3.803893e-13, -3.456886e-13, 2.156392e-11, -1.759845e-12, -9.715301e-13, 5.156134e-12, -1.963245e-13, 1.894327e-12, 1.633918e-12, -1.577941e-13, -7.226378e-15, 6.697915e-13
-2.062893e-02, -4.855755e-13, 1.234095e-11, -1.842767e-11, 1.070351e-11, -3.573111e-12, 8.855935e-11, 1.156833e-13, 9.446150e-15, -1.375398e-11, 1.201948e-11, -7.691858e-12, -7.772401e-11, -6.796591e-12, -4.448520e-12, 3.317875e-11, -3.439225e-13, 6.378429e-14, 2.657938e-11, 1.498947e-12, -1.211034e-12, 6.483310e-12, -7.633744e-13, -1.468058e-12, -1.031274e-11, -4.046659e-14, -7.104921e-14, -3.458631e-13
-1.962264e-02, -1.026486e-11, 1.206766e-11, 7.606974e-12, 1.335474e-11, 9.434099e-12, 6.057924e-11, 6.236583e-14, -1.659251e-13, -1.449455e-11, 1.171033e-12, -5.744334e-12, -1.116531e-10, -5.206978e-12, 3.713564e-12, -2.439437e-11, 2.407361e-13, -5.303482e-13, 3.748408e-11, -7.803904e-13, -1.809497e-12, -4.031033e-12, -9.965594e-13, 7.625926e-13, -2.642091e-12, 6.103044e-14, 2.043603e-13, 8.358760e-13
-1.861635e-02, -3.282506e-12, -5.461002e-12, -1.449806e-11, -5.285175e-12, 2.435866e-12, 1.292239e-10, 2.412887e-13, 3.750618e-13, -7.328263e-12, 8.267271e-12, -1.444510e-11, -1.223816e-10, -1.424298e-11, -5.479784e-12, -9.438298e-12, 2.294081e-13, -4.982402e-13, 2.619718e-11, -6.174256e-13, -2.882764e-12, -6.485237e-12, -2.032116e-12, 5.733740e-13, 2.982446e-12, 9.103648e-14, -8.763093e-14, 1.125530e-12
-1.761006e-02, 7.626796e-12, -5.240319e-12, -1.550010e-11, -6.628346e-12, -1.199205e-11, 2.640779e-10, 5.042032e-14, 2.546417e-13, -1.375114e-11, -1.805589e-12, -5.815047e-12, -3.020784e-10, -4.898345e-12, 5.578824e-12, 7.975299e-11, 3.724669e-14, -2.226344e-13, 2.860750e-11, 2.635194e-13, -3.163461e-13, -4.387243e-12, 1.056389e-12, -2.089559e-13, 1.129011e-12, 2.145526e-13, -6.290051e-14, 6.211827e-13
-1.660377e-02, -4.493166e-13, -1.280821e-12, -1.431254e-12, -2.493770e-12, -1.096450e-12, -1.118328e-10, -1.075412e-13, -2.030768e-13, -6.268954e-12, 8.045006e-13, 2.195705e-13, 1.528383e-10, 5.887898e-13, 3.138012e-12, -4.602579e-12, 3.406886e-13, 1.088632e-13, 2.858006e-11, -6.903514e-13, 1.274951e-13, -1.051112e-12, -5.309584e-13, 6.313217e-13, 1.089146e-12, 1.228777e-13, -5.111301e-14, -9.910122e-13
-1.559748e-02, 5.439534e-12, -9.010124e-12, 1.249694e-11, -1.058881e-11, -4.269206e-12, 9.483110e-11, 7.675351e-16, 3.444397e-13, -1.746235e-11, -1.574090e-12, -1.025192e-11, -1.142661e-10, -9.694449e-12, 8.422786e-12, 2.098164e-11, 1.290612e-13, -7.817728e-13, 2.787259e-11, -5.118922e-13, 3.474648e-13, -5.223790e-12, 9.047987e-13, 5.241867e-13, -1.344334e-12, 2.134656e-14, -1.621938e-13, 8.023390e-13
-1.459119e-02, 9.479707e-13, 2.409066e-14, 5.177924e-12, -1.334082e-12, -2.473759e-12, 2.253145e-11, -3.840002e-13, -1.397447e-13, -5.877457e-12, -1.621398e-13, -3.890552e-12, -2.751894e-11, -3.111152e-12, 3.554762e-12, 3.503779e-11, -4.826212e-14, -3.067041e-13, 1.715021e-11, 1.032764e-12, -9.330001e-13, -7.910463e-12, -8.359930e-13, -1.041528e-12, 1.080152e-11, 3.394547e-14, -1.713730e-13, 5.751966e-13
-1.358491e-02, -5.187483e-12, -6.589212e-12, -1.333160e-12, -5.834043e-12, 4.095038e-12, 3.382392e-11, -4.324597e-13, -4.201402e-13, -1.278262e-11, -4.491234e-12, 8.819996e-13, -9.759358e-12, 5.729463e-13, 8.509816e-12, -4.014830e-11, 9.971718e-14, -3.421559e-13, 2.244796e-11, -1.576218e-13, 1.014252e-13, -8.488515e-12, 3.548372e-13, 5.889822e-14, -8.022073e-13, 1.862909e-13, 8.739881e-14, 2.785624e-13
-1.257862e-02, -1.153871e-11, 3.582075e-12, -1.811309e-11, 3.526126e-12, 1.201985e-11, 5.863012e-11, -1.774494e-13, 2.139991e-13, -1.039317e-11, 1.765313e-12, -1.755182e-12, -1.095255e-10, -1.623143e-12, -1.277156e-12, 5.769784e-11, 3.001281e-13, 1.919325e-14, 1.854870e-11, 2.527034e-13, -1.567555e-12, -1.719442e-12, -1.248784e-12, -4.904877e-14, -1.145035e-12, -9.675328e-14, 2.350125e-14, 4.257235e-13
-1.157233e-02, -1.822429e-12, 3.208092e-12, -1.219156e-11, 3.192389e-12, 1.985956e-12, -2.839501e-11, 2.870615e-13, -3.130481e-13, -1.398022e-11, 5.348089e-14, -2.348884e-12, 3.597714e-11, -2.170352e-12, 6.965853e-13, 2.862400e-11, 4.654310e-13, -4.441642e-13, 1.871507e-11, 3.802687e-13, -7.950134e-13, -6.389908e-12, -9.149612e-13, -3.664078e-13, -5.376224e-12, -7.006541e-14, 1.151691e-13, 8.515388e-13
-1.056604e-02, -2.400225e-12, 3.191535e-12, 1.107627e-11, 3.924832e-12, 4.214025e-12, -6.330020e-11, -1.208896e-13, 4.429920e-15, -6.167126e-12, 5.235254e-12, 6.643388e-12, 5.384570e-11, 7.636925e-12, -2.956721e-12, 1.102520e-11, 3.952751e-13, 2.462996e-14, 2.363664e-11, 9.971363e-16, -5.687767e-13, 4.814237e-12, -7.380279e-13, -4.676628e-14, -4.458463e-12, -3.291580e-14, 1.282533e-14, 8.568250e-14
-9.559748e-03, 6.925748e-12, 1.083868e-12, 9.118105e-12, 9.575552e-13, -7.288877e-12, -9.700929e-11, 4.871637e-14, -1.555874e-13, -7.292784e-12, 2.409234e-13, -3.968932e-12, 6.228485e-11, -3.833684e-12, 4.163332e-13, 2.138761e-11, 1.575592e-14, -5.256734e-15, 1.501995e-11, -2.122999e-13, 8.976862e-13, 1.422536e-12, 6.669769e-13, 1.556929e-13, 6.797792e-13, -1.180981e-14, 5.187890e-15, -8.956410e-14
-8.553459e-03, -5.078157e-12, -1.473064e-12, -1.349511e-11, -4.704689e-13, 4.693149e-12, -1.925833e-11, -1.344686e-13, -1.875102e-13, -2.399513e-12, 4.891423e-12, -2.246565e-12, 1.963796e-12, -3.431722e-12, -4.092054e-12, -3.601930e-12, 5.581319e-14, -1.259168e-13, 9.945905e-12, 4.535470e-13, 8.237898e-13, 4.352526e-13, 8.487306e-13, -3.980298e-13, 4.300096e-12, -9.086831e-15, 1.380872e-14, 3.746192e-13
-7.547170e-03, 4.235850e-13, 1.507636e-12, -2.982631e-11, 1.583022e-12, -1.500592e-12, -2.279863e-11, -1.832664e-13, -1.333206e-13, -6.379568e-12, 6.471458e-12, -7.462126e-12, 3.630841e-12, -7.179634e-12, -3.710154e-12, -2.817708e-11, -6.005195e-14, -2.731828e-13, 1.084572e-11, 7.413487e-13, 8.480475e-13, 1.241939e-12, 8.306059e-13, -7.529687e-13, -5.977375e-13, -9.662895e-15, -4.315394e-14, -5.412618e-13
-6.540881e-03, 6.696765e-13, 2.752930e-12, -1.656750e-11, 2.002533e-12, -9.374954e-13, -5.493134e-11, -8.175765e-14, -7.554385e-14, -4.686602e-12, 3.946301e-12, -9.364498e-12, 3.699768e-11, -1.021378e-11, -2.533551e-12, 1.500016e-12, 1.299789e-13, -7.007230e-14, 2.189868e-11, -1.291687e-13, -9.757587e-13, 3.122221e-12, -9.371971e-13, 8.770007e-14, -2.272142e-12, 2.871737e-14, -5.743913e-14, -1.727800e-13
-5.534591e-03, -2.801611e-12, -4.352305e-12, 1.370292e-11, -4.120657e-12, 2.771100e-12, 4.298653e-11, -9.340547e-15, -9.714908e-14, -3.128959e-12, 9.836458e-13, -3.731040e-12, -2.484447e-11, -4.264477e-12, -5.346618e-13, 1.417904e-11, 4.728621e-14, -2.717662e-13, 1.172996e-11, -4.890907e-13, -5.867073e-14, -4.515937e-13, 1.403404e-13, 4.677477e-13, 2.725599e-13, -2.042305e-14, 1.860701e-15, 2.805939e-13
-4.528302e-03, -5.144901e-12, 2.134043e-12, -1.523394e-12, 2.317456e-12, 4.784945e-12, 9.148548e-12, 1.231956e-14, 3.166398e-14, -3.318645e-12, 3.472493e-12, 3.585775e-12, 4.178901e-12, 3.256316e-12, -3.050900e-12, 1.132649e-12, 7.060253e-15, -1.952552e-13, 1.035476e-11, -1.302392e-13, 1.830299e-14, 1.391500e-12, 8.818098e-14, 1.204869e-13, 1.024999e-12, 2.236664e-14, 3.348168e-15, -1.708481e-13
-3.522013e-03, 2.738663e-12, -1.647149e-12, -4.004622e-12, -1.238598e-12, -3.038171e-12, 1.984780e-11, 3.526097e-14, 6.005505e-14, -4.703495e-12, 8.426169e-13, 2.438260e-13, -2.841685e-11, -1.151095e-13, -6.108166e-13, 7.564244e-13, 1.101449e-13, -1.423512e-13, 7.362704e-12, 2.696800e-13, 4.554157e-13, 8.103770e-13, 4.721777e-13, -2.522605e-13, 6.299004e-13, 5.672569e-15, 6.138876e-15, 1.584745e-14
-2.515723e-03, 3.522037e-12, -2.063926e-12, -5.055196e-12, -2.114937e-12, -3.855614e-12, -1.795582e-11, -3.609634e-14, -4.812239e-14, -3.930706e-12, 2.283179e-12, -5.863638e-12, 2.377972e-11, -6.087551e-12, -1.904184e-12, -6.086895e-12, 4.103134e-15, -5.725339e-14, 6.303170e-12, 6.218430e-14, 5.943006e-14, -1.163817e-13, 1.357339e-14, -3.374849e-14, 1.308558e-12, -1.553639e-16, 4.544812e-15, 1.487068e-13
-1.509434e-03, 3.191649e-12, 1.487407e-12, -4.587105e-12, 1.493438e-12, -3.340495e-12, -5.630746e-12, 1.115960e-14, -2.419075e-14, -1.524896e-12, -2.549721e-13, 6.153410e-13, 8.683062e-13, 7.549930e-13, 3.871231e-13, 3.423382e-12, -5.365132e-15, -7.564225e-14, 2.579542e-12, -2.397011e-13, -3.281901e-13, -1.003610e-12, -3.020906e-13, 2.437707e-13, -1.085382e-12, -3.067510e-14, -4.852853e-15, -4.882999e-14
-5.031447e-04, 1.992146e-12, 1.351317e-12, -2.091530e-12, 1.461110e-12, -2.073105e-12, 1.242721e-11, 2.632644e-14, 6.234204e-15, -1.325644e-12, -8.731633e-13, -1.007613e-13, -1.677094e-11, -5.058679e-13, 7.614943e-13, -7.432532e-12, -4.298120e-14, -5.741798e-14, 8.828265e-13, 7.739218e-14, 1.404071e-13, 1.938354e-13, 1.588518e-13, -7.625392e-14, -5.181300e-13, -1.274669e-15, -1.327186e-14, -2.555482e-14
5.031447e-04, -6.117602e-13, 6.298558e-15, -4.887090e-12, -5.934816e-14, 5.205594e-13, -1.703149e-11, 4.436511e-14, -5.075799e-14, -3.006059e-12, -1.747527e-13, 4.717204e-12, 3.576630e-12, 4.524375e-12, 1.551339e-13, 5.214145e-12, -7.001729e-15, -2.502025e-14, 1.844020e-13, -9.547483e-14, 2.925036e-13, -9.536030e-13, 2.627429e-13, 8.379073e-14, -1.811433e-13, -6.898492e-15, 1.826515e-14, -7.584946e-14
1.509434e-03, -9.689043e-13, 8.721273e-13, -1.094248e-11, 7.942307e-13, 9.312482e-13, -5.461642e-12, -2.973606e-14, -4.317012e-14, -2.998242e-12, -1.507636e-13, -3.000534e-12, -6.028452e-13, -3.054760e-12, 1.538902e-13, -2.152392e-12, -3.320638e-14, 8.332616e-15, -2.187030e-12, -2.747369e-13, -2.053843e-13, 1.732458e-12, -2.136652e-13, 2.685157e-13, 1.201634e-12, -8.147333e-15, -3.495558e-15, -2.747045e-14
2.515723e-03, -6.584587e-13, 2.563361e-13, -4.565353e-12, 3.117366e-13, 4.015946e-13, -6.311354e-13, 7.203112e-15, 8.077228e-15, -1.260415e-12, 5.252266e-13, -1.633071e-12, 6.899923e-12, -1.655334e-12, -4.641778e-13, -3.320249e-12, 7.010908e-15, 2.981346e-14, -1.299157e-12, -2.911948e-14, -2.191481e-13, -1.192154e-12, -2.299567e-13, 2.948862e-14, 7.031112e-13, -1.717404e-15, 1.559117e-15, -5.736098e-14
3.522013e-03, -4.880559e-13, 1.103650e-12, -4.277138e-12, 1.051778e-12, 3.341930e-13, 1.700335e-12, 1.674436e-14, 5.435002e-15, -2.013204e-12, 1.663665e-12, -9.948686e-13, -3.389349e-12, -9.990022e-13, -1.771337e-12, 3.984334e-12, 1.009326e-14, 6.333929e-15, -4.017707e-13, -8.289814e-14, -7.171169e-14, -9.985176e-13, -7.471533e-14, 8.072920e-14, -3.424063e-13, 3.712214e-15, 2.730297e-16, -1.501344e-14
4.528302e-03, 7.797762e-13, -1.007200e-12, -9.460148e-13, -9.570547e-13, -1.007788e-12, 9.234453e-12, 1.859008e-16, -1.592225e-14, -1.543600e-12, 1.645671e-12, -5.787137e-13, -1.027567e-11, -5.364117e-13, -1.446163e-12, -1.926819e-12, 4.520639e-15, -1.026222e-15, 2.458523e-12, -1.472650e-13, -1.047365e-14, -4.904221e-13, -6.854708e-15, 1.441208e-13, 2.957463e-13, -3.753630e-15, -1.458592e-15, -1.067353e-14
5.534591e-03, 2.450823e-13, -1.834654e-13, 1.046990e-12, -1.906391e-13, -2.444311e-13, -9.455618e-13, 7.016881e-15, -6.415654e-15, -1.512750e-12, 8.494888e-13, -4.190743e-13, -5.916888e-12, -3.912473e-13, -7.304362e-13, -2.536572e-12, -8.216396e-15, -4.657356e-15, 3.575435e-12, 1.972054e-13, -5.830378e-14, 7.959515e-13, -5.073153e-14, -1.981041e-13, 3.323544e-13, -3.628514e-15, 2.407642e-16, -8.508983e-14
6.540881e-03, 3.988824e-14, 5.620639e-14, -3.448528e-12, 8.417438e-14, -7.721424e-14, 5.087999e-12, -2.373614e-15, -7.844814e-15, -1.370974e-12, 3.010932e-13, 2.230707e-13, -7.294081e-12, 1.925654e-13, -2.340382e-13, 2.606340e-13, 7.982989e-15, 8.296053e-15, 1.884720e-12, -1.444712e-13, 8.238359e-14, 8.668149e-13, 8.716431e-14, 1.450781e-13, -4.631502e-13, 1.238909e-15, -1.503808e-15, -3.091542e-14
7.547170e-03, 1.077012e-13, 3.071691e-13, -3.498563e-14, 2.968556e-13, -9.760837e-14, 2.595182e-12, -5.924602e-15, -3.191432e-15, -6.971595e-13, 3.150262e-14, 5.372410e-14, -5.409290e-13, 4.184215e-14, -1.043730e-16, 1.753236e-12, 4.319326e-15, -1.429574e-15, 1.954781e-12, -2.122018e-14, 6.523133e-15, 1.962868e-13, 5.291142e-15, 2.065394e-14, 3.955706e-13, 1.735331e-16, -7.380146e-16, -2.112211e-15
8.553459e-03, 4.039188e-14, 1.395889e-14, 1.114523e-12, 2.854906e-15, -1.711618e-14, -3.760929e-13, -9.369496e-16, -1.482936e-15, -3.427162e-13, -3.450807e-13, 1.453118e-13, 6.879425e-13, 1.409649e-13, 3.511713e-13, 2.474228e-13, -7.826253e-16, -1.808092e-15, 5.561762e-13, 2.160423e-14, -2.224968e-14, -2.184327e-16, -2.181600e-14, -2.138259e-14, 9.922996e-15, 2.127038e-16, 3.202975e-16, -1.419133e-14
9.559748e-03, -1.464804e-13, -9.065042e-14, -7.432605e-13, -1.072968e-13, 1.598971e-13, 5.313337e-13, -1.232537e-15, -1.336987e-15, -3.231539e-13, -1.442699e-13, -1.828279e-13, -8.542277e-13, -1.920890e-13, 1.438368e-13, -6.382241e-13, -1.843652e-15, 6.305805e-16, -2.359043e-13, 1.386459e-14, 8.374641e-15, 1.475760e-13, 8.571206e-15, -1.416208e-14, -3.446104e-14, 2.561103e-16, 1.951487e-16, 1.960017e-14
1.056604e-02, -9.692322e-14, 2.004185e-14, -2.437983e-13, -9.155562e-15, 1.193816e-13, -4.764220e-13, -3.485602e-16, -1.427447e-15, -1.916975e-13, 1.149851e-13, 1.001273e-13, 2.415157e-13, 8.865837e-14, -1.033016e-13, 3.181270e-13, -5.272864e-16, 4.850687e-16, 4.280462e-13, 5.545662e-15, 1.475711e-14, -8.147353e-15, 1.427280e-14, -5.449043e-15, -7.611683e-14, 6.325651e-17, -1.786827e-16, -2.262974e-15
1.157233e-02, -2.061400e-14, 3.536441e-14, -4.647516e-14, -8.384934e-15, 6.791868e-14, 2.278458e-13, -1.140255e-15, -2.465299e-15, -4.973414e-14, 1.874393e-14, 1.022371e-14, -2.520915e-13, -6.433026e-15, -1.051754e-14, 4.113508e-14, -2.580704e-15, 9.331566e-16, 2.507128e-16, -2.162478e-15, -3.814416e-16, 1.298933e-14, -4.707640e-16, 1.744376e-15, 1.419971e-14, -4.645439e-18, -1.511993e-17, 1.265617e-15
1.193372e-02, -1.906196e-14, 2.700892e-14, 5.376738e-14, -6.256930e-14, 1.146673e-13, -1.672230e-13, -1.792337e-15, -3.644533e-15, -2.084484e-14, 4.477267e-14, 1.139490e-15, 8.878246e-14, -3.131316e-14, -2.485053e-14, 1.668903e-13, -3.549526e-15, 1.885871e-15, -2.735934e-14, 8.442000e-16, 6.083546e-15, 1.686578e-14, 6.003514e-15, -8.450784e-16, 3.270189e-14, 1.050748e-17, -2.088342e-17, 2.367244e-15
1.196665e-02, -2.584728e-14, 2.944711e-14, 4.838987e-14, -7.154564e-14, 1.329940e-13, -1.529795e-13, -1.896911e-15, -4.350561e-15, -1.638121e-14, 5.420252e-14, 6.051522e-15, 7.896743e-14, -3.132771e-14, -3.156734e-14, 1.906369e-13, -4.337964e-15, 1.821420e-15, -2.709586e-14, 1.717836e-15, 4.088196e-15, 1.937265e-14, 4.034586e-15, -1.766797e-15, 2.991901e-14, 2.587563e-18, -8.951912e-18, 2.623250e-15
1.198837e-02, -2.818058e-14, 3.221927e-14, 5.095844e-14, -7.425991e-14, 1.414934e-13, -1.624810e-13, -2.051815e-15, -4.562146e-15, -1.558883e-14, 6.053166e-14, 5.553096e-15, 8.110779e-14, -3.424107e-14, -3.683583e-14, 2.045180e-13, -4.597574e-15, 2.101129e-15, -3.376453e-14, 2.796059e-15, 5.303562e-15, 1.553156e-14, 5.321587e-15, -2.834748e-15, 3.878293e-14, 7.128340e-18, -2.980998e-17, 2.773478e-15
1.200265e-02, -2.574617e-14, 3.040638e-14, 4.988224e-14, -7.765468e-14, 1.402688e-13, -1.588474e-13, -2.181950e-15, -4.461573e-15, -1.828860e-14, 5.961100e-14, 6.069074e-15, 7.019485e-14, -3.539550e-14, -3.577747e-14, 1.997498e-13, -4.477155e-15, 2.212902e-15, -2.928622e-14, 1.918218e-15, 5.099340e-15, 2.103808e-14, 5.066976e-15, -1.974418e-15, 2.838092e-14, 1.045264e-18, -2.366146e-17, 2.852967e-15
1.201199e-02, -2.571325e-14, 3.188902e-14, 4.794472e-14, -7.473163e-14, 1.381799e-13, -1.496080e-13, -2.132901e-15, -4.514139e-15, -1.908132e-14, 5.749758e-14, 5.432536e-15, 6.366874e-14, -3.449360e-14, -3.409470e-14, 1.959677e-13, -4.502662e-15, 2.119896e-15, -3.329489e-14, 2.554414e-15, 3.974407e-15, 2.204163e-14, 3.967342e-15, -2.580973e-15, 3.443084e-14, 9.429069e-19, -1.030373e-17, 2.739449e-15
1.201807e-02, -2.622668e-14, 2.987933e-14, 4.508473e-14, -7.347991e-14, 1.345966e-13, -1.390665e-13, -2.114350e-15, -4.308146e-15, -1.247108e-14, 5.712730e-14, 5.498273e-15, 5.627219e-14, -3.351878e-14, -3.419631e-14, 1.940288e-13, -4.364949e-15, 2.162858e-15, -3.273174e-14, 1.560315e-15, 4.542088e-15, 1.236004e-14, 4.558166e-15, -1.599204e-15, 3.269118e-14, 7.075726e-18, -1.994713e-17, 2.655600e-15
1.202201e-02, -2.584139e-14, 2.841266e-14, 4.431162e-14, -7.212297e-14, 1.321761e-13, -1.439995e-13, -2.095365e-15, -4.289302e-15, -1.529056e-14, 5.437534e-14, 5.974989e-15, 6.639201e-14, -3.207259e-14, -3.230591e-14, 1.920715e-13, -4.291922e-15, 2.019059e-15, -3.267520e-14, 2.892223e-15, 4.283387e-15, 1.457870e-14, 4.316621e-15, -2.909996e-15, 3.270900e-14, -1.176698e-17, -1.875043e-17, 2.675994e-15
1.202454e-02, -2.444636e-14, 2.757286e-14, 4.061175e-14, -7.078218e-14, 1.286594e-13, -1.554010e-13, -1.970537e-15, -4.132002e-15, -1.508907e-14, 5.393936e-14, 5.847556e-15, 7.226222e-14, -3.155670e-14, -3.207873e-14, 1.892700e-13, -4.148641e-15, 1.957026e-15, -3.294577e-14, 2.252497e-15, 4.203080e-15, 1.530483e-14, 4.203189e-15, -2.278578e-15, 3.635512e-14, 9.133808e-18, -1.002533e-17, 2.605663e-15
1.202616e-02, -2.300441e-14, 2.792410e-14, 4.251643e-14, -6.941346e-14, 1.253826e-13, -1.459674e-13, -1.937935e-15, -4.070687e-15, -1.188872e-14, 5.204952e-14, 5.675206e-15, 6.420731e-14, -3.140964e-14, -3.041445e-14, 1.842583e-13, -4.031783e-15, 1.930421e-15, -2.986173e-14, 9.424766e-16, 3.492852e-15, 9.374409e-15, 3.505083e-15, -9.636084e-16, 3.267047e-14, 3.838960e-18, -8.652541e-18, 2.621657e-15
1.202718e-02, -2.303468e-14, 2.742607e-14, 3.904526e-14, -6.879467e-14, 1.250119e-13, -1.495430e-13, -1.902178e-15, -4.189840e-15, -1.317009e-14, 5.248609e-14, 4.420110e-15, 5.719871e-14, -3.193562e-14, -3.110370e-14, 1.805312e-13, -4.140846e-15, 1.943392e-15, -2.929259e-14, 1.883175e-15, 3.267884e-15, 1.177077e-14, 3.280754e-15, -1.890005e-15, 3.136398e-14, 7.682157e-18, -1.343354e-17, 2.508941e-15
1.202782e-02, -2.327971e-14, 2.688682e-14, 3.985369e-14, -6.886224e-14, 1.245337e-13, -1.254228e-13, -1.956213e-15, -4.018096e-15, -1.609192e-14, 5.293317e-14, 6.352588e-15, 4.836645e-14, -3.012373e-14, -3.167915e-14, 1.846419e-13, -4.019363e-15, 1.922985e-15, -2.792316e-14, 1.804942e-15, 4.195082e-15, 1.893823e-14, 4.195808e-15, -1.841345e-15, 2.956441e-14, 2.371056e-18, -2.072502e-18, 2.520320e-15
1.202822e-02, -2.406023e-14, 2.765975e-14, 4.186394e-14, -6.772168e-14, 1.250332e-13, -1.361940e-13, -1.901079e-15, -4.025573e-15, -1.407276e-14, 5.295564e-14, 4.399836e-15, 6.127832e-14, -3.142646e-14, -3.190636e-14, 1.813468e-13, -4.036394e-15, 1.914321e-15, -2.789512e-14, 1.895830e-15, 3.669566e-15, 1.685515e-14, 3.664192e-15, -1.931966e-15, 2.663565e-14, 5.727852e-18, -1.300285e-17, 2.539003e-15
1.202845e-02, -2.290055e-14, 2.653095e-14, 4.195412e-14, -6.833738e-14, 1.237451e-13, -1.392357e-13, -1.936411e-15, -3.998980e-15, -1.211597e-14, 5.188497e-14, 4.367573e-15, 5.832054e-14, -3.169568e-14, -3.099260e-14, 1.824157e-13, -3.951557e-15, 1.981042e-15, -2.819751e-14, 1.512999e-15, 3.751695e-15, 1.315770e-14, 3.736937e-15, -1.520557e-15, 2.810966e-14, 6.827493e-18, -9.021142e-18, 2.506679e-15
1.202859e-02, -2.210381e-14, 2.586582e-14, 4.316733e-14, -6.929284e-14, 1.226004e-13, -1.540639e-13, -1.889206e-15, -4.012796e-15, -1.069834e-14, 5.181714e-14, 5.109640e-15, 7.144958e-14, -3.081936e-14, -3.065606e-14, 1.815930e-13, -4.031082e-15, 1.881100e-15, -3.185717e-14, 1.262550e-15, 4.656415e-15, 1.019153e-14, 4.651797e-15, -1.261782e-15, 3.675338e-14, -6.009790e-18, -1.490781e-17, 2.541517e-15
1.202867e-02, -2.320970e-14, 2.677236e-14, 4.469181e-14, -6.841215e-14, 1.234676e-13, -1.178301e-13, -1.868584e-15, -3.958314e-15, -1.474868e-14, 5.203837e-14, 5.274577e-15, 3.290450e-14, -3.048146e-14, -3.108035e-14, 1.786714e-13, -3.989998e-15, 1.901691e-15, -3.115522e-14, 1.062528e-15, 3.800493e-15, 1.586200e-14, 3.754893e-15, -1.064247e-15, 3.332733e-14, 2.883930e-18, 4.104671e-18, 2.392011e-15
1.202872e-02, -2.349156e-14, 2.714676e-14, 4.194877e-14, -6.799499e-14, 1.233869e-13, -1.360620e-13, -1.957933e-15, -4.055895e-15, -1.408149e-14, 5.237056e-14, 5.350004e-15, 5.846081e-14, -3.041465e-14, -3.125127e-14, 1.791830e-13, -4.080233e-15, 1.925478e-15, -3.108107e-14, 2.555038e-15, 5.254416e-15, 1.201711e-14, 5.240231e-15, -2.553808e-15, 3.295494e-14, 4.087808e-18, -6.653950e-18, 2.434168e-15
1.202876e-02, -2.364243e-14, 2.634846e-14, 3.838778e-14, -6.845467e-14, 1.239026e-13, -1.457661e-13, -1.959286e-15, -4.001468e-15, -1.203427e-14, 5.180630e-14, 5.102074e-15, 6.454649e-14, -3.091984e-14, -3.077798e-14, 1.830698e-13, -4.039889e-15, 1.993428e-15, -2.835317e-14, 1.858289e-15, 4.967155e-15, 8.947526e-15, 4.934997e-15, -1.862167e-15, 2.997526e-14, -1.605636e-18, -1.636506e-17, 2.470220e-15
