mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, -7.844597e+03, 1.272574e-01, -1.645907e+00, -1.084508e-01, 7.843360e+03, -8.779164e+05, 9.519847e-02, -1.497627e+03, 3.249421e-01, -4.134799e-01, 7.845654e+03, 8.778971e+05, 7.847993e+03, -2.562086e-02, 1.524394e+00, 1.497439e+03, -1.116158e-01, 2.794883e-01, -4.826525e-01, 3.180467e+03, 1.835221e-01, -3.183511e+03, 4.349062e-01, -2.102833e-01, -8.241396e-01, -5.820736e-02, 2.008406e-02
-3.081761e-02, -7.440174e+03, 2.144832e+00, -5.102724e+00, 5.118170e-01, 7.441389e+03, -8.592939e+05, -1.995571e-02, -1.448880e+03, -1.140374e+00, -2.786675e+00, 7.441308e+03, 8.592742e+05, 7.443759e+03, -1.100328e+00, 5.164207e+00, 1.448545e+03, 6.815991e-02, 2.208448e+00, -1.577993e+00, 3.018469e+03, 1.273357e+00, -3.020665e+03, 1.711099e+00, -8.508573e-01, -5.935787e-01, -3.860917e-01, -5.977245e-02
-2.955975e-02, -7.059915e+03, 2.935884e+00, -6.429058e+00, 5.273919e-01, 7.059072e+03, -8.404931e+05, -1.564146e-02, -1.399065e+03, 1.136291e+00, -5.892359e+00, 7.058042e+03, 8.405228e+05, 7.054543e+03, -1.853770e+00, 6.353235e+00, 1.399476e+03, -1.382640e-02, 4.490015e+00, -2.576398e+00, 2.864345e+03, -1.313514e+00, -2.860917e+03, 2.498843e+00, -1.922352e+00, 1.081211e+00, -6.937499e-01, 3.431179e-02
-2.830189e-02, -6.678241e+03, -3.731324e-01, -2.979998e+00, -6.735358e-01, 6.672419e+03, -8.221812e+05, -2.223518e-02, -1.348821e+03, 3.785811e+00, 3.333039e+00, 6.676048e+03, 8.221946e+05, 6.675244e+03, 2.250402e+00, 3.005483e+00, 1.348936e+03, 2.574104e-02, -3.592237e+00, 8.289060e-01, 2.709192e+03, -2.025548e+00, -2.709925e+03, -8.245754e-01, 2.108242e+00, 3.171788e-01, -8.404562e-02, -1.521618e-03
-2.704403e-02, -6.306344e+03, 2.885374e-01, -6.558865e+00, -6.281757e-01, 6.307862e+03, -8.038952e+05, -5.908128e-02, -1.297848e+03, -9.287320e-01, 3.248693e+00, 6.306320e+03, 8.038977e+05, 6.306129e+03, 2.604534e+00, 6.624780e+00, 1.297904e+03, 7.251486e-02, -3.800400e+00, 3.539617e-01, 2.561750e+03, 9.237640e-01, -2.560901e+03, -3.141805e-01, 2.113134e+00, 1.833113e-01, -2.525033e-01, -1.733903e-02
-2.578616e-02, -5.954950e+03, -2.077679e+00, 1.569947e+01, 8.104856e-01, 5.961744e+03, -7.852829e+05, 1.626499e-01, -1.247021e+03, -4.215819e+00, -2.797221e+00, 5.956676e+03, 7.852822e+05, 5.956048e+03, -4.166871e+00, -1.574041e+01, 1.247063e+03, -1.632571e-01, 4.875433e+00, 6.391577e-01, 2.419623e+03, 2.192711e+00, -2.416897e+03, -6.245875e-01, -3.345897e+00, 1.474167e-01, 8.758075e-01, -7.256617e-03
-2.452830e-02, -5.628529e+03, 1.413459e+00, -7.155792e+00, -3.231430e-01, 5.603128e+03, -7.667998e+05, -1.890015e-01, -1.195059e+03, 1.682731e+01, 5.347805e-01, 5.618780e+03, 7.668673e+05, 5.613468e+03, 1.439799e+00, 7.174932e+00, 1.196349e+03, 1.978722e-01, -1.509472e+00, -3.714347e-01, 2.278378e+03, -9.804039e+00, -2.280669e+03, 3.961474e-01, 8.890670e-01, 1.564952e+00, -4.637997e-01, -1.111079e-02
-2.327044e-02, -5.280620e+03, 1.856137e+00, -9.643002e+00, -5.533169e-01, 5.282780e+03, -7.486455e+05, -2.135586e-01, -1.144047e+03, -1.438333e+00, -9.337220e-01, 5.281452e+03, 7.486384e+05, 5.282144e+03, 1.629970e+00, 9.479782e+00, 1.143754e+03, 1.591682e-01, -8.474790e-01, -1.120993e+00, 2.145052e+03, 6.550211e-01, -2.144963e+03, 9.549465e-01, 7.923287e-01, -1.507908e-01, -6.623169e-01, 7.453256e-02
-2.201258e-02, -4.965110e+03, 2.668712e+00, -5.104904e+00, 5.142774e-01, 4.959436e+03, -7.302726e+05, 6.597800e-02, -1.092095e+03, 3.708826e+00, -4.719331e+00, 4.962975e+03, 7.302842e+05, 4.962282e+03, -1.853941e+00, 5.177943e+00, 1.092412e+03, -5.190471e-02, 3.740333e+00, -2.121382e+00, 2.014769e+03, -1.852144e+00, -2.015813e+03, 2.162130e+00, -1.207665e+00, 2.516260e-01, -5.634805e-01, -1.780325e-02
-2.075472e-02, -4.654977e+03, 2.217143e-01, 9.204889e+00, 1.253010e+00, 4.653549e+03, -7.119226e+05, 2.099252e-01, -1.040147e+03, 1.629037e+00, -6.247397e+00, 4.652404e+03, 7.119631e+05, 4.647834e+03, -5.097106e+00, -9.185671e+00, 1.040916e+03, -1.970262e-01, 7.370082e+00, -1.263667e+00, 1.891585e+03, -1.258781e+00, -1.887487e+03, 1.306578e+00, -4.186310e+00, 1.415167e+00, 3.291235e-01, -1.972645e-02
-1.949686e-02, -4.351453e+03, 5.565707e-01, -7.603384e-01, 1.776148e-02, 4.347122e+03, -6.938003e+05, -2.180225e-02, -9.885625e+02, 2.871982e+00, -5.662052e-01, 4.349918e+03, 6.938091e+05, 4.349281e+03, -4.528141e-01, 8.405625e-01, 9.886977e+02, 4.316026e-02, 5.719230e-01, -3.468069e-01, 1.767185e+03, -1.774708e+00, -1.767905e+03, 4.063718e-01, -9.234845e-02, 1.940806e-01, -2.867220e-02, -2.658621e-02
-1.823899e-02, -4.060091e+03, -2.754522e+00, 1.962995e+01, 8.807731e-01, 4.071578e+03, -6.752077e+05, 3.545472e-01, -9.374776e+02, -6.928153e+00, -3.528628e+00, 4.062847e+03, 6.752104e+05, 4.061256e+03, -5.116664e+00, -1.971115e+01, 9.372892e+02, -3.675134e-01, 6.063865e+00, 5.726668e-01, 1.653350e+03, 3.173775e+00, -1.648069e+03, -6.086242e-01, -3.607062e+00, 4.555455e-01, 1.108114e+00, 1.566373e-02
-1.698113e-02, -3.774597e+03, 8.805568e-01, 5.471267e+00, 9.395023e-01, 3.775800e+03, -6.573707e+05, 9.270178e-02, -8.856614e+02, -1.178142e+00, -6.503618e+00, 3.775936e+03, 6.573501e+05, 3.778281e+03, -4.311862e+00, -5.549691e+00, 8.853976e+02, -1.097700e-01, 6.888605e+00, -1.566719e+00, 1.535350e+03, 9.058118e-01, -1.537363e+03, 1.519393e+00, -3.653550e+00, -7.188261e-01, 7.800193e-02, 2.104020e-02
-1.572327e-02, -3.508531e+03, -3.279986e+00, 1.394340e+01, -5.712445e-03, 3.513793e+03, -6.386757e+05, 2.572028e-01, -8.351573e+02, -3.763481e+00, 1.317624e+00, 3.511270e+03, 6.386489e+05, 3.513748e+03, -1.398761e+00, -1.407878e+01, 8.347301e+02, -2.835290e-01, 5.779280e-01, 1.638678e+00, 1.427421e+03, 2.162139e+00, -1.428560e+03, -1.710417e+00, -8.274989e-01, -7.773876e-01, 9.174907e-01, 3.160119e-02
-1.446541e-02, -3.248710e+03, 6.645776e-01, 8.921699e+00, 1.380401e+00, 3.265204e+03, -6.199945e+05, 1.681156e-01, -7.849394e+02, -1.071211e+01, -7.256291e+00, 3.253970e+03, 6.199688e+05, 3.255517e+03, -5.531462e+00, -8.864720e+00, 7.843345e+02, -1.526050e-01, 8.248250e+00, -1.533016e+00, 1.325170e+03, 5.935741e+00, -1.321339e+03, 1.573778e+00, -4.581513e+00, -4.025590e-01, 2.477106e-01, -1.826419e-02
-1.320755e-02, -3.002609e+03, -1.499356e+00, -1.447293e+00, -9.820348e-01, 3.000268e+03, -6.017769e+05, -2.103081e-02, -7.340508e+02, 1.900753e+00, 5.747093e+00, 3.001058e+03, 6.017991e+05, 2.998569e+03, 3.297588e+00, 1.436256e+00, 7.344727e+02, 1.875852e-02, -5.639155e+00, 1.659169e+00, 1.222384e+03, -1.530632e+00, -1.220710e+03, -1.663196e+00, 3.034741e+00, 6.580522e-01, 1.669576e-01, 1.732264e-03
-1.194969e-02, -2.774574e+03, 1.791936e+00, -9.540997e-02, 8.603117e-01, 2.764942e+03, -5.824160e+05, 5.097799e-02, -6.852740e+02, 6.479352e+00, -5.813611e+00, 2.770986e+03, 5.824427e+05, 2.768706e+03, -3.164437e+00, 7.993656e-02, 6.858296e+02, -5.082617e-02, 5.554980e+00, -1.859451e+00, 1.124986e+03, -3.881592e+00, -1.125836e+03, 1.860255e+00, -2.884956e+00, 6.069549e-01, -2.654435e-01, -5.977042e-04
-1.069182e-02, -2.545041e+03, -8.142356e-01, -2.304715e+00, -7.120027e-01, 2.528805e+03, -5.636039e+05, -7.165284e-02, -6.365409e+02, 1.060407e+01, 4.148943e+00, 2.539755e+03, 5.636296e+05, 2.538286e+03, 2.580814e+00, 2.298145e+00, 6.370020e+02, 7.363527e-02, -4.235806e+00, 1.126263e+00, 1.030092e+03, -5.978864e+00, -1.033664e+03, -1.120655e+00, 2.177360e+00, 4.327684e-01, 4.078678e-02, -2.725266e-03
-9.433962e-03, -2.316254e+03, 1.839258e-01, 5.940686e+00, 8.166955e-01, 2.316440e+03, -5.447509e+05, 1.852932e-01, -5.885284e+02, 1.976685e-01, -4.858460e+00, 2.315554e+03, 5.447679e+05, 2.313470e+03, -3.539332e+00, -6.023024e+00, 5.890185e+02, -1.988865e-01, 5.463989e+00, -1.070166e+00, 9.431686e+02, -2.812151e-01, -9.412390e+02, 1.031107e+00, -3.039592e+00, 5.342062e-01, 1.550678e-01, 1.731555e-02
-8.176101e-03, -2.107273e+03, 2.030994e+00, -1.033533e+01, -3.185963e-01, 2.095565e+03, -5.256726e+05, -2.655502e-01, -5.412871e+02, 7.766534e+00, 9.604971e-02, 2.103301e+03, 5.256971e+05, 2.101377e+03, 1.660204e+00, 1.035656e+01, 5.419571e+02, 2.709332e-01, -1.477955e+00, -7.640769e-01, 8.553293e+02, -4.379450e+00, -8.573153e+02, 7.824375e-01, 8.516091e-01, 4.601266e-01, -6.268447e-01, -8.368153e-03
-6.918239e-03, -1.903049e+03, -2.776271e-02, 4.355268e+00, 5.523526e-01, 1.902360e+03, -5.059464e+05, 1.457195e-01, -4.957876e+02, 4.139427e-01, -2.584268e+00, 1.902954e+03, 5.059464e+05, 1.902975e+03, -2.174851e+00, -4.330146e+00, 4.958438e+02, -1.411929e-01, 3.124813e+00, -4.743762e-01, 7.747774e+02, -2.618722e-01, -7.750423e+02, 4.884415e-01, -1.827152e+00, -5.229242e-02, 1.278299e-01, -6.350499e-03
-5.660377e-03, -1.715701e+03, -1.325199e-01, 2.027177e+00, 6.571339e-02, 1.715800e+03, -4.858170e+05, 3.120614e-02, -4.513508e+02, 4.101885e-02, -8.599948e-01, 1.715453e+03, 4.858229e+05, 1.714793e+03, -7.498386e-01, -2.080599e+00, 4.514486e+02, -3.894196e-02, 1.050906e+00, -1.142208e-01, 6.980994e+02, -8.718438e-02, -6.973722e+02, 9.292432e-02, -5.490041e-01, 1.923389e-01, 9.434621e-02, 9.408966e-03
-4.402516e-03, -1.530458e+03, -7.251493e-02, 4.153289e+00, 4.489383e-01, 1.531666e+03, -4.660441e+05, 1.083345e-01, -4.078114e+02, -9.406884e-01, -2.563413e+00, 1.531126e+03, 4.660342e+05, 1.532232e+03, -2.041141e+00, -4.196756e+00, 4.075912e+02, -1.145817e-01, 3.035163e+00, -4.682187e-01, 6.233037e+02, 5.841004e-01, -6.239619e+02, 4.507566e-01, -1.757415e+00, -2.750569e-01, 1.386796e-01, 7.715953e-03
-3.144654e-03, -1.358677e+03, 3.031986e-01, 3.763188e-01, 1.554227e-01, 1.359097e+03, -4.453184e+05, 1.457957e-02, -3.653295e+02, -2.557197e-01, -1.127838e+00, 1.358756e+03, 4.453188e+05, 1.358695e+03, -7.279549e-01, -3.701435e-01, 3.653347e+02, -1.259423e-02, 1.169552e+00, -3.230327e-01, 5.535012e+02, 1.150215e-01, -5.532971e+02, 3.302123e-01, -6.601548e-01, 2.075898e-02, -2.841827e-02, -3.339808e-03
-1.886792e-03, -1.197266e+03, -9.860931e-01, 6.109543e+00, 2.967160e-01, 1.193853e+03, -4.240418e+05, 1.783613e-01, -3.243092e+02, 2.247494e+00, -6.003555e-01, 1.196166e+03, 4.240469e+05, 1.195878e+03, -1.286253e+00, -6.116355e+00, 3.244085e+02, -1.788359e-01, 1.400676e+00, 2.737173e-01, 4.866146e+02, -1.284280e+00, -4.873901e+02, -2.740553e-01, -8.683388e-01, 8.104284e-02, 3.160856e-01, 6.458749e-05
-6.289308e-04, -1.042492e+03, 5.025002e-01, -1.821198e+00, -4.202257e-02, 1.041596e+03, -4.021456e+05, -5.342628e-02, -2.849323e+02, 5.382570e-01, -5.084845e-01, 1.042307e+03, 4.021442e+05, 1.042577e+03, -2.224293e-03, 1.802063e+00, 2.848727e+02, 5.134691e-02, 2.469795e-01, -2.961748e-01, 4.241943e+02, -3.077042e-01, -4.246715e+02, 2.908646e-01, -1.449527e-01, -6.388530e-02, -1.253954e-01, 2.284975e-03
6.289308e-04, -8.962784e+02, 1.324973e-01, -2.576312e-01, -2.651303e-02, 8.977721e+02, -3.797023e+05, -5.220196e-03, -2.469957e+02, -9.654533e-01, -2.343945e-01, 8.967313e+02, 3.797010e+05, 8.967404e+02, -1.171951e-01, 2.473191e-01, 2.469758e+02, 4.516636e-03, 2.082942e-01, -9.653526e-02, 3.658173e+02, 5.194950e-01, -3.653729e+02, 9.533145e-02, -1.507870e-01, -8.218363e-03, -2.687702e-02, 4.411451e-04
1.886792e-03, -7.621831e+02, 2.858846e-01, -1.039186e+00, -6.206980e-02, 7.624929e+02, -3.561456e+05, -2.630241e-02, -2.110199e+02, -2.504566e-01, -2.581952e-01, 7.623691e+02, 3.561425e+05, 7.627413e+02, -1.737382e-02, 1.029016e+00, 2.109212e+02, 2.546210e-02, 1.337838e-01, -1.639250e-01, 3.107341e+02, 1.255633e-01, -3.109214e+02, 1.620198e-01, -7.688326e-02, -8.871631e-02, -6.797920e-02, 7.822657e-04
3.144654e-03, -6.374989e+02, 2.421466e-01, -1.274797e+00, -9.511217e-02, 6.375005e+02, -3.315768e+05, -2.956768e-02, -1.769373e+02, -5.027687e-02, -3.711744e-02, 6.375665e+02, 3.315743e+05, 6.379143e+02, 1.579455e-01, 1.254709e+00, 1.768550e+02, 2.746711e-02, -1.165078e-01, -1.022459e-01, 2.599291e+02, 3.896704e-02, -2.601815e+02, 9.675787e-02, 4.570177e-02, -7.587193e-02, -7.576097e-02, 2.376765e-03
4.402516e-03, -5.226022e+02, 4.734829e-01, -1.364492e+00, 1.516093e-02, 5.225840e+02, -3.056564e+05, -4.070213e-02, -1.450319e+02, -6.497494e-02, -7.569679e-01, 5.227161e+02, 3.056524e+05, 5.232340e+02, -2.292837e-01, 1.346940e+00, 1.448967e+02, 3.896021e-02, 5.775217e-01, -3.228528e-01, 2.132044e+02, 3.537380e-02, -2.135910e+02, 3.184278e-01, -3.416506e-01, -1.167724e-01, -1.051420e-01, 1.905863e-03
5.660377e-03, -4.179880e+02, 1.983040e-01, 1.003472e+00, 1.861267e-01, 4.185205e+02, -2.780456e+05, 1.748994e-02, -1.154499e+02, -3.863753e-01, -1.336861e+00, 4.182252e+02, 2.780429e+05, 4.185124e+02, -8.988993e-01, -1.024817e+00, 1.153663e+02, -1.966254e-02, 1.448031e+00, -3.197510e-01, 1.709981e+02, 2.159707e-01, -1.710559e+02, 3.136957e-01, -8.413238e-01, -6.765840e-02, 6.131983e-03, 2.645065e-03
6.918239e-03, -3.261667e+02, 7.356284e-02, 1.168370e-01, 4.752092e-04, 3.256267e+02, -2.476868e+05, 7.390440e-03, -8.862421e+01, 3.476764e-01, -3.437867e-01, 3.259923e+02, 2.476871e+05, 3.260275e+02, -2.266737e-01, -1.357075e-01, 8.861963e+01, -9.185638e-03, 3.678508e-01, -9.332908e-02, 1.332216e+02, -2.180708e-01, -1.333772e+02, 8.850274e-02, -2.319410e-01, -3.708052e-03, -9.097258e-03, 2.090665e-03
8.176101e-03, -2.448523e+02, 1.066445e-01, -3.368901e-01, -3.995768e-02, 2.450122e+02, -2.142829e+05, -5.714978e-03, -6.485381e+01, -1.095893e-01, -1.467869e-01, 2.449013e+02, 2.142825e+05, 2.449516e+02, -5.365129e-02, 3.230167e-01, 6.483790e+01, 4.519905e-03, 1.172132e-01, -7.204423e-02, 1.003930e+02, 5.026117e-02, -1.003637e+02, 6.912581e-02, -8.705066e-02, -9.646181e-03, -2.519803e-02, 1.234746e-03
9.433962e-03, -1.769976e+02, 1.313347e-01, -4.221178e-01, -4.864761e-02, 1.772073e+02, -1.753329e+05, -8.531065e-03, -4.465322e+01, -1.544393e-01, -1.811835e-01, 1.770675e+02, 1.753317e+05, 1.772130e+02, -5.920391e-02, 4.044284e-01, 4.461762e+01, 6.911022e-03, 1.378262e-01, -8.663263e-02, 7.280169e+01, 7.624965e-02, -7.282192e+01, 8.228297e-02, -1.020438e-01, -2.910869e-02, -3.183677e-02, 1.883735e-03
1.069182e-02, -1.245968e+02, 1.020419e-01, -5.021025e-01, -7.285976e-02, 1.246244e+02, -1.265135e+05, -8.456203e-03, -2.886438e+01, -2.858295e-02, -2.120988e-02, 1.246108e+02, 1.265129e+05, 1.247038e+02, 4.053512e-02, 4.863692e-01, 2.884217e+01, 7.088313e-03, -3.081618e-02, -4.720835e-02, 5.149667e+01, 1.965667e-03, -5.153941e+01, 4.363759e-02, 2.811797e-03, -1.899800e-02, -3.014598e-02, 1.534365e-03
1.107872e-02, -1.120984e+02, 6.297798e-02, -3.148986e-01, -6.185414e-02, 1.124769e+02, -1.081020e+05, -2.515280e-03, -2.512730e+01, -2.535090e-01, -1.820034e-02, 1.122103e+02, 1.081013e+05, 1.122759e+02, 1.769659e-02, 2.982806e-01, 2.511259e+01, 1.065145e-03, -1.015812e-02, -3.191123e-02, 4.653005e+01, 1.334918e-01, -4.645624e+01, 2.810229e-02, -1.099733e-02, -1.335811e-02, -2.026557e-02, 1.639957e-03
1.140805e-02, -1.034240e+02, 1.085421e-01, -4.595744e-01, -6.187535e-02, 1.033962e+02, -9.016050e+04, -9.250829e-03, -2.245914e+01, 1.338843e-02, -6.792375e-02, 1.034110e+02, 9.016025e+04, 1.034624e+02, 6.320393e-03, 4.455643e-01, 2.244593e+01, 8.090194e-03, 2.349198e-02, -5.609542e-02, 4.287787e+01, -2.160386e-02, -4.290051e+01, 5.309210e-02, -3.326608e-02, -8.804229e-03, -2.914101e-02, 1.282953e-03
1.162528e-02, -9.848505e+01, 5.434091e-02, -8.167332e-02, -3.220209e-02, 9.851853e+01, -7.748044e+04, -2.830576e-05, -2.097633e+01, -1.841690e-02, -1.331706e-01, 9.848777e+01, 7.748059e+04, 9.847258e+01, -7.757067e-02, 6.557603e-02, 2.098120e+01, -1.355512e-03, 1.315889e-01, -4.596587e-02, 4.090264e+01, 2.706658e-04, -4.086903e+01, 4.231113e-02, -9.222944e-02, 3.383854e-03, -1.100947e-02, 1.574152e-03
1.176804e-02, -9.559512e+01, 4.314717e-02, -2.532479e-01, -6.269290e-02, 9.557565e+01, -6.863310e+04, -2.058035e-04, -2.013608e+01, 1.397355e-02, 1.538674e-02, 9.558004e+01, 6.863319e+04, 9.558449e+01, 2.668029e-02, 2.380611e-01, 2.013446e+01, -1.068895e-03, -3.518387e-02, -1.770373e-02, 3.973638e+01, -1.976678e-02, -3.972718e+01, 1.434453e-02, 6.265929e-03, 9.655481e-04, -1.576283e-02, 1.441950e-03
1.186145e-02, -9.388753e+01, 2.298813e-02, -2.141047e-01, -6.272901e-02, 9.409455e+01, -6.297450e+04, 1.688535e-03, -1.965144e+01, -1.355113e-01, 4.779296e-02, 9.394282e+01, 6.297430e+04, 9.395993e+01, 4.272285e-02, 1.974810e-01, 1.964840e+01, -3.116032e-03, -6.394878e-02, -6.157682e-03, 3.909373e+01, 6.723828e-02, -3.903150e+01, 2.375140e-03, 2.187973e-02, -3.040676e-03, -1.239729e-02, 1.629703e-03
1.192227e-02, -9.287246e+01, 7.995837e-02, -2.595414e-01, -4.624346e-02, 9.285703e+01, -5.933023e+04, -4.277099e-03, -1.935678e+01, 3.644246e-03, -1.106849e-01, 9.286384e+01, 5.932991e+04, 9.292403e+01, -4.219511e-02, 2.429731e-01, 1.934252e+01, 2.858542e-03, 8.950216e-02, -5.289479e-02, 3.863188e+01, -1.354385e-02, -3.866005e+01, 4.910166e-02, -7.171742e-02, -1.032286e-02, -1.986604e-02, 1.636027e-03
1.196166e-02, -9.236749e+01, 8.364439e-02, -4.445101e-01, -6.953200e-02, 9.226992e+01, -5.702490e+04, -6.039249e-03, -1.917776e+01, 6.017999e-02, 1.223463e-03, 9.232856e+01, 5.702482e+04, 9.236748e+01, 4.372498e-02, 4.299239e-01, 1.917147e+01, 4.844346e-03, -4.360720e-02, -3.575590e-02, 3.838498e+01, -4.651896e-02, -3.842176e+01, 3.267478e-02, 8.683237e-03, -5.859844e-03, -2.628341e-02, 1.314267e-03
1.198699e-02, -9.189638e+01, 7.131808e-02, -4.268767e-01, -7.383623e-02, 9.203556e+01, -5.556026e+04, -5.680467e-03, -1.907533e+01, -1.008670e-01, 3.142233e-02, 9.193761e+01, 5.555961e+04, 9.202607e+01, 5.836756e-02, 4.121638e-01, 1.905353e+01, 4.452528e-03, -7.124014e-02, -2.591222e-02, 3.824654e+01, 4.388025e-02, -3.825102e+01, 2.270740e-02, 2.516623e-02, -1.681318e-02, -2.382874e-02, 1.373514e-03
1.200316e-02, -9.158598e+01, 4.642408e-02, -1.862269e-01, -4.865424e-02, 9.174594e+01, -5.466842e+04, -4.365772e-04, -1.899046e+01, -1.048151e-01, -4.129364e-02, 9.162466e+01, 5.466829e+04, 9.163991e+01, -1.182556e-02, 1.706265e-01, 1.898726e+01, -8.745862e-04, 2.780027e-02, -2.914759e-02, 3.816976e+01, 4.907243e-02, -3.811654e+01, 2.569774e-02, -3.265156e-02, -1.856673e-03, -1.369667e-02, 1.481246e-03
1.201338e-02, -9.154207e+01, 9.305992e-02, -7.108294e-01, -1.001342e-01, 9.152979e+01, -5.409268e+04, -1.160886e-02, -1.894220e+01, 1.430351e-02, 1.435367e-01, 9.152524e+01, 5.409307e+04, 9.148813e+01, 1.624558e-01, 6.972057e-01, 1.895151e+01, 1.050634e-02, -2.200044e-01, -1.358109e-02, 3.810392e+01, -1.833723e-02, -3.806395e+01, 1.076370e-02, 1.066879e-01, 9.062186e-03, -3.666689e-02, 1.198649e-03
1.201977e-02, -9.135033e+01, 9.392342e-02, -2.852126e-01, -4.413777e-02, 9.145708e+01, -5.375481e+04, -5.248659e-03, -1.892390e+01, -7.436412e-02, -1.347965e-01, 9.137746e+01, 5.375451e+04, 9.142152e+01, -5.537194e-02, 2.702744e-01, 1.891282e+01, 4.007061e-03, 1.124258e-01, -6.124066e-02, 3.805433e+01, 3.202955e-02, -3.803660e+01, 5.801938e-02, -8.519699e-02, -7.463972e-03, -2.219362e-02, 1.378426e-03
1.202371e-02, -9.137387e+01, 6.800499e-02, -2.562318e-01, -5.074041e-02, 9.142509e+01, -5.351740e+04, -2.879760e-03, -1.890561e+01, -3.154012e-02, -6.371851e-02, 9.138010e+01, 5.351749e+04, 9.137707e+01, -1.709846e-02, 2.414081e-01, 1.890418e+01, 1.647579e-03, 4.253853e-02, -4.044352e-02, 3.804241e+01, 8.056648e-03, -3.800611e+01, 3.725302e-02, -4.392163e-02, 2.547031e-03, -1.846219e-02, 1.364961e-03
1.202609e-02, -9.135952e+01, 9.449941e-02, -4.343136e-01, -6.621790e-02, 9.139468e+01, -5.340628e+04, -7.827691e-03, -1.890182e+01, -2.719566e-02, -4.407334e-02, 9.136768e+01, 5.340604e+04, 9.140852e+01, 1.929448e-02, 4.178434e-01, 1.889175e+01, 6.417246e-03, 4.875579e-04, -4.710050e-02, 3.801399e+01, 3.805974e-03, -3.801573e+01, 4.327307e-02, -2.070717e-02, -7.494597e-03, -2.742050e-02, 1.654732e-03
1.202749e-02, -9.136699e+01, 6.131588e-02, -3.951610e-01, -7.285736e-02, 9.122980e+01, -5.335070e+04, -4.927237e-03, -1.889500e+01, 8.372681e-02, 4.950410e-02, 9.132269e+01, 5.335057e+04, 9.137200e+01, 6.450338e-02, 3.810474e-01, 1.888124e+01, 3.784071e-03, -8.591383e-02, -1.874671e-02, 3.797588e+01, -5.896557e-02, -3.803015e+01, 1.587247e-02, 3.295863e-02, -7.521125e-03, -2.161230e-02, 1.218943e-03
1.202829e-02, -9.124286e+01, 8.579662e-02, -3.460292e-01, -5.419071e-02, 9.139171e+01, -5.330595e+04, -5.261279e-03, -1.888752e+01, -9.899980e-02, -7.096982e-02, 9.127858e+01, 5.330573e+04, 9.130752e+01, -8.713453e-03, 3.306685e-01, 1.888090e+01, 3.965909e-03, 3.896798e-02, -4.945155e-02, 3.801888e+01, 4.694313e-02, -3.797660e+01, 4.611683e-02, -4.162401e-02, -4.313155e-03, -2.335584e-02, 1.428184e-03
1.202872e-02, -9.134215e+01, 7.464632e-02, -2.548883e-01, -4.959883e-02, 9.127803e+01, -5.327436e+04, -4.462343e-03, -1.889025e+01, 3.717164e-02, -9.366639e-02, 9.131601e+01, 5.327421e+04, 9.136151e+01, -3.245722e-02, 2.376225e-01, 1.887843e+01, 2.992544e-03, 7.187526e-02, -4.730457e-02, 3.798354e+01, -3.349172e-02, -3.800961e+01, 4.336339e-02, -5.859135e-02, -6.963238e-03, -1.858000e-02, 1.700189e-03
1.202915e-02, -9.131281e+01, 2.062143e-02, -2.001254e-01, -6.079063e-02, 9.134435e+01, -5.324319e+04, 1.239466e-03, -1.888116e+01, -1.778725e-02, 5.684568e-02, 9.130863e+01, 5.324335e+04, 9.129991e+01, 4.593278e-02, 1.853661e-01, 1.888385e+01, -2.460540e-03, -7.216660e-02, -1.606175e-03, 3.801052e+01, -2.392991e-04, -3.797733e+01, -1.572793e-03, 2.605727e-02, 4.054033e-03, -1.151729e-02, 1.360791e-03
1.202994e-02, -9.132934e+01, 6.807988e-02, -2.345413e-01, -4.943474e-02, 9.118293e+01, -5.318690e+04, -2.391082e-03, -1.888612e+01, 8.736211e-02, -8.402280e-02, 9.127736e+01, 5.318660e+04, 9.135428e+01, -3.191994e-02, 2.184911e-01, 1.886932e+01, 1.022366e-03, 6.654730e-02, -4.436258e-02, 3.795040e+01, -6.262660e-02, -3.802434e+01, 4.071566e-02, -5.780785e-02, -1.244122e-02, -1.783111e-02, 1.571904e-03
1.203135e-02, -9.112524e+01, 4.744476e-02, -2.694006e-01, -5.884824e-02, 9.137740e+01, -5.313055e+04, -1.096696e-03, -1.888042e+01, -1.725234e-01, 1.463854e-03, 9.119725e+01, 5.312994e+04, 9.126860e+01, 2.490075e-02, 2.527434e-01, 1.886145e+01, -3.285546e-04, -2.555725e-02, -2.268525e-02, 3.799987e+01, 8.729032e-02, -3.795587e+01, 1.888689e-02, -1.516878e-03, -1.305832e-02, -1.711298e-02, 1.637965e-03
1.203373e-02, -9.125627e+01, 3.815989e-02, -1.502617e-01, -4.588291e-02, 9.119899e+01, -5.300037e+04, 1.230846e-03, -1.886252e+01, 3.801211e-02, -3.562875e-02, 9.122846e+01, 5.300051e+04, 9.123275e+01, -1.341181e-02, 1.351588e-01, 1.886134e+01, -2.486447e-03, 2.643147e-02, -2.425825e-02, 3.796580e+01, -3.350922e-02, -3.796650e+01, 2.100462e-02, -3.060427e-02, 1.337709e-03, -1.198132e-02, 1.391962e-03
