mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -6.816340e-13, 7.634518e-13, 8.253284e-13, 4.801681e-13, 6.363538e-13, 1.622371e-12, 4.442905e-14, 2.400261e-14, -1.784760e-14, -7.392932e-13, -6.485750e-15, 1.906245e-12, 2.194393e-13, 8.413168e-13, -1.028320e-12, 1.818343e-14, -4.300202e-14, -3.029259e-14, 2.491603e-13, 1.215049e-13, -8.042847e-14, 1.168923e-13, -2.525337e-13, 2.767041e-14, 1.140061e-14, 4.656302e-16, 1.931013e-14
-2.465409e-02, 9.364228e-14, -3.595344e-13, 3.671387e-13, -4.552063e-13, 3.840569e-15, 1.744733e-12, 1.948512e-14, 5.426799e-14, 4.770856e-14, -9.141089e-13, -1.132912e-12, 2.157873e-12, -9.965281e-13, 1.023616e-12, -4.464079e-13, -2.295212e-14, -5.333101e-15, -3.602187e-13, 1.957595e-13, -2.038800e-14, -4.119322e-14, -5.413611e-14, -1.901272e-13, -1.503421e-13, 4.972440e-15, -7.770535e-15, 4.769974e-14
-2.364780e-02, 6.040038e-13, -1.706138e-13, -2.038677e-13, -1.008642e-13, -4.543107e-13, 1.516444e-12, -2.632544e-14, 2.745709e-14, 2.640512e-13, 1.327471e-13, -1.880602e-13, 1.918624e-12, -7.855766e-14, 4.455028e-14, -1.896656e-13, -1.495962e-14, 3.829019e-14, 1.322808e-13, -2.426363e-13, -9.588908e-14, 1.490812e-13, -1.017469e-13, 2.389346e-13, -2.351777e-14, 1.379499e-14, 5.901585e-15, -8.775707e-15
-2.264151e-02, 5.292568e-13, 9.148984e-13, -2.671911e-13, 8.396033e-13, -5.477838e-13, 1.445131e-12, -1.105673e-14, 1.879056e-14, 2.092392e-13, 2.946299e-13, -5.758323e-13, 1.822010e-12, -5.429453e-13, -1.418439e-13, -4.859854e-13, -3.181542e-15, -8.206366e-15, -1.603639e-14, -1.720640e-13, -1.870594e-13, 6.634728e-14, -1.937986e-13, 1.503358e-13, 2.733638e-15, 1.522859e-14, -3.442557e-15, -1.824216e-14
-2.163522e-02, 2.355585e-13, -1.337005e-14, 2.442383e-13, -2.020426e-13, -2.342112e-13, 1.394608e-12, 1.035497e-14, 1.968308e-14, 8.276483e-15, 1.682384e-13, -1.729440e-13, 1.701536e-12, -7.024614e-14, -1.226270e-14, -8.098688e-13, 9.674945e-15, -1.496456e-14, -1.110330e-13, -1.921058e-13, -1.147960e-13, -4.619065e-15, -1.068093e-13, 1.708472e-13, -7.288096e-14, 1.322397e-14, 1.413027e-15, -3.056528e-14
-2.062893e-02, 1.602624e-13, 8.156147e-13, 2.035469e-13, 6.692857e-13, -1.762022e-13, 1.863018e-12, -8.540720e-15, 4.712751e-14, 2.425678e-14, 1.071503e-13, -5.623655e-13, 2.193230e-12, -4.033190e-13, 1.359761e-13, -5.819383e-13, 1.909349e-14, -2.890838e-15, 2.175522e-13, -2.147101e-13, -1.807209e-13, 2.130626e-15, -1.985694e-13, 2.222756e-13, 1.534749e-13, 1.563134e-15, 4.341354e-15, -1.025188e-13
-1.962264e-02, -4.305127e-13, -1.399376e-13, 3.681996e-13, -3.014906e-13, 4.901026e-13, 1.374784e-12, 6.137771e-15, 1.795585e-14, 6.148070e-14, 3.400687e-13, -2.002949e-14, 1.544840e-12, 1.921827e-14, -1.931304e-13, -8.404702e-13, 4.983528e-15, -2.115295e-14, -2.563466e-14, -2.890276e-14, -2.579562e-14, -1.317285e-14, -3.420385e-14, 2.045350e-14, 9.747998e-15, 5.858157e-15, -1.457245e-15, -3.970304e-14
-1.861635e-02, 2.393527e-13, 1.954734e-13, 3.058515e-13, 3.331477e-14, -2.430972e-13, 1.289550e-12, 1.538794e-14, 3.224127e-14, 2.144484e-13, -5.556283e-13, -1.423365e-13, 1.467044e-12, -3.355877e-14, 7.673522e-13, -4.679796e-13, 1.092554e-14, -2.914728e-15, 1.414352e-14, -1.726833e-13, -1.337902e-15, 5.983933e-14, -2.446125e-14, 1.666444e-13, 3.022484e-14, 7.772818e-15, -2.267845e-16, 2.813382e-14
-1.761006e-02, 6.005099e-13, -9.044652e-14, 3.435550e-13, -1.770032e-13, -5.269941e-13, 1.276911e-12, -9.031951e-16, 3.532204e-14, 2.745771e-13, -8.627604e-14, -8.726403e-13, 1.657269e-12, -7.959008e-13, 2.102358e-13, -1.102258e-13, -1.007879e-14, 1.009421e-15, 5.089745e-14, -1.444195e-13, -5.730153e-14, 1.184431e-13, -6.645222e-14, 1.462692e-13, 1.902596e-14, 8.272689e-15, 2.586218e-15, -5.620849e-14
-1.660377e-02, -2.558869e-13, 4.623538e-13, 1.170763e-13, 3.995133e-13, 3.089473e-13, 1.122783e-12, 2.973578e-15, 1.028516e-14, 2.074615e-13, -1.792783e-13, -4.513481e-14, 1.214221e-12, -2.350994e-14, 3.378838e-13, -3.538925e-13, 1.633788e-16, 1.828796e-15, -9.204145e-14, 9.423728e-16, -5.527088e-14, 4.966171e-14, -7.088099e-14, -9.137644e-16, -1.240356e-14, 3.784690e-15, -1.299516e-15, -1.321462e-14
-1.559748e-02, 7.129111e-13, 2.883187e-13, -2.126032e-13, 2.248286e-13, -7.265133e-13, 1.066968e-12, -1.131001e-14, 2.763251e-14, 2.404992e-13, -3.296438e-13, 1.151167e-13, 1.297924e-12, 2.170162e-13, 4.733562e-13, 3.752338e-14, 1.056678e-14, 1.088154e-14, 1.040617e-13, -2.202251e-14, -3.075249e-14, 6.571160e-14, -5.324428e-14, 2.791260e-14, 6.281976e-14, 6.157205e-15, 2.051458e-15, 2.300611e-14
-1.459119e-02, 1.386259e-13, 4.804825e-14, 1.829603e-13, -3.311493e-14, -8.546982e-14, 1.068310e-12, -3.237095e-15, 1.578133e-14, 2.506640e-14, -4.530358e-14, -1.145692e-13, 1.264332e-12, -1.078443e-13, 1.987135e-13, -4.390409e-13, -8.886856e-15, 5.847174e-15, 1.277739e-13, 1.162230e-13, 4.383253e-14, 7.593074e-15, 3.891317e-14, -1.227542e-13, 7.613088e-14, 6.114777e-15, 4.634461e-15, -2.535276e-14
-1.358491e-02, 5.551629e-13, -2.350048e-13, -2.340705e-13, -2.535951e-13, -4.769138e-13, 7.519756e-13, -1.451423e-14, 1.918264e-14, -5.476035e-14, 7.249350e-14, -7.409499e-13, 1.143549e-12, -6.472447e-13, 9.450080e-14, -2.154846e-13, -1.229944e-14, 9.849308e-15, -1.762213e-14, 4.667061e-14, -1.230442e-14, -3.103077e-14, -3.020245e-15, -5.054807e-14, 1.757682e-14, 4.578578e-15, 3.491969e-16, 4.081033e-15
-1.257862e-02, 4.703389e-13, -1.176974e-13, 8.191320e-14, -1.727322e-13, -4.234772e-13, 9.556184e-13, -2.388592e-15, 1.471062e-14, 9.735487e-14, -1.954974e-13, 1.004262e-13, 1.135435e-12, 1.836291e-13, 3.148482e-13, -1.240926e-13, 4.747492e-15, 6.728219e-16, -4.308888e-15, -1.032728e-15, 7.523992e-14, 4.805096e-14, 6.999786e-14, 1.699297e-15, 1.029445e-14, 6.025602e-15, 3.770184e-16, 3.579893e-14
-1.157233e-02, 5.438719e-13, -2.360319e-13, 1.661121e-13, -2.898758e-13, -5.279328e-13, 8.695891e-13, -3.175833e-15, 2.054222e-14, 5.442843e-14, 1.050329e-13, -5.446537e-14, 1.128713e-12, 6.175036e-15, -3.819959e-16, -5.496975e-13, 6.339750e-15, -6.396172e-15, 3.164978e-14, -3.340811e-15, 6.634395e-14, 1.348851e-14, 6.261937e-14, 3.044452e-15, 4.404622e-14, 3.474979e-15, -6.094055e-16, -3.361352e-14
-1.056604e-02, 4.247434e-13, 2.356670e-13, 1.006990e-13, 1.939037e-13, -3.653938e-13, 6.060332e-13, -3.903662e-15, 8.565246e-15, 1.406599e-13, 9.289997e-14, -6.143554e-13, 9.054694e-13, -5.931953e-13, 3.656125e-14, -2.526601e-13, -5.694119e-15, 3.500257e-15, -2.999857e-14, -3.182696e-14, -4.084202e-14, 6.679657e-14, -4.933412e-14, 4.088197e-14, 6.615216e-16, 2.460779e-15, -1.153059e-15, 2.018912e-14
-9.559748e-03, 4.073173e-13, 1.540455e-13, -1.364725e-13, 1.082842e-13, -3.511218e-13, 7.927647e-13, -4.423160e-15, 1.579816e-14, 4.743879e-14, -4.249920e-14, -5.254131e-13, 1.009460e-12, -4.893453e-13, 1.281085e-13, -3.791587e-13, -2.156869e-15, -3.876090e-15, -2.845237e-15, -1.177367e-13, 4.181455e-15, 2.020663e-14, -6.721447e-15, 1.155856e-13, 2.728305e-15, 1.326625e-15, -6.425532e-16, -3.975763e-14
-8.553459e-03, 3.487421e-13, -6.013630e-14, -6.227216e-14, -6.111404e-14, -2.957420e-13, 5.761471e-13, -3.389304e-15, 1.164565e-14, -6.673016e-14, 1.761081e-13, -3.754286e-13, 8.184757e-13, -3.403604e-13, -1.192019e-13, -1.591856e-13, -3.183149e-15, 1.577536e-15, -2.291196e-14, 1.003866e-13, 2.215413e-14, -4.388394e-14, 2.159956e-14, -1.028181e-13, -3.009681e-14, 4.435282e-16, 6.126348e-16, -4.159224e-14
-7.547170e-03, -1.969575e-13, 1.763464e-13, 9.713937e-14, 1.349031e-13, 2.474581e-13, 7.115230e-13, -1.495045e-15, 7.585656e-15, -5.344534e-14, -2.540173e-13, 6.916364e-14, 8.073547e-13, 1.045611e-13, 3.191381e-13, -1.840333e-13, 5.984336e-15, -2.047458e-15, -7.149498e-15, -2.059458e-14, -8.324587e-16, -3.457471e-14, -2.580404e-15, 1.906626e-14, 4.687307e-15, 7.633597e-16, 7.307070e-16, -1.198165e-14
-6.540881e-03, 1.806151e-13, 1.661623e-14, 1.941065e-14, -2.556030e-14, -1.280146e-13, 4.755511e-13, 2.627800e-16, 6.219137e-15, -1.847879e-14, -2.091301e-13, -2.186788e-13, 6.208233e-13, -2.015428e-13, 2.788464e-13, -3.345678e-13, -4.175290e-15, -2.979674e-15, -1.490596e-14, 5.398212e-14, 3.251001e-14, -1.407542e-14, 2.681740e-14, -6.001425e-14, 2.415674e-15, 2.263016e-15, 2.823691e-16, -3.277914e-14
-5.534591e-03, -5.307964e-14, 7.032820e-14, 3.992021e-14, 4.524964e-14, 9.287138e-14, 4.608266e-13, 3.242508e-16, -1.440142e-16, 3.259233e-14, -7.539495e-14, 1.389565e-13, 5.282478e-13, 1.611060e-13, 1.359700e-13, -2.144191e-13, 3.309185e-15, -1.554828e-15, 4.106539e-15, -2.500170e-14, -1.268792e-14, 1.802458e-14, -1.719195e-14, 2.563652e-14, 3.185966e-15, 1.510999e-15, -9.889107e-17, 6.847546e-15
-4.528302e-03, 1.011771e-13, 2.397604e-14, 1.069871e-13, -1.207536e-14, -7.306335e-14, 4.624339e-13, 9.823803e-16, 4.939710e-15, 5.551111e-15, 4.395898e-15, -1.687319e-14, 5.357853e-13, 9.636449e-15, 5.196665e-14, -2.287313e-13, 1.782587e-15, -2.294763e-15, -1.740003e-14, -2.973549e-15, -1.532475e-15, -2.796062e-15, -4.021222e-15, 2.833068e-15, -5.423769e-15, 1.282160e-15, -5.992972e-16, 2.897854e-15
-3.522013e-03, -3.181224e-14, -8.090906e-14, 6.346401e-14, -1.055496e-13, 6.005435e-14, 4.527485e-13, 2.698467e-16, 3.877135e-15, 2.985891e-14, -3.505092e-14, -4.894540e-14, 5.292995e-13, -2.732961e-14, 8.517373e-14, -1.519439e-13, 2.444186e-15, -2.220310e-16, -1.726515e-14, 1.581110e-14, -1.645671e-14, 1.070469e-14, -1.773574e-14, -1.730766e-14, -4.810267e-15, 1.040631e-15, -2.794482e-16, -9.827145e-15
-2.515723e-03, 1.051246e-13, 1.443825e-16, 4.504236e-14, -2.480999e-14, -8.180506e-14, 4.047574e-13, 1.582456e-15, 4.643706e-15, -1.792509e-14, -6.362954e-14, -8.806739e-15, 4.713929e-13, 1.525316e-14, 1.062043e-13, -1.183941e-13, 1.881721e-15, -6.392219e-16, -2.454586e-14, -3.872362e-16, 8.284234e-15, -1.260914e-14, 5.468571e-15, -1.142893e-15, -1.229794e-14, 6.238331e-16, -1.283061e-16, -6.165041e-15
-1.509434e-03, 1.195991e-13, 1.506645e-14, -1.025013e-14, -6.681410e-15, -9.624003e-14, 3.717947e-13, -5.575350e-16, 4.442788e-15, 2.676925e-14, 3.949212e-14, -2.382268e-14, 4.406586e-13, -5.046000e-16, 4.761552e-15, -1.820023e-13, 9.761547e-16, -4.735579e-16, -7.828073e-15, 5.559310e-15, 2.314994e-15, 1.308282e-14, 1.225669e-15, -6.300555e-15, -1.134435e-15, 5.465429e-16, -1.766998e-16, -1.024980e-14
-5.031447e-04, 1.159920e-13, 2.336867e-14, -2.595593e-14, 2.510937e-15, -9.724529e-14, 2.981984e-13, -9.006033e-16, 3.529593e-15, 6.465866e-15, -1.536748e-15, -7.732053e-14, 3.641428e-13, -5.783941e-14, 4.251391e-14, -1.998975e-13, 1.099578e-15, -6.722585e-16, 7.916694e-15, -1.831896e-14, 3.353842e-15, 5.059337e-16, 2.336399e-15, 1.733459e-14, 7.790894e-15, 6.322143e-16, 1.252395e-17, -1.070151e-14
5.031447e-04, 6.119015e-14, 2.843894e-14, 7.249432e-14, 7.973975e-15, -4.388576e-14, 2.908588e-13, 3.099162e-16, 2.851285e-15, 4.090737e-15, -6.190434e-16, -1.238123e-13, 3.443933e-13, -1.084733e-13, 3.253509e-14, -9.644426e-14, 1.040186e-15, -4.618460e-16, -6.174893e-15, -8.768906e-16, -6.566684e-15, -6.603101e-16, -7.318465e-15, 1.220977e-15, -9.918812e-16, 3.994012e-16, -5.684420e-17, 3.965676e-15
1.509434e-03, 5.544148e-14, -1.507238e-15, 2.535614e-14, -1.816288e-14, -4.027113e-14, 2.533389e-13, 6.785510e-17, 2.329317e-15, 1.596419e-14, -7.605744e-15, -8.748590e-14, 2.977102e-13, -7.433419e-14, 3.574194e-14, -9.491583e-14, 9.780449e-16, -2.895712e-16, -8.405726e-15, -1.909574e-15, -8.851495e-15, 6.202539e-15, -9.525997e-15, 1.812786e-15, -3.140745e-15, 3.184929e-16, 3.643360e-17, 9.424721e-15
2.515723e-03, 9.526835e-14, 2.658675e-14, 1.405068e-14, 1.097821e-14, -8.225488e-14, 2.140131e-13, 1.567971e-17, 2.116677e-15, -1.033806e-14, 4.529365e-16, -4.406067e-14, 2.492479e-13, -3.163636e-14, 2.229910e-14, -9.477775e-14, 1.019436e-15, -6.441390e-16, -1.078580e-14, 8.425279e-15, 1.029070e-14, -6.172620e-15, 9.736480e-15, -8.575521e-15, -4.496587e-15, 2.281138e-16, 5.964512e-17, -4.409472e-15
3.522013e-03, 3.123381e-14, 5.443399e-16, 2.673968e-15, -1.200793e-14, -1.956911e-14, 1.924852e-13, -2.453794e-16, 1.766249e-15, 3.006905e-15, -9.911422e-15, 9.078169e-15, 2.205396e-13, 1.954364e-14, 3.123717e-14, -8.663470e-14, 1.104522e-15, -3.241846e-16, -9.678479e-15, 1.680289e-15, 7.712203e-16, 7.603666e-16, 6.341179e-16, -1.835460e-15, -3.245537e-15, 1.552780e-16, -6.037155e-17, -2.174269e-15
4.528302e-03, 2.744301e-14, 1.002853e-14, 1.700495e-14, -1.097782e-15, -1.772381e-14, 1.515903e-13, 4.735631e-17, 1.339720e-15, 2.386262e-15, 9.631551e-15, -1.815509e-14, 1.779103e-13, -9.856868e-15, 7.131014e-15, -5.194205e-14, 7.768943e-16, -1.711801e-16, -7.024802e-15, -8.917891e-16, 1.319034e-15, 1.099748e-15, 1.112092e-15, 8.774421e-16, -3.275315e-15, 1.233830e-16, -8.505191e-18, -2.892456e-15
5.534591e-03, 2.549082e-14, -2.404900e-15, 1.669858e-14, -1.096999e-14, -1.651687e-14, 1.180553e-13, 1.957420e-17, 9.892247e-16, 7.977262e-15, -7.812347e-15, -3.811459e-14, 1.404136e-13, -3.138523e-14, 2.143069e-14, -2.430790e-14, 5.170362e-16, 5.434415e-18, -4.116871e-15, 2.689749e-15, -1.771701e-15, 4.195631e-15, -1.843480e-15, -2.749393e-15, -6.987788e-16, 9.504889e-17, -5.860762e-18, -2.162922e-16
6.540881e-03, 2.396780e-14, -5.078337e-15, 2.015229e-14, -1.183725e-14, -1.724122e-14, 9.348623e-14, 3.226593e-17, 7.373444e-16, 2.906357e-15, -4.844817e-15, -2.005707e-14, 1.089493e-13, -1.490823e-14, 1.562868e-14, -2.081658e-14, 5.068914e-16, -3.344519e-17, 1.630777e-15, 1.010190e-16, 1.354109e-15, 1.339233e-15, 1.238370e-15, -1.376941e-16, 1.773275e-15, 3.287958e-17, -5.156992e-18, 9.149290e-16
7.547170e-03, 2.000953e-14, 5.839608e-15, 2.324605e-15, 9.784075e-16, -1.523008e-14, 6.912925e-14, 1.339984e-17, 5.255904e-16, 2.582321e-17, -2.561786e-15, -1.265563e-14, 8.190846e-14, -8.847955e-15, 1.009278e-14, -1.897895e-14, 4.290650e-16, -3.965739e-17, -2.519330e-15, 7.160508e-16, -1.073108e-16, -3.164285e-16, -1.232422e-16, -7.521440e-16, -7.239317e-16, 2.323765e-17, -5.685382e-18, -1.111424e-15
8.553459e-03, 1.049330e-14, 3.346492e-15, 4.455664e-15, -5.175910e-17, -7.122158e-15, 4.864809e-14, 3.600644e-18, 3.345737e-16, 7.725414e-16, -7.079190e-16, -8.833696e-15, 5.587101e-14, -6.232294e-15, 5.851674e-15, -1.515685e-14, 3.036713e-16, -4.127412e-17, -1.430703e-15, 9.742397e-16, -9.183870e-17, 1.611270e-16, -8.554772e-17, -9.850484e-16, -1.427077e-16, 4.925478e-18, -4.285267e-18, -4.534130e-17
9.559748e-03, 7.094524e-15, 3.745936e-16, 1.214000e-15, -1.652471e-15, -5.020908e-15, 2.873280e-14, 4.342107e-18, 1.696646e-16, -3.689832e-16, -2.345334e-16, -3.752737e-15, 3.309786e-14, -2.264363e-15, 3.197829e-15, -9.325691e-15, 1.939974e-16, -2.603691e-17, -1.378523e-16, 8.785269e-17, 5.169488e-16, -1.828607e-16, 5.493207e-16, -1.049291e-16, 3.717277e-17, -7.594015e-18, -3.851023e-18, -6.066420e-16
1.056604e-02, 3.119334e-15, 6.904903e-16, 7.357558e-16, -2.300726e-16, -2.137451e-15, 1.196705e-14, -1.239505e-19, 4.780700e-17, 7.301215e-17, -6.904380e-16, -1.575503e-15, 1.379679e-14, -9.536876e-16, 1.965048e-15, -4.326743e-15, 9.991835e-17, -1.761640e-17, -2.883468e-17, -2.112032e-16, 2.846773e-16, 2.237224e-17, 3.246254e-16, 1.989580e-16, 1.461071e-16, -1.263693e-17, -4.283633e-18, -9.133741e-17
1.157233e-02, 1.241680e-16, 2.555366e-17, 6.513728e-17, -9.949496e-17, 7.019353e-17, 1.494059e-15, -3.104377e-18, -2.890837e-17, -6.490248e-17, 3.666376e-17, -3.252957e-16, 1.437009e-15, -3.009824e-16, 6.773302e-17, -1.784527e-16, 3.139524e-17, -1.098605e-17, -1.622764e-17, -1.448338e-17, -4.018617e-17, -2.444392e-17, 3.208906e-18, 5.467684e-18, 7.529703e-17, -1.492213e-17, -4.066130e-18, 3.813753e-18
1.193372e-02, -4.344363e-16, -4.181038e-17, -1.267399e-16, 1.270663e-18, 4.592658e-16, -5.060146e-16, -3.245355e-18, -4.038412e-17, -9.303024e-17, 8.915462e-17, -3.516263e-17, -9.746485e-16, -1.179158e-16, -2.103909e-16, 4.729522e-16, 1.582369e-17, -1.097661e-17, 3.631959e-17, -6.474890e-18, -4.381325e-17, -4.445090e-17, 8.430446e-18, -2.353161e-18, 7.389612e-17, -1.492603e-17, -3.937532e-18, 5.342509e-18
1.196665e-02, -4.610065e-16, -3.919750e-17, -1.422627e-16, 1.157848e-17, 4.743401e-16, -5.719841e-16, -3.665452e-18, -4.025120e-17, -9.657506e-17, 8.591115e-17, -1.429020e-17, -1.105742e-15, -1.039029e-16, -2.201831e-16, 5.030095e-16, 1.500707e-17, -1.019328e-17, 3.692560e-17, -6.170306e-18, -4.246160e-17, -4.914177e-17, 9.038771e-18, -2.637928e-18, 7.466777e-17, -1.485619e-17, -3.935183e-18, 5.249064e-18
1.198837e-02, -4.669323e-16, -4.235881e-17, -1.582813e-16, 1.627087e-17, 4.725086e-16, -6.599445e-16, -3.370956e-18, -4.132931e-17, -9.651866e-17, 8.910395e-17, -1.661607e-17, -1.132305e-15, -1.079883e-16, -2.285533e-16, 5.200339e-16, 1.624958e-17, -1.010915e-17, 3.966384e-17, -6.684667e-18, -4.208292e-17, -4.940369e-17, 5.542401e-18, -1.965653e-18, 6.613544e-17, -1.490729e-17, -3.946997e-18, 5.118225e-18
1.200265e-02, -4.821931e-16, -4.751791e-17, -1.508842e-16, 1.271014e-17, 4.864365e-16, -6.421870e-16, -3.707153e-18, -4.036853e-17, -9.540094e-17, 9.085309e-17, -1.049247e-17, -1.198948e-15, -1.031942e-16, -2.323632e-16, 5.315981e-16, 1.550536e-17, -1.051242e-17, 3.965090e-17, -5.967022e-18, -4.567338e-17, -4.606123e-17, 6.556436e-18, -2.567361e-18, 6.259991e-17, -1.497750e-17, -3.919830e-18, 5.258001e-18
1.201199e-02, -4.828980e-16, -4.364403e-17, -1.444009e-16, 1.866766e-17, 4.849599e-16, -6.738062e-16, -3.516390e-18, -4.070216e-17, -9.689418e-17, 8.991085e-17, -5.252826e-18, -1.211883e-15, -9.755529e-17, -2.359405e-16, 5.397760e-16, 1.479030e-17, -1.062337e-17, 4.076508e-17, -7.185757e-18, -4.419401e-17, -4.629906e-17, 7.592973e-18, -1.654931e-18, 6.774071e-17, -1.492429e-17, -3.965853e-18, 5.392335e-18
1.201807e-02, -4.709743e-16, -4.609078e-17, -1.660140e-16, 1.752487e-17, 4.732139e-16, -7.334528e-16, -3.324762e-18, -4.298057e-17, -9.644107e-17, 8.968810e-17, -1.771407e-17, -1.181798e-15, -1.121204e-16, -2.327175e-16, 5.325336e-16, 1.741973e-17, -1.060780e-17, 4.227193e-17, -6.760502e-18, -4.155767e-17, -4.764692e-17, 2.423371e-18, -2.104069e-18, 6.350308e-17, -1.488700e-17, -3.896897e-18, 5.783230e-18
1.202201e-02, -4.777132e-16, -4.299689e-17, -1.534146e-16, 2.191886e-17, 4.772260e-16, -7.018119e-16, -3.251997e-18, -4.140129e-17, -9.605576e-17, 9.274427e-17, -1.330999e-17, -1.202109e-15, -1.051779e-16, -2.354769e-16, 5.469331e-16, 1.654319e-17, -1.068741e-17, 4.101209e-17, -4.943669e-18, -4.243203e-17, -4.986093e-17, 5.334583e-18, -3.514539e-18, 6.503733e-17, -1.488544e-17, -3.934127e-18, 5.416761e-18
1.202454e-02, -4.775136e-16, -4.906915e-17, -1.526801e-16, 1.700035e-17, 4.784617e-16, -7.412905e-16, -3.665226e-18, -4.289485e-17, -9.588089e-17, 9.531006e-17, -1.771213e-17, -1.153741e-15, -1.100649e-16, -2.382648e-16, 5.314368e-16, 1.750300e-17, -1.062525e-17, 3.741289e-17, -6.271494e-18, -4.172187e-17, -4.777002e-17, 1.733474e-18, -2.837552e-18, 6.280371e-17, -1.486705e-17, -3.948404e-18, 5.513723e-18
1.202616e-02, -4.784317e-16, -4.373082e-17, -1.528051e-16, 2.178627e-17, 4.758202e-16, -7.109827e-16, -3.464304e-18, -4.201221e-17, -9.274277e-17, 8.424748e-17, -1.008395e-17, -1.205323e-15, -1.038248e-16, -2.316723e-16, 5.373924e-16, 1.594320e-17, -1.064640e-17, 4.360538e-17, -6.736448e-18, -4.249152e-17, -5.009948e-17, 4.729877e-18, -2.385435e-18, 6.569357e-17, -1.498523e-17, -3.933237e-18, 5.743064e-18
1.202718e-02, -4.811661e-16, -4.425866e-17, -1.689590e-16, 2.012935e-17, 4.789595e-16, -6.965166e-16, -3.580960e-18, -4.168171e-17, -9.578813e-17, 9.022640e-17, -1.046547e-17, -1.216618e-15, -1.013227e-16, -2.338169e-16, 5.414136e-16, 1.621426e-17, -1.115775e-17, 3.645986e-17, -5.175515e-18, -4.392027e-17, -4.560818e-17, 3.629735e-18, -3.692213e-18, 6.110764e-17, -1.495803e-17, -3.910072e-18, 5.663524e-18
1.202782e-02, -4.788335e-16, -4.779639e-17, -1.565849e-16, 1.731192e-17, 4.776207e-16, -6.987656e-16, -3.549650e-18, -4.208210e-17, -9.755351e-17, 9.207261e-17, -1.017338e-17, -1.212961e-15, -1.033724e-16, -2.365981e-16, 5.373249e-16, 1.582745e-17, -1.057190e-17, 3.916616e-17, -6.855221e-18, -4.268885e-17, -4.682327e-17, 5.139306e-18, -1.959040e-18, 6.278063e-17, -1.484961e-17, -3.934689e-18, 5.387370e-18
1.202822e-02, -4.813497e-16, -4.878566e-17, -1.636200e-16, 1.684353e-17, 4.796238e-16, -7.180567e-16, -3.634352e-18, -4.162301e-17, -9.777712e-17, 9.087970e-17, -1.014798e-17, -1.211003e-15, -1.007899e-16, -2.369532e-16, 5.394439e-16, 1.596144e-17, -1.064141e-17, 3.870937e-17, -6.097254e-18, -4.344749e-17, -4.988285e-17, 4.073280e-18, -2.790998e-18, 6.316113e-17, -1.489500e-17, -4.014641e-18, 5.562980e-18
1.202845e-02, -4.771318e-16, -4.728439e-17, -1.504114e-16, 2.156515e-17, 4.777192e-16, -7.236786e-16, -3.259964e-18, -4.182573e-17, -9.546995e-17, 8.998265e-17, -7.828314e-18, -1.189398e-15, -9.994168e-17, -2.346285e-16, 5.261905e-16, 1.616954e-17, -1.042389e-17, 3.928914e-17, -5.360755e-18, -4.348326e-17, -4.898368e-17, 4.156124e-18, -3.157840e-18, 6.560843e-17, -1.499191e-17, -3.887255e-18, 5.619528e-18
1.202859e-02, -4.850619e-16, -4.676352e-17, -1.561453e-16, 1.928367e-17, 4.818940e-16, -7.029421e-16, -3.394362e-18, -4.161841e-17, -9.821665e-17, 8.711845e-17, -1.248564e-17, -1.203598e-15, -1.039810e-16, -2.340784e-16, 5.296527e-16, 1.649508e-17, -1.021996e-17, 3.956609e-17, -5.470545e-18, -4.268880e-17, -4.681210e-17, 5.034918e-18, -3.395300e-18, 6.100638e-17, -1.490050e-17, -3.970863e-18, 5.816371e-18
1.202867e-02, -4.736261e-16, -4.764678e-17, -1.476770e-16, 1.927140e-17, 4.735495e-16, -7.457609e-16, -3.268443e-18, -4.276472e-17, -9.399309e-17, 8.974718e-17, -1.730118e-17, -1.156763e-15, -1.087728e-16, -2.344374e-16, 5.377200e-16, 1.753475e-17, -1.073038e-17, 3.949281e-17, -5.962628e-18, -4.090021e-17, -5.173121e-17, 2.198847e-18, -2.834936e-18, 6.906300e-17, -1.485559e-17, -3.953254e-18, 5.111980e-18
1.202872e-02, -4.854878e-16, -4.972880e-17, -1.608964e-16, 1.855801e-17, 4.836638e-16, -6.863111e-16, -3.138542e-18, -4.061763e-17, -9.547735e-17, 9.246000e-17, -3.878634e-18, -1.250528e-15, -9.699412e-17, -2.394318e-16, 5.349914e-16, 1.522547e-17, -1.064938e-17, 3.945735e-17, -4.755656e-18, -4.553439e-17, -5.134091e-17, 6.385127e-18, -3.993066e-18, 6.275377e-17, -1.491792e-17, -3.923318e-18, 5.779737e-18
1.202876e-02, -4.886632e-16, -4.522405e-17, -1.642964e-16, 2.037459e-17, 4.877051e-16, -7.004991e-16, -3.636251e-18, -4.044885e-17, -9.475791e-17, 9.086475e-17, -7.723682e-18, -1.228230e-15, -9.987830e-17, -2.378787e-16, 5.242824e-16, 1.505170e-17, -1.097730e-17, 3.753381e-17, -5.580259e-18, -4.478113e-17, -4.477462e-17, 6.906551e-18, -3.245817e-18, 6.973361e-17, -1.487503e-17, -3.963018e-18, 5.509312e-18
