mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 6.095479e-09, -2.154172e-08, 7.641957e-09, -1.698397e-08, -6.198910e-09, 2.901090e-08, -9.900328e-10, 4.119069e-10, 4.919238e-09, 2.427590e-08, 6.007765e-09, 3.111197e-08, 1.052654e-08, -1.759782e-08, -1.844725e-08, 2.280224e-10, 5.722619e-10, 6.892368e-09, -1.816772e-09, -6.440106e-09, 1.531340e-09, -6.308741e-09, 2.127208e-09, 3.283714e-09, 1.122839e-10, 6.615314e-11, 4.588278e-12
-2.465409e-02, 1.931703e-08, 2.256179e-09, 3.360927e-09, -1.231469e-10, -1.803474e-08, 2.412138e-08, 1.017796e-10, 5.484604e-10, 1.374221e-09, -6.727422e-11, -2.050217e-08, 3.505731e-08, -1.994095e-08, 1.805761e-09, -1.403313e-08, -6.231143e-10, -5.159145e-10, -3.463931e-09, 5.579237e-09, -4.885772e-11, -2.575899e-10, -8.275158e-10, -5.278745e-09, -1.814422e-09, 1.231250e-10, -2.667343e-11, 3.765532e-10
-2.364780e-02, -7.085474e-09, 8.276356e-09, 7.779171e-09, 5.709320e-09, 6.691937e-09, 2.911653e-08, 1.574453e-10, 7.426759e-10, -5.074586e-10, -7.847132e-09, -1.014948e-08, 3.464291e-08, -8.902566e-09, 1.316307e-08, -5.836712e-09, 2.670444e-10, 3.076417e-10, -8.711055e-10, 1.547514e-09, 6.424123e-10, -5.263888e-10, 7.324936e-10, -1.127354e-09, 1.173938e-09, 2.235087e-10, 3.026891e-11, 3.827640e-10
-2.264151e-02, 1.717324e-09, 6.131927e-09, 1.809138e-09, 7.340124e-09, -2.468104e-09, 2.238386e-08, -2.659261e-10, 4.004223e-10, 4.888298e-09, -9.676926e-09, 1.094855e-08, 2.733546e-08, 1.064464e-08, 1.322584e-08, -9.388768e-09, 7.771060e-11, -1.180799e-10, -1.449648e-09, -1.945064e-09, -9.818586e-10, 6.968415e-10, -1.064027e-09, 1.883211e-09, 3.974756e-10, 1.384641e-10, -4.106373e-11, 1.696102e-10
-2.163522e-02, 4.504567e-09, -4.261233e-10, 3.590741e-09, -3.040954e-09, -3.189742e-09, 2.328922e-08, -2.201942e-10, 5.757825e-10, -5.597897e-10, 8.322690e-09, -1.205247e-09, 2.879492e-08, 1.878500e-09, -4.346789e-09, -1.384684e-08, -9.221293e-11, -2.976706e-10, -2.235000e-09, -3.737690e-09, 5.329780e-09, -8.448756e-10, 5.009260e-09, 4.159768e-09, -7.904777e-10, 1.787730e-10, -1.184812e-10, 5.811111e-10
-2.062893e-02, 1.882813e-08, 1.223429e-08, -3.437548e-09, 1.143625e-08, -2.018628e-08, 2.377095e-08, -3.150677e-11, 1.122337e-09, 2.984503e-09, -4.154765e-09, -8.094002e-09, 3.491048e-08, -5.046193e-09, 7.852331e-09, -8.159479e-09, 3.057095e-10, -5.276617e-12, -2.199082e-10, 2.335943e-09, -1.691819e-10, 5.610028e-10, -2.684943e-10, -2.535394e-09, 6.017891e-10, 6.457505e-11, 2.220401e-11, -3.980116e-10
-1.962264e-02, 1.403718e-08, -1.052774e-09, -5.588995e-09, 2.014763e-10, -1.358842e-08, 2.035736e-08, -4.571779e-10, 5.812177e-10, 3.067148e-09, -6.337595e-10, -7.614384e-09, 2.739161e-08, -6.675522e-09, 2.549819e-09, -4.740847e-09, -1.963374e-10, 6.020323e-11, 7.381571e-10, 1.433425e-09, 1.143367e-09, 5.254518e-10, 8.160525e-10, -1.370157e-09, -3.541701e-10, 1.167089e-10, 6.660912e-11, 1.712914e-09
-1.861635e-02, -3.924903e-09, 7.063463e-10, 5.063852e-09, 7.653277e-10, 3.996662e-09, 1.937348e-08, 9.015334e-11, 2.112257e-10, -1.415553e-11, -1.823154e-09, -7.942258e-09, 2.504647e-08, -9.036133e-09, 3.686973e-09, -2.765121e-09, 7.720796e-11, -4.789467e-11, -3.614743e-09, 7.796620e-10, -3.318725e-09, -3.945638e-10, -3.068588e-09, -7.539863e-10, -1.342756e-09, 4.577381e-12, -1.019038e-11, 7.410294e-11
-1.761006e-02, 6.784496e-09, 6.529150e-09, 6.121799e-09, 3.605496e-09, -5.831388e-09, 1.949012e-08, 3.069599e-10, 4.101004e-10, 2.006126e-09, -1.094725e-08, 2.011665e-08, 2.114296e-08, 2.224062e-08, 1.348614e-08, -1.361914e-08, 3.342119e-10, -4.136266e-10, 6.762132e-10, 1.322312e-09, 3.185258e-09, -3.519094e-11, 3.049411e-09, -1.565084e-09, 9.140030e-10, 1.559855e-10, -3.236517e-11, -7.953674e-11
-1.660377e-02, -6.271517e-09, 2.155014e-09, 4.874914e-09, 2.689264e-10, 7.912447e-09, 2.419752e-08, 8.260570e-11, 2.929277e-10, -1.552118e-09, 3.323644e-10, -2.332573e-09, 2.857011e-08, -1.684970e-09, 2.391554e-09, -9.365139e-09, -4.134537e-11, 1.797129e-11, -5.102922e-10, 2.522781e-09, 1.286266e-09, -7.145754e-10, 1.421704e-09, -2.397316e-09, -3.517022e-10, 3.155024e-11, 5.515212e-11, -8.062212e-10
-1.559748e-02, -1.496894e-09, -1.021449e-08, 8.156834e-09, -1.124573e-08, 3.564732e-09, 1.539794e-08, 1.571477e-10, 1.087976e-10, -5.090838e-10, 7.180705e-09, -4.894902e-09, 1.814304e-08, -4.319226e-09, -4.967796e-09, -2.978164e-09, -1.230849e-10, 1.496757e-10, -2.348779e-10, -9.924553e-11, -1.018251e-09, -2.920750e-10, -1.303774e-09, -3.616292e-11, -4.084754e-10, 1.085690e-10, 4.164293e-11, -1.118909e-09
-1.459119e-02, 8.921376e-09, 5.420472e-09, 2.077128e-09, 4.587645e-09, -8.211859e-09, 1.996308e-08, -6.061455e-11, 2.115795e-10, -8.895653e-10, -2.413591e-10, 5.525902e-09, 2.277232e-08, 6.237786e-09, 2.014130e-09, -1.206682e-08, 3.026396e-10, -2.150055e-10, 1.308690e-09, -8.100982e-10, -8.195382e-10, -6.595456e-10, -9.729509e-10, 9.024747e-10, 1.029833e-09, -9.185489e-12, -8.237821e-12, -6.002015e-10
-1.358491e-02, -6.936164e-10, 4.323174e-10, 1.667685e-09, -1.123406e-09, 1.840517e-09, 1.399937e-08, 8.167544e-11, 2.836802e-11, -5.842371e-10, 9.013059e-09, 7.459948e-09, 1.557543e-08, 7.863691e-09, -7.289218e-09, -1.140649e-08, 4.592614e-11, -7.839295e-11, 1.584010e-09, 1.167056e-09, 1.076606e-09, -2.737159e-10, 1.004010e-09, -1.114983e-09, 8.039483e-10, 7.799322e-11, 2.155991e-11, -5.507390e-10
-1.257862e-02, -3.512376e-09, 3.030197e-09, -3.652881e-10, 2.698395e-09, 4.588067e-09, 1.785797e-08, 8.398094e-11, 1.688599e-10, 2.648289e-09, -1.372160e-09, -1.323409e-09, 1.952632e-08, -1.211541e-09, 2.654431e-09, -4.356633e-09, -4.262478e-11, 2.790844e-11, -7.663988e-10, 1.781399e-09, -1.170955e-09, 1.073850e-09, -1.305682e-09, -1.925529e-09, -3.794163e-10, 2.832996e-11, 2.127203e-11, -5.131651e-10
-1.157233e-02, 3.354955e-09, 1.970973e-09, 2.193705e-09, 1.368064e-09, -3.765432e-09, 1.581534e-08, -1.282232e-10, 4.203889e-10, 6.096406e-10, 2.647499e-09, 2.391130e-09, 2.063146e-08, 3.553915e-09, -2.113255e-10, -3.846101e-09, 1.525773e-10, 1.310134e-10, 4.911940e-10, 5.856432e-10, -1.840608e-09, -2.980519e-10, -1.772124e-09, -5.177403e-10, 5.648292e-10, 2.001538e-11, 1.077049e-11, -7.558728e-11
-1.056604e-02, 1.034892e-09, -3.647722e-09, 5.047273e-09, -4.123640e-09, -9.248494e-11, 1.404629e-08, 2.500658e-11, 1.712824e-10, 1.673729e-09, -3.888033e-10, -4.474318e-09, 1.575680e-08, -3.400797e-09, 2.041346e-09, -3.003924e-09, 6.835311e-11, 8.907684e-11, -9.824038e-10, -4.144292e-10, -9.123423e-10, 7.564514e-10, -1.196232e-09, 2.896527e-10, -3.236569e-10, 8.022663e-12, 1.165701e-11, 6.574987e-10
-9.559748e-03, 1.703191e-09, -6.187580e-09, 4.906824e-09, -6.650092e-09, -8.127504e-10, 1.361557e-08, 3.903950e-11, 1.782456e-10, 7.165955e-10, 6.405199e-09, -8.132794e-09, 1.649396e-08, -7.509560e-09, -4.677462e-09, -3.249178e-09, -5.944726e-11, 1.002242e-10, 6.745945e-10, 1.764035e-10, 6.469173e-10, 2.743062e-10, 5.501571e-10, -1.316019e-10, 4.889216e-10, 3.725552e-11, 2.719599e-11, -4.706754e-10
-8.553459e-03, 3.849286e-09, -5.716437e-09, 7.434824e-11, -5.932254e-09, -3.037637e-09, 9.656694e-09, -1.283379e-11, 1.218581e-10, 2.984923e-10, 2.585239e-09, -4.101741e-09, 1.226760e-08, -3.829261e-09, -1.544159e-09, -2.923789e-09, -3.765574e-11, 6.734214e-11, -2.704508e-10, -1.998869e-10, -4.636242e-10, 8.597897e-11, -5.338387e-10, 9.281006e-11, -1.740850e-10, 2.598702e-11, 2.429826e-11, -1.021477e-10
-7.547170e-03, 3.862814e-09, -1.739319e-09, -1.409395e-10, -2.123088e-09, -3.208086e-09, 1.112580e-08, -1.010268e-10, 2.093423e-10, 1.414597e-09, -5.151226e-10, 5.098445e-09, 1.279475e-08, 5.684569e-09, 1.972158e-09, -5.254996e-09, 9.114818e-12, -2.174088e-11, -7.199308e-10, -7.940203e-10, -3.529156e-10, 5.952106e-10, -4.347442e-10, 8.524485e-10, -3.253592e-10, 3.177589e-11, -9.989771e-12, 8.294456e-10
-6.540881e-03, 6.886091e-09, -1.201389e-09, 3.133887e-10, -1.986006e-09, -6.711940e-09, 8.043929e-09, -4.689388e-11, 1.931130e-10, -1.190588e-09, 1.842386e-09, -2.223938e-09, 1.108577e-08, -1.243615e-09, -5.908674e-10, -5.665524e-09, 4.423437e-11, -1.328002e-11, 1.532644e-09, 6.021666e-10, 1.310242e-09, -8.239238e-10, 1.274707e-09, -6.664635e-10, 8.951049e-10, 2.103540e-11, 1.328852e-11, -2.592297e-10
-5.534591e-03, 6.537820e-09, 3.246529e-10, -7.708138e-12, -9.261161e-11, -6.140933e-09, 9.351936e-09, -4.235963e-11, 1.487289e-10, 8.156836e-10, 2.063543e-09, -7.788957e-10, 1.152250e-08, -1.729207e-10, -8.493105e-10, -1.788728e-09, 3.973130e-11, 5.214376e-11, 1.728575e-10, -1.842621e-11, 5.280821e-10, 2.958143e-10, 4.949624e-10, -1.137745e-11, 2.529561e-10, 2.851009e-11, 7.505599e-12, -3.549029e-10
-4.528302e-03, 2.711918e-09, -1.397362e-09, 1.504806e-09, -1.925254e-09, -2.278714e-09, 8.188307e-09, -9.558214e-12, 1.021019e-10, 3.903663e-10, 5.077554e-11, -1.571525e-09, 9.871977e-09, -1.169420e-09, 1.032366e-09, -2.913397e-09, 2.126086e-11, 5.346224e-12, 1.210756e-11, -4.066546e-10, -3.304636e-10, 9.463737e-11, -3.690514e-10, 4.019646e-10, 1.133201e-10, 2.096471e-11, -7.543603e-13, 6.894765e-11
-3.522013e-03, -6.983611e-10, -6.432204e-10, 2.297312e-09, -1.241353e-09, 1.125477e-09, 8.051000e-09, 2.162101e-11, 7.159778e-11, 3.305434e-10, -1.358995e-09, -3.068504e-09, 9.506282e-09, -2.675224e-09, 2.293659e-09, -2.576526e-09, 3.280032e-11, -6.783042e-12, -8.731413e-10, 3.700088e-11, -2.925280e-10, 7.034828e-11, -3.278458e-10, -3.914255e-11, -3.420106e-10, 1.405501e-11, -3.160363e-12, 3.810543e-11
-2.515723e-03, 2.307334e-09, 1.814948e-09, 3.312209e-10, 1.374086e-09, -1.945630e-09, 7.022491e-09, 7.087942e-13, 9.090673e-11, 1.853105e-10, -6.234439e-10, -4.611084e-10, 8.396947e-09, -4.317626e-11, 1.365279e-09, -1.854432e-09, 2.542644e-11, -2.926113e-12, -2.044409e-10, 2.004009e-10, -9.033054e-11, 6.894303e-13, -1.265029e-10, -1.961162e-10, -5.032448e-11, 1.170709e-11, 1.115025e-12, 1.385762e-13
-1.509434e-03, 2.350724e-09, -7.518327e-10, 4.575087e-10, -1.144510e-09, -2.007799e-09, 5.790593e-09, -6.181919e-12, 7.323199e-11, 3.187706e-10, 2.742751e-10, 8.454284e-12, 7.007325e-09, 3.429390e-10, 4.156574e-10, -2.591526e-09, 2.683795e-11, -4.973553e-12, -3.387146e-10, -1.599827e-10, 1.572667e-10, 1.003160e-10, 1.487212e-10, 1.497978e-10, -1.033181e-10, 1.396630e-11, -2.079301e-13, -9.715676e-11
-5.031447e-04, 1.203307e-09, -4.900906e-10, 6.717521e-10, -8.351706e-10, -8.740962e-10, 5.996804e-09, -1.339052e-11, 6.582125e-11, 1.664705e-12, -1.325904e-10, -1.169072e-09, 6.950460e-09, -8.116246e-10, 8.178370e-10, -2.348964e-09, 2.753949e-11, -8.954732e-12, -4.249545e-10, 2.192991e-10, -1.944361e-11, -5.904618e-11, -4.128894e-11, -2.164567e-10, -1.267587e-10, 8.312609e-12, -8.124223e-13, 1.654285e-11
5.031447e-04, 9.563911e-10, 2.224761e-10, 1.043849e-09, -1.434350e-10, -6.690274e-10, 5.170085e-09, 6.955398e-12, 5.600434e-11, 1.745380e-10, -4.908603e-10, -7.937603e-10, 6.019090e-09, -5.086988e-10, 1.101327e-09, -1.681008e-09, 2.507249e-11, -2.061735e-12, 2.349457e-11, 1.065662e-10, 1.234535e-10, 5.794433e-11, 1.112762e-10, -1.099724e-10, 6.821166e-11, 7.175572e-12, -8.866825e-13, 1.293039e-11
1.509434e-03, 1.031713e-09, -4.318701e-10, 2.783329e-10, -7.344818e-10, -7.303662e-10, 4.491129e-09, -5.828530e-12, 4.447767e-11, 4.173614e-10, 2.121499e-10, -5.951370e-10, 5.235901e-09, -3.126686e-10, 2.897807e-10, -2.042905e-09, 1.928137e-11, -1.055406e-11, -1.445336e-11, -9.475612e-11, 7.446712e-11, 1.997363e-10, 6.678085e-11, 9.087195e-11, 1.354459e-11, 6.841703e-12, -3.984825e-13, -1.272752e-10
2.515723e-03, 9.098318e-10, 1.890255e-10, -2.218784e-11, -5.680321e-11, -6.454791e-10, 3.604414e-09, -4.228548e-12, 3.204130e-11, 1.001617e-10, -3.548496e-10, -3.879436e-10, 4.282434e-09, -1.733654e-10, 7.759205e-10, -1.632122e-09, 1.658042e-11, -7.864627e-12, -3.496339e-11, 2.549960e-11, 1.093198e-10, 5.350310e-11, 1.036096e-10, -2.716755e-11, 1.395297e-11, 3.941883e-12, -1.027101e-12, 5.323385e-12
3.522013e-03, 5.860854e-10, 9.904666e-11, 1.098148e-10, -1.087927e-10, -3.975878e-10, 2.961965e-09, 1.116780e-12, 2.783052e-11, -1.059434e-10, 2.281344e-10, -3.162726e-10, 3.477115e-09, -1.352780e-10, 1.101531e-10, -9.860833e-10, 1.672376e-11, -1.629888e-12, -1.934362e-10, 1.810115e-10, 6.068817e-11, -7.999703e-11, 5.543333e-11, -1.847841e-10, -9.027330e-11, 3.139755e-12, 2.955491e-13, -7.572291e-11
4.528302e-03, 8.285714e-10, -4.150087e-10, -9.097770e-11, -6.022600e-10, -6.480438e-10, 2.314662e-09, -2.491674e-12, 2.196558e-11, 1.396833e-10, -3.370988e-11, -7.374549e-10, 2.781286e-09, -6.000071e-10, 3.177771e-10, -1.052306e-09, 9.071477e-12, -3.980523e-12, -1.623614e-10, 6.427478e-11, -2.571155e-11, 6.697765e-11, -2.896377e-11, -6.597353e-11, -7.579327e-11, 2.813521e-12, 2.164702e-13, -3.490509e-11
5.534591e-03, 6.160176e-10, 3.253435e-10, 8.319294e-12, 1.714622e-10, -4.775540e-10, 2.113438e-09, 1.007755e-12, 1.924832e-11, -3.655600e-11, -2.201264e-10, -2.884345e-10, 2.517932e-09, -1.625352e-10, 4.515121e-10, -1.036309e-09, 1.122382e-11, -4.812111e-12, -1.310862e-10, 5.657660e-11, 7.580841e-11, -2.250579e-11, 7.575314e-11, -5.990186e-11, -6.209392e-11, 1.549178e-12, -7.021464e-13, -1.018172e-10
6.540881e-03, 3.811409e-10, -1.934666e-11, 1.280101e-11, -1.268385e-10, -2.698097e-10, 1.673431e-09, 1.717109e-14, 1.382171e-11, 1.188008e-11, 4.472659e-11, -2.600747e-10, 1.957787e-09, -1.650037e-10, 1.337890e-10, -7.111032e-10, 9.328650e-12, -1.508608e-12, -1.351843e-12, -4.250865e-11, 4.864762e-11, 2.075587e-13, 4.720894e-11, 4.065973e-11, 9.804704e-12, 1.064867e-12, -2.721914e-13, -4.142895e-11
7.547170e-03, 3.143862e-10, 9.897994e-11, 1.475879e-10, 1.336625e-11, -2.305592e-10, 1.187050e-09, 4.101949e-13, 9.006564e-12, 2.109091e-11, -2.645199e-11, -2.562481e-10, 1.407105e-09, -1.899418e-10, 1.570878e-10, -3.990825e-10, 7.293458e-12, -9.449029e-13, -1.088272e-11, -5.981779e-12, 8.219971e-12, 9.443843e-12, 7.748176e-12, 5.511321e-12, 4.895025e-12, 4.409489e-13, -4.718649e-14, -1.002749e-11
8.553459e-03, 1.782643e-10, 3.702649e-11, 9.638113e-11, -2.171532e-11, -1.201135e-10, 8.109332e-10, 1.382464e-13, 5.731892e-12, 7.081727e-12, -4.823570e-11, -1.335849e-10, 9.411590e-10, -8.952068e-11, 1.360062e-10, -2.453518e-10, 5.148751e-12, -6.772249e-13, -1.991199e-11, 3.719848e-12, 6.955551e-12, 1.410301e-12, 7.182608e-12, -3.995016e-12, -6.419408e-13, 6.345417e-14, -6.982445e-14, -5.914944e-12
9.559748e-03, 1.184581e-10, 3.778230e-11, 4.063980e-11, 2.796232e-12, -8.259240e-11, 4.822903e-10, 1.102228e-13, 2.923287e-12, 2.887635e-12, -2.285879e-11, -8.139615e-11, 5.548956e-10, -5.596330e-11, 7.442236e-11, -1.397526e-10, 3.295748e-12, -4.238975e-13, -6.999120e-14, -5.004182e-13, 5.235628e-12, 1.015088e-12, 5.841458e-12, 2.701580e-13, 2.712397e-12, -1.195588e-13, -5.955140e-14, -7.354496e-12
1.056604e-02, 5.298271e-11, 6.531285e-12, 1.203568e-11, -9.316878e-12, -3.580487e-11, 2.112376e-10, -1.991475e-15, 8.298283e-13, -1.783098e-12, -7.063509e-12, -2.493663e-11, 2.379346e-10, -1.430299e-11, 2.904783e-11, -6.430031e-11, 1.722478e-12, -2.708695e-13, -2.742403e-12, -8.164293e-13, 4.102414e-12, -1.654110e-12, 4.798594e-12, 6.111272e-13, 1.400903e-12, -2.219435e-13, -7.097149e-14, -4.129131e-12
1.157233e-02, 1.479300e-12, 2.602403e-13, 1.277171e-12, -1.968757e-12, 1.828374e-12, 2.501980e-11, -5.779095e-14, -5.048336e-13, -1.372380e-12, 5.358874e-13, -5.144827e-12, 2.534358e-11, -4.765497e-12, 1.221955e-12, -2.261319e-12, 5.492880e-13, -1.812338e-13, -5.372147e-13, 1.484039e-13, -5.804709e-13, -5.234478e-13, 1.673138e-13, -2.927468e-13, 1.165859e-12, -2.578230e-13, -7.017042e-14, -1.715412e-13
1.193372e-02, -7.669764e-12, -7.173960e-13, -2.267589e-12, 1.180022e-14, 8.139300e-12, -8.104637e-12, -6.935551e-14, -6.889851e-13, -1.621903e-12, 1.557779e-12, -6.462411e-13, -1.742251e-11, -2.171798e-12, -3.702655e-12, 8.280213e-12, 2.734069e-13, -1.725820e-13, 5.669513e-13, -1.187468e-13, -7.440347e-13, -7.421993e-13, 1.486066e-13, -2.392075e-14, 1.189219e-12, -2.594050e-13, -6.988849e-14, 7.376149e-14
1.196665e-02, -7.993715e-12, -7.092779e-13, -2.559774e-12, 1.637485e-13, 8.214301e-12, -9.901189e-12, -7.187826e-14, -6.944070e-13, -1.670765e-12, 1.526737e-12, -2.264883e-13, -1.911272e-11, -1.769012e-12, -3.873380e-12, 8.777124e-12, 2.675591e-13, -1.792310e-13, 6.009993e-13, -1.277268e-13, -7.517935e-13, -7.893533e-13, 1.430718e-13, -2.223292e-14, 1.191842e-12, -2.567069e-13, -6.856354e-14, 8.073643e-14
1.198837e-02, -8.083864e-12, -8.344337e-13, -2.676684e-12, 1.526306e-13, 8.264229e-12, -1.125169e-11, -6.157092e-14, -7.150888e-13, -1.645788e-12, 1.584348e-12, -2.633522e-13, -1.983856e-11, -1.849385e-12, -4.057082e-12, 9.028861e-12, 2.812559e-13, -1.825243e-13, 6.605788e-13, -1.072233e-13, -7.237672e-13, -7.641096e-13, 9.236089e-14, -3.448197e-14, 1.172676e-12, -2.590517e-13, -6.912019e-14, 8.033509e-14
1.200265e-02, -8.324668e-12, -7.918846e-13, -2.717190e-12, 2.374364e-13, 8.423946e-12, -1.118035e-11, -5.946639e-14, -7.082816e-13, -1.626823e-12, 1.646798e-12, -2.382038e-13, -2.063544e-11, -1.829054e-12, -4.113882e-12, 9.164853e-12, 2.633565e-13, -1.780128e-13, 6.726689e-13, -1.297688e-13, -7.544938e-13, -7.995549e-13, 1.426079e-13, -1.591662e-14, 1.153263e-12, -2.582984e-13, -7.035073e-14, 9.095461e-14
1.201199e-02, -8.374191e-12, -8.425721e-13, -2.843272e-12, 2.232605e-13, 8.432545e-12, -1.131008e-11, -6.252957e-14, -6.990322e-13, -1.684076e-12, 1.528735e-12, -1.219165e-13, -2.117447e-11, -1.701642e-12, -4.007595e-12, 9.279188e-12, 2.579828e-13, -1.892610e-13, 6.618035e-13, -1.252948e-13, -7.654165e-13, -8.561291e-13, 1.299898e-13, -3.062404e-14, 1.151199e-12, -2.578253e-13, -7.013609e-14, 8.572303e-14
1.201807e-02, -8.213063e-12, -8.829803e-13, -2.743952e-12, 2.240860e-13, 8.254869e-12, -1.228326e-11, -6.569041e-14, -7.406405e-13, -1.710629e-12, 1.561976e-12, -3.046522e-13, -2.058536e-11, -1.897360e-12, -4.085165e-12, 9.372428e-12, 3.025386e-13, -1.803042e-13, 6.743313e-13, -1.308184e-13, -7.110120e-13, -8.267473e-13, 3.390002e-14, -2.084612e-14, 1.036192e-12, -2.589273e-13, -6.979736e-14, 9.798052e-14
1.202201e-02, -8.312350e-12, -8.528723e-13, -2.541456e-12, 2.262251e-13, 8.336269e-12, -1.228620e-11, -6.034944e-14, -7.206868e-13, -1.676462e-12, 1.534283e-12, -1.141174e-13, -2.067877e-11, -1.717847e-12, -4.085060e-12, 9.356537e-12, 2.828837e-13, -1.783680e-13, 6.666202e-13, -1.070768e-13, -7.574961e-13, -8.414997e-13, 6.765545e-14, -4.594616e-14, 1.141482e-12, -2.597255e-13, -6.805646e-14, 9.360041e-14
1.202454e-02, -8.278927e-12, -8.413536e-13, -3.055063e-12, 2.869773e-13, 8.295089e-12, -1.265441e-11, -6.696764e-14, -7.435924e-13, -1.627654e-12, 1.469033e-12, -3.194430e-13, -2.022395e-11, -1.910197e-12, -4.046962e-12, 9.124599e-12, 2.958484e-13, -1.891816e-13, 6.977705e-13, -1.096820e-13, -7.087643e-13, -7.511113e-13, 3.342967e-14, -3.662308e-14, 1.023313e-12, -2.597713e-13, -6.909604e-14, 8.448683e-14
1.202616e-02, -8.318497e-12, -8.458150e-13, -2.608357e-12, 2.503969e-13, 8.346095e-12, -1.222125e-11, -6.667367e-14, -7.214452e-13, -1.655880e-12, 1.552774e-12, -1.991491e-13, -2.131368e-11, -1.763214e-12, -4.118032e-12, 9.268107e-12, 2.820200e-13, -1.814698e-13, 6.696991e-13, -1.372230e-13, -7.408896e-13, -8.335218e-13, 7.643068e-14, -7.636989e-15, 1.164871e-12, -2.574645e-13, -6.915956e-14, 1.013238e-13
1.202718e-02, -8.332077e-12, -8.594318e-13, -2.966477e-12, 2.607720e-13, 8.337906e-12, -1.209727e-11, -5.871141e-14, -7.260159e-13, -1.658108e-12, 1.515225e-12, -1.140036e-13, -2.107890e-11, -1.713401e-12, -4.073716e-12, 9.296301e-12, 2.829022e-13, -1.819925e-13, 6.401390e-13, -1.164545e-13, -7.473649e-13, -7.922407e-13, 7.182152e-14, -3.522658e-14, 1.137039e-12, -2.582661e-13, -6.826306e-14, 9.360819e-14
1.202782e-02, -8.393636e-12, -8.018347e-13, -2.864391e-12, 3.322220e-13, 8.396594e-12, -1.236990e-11, -6.601433e-14, -7.248576e-13, -1.667883e-12, 1.551141e-12, -1.650578e-13, -2.058494e-11, -1.777298e-12, -4.109947e-12, 9.249307e-12, 2.730391e-13, -1.763491e-13, 6.603194e-13, -1.137419e-13, -7.534947e-13, -8.292600e-13, 7.256912e-14, -3.945192e-14, 1.138814e-12, -2.579170e-13, -6.902185e-14, 9.319857e-14
1.202822e-02, -8.364911e-12, -8.469315e-13, -2.668223e-12, 2.519594e-13, 8.387541e-12, -1.234075e-11, -6.578475e-14, -7.233413e-13, -1.660895e-12, 1.470458e-12, -1.050199e-13, -2.065714e-11, -1.716244e-12, -4.045895e-12, 9.233074e-12, 2.778108e-13, -1.766327e-13, 7.341194e-13, -1.226218e-13, -7.534113e-13, -8.510249e-13, 6.226830e-14, -2.479054e-14, 1.175295e-12, -2.584972e-13, -6.884346e-14, 8.961400e-14
1.202845e-02, -8.356378e-12, -8.370146e-13, -2.666348e-12, 2.679742e-13, 8.361125e-12, -1.225711e-11, -6.496145e-14, -7.234905e-13, -1.639746e-12, 1.625013e-12, -2.004329e-13, -2.114184e-11, -1.846139e-12, -4.193328e-12, 9.299619e-12, 2.829014e-13, -1.774162e-13, 6.718580e-13, -1.208376e-13, -7.364761e-13, -8.252099e-13, 8.156542e-14, -2.874911e-14, 1.057062e-12, -2.583459e-13, -6.906051e-14, 9.116175e-14
1.202859e-02, -8.362811e-12, -8.435306e-13, -2.695671e-12, 2.136198e-13, 8.385716e-12, -1.248745e-11, -6.581453e-14, -7.251616e-13, -1.672829e-12, 1.535723e-12, -1.852154e-13, -2.100962e-11, -1.764467e-12, -4.064239e-12, 9.182416e-12, 2.811296e-13, -1.834693e-13, 7.338388e-13, -1.144460e-13, -7.592259e-13, -8.127877e-13, 5.335750e-14, -3.523877e-14, 1.153775e-12, -2.584049e-13, -6.826457e-14, 9.586704e-14
1.202867e-02, -8.246323e-12, -7.939083e-13, -2.614321e-12, 3.248962e-13, 8.215521e-12, -1.254135e-11, -5.922612e-14, -7.504099e-13, -1.656381e-12, 1.497339e-12, -3.638895e-13, -2.061662e-11, -1.955070e-12, -4.049060e-12, 9.333989e-12, 2.987535e-13, -1.865584e-13, 6.579907e-13, -1.188862e-13, -7.162597e-13, -8.414040e-13, 3.317822e-14, -3.275605e-14, 1.142683e-12, -2.586722e-13, -6.956108e-14, 9.037523e-14
1.202872e-02, -8.351745e-12, -8.197136e-13, -2.692057e-12, 3.090736e-13, 8.410530e-12, -1.148780e-11, -5.841535e-14, -7.069731e-13, -1.632159e-12, 1.548598e-12, -1.025391e-13, -2.163297e-11, -1.715315e-12, -4.088719e-12, 9.119577e-12, 2.597919e-13, -1.816071e-13, 6.652164e-13, -1.061782e-13, -7.874458e-13, -8.045680e-13, 1.127376e-13, -4.046227e-14, 1.138992e-12, -2.586623e-13, -6.965669e-14, 8.994094e-14
1.202876e-02, -8.391614e-12, -8.920016e-13, -2.532958e-12, 2.333697e-13, 8.368036e-12, -1.143719e-11, -6.612876e-14, -7.094451e-13, -1.621890e-12, 1.557439e-12, -1.147022e-13, -2.160168e-11, -1.686246e-12, -4.113256e-12, 9.282277e-12, 2.685470e-13, -1.779000e-13, 6.805126e-13, -1.314178e-13, -7.753110e-13, -8.875400e-13, 1.216840e-13, -1.488030e-14, 1.168649e-12, -2.585484e-13, -6.932755e-14, 8.248283e-14
