mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, 1.541405e+05, -3.951514e+02, 1.940424e+02, 2.290250e+02, -1.537495e+05, 1.814562e+05, 2.913959e+00, 8.210624e+04, 2.669582e+02, 5.760068e+02, -1.541016e+05, -1.811522e+05, -1.540439e+05, 4.133871e+02, -1.930311e+02, -8.209924e+04, -5.849798e+00, 6.277226e+02, -3.071075e+02, -2.373451e+04, 3.936065e+01, 2.342198e+04, 3.060792e+02, 7.051296e+01, -2.796088e+01, -6.097012e+01, -2.556923e-01
-3.081761e-02, 1.519652e+05, 3.802084e+02, 6.070606e+02, -8.784186e+02, -1.524464e+05, 1.788554e+05, -2.285133e+00, 8.107103e+04, -3.672096e+02, 4.390240e+02, -1.530746e+05, -1.782811e+05, -1.518290e+05, -6.660039e+01, -6.092720e+02, -8.111327e+04, 8.511820e+00, 1.537953e+02, -2.170200e+01, -2.268327e+04, -8.194951e+01, 2.310943e+04, 2.407932e+01, -4.779776e+01, 2.445177e+01, -2.310307e+01, 5.744270e-01
-2.955975e-02, 1.574400e+05, 4.459504e+01, -1.846377e+02, 1.139578e+02, -1.572357e+05, 1.813274e+05, -3.068849e-01, 8.290523e+04, 1.885072e+02, -2.458350e+02, -1.566416e+05, -1.818797e+05, -1.575628e+05, -9.188635e+01, 1.832591e+02, -8.286711e+04, 4.129638e+00, -2.131936e+02, 1.138794e+02, -2.219766e+04, 6.273531e+01, 2.194275e+04, -1.124479e+02, -3.020488e+01, -6.538411e+00, 1.936655e+01, 3.438529e-01
-2.830189e-02, 1.524060e+05, 7.394681e+02, 6.739492e+02, -1.305538e+03, -1.524595e+05, 1.770390e+05, -3.235542e+01, 8.067268e+04, -1.231185e+02, 2.219927e+02, -1.534340e+05, -1.761236e+05, -1.522071e+05, -3.371898e+02, -6.722655e+02, -8.072236e+04, 2.677167e+01, -1.847308e+02, 1.505116e+02, -2.151813e+04, -7.693533e+01, 2.174535e+04, -1.523556e+02, -1.137205e+02, -5.872943e+00, -9.803586e+00, -4.609403e-01
-2.704403e-02, 1.579758e+05, 3.841620e+02, 7.291665e+02, -9.720728e+02, -1.579827e+05, 1.810539e+05, 2.956665e+00, 8.279438e+04, -1.301537e+02, 6.823198e+02, -1.596781e+05, -1.795377e+05, -1.575423e+05, 1.068074e+02, -7.256644e+02, -8.284875e+04, -1.318824e+01, 3.896830e+02, -1.079118e+02, -2.067060e+04, -1.152214e+02, 2.094108e+04, 1.044286e+02, -6.263879e+01, -1.433664e+01, -4.888143e+01, -8.579553e-01
-2.578616e-02, 1.622902e+05, 3.017606e+01, 3.092411e+02, -2.899966e+02, -1.623484e+05, 1.832487e+05, -6.780774e+00, 8.432557e+04, -1.070765e+02, 4.181405e+02, -1.632767e+05, -1.824180e+05, -1.620567e+05, 1.782030e+02, -3.034338e+02, -8.436095e+04, -9.963573e+00, 3.535465e+02, -1.649175e+02, -1.997966e+04, -6.685492e+01, 2.016024e+04, 1.593297e+02, 9.075041e+00, -6.230080e+00, -4.199000e+01, -1.418848e+00
-2.452830e-02, 1.661081e+05, -2.156226e+02, 6.158288e+01, 1.780524e+02, -1.649864e+05, 1.856392e+05, 2.349940e+01, 8.553557e+04, 5.951125e+02, 3.132151e+02, -1.669540e+05, -1.838685e+05, -1.655978e+05, 2.529944e+02, -6.819597e+01, -8.555505e+04, -4.526199e+00, 3.742780e+02, -1.917248e+02, -1.960848e+04, -3.468498e+01, 1.915639e+04, 1.979664e+02, 5.142294e+01, -8.243065e+01, -2.987551e+01, 1.577140e+00
-2.327044e-02, 1.643200e+05, 1.433185e+02, 3.275902e+02, -4.231520e+02, -1.660422e+05, 1.831511e+05, -1.453998e+01, 8.496813e+04, -1.177359e+03, 2.991125e+02, -1.662403e+05, -1.829299e+05, -1.643039e+05, 3.839746e+01, -3.219825e+02, -8.500760e+04, -1.477670e+00, 1.757591e+02, -7.273613e+01, -1.816104e+04, -1.728797e+02, 1.944374e+04, 6.747882e+01, -1.167078e+01, 1.100199e+02, -2.726249e+01, -1.326769e+00
-2.201258e-02, 1.632385e+05, -5.780626e+02, -4.071835e+02, 9.204583e+02, -1.631213e+05, 1.806328e+05, 2.156048e+01, 8.389523e+04, 1.894918e+01, 6.218564e+01, -1.639778e+05, -1.798508e+05, -1.630255e+05, 3.932837e+02, 4.039182e+02, -8.390578e+04, -1.220786e+01, 3.745538e+02, -2.326019e+02, -1.819957e+04, -3.691156e+01, 1.823670e+04, 2.356929e+02, 9.473157e+01, -1.110557e+01, -2.274788e+01, 7.667016e-01
-2.075472e-02, 1.666468e+05, -8.323411e+02, -8.857999e+02, 1.553894e+03, -1.669099e+05, 1.831231e+05, 9.217620e+00, 8.523475e+04, -2.950423e+02, -3.614428e+02, -1.683437e+05, -1.817903e+05, -1.662913e+05, 3.864139e+02, 8.937698e+02, -8.524337e+04, -3.139460e+01, 1.602826e+02, -1.565383e+02, -1.735544e+04, -1.176136e+02, 1.781113e+04, 1.493482e+02, 1.110765e+02, 1.702881e+01, 9.864859e+00, -1.825065e+00
-1.949686e-02, 1.730686e+05, -2.448393e+02, -5.861891e+02, 7.350657e+02, -1.722378e+05, 1.861010e+05, 1.368855e+01, 8.736096e+04, 5.535039e+02, -5.261856e+02, -1.720774e+05, -1.863015e+05, -1.730585e+05, -4.819550e+01, 5.823012e+02, -8.734787e+04, -3.276301e+00, -2.871133e+02, 1.096695e+02, -1.716205e+04, 5.918801e+01, 1.659886e+04, -1.063055e+02, 1.968921e+01, -5.457483e+01, 4.319395e+01, 8.565135e-01
-1.823899e-02, 1.734490e+05, -3.007206e+02, -2.701224e+02, 5.347419e+02, -1.735346e+05, 1.860249e+05, 2.335345e+01, 8.748845e+04, -7.768404e+01, 1.695492e+01, -1.737500e+05, -1.858444e+05, -1.733695e+05, 2.477145e+02, 2.691528e+02, -8.748341e+04, -2.064788e+01, 2.357647e+02, -1.547584e+02, -1.624118e+04, -3.016064e+01, 1.635946e+04, 1.556890e+02, 6.165264e+01, 5.918910e+00, -9.197384e+00, 2.254801e-01
-1.698113e-02, 1.760001e+05, 1.087161e+02, 1.369940e+02, -2.140633e+02, -1.762834e+05, 1.875711e+05, 5.880683e+00, 8.839605e+04, -2.354512e+02, 9.364775e+01, -1.768571e+05, -1.869924e+05, -1.759080e+05, -2.411551e+01, -1.408795e+02, -8.841344e+04, 4.606004e+00, 2.025315e+01, 7.245428e+00, -1.556138e+04, -5.072228e+01, 1.585095e+04, -3.855846e+00, -1.580150e+01, 1.642492e+01, -4.623357e+00, 8.552847e-01
-1.572327e-02, 1.804874e+05, 1.307760e+02, 3.076762e+02, -3.805191e+02, -1.802713e+05, 1.892608e+05, 1.930378e+00, 8.986579e+04, 2.173457e+02, 2.630279e+02, -1.792907e+05, -1.902132e+05, -1.806788e+05, -1.338657e+01, -3.163878e+02, -8.984212e+04, 2.071978e+01, 1.160411e+02, -4.086785e+01, -1.527820e+04, 6.333158e+01, 1.499044e+04, 4.829276e+01, -7.033775e+00, -8.301202e+00, -2.122785e+01, 1.857124e+00
-1.446541e-02, 1.761053e+05, 4.729175e+02, 6.239307e+02, -9.960101e+02, -1.761777e+05, 1.858708e+05, -2.520374e+01, 8.791422e+04, -1.498069e+02, 3.275281e+02, -1.772670e+05, -1.848184e+05, -1.758915e+05, -1.762534e+02, -6.176386e+02, -8.795392e+04, 8.784230e+00, -1.376226e+01, 5.991891e+01, -1.451648e+04, -7.824778e+01, 1.477876e+04, -6.516263e+01, -7.010709e+01, -5.938503e+00, -2.098194e+01, -1.325734e+00
-1.320755e-02, 1.784725e+05, -1.076517e+03, -7.307915e+02, 1.673767e+03, -1.782683e+05, 1.868740e+05, 1.639521e+01, 8.865494e+04, 4.575241e+01, 1.877533e+02, -1.792987e+05, -1.858892e+05, -1.782498e+05, 7.989029e+02, 7.353632e+02, -8.866653e+04, -2.813449e+01, 7.671902e+02, -4.517863e+02, -1.412585e+04, -4.146608e+01, 1.416460e+04, 4.479518e+02, 1.511310e+02, -1.693282e+01, -5.141978e+01, -9.505345e-01
-1.194969e-02, 1.743044e+05, 2.630616e+02, -2.937130e+02, -2.013751e+01, -1.753830e+05, 1.819378e+05, -2.857187e+00, 8.676973e+04, -6.806137e+02, -6.683807e+02, -1.749862e+05, -1.822799e+05, -1.744138e+05, -4.270659e+02, 2.930824e+02, -8.677659e+04, 4.211304e+00, -6.632399e+02, 3.192527e+02, -1.338013e+04, -6.946912e+01, 1.407443e+04, -3.186996e+02, -5.044327e+01, 6.919028e+01, 6.967286e+01, 1.214626e-01
-1.069182e-02, 1.895099e+05, -3.086485e+02, -8.060371e+02, 9.727335e+02, -1.898705e+05, 1.946269e+05, 9.444437e+00, 9.300339e+04, -3.065440e+02, -6.993488e+02, -1.907371e+05, -1.937607e+05, -1.893618e+05, -2.366689e+01, 8.098642e+02, -9.303057e+04, -1.926822e+01, -3.263920e+02, 1.035899e+02, -1.274492e+04, -6.557364e+01, 1.311429e+04, -1.066848e+02, 3.092679e+01, 1.485369e+01, 5.473771e+01, -7.782107e-01
-9.433962e-03, 1.767339e+05, 1.027508e+02, -3.929350e+01, -7.308109e+01, -1.762880e+05, 1.823056e+05, -3.872752e+00, 8.706689e+04, 1.989642e+02, -1.749972e+02, -1.773400e+05, -1.812868e+05, -1.765242e+05, -1.379661e+02, 4.174908e+01, -8.708203e+04, -2.367217e+00, -1.916839e+02, 8.875208e+01, -1.272112e+04, -1.917124e+01, 1.259471e+04, -9.071439e+01, -1.219152e+01, -3.344940e+01, 1.957073e+01, -4.927144e-01
-8.176101e-03, 1.919291e+05, -1.540271e+02, -5.201259e+02, 5.848940e+02, -1.919593e+05, 1.934127e+05, 8.855118e+00, 9.332728e+04, 6.236371e+01, -4.987486e+02, -1.909721e+05, -1.943688e+05, -1.921324e+05, -7.084353e+01, 5.191150e+02, -9.331238e+04, -6.344440e+00, -2.743339e+02, 9.910089e+01, -1.199925e+04, 4.592096e+01, 1.186642e+04, -9.829676e+01, 1.497866e+01, 8.500907e+00, 4.163535e+01, 1.988972e-01
-6.918239e-03, 1.913844e+05, 4.054649e+02, 7.321971e+02, -1.007844e+03, -1.906038e+05, 1.925735e+05, -1.092180e+01, 9.275581e+04, 4.594647e+02, 4.988270e+02, -1.911614e+05, -1.920567e+05, -1.912603e+05, -1.061567e+02, -7.331862e+02, -9.276350e+04, 1.321243e+01, 1.210202e+02, -3.554573e+00, -1.165086e+04, 3.093775e+01, 1.121177e+04, 4.283049e+00, -4.821675e+01, -5.272055e+01, -3.380136e+01, 1.857194e-01
-5.660377e-03, 1.939713e+05, 6.948738e+01, 1.143171e+01, -8.448685e+01, -1.937435e+05, 1.933331e+05, -8.036147e+00, 9.358728e+04, 1.771882e+02, -8.431441e+01, -1.934064e+05, -1.936709e+05, -1.940344e+05, -8.872668e+01, -7.727550e+00, -9.358099e+04, -9.685370e-01, -1.148774e+02, 5.851285e+01, -1.091265e+04, 3.375552e+01, 1.070372e+04, -6.136533e+01, -1.239525e+01, -1.142770e+01, 9.711754e+00, -7.068162e-01
-4.402516e-03, 2.037314e+05, -1.906688e+02, -2.948984e+02, 4.328135e+02, -2.034166e+05, 2.016532e+05, 4.008944e+00, 9.768351e+04, 1.409676e+02, -1.586858e+02, -2.041188e+05, -2.009793e+05, -2.035832e+05, 8.512478e+01, 2.954682e+02, -9.769241e+04, -5.412358e+00, 5.549820e+00, -2.445337e+01, -1.032535e+04, -1.376870e+01, 1.023486e+04, 2.400347e+01, 2.155441e+01, -2.398046e+01, 8.168101e+00, -1.099601e-01
-3.144654e-03, 2.140076e+05, -2.444104e+01, -1.570814e+01, 3.808431e+01, -2.142404e+05, 2.094305e+05, 1.290225e+00, 1.019527e+05, -1.491832e+02, 1.039602e+01, -2.142208e+05, -2.094321e+05, -2.140261e+05, 2.168693e+01, 1.486513e+01, -1.019560e+05, 7.113771e-01, 2.323438e+01, -1.249853e+01, -9.610304e+03, -1.435976e+01, 9.761714e+03, 1.312876e+01, 3.161759e+00, 1.392206e+01, -1.815116e+00, 1.552189e-01
-1.886792e-03, 2.214601e+05, -2.203446e+02, -3.125915e+02, 4.781993e+02, -2.214783e+05, 2.147996e+05, 6.408842e+00, 1.048712e+05, -5.249065e+00, -1.439579e+02, -2.214052e+05, -2.148698e+05, -2.214759e+05, 1.118959e+02, 3.118763e+02, -1.048705e+05, -4.714378e+00, 3.543714e+01, -3.929252e+01, -9.126774e+03, 2.582977e+00, 9.126338e+03, 3.982310e+01, 2.496901e+01, 1.640871e+00, 6.662659e+00, 1.297656e-01
-6.289308e-04, 2.309627e+05, 6.799221e+00, -2.649914e+01, 1.495278e+01, -2.311434e+05, 2.221691e+05, 3.872295e-02, 1.087701e+05, -1.090507e+02, -4.353347e+01, -2.310641e+05, -2.222340e+05, -2.309885e+05, -2.184367e+01, 2.646949e+01, -1.087707e+05, 1.566654e-02, -3.736999e+01, 1.745655e+01, -8.497435e+03, -7.211144e+00, 8.601992e+03, -1.744015e+01, -1.844968e+00, 1.140875e+01, 4.333256e+00, 3.947080e-03
6.289308e-04, 2.397338e+05, -2.083363e+01, 4.709966e+00, 1.696910e+01, -2.397980e+05, 2.288226e+05, 3.243642e-01, 1.122895e+05, -4.523733e+01, 3.044131e+01, -2.398366e+05, -2.287776e+05, -2.397320e+05, 2.658500e+01, -4.709130e+00, -1.122910e+05, -3.319882e-01, 3.552856e+01, -1.769608e+01, -7.953001e+03, -5.788191e+00, 8.002309e+03, 1.769338e+01, 3.116362e+00, 3.463912e+00, -3.380301e+00, -9.125799e-04
1.886792e-03, 2.529660e+05, 6.533059e+01, 2.322999e+01, -8.386677e+01, -2.528247e+05, 2.392797e+05, -2.949321e-01, 1.177348e+05, 8.232920e+01, -4.670044e+01, -2.529149e+05, -2.391986e+05, -2.529431e+05, -6.540380e+01, -2.329597e+01, -1.177354e+05, 4.387420e-01, -7.507729e+01, 3.930061e+01, -7.411202e+03, 4.834787e+00, 7.333723e+03, -3.925698e+01, -8.021790e+00, -9.140240e+00, 6.548835e+00, 1.062986e-02
3.144654e-03, 2.646214e+05, 4.445042e+01, 1.129639e+01, -5.305770e+01, -2.646137e+05, 2.484408e+05, 1.844982e-01, 1.225592e+05, 3.800475e+00, -3.680710e+01, -2.646203e+05, -2.484334e+05, -2.646215e+05, -4.606983e+01, -1.154380e+01, -1.225598e+05, 3.727007e-01, -5.440468e+01, 2.816466e+01, -6.797992e+03, -2.491810e-02, 6.795340e+03, -2.799253e+01, -5.428156e+00, -4.517998e-01, 4.912748e+00, 4.172618e-02
4.402516e-03, 2.857098e+05, 4.802730e+01, 7.986509e+01, -1.137279e+02, -2.857160e+05, 2.658543e+05, -1.380395e+00, 1.314909e+05, -1.149056e+01, 4.298594e+01, -2.857968e+05, -2.657687e+05, -2.857000e+05, -2.228232e+01, -7.970387e+01, -1.314930e+05, 1.011977e+00, -1.393702e+00, 5.612022e+00, -6.125767e+03, -2.927444e+00, 6.141872e+03, -5.728032e+00, -4.637288e+00, -4.251282e-01, -2.520210e+00, -2.816418e-02
5.660377e-03, 3.080017e+05, -5.511688e+00, 2.067742e+01, -1.171366e+01, -3.079267e+05, 2.841723e+05, -3.679639e-01, 1.409178e+05, 4.321852e+01, 3.204431e+01, -3.079779e+05, -2.841266e+05, -3.079882e+05, 1.504610e+01, -2.059321e+01, -1.409180e+05, 1.744790e-01, 2.585671e+01, -1.157118e+01, -5.488628e+03, 2.390401e+00, 5.447977e+03, 1.151116e+01, 9.663287e-01, -4.860327e+00, -3.119601e+00, -1.471329e-02
6.918239e-03, 3.413815e+05, -1.046733e+01, -2.345535e+01, 2.975768e+01, -3.414174e+05, 3.122051e+05, 3.654631e-01, 1.552471e+05, -1.756068e+01, -1.606203e+01, -3.413623e+05, -3.122594e+05, -3.413919e+05, 3.208529e+00, 2.344473e+01, -1.552464e+05, -3.487811e-01, -3.654658e+00, 2.645249e-01, -4.723030e+03, -4.183510e-02, 4.737262e+03, -2.598314e-01, 9.958583e-01, 2.637411e+00, 1.141577e+00, 9.174026e-04
8.176101e-03, 3.891196e+05, 1.079289e+00, 2.229035e+00, -2.860901e+00, -3.891239e+05, 3.528297e+05, 2.326489e-02, 1.758752e+05, -3.329519e+00, 1.819602e+00, -3.891302e+05, -3.528227e+05, -3.891190e+05, 3.522064e-02, -2.232146e+00, -1.758753e+05, -2.108686e-02, 6.987185e-01, -8.253567e-02, -3.915767e+03, -4.352299e-01, 3.919480e+03, 8.286017e-02, -1.824023e-01, 1.964306e-01, -1.163349e-01, -5.764719e-05
9.433962e-03, 4.667126e+05, -8.508713e-01, 9.041993e-01, 8.719785e-02, -4.667064e+05, 4.195629e+05, -2.597415e-02, 2.096581e+05, 2.927267e+00, 2.377689e+00, -4.667174e+05, -4.195520e+05, -4.667105e+05, 1.649127e+00, -8.931889e-01, -2.096582e+05, -4.025177e-03, 2.355332e+00, -1.084574e+00, -2.969684e+03, -5.782432e-02, 2.967441e+03, 1.074913e+00, 7.904245e-02, -4.520080e-01, -2.451269e-01, -2.488452e-03
1.069182e-02, 6.235644e+05, 1.353809e+00, 3.390576e+00, -4.143614e+00, -6.235631e+05, 5.558274e+05, -5.819407e-02, 2.784226e+05, 1.061186e-01, 2.712781e+00, -6.235706e+05, -5.558198e+05, -6.235632e+05, -6.611612e-02, -3.388532e+00, -2.784227e+05, 4.876503e-02, 1.030203e+00, -2.834065e-01, -1.712344e+03, -1.803938e-01, 1.712687e+03, 2.801415e-01, -1.351978e-01, -1.341782e-01, -2.129408e-01, -9.287064e-04
1.107872e-02, 7.069766e+05, -2.234719e+00, -1.000326e+00, 3.028474e+00, -7.069718e+05, 6.286184e+05, -6.852804e-03, 3.151061e+05, 2.974951e+00, 1.733399e+00, -7.069725e+05, -6.286182e+05, -7.069760e+05, 2.570509e+00, 1.015192e+00, -3.151061e+05, -3.022372e-02, 2.874545e+00, -1.456551e+00, -1.207322e+03, 1.904905e-01, 1.204423e+03, 1.444751e+00, 2.009847e-01, -2.824022e-01, -2.377244e-01, -2.967337e-03
1.140805e-02, 7.998282e+05, 2.224764e+00, 2.278112e+00, -4.094519e+00, -7.998284e+05, 7.097922e+05, -4.290678e-02, 3.559896e+05, -8.837919e-01, 1.665288e-01, -7.998365e+05, -7.097836e+05, -7.998272e+05, -1.685731e+00, -2.273076e+00, -3.559897e+05, 2.789122e-02, -1.362061e+00, 8.169135e-01, -7.030297e+02, -2.502797e-01, 7.043878e+02, -8.217850e-01, -2.324276e-01, -6.057866e-02, 5.877932e-02, -1.290438e-03
1.162528e-02, 8.446696e+05, 7.768832e-01, -1.479141e-01, -6.628426e-01, -8.446698e+05, 7.487972e+05, -1.234840e-02, 3.756648e+05, -1.863813e-01, -1.125267e+00, -8.446703e+05, -7.487966e+05, -8.446695e+05, -9.879937e-01, 1.548221e-01, -3.756648e+05, -7.547011e-03, -1.296350e+00, 6.325174e-01, -3.740439e+02, -1.541666e-02, 3.742483e+02, -6.389854e-01, -9.660294e-02, 9.740280e-03, 1.333949e-01, -1.692738e-03
1.176804e-02, 8.570793e+05, -1.357077e+00, -2.216409e-02, 1.359545e+00, -8.570792e+05, 7.593644e+05, -1.034941e-02, 3.810264e+05, -2.889810e-02, 1.803971e+00, -8.570798e+05, -7.593638e+05, -8.570792e+05, 1.828474e+00, 2.878522e-02, -3.810264e+05, -8.532431e-03, 2.273687e+00, -1.111292e+00, -1.746247e+02, -1.152673e-02, 1.746885e+02, 1.105200e+00, 1.297792e-01, -4.818288e-03, -2.165206e-01, -1.595227e-03
1.186145e-02, 8.398442e+05, -1.912369e+00, -9.716523e-01, 2.693079e+00, -8.398447e+05, 7.439020e+05, 3.667224e-03, 3.732949e+05, -1.086635e-01, 1.296969e+00, -8.398429e+05, -7.439038e+05, -8.398445e+05, 2.108789e+00, 9.816747e-01, -3.732949e+05, -3.030970e-02, 2.307599e+00, -1.181136e+00, -8.196070e+01, 4.337623e-02, 8.194535e+01, 1.172580e+00, 1.776175e-01, 4.515427e-02, -1.848094e-01, -2.194505e-03
1.192227e-02, 8.170380e+05, 1.026990e+00, 5.621448e-01, -1.492907e+00, -8.170402e+05, 7.236183e+05, -1.975895e-02, 3.631270e+05, -1.505662e+00, -4.813362e-01, -8.170414e+05, -7.236169e+05, -8.170381e+05, -9.151938e-01, -5.517957e-01, -3.631270e+05, -7.661730e-03, -9.788866e-01, 5.304948e-01, -3.893720e+01, -1.402860e-01, 4.050303e+01, -5.392728e-01, -1.258663e-01, 1.235981e-01, 8.186680e-02, -2.247873e-03
1.196166e-02, 7.964382e+05, 1.149615e+00, 1.067035e+00, -2.026267e+00, -7.964398e+05, 7.053362e+05, -2.342193e-02, 3.539579e+05, -8.974020e-01, 1.451571e-02, -7.964388e+05, -7.053372e+05, -7.964385e+05, -8.454478e-01, -1.062291e+00, -3.539579e+05, 9.037917e-03, -7.056757e-01, 4.238560e-01, -2.198465e+01, -5.265564e-02, 2.282495e+01, -4.285290e-01, -1.303424e-01, 1.064308e-01, 3.546303e-02, -1.250040e-03
1.198699e-02, 7.804377e+05, 3.271856e-01, 2.970402e-01, -5.739988e-01, -7.804350e+05, 6.911534e+05, -1.005241e-02, 3.468412e+05, 1.384470e+00, 8.012659e-02, -7.804381e+05, -6.911505e+05, -7.804370e+05, -1.543740e-01, -2.942033e-01, -3.468412e+05, -5.401613e-04, -9.003987e-02, 7.583705e-02, -1.670071e+01, 1.295447e-02, 1.553242e+01, -7.937244e-02, -4.937424e-02, -1.773067e-01, 3.383968e-03, -9.799491e-04
1.200316e-02, 7.701119e+05, -3.827893e-01, -1.049154e+00, 1.236092e+00, -7.701125e+05, 6.819992e+05, 5.220235e-03, 3.422492e+05, -3.169327e-01, -7.341289e-01, -7.701118e+05, -6.819999e+05, -7.701120e+05, 1.408261e-01, 1.055594e+00, -3.422492e+05, -2.379340e-02, -1.758904e-01, 3.884729e-02, -1.184234e+01, 1.001463e-02, 1.208788e+01, -4.485501e-02, 1.069215e-02, 4.571147e-02, 5.817975e-02, -1.578947e-03
1.201338e-02, 7.624907e+05, 1.272549e+00, 3.114854e+00, -3.826265e+00, -7.624896e+05, 6.752467e+05, -4.114802e-02, 3.388612e+05, 9.646010e-01, 2.438501e+00, -7.624869e+05, -6.752497e+05, -7.624910e+05, -9.906210e-02, -3.110178e+00, -3.388612e+05, 2.725700e-02, 9.147244e-01, -2.644724e-01, -1.216897e+01, 1.446505e-01, 1.103570e+01, 2.599773e-01, -1.025577e-01, -3.853382e-02, -1.870478e-01, -1.195003e-03
1.201977e-02, 7.581175e+05, 5.964960e-01, 6.948560e-02, -6.559791e-01, -7.581158e+05, 6.713753e+05, -8.144253e-03, 3.369171e+05, 7.677470e-01, -5.082646e-01, -7.581187e+05, -6.713725e+05, -7.581169e+05, -5.533842e-01, -6.577630e-02, -3.369172e+05, -4.232504e-03, -6.767340e-01, 3.534267e-01, -1.083908e+01, -9.468073e-03, 1.024276e+01, -3.575255e-01, -8.566165e-02, -1.196376e-01, 7.024102e-02, -1.114842e-03
1.202371e-02, 7.548394e+05, 4.512208e-01, -3.910073e-01, -1.336390e-01, -7.548380e+05, 6.684720e+05, -2.346533e-03, 3.354605e+05, 8.258981e-01, -9.583169e-01, -7.548389e+05, -6.684712e+05, -7.548392e+05, -6.214086e-01, 3.967167e-01, -3.354605e+05, -1.424645e-02, -9.099823e-01, 4.368489e-01, -1.144051e+01, 5.246480e-02, 1.065712e+01, -4.422405e-01, -6.928074e-02, -9.288017e-02, 1.082078e-01, -1.419372e-03
1.202609e-02, 7.535286e+05, 3.636157e-01, 8.997560e-01, -1.111698e+00, -7.535307e+05, 6.673121e+05, -2.445953e-02, 3.348782e+05, -1.509775e+00, 8.142031e-01, -7.535331e+05, -6.673093e+05, -7.535285e+05, 9.557480e-02, -8.905551e-01, -3.348782e+05, -6.847254e-04, 4.054740e-01, -1.301249e-01, -9.381683e+00, -1.621873e-01, 1.101689e+01, 1.220658e-01, -5.087117e-02, 1.005393e-01, -6.233620e-02, -2.077910e-03
1.202749e-02, 7.528769e+05, -6.580190e-01, -1.257253e-02, 6.575170e-01, -7.528795e+05, 6.667336e+05, -8.308568e-03, 3.345880e+05, -1.879145e+00, 9.154271e-01, -7.528823e+05, -6.667304e+05, -7.528768e+05, 9.283841e-01, 1.624783e-02, -3.345880e+05, -3.373862e-03, 1.158856e+00, -5.539420e-01, -8.237761e+00, -2.074862e-01, 1.028090e+01, 5.500935e-01, 5.016601e-02, 1.259351e-01, -1.065391e-01, -1.044769e-03
1.202829e-02, 7.521578e+05, 1.182532e+00, 9.792900e-01, -1.987837e+00, -7.521552e+05, 6.660933e+05, -2.374323e-02, 3.342671e+05, 1.522707e+00, -1.392257e-01, -7.521566e+05, -6.660921e+05, -7.521573e+05, -9.235927e-01, -9.729641e-01, -3.342671e+05, 5.742341e-03, -8.464515e-01, 4.939958e-01, -1.003478e+01, 8.519507e-02, 8.588928e+00, -4.998720e-01, -1.405846e-01, -1.649063e-01, 5.260045e-02, -1.537588e-03
1.202872e-02, 7.518686e+05, 7.260332e-01, -5.277430e-02, -6.958329e-01, -7.518680e+05, 6.658384e+05, -2.023886e-02, 3.341391e+05, 2.114356e-01, -9.136088e-01, -7.518695e+05, -6.658370e+05, -7.518683e+05, -8.470525e-01, 6.477746e-02, -3.341391e+05, -1.086917e-02, -1.087209e+00, 5.399487e-01, -9.491876e+00, -1.527600e-02, 9.351027e+00, -5.498490e-01, -9.754331e-02, -4.148953e-02, 1.113335e-01, -2.525054e-03
1.202915e-02, 7.512841e+05, -1.711970e+00, -1.680353e+00, 3.075292e+00, -7.512836e+05, 6.653179e+05, 1.341521e-02, 3.338792e+05, 7.261613e-01, 1.329278e-01, -7.512798e+05, -6.653220e+05, -7.512846e+05, 1.519550e+00, 1.687644e+00, -3.338792e+05, -3.339107e-02, 1.355243e+00, -7.640443e-01, -1.030333e+01, 1.459340e-01, 9.352822e+00, 7.576346e-01, 1.571789e-01, 3.143960e-03, -6.822484e-02, -1.663171e-03
1.202994e-02, 7.503210e+05, -1.834564e+00, -1.832559e+00, 3.319694e+00, -7.503213e+05, 6.644690e+05, 1.178385e-02, 3.334521e+05, -1.730858e-01, 1.863141e-01, -7.503208e+05, -6.644696e+05, -7.503210e+05, 1.700148e+00, 1.841654e+00, -3.334521e+05, -3.632706e-02, 1.510043e+00, -8.274753e-01, -1.038214e+01, -2.854029e-02, 1.055344e+01, 8.195894e-01, 1.451337e-01, 3.106106e-02, -7.396031e-02, -2.027739e-03
1.203135e-02, 7.495315e+05, -3.603023e-01, 7.400504e-01, -2.561455e-01, -7.495268e+05, 6.637675e+05, -1.814974e-02, 3.330998e+05, 2.843414e+00, 1.498586e+00, -7.495282e+05, -6.637666e+05, -7.495308e+05, 9.144040e-01, -7.295883e-01, -3.330998e+05, -9.458699e-03, 1.373124e+00, -6.246458e-01, -1.128702e+01, 1.728741e-01, 8.537822e+00, 6.158045e-01, 3.467768e-02, -2.824279e-01, -1.528638e-01, -2.262840e-03
1.203373e-02, 7.478238e+05, -5.326316e-02, 3.704848e-01, -2.560031e-01, -7.478225e+05, 6.622551e+05, -1.094577e-02, 3.323412e+05, 8.711674e-01, 6.099527e-01, -7.478222e+05, -6.622555e+05, -7.478238e+05, 3.191040e-01, -3.651541e-01, -3.323412e+05, -4.905324e-03, 5.123314e-01, -2.264876e-01, -9.976312e+00, 6.807181e-02, 9.103762e+00, 2.213259e-01, 1.688119e-03, -7.325865e-02, -5.919784e-02, -1.370421e-03
