mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -7.878487e-08, 2.839100e-07, 5.427518e-07, 2.780290e-07, 2.527930e-08, -1.387567e-06, 4.760301e-09, 4.591611e-09, -4.652362e-07, 2.788071e-07, -3.393517e-07, 1.259286e-06, -3.242765e-07, -2.149764e-07, 1.089942e-07, 7.213473e-09, 7.553978e-09, 1.493342e-07, -2.132600e-08, 6.353507e-09, -6.067325e-08, -3.041999e-09, 2.466486e-08, -5.604442e-08, 3.131512e-09, 1.633695e-10, 1.524860e-08
-2.465409e-02, -2.728918e-07, 1.383967e-07, -8.049957e-07, 8.925630e-08, 2.600136e-07, -3.864208e-06, 1.009538e-08, -1.964693e-08, -3.268792e-07, 3.835067e-07, 3.542097e-07, 3.852323e-06, 3.834593e-07, -2.582495e-07, -4.612651e-07, 1.675158e-08, 6.270585e-09, 1.184310e-07, -3.817223e-08, 2.090964e-08, -1.162645e-07, -7.685282e-09, 3.604875e-08, -5.687887e-08, 2.270315e-09, -1.012051e-09, 6.984182e-09
-2.364780e-02, -6.425677e-09, 3.351250e-08, 2.249338e-07, 5.288950e-08, -1.073421e-07, 3.037539e-07, 1.124162e-08, -1.585798e-09, -2.659245e-07, 3.784069e-08, 2.868783e-07, -6.533744e-07, 3.256233e-07, 5.521942e-09, 2.768336e-07, -1.118174e-08, 3.878272e-09, 2.654450e-07, 1.364369e-09, -4.079365e-08, 1.352958e-07, -3.576772e-08, 1.833360e-09, 4.853381e-08, -3.072241e-09, 1.487985e-09, 1.083615e-08
-2.264151e-02, -1.018739e-07, 2.373167e-07, 4.717229e-07, 2.508684e-07, 2.539300e-08, 8.108676e-07, 8.567306e-09, 4.777125e-09, -3.032308e-07, 7.687838e-08, -2.732006e-08, -5.928071e-07, 2.305199e-08, 6.900170e-08, 6.002866e-08, 1.177207e-08, -1.696089e-08, 3.596826e-07, -2.570400e-08, -1.550317e-08, -8.916473e-08, -1.152027e-08, 2.776057e-08, 5.072962e-08, 1.057810e-09, -2.218399e-09, 5.226847e-09
-2.163522e-02, 1.273766e-07, -2.507194e-07, -3.212911e-07, -2.822235e-07, -1.983416e-07, -3.469672e-06, 4.976146e-09, -9.280396e-09, -1.991593e-07, 1.812353e-07, 4.638777e-08, 3.952999e-06, 6.028099e-08, -1.188052e-07, 2.767101e-07, 1.422129e-08, -5.493093e-10, 3.755343e-07, -1.616724e-08, -2.388162e-08, -6.037136e-08, -4.609996e-08, 2.115669e-08, -8.695883e-08, -9.698607e-10, -8.048836e-10, 5.932851e-09
-2.062893e-02, -2.325828e-07, -7.330174e-08, -5.098654e-07, -7.535929e-08, 1.569171e-07, 1.644960e-06, 2.171283e-09, -1.244441e-09, -2.222685e-07, -1.776426e-07, -7.676616e-08, -1.855766e-06, -9.280942e-08, 2.617464e-07, -3.120964e-07, -7.383724e-09, -6.888388e-09, 3.617944e-07, -2.519669e-08, -3.945680e-08, -9.543968e-08, -2.955262e-08, 3.225116e-08, -4.299276e-08, 1.802068e-09, 1.880422e-09, 2.581287e-08
-1.962264e-02, -6.815670e-08, 7.610332e-08, 1.569825e-07, 7.054921e-08, -3.576183e-09, 1.536914e-06, -5.494112e-10, -6.535240e-09, -2.092371e-07, 1.176320e-07, -8.317312e-08, -6.441559e-07, -5.800930e-08, 7.176006e-10, 2.362392e-07, -2.757921e-09, 4.053839e-09, 5.224178e-07, -3.751641e-08, -1.059356e-09, -1.497244e-07, -2.447914e-09, 3.501811e-08, -1.177060e-07, -6.641145e-09, 2.013379e-09, 2.023753e-08
-1.861635e-02, 4.498848e-08, 4.973632e-08, 7.388106e-07, 4.354490e-08, -7.822212e-08, -1.466722e-06, 7.758132e-10, -7.043967e-09, -3.379783e-07, 8.767862e-08, 1.279822e-07, 2.542082e-06, 1.208920e-07, -2.740368e-08, -1.036634e-08, 1.220006e-08, -9.032251e-09, 5.243799e-07, -5.814950e-09, 4.876403e-09, 1.307763e-07, -1.730016e-09, 2.945895e-10, -3.365059e-08, 5.961735e-10, 2.511637e-09, 7.569025e-09
-1.761006e-02, 4.704014e-08, 1.584157e-07, 4.066076e-08, 1.689022e-07, -6.417188e-08, 2.745927e-07, -1.404445e-09, -1.449904e-09, -4.234735e-07, -3.283818e-08, -2.327248e-08, -1.135788e-06, -1.228981e-08, 1.293319e-07, 1.490608e-07, 1.091158e-10, 3.245544e-09, 4.667526e-07, 2.947667e-09, 1.162621e-08, 1.327917e-07, 1.344447e-08, -1.262882e-09, 1.276209e-07, 4.640419e-09, -1.054707e-09, 1.010906e-08
-1.660377e-02, 6.382984e-08, -2.380652e-08, 1.455490e-07, 3.987902e-09, -6.716786e-08, 1.384380e-06, 1.649975e-09, 5.094744e-09, -1.657119e-07, 2.988097e-07, -1.831393e-07, -2.442725e-07, -1.404864e-07, -2.307767e-07, -2.912718e-07, 4.330113e-09, -6.995211e-09, 5.410645e-07, -2.130774e-08, 1.207103e-08, -4.701937e-08, 1.417064e-08, 2.269807e-08, -2.487970e-08, -2.095326e-09, -6.907588e-10, 6.383616e-09
-1.559748e-02, 2.820934e-07, 4.587457e-08, 3.576675e-07, 3.068698e-08, -2.927894e-07, 2.332418e-07, -2.144871e-09, 4.604857e-09, -3.133633e-07, 8.532962e-08, -2.540187e-07, 9.483855e-07, -2.358321e-07, -1.677388e-08, -2.891376e-07, 2.287017e-09, -9.132955e-09, 3.445410e-07, 2.155519e-08, -1.172763e-08, 8.841339e-08, -9.288095e-09, -2.239987e-08, 8.417047e-08, 8.376845e-11, -1.772604e-09, 1.958771e-08
-1.459119e-02, -3.059114e-08, -1.233194e-07, -2.422063e-07, -1.142518e-07, 3.298747e-08, -8.643400e-07, 1.320006e-10, -4.950327e-09, -1.498519e-07, 1.452807e-08, 1.350524e-07, 1.675727e-07, 1.367894e-07, 4.802819e-08, 3.411302e-07, 9.181117e-09, -2.855380e-09, 3.770921e-07, 1.502172e-08, -7.184180e-09, 6.692312e-08, -1.163355e-08, -1.169397e-08, 1.435576e-07, -1.511677e-09, 4.483017e-10, -2.105417e-09
-1.358491e-02, -4.899343e-08, 3.287605e-08, -8.349710e-08, 4.623073e-08, 5.746985e-08, -2.532414e-06, -8.001831e-10, -9.958722e-09, -8.215807e-08, 1.131247e-07, 2.897027e-08, 2.823535e-06, 4.831934e-08, -3.381889e-08, 4.380304e-08, 1.158737e-08, -2.699137e-10, 4.575754e-07, 1.618665e-08, 7.605724e-09, -1.711742e-07, -1.222432e-09, -1.308368e-08, 6.836725e-09, 5.108532e-10, -5.748506e-10, 1.110409e-09
-1.257862e-02, 4.488345e-08, -3.543124e-08, -5.806191e-08, -9.020853e-09, -6.941515e-08, 2.482441e-06, 4.435817e-09, 6.652894e-10, -1.146787e-07, 1.216320e-07, -1.093032e-09, -2.541999e-06, -1.220290e-08, -6.674670e-08, 7.633751e-08, 3.059594e-09, -6.730872e-09, 3.686340e-07, 9.537220e-09, 5.648807e-09, 6.162893e-08, 1.444125e-08, -8.926266e-09, -3.476485e-08, 2.025567e-09, 7.833343e-12, -3.388830e-09
-1.157233e-02, 8.203932e-08, 1.289753e-08, -8.735769e-07, 2.235029e-08, -9.116113e-08, 4.298836e-07, -2.784849e-09, -1.606888e-09, -5.859729e-08, 1.045056e-07, -5.224604e-08, -4.433719e-07, -5.010493e-08, -5.613986e-08, 5.164615e-07, 4.982655e-09, -4.747317e-09, 2.753548e-07, -1.144630e-08, 1.258880e-08, -5.899491e-09, 1.446258e-08, 1.425575e-08, 7.595490e-08, 1.174519e-09, -1.346216e-09, 8.864503e-09
-1.056604e-02, -4.601050e-08, -1.683538e-07, -1.209213e-07, -1.636136e-07, 4.994673e-08, -4.449226e-07, -1.451176e-09, -6.210258e-09, -1.801051e-07, 7.189025e-08, -9.197083e-08, -5.327118e-07, -8.962264e-08, -3.918790e-08, -5.717912e-08, 2.551175e-09, -5.987790e-09, 3.142024e-07, -1.425702e-09, 1.241390e-08, 2.673000e-08, 1.155298e-08, 1.049637e-09, 1.303994e-07, 6.065693e-10, -1.467712e-09, 8.457995e-09
-9.559748e-03, -8.768010e-08, 5.784404e-08, 4.889208e-07, 4.197876e-08, 6.622597e-08, 9.253553e-07, -1.533931e-09, -3.089094e-09, -1.224791e-07, 3.667819e-08, -1.370576e-07, -4.558073e-07, -1.380293e-07, -1.341550e-08, 1.350953e-07, 2.211446e-09, -3.059668e-09, 4.355408e-07, -1.631033e-08, 7.586866e-10, 1.276163e-08, 1.369211e-09, 1.733717e-08, -2.724587e-08, 1.097630e-10, 1.003808e-09, -3.751068e-09
-8.553459e-03, 1.383822e-07, -3.407568e-08, -2.274697e-07, -1.894892e-08, -1.590827e-07, 9.020222e-07, -3.074998e-09, -1.216292e-09, -1.464898e-07, 2.318645e-08, 7.924958e-08, -3.178090e-07, 9.010666e-08, -1.578829e-08, -3.400608e-07, 4.460182e-09, -2.482394e-09, 2.276932e-07, 2.597507e-08, 5.877489e-09, -3.103690e-08, 9.471979e-09, -2.445144e-08, 3.135204e-08, 7.570891e-10, 7.550556e-10, 5.876819e-10
-7.547170e-03, 2.853952e-08, -8.030818e-08, 2.210739e-07, -7.841439e-08, -2.024327e-08, 6.658839e-07, 1.791336e-10, 4.608043e-09, -6.969581e-08, 4.150607e-08, 2.300761e-08, -8.251457e-07, 4.441988e-08, -2.942191e-08, -7.071833e-07, -1.642011e-09, -6.930528e-09, 2.345785e-07, 6.980910e-09, 3.098593e-09, -1.109092e-08, 8.874590e-09, -6.653317e-09, 5.708932e-08, 4.387032e-11, -8.488497e-10, 2.293773e-09
-6.540881e-03, 1.082990e-07, -5.130009e-08, -1.170057e-07, -6.999499e-08, -9.878690e-08, 2.186896e-07, -2.610709e-09, -2.794744e-09, -7.841861e-08, 2.638036e-08, 5.641833e-09, -2.945349e-07, -3.299541e-09, 8.188733e-09, 2.916660e-07, -1.637333e-09, -2.915886e-09, 2.413188e-07, 2.326990e-08, -2.750833e-09, 5.277288e-08, -4.842909e-09, -2.325229e-08, 5.140442e-08, 1.057142e-09, -1.092715e-10, -2.238816e-09
-5.534591e-03, 9.077746e-09, 3.222567e-08, 2.521189e-09, 2.855701e-08, -2.234591e-09, -2.894266e-07, -4.804474e-10, -1.594315e-09, -2.724062e-08, -7.506594e-08, 7.675744e-08, -7.765938e-08, 8.050858e-08, 9.355253e-08, 5.787265e-08, 3.485733e-09, -2.063037e-09, 2.124775e-07, -1.769417e-08, -1.312101e-10, -7.614002e-08, -2.718006e-10, 1.748529e-08, 1.031208e-08, 7.729587e-11, 8.476121e-11, 1.407629e-09
-4.528302e-03, 4.869103e-08, 5.559559e-08, 3.865102e-08, 6.423083e-08, -4.737849e-08, 4.616910e-07, -7.184572e-11, -6.608360e-10, -8.776797e-08, 1.486806e-08, -3.967758e-08, -4.771544e-07, -4.030551e-08, -7.892894e-09, 6.729745e-08, -9.213595e-10, -2.593584e-09, 2.288110e-07, 7.333757e-11, 1.941451e-10, 2.348220e-10, 1.226802e-09, -2.134591e-10, -1.847128e-08, -2.980592e-10, -1.010830e-10, -3.806248e-09
-3.522013e-03, -3.574492e-08, 2.329608e-08, -4.809538e-09, 2.513838e-08, 3.145724e-08, -8.194399e-08, 3.914733e-11, 2.791897e-11, -8.856663e-08, 5.499971e-08, -6.037630e-08, -7.076417e-08, -6.056081e-08, -5.776655e-08, 8.687886e-08, 2.561969e-10, -2.608236e-09, 1.459274e-07, 3.927834e-09, -2.345009e-09, 4.311636e-08, -2.448897e-09, -3.847552e-09, -1.382040e-08, -3.787487e-11, 2.277317e-10, 2.836064e-11
-2.515723e-03, 2.471747e-08, 1.970194e-08, 1.938620e-07, 1.711392e-08, -2.556537e-08, -3.746020e-07, 9.525713e-11, -3.520812e-10, -7.184432e-08, 2.949355e-08, 8.294835e-09, 3.009903e-07, 5.434464e-09, -2.774370e-08, -3.822378e-08, 1.078967e-09, -7.492789e-10, 9.380240e-08, 4.463989e-09, -1.538548e-09, -1.654637e-08, -2.916814e-09, -4.195253e-09, -3.737089e-08, -4.123147e-11, -3.148470e-10, -1.045959e-09
-1.509434e-03, -1.644121e-08, 5.411873e-08, -4.016054e-08, 5.340913e-08, 1.458006e-08, 2.168293e-07, -3.569012e-10, -5.877194e-11, 9.674800e-10, 3.598020e-08, -7.427002e-09, -7.563296e-08, -9.522143e-09, -3.338977e-08, -2.322475e-07, 1.803640e-11, -1.601271e-09, 4.172523e-08, 5.305487e-09, 1.578143e-09, -2.328841e-08, 1.447173e-09, -5.472902e-09, 1.933923e-08, 4.445904e-12, -7.131312e-11, -3.203499e-09
-5.031447e-04, 4.878856e-09, 8.362131e-09, 5.467198e-08, 6.536896e-09, -5.354526e-09, 3.294902e-07, 4.448331e-10, 8.640605e-10, -3.194921e-08, 7.931421e-09, -2.663708e-08, -1.966838e-07, -2.982232e-08, -6.569452e-09, 1.283024e-08, -8.566343e-10, -1.157071e-09, 1.037739e-08, -8.816550e-09, -2.949825e-09, 6.609530e-09, -1.637389e-09, 8.622415e-09, 2.459136e-08, -1.040570e-10, -1.635218e-11, -4.244788e-09
5.031447e-04, 1.714647e-08, 4.887313e-08, -3.997278e-08, 5.007123e-08, -1.960152e-08, -9.457714e-08, 2.312362e-10, -1.869185e-10, -5.383620e-08, -3.079550e-08, -1.975422e-08, -4.925337e-08, -1.962881e-08, 2.966375e-08, -2.516334e-08, -9.768271e-11, -6.983113e-10, -6.392402e-09, -6.279526e-10, -1.296077e-09, 3.580950e-10, -1.249019e-09, 4.815534e-10, 8.526503e-09, -8.408450e-11, 1.852976e-10, -9.321136e-10
1.509434e-03, 3.210647e-08, 1.327943e-08, -1.517348e-07, 1.076761e-08, -3.587200e-08, -4.771432e-07, -7.854543e-11, -7.094406e-10, -3.613308e-08, -1.110185e-08, 6.178652e-09, 5.274500e-07, 5.107106e-09, 1.123212e-08, 8.591989e-08, 3.565375e-10, -1.177905e-10, -4.596224e-08, -1.450546e-09, 1.957681e-09, -1.273382e-08, 1.071207e-09, 1.387459e-09, 1.030183e-08, -1.343373e-10, -1.959562e-10, -8.139116e-10
2.515723e-03, -4.725146e-08, 2.470029e-08, -3.504875e-08, 2.282665e-08, 4.475444e-08, -3.844097e-07, 2.468523e-10, -8.448060e-10, -5.861931e-08, 1.722361e-08, 8.959479e-09, 4.739629e-07, 7.852247e-09, -1.739438e-08, 9.676336e-08, 6.851038e-10, 3.321850e-10, -3.704260e-08, 3.179816e-09, 3.053713e-09, 3.582088e-09, 2.551460e-09, -3.216793e-09, 2.792411e-09, -1.429658e-11, -2.973122e-11, 8.830529e-10
3.522013e-03, -1.272709e-09, 3.919470e-08, -8.696891e-08, 4.012242e-08, -1.307447e-09, -1.737318e-07, 4.125105e-10, -5.639811e-10, -2.403385e-08, 6.329634e-09, 1.586772e-08, 9.045352e-08, 1.489468e-08, -6.348376e-09, 1.050061e-07, -2.679171e-11, 3.610800e-10, 9.140319e-09, -8.933036e-11, -5.549135e-10, -1.698716e-08, -8.745041e-10, -5.821700e-11, -1.481369e-08, -1.435269e-11, 1.386322e-10, -6.347140e-10
4.528302e-03, -7.036390e-10, 1.194668e-08, 1.489205e-08, 1.231040e-08, -5.855445e-10, -4.020567e-07, 1.576727e-10, -9.570282e-11, -4.269676e-08, -1.095666e-08, 9.455698e-09, 4.132247e-07, 9.523260e-09, 1.315748e-08, -3.681739e-08, 2.133608e-11, -1.385959e-10, 3.570468e-08, 2.453821e-09, 6.476792e-10, 1.201233e-08, 1.134502e-10, -2.432150e-09, 1.624999e-08, 2.439710e-11, 2.901379e-11, -7.757045e-10
5.534591e-03, -7.830542e-09, 1.587154e-08, 1.065864e-07, 1.612332e-08, 6.684635e-09, -1.959965e-07, 1.333434e-11, -2.356824e-10, -1.557469e-08, 3.329249e-09, -8.417268e-10, 1.468506e-07, -1.435954e-09, -7.689834e-10, -5.416664e-08, 1.921485e-10, -8.303185e-11, 5.302681e-08, 2.324262e-09, 7.257624e-10, 5.113827e-09, 5.448945e-10, -2.284612e-09, -8.231684e-09, -5.364390e-11, -5.240782e-11, -2.506645e-09
6.540881e-03, 1.200165e-08, -2.482576e-09, 3.643818e-08, -2.683446e-09, -1.291653e-08, 9.718380e-08, -1.594644e-10, -1.206098e-10, -2.976579e-08, -2.156975e-08, -4.568467e-08, -2.151622e-08, -4.530916e-08, 2.302674e-08, -1.020140e-07, 4.058681e-12, -8.453837e-11, 4.732057e-08, -2.165744e-09, 4.418831e-10, 1.567268e-08, 4.501696e-10, 2.160025e-09, -4.281554e-09, 3.566092e-11, -4.031441e-11, 9.917839e-10
7.547170e-03, -5.241723e-09, 7.277641e-10, -7.680042e-09, 2.954894e-10, 5.345379e-09, -1.703142e-08, -1.915082e-11, -9.511414e-11, -1.203165e-08, 4.402024e-09, -8.270573e-09, 2.646158e-08, -8.361032e-09, -3.735262e-09, 5.989492e-09, 7.795881e-11, -8.327580e-11, 3.394199e-08, 9.436452e-10, -2.568515e-10, 6.158070e-09, -3.039619e-10, -9.286266e-10, 4.200140e-10, -8.140430e-12, -5.430031e-12, 4.259917e-10
8.553459e-03, 1.892651e-09, -6.004893e-09, -4.678152e-09, -6.112660e-09, -1.589079e-09, -5.935203e-08, 3.161765e-11, -4.871464e-11, -5.846972e-09, 1.164095e-08, -2.430779e-09, 6.465895e-08, -2.405105e-09, -1.143927e-08, -2.367798e-08, 1.669659e-12, -4.408185e-11, 1.026323e-08, -1.369897e-10, 8.655562e-12, 5.246255e-10, -2.501782e-11, 1.078501e-10, -2.683245e-09, 1.041221e-12, 2.735210e-12, -4.555773e-10
9.559748e-03, -2.364249e-09, -8.799995e-10, -2.955519e-09, -1.246751e-09, 2.604234e-09, 1.919420e-09, -8.518021e-12, -3.915563e-11, -8.343749e-09, 4.809183e-10, -3.773056e-09, -3.173635e-09, -3.903963e-09, -4.268009e-10, 1.516212e-09, -4.606669e-11, 1.197436e-11, -9.968634e-10, 1.040581e-10, 3.450493e-10, 3.430212e-09, 3.520890e-10, -1.014933e-10, 1.299530e-09, -1.426159e-12, -1.352429e-12, 3.097574e-10
1.056604e-02, -5.312761e-11, 1.165696e-10, -6.078346e-10, -3.414258e-10, 6.027475e-10, 2.235413e-08, -3.879696e-12, -2.834412e-11, -3.109049e-09, -6.987583e-10, -3.524250e-10, -1.729939e-08, -5.130450e-10, 8.718809e-10, 9.044964e-10, -1.892044e-11, 1.941713e-11, 6.897461e-09, 4.607938e-11, 1.225358e-10, 2.144635e-10, 1.320430e-10, -3.894580e-11, -6.606226e-10, 1.049652e-12, -3.904871e-12, 1.126970e-10
1.157233e-02, -3.255040e-11, 3.898915e-10, 1.697149e-09, -4.072576e-10, 8.391804e-10, -4.897885e-10, -2.546541e-11, -3.441545e-11, -4.883727e-10, 4.755948e-10, -8.110793e-12, -2.612815e-11, -2.861535e-10, -2.916736e-10, 7.234058e-10, -3.528270e-11, 1.798487e-11, 7.621985e-11, 8.338450e-11, 3.179368e-12, 4.369615e-11, -6.721957e-13, -8.801513e-11, 4.948324e-10, -4.861623e-13, 2.223024e-13, 3.971736e-11
1.193372e-02, -4.106909e-10, 4.098687e-10, 7.936580e-10, -1.116075e-09, 2.021377e-09, -2.788739e-09, -2.979618e-11, -6.378474e-11, -1.747256e-10, 8.496391e-10, 9.096807e-11, 1.678867e-09, -4.813021e-10, -5.115882e-10, 2.961108e-09, -6.426512e-11, 2.821044e-11, -4.861079e-10, 4.645242e-11, 1.773100e-11, 8.532051e-11, 1.746525e-11, -4.536154e-11, 6.221975e-10, 1.560387e-13, -3.145387e-13, 4.372044e-11
1.196665e-02, -4.308353e-10, 4.465633e-10, 7.246789e-10, -1.285016e-09, 2.276408e-09, -2.131448e-09, -3.869565e-11, -7.116388e-11, -2.590603e-10, 9.639336e-10, 8.964057e-11, 8.818384e-10, -5.774830e-10, -5.890616e-10, 3.321016e-09, -7.302537e-11, 3.457448e-11, -4.627656e-10, 4.922448e-11, 8.857038e-11, 1.728103e-10, 8.910911e-11, -4.995247e-11, 4.797721e-10, 2.545174e-13, -2.216346e-13, 4.373171e-11
1.198837e-02, -4.583982e-10, 5.370254e-10, 8.688046e-10, -1.304518e-09, 2.382475e-09, -2.699847e-09, -3.806834e-11, -7.780420e-11, -3.397409e-10, 1.025321e-09, 1.056057e-10, 1.270823e-09, -6.108078e-10, -6.115835e-10, 3.373073e-09, -7.594642e-11, 4.064057e-11, -5.249164e-10, 7.589672e-11, 7.932715e-11, 3.900908e-10, 7.917879e-11, -7.624552e-11, 5.050942e-10, -1.561023e-13, -3.632206e-13, 4.744075e-11
1.200265e-02, -4.433912e-10, 5.380683e-10, 8.151530e-10, -1.333480e-09, 2.427122e-09, -2.720451e-09, -3.664597e-11, -7.958942e-11, -2.539180e-10, 1.027904e-09, 9.442702e-11, 1.227563e-09, -6.009421e-10, -6.153511e-10, 3.478777e-09, -7.916798e-11, 3.614165e-11, -5.723547e-10, 1.926689e-11, 7.557319e-11, 2.292358e-10, 7.582777e-11, -2.025287e-11, 6.386580e-10, 1.830699e-13, -4.779902e-14, 4.901685e-11
1.201199e-02, -4.384847e-10, 5.115384e-10, 7.900545e-10, -1.320078e-09, 2.376545e-09, -2.677974e-09, -3.568402e-11, -7.667116e-11, -2.704069e-10, 9.977823e-10, 1.047053e-10, 1.305020e-09, -5.878402e-10, -6.021780e-10, 3.453205e-09, -7.709036e-11, 3.582328e-11, -5.409243e-10, 3.384912e-11, 9.407932e-11, 2.721813e-10, 9.479198e-11, -3.388818e-11, 5.667966e-10, 9.027054e-14, -1.932809e-13, 4.981438e-11
1.201807e-02, -4.308828e-10, 4.905279e-10, 7.956007e-10, -1.291403e-09, 2.307845e-09, -2.351708e-09, -3.577919e-11, -7.373838e-11, -2.333833e-10, 9.797368e-10, 1.043845e-10, 1.083198e-09, -5.707853e-10, -5.852404e-10, 3.342210e-09, -7.397399e-11, 3.619896e-11, -5.309432e-10, 4.119726e-11, 7.423294e-11, 2.063793e-10, 7.392544e-11, -4.166356e-11, 5.197914e-10, 5.754066e-14, -1.877177e-13, 4.590334e-11
1.202201e-02, -4.405026e-10, 4.991674e-10, 6.882146e-10, -1.243213e-09, 2.277552e-09, -2.305052e-09, -3.637752e-11, -7.298780e-11, -2.149689e-10, 9.655681e-10, 1.012779e-10, 9.448956e-10, -5.522132e-10, -5.780987e-10, 3.304002e-09, -7.351449e-11, 3.660146e-11, -6.027356e-10, 2.784824e-11, 7.705619e-11, 1.749864e-10, 7.627736e-11, -2.871995e-11, 6.855378e-10, 4.002924e-14, -2.283574e-13, 4.533328e-11
1.202454e-02, -4.331857e-10, 4.966629e-10, 6.647370e-10, -1.212965e-09, 2.233368e-09, -2.709822e-09, -3.504857e-11, -7.106468e-11, -3.124280e-10, 9.233035e-10, 9.159270e-11, 1.463181e-09, -5.547018e-10, -5.386944e-10, 3.215902e-09, -7.197766e-11, 3.526579e-11, -5.387327e-10, 2.801895e-11, 8.081575e-11, 3.598987e-10, 8.090507e-11, -2.769327e-11, 5.376064e-10, -6.693666e-14, -1.406281e-13, 4.332890e-11
1.202616e-02, -4.236891e-10, 4.726909e-10, 6.904735e-10, -1.212431e-09, 2.204810e-09, -2.335144e-09, -3.380392e-11, -7.075871e-11, -2.705866e-10, 9.234675e-10, 8.336352e-11, 9.225996e-10, -5.593705e-10, -5.447331e-10, 3.228165e-09, -7.100499e-11, 3.394353e-11, -5.314200e-10, 4.548040e-11, 6.702746e-11, 3.080308e-10, 6.689675e-11, -4.559507e-11, 5.473075e-10, 2.384079e-14, -1.838539e-13, 4.471982e-11
1.202718e-02, -4.113442e-10, 4.608475e-10, 5.950972e-10, -1.211559e-09, 2.170651e-09, -2.672037e-09, -3.409868e-11, -7.117993e-11, -1.998824e-10, 9.292417e-10, 9.598893e-11, 1.246668e-09, -5.291265e-10, -5.559426e-10, 3.134414e-09, -7.095765e-11, 3.352456e-11, -5.774353e-10, 4.549488e-11, 7.114210e-11, 1.965225e-10, 7.097971e-11, -4.578336e-11, 6.076795e-10, 1.250361e-13, -2.200159e-13, 4.445434e-11
1.202782e-02, -4.095026e-10, 4.627508e-10, 6.936882e-10, -1.196249e-09, 2.159429e-09, -2.342266e-09, -3.315706e-11, -6.984548e-11, -2.828043e-10, 8.847016e-10, 1.018437e-10, 1.002515e-09, -5.168533e-10, -5.189802e-10, 3.137952e-09, -7.056369e-11, 3.392504e-11, -5.045121e-10, 4.536492e-11, 6.739468e-11, 3.170699e-10, 6.727387e-11, -4.548738e-11, 5.047802e-10, 4.719255e-14, -2.228536e-13, 4.346081e-11
1.202822e-02, -3.987068e-10, 4.692037e-10, 7.250042e-10, -1.183640e-09, 2.141380e-09, -2.556894e-09, -3.390410e-11, -7.096018e-11, -2.700462e-10, 8.848065e-10, 6.967630e-11, 1.211443e-09, -5.534508e-10, -5.154384e-10, 3.124151e-09, -7.045581e-11, 3.329396e-11, -5.333218e-10, 4.870616e-11, 6.672757e-11, 3.209354e-10, 6.649390e-11, -4.913042e-11, 4.816481e-10, 3.461719e-14, -1.698709e-13, 4.264738e-11
1.202845e-02, -4.178464e-10, 4.857619e-10, 7.499501e-10, -1.160153e-09, 2.155995e-09, -2.482291e-09, -3.286924e-11, -6.990940e-11, -2.750329e-10, 9.203949e-10, 8.601112e-11, 1.121405e-09, -5.397983e-10, -5.593997e-10, 3.029008e-09, -6.908271e-11, 3.285324e-11, -5.183367e-10, 2.694010e-11, 8.321851e-11, 2.849921e-10, 8.350136e-11, -2.698166e-11, 5.434759e-10, 2.339666e-13, -1.511276e-13, 4.213430e-11
1.202859e-02, -3.953714e-10, 4.627714e-10, 7.151264e-10, -1.179662e-09, 2.136452e-09, -2.610463e-09, -3.190009e-11, -6.955773e-11, -2.337171e-10, 8.911192e-10, 9.074615e-11, 1.228107e-09, -5.334677e-10, -5.308449e-10, 3.191616e-09, -6.955575e-11, 3.157461e-11, -5.536434e-10, 3.977733e-11, 6.990616e-11, 2.104159e-10, 6.948622e-11, -4.023387e-11, 6.354313e-10, 8.666136e-14, -1.712428e-13, 4.172954e-11
1.202867e-02, -3.888531e-10, 4.636828e-10, 6.224800e-10, -1.174191e-09, 2.121094e-09, -2.521814e-09, -3.349859e-11, -6.927929e-11, -2.361432e-10, 9.066625e-10, 7.928764e-11, 1.243284e-09, -5.445910e-10, -5.455327e-10, 3.154294e-09, -6.858474e-11, 3.445189e-11, -4.715243e-10, 2.388105e-11, 8.049469e-11, 2.103595e-10, 8.034533e-11, -2.397303e-11, 4.557134e-10, -1.355679e-13, -2.363720e-13, 4.477669e-11
1.202872e-02, -3.992431e-10, 4.758261e-10, 7.284022e-10, -1.159282e-09, 2.129480e-09, -2.461798e-09, -3.281581e-11, -6.894097e-11, -2.494639e-10, 9.018568e-10, 8.665035e-11, 1.153531e-09, -5.249193e-10, -5.381413e-10, 3.118721e-09, -6.829158e-11, 3.221022e-11, -5.178059e-10, 2.968851e-11, 7.182241e-11, 2.561440e-10, 7.127602e-11, -2.988936e-11, 5.303202e-10, 1.357973e-13, -1.466698e-13, 4.229791e-11
1.202876e-02, -4.166338e-10, 4.594814e-10, 7.280828e-10, -1.177174e-09, 2.150061e-09, -2.560094e-09, -3.270212e-11, -7.038407e-11, -2.693387e-10, 8.979991e-10, 8.450101e-11, 1.174264e-09, -5.321382e-10, -5.354233e-10, 3.060375e-09, -7.080699e-11, 3.237087e-11, -5.375834e-10, 4.266654e-11, 6.200232e-11, 2.584454e-10, 6.174199e-11, -4.302694e-11, 5.218516e-10, 1.492856e-13, -1.090754e-13, 4.400060e-11
