mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -3.594247e+05, 7.804503e+04, -9.335036e+04, 2.384070e+04, 2.790796e+05, -1.356912e+07, 9.350988e+02, -4.659852e+04, 5.141714e+04, -1.961427e+05, 3.415753e+05, 1.354241e+07, 3.472668e+05, -9.231100e+04, 9.537698e+04, 4.710933e+04, -9.479208e+02, 1.743205e+05, -7.737189e+04, 9.541951e+04, -3.263210e+04, -1.331678e+05, 7.705675e+04, -7.682177e+04, -2.436242e+03, -1.255734e+04, 1.713587e+02
-2.465409e-02, -5.705233e+05, -1.687086e+04, -9.980209e+04, -1.640827e+04, 1.688152e+05, -1.244631e+07, -5.757591e+02, -3.039394e+04, 2.785344e+05, 1.049731e+05, 3.827022e+05, 1.416294e+07, 2.218924e+05, 7.608647e+04, 9.939404e+04, 6.272799e+04, 3.771385e+02, -1.144984e+05, 2.636087e+04, 1.395466e+05, -1.665406e+05, -9.198257e+04, -2.694693e+04, 5.542018e+04, 4.692364e+04, -3.468596e+03, 2.642931e+02
-2.364780e-02, -7.972961e+04, -1.217570e+05, 5.610304e+05, 9.553544e+03, 3.923519e+05, -1.687910e+07, 9.447643e+03, -5.155447e+04, -2.140043e+05, 2.800026e+04, 2.163736e+05, 1.582780e+07, 3.077328e+05, -7.800673e+04, -5.613728e+05, 3.644714e+04, -9.734631e+03, 5.269226e+04, 5.947063e+04, 1.001639e+05, 1.274062e+05, -9.625665e+04, -6.030232e+04, -5.115002e+04, -3.058059e+04, 3.726921e+04, 3.780547e+02
-2.264151e-02, -1.791213e+05, 2.379393e+04, 7.820868e+04, 2.322651e+04, 2.310145e+05, -1.693844e+07, 4.522258e+03, -4.720455e+04, -4.568966e+04, -8.840720e+04, 2.326303e+05, 1.616093e+07, 3.145528e+05, -7.407412e+04, -7.316354e+04, 3.983672e+04, -3.024943e+03, 1.014676e+05, -2.564190e+04, 6.115773e+04, 3.754519e+04, -1.381471e+05, 2.992137e+04, -4.571070e+04, -2.595468e+04, 8.891299e+02, -1.904635e+03
-2.163522e-02, -2.524584e+05, 6.674552e+04, 1.480407e+05, 4.902734e+04, 5.536630e+04, -2.027171e+07, 4.602120e+03, -3.325205e+04, 1.294715e+05, -2.857602e+05, 1.791095e+05, 2.074259e+07, 1.439316e+05, -1.814801e+05, -1.470809e+05, 4.579968e+04, -4.134488e+03, 2.914992e+05, -7.924310e+04, 7.775283e+04, -6.913447e+04, -1.047531e+05, 8.075933e+04, -1.463557e+05, 1.009532e+04, -3.890672e+03, -6.873153e+02
-2.062893e-02, -3.284299e+05, -9.251375e+04, -1.404770e+05, -6.768348e+04, 3.036389e+05, -1.165396e+07, -8.266584e+03, -5.126932e+04, 2.018658e+04, 3.783265e+05, 3.122645e+05, 1.186264e+07, 2.905757e+05, 2.302849e+05, 1.390193e+05, 4.743740e+04, 7.767257e+03, -3.795205e+05, 1.119990e+05, 1.135502e+05, -2.152398e+04, -9.462907e+04, -1.135872e+05, 1.984411e+05, 7.665912e+03, 9.565615e+03, 7.182736e+02
-1.962264e-02, -1.874693e+05, 4.837670e+04, 2.822903e+04, 2.946256e+04, 4.870605e+05, -1.516154e+07, 2.561448e+03, -4.045594e+04, -1.662319e+05, -1.595163e+05, 2.168836e+05, 1.609503e+07, 7.608890e+04, -9.742129e+04, -2.629125e+04, 4.927582e+04, -1.899129e+03, 1.593061e+05, -5.143451e+04, 2.176873e+05, 6.460863e+04, 2.744391e+04, 5.348318e+04, -8.158926e+04, 4.076593e+04, -4.967333e+03, -9.224916e+02
-1.861635e-02, -2.862031e+05, -7.407487e+04, -2.635446e+04, -3.941810e+04, 1.633049e+05, -1.271506e+07, -1.456771e+03, -5.213489e+04, 6.727983e+04, 2.597065e+05, 2.726423e+05, 1.231201e+07, 3.379993e+05, 1.414447e+05, 2.794325e+04, 4.291889e+04, 1.671636e+03, -2.475021e+05, 8.147960e+04, 3.889481e+04, -2.414079e+04, -1.387990e+05, -8.088716e+04, 1.272562e+05, -1.650645e+04, 9.696005e+03, -2.524917e+02
-1.761006e-02, -2.852493e+05, 4.646948e+04, 4.926489e+04, 2.956198e+04, -3.096668e+01, -1.637762e+07, 2.405694e+03, -4.995250e+04, 1.642746e+05, -1.916797e+05, 2.419645e+05, 1.575890e+07, 3.469355e+05, -1.046845e+05, -5.146791e+04, 3.719352e+04, -2.913330e+03, 1.835241e+05, -5.527417e+04, -5.857945e+03, -7.427026e+04, -1.881367e+05, 5.387329e+04, -9.679470e+04, -2.789431e+04, -6.857821e+03, 6.221615e+02
-1.660377e-02, -1.413763e+05, -7.436857e+04, 2.085617e+05, -3.617389e+03, 2.018042e+05, -1.878965e+07, 5.138700e+03, -4.118847e+04, -3.981670e+04, 1.032384e+05, 1.653563e+05, 1.861075e+07, 1.780178e+05, 1.990555e+04, -2.077208e+05, 4.029771e+04, -4.920447e+03, -6.633057e+04, 5.097684e+04, 8.130670e+04, 2.375017e+04, -7.771011e+04, -5.029360e+04, 1.637349e+04, -4.570791e+03, 1.628376e+04, -3.062569e+02
-1.559748e-02, -2.494835e+05, -2.916100e+03, 3.337841e+05, 3.992305e+04, 1.402140e+05, -1.586806e+07, 6.483004e+03, -3.910257e+04, 7.314579e+04, -2.086398e+05, 2.145702e+05, 1.610772e+07, 1.916734e+05, -1.658790e+05, -3.352191e+05, 4.634870e+04, -6.783129e+03, 2.450128e+05, -3.774270e+04, 7.311803e+04, -4.651124e+04, -8.724715e+04, 3.701588e+04, -1.381605e+05, 3.782343e+03, 1.245438e+04, 3.187361e+02
-1.459119e-02, -2.311284e+05, 3.579292e+04, -1.374153e+05, 6.499702e+02, 1.742250e+04, -2.042487e+07, -9.090529e+02, -3.438621e+04, 1.356104e+05, -2.012881e+04, 1.686592e+05, 2.058154e+07, 1.698037e+05, 9.828282e+03, 1.392257e+05, 4.194407e+04, 1.197099e+03, -2.393915e+02, -1.857989e+04, 3.723042e+04, -6.941451e+04, -1.116074e+05, 1.938527e+04, 9.216259e+03, -2.455032e+02, -1.043966e+04, -3.512928e+02
-1.358491e-02, -2.476360e+05, -5.346919e+04, -7.818371e+04, -3.402098e+04, 2.211815e+05, -1.181891e+07, -1.962252e+03, -4.862408e+04, 1.259019e+04, 2.288091e+05, 2.523140e+05, 1.162411e+07, 2.770031e+05, 1.342258e+05, 7.929137e+04, 4.435016e+04, 2.252986e+03, -2.274082e+05, 6.574190e+04, 6.943140e+04, -6.728751e+03, -1.003967e+05, -6.484329e+04, 1.167084e+05, -7.978603e+03, 4.502631e+03, -4.059887e+02
-1.257862e-02, -1.942452e+05, 3.719671e+04, -4.091135e+05, -3.388572e+04, 3.924155e+05, -9.211911e+06, -1.142445e+04, -5.166839e+04, -1.266887e+05, 1.457049e+05, 2.546350e+05, 8.987551e+06, 2.622217e+05, 1.450781e+05, 4.100220e+05, 4.426187e+04, 1.161345e+04, -1.956744e+05, 1.387064e+04, 1.140077e+05, 6.672317e+04, -5.682338e+04, -1.337685e+04, 1.082456e+05, -1.807561e+03, -1.866557e+04, -2.202617e+02
-1.157233e-02, -1.400548e+05, 1.287398e+04, 1.165408e+05, 2.122146e+04, 3.025682e+05, -1.377593e+07, 2.424865e+03, -4.986137e+04, -1.100311e+05, -1.291740e+05, 2.083687e+05, 1.318108e+07, 2.593037e+05, -8.528267e+04, -1.186380e+05, 3.798136e+04, -2.843372e+03, 1.379405e+05, -3.089580e+04, 7.765274e+04, 6.071842e+04, -8.107056e+04, 2.967542e+04, -7.723131e+04, -1.459170e+04, 1.977374e+03, 5.453501e+02
-1.056604e-02, -9.837434e+03, -2.178326e+04, 8.099541e+04, -2.123791e+03, 1.947787e+05, -2.253782e+07, 1.826941e+03, -4.173382e+04, -1.269571e+05, 1.868003e+04, 8.724738e+04, 2.186282e+07, 1.474394e+05, -3.500270e+03, -8.124660e+04, 2.926585e+04, -1.897535e+03, -6.118643e+03, 1.195112e+04, 6.297661e+04, 7.456986e+04, -6.614118e+04, -1.216851e+04, 4.902422e+03, -1.720940e+04, 6.319373e+03, 9.945662e+01
-9.559748e-03, 1.589194e+04, -2.887754e+04, 2.929920e+05, 2.391661e+04, 1.678645e+05, -2.695562e+07, 6.337962e+03, -2.953148e+04, -1.139806e+05, -9.609545e+04, 3.195975e+04, 2.696100e+07, 1.085872e+04, -9.778131e+04, -2.937477e+05, 3.166284e+04, -6.480819e+03, 1.319857e+05, -5.728504e+03, 9.141678e+04, 5.824717e+04, -1.745966e+04, 5.323459e+03, -7.887417e+04, 4.484612e+03, 1.371189e+04, 1.817453e+02
-8.553459e-03, -1.126688e+05, 2.602903e+04, -1.882957e+05, -1.115538e+04, 2.456773e+05, -1.667499e+07, -4.214481e+03, -3.754098e+04, -8.311639e+04, 3.271039e+04, 1.465962e+05, 1.669705e+07, 1.306771e+05, 4.680963e+04, 1.886541e+05, 3.980804e+04, 4.247242e+03, -5.598322e+04, -5.772172e+03, 9.353585e+04, 4.469088e+04, -3.774553e+04, 5.863593e+03, 3.405571e+04, 3.432071e+03, -9.531459e+03, -3.961244e+01
-7.547170e-03, -5.375911e+04, -1.690357e+04, 1.696124e+05, 1.779529e+04, 2.063841e+05, -2.015067e+07, 4.993767e+03, -4.328964e+04, -1.054111e+05, -6.322501e+04, 1.172990e+05, 1.957600e+07, 1.709292e+05, -6.141290e+04, -1.697755e+05, 2.993596e+04, -5.027766e+03, 8.580327e+04, -6.295180e+03, 6.129680e+04, 6.065855e+04, -6.451493e+04, 6.180935e+03, -5.487474e+04, -1.428377e+04, 7.259535e+03, 5.316029e+01
-6.540881e-03, -2.771842e+05, 6.543106e+03, 3.923964e+04, 7.719653e+03, 1.401906e+05, -1.382776e+07, 6.101582e+02, -3.155271e+04, 9.861382e+04, -6.450441e+04, 2.114589e+05, 1.457540e+07, 1.354304e+05, -3.566938e+04, -4.290905e+04, 4.922323e+04, -1.219378e+03, 6.398337e+04, -1.657021e+04, 8.159317e+04, -5.913135e+04, -5.227401e+04, 1.480056e+04, -3.677825e+04, 1.966487e+04, -1.515120e+02, 7.889022e+02
-5.534591e-03, -1.040464e+05, -2.179073e+04, 2.223530e+05, 1.736972e+04, 8.560781e+04, -1.951928e+07, 5.175597e+03, -3.014619e+04, 1.308908e+04, -7.468263e+04, 9.582826e+04, 1.958790e+07, 8.936129e+04, -7.416362e+04, -2.236390e+05, 3.156438e+04, -5.384205e+03, 1.010581e+05, -5.836928e+03, 5.113561e+04, -7.543519e+03, -5.149093e+04, 5.239441e+03, -5.781368e+04, 2.037635e+03, 1.037923e+04, 2.665930e+02
-4.528302e-03, -1.486409e+05, 6.696055e+03, -1.685184e+04, 1.693881e+03, 1.055148e+05, -1.724786e+07, -3.015260e+02, -3.924149e+04, 2.351805e+04, -1.251650e+04, 1.457455e+05, 1.705013e+07, 1.739244e+05, -4.696490e+03, 1.700450e+04, 3.277065e+04, 3.243104e+02, 1.051469e+04, -5.195894e+03, 3.903441e+04, -1.206154e+04, -7.647329e+04, 5.264338e+03, -5.642780e+03, -7.090935e+03, -1.413094e+03, -3.059140e+01
-3.522013e-03, -6.985069e+04, 5.500967e+03, -2.453766e+04, -9.871480e+02, 2.008791e+05, -1.815144e+07, -1.068200e+03, -3.855472e+04, -8.851797e+04, -3.311800e+03, 1.170804e+05, 1.780635e+07, 1.465134e+05, 2.072126e+03, 2.428724e+04, 3.098768e+04, 1.032469e+03, 1.345905e+02, -2.465953e+03, 6.157285e+04, 5.173529e+04, -4.762115e+04, 2.362108e+03, 5.453865e+02, -7.542333e+03, -1.289325e+03, 4.620714e+01
-2.515723e-03, -1.372899e+05, -1.069060e+03, -1.326946e+04, -2.712722e+03, 1.312226e+05, -1.837193e+07, -4.630315e+02, -3.145856e+04, 7.039349e+03, 1.303638e+04, 1.291820e+05, 1.853882e+07, 1.091694e+05, 9.379606e+03, 1.322250e+04, 3.607355e+04, 4.574164e+02, -1.472833e+04, 2.971340e+03, 5.989452e+04, -5.296889e+03, -4.446764e+04, -2.985991e+03, 8.319706e+03, 4.984800e+03, -2.526407e+02, 6.322909e+00
-1.509434e-03, -1.130512e+05, 1.109129e+04, 1.005679e+04, 7.454253e+03, 1.495266e+05, -1.709866e+07, -2.259767e+02, -3.552075e+04, -2.563571e+04, -4.377263e+04, 1.271106e+05, 1.697241e+07, 1.400766e+05, -2.574822e+04, -9.919960e+03, 3.174751e+04, 2.479691e+02, 4.423115e+04, -1.215521e+04, 5.125324e+04, 1.524646e+04, -5.042217e+04, 1.221753e+04, -2.548500e+04, -2.969562e+03, -1.034737e+03, -2.812855e+01
-5.031447e-04, -1.505449e+05, -6.724397e+03, -1.245970e+04, -4.853888e+03, 7.832870e+04, -1.785918e+07, 1.665178e+02, -3.285506e+04, 4.559092e+04, 2.915545e+04, 1.323106e+05, 1.785644e+07, 1.388103e+05, 1.803108e+04, 1.233464e+04, 3.205048e+04, -1.846706e+02, -3.002831e+04, 7.429644e+03, 3.467958e+04, -2.563597e+04, -6.250380e+04, -7.483390e+03, 1.661364e+04, -1.778891e+03, 3.349406e+02, 2.416068e+01
5.031447e-04, -1.251604e+05, 6.361298e+02, 2.213613e+04, 3.571621e+03, 1.110128e+05, -1.801218e+07, 3.575336e+02, -3.032648e+04, 9.711668e+03, -1.900578e+04, 1.193984e+05, 1.806914e+07, 1.140555e+05, -1.322636e+04, -2.254939e+04, 3.187407e+04, -4.168627e+02, 2.131752e+04, -3.618203e+03, 4.589780e+04, -5.510313e+03, -4.587592e+04, 3.433329e+03, -1.275703e+04, 1.332635e+03, 5.462545e+02, 8.302407e+01
1.509434e-03, -7.710311e+04, 2.096249e+04, -2.929138e+04, 6.459533e+03, 1.373233e+05, -2.144177e+07, -1.597881e+03, -2.776286e+04, -3.757175e+04, -5.096978e+04, 9.173657e+04, 2.146593e+07, 8.317149e+04, -2.375332e+04, 2.933856e+04, 2.972076e+04, 1.606377e+03, 4.594464e+04, -1.712984e+04, 5.455574e+04, 2.128710e+04, -2.932245e+04, 1.715417e+04, -2.519154e+04, 2.020052e+03, -3.365508e+03, -1.098977e+01
2.515723e-03, -1.179206e+05, 5.744741e+03, -1.254718e+04, 1.192048e+03, 1.256633e+05, -1.520541e+07, -5.013720e+02, -3.105762e+04, -5.955523e+03, -1.118201e+04, 1.215134e+05, 1.515431e+07, 1.277345e+05, -4.089708e+03, 1.250158e+04, 2.904026e+04, 4.959587e+02, 9.041155e+03, -4.293292e+03, 4.197778e+04, 3.786807e+03, -4.376734e+04, 4.275306e+03, -5.066851e+03, -1.272595e+03, -1.134005e+03, 8.048588e+00
3.522013e-03, -6.718349e+04, -1.079676e+04, -2.599095e+04, -9.142684e+03, 1.251399e+05, -2.219676e+07, -1.231276e+02, -2.629713e+04, -3.706124e+04, 5.353729e+04, 8.319860e+04, 2.216925e+07, 8.118879e+04, 3.365549e+04, 2.598039e+04, 2.634711e+04, 1.212789e+02, -5.603474e+04, 1.381977e+04, 4.687033e+04, 2.086138e+04, -2.757011e+04, -1.382649e+04, 3.144808e+04, 4.634052e+02, 3.681151e+02, 3.051150e+00
4.528302e-03, -1.053946e+05, 1.444511e+04, -9.764635e+04, -6.180290e+03, 8.383912e+04, -1.969583e+07, -2.798948e+03, -2.501249e+04, 1.483490e+04, 1.443816e+04, 9.762985e+04, 1.975627e+07, 9.208888e+04, 2.265331e+04, 9.765689e+04, 2.653396e+04, 2.800308e+03, -2.702803e+04, -2.786198e+03, 3.503085e+04, -8.479371e+03, -3.681080e+04, 2.791970e+03, 1.577684e+04, 1.324626e+03, -4.885662e+03, -2.674888e+00
5.534591e-03, -7.992010e+04, 5.151871e+03, -5.113563e+04, -4.459801e+03, 9.487280e+04, -2.142769e+07, -1.400437e+03, -2.426102e+04, -9.970618e+03, 1.618316e+04, 8.457318e+04, 2.140405e+07, 8.626304e+04, 1.655296e+04, 5.122973e+04, 2.379060e+04, 1.412085e+03, -2.258993e+04, 1.115763e+03, 3.456736e+04, 5.873443e+03, -3.144193e+04, -1.078822e+03, 1.283492e+04, -3.686962e+02, -2.273435e+03, -1.661123e+01
6.540881e-03, -9.105114e+04, 2.816823e+03, -5.257965e+03, 6.976951e+02, 5.945313e+04, -2.307398e+07, -2.844600e+02, -2.176819e+04, 2.060697e+04, -6.300869e+03, 8.165607e+04, 2.311277e+07, 7.981655e+04, -2.764841e+03, 5.251422e+03, 2.242495e+04, 2.838954e+02, 5.597395e+03, -2.141847e+03, 2.586554e+04, -1.193736e+04, -3.399805e+04, 2.139394e+03, -3.125761e+03, 3.881038e+02, -4.652872e+02, 1.129457e+00
7.547170e-03, -6.672844e+04, 2.402461e+02, 9.506595e+03, 1.479506e+03, 5.701350e+04, -2.746412e+07, 1.990400e+02, -1.867296e+04, 6.825962e+03, -6.858356e+03, 6.307693e+04, 2.749776e+07, 5.971077e+04, -5.247127e+03, -9.473247e+03, 1.964058e+04, -1.951271e+02, 8.007557e+03, -1.323564e+03, 2.551782e+04, -3.940999e+03, -2.579428e+04, 1.335870e+03, -4.600805e+03, 7.658010e+02, 2.805355e+02, -5.524637e+00
8.553459e-03, -6.057668e+04, 1.137560e+03, 5.836019e+02, 6.772777e+02, 5.542673e+04, -2.864062e+07, -5.780136e+01, -1.795836e+04, 2.941715e+03, -4.288541e+03, 5.981210e+04, 2.862225e+07, 6.256516e+04, -2.474854e+03, -5.830537e+02, 1.718759e+04, 5.781917e+01, 4.318348e+03, -1.177599e+03, 2.139493e+04, -1.686978e+03, -2.502816e+04, 1.177725e+03, -2.494557e+03, -6.183986e+02, -1.072116e+02, -5.711401e-02
9.559748e-03, -5.058276e+04, -1.301829e+03, 7.533895e+03, 3.889952e+02, 4.688977e+04, -3.428120e+07, 2.417399e+02, -1.456802e+04, 2.574320e+03, -3.897697e+02, 4.922756e+04, 3.429382e+07, 4.798338e+04, -1.286035e+03, -7.538642e+03, 1.493544e+04, -2.423143e+02, 1.312192e+03, 3.948937e+02, 1.915933e+04, -1.487045e+03, -1.932378e+04, -3.967546e+02, -7.621525e+02, 2.758770e+02, 3.783525e+02, 8.385278e-01
1.056604e-02, -3.554953e+04, 3.874137e+02, -7.923527e+02, 9.229086e+01, 3.487421e+04, -4.654336e+07, -4.110681e+01, -1.096886e+04, 5.922888e+02, -8.215036e+02, 3.505318e+04, 4.655444e+07, 3.378255e+04, -3.548282e+02, 7.965442e+02, 1.133509e+04, 4.155820e+01, 7.259094e+02, -2.847703e+02, 1.474789e+04, -3.489788e+02, -1.399957e+04, 2.862246e+02, -4.209663e+02, 2.815573e+02, -6.584020e+01, -6.538655e-01
1.157233e-02, -2.002700e+04, 9.578301e+01, 1.146617e+02, 6.223537e+01, 1.946160e+04, -7.954248e+07, -4.757246e+00, -6.276320e+03, 3.810140e+02, -3.867350e+02, 1.985522e+04, 7.954312e+07, 1.981331e+04, -2.283998e+02, -1.147675e+02, 6.288647e+03, 4.745656e+00, 3.909433e+02, -1.031978e+02, 7.953125e+03, -2.194712e+02, -8.087047e+03, 1.031634e+02, -2.279851e+02, 9.277749e+00, -7.398528e+00, 1.540015e-02
1.193372e-02, -9.201619e+03, -8.496483e+00, -2.260615e+01, -8.921743e+00, 9.230000e+03, -1.596151e+08, -5.433488e-02, -2.920343e+03, -1.655905e+01, 5.004257e+01, 9.205432e+03, 1.596152e+08, 9.186705e+03, 3.264962e+01, 2.258763e+01, 2.925770e+03, 5.277643e-02, -5.506190e+01, 1.190096e+01, 3.755730e+03, 9.569239e+00, -3.733590e+03, -1.190303e+01, 3.179197e+01, 4.095519e+00, -9.044474e-02, 8.361262e-04
1.196665e-02, -7.722189e+03, -1.818592e+01, 3.110923e+01, -3.710264e+00, 7.724245e+03, -1.804268e+08, 2.125917e+00, -2.440029e+03, -1.756828e+00, 3.654560e+01, 7.722384e+03, 1.804268e+08, 7.720145e+03, 1.465865e+01, -3.112293e+01, 2.440626e+03, -2.126925e+00, -3.001385e+01, 1.292839e+01, 3.135261e+03, 8.762328e-01, -3.133011e+03, -1.292868e+01, 1.784333e+01, 4.912221e-01, 3.175783e+00, 3.925574e-05
1.198837e-02, -6.631405e+03, 7.711210e+00, -3.121391e+01, 4.076850e-01, 6.581145e+03, -1.909544e+08, -1.064565e+00, -2.088824e+03, 3.123158e+01, -1.086141e+01, 6.619192e+03, 1.909544e+08, 6.627745e+03, -2.731197e+00, 3.119870e+01, 2.086288e+03, 1.063484e+00, 8.768636e+00, -4.621784e+00, 2.677818e+03, -1.824587e+01, -2.698850e+03, 4.621255e+00, -4.879126e+00, -1.872677e+00, -1.586420e+00, 1.430838e-04
1.200265e-02, -5.881927e+03, -2.152551e-01, -1.609324e+01, -2.157927e+00, 5.886027e+03, -1.936735e+08, -2.745642e-01, -1.849344e+03, -2.670767e+00, 9.788158e+00, 5.883226e+03, 1.936735e+08, 5.883738e+03, 7.403828e+00, 1.608557e+01, 1.849152e+03, 2.742624e-01, -1.113952e+01, 1.827036e+00, 2.387762e+03, 1.563965e+00, -2.386850e+03, -1.825064e+00, 6.595951e+00, -1.126556e-01, -4.130086e-01, -9.817957e-04
1.201199e-02, -5.384021e+03, -4.777980e-01, 1.382335e+01, 2.171336e+00, 5.393453e+03, -1.899498e+08, 3.932726e-01, -1.690864e+03, -4.653710e+00, -9.579252e+00, 5.385063e+03, 1.899499e+08, 5.378141e+03, -7.864246e+00, -1.384115e+01, 1.692830e+03, -3.947041e-01, 1.216253e+01, -1.548444e+00, 2.192526e+03, 2.837643e+00, -2.184518e+03, 1.546787e+00, -6.889340e+00, 1.511271e+00, 5.965158e-01, 6.508126e-04
1.201807e-02, -5.094112e+03, -5.358981e+00, 5.099043e+01, 4.731970e+00, 5.074254e+03, -1.846540e+08, 1.482575e+00, -1.592810e+03, 1.241684e+01, -1.553378e+01, 5.087828e+03, 1.846541e+08, 5.084363e+03, -1.616821e+01, -5.099844e+01, 1.593777e+03, -1.483005e+00, 2.218084e+01, -9.154229e-01, 2.062406e+03, -7.410148e+00, -2.065734e+03, 9.169759e-01, -1.274109e+01, 7.574026e-01, 2.222815e+00, -7.917175e-04
1.202201e-02, -4.883249e+03, 5.960640e+00, -2.489953e+01, -7.432542e-01, 4.908607e+03, -1.800849e+08, -9.672346e-01, -1.530346e+03, -1.566071e+01, -3.372189e+00, 4.889647e+03, 1.800849e+08, 4.886238e+03, 1.864207e+00, 2.488277e+01, 1.531295e+03, 9.658874e-01, -1.666900e-01, -2.708940e+00, 1.990218e+03, 9.190046e+00, -1.980150e+03, 2.707556e+00, 7.699726e-02, 7.427004e-01, -1.459029e+00, 5.279443e-04
1.202454e-02, -4.788176e+03, 3.607714e+00, 9.453894e+00, 3.269932e+00, 4.744662e+03, -1.765850e+08, -4.224243e-02, -1.492481e+03, 2.766157e+01, -1.890125e+01, 4.776979e+03, 1.765850e+08, 4.781895e+03, -1.201758e+01, -9.466533e+00, 1.491005e+03, 4.134714e-02, 2.010538e+01, -4.656642e+00, 1.927671e+03, -1.608428e+01, -1.944006e+03, 4.656702e+00, -1.162860e+01, -1.072831e+00, -6.492741e-02, -1.207451e-04
1.202616e-02, -4.677415e+03, -4.976004e+00, 8.835264e+00, -7.798259e-01, 4.693533e+03, -1.741709e+08, 6.146442e-01, -1.465992e+03, -1.070250e+01, 8.827302e+00, 4.682138e+03, 1.741709e+08, 4.682496e+03, 3.078987e+00, -8.848240e+00, 1.465839e+03, -6.155922e-01, -6.613929e+00, 3.333707e+00, 1.905479e+03, 6.186402e+00, -1.900975e+03, -3.333811e+00, 4.028268e+00, -7.875893e-02, 9.273907e-01, -4.752379e-05
1.202718e-02, -4.651792e+03, -7.960620e+00, 1.650732e+01, -1.699577e+00, 4.618652e+03, -1.726172e+08, 9.160032e-01, -1.450869e+03, 2.178977e+01, 1.648307e+01, 4.642464e+03, 1.726172e+08, 4.642878e+03, 6.811383e+00, -1.651492e+01, 1.450710e+03, -9.162980e-01, -1.421941e+01, 5.735020e+00, 1.879161e+03, -1.260385e+01, -1.889090e+03, -5.733015e+00, 8.367034e+00, -9.191693e-02, 1.382565e+00, -9.959221e-04
1.202782e-02, -4.609994e+03, -1.749276e+00, 3.467965e+01, 4.021899e+00, 4.611491e+03, -1.715665e+08, 8.502575e-01, -1.441826e+03, -1.781668e+00, -1.629851e+01, 4.611114e+03, 1.715665e+08, 4.613668e+03, -1.401769e+01, -3.469281e+01, 1.441039e+03, -8.512276e-01, 2.044287e+01, -2.320565e+00, 1.871591e+03, 9.198112e-01, -1.873032e+03, 2.320383e+00, -1.180561e+01, -5.628527e-01, 1.275311e+00, -1.222958e-05
1.202822e-02, -4.592232e+03, -1.786347e+00, 2.161155e+01, 2.412104e+00, 4.589070e+03, -1.709075e+08, 6.240028e-01, -1.435387e+03, 1.890316e+00, -9.058052e+00, 4.591370e+03, 1.709075e+08, 4.591276e+03, -8.441790e+00, -2.161899e+01, 1.435357e+03, -6.243602e-01, 1.219728e+01, -1.004956e+00, 1.864257e+03, -1.142159e+00, -1.865060e+03, 1.006743e+00, -6.953917e+00, 2.225090e-02, 9.299389e-01, -8.969301e-04
1.202845e-02, -4.575987e+03, 7.722064e+00, -4.865598e+01, -3.254717e+00, 4.570361e+03, -1.704722e+08, -1.597256e+00, -1.432340e+03, 2.686148e+00, 6.005907e+00, 4.575854e+03, 1.704722e+08, 4.581899e+03, 1.049698e+01, 4.863780e+01, 1.430532e+03, 1.595748e+00, -1.246869e+01, -1.643959e+00, 1.856655e+03, -1.620127e+00, -1.862721e+03, 1.642051e+00, 7.204562e+00, -1.325599e+00, -2.392446e+00, 7.638863e-04
1.202859e-02, -4.579218e+03, -6.783192e+00, 3.051547e+01, 1.030750e+00, 4.575408e+03, -1.702180e+08, 1.142325e+00, -1.429167e+03, 3.140749e+00, 2.758077e+00, 4.576906e+03, 1.702180e+08, 4.571431e+03, -2.978774e+00, -3.053126e+01, 1.430718e+03, -1.143549e+00, 1.388512e+00, 2.867469e+00, 1.859298e+03, -1.812932e+00, -1.856315e+03, -2.868466e+00, -6.865617e-01, 1.197329e+00, 1.722156e+00, 3.538482e-04
1.202867e-02, -4.573292e+03, 1.733508e+00, 4.178748e+00, 1.259844e+00, 4.570341e+03, -1.700450e+08, -6.387966e-02, -1.428672e+03, 2.017950e+00, -7.608619e+00, 4.572377e+03, 1.700450e+08, 4.571898e+03, -4.635486e+00, -4.182824e+00, 1.428767e+03, 6.389192e-02, 7.664801e+00, -1.981844e+00, 1.856030e+03, -1.171087e+00, -1.856482e+03, 1.984821e+00, -4.449562e+00, 1.018504e-01, -9.192298e-02, -1.432374e-03
1.202872e-02, -4.554372e+03, -3.793326e+00, 8.732941e+00, -4.979876e-01, 4.574943e+03, -1.700706e+08, 4.872323e-01, -1.427718e+03, -1.314452e+01, 6.326534e+00, 4.560555e+03, 1.700706e+08, 4.562043e+03, 2.033733e+00, -8.743436e+00, 1.427225e+03, -4.878750e-01, -4.751202e+00, 2.460094e+00, 1.857218e+03, 7.707009e+00, -1.852157e+03, -2.459203e+00, 2.874673e+00, -3.296794e-01, 7.300704e-01, -4.948875e-04
1.202876e-02, -4.566166e+03, -7.810982e+00, 1.871905e+01, -1.187985e+00, 4.583122e+03, -1.698744e+08, 9.728498e-01, -1.427497e+03, -1.084210e+01, 1.392493e+01, 4.570481e+03, 1.698745e+08, 4.568085e+03, 4.944861e+00, -1.873602e+01, 1.428144e+03, -9.741905e-01, -1.117468e+01, 5.222751e+00, 1.858522e+03, 6.275540e+00, -1.851729e+03, -5.224121e+00, 6.623321e+00, 5.233773e-01, 1.457990e+00, 5.216057e-04
