mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -1.273405e-08, 3.029107e-08, 2.528164e-08, -3.723838e-08, -2.598076e-08, 3.979868e-08, 2.260864e-08, -1.901406e-08, 1.373799e-09, -6.852802e-10, -1.441653e-08, -1.918966e-08, 3.515293e-08, 1.817982e-08, -1.229933e-08, -9.768856e-09, 7.380024e-09, -1.112263e-08, 4.584492e-11, -7.806142e-09, -3.601741e-09, 9.181850e-09, 3.070174e-09, -5.244275e-09, -7.566786e-10, 8.445596e-10, -1.261563e-12
-2.465409e-02, -1.603934e-08, -4.535333e-08, -7.464955e-09, 8.717545e-08, -4.233958e-08, 3.909222e-09, 1.508543e-08, -1.021698e-08, 2.259278e-10, -5.019132e-08, 3.086194e-08, 1.440533e-09, 1.855110e-08, -3.274715e-09, 2.521177e-08, -9.417990e-09, 7.080145e-09, -1.228474e-08, 8.326077e-10, -3.079793e-09, 4.455698e-09, 6.836182e-10, 3.573959e-09, -5.124587e-09, -9.411989e-11, 3.428828e-10, 9.019908e-10
-2.364780e-02, -8.293690e-09, 1.059466e-08, 4.400782e-09, -1.611691e-10, -1.760596e-08, -5.455530e-09, 1.441856e-08, -1.143007e-08, 1.027325e-10, -2.526105e-08, 3.867398e-09, 1.572827e-08, 7.686360e-09, -1.820972e-08, 2.191152e-08, -1.365871e-08, 1.445398e-08, -7.646685e-09, -9.359789e-10, -2.244625e-09, -7.899657e-10, 5.661711e-09, 3.389802e-09, -1.724420e-09, -4.767716e-10, 6.679490e-10, 4.675130e-10
-2.264151e-02, -1.942987e-08, 1.371302e-08, 2.065565e-08, -1.662476e-08, 6.489042e-09, 2.001248e-08, 1.495306e-08, -1.056751e-08, -1.177026e-09, 3.732868e-09, -3.099443e-09, -2.098638e-08, 1.432777e-08, -7.089468e-09, -2.339530e-09, -2.046652e-08, 1.818192e-08, -1.341120e-08, 4.584748e-10, -2.730131e-09, -3.022409e-09, 3.718107e-09, 1.231814e-09, 1.677548e-09, -2.880491e-10, 6.446627e-11, -2.291553e-10
-2.163522e-02, 1.492196e-08, -3.490676e-08, -2.010345e-08, 4.675901e-08, -3.331158e-08, -2.064758e-08, 9.647036e-09, -6.937236e-09, -2.523490e-09, -3.828116e-08, 7.377130e-09, -1.950064e-08, 4.930237e-08, 2.310966e-08, 6.322112e-09, -1.964684e-08, 1.715825e-08, -9.684958e-09, 2.176046e-09, -1.825242e-09, -1.427042e-10, 1.629926e-09, 1.680988e-09, -2.302176e-09, -3.396671e-10, 5.946177e-10, -1.009556e-11
-2.062893e-02, 1.212985e-08, -6.212876e-09, -1.147823e-08, -1.210808e-08, 2.425609e-08, 7.426041e-09, 1.125607e-08, -1.036798e-08, -5.391270e-10, 1.795625e-08, -4.315979e-08, -1.812464e-08, 3.839197e-08, 1.147499e-08, -2.790254e-08, -1.886332e-08, 1.656891e-08, -7.333102e-09, 1.653302e-09, -3.097150e-10, -7.912290e-11, 2.354568e-09, -3.861435e-10, -5.466621e-10, -1.342773e-09, 1.543977e-09, -4.838199e-10
-1.962264e-02, -1.115656e-08, 6.107708e-09, 4.410362e-09, -1.581535e-08, 1.462653e-08, 3.369143e-08, 1.136401e-08, -6.283839e-09, 1.618654e-09, 1.030981e-08, -3.619423e-09, -6.674351e-09, -1.047983e-08, 6.937575e-09, 1.512041e-08, -2.830468e-08, 1.817822e-08, -1.091973e-08, 4.446509e-10, -3.639566e-09, 1.076775e-09, 3.682596e-09, 2.120787e-10, -2.495526e-09, -8.711480e-10, 1.678563e-10, 1.345199e-10
-1.861635e-02, -7.714872e-09, 2.327871e-08, 8.707532e-09, -7.984492e-09, -2.967435e-08, 1.361329e-08, 1.613791e-08, -1.068098e-08, 6.007169e-10, -4.368374e-08, 2.270483e-08, 1.136880e-08, 3.553465e-08, -3.772648e-09, 1.462089e-08, -2.647800e-08, 1.997985e-08, -8.778340e-09, -1.400463e-09, 1.000606e-09, 4.816614e-10, 8.244071e-10, 4.237513e-10, 5.071997e-10, -1.738751e-10, 4.048327e-10, 2.388517e-10
-1.761006e-02, 3.452028e-09, -1.226262e-08, -1.047051e-08, 3.148476e-10, 9.514290e-09, -2.747940e-08, 2.034144e-08, -1.383316e-08, 3.575755e-09, 7.202299e-09, -3.755010e-08, -7.540110e-09, 2.918621e-08, 1.871178e-08, -1.755368e-08, -2.454475e-08, 1.628464e-08, -9.864125e-09, -1.292469e-09, -2.167170e-09, -9.661814e-11, 1.006221e-09, 5.094841e-09, -3.958199e-11, -4.775934e-10, -3.372490e-10, 2.439277e-10
-1.660377e-02, -7.130105e-09, -2.358457e-08, -2.726526e-08, 2.136180e-08, 2.393367e-08, 2.435614e-08, 8.144447e-09, -3.450159e-09, 1.476272e-09, -3.222752e-09, -1.409477e-08, -2.963692e-08, 3.776718e-08, -1.875748e-08, 8.513940e-09, -2.735742e-08, 1.906467e-08, -8.055611e-09, -9.968623e-10, -4.606868e-09, -5.208310e-10, 6.111252e-09, 1.601289e-09, -4.778990e-09, -2.585465e-10, 3.684924e-10, 2.579212e-10
-1.559748e-02, -4.413748e-09, 8.233092e-09, 3.627039e-09, -2.151495e-08, -2.914909e-09, 2.240895e-08, 1.592762e-08, -7.041018e-09, 4.762177e-09, 8.382420e-10, -1.391591e-08, -3.144513e-08, 4.106534e-08, 8.149543e-09, -6.749905e-09, -1.805718e-08, 1.351491e-08, -5.246617e-09, -3.146505e-10, -5.626158e-10, -8.260741e-10, -3.476648e-11, 1.978294e-09, 5.592122e-10, -8.620464e-10, 5.765104e-10, 1.550503e-10
-1.459119e-02, 7.330361e-09, -2.366295e-08, -1.515453e-08, 3.654892e-08, -2.951701e-09, -3.271583e-08, 6.931754e-09, -4.168590e-09, -7.043490e-10, -1.126640e-08, 1.445364e-08, 5.962935e-09, -4.390242e-09, -6.437258e-09, 1.308711e-08, -1.897591e-08, 1.557961e-08, -5.940472e-09, 6.781411e-10, 4.198591e-09, -3.590037e-10, -4.377344e-09, 4.249367e-11, 5.311704e-10, 8.400186e-12, 2.188825e-10, -1.374250e-10
-1.358491e-02, -5.763777e-09, -1.036325e-08, 1.817853e-08, 3.407351e-08, -2.883862e-08, -3.619442e-08, 4.098333e-09, -3.964289e-10, 2.304636e-09, -3.224850e-08, 1.860705e-08, 1.552977e-08, 2.691247e-08, 1.279667e-08, -1.183954e-08, -2.394391e-08, 1.877492e-08, -9.417594e-09, 1.275010e-09, -3.428188e-09, -1.289478e-09, 6.349524e-10, 3.837736e-10, -7.572140e-10, -1.058558e-10, -5.488181e-11, 9.722037e-11
-1.257862e-02, 1.250147e-09, 1.403555e-08, 1.918128e-08, -4.131291e-08, 3.049192e-08, 8.744426e-09, 5.723460e-09, -3.277763e-09, 4.035196e-10, 2.139999e-08, -4.383989e-08, -1.523827e-08, 7.350765e-09, 4.803951e-09, -1.098202e-08, -1.848726e-08, 1.735365e-08, -4.977633e-09, -1.414211e-09, -3.682276e-10, -1.205381e-09, 2.487723e-09, -1.167239e-09, 9.784089e-10, 1.577343e-10, 1.408474e-10, -8.909540e-11
-1.157233e-02, 7.707008e-09, -1.205732e-08, -8.708796e-10, -1.276014e-08, 6.529530e-09, 9.292437e-09, 3.394898e-09, 1.530427e-09, 1.941394e-09, 4.196324e-09, -1.851645e-08, -1.587784e-08, 1.547166e-08, 8.278295e-09, -6.469179e-09, -1.444875e-08, 1.207307e-08, -4.705063e-09, -8.964621e-10, -2.268571e-09, -1.526510e-09, 2.735612e-09, 1.781218e-09, 4.583604e-10, -4.846666e-10, 1.281446e-10, -2.484591e-11
-1.056604e-02, 2.169112e-09, -5.532332e-09, 4.012128e-09, 2.249409e-08, -4.462046e-09, -2.175902e-08, 8.555872e-09, -2.319068e-09, 3.513190e-11, 1.403400e-08, -2.711984e-08, -1.997652e-08, 1.346037e-08, 1.306308e-08, -1.450033e-08, -1.594785e-08, 7.739088e-09, -3.667084e-09, -1.105751e-09, -3.742496e-09, -7.044598e-10, 3.454347e-09, 3.887820e-09, -2.196800e-09, -3.314593e-10, 2.658528e-10, 1.447283e-10
-9.559748e-03, -9.509414e-09, 1.235698e-08, 1.841691e-08, -1.032310e-08, 1.298929e-08, 6.935373e-10, 6.263646e-09, -1.453727e-09, -5.233362e-10, 2.172059e-08, 7.830649e-09, -9.404249e-09, -2.409485e-08, -5.558715e-10, -1.381243e-08, -2.113626e-08, 1.272179e-08, -2.497685e-09, -5.449280e-10, 7.732226e-10, 1.464375e-09, 5.892385e-10, -1.992179e-10, -2.633926e-10, 1.191197e-10, -2.513589e-10, -1.369652e-10
-8.553459e-03, 5.430241e-09, -1.660527e-08, -1.331820e-08, 5.561060e-09, 1.337934e-08, -1.857683e-08, 7.160599e-09, -1.551749e-09, -1.505001e-09, -1.591511e-09, -1.017666e-08, 2.402945e-09, 3.870766e-09, -6.345370e-10, 1.490998e-09, -1.097145e-08, 7.656733e-09, -1.598525e-09, -3.167626e-10, -1.332766e-09, -2.037550e-09, 7.537366e-10, -5.000200e-10, 1.471923e-09, -5.321843e-11, -7.131989e-11, 5.230356e-11
-7.547170e-03, 2.682207e-09, 5.654905e-09, -1.447934e-09, -7.808731e-09, 8.558135e-09, 4.089531e-09, 3.426985e-09, -2.613338e-10, 2.945891e-10, 3.274551e-09, -2.079006e-08, -1.255410e-08, 1.874251e-08, -8.956715e-09, -4.192538e-09, -1.150003e-08, 6.604330e-09, -1.510370e-09, 1.282854e-11, -6.421480e-10, -2.678238e-10, -3.811853e-10, 8.109118e-10, 5.050649e-11, -1.196081e-10, -2.345526e-10, 1.550780e-10
-6.540881e-03, 3.953506e-09, -1.855213e-08, -1.395602e-08, 1.290240e-08, 1.103437e-08, -4.413345e-09, 3.447705e-09, -9.304114e-10, -8.158716e-10, 7.609870e-10, 1.397977e-08, 1.056057e-08, -2.066261e-08, -3.545413e-09, 1.469266e-08, -1.179944e-08, 5.459326e-09, 1.335028e-09, 4.986729e-10, 1.310952e-10, 1.069463e-09, -2.705143e-09, 1.980687e-09, -1.213456e-10, 1.365503e-10, 4.126162e-10, -5.143422e-11
-5.534591e-03, -2.077031e-09, 8.853067e-10, 4.023962e-09, 1.191691e-09, -4.746108e-09, -2.186751e-09, 1.192424e-09, 1.219264e-09, -8.512880e-10, -6.688013e-09, 1.991037e-09, 1.048063e-08, 9.211259e-10, 1.130891e-09, 4.464619e-09, -1.039084e-08, 2.766376e-09, 8.034783e-10, 4.986381e-10, -2.118186e-09, -3.384598e-10, 2.061917e-09, 8.510704e-10, -2.324000e-09, -6.203825e-11, -1.386990e-12, 1.485325e-11
-4.528302e-03, -3.197464e-09, -1.275343e-09, -1.144116e-09, -4.346410e-09, 5.600203e-09, 7.544040e-09, 4.011252e-09, -1.103188e-09, -1.085826e-09, 5.986033e-09, -3.262007e-09, -4.274779e-09, -3.524071e-09, -1.058465e-09, 4.211720e-09, -1.089607e-08, 3.230451e-09, 1.139668e-09, 2.204859e-10, 5.648469e-10, 4.736377e-10, -5.100322e-10, -5.241413e-10, -1.325812e-09, 1.812437e-10, -2.183109e-10, 4.383087e-11
-3.522013e-03, -1.359774e-09, 1.001623e-09, 8.131740e-09, -1.869926e-09, 9.016148e-10, -2.825358e-09, 4.387482e-09, -1.960203e-09, 5.459640e-10, 9.771153e-10, -2.498692e-10, 5.022448e-09, -1.296945e-09, 8.681129e-10, -2.560973e-09, -6.927008e-09, 4.135133e-10, 9.115796e-10, -3.454991e-10, 5.078364e-10, 8.270329e-11, 2.926380e-10, -2.443754e-10, -1.464754e-10, -1.361468e-11, 5.227994e-12, -4.100840e-11
-2.515723e-03, -2.081161e-09, 1.225556e-08, 2.895460e-09, -7.122095e-09, -1.208166e-08, 6.495657e-09, 3.493738e-09, -1.706465e-09, 4.844503e-10, -3.543298e-09, 3.855523e-09, 2.986096e-09, 2.933041e-10, -9.532319e-10, 1.708409e-11, -4.533782e-09, -4.748887e-10, 9.428751e-10, 3.181274e-11, -3.794698e-10, 2.371814e-10, 4.536268e-10, -4.769087e-10, -3.322280e-10, 5.165082e-11, -7.943956e-12, 4.251178e-11
-1.509434e-03, -2.279993e-09, -1.122734e-09, -1.366622e-09, 6.972033e-10, 1.530282e-09, 4.138423e-10, -5.992933e-11, -3.164708e-10, 5.049227e-11, 2.015379e-09, -3.036833e-09, 1.752237e-09, -2.879131e-10, -3.814934e-10, -3.421385e-09, -2.225306e-09, -1.849334e-09, 9.544615e-11, 3.547127e-11, -1.533868e-10, -7.707430e-11, -3.212344e-10, -1.193476e-10, 2.675849e-10, 1.540886e-10, -2.032980e-10, 5.012138e-11
-5.031447e-04, -2.974187e-09, 7.566433e-10, 2.251333e-09, -2.594825e-09, 4.488475e-09, 9.171061e-09, 1.500868e-09, -9.532754e-10, 8.942607e-11, 4.719190e-09, -5.013745e-10, -2.049241e-10, -4.844421e-09, 7.022346e-10, -2.306971e-09, -6.821062e-10, -2.420646e-09, 2.964147e-10, 2.230079e-10, 3.136315e-10, 7.035217e-10, -4.570089e-10, 7.222238e-10, -9.121597e-10, 2.052479e-10, -2.250499e-10, 5.888572e-11
5.031447e-04, -2.064302e-09, -2.108218e-09, -7.321106e-10, 2.175575e-09, -2.528427e-09, -5.741732e-10, 2.587568e-09, -1.089962e-09, -8.464469e-11, 1.997689e-09, 2.387506e-09, 8.193936e-10, -1.706567e-09, -8.993637e-10, -2.533994e-09, 2.165969e-10, -1.978047e-09, 3.215496e-10, 1.259435e-10, 1.026749e-09, 8.881572e-10, -1.410110e-09, -1.384633e-10, 4.373074e-10, 4.590846e-11, -4.527699e-11, 7.890858e-12
1.509434e-03, 1.442365e-09, 8.461215e-10, -4.066049e-09, 5.436497e-10, -1.112820e-08, 1.800432e-09, 1.796736e-09, -1.030965e-09, 2.888478e-10, -3.257171e-09, 9.450452e-09, 6.188191e-09, -6.641043e-09, 3.170398e-09, 1.650392e-09, 2.202548e-09, -2.080859e-09, 5.975421e-10, 1.393419e-10, -5.058853e-10, -2.023950e-10, 8.157810e-11, 4.294515e-10, -7.069510e-11, 3.895345e-11, -3.622194e-11, 9.427771e-12
2.515723e-03, -9.219257e-10, -1.249794e-09, -2.461921e-09, 8.647732e-09, -6.826455e-09, -6.241299e-09, 2.754179e-09, -2.196362e-09, 7.192409e-11, -4.739347e-09, 9.057547e-09, 5.948074e-09, -5.517774e-09, 1.171854e-09, 4.688274e-09, 1.693674e-09, -1.192795e-09, -1.343417e-10, -4.357939e-11, -1.676676e-10, -1.897126e-10, -7.346472e-12, 5.844835e-11, -2.162227e-10, -5.219698e-11, 8.124500e-11, -8.597769e-11
3.522013e-03, -2.172172e-10, -5.380937e-09, -2.511196e-09, 4.572188e-09, -9.804722e-10, -3.550355e-09, 1.061109e-09, -1.547570e-09, -2.459342e-10, -4.020529e-10, -1.198067e-09, -3.252373e-09, 1.793419e-10, 2.550179e-09, 1.512679e-09, -5.319526e-10, 6.218223e-10, -6.106697e-10, 1.752146e-10, -5.084895e-10, -2.479124e-10, 3.616003e-10, -4.236326e-11, -8.796340e-11, 4.355646e-11, -3.431152e-11, 6.245800e-11
4.528302e-03, -2.096066e-10, 2.859814e-09, 1.897237e-09, -5.800872e-10, -6.898869e-09, -1.915728e-10, 2.010600e-09, -1.721474e-09, 1.627234e-10, -4.719468e-09, 8.282413e-09, 3.175950e-09, -5.529822e-10, -2.116990e-09, 3.050362e-09, -1.759974e-09, 1.684346e-09, -6.139655e-10, -1.322848e-10, 3.166835e-10, 1.857957e-10, -3.479732e-10, 1.189789e-10, 9.014645e-11, 4.145159e-11, -2.531067e-11, 2.448383e-11
5.534591e-03, -1.040492e-09, 1.469239e-09, 2.362588e-09, 5.077432e-10, -1.965747e-09, -3.007815e-09, 8.135100e-10, -7.695347e-10, 4.483731e-10, -1.492427e-09, 7.906776e-10, -1.276807e-09, 2.542280e-09, -5.800594e-10, 1.061251e-09, -2.648678e-09, 1.735096e-09, -7.636485e-10, -1.036062e-10, -2.892337e-10, -9.712707e-11, 3.842917e-10, 7.688297e-12, -2.272229e-10, 1.215963e-10, -4.699791e-11, 1.369552e-11
6.540881e-03, 3.397828e-11, -1.324484e-10, -8.607995e-10, -6.176141e-10, 1.431533e-09, -6.250755e-11, 1.522035e-09, -5.163669e-10, 3.679397e-10, 4.106526e-09, -2.504268e-10, -5.546655e-10, -5.545827e-10, 9.546286e-10, -5.047472e-09, -2.336294e-09, 1.735324e-09, -6.247004e-10, -2.817429e-10, 2.835204e-10, 2.149716e-10, 2.152930e-10, -1.168431e-10, 7.418704e-11, -4.831888e-11, 7.052215e-11, -3.163719e-11
7.547170e-03, 1.819300e-10, -9.312533e-11, -4.046508e-11, 1.053491e-10, -7.265112e-11, -2.903317e-10, 5.614167e-10, -2.312998e-10, -9.922767e-11, -5.269230e-10, -4.026101e-10, -4.981711e-11, 1.582215e-09, 1.817158e-10, 1.324150e-10, -1.626564e-09, 1.022255e-09, -9.921672e-11, -6.350516e-11, -1.064340e-10, -1.127941e-10, 1.910663e-10, 7.802814e-11, 7.877931e-12, -1.923099e-11, 2.154127e-11, 8.999152e-14
8.553459e-03, 3.001737e-10, -6.091572e-10, -3.317338e-10, 8.933661e-10, -4.469997e-10, -4.542851e-10, 2.695336e-10, -6.381995e-11, -7.464993e-11, -5.175948e-10, 1.034493e-09, -4.836912e-11, 2.045328e-11, -7.999370e-10, 2.157571e-10, -5.010896e-10, -7.580849e-11, 1.237160e-10, 1.508304e-11, 1.085336e-10, 7.655248e-11, -8.440305e-11, -8.031762e-11, -8.522861e-11, 2.617863e-11, 1.297206e-11, 7.035486e-12
9.559748e-03, 1.076178e-10, 1.830509e-10, 2.271122e-10, -2.476662e-10, 3.852172e-11, -1.984071e-10, 3.934120e-10, -2.782930e-10, 1.203382e-11, 2.847531e-10, 7.495278e-11, -5.619295e-10, 1.074858e-10, -2.265694e-10, -6.906313e-11, 2.529245e-11, -1.417066e-10, -2.144927e-11, -7.373822e-11, 2.110023e-11, 3.793817e-11, 4.682350e-11, 1.626106e-11, 1.237584e-11, -1.467845e-11, 4.152310e-12, 5.412823e-13
1.056604e-02, 1.574438e-11, 6.322289e-11, 1.203417e-10, -3.200813e-10, 3.552828e-10, 4.231707e-11, 1.509117e-10, -6.754968e-11, 2.268847e-11, 1.198029e-10, 6.782988e-11, 2.627253e-10, -3.148694e-10, -1.248475e-10, 2.696718e-10, -3.489683e-10, 2.442946e-10, -8.758851e-11, -9.952474e-12, -2.317225e-12, 1.669180e-12, 5.517300e-12, -7.973667e-12, 5.424866e-12, -5.923249e-12, -2.538783e-12, -2.439826e-12
1.157233e-02, -9.430375e-12, 2.860421e-11, 3.426532e-11, -8.336598e-11, 6.917195e-11, 1.690236e-11, 2.372909e-11, -1.291505e-11, -2.030250e-12, 3.908461e-11, -9.938705e-11, -4.298189e-11, 5.881406e-11, 6.730460e-12, -1.678703e-11, -2.164625e-11, 1.200976e-11, -1.223531e-11, -2.858499e-12, -7.500535e-12, 3.846566e-12, -3.863559e-12, 1.454692e-11, -2.205472e-12, -8.902955e-13, 9.985921e-13, -1.673053e-14
1.193372e-02, -1.758284e-12, 3.198116e-12, 4.868733e-12, -9.867742e-11, 9.298522e-11, 6.195208e-11, 9.733061e-12, 1.173912e-11, 9.655556e-13, 9.654770e-11, -8.896075e-11, -6.054295e-11, 1.086654e-11, -3.559480e-12, -3.782780e-12, -8.232034e-12, -1.809554e-11, -4.346644e-12, -6.855437e-12, -1.389206e-11, -4.366594e-12, 4.946280e-12, 2.043319e-11, 3.210289e-12, -1.753980e-13, 2.018423e-13, 3.379494e-14
1.196665e-02, -2.656150e-12, -2.063020e-12, 1.301694e-15, -1.125559e-10, 1.093739e-10, 7.766060e-11, 1.332186e-11, 1.572184e-11, 1.301989e-12, 1.165680e-10, -1.142098e-10, -7.578980e-11, 1.638869e-11, -5.140093e-12, -7.887225e-13, -1.401211e-11, -1.627240e-11, -5.768139e-12, -1.307700e-11, -1.433037e-11, 2.918872e-13, 7.937034e-12, 1.887562e-11, 3.337113e-12, 1.029409e-13, 1.223890e-13, -4.972191e-14
1.198837e-02, -2.745426e-12, -1.637373e-12, 6.757082e-13, -1.090490e-10, 1.132580e-10, 7.642593e-11, 1.807042e-11, 1.098356e-11, 2.370007e-12, 1.215117e-10, -1.208544e-10, -8.433994e-11, 1.923876e-11, -6.110917e-12, -1.453493e-12, -1.368586e-11, -1.805937e-11, -6.339460e-12, -1.613479e-11, -1.322602e-11, -1.252652e-13, 9.957881e-12, 1.940287e-11, 6.707824e-12, 4.456138e-14, 3.598783e-14, -1.326207e-14
1.200265e-02, -5.821303e-13, -1.259847e-12, -9.562087e-13, -1.136130e-10, 1.120056e-10, 7.842423e-11, 1.338320e-11, 1.511972e-11, 1.138641e-12, 1.222377e-10, -1.234247e-10, -8.382529e-11, 1.994769e-11, -6.393112e-12, 2.800312e-12, -1.161041e-11, -2.209856e-11, -4.720816e-12, -1.284351e-11, -1.407825e-11, -7.328675e-13, 8.003681e-12, 2.252572e-11, 2.479614e-12, 5.182423e-14, 1.845228e-13, 2.749240e-15
1.201199e-02, -2.447194e-12, -2.869160e-12, -1.072914e-12, -1.050556e-10, 1.107865e-10, 7.428964e-11, 1.478385e-11, 1.329797e-11, 2.792708e-12, 1.196118e-10, -1.202099e-10, -7.916202e-11, 1.804794e-11, -3.450295e-12, -1.673327e-12, -1.275004e-11, -2.120471e-11, -5.933294e-12, -1.458443e-11, -1.618842e-11, -2.344322e-12, 1.139144e-11, 2.187324e-11, 4.314672e-12, -9.071238e-14, 3.054843e-13, -4.941098e-14
1.201807e-02, -1.723096e-12, -3.174250e-12, -1.086601e-12, -1.059506e-10, 1.139789e-10, 7.423331e-11, 1.229227e-11, 1.383325e-11, 1.195728e-12, 1.182674e-10, -1.218112e-10, -8.103322e-11, 1.903598e-11, -3.337325e-12, -1.436153e-12, -1.189366e-11, -1.923513e-11, -5.311190e-12, -1.317175e-11, -1.440317e-11, -1.385872e-12, 9.196054e-12, 1.962214e-11, 4.802132e-12, 1.792147e-14, 2.227948e-13, 2.793163e-14
1.202201e-02, -1.372719e-12, -1.929476e-12, 8.340782e-13, -1.048771e-10, 1.107602e-10, 7.373005e-11, 1.166694e-11, 1.484988e-11, 1.004189e-12, 1.152401e-10, -1.151273e-10, -7.645283e-11, 1.255038e-11, -4.393195e-12, 9.845582e-13, -7.556030e-12, -2.235336e-11, -4.445067e-12, -1.201283e-11, -1.384503e-11, -1.730330e-12, 6.663544e-12, 2.177331e-11, 4.189511e-12, 4.022982e-14, 2.467410e-13, 9.502272e-16
1.202454e-02, -1.354933e-12, -5.336783e-13, 2.214165e-12, -1.026973e-10, 1.012212e-10, 7.113176e-11, 1.590519e-11, 1.128204e-11, 3.503517e-13, 1.097869e-10, -1.111963e-10, -7.328006e-11, 1.683141e-11, -3.339463e-12, -2.734672e-12, -9.871904e-12, -1.910475e-11, -5.012992e-12, -1.414826e-11, -9.837290e-12, 3.651768e-13, 7.046990e-12, 1.865097e-11, 4.721503e-12, 2.283085e-14, 1.958873e-13, 1.744821e-14
1.202616e-02, -7.183996e-13, -1.045806e-12, 1.990219e-12, -1.029099e-10, 1.063498e-10, 6.976020e-11, 1.385690e-11, 1.114615e-11, 9.143087e-13, 1.124748e-10, -1.120914e-10, -7.255667e-11, 1.184826e-11, -4.342009e-12, -6.656544e-13, -9.860803e-12, -1.870963e-11, -4.892670e-12, -1.328020e-11, -1.164347e-11, -1.008571e-12, 8.134443e-12, 1.882234e-11, 4.498837e-12, -4.126742e-14, 2.226831e-13, 2.411423e-15
1.202718e-02, -4.267483e-13, -2.909545e-12, -8.154872e-13, -9.665034e-11, 9.901764e-11, 6.782413e-11, 1.034195e-11, 1.321020e-11, -3.882120e-13, 1.074199e-10, -1.100114e-10, -7.481437e-11, 1.641849e-11, -3.700433e-12, 1.742319e-12, -7.032119e-12, -1.873447e-11, -4.892527e-12, -1.226320e-11, -1.142427e-11, -1.471192e-12, 5.660985e-12, 1.849534e-11, 6.092304e-12, -2.860842e-15, 2.339769e-13, -4.985401e-16
1.202782e-02, -1.215507e-12, -3.215755e-13, 1.255093e-12, -9.954072e-11, 1.010277e-10, 6.860056e-11, 1.447699e-11, 1.054222e-11, 1.090417e-12, 1.080565e-10, -1.089944e-10, -7.273520e-11, 1.347800e-11, -5.046278e-12, 7.661672e-13, -1.056942e-11, -1.806121e-11, -4.842192e-12, -1.327622e-11, -1.168239e-11, -7.795620e-13, 8.496201e-12, 1.836379e-11, 4.059875e-12, -8.438221e-15, 2.409456e-13, 1.117565e-14
1.202822e-02, -1.780195e-12, 1.608414e-13, 4.787875e-13, -9.680180e-11, 9.739405e-11, 6.856587e-11, 1.390599e-11, 1.069043e-11, 4.189141e-13, 1.076944e-10, -1.081891e-10, -7.202839e-11, 1.571464e-11, -2.818841e-12, -2.028269e-12, -8.790966e-12, -1.806130e-11, -4.492633e-12, -1.304425e-11, -1.091036e-11, -1.210415e-12, 7.145296e-12, 1.775686e-11, 6.347591e-12, 3.282443e-14, 2.601658e-13, 2.046871e-14
1.202845e-02, -3.625491e-12, 1.950581e-13, 1.702470e-12, -9.563485e-11, 9.945309e-11, 6.637411e-11, 1.438079e-11, 1.251783e-11, 1.505184e-12, 1.061294e-10, -1.096960e-10, -7.529532e-11, 1.827750e-11, -5.151652e-12, 1.709022e-12, -9.320183e-12, -1.977870e-11, -3.882369e-12, -1.277927e-11, -1.185795e-11, -2.811912e-13, 6.973336e-12, 1.962456e-11, 3.271338e-12, 4.986590e-14, 2.403238e-13, 3.633921e-15
1.202859e-02, -2.250440e-12, 1.513486e-13, 9.770964e-13, -9.457347e-11, 9.600024e-11, 6.757081e-11, 1.261169e-11, 1.175184e-11, 3.177576e-12, 1.059171e-10, -1.065234e-10, -6.928875e-11, 1.266048e-11, -3.226368e-12, 5.774231e-13, -8.138496e-12, -2.226672e-11, -4.548769e-12, -1.203300e-11, -1.591418e-11, -2.668625e-12, 9.236989e-12, 2.224999e-11, 4.263672e-12, 5.978768e-14, 2.577375e-13, -3.010247e-16
1.202867e-02, -1.974317e-12, -3.720074e-12, -6.530177e-13, -9.422261e-11, 9.823984e-11, 6.904728e-11, 1.235035e-11, 1.322042e-11, 8.834217e-13, 1.079167e-10, -1.081583e-10, -7.171139e-11, 1.358177e-11, -2.406679e-12, -1.476647e-12, -1.182995e-11, -1.734623e-11, -4.675846e-12, -1.265324e-11, -1.201342e-11, 2.109985e-13, 7.963069e-12, 1.747990e-11, 3.275918e-12, -1.171450e-13, 2.873851e-13, -2.913207e-15
1.202872e-02, -2.345307e-12, 6.692494e-13, -8.249444e-13, -9.712204e-11, 9.668351e-11, 6.792531e-11, 1.291911e-11, 1.276256e-11, 2.301949e-13, 1.065444e-10, -1.064318e-10, -7.351506e-11, 1.563061e-11, -3.845080e-12, -3.365909e-13, -9.146850e-12, -1.882872e-11, -4.349437e-12, -1.253219e-11, -1.125179e-11, 7.091510e-14, 6.778967e-12, 1.876338e-11, 4.195257e-12, 6.714899e-14, 2.233724e-13, 3.617087e-14
1.202876e-02, -2.330935e-12, -1.453668e-12, 5.324813e-13, -9.413921e-11, 1.003498e-10, 6.744717e-11, 1.437364e-11, 1.366980e-11, 8.018985e-13, 1.061383e-10, -1.073085e-10, -7.244809e-11, 1.684578e-11, -3.553470e-12, -1.087475e-12, -8.146177e-12, -2.015992e-11, -1.409320e-12, -1.075757e-11, -1.034759e-11, 1.217509e-12, 3.047273e-12, 1.928720e-11, 2.405924e-12, -6.932173e-14, 3.132377e-13, 5.750012e-15
