mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
3.081761e-02, 3.689130e-13, 6.683639e-14, 2.731272e-14, -5.519492e-14, 2.210638e-14, -7.213455e-13, -4.227467e-14, 2.114774e-13, 1.923986e-14, -4.107542e-13, -5.687774e-13, 2.867137e-13, -3.645667e-13, 3.201904e-14, -1.963977e-13, -9.738971e-14, -7.528489e-14, 1.553893e-14, 6.448586e-15, 1.074931e-14, -3.144277e-14, -1.078562e-13, -1.134951e-14, -4.829907e-16, 8.252819e-15, 8.994347e-15, 1.970748e-14
3.207547e-02, 3.492913e-13, 6.727548e-14, 3.288104e-14, -5.084227e-14, 3.363357e-14, -7.018803e-13, -4.322060e-14, 2.133719e-13, 1.766117e-14, -4.104624e-13, -5.511467e-13, 2.797734e-13, -3.492833e-13, 2.883804e-14, -1.981630e-13, -1.015648e-13, -7.410614e-14, 1.529625e-14, 7.463592e-15, 1.324974e-14, -3.007612e-14, -1.083867e-13, -1.152297e-14, 1.212775e-15, 8.410816e-15, 8.430652e-15, 1.929085e-14
3.333333e-02, 3.388983e-13, 6.865639e-14, 3.011924e-14, -5.528995e-14, 4.207027e-14, -6.785133e-13, -4.252558e-14, 2.139405e-13, 1.837927e-14, -4.093880e-13, -5.407416e-13, 2.724089e-13, -3.315171e-13, 2.850303e-14, -1.975297e-13, -1.044488e-13, -7.386032e-14, 1.515834e-14, 7.604336e-15, 1.553203e-14, -2.824525e-14, -1.086764e-13, -1.114842e-14, 7.422440e-16, 8.191647e-15, 8.303090e-15, 1.939681e-14
3.459119e-02, 3.492738e-13, 6.454526e-14, 2.719180e-14, -5.638461e-14, 2.491526e-14, -6.708199e-13, -4.009853e-14, 2.077153e-13, 1.860285e-14, -4.021328e-13, -5.484222e-13, 2.806460e-13, -3.428179e-13, 2.311859e-14, -1.906282e-13, -9.975574e-14, -7.606657e-14, 1.583083e-14, 7.635440e-15, 1.236870e-14, -2.813007e-14, -1.057507e-13, -1.166392e-14, 3.484033e-16, 7.962884e-15, 8.156164e-15, 1.901101e-14
3.584906e-02, 3.466982e-13, 6.602745e-14, 2.518542e-14, -5.457316e-14, 1.686908e-14, -6.555757e-13, -4.033350e-14, 2.045907e-13, 1.805674e-14, -3.963621e-13, -5.445961e-13, 2.763945e-13, -3.418680e-13, 2.510947e-14, -1.953042e-13, -9.884833e-14, -7.456376e-14, 1.432368e-14, 7.784117e-15, 1.249145e-14, -2.652434e-14, -1.040526e-13, -1.099230e-14, 1.204757e-15, 7.493593e-15, 8.117159e-15, 1.928923e-14
3.710692e-02, 3.231325e-13, 6.451601e-14, 2.818540e-14, -5.796099e-14, 3.603014e-14, -6.264023e-13, -3.721915e-14, 2.113791e-13, 1.861649e-14, -3.957216e-13, -5.209098e-13, 2.677836e-13, -3.140147e-13, 1.862760e-14, -1.872602e-13, -1.062201e-13, -7.631232e-14, 1.514713e-14, 8.854034e-15, 1.483955e-14, -2.474690e-14, -1.064905e-13, -1.114847e-14, 7.324265e-16, 7.636496e-15, 8.296256e-15, 1.904679e-14
3.836478e-02, 3.464705e-13, 6.560498e-14, 3.262912e-14, -5.468809e-14, 4.365639e-15, -6.368731e-13, -3.899487e-14, 1.956367e-13, 1.768119e-14, -3.894261e-13, -5.515454e-13, 2.772021e-13, -3.444299e-13, 2.025276e-14, -1.878167e-13, -9.282037e-14, -7.578359e-14, 1.383121e-14, 7.151023e-15, 1.037815e-14, -2.364007e-14, -9.970354e-14, -1.089099e-14, 5.173049e-16, 7.292663e-15, 8.347300e-15, 1.897263e-14
3.962264e-02, 3.507464e-13, 6.469676e-14, 2.361136e-14, -5.941163e-14, -4.585000e-15, -6.123475e-13, -3.620660e-14, 1.935746e-13, 1.795089e-14, -3.877509e-13, -5.540714e-13, 2.783530e-13, -3.498101e-13, 1.819485e-14, -1.854280e-13, -9.201888e-14, -7.655767e-14, 1.462712e-14, 8.181383e-15, 8.625258e-15, -2.443658e-14, -9.950434e-14, -1.191292e-14, 1.089323e-15, 7.520262e-15, 7.925131e-15, 1.896568e-14
4.088050e-02, 3.306816e-13, 6.320751e-14, 2.790827e-14, -6.070863e-14, 1.031992e-14, -5.873058e-13, -3.573769e-14, 1.966238e-13, 1.800148e-14, -3.848088e-13, -5.255543e-13, 2.715530e-13, -3.158043e-13, 1.801206e-14, -1.836315e-13, -9.830193e-14, -7.637546e-14, 1.488006e-14, 7.847376e-15, 1.260881e-14, -2.234582e-14, -1.012792e-13, -1.055177e-14, -2.761383e-16, 7.114468e-15, 8.411126e-15, 1.863657e-14
4.213836e-02, 3.349864e-13, 6.252421e-14, 2.597674e-14, -5.683167e-14, -1.935669e-15, -5.851182e-13, -3.554867e-14, 1.922742e-13, 1.737989e-14, -3.822668e-13, -5.340715e-13, 2.714004e-13, -3.254110e-13, 1.267897e-14, -1.834104e-13, -9.624733e-14, -7.764143e-14, 1.415292e-14, 8.675807e-15, 1.090303e-14, -2.209831e-14, -9.774358e-14, -1.090690e-14, 5.509490e-16, 7.007055e-15, 8.205578e-15, 1.860664e-14
4.339623e-02, 3.356298e-13, 6.036539e-14, 2.838246e-14, -5.981961e-14, -8.657699e-15, -5.641767e-13, -3.457062e-14, 1.900185e-13, 1.746455e-14, -3.746402e-13, -5.319596e-13, 2.700090e-13, -3.216461e-13, 1.210509e-14, -1.837634e-13, -9.456092e-14, -7.680747e-14, 1.327932e-14, 8.654284e-15, 1.012037e-14, -2.137460e-14, -9.621471e-14, -1.092119e-14, 1.324555e-15, 6.948337e-15, 7.690965e-15, 1.855707e-14
4.465409e-02, 3.486649e-13, 6.161307e-14, 3.039319e-14, -6.054255e-14, -1.957988e-14, -5.610871e-13, -3.481632e-14, 1.842407e-13, 1.730800e-14, -3.718932e-13, -5.460899e-13, 2.754140e-13, -3.320368e-13, 1.539778e-14, -1.773319e-13, -9.109246e-14, -7.826205e-14, 1.392872e-14, 7.658444e-15, 8.868265e-15, -2.055624e-14, -9.530063e-14, -1.124179e-14, 7.652028e-16, 6.755438e-15, 7.814366e-15, 1.837273e-14
4.591195e-02, 3.219506e-13, 6.316114e-14, 2.745015e-14, -5.835838e-14, -1.632218e-15, -5.377119e-13, -3.309585e-14, 1.894430e-13, 1.700456e-14, -3.705982e-13, -5.201468e-13, 2.590644e-13, -3.073835e-13, 9.636152e-15, -1.731303e-13, -9.771795e-14, -7.869450e-14, 1.282519e-14, 8.413518e-15, 1.177801e-14, -2.023315e-14, -9.697170e-14, -1.157097e-14, 6.295254e-16, 6.648426e-15, 7.968092e-15, 1.829961e-14
4.716981e-02, 3.316977e-13, 6.036288e-14, 3.006687e-14, -6.098981e-14, -1.171954e-14, -5.331181e-13, -3.430285e-14, 1.831545e-13, 1.717958e-14, -3.660671e-13, -5.319730e-13, 2.637548e-13, -3.182800e-13, 8.018526e-15, -1.759855e-13, -9.144091e-14, -7.662101e-14, 1.323870e-14, 7.890357e-15, 1.030546e-14, -1.885572e-14, -9.410852e-14, -1.169744e-14, 1.521472e-16, 6.474295e-15, 7.752710e-15, 1.796476e-14
4.842767e-02, 3.301967e-13, 5.828514e-14, 3.053511e-14, -5.995207e-14, -1.555695e-14, -5.213487e-13, -3.296419e-14, 1.805300e-13, 1.681688e-14, -3.643835e-13, -5.271857e-13, 2.642066e-13, -3.135642e-13, 5.273870e-15, -1.765222e-13, -9.162728e-14, -7.766633e-14, 1.288283e-14, 8.192429e-15, 9.515547e-15, -1.854405e-14, -9.329443e-14, -1.132701e-14, 8.080722e-16, 6.527654e-15, 7.649074e-15, 1.793536e-14
4.968553e-02, 3.108947e-13, 6.060818e-14, 3.087179e-14, -5.881149e-14, 1.665816e-15, -4.956624e-13, -3.207163e-14, 1.852316e-13, 1.668809e-14, -3.605146e-13, -5.048398e-13, 2.530894e-13, -2.918912e-13, 5.593236e-15, -1.730454e-13, -9.882076e-14, -7.768909e-14, 1.330055e-14, 8.441125e-15, 1.259263e-14, -1.792453e-14, -9.519838e-14, -1.103655e-14, 1.126739e-15, 6.520409e-15, 7.614654e-15, 1.790056e-14
5.094340e-02, 3.432010e-13, 5.944941e-14, 2.615242e-14, -5.837554e-14, -3.197620e-14, -5.034971e-13, -3.104815e-14, 1.731469e-13, 1.671705e-14, -3.556375e-13, -5.371271e-13, 2.721640e-13, -3.211118e-13, 1.054929e-15, -1.713220e-13, -8.861965e-14, -7.870273e-14, 1.307311e-14, 8.720581e-15, 7.593007e-15, -1.674634e-14, -8.984451e-14, -1.136612e-14, 6.272114e-16, 6.011433e-15, 7.378849e-15, 1.796060e-14
5.220126e-02, 3.420712e-13, 5.691924e-14, 2.894579e-14, -6.058359e-14, -3.342464e-14, -4.924683e-13, -3.078739e-14, 1.706371e-13, 1.642673e-14, -3.560808e-13, -5.322993e-13, 2.684836e-13, -3.179035e-13, 4.260212e-15, -1.695297e-13, -8.773679e-14, -7.757054e-14, 1.285122e-14, 8.651435e-15, 7.162685e-15, -1.667691e-14, -8.840118e-14, -1.184054e-14, 1.025183e-15, 6.018903e-15, 7.153051e-15, 1.751046e-14
5.345912e-02, 3.178799e-13, 5.752849e-14, 2.942396e-14, -6.109723e-14, -1.235663e-14, -4.688271e-13, -3.096910e-14, 1.748343e-13, 1.651418e-14, -3.515728e-13, -5.115914e-13, 2.566112e-13, -2.945321e-13, 2.698306e-15, -1.707094e-13, -9.297800e-14, -7.767193e-14, 1.332426e-14, 8.657555e-15, 1.012743e-14, -1.563918e-14, -9.097622e-14, -1.112477e-14, 2.926736e-16, 5.839639e-15, 7.172672e-15, 1.756095e-14
5.471698e-02, 3.418284e-13, 5.722195e-14, 2.794625e-14, -6.247005e-14, -3.901563e-14, -4.690163e-13, -3.024090e-14, 1.672955e-13, 1.610740e-14, -3.512057e-13, -5.333434e-13, 2.648483e-13, -3.134393e-13, -8.302746e-16, -1.621558e-13, -8.675420e-14, -7.757279e-14, 1.249192e-14, 8.835314e-15, 7.217005e-15, -1.480952e-14, -8.678572e-14, -1.076662e-14, 6.614497e-16, 5.708182e-15, 6.881843e-15, 1.737475e-14
5.597484e-02, 3.312151e-13, 5.693606e-14, 3.012052e-14, -6.079525e-14, -3.113138e-14, -4.518808e-13, -2.850880e-14, 1.684260e-13, 1.627991e-14, -3.452417e-13, -5.182956e-13, 2.576889e-13, -3.029457e-13, 3.357820e-17, -1.667173e-13, -8.909364e-14, -7.862291e-14, 1.272946e-14, 9.002824e-15, 8.869315e-15, -1.428451e-14, -8.744754e-14, -1.190604e-14, 3.952187e-16, 5.562004e-15, 6.869630e-15, 1.729042e-14
5.723270e-02, 3.085663e-13, 5.704769e-14, 3.078976e-14, -6.256114e-14, -1.093213e-14, -4.306009e-13, -2.895739e-14, 1.723471e-13, 1.604800e-14, -3.480603e-13, -4.946037e-13, 2.455076e-13, -2.787382e-13, -1.767008e-15, -1.650115e-13, -9.534212e-14, -7.744004e-14, 1.295118e-14, 9.162836e-15, 1.145767e-14, -1.389907e-14, -8.976908e-14, -1.149819e-14, 9.387340e-16, 5.758986e-15, 6.709627e-15, 1.709117e-14
5.849057e-02, 3.273998e-13, 5.755430e-14, 3.329962e-14, -5.979792e-14, -3.193920e-14, -4.342270e-13, -2.872373e-14, 1.641080e-13, 1.564914e-14, -3.434504e-13, -5.131501e-13, 2.613344e-13, -2.971009e-13, -9.740314e-16, -1.654546e-13, -8.764796e-14, -7.827606e-14, 1.261662e-14, 9.555759e-15, 8.151508e-15, -1.296031e-14, -8.578920e-14, -1.098012e-14, 8.585295e-17, 5.559385e-15, 6.816680e-15, 1.721399e-14
5.974843e-02, 3.270893e-13, 5.605200e-14, 2.847419e-14, -6.151299e-14, -3.394987e-14, -4.248270e-13, -2.673957e-14, 1.617360e-13, 1.558893e-14, -3.417399e-13, -5.153576e-13, 2.570247e-13, -2.960414e-13, -4.764298e-15, -1.637627e-13, -8.589579e-14, -7.901057e-14, 1.270075e-14, 8.879814e-15, 8.202743e-15, -1.257990e-14, -8.505015e-14, -1.101514e-14, 3.799294e-17, 5.465042e-15, 6.729221e-15, 1.706030e-14
6.100629e-02, 3.390965e-13, 5.519438e-14, 2.950079e-14, -6.393275e-14, -4.951712e-14, -4.190284e-13, -2.677591e-14, 1.585292e-13, 1.556875e-14, -3.393867e-13, -5.228890e-13, 2.629148e-13, -3.069230e-13, -5.251629e-15, -1.652854e-13, -8.446438e-14, -7.856776e-14, 1.275968e-14, 9.352401e-15, 6.521406e-15, -1.200514e-14, -8.270850e-14, -1.161581e-14, 1.720986e-16, 5.449304e-15, 6.739185e-15, 1.698028e-14
6.226415e-02, 3.122722e-13, 5.340810e-14, 2.527320e-14, -6.458462e-14, -2.249860e-14, -3.896455e-13, -2.562639e-14, 1.664638e-13, 1.568349e-14, -3.362032e-13, -4.945556e-13, 2.394395e-13, -2.753447e-13, -6.332261e-15, -1.614112e-13, -9.264730e-14, -7.917223e-14, 1.290602e-14, 8.943057e-15, 1.028816e-14, -1.172630e-14, -8.688237e-14, -1.134683e-14, -3.371659e-16, 5.472276e-15, 6.631515e-15, 1.684390e-14
6.352201e-02, 3.281389e-13, 5.473524e-14, 2.847731e-14, -6.183917e-14, -4.222535e-14, -3.967843e-13, -2.624615e-14, 1.583828e-13, 1.492202e-14, -3.340562e-13, -5.118099e-13, 2.539710e-13, -2.903841e-13, -8.031786e-15, -1.637374e-13, -8.463530e-14, -7.844133e-14, 1.296197e-14, 9.082849e-15, 7.538311e-15, -1.126737e-14, -8.256993e-14, -1.106717e-14, -5.303340e-16, 5.199869e-15, 6.564825e-15, 1.692626e-14
6.477987e-02, 3.167275e-13, 5.486967e-14, 2.826226e-14, -6.253798e-14, -3.376037e-14, -3.806383e-13, -2.503408e-14, 1.591737e-13, 1.521129e-14, -3.312247e-13, -5.004857e-13, 2.446904e-13, -2.818883e-13, -1.005444e-14, -1.569989e-13, -8.831205e-14, -7.921911e-14, 1.280669e-14, 9.051649e-15, 8.417051e-15, -1.060299e-14, -8.352887e-14, -1.127029e-14, -1.688702e-16, 5.246279e-15, 6.411298e-15, 1.688829e-14
6.603774e-02, 3.170624e-13, 5.567224e-14, 2.988510e-14, -6.212520e-14, -3.378586e-14, -3.742155e-13, -2.613465e-14, 1.576478e-13, 1.521670e-14, -3.302252e-13, -4.990724e-13, 2.438354e-13, -2.799066e-13, -1.002936e-14, -1.608932e-13, -8.803974e-14, -7.745911e-14, 1.340815e-14, 9.368020e-15, 8.665323e-15, -1.033252e-14, -8.338356e-14, -1.111872e-14, -2.127173e-16, 5.151306e-15, 6.368874e-15, 1.674785e-14
6.729560e-02, 3.261462e-13, 5.345904e-14, 2.900253e-14, -6.282725e-14, -4.479810e-14, -3.740197e-13, -2.475690e-14, 1.538542e-13, 1.504783e-14, -3.262387e-13, -5.069685e-13, 2.508654e-13, -2.881002e-13, -1.150500e-14, -1.576208e-13, -8.505509e-14, -7.885748e-14, 1.322617e-14, 9.750854e-15, 6.990356e-15, -9.518471e-15, -8.099505e-14, -1.151349e-14, -2.207443e-16, 4.943557e-15, 6.160943e-15, 1.664388e-14
6.855346e-02, 3.232840e-13, 5.395361e-14, 2.992312e-14, -6.171203e-14, -4.544369e-14, -3.622245e-13, -2.469281e-14, 1.529253e-13, 1.483124e-14, -3.250355e-13, -5.057722e-13, 2.495090e-13, -2.867002e-13, -1.162786e-14, -1.533130e-13, -8.351237e-14, -7.887789e-14, 1.336438e-14, 9.682228e-15, 7.058461e-15, -8.604019e-15, -8.058680e-14, -1.106768e-14, -5.643916e-16, 4.944236e-15, 6.210822e-15, 1.655429e-14
6.981132e-02, 3.261663e-13, 5.397768e-14, 2.873615e-14, -6.326874e-14, -4.978421e-14, -3.543090e-13, -2.390970e-14, 1.504261e-13, 1.483759e-14, -3.247822e-13, -5.014177e-13, 2.506432e-13, -2.840032e-13, -1.317447e-14, -1.558938e-13, -8.354372e-14, -8.021151e-14, 1.325486e-14, 9.545356e-15, 7.121052e-15, -8.456742e-15, -7.965815e-14, -1.137653e-14, -7.974111e-17, 5.003199e-15, 5.934892e-15, 1.643219e-14
7.106918e-02, 3.212394e-13, 5.265703e-14, 2.870705e-14, -6.233282e-14, -4.801477e-14, -3.511006e-13, -2.253161e-14, 1.477557e-13, 1.537047e-14, -3.221764e-13, -5.005404e-13, 2.511860e-13, -2.817605e-13, -1.390554e-14, -1.547685e-13, -8.298308e-14, -7.921651e-14, 1.293919e-14, 1.001853e-14, 7.291906e-15, -7.656716e-15, -7.924379e-14, -1.099532e-14, -8.963834e-16, 4.669629e-15, 5.958065e-15, 1.639193e-14
7.232704e-02, 3.219057e-13, 5.062910e-14, 2.812849e-14, -6.280226e-14, -5.344577e-14, -3.407572e-13, -2.307774e-14, 1.474355e-13, 1.485069e-14, -3.199877e-13, -5.011926e-13, 2.499214e-13, -2.813217e-13, -1.535816e-14, -1.559602e-13, -8.261067e-14, -7.849509e-14, 1.352087e-14, 9.425661e-15, 7.134851e-15, -7.402036e-15, -7.876374e-14, -1.139844e-14, -4.596251e-16, 4.787943e-15, 5.959526e-15, 1.625527e-14
7.358491e-02, 3.255855e-13, 4.967943e-14, 2.605121e-14, -6.485581e-14, -5.494514e-14, -3.319426e-13, -2.200528e-14, 1.466381e-13, 1.483217e-14, -3.164041e-13, -5.013259e-13, 2.485262e-13, -2.810427e-13, -1.609616e-14, -1.537504e-13, -8.148270e-14, -7.981711e-14, 1.330974e-14, 9.744214e-15, 7.247898e-15, -6.547780e-15, -7.829420e-14, -1.123703e-14, -1.003948e-15, 4.594132e-15, 6.103051e-15, 1.618869e-14
7.484277e-02, 3.220174e-13, 4.954196e-14, 2.636345e-14, -6.395233e-14, -5.258189e-14, -3.267952e-13, -2.174803e-14, 1.445507e-13, 1.433908e-14, -3.147408e-13, -4.971272e-13, 2.470286e-13, -2.793045e-13, -1.683897e-14, -1.558779e-13, -8.096642e-14, -7.889419e-14, 1.361537e-14, 9.591813e-15, 6.358554e-15, -6.715611e-15, -7.769485e-14, -1.134158e-14, -1.074163e-15, 4.671472e-15, 5.858030e-15, 1.609836e-14
7.610063e-02, 3.299129e-13, 4.925637e-14, 2.543108e-14, -6.348130e-14, -6.457019e-14, -3.256522e-13, -2.115631e-14, 1.409580e-13, 1.457991e-14, -3.153070e-13, -5.098907e-13, 2.541182e-13, -2.875290e-13, -1.647313e-14, -1.530410e-13, -7.876676e-14, -7.850389e-14, 1.347805e-14, 9.858717e-15, 5.154864e-15, -6.151207e-15, -7.572473e-14, -1.133122e-14, -1.146923e-15, 4.737943e-15, 5.839973e-15, 1.614414e-14
7.735849e-02, 3.215671e-13, 4.853463e-14, 2.651802e-14, -6.423710e-14, -5.952418e-14, -3.106496e-13, -2.107768e-14, 1.426571e-13, 1.432902e-14, -3.098839e-13, -4.976802e-13, 2.464458e-13, -2.763151e-13, -2.021603e-14, -1.524482e-13, -8.177814e-14, -7.876472e-14, 1.325345e-14, 9.511858e-15, 6.347194e-15, -5.639802e-15, -7.632243e-14, -1.122439e-14, -9.569548e-16, 4.517959e-15, 5.674359e-15, 1.600163e-14
7.861635e-02, 3.292070e-13, 5.020924e-14, 2.678343e-14, -6.384557e-14, -6.946543e-14, -3.114530e-13, -2.097424e-14, 1.384784e-13, 1.426828e-14, -3.109160e-13, -5.053905e-13, 2.552004e-13, -2.830639e-13, -2.001083e-14, -1.524797e-13, -7.841114e-14, -7.913131e-14, 1.359262e-14, 9.668696e-15, 4.894303e-15, -5.042342e-15, -7.453497e-14, -1.139626e-14, -1.472432e-15, 4.431403e-15, 5.764553e-15, 1.590807e-14
7.987421e-02, 3.171621e-13, 4.815955e-14, 2.865041e-14, -6.289314e-14, -5.851750e-14, -2.986645e-13, -2.078526e-14, 1.399150e-13, 1.448561e-14, -3.083211e-13, -4.942002e-13, 2.461197e-13, -2.720642e-13, -1.847612e-14, -1.512423e-13, -8.071178e-14, -7.912282e-14, 1.391019e-14, 9.600112e-15, 5.908707e-15, -4.850227e-15, -7.555026e-14, -1.112008e-14, -1.618074e-15, 4.323141e-15, 5.855877e-15, 1.579077e-14
8.113208e-02, 3.071189e-13, 4.878790e-14, 2.697691e-14, -6.341619e-14, -5.111182e-14, -2.853891e-13, -2.055922e-14, 1.409254e-13, 1.375578e-14, -3.081620e-13, -4.834678e-13, 2.387405e-13, -2.602587e-13, -1.954994e-14, -1.525046e-13, -8.286071e-14, -7.818234e-14, 1.351789e-14, 9.908742e-15, 7.502453e-15, -4.544174e-15, -7.626092e-14, -1.095647e-14, -1.828471e-15, 4.233466e-15, 5.685302e-15, 1.578378e-14
8.238994e-02, 3.182484e-13, 4.741408e-14, 2.526471e-14, -6.462914e-14, -6.331025e-14, -2.853041e-13, -1.906509e-14, 1.376987e-13, 1.392880e-14, -3.038220e-13, -4.951280e-13, 2.455017e-13, -2.719188e-13, -2.216385e-14, -1.474852e-13, -7.973486e-14, -7.937773e-14, 1.339953e-14, 9.940633e-15, 6.044760e-15, -3.978197e-15, -7.429379e-14, -1.077465e-14, -1.965666e-15, 4.262622e-15, 5.632939e-15, 1.552717e-14
8.364780e-02, 3.150790e-13, 4.716078e-14, 2.533813e-14, -6.366511e-14, -6.299418e-14, -2.790638e-13, -1.853931e-14, 1.359479e-13, 1.403250e-14, -3.034781e-13, -4.940796e-13, 2.447417e-13, -2.696859e-13, -2.286248e-14, -1.459994e-13, -8.010983e-14, -7.898575e-14, 1.353027e-14, 1.008834e-14, 5.858182e-15, -3.620507e-15, -7.402633e-14, -1.126072e-14, -1.710989e-15, 4.167127e-15, 5.564889e-15, 1.546621e-14
8.490566e-02, 3.235478e-13, 4.777213e-14, 2.722070e-14, -6.406085e-14, -7.373418e-14, -2.806978e-13, -1.913907e-14, 1.333262e-13, 1.398420e-14, -3.022878e-13, -4.977502e-13, 2.514740e-13, -2.753393e-13, -2.258397e-14, -1.505254e-13, -7.620065e-14, -7.832275e-14, 1.370707e-14, 1.021188e-14, 4.703243e-15, -2.987853e-15, -7.231804e-14, -1.147667e-14, -2.134580e-15, 4.131875e-15, 5.610741e-15, 1.542118e-14
8.616352e-02, 3.079015e-13, 4.625840e-14, 2.509886e-14, -6.318688e-14, -5.976088e-14, -2.578584e-13, -1.812703e-14, 1.370000e-13, 1.393970e-14, -2.999303e-13, -4.821036e-13, 2.338086e-13, -2.576156e-13, -2.169025e-14, -1.487864e-13, -8.083173e-14, -7.885526e-14, 1.364873e-14, 9.939591e-15, 6.876414e-15, -2.749373e-15, -7.416244e-14, -1.136723e-14, -1.813528e-15, 4.004252e-15, 5.480802e-15, 1.529827e-14
8.742138e-02, 3.246159e-13, 4.533364e-14, 2.544775e-14, -6.336179e-14, -7.604864e-14, -2.692436e-13, -1.871871e-14, 1.308268e-13, 1.417625e-14, -2.975685e-13, -4.980202e-13, 2.497400e-13, -2.744148e-13, -2.429798e-14, -1.453446e-13, -7.597584e-14, -7.951397e-14, 1.381424e-14, 9.958022e-15, 4.677672e-15, -2.463590e-15, -7.140628e-14, -1.140546e-14, -2.341389e-15, 4.183690e-15, 5.474118e-15, 1.539062e-14
8.867925e-02, 2.982770e-13, 4.545314e-14, 2.361071e-14, -6.445731e-14, -5.247594e-14, -2.416458e-13, -1.777711e-14, 1.365224e-13, 1.383497e-14, -2.947722e-13, -4.716077e-13, 2.266245e-13, -2.476428e-13, -2.430727e-14, -1.454279e-13, -8.271922e-14, -7.901970e-14, 1.407574e-14, 9.909539e-15, 8.846085e-15, -1.885165e-15, -7.506092e-14, -1.111333e-14, -2.279916e-15, 4.066895e-15, 5.376804e-15, 1.519418e-14
8.993711e-02, 3.128419e-13, 4.377228e-14, 2.340488e-14, -6.471776e-14, -6.856579e-14, -2.510891e-13, -1.751376e-14, 1.313764e-13, 1.363533e-14, -2.926172e-13, -4.882495e-13, 2.427255e-13, -2.642334e-13, -2.511495e-14, -1.433581e-13, -7.832485e-14, -7.891004e-14, 1.391523e-14, 1.002247e-14, 5.414769e-15, -1.521049e-15, -7.180668e-14, -1.089472e-14, -2.393807e-15, 3.890685e-15, 5.397746e-15, 1.500009e-14
9.119497e-02, 3.139720e-13, 4.367325e-14, 2.337163e-14, -6.346995e-14, -7.292544e-14, -2.445398e-13, -1.635450e-14, 1.316332e-13, 1.421188e-14, -2.924278e-13, -4.870645e-13, 2.420764e-13, -2.625358e-13, -2.670319e-14, -1.446954e-13, -7.845525e-14, -7.917331e-14, 1.414506e-14, 1.068015e-14, 6.045855e-15, -8.603009e-16, -7.144902e-14, -1.064764e-14, -2.277574e-15, 3.841358e-15, 5.367364e-15, 1.495973e-14
9.245283e-02, 3.024334e-13, 4.467597e-14, 2.361064e-14, -6.241946e-14, -6.269610e-14, -2.321223e-13, -1.624289e-14, 1.318821e-13, 1.388665e-14, -2.906097e-13, -4.764100e-13, 2.316942e-13, -2.536399e-13, -2.623562e-14, -1.429311e-13, -7.896037e-14, -7.951551e-14, 1.390030e-14, 1.036414e-14, 6.935421e-15, -8.155876e-16, -7.214550e-14, -1.115702e-14, -2.453566e-15, 3.877630e-15, 5.309108e-15, 1.499786e-14
9.371069e-02, 3.119018e-13, 4.349264e-14, 2.308616e-14, -6.445448e-14, -7.406018e-14, -2.356629e-13, -1.664079e-14, 1.289565e-13, 1.422342e-14, -2.907518e-13, -4.851750e-13, 2.393503e-13, -2.583048e-13, -2.657351e-14, -1.432589e-13, -7.654900e-14, -7.868377e-14, 1.409280e-14, 1.063541e-14, 5.772174e-15, -1.064207e-16, -7.070034e-14, -1.088754e-14, -2.397121e-15, 3.721312e-15, 5.271474e-15, 1.476463e-14
9.496855e-02, 3.115869e-13, 4.404896e-14, 2.194746e-14, -6.296827e-14, -7.300355e-14, -2.312474e-13, -1.617520e-14, 1.286322e-13, 1.369588e-14, -2.890344e-13, -4.849896e-13, 2.411835e-13, -2.589301e-13, -2.681425e-14, -1.443613e-13, -7.611441e-14, -7.889359e-14, 1.453336e-14, 1.054452e-14, 5.633189e-15, 2.245913e-17, -7.045570e-14, -1.108129e-14, -2.551685e-15, 3.882499e-15, 5.226812e-15, 1.467234e-14
9.622642e-02, 3.094884e-13, 4.337951e-14, 2.153901e-14, -6.339439e-14, -7.460807e-14, -2.275343e-13, -1.538491e-14, 1.269674e-13, 1.414558e-14, -2.856770e-13, -4.860636e-13, 2.386814e-13, -2.599202e-13, -2.917204e-14, -1.423985e-13, -7.684997e-14, -7.907187e-14, 1.391962e-14, 1.058544e-14, 5.613206e-15, 4.935900e-16, -6.992872e-14, -1.085779e-14, -2.750886e-15, 3.567228e-15, 5.280714e-15, 1.468248e-14
9.748428e-02, 3.097550e-13, 4.378047e-14, 2.217524e-14, -6.327846e-14, -7.654891e-14, -2.210933e-13, -1.511750e-14, 1.265032e-13, 1.396552e-14, -2.853729e-13, -4.839211e-13, 2.388113e-13, -2.565804e-13, -2.751444e-14, -1.431170e-13, -7.615744e-14, -7.935780e-14, 1.412654e-14, 1.066971e-14, 5.615446e-15, 8.226898e-16, -6.959583e-14, -1.080617e-14, -2.558180e-15, 3.478039e-15, 5.043074e-15, 1.444606e-14
9.874214e-02, 3.098186e-13, 4.307256e-14, 2.264081e-14, -6.357940e-14, -7.819250e-14, -2.172572e-13, -1.460113e-14, 1.257889e-13, 1.364938e-14, -2.844351e-13, -4.828002e-13, 2.387366e-13, -2.574734e-13, -2.885713e-14, -1.411683e-13, -7.697037e-14, -7.855011e-14, 1.397969e-14, 1.093831e-14, 5.793899e-15, 9.504733e-16, -6.946850e-14, -1.111289e-14, -2.801641e-15, 3.616016e-15, 5.215221e-15, 1.436585e-14
