mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -1.555689e+01, -2.031412e-01, -1.612894e+00, -2.808196e-01, 1.486940e+01, -9.287038e+02, -2.678239e-02, -2.559160e+00, 3.486060e-01, 1.476717e+00, 1.552558e+01, 9.257903e+02, 1.599416e+01, 1.072343e+00, 1.598980e+00, 2.519242e+00, 2.276358e-02, -1.610715e+00, 3.265468e-01, 5.942379e+00, -4.486970e-02, -6.604517e+00, -3.370601e-01, 8.286096e-01, -1.265923e-01, -3.289704e-02, 4.645203e-03
-2.465409e-02, -1.541170e+01, 2.466039e-01, -3.456903e+00, -3.029584e-01, 1.570080e+01, -9.066575e+02, -6.404466e-02, -2.564249e+00, -1.759222e-01, 1.334617e+00, 1.550975e+01, 9.066912e+02, 1.546245e+01, 1.325131e+00, 3.445593e+00, 2.554240e+00, 6.129770e-02, -1.769448e+00, 1.321870e-01, 6.224169e+00, 5.674287e-02, -6.061070e+00, -1.383098e-01, 1.042416e+00, -1.913752e-04, -1.675951e-01, 2.649791e-03
-2.364780e-02, -1.517512e+01, 2.605414e-01, -2.358597e+00, -1.576667e-01, 1.432496e+01, -9.204331e+02, -5.699339e-02, -2.521819e+00, 5.321470e-01, 7.269332e-01, 1.488985e+01, 9.214272e+02, 1.488990e+01, 7.637416e-01, 2.373087e+00, 2.559132e+00, 6.065423e-02, -1.003304e+00, 3.053411e-02, 5.856948e+00, -2.127011e-01, -6.108023e+00, -2.191928e-02, 5.680687e-01, 1.086922e-02, -1.152325e-01, -3.756968e-03
-2.264151e-02, -1.438817e+01, 5.420576e-02, -2.282335e+00, -2.295058e-01, 1.512109e+01, -9.040147e+02, -3.582219e-02, -2.566140e+00, -4.775787e-01, 1.247436e+00, 1.463698e+01, 9.028397e+02, 1.470572e+01, 1.041183e+00, 2.288611e+00, 2.548509e+00, 3.707549e-02, -1.488193e+00, 2.033643e-01, 5.941818e+00, 2.866678e-01, -5.767373e+00, -1.993851e-01, 8.149238e-01, -2.491817e-02, -9.702536e-02, -1.727508e-03
-2.163522e-02, -1.544762e+01, -1.179580e-01, 4.042091e-01, -1.125717e-02, 1.336723e+01, -8.826247e+02, 7.829596e-03, -2.546916e+00, 1.280984e+00, 1.882755e-01, 1.490560e+01, 8.829971e+02, 1.507926e+01, -2.533154e-03, -3.991321e-01, 2.604819e+00, -5.416612e-03, -9.512183e-02, 9.055304e-02, 5.339064e+00, -6.012055e-01, -6.185241e+00, -8.242415e-02, 4.844171e-02, -5.282217e-02, 3.809720e-02, -3.699268e-03
-2.062893e-02, -1.441709e+01, 1.844697e-01, -2.247099e-01, 5.813704e-02, 1.464668e+01, -8.772631e+02, -1.212838e-02, -2.570187e+00, -1.441454e-01, -5.011951e-01, 1.449839e+01, 8.768119e+02, 1.451237e+01, -1.965720e-01, 2.169033e-01, 2.567909e+00, 9.370662e-03, 4.192255e-01, -1.664382e-01, 5.662834e+00, 5.295093e-02, -5.625136e+00, 1.583187e-01, -2.299945e-01, -8.972890e-03, -3.845366e-02, 3.656645e-03
-1.962264e-02, -1.367049e+01, -8.775368e-02, 1.648824e+00, 1.552850e-01, 1.339132e+01, -9.102022e+02, 1.347324e-02, -2.501152e+00, 1.964395e-01, -7.144456e-01, 1.353517e+01, 9.116408e+02, 1.339020e+01, -6.435209e-01, -1.654169e+00, 2.539749e+00, -1.388278e-02, 8.983529e-01, -6.695629e-02, 5.418507e+00, -1.207924e-01, -5.362633e+00, 6.661093e-02, -5.478092e-01, 3.648207e-02, 7.319453e-02, 9.373866e-05
-1.861635e-02, -1.354073e+01, -5.924607e-01, 2.934481e+00, 7.588075e-02, 1.389009e+01, -8.790975e+02, 6.041860e-02, -2.542774e+00, -1.988967e-01, 4.781081e-02, 1.360230e+01, 8.799025e+02, 1.346740e+01, -4.599614e-01, -2.936477e+00, 2.536087e+00, -6.091618e-02, 3.656728e-01, 2.677781e-01, 5.446373e+00, 7.080090e-02, -5.183600e+00, -2.689162e-01, -2.864395e-01, 3.685605e-02, 1.841564e-01, 5.017952e-04
-1.761006e-02, -1.235037e+01, -3.550586e-02, 1.582084e+00, 1.640600e-01, 1.167707e+01, -9.513901e+02, 3.493196e-02, -2.427329e+00, 4.344061e-01, -8.968997e-01, 1.213369e+01, 9.521926e+02, 1.210275e+01, -7.222080e-01, -1.588177e+00, 2.458682e+00, -3.700150e-02, 1.049597e+00, -1.519792e-01, 4.924646e+00, -2.275483e-01, -5.118378e+00, 1.460043e-01, -5.691778e-01, 9.634493e-03, 5.774717e-02, 2.689152e-03
-1.660377e-02, -1.276254e+01, 4.180834e-01, -1.450045e+00, 1.267268e-02, 1.330487e+01, -8.877829e+02, -3.079482e-02, -2.472780e+00, -2.789921e-01, -4.555476e-01, 1.276960e+01, 8.905784e+02, 1.237674e+01, 1.143767e-02, 1.444417e+00, 2.515357e+00, 2.929717e-02, 2.146929e-01, -2.657262e-01, 5.302264e+00, 8.626145e-02, -4.732903e+00, 2.610911e-01, -4.210654e-02, 1.091446e-01, -1.087178e-01, 2.080048e-03
-1.559748e-02, -1.212668e+01, 4.334277e-01, -1.524012e+00, 9.852092e-03, 1.264001e+01, -8.970619e+02, -4.159757e-02, -2.478051e+00, -3.221319e-01, -4.732499e-01, 1.230076e+01, 8.962138e+02, 1.233164e+01, 2.769198e-02, 1.513178e+00, 2.456824e+00, 3.937587e-02, 2.136517e-01, -2.637923e-01, 4.913928e+00, 1.485755e-01, -4.790604e+00, 2.564957e-01, -6.950754e-02, -1.312553e-02, -1.151031e-01, 3.272134e-03
-1.459119e-02, -1.257584e+01, 1.420011e-01, -5.845070e-01, -1.418050e-02, 1.108941e+01, -8.901084e+02, -2.751953e-02, -2.440642e+00, 9.283087e-01, -5.524423e-02, 1.218502e+01, 8.905433e+02, 1.227946e+01, 6.840597e-02, 5.842077e-01, 2.460363e+00, 2.775543e-02, -3.175831e-02, -5.991772e-02, 4.447533e+00, -4.811677e-01, -5.000345e+00, 6.048733e-02, 1.863937e-02, -2.918374e-02, -3.388413e-02, -2.743556e-04
-1.358491e-02, -1.136772e+01, 1.912592e-01, -1.846061e+00, -1.441151e-01, 1.098809e+01, -9.310928e+02, -4.912881e-02, -2.363261e+00, 2.595860e-01, 6.566223e-01, 1.121515e+01, 9.326986e+02, 1.105399e+01, 6.345455e-01, 1.861001e+00, 2.407312e+00, 5.212728e-02, -8.723702e-01, 6.175438e-02, 4.541919e+00, -1.703048e-01, -4.504055e+00, -5.306753e-02, 4.996332e-01, 3.379109e-02, -8.639992e-02, -3.877895e-03
-1.257862e-02, -1.060063e+01, -1.439736e-01, 6.431551e-01, 1.486464e-02, 1.101857e+01, -9.494841e+02, 1.300331e-02, -2.321603e+00, -2.076635e-01, 9.373956e-02, 1.057601e+01, 9.524246e+02, 1.019501e+01, -6.615070e-02, -6.395992e-01, 2.362905e+00, -1.187836e-02, 7.219469e-03, 7.711891e-02, 4.614338e+00, 6.535793e-02, -4.085152e+00, -7.321244e-02, -2.745021e-02, 1.074601e-01, 4.473849e-02, -1.788997e-03
-1.157233e-02, -1.034389e+01, 1.115009e-01, 1.541236e-01, 7.314494e-02, 1.030364e+01, -9.627154e+02, -7.368840e-05, -2.279781e+00, 6.924075e-02, -3.598490e-01, 1.021531e+01, 9.651556e+02, 9.932414e+00, -2.332447e-01, -1.404616e-01, 2.333398e+00, 2.586931e-03, 3.661071e-01, -9.402732e-02, 4.340266e+00, -5.411743e-02, -4.089461e+00, 1.012336e-01, -1.898231e-01, 8.183278e-02, -9.222433e-03, -3.200518e-03
-1.056604e-02, -1.094115e+01, -1.598851e-01, -4.824039e-02, -8.788663e-02, 1.026908e+01, -9.106945e+02, 1.855624e-03, -2.277855e+00, 4.796008e-01, 5.534077e-01, 1.062476e+01, 9.140110e+02, 1.028433e+01, 3.142323e-01, 4.749817e-02, 2.366493e+00, -2.196902e-03, -5.449942e-01, 1.660992e-01, 4.199543e+00, -2.865927e-01, -4.106892e+00, -1.671881e-01, 2.967870e-01, 8.858942e-02, 1.797695e-02, 4.944116e-04
-9.559748e-03, -9.613559e+00, -3.152125e-01, 8.261309e-01, -5.658000e-02, 1.082911e+01, -9.186157e+02, 2.125868e-02, -2.314172e+00, -8.050142e-01, 5.180716e-01, 1.003794e+01, 9.159217e+02, 1.024048e+01, 1.517832e-01, -8.285122e-01, 2.255893e+00, -2.159653e-02, -3.896774e-01, 2.246340e-01, 4.104303e+00, 4.515310e-01, -3.922675e+00, -2.253005e-01, 1.962164e-01, -5.447306e-02, 6.979048e-02, 2.822377e-04
-8.553459e-03, -1.009161e+01, 5.964177e-02, -2.411457e-01, 4.076867e-03, 9.616924e+00, -9.237394e+02, -4.269275e-03, -2.237810e+00, 3.054104e-01, -1.410521e-02, 9.944464e+00, 9.244460e+02, 9.907744e+00, 2.644098e-02, 2.465164e-01, 2.259227e+00, 5.228418e-03, -1.864772e-02, -2.021479e-02, 3.832524e+00, -1.606480e-01, -3.934495e+00, 2.306160e-02, 1.943789e-02, 6.184682e-03, -1.765221e-02, -1.273443e-03
-7.547170e-03, -8.636901e+00, 7.607098e-03, 2.233940e-01, 4.257519e-02, 9.917401e+00, -9.576551e+02, 9.145211e-03, -2.224210e+00, -8.586637e-01, -2.262944e-01, 9.097098e+00, 9.543753e+02, 9.373259e+00, -1.496925e-01, -2.300728e-01, 2.145156e+00, -1.026422e-02, 2.484872e-01, -4.602104e-02, 3.790685e+00, 4.934303e-01, -3.642741e+00, 4.279770e-02, -1.471611e-01, -6.980348e-02, 1.764123e-03, 1.436644e-03
-6.540881e-03, -8.319699e+00, -1.694178e-01, 5.042819e-01, -2.051381e-02, 9.615368e+00, -9.687981e+02, 1.825404e-02, -2.146718e+00, -8.400673e-01, 2.318683e-01, 8.715648e+00, 9.672271e+02, 8.782048e+00, 4.256758e-02, -5.049459e-01, 2.119365e+00, -1.836703e-02, -1.516241e-01, 1.095485e-01, 3.733606e+00, 4.748742e-01, -3.394290e+00, -1.096222e-01, 8.431496e-02, -1.831108e-02, 3.822229e-02, 2.313034e-05
-5.534591e-03, -8.897837e+00, 1.229558e-01, -4.863034e-01, 1.256619e-03, 8.199656e+00, -9.534997e+02, -8.909797e-03, -2.088013e+00, 4.450168e-01, -1.076557e-01, 8.697413e+00, 9.540064e+02, 8.709804e+00, 1.717204e-02, 4.866362e-01, 2.086743e+00, 8.923874e-03, 3.869304e-02, -7.379595e-02, 3.325848e+00, -2.472911e-01, -3.537573e+00, 7.371383e-02, -1.076285e-02, -6.668485e-04, -3.368680e-02, 4.321490e-05
-4.528302e-03, -8.202070e+00, 3.108829e-03, -2.357312e-02, -5.937550e-04, 8.125733e+00, -9.901864e+02, -2.224886e-04, -2.029174e+00, 5.288612e-02, -2.432086e-03, 8.170686e+00, 9.905096e+02, 8.138566e+00, 4.833737e-03, 2.238812e-02, 2.038539e+00, 2.995240e-05, -2.767089e-03, -3.369350e-03, 3.291153e+00, -3.018980e-02, -3.287504e+00, 2.795020e-03, 1.845240e-03, 7.595927e-03, -1.504891e-03, 2.573866e-04
-3.522013e-03, -7.818367e+00, -6.033264e-02, 4.219929e-01, 2.682080e-02, 7.971619e+00, -1.006849e+03, 1.195775e-02, -1.987415e+00, -9.725084e-02, -8.253561e-02, 7.859776e+00, 1.006819e+03, 7.849053e+00, -1.064065e-01, -4.244895e-01, 1.988020e+00, -1.233669e-02, 1.334814e-01, 7.552358e-03, 3.194269e+00, 5.159836e-02, -3.137485e+00, -8.705233e-03, -7.788191e-02, 2.202215e-03, 2.052073e-02, 5.150313e-04
-2.515723e-03, -7.778736e+00, 2.221073e-02, 7.753866e-03, 1.431852e-02, 7.439573e+00, -1.009919e+03, -7.338070e-05, -1.941998e+00, 2.142454e-01, -7.508430e-02, 7.691205e+00, 1.010006e+03, 7.710792e+00, -4.653913e-02, -5.648770e-03, 1.940684e+00, 3.923469e-04, 7.788286e-02, -2.193689e-02, 2.982803e+00, -1.210615e-01, -3.103604e+00, 2.288835e-02, -4.457007e-02, -6.084370e-03, -2.157138e-03, -4.262059e-04
-1.509434e-03, -7.132965e+00, -3.794746e-02, 2.512460e-01, 1.498797e-02, 7.201270e+00, -1.048700e+03, 7.430709e-03, -1.874740e+00, -4.803289e-02, -3.833983e-02, 7.161211e+00, 1.048403e+03, 7.191830e+00, -5.872520e-02, -2.520648e-01, 1.865806e+00, -7.535550e-03, 7.001462e-02, 7.187198e-03, 2.888057e+00, 2.940002e-02, -2.890414e+00, -7.490913e-03, -4.015826e-02, -7.116412e-03, 1.261248e-02, 1.350984e-04
-5.031447e-04, -6.970399e+00, 8.025977e-03, 8.234358e-02, 1.549274e-02, 6.815414e+00, -1.059614e+03, 5.441109e-04, -1.812200e+00, 1.003353e-01, -7.864794e-02, 6.925590e+00, 1.059749e+03, 6.922308e+00, -5.634957e-02, -8.196959e-02, 1.815145e+00, -5.054235e-04, 8.836058e-02, -1.665162e-02, 2.736735e+00, -5.614897e-02, -2.783460e+00, 1.679343e-02, -5.192396e-02, 6.119222e-04, 2.198622e-03, -6.361291e-05
5.031447e-04, -6.475103e+00, -6.615717e-02, 1.291232e-01, -1.575921e-02, 6.416876e+00, -1.099308e+03, 5.661593e-03, -1.744400e+00, 3.025613e-02, 1.363193e-01, 6.473077e+00, 1.098961e+03, 6.520938e+00, 5.672437e-02, -1.296686e-01, 1.733336e+00, -5.747691e-03, -1.171014e-01, 4.980537e-02, 2.578580e+00, -1.566492e-02, -2.637404e+00, -5.008188e-02, 6.435398e-02, -1.170081e-02, 1.182603e-02, 1.253180e-04
1.509434e-03, -6.027978e+00, 4.348864e-02, -8.974613e-02, 8.990074e-03, 6.092826e+00, -1.141429e+03, -3.780206e-03, -1.666561e+00, -4.646366e-02, -8.754493e-02, 6.055936e+00, 1.141121e+03, 6.087466e+00, -3.227528e-02, 8.904928e-02, 1.658480e+00, 3.673155e-03, 7.071924e-02, -3.266887e-02, 2.456508e+00, 2.765328e-02, -2.464208e+00, 3.234080e-02, -3.931825e-02, -7.606575e-03, -8.610434e-03, 1.478744e-04
2.515723e-03, -5.827872e+00, 1.633370e-02, -1.710889e-01, -1.522577e-02, 5.814538e+00, -1.160623e+03, -4.275568e-03, -1.592256e+00, 1.225343e-02, 5.359865e-02, 5.817183e+00, 1.160829e+03, 5.793072e+00, 5.525153e-02, 1.709578e-01, 1.597802e+00, 4.254420e-03, -7.457809e-02, 3.094696e-03, 2.335853e+00, -8.459646e-03, -2.319116e+00, -3.158726e-03, 4.321410e-02, 5.794679e-03, -7.497710e-03, 2.858170e-05
3.522013e-03, -5.387545e+00, 6.606571e-02, -2.741089e-01, -4.511466e-03, 5.440591e+00, -1.216674e+03, -9.218762e-03, -1.502876e+00, -2.704652e-02, -4.345119e-02, 5.390550e+00, 1.216980e+03, 5.346551e+00, 1.719280e-02, 2.743690e-01, 1.513444e+00, 9.253054e-03, 6.293241e-03, -3.234444e-02, 2.197418e+00, 1.309967e-02, -2.145832e+00, 3.244928e-02, -2.247855e-03, 1.031925e-02, -1.667598e-02, -4.716864e-05
4.528302e-03, -5.056731e+00, 3.398200e-02, -1.077424e-01, 3.080231e-03, 5.011985e+00, -1.268977e+03, -3.831968e-03, -1.414369e+00, 3.635765e-02, -4.750776e-02, 5.030640e+00, 1.269389e+03, 4.983110e+00, -1.109011e-02, 1.079311e-01, 1.426980e+00, 3.854296e-03, 3.399569e-02, -2.097320e-02, 2.031797e+00, -2.175962e-02, -2.007368e+00, 2.104691e-02, -1.838826e-02, 1.122300e-02, -7.363397e-03, -3.332013e-05
5.534591e-03, -4.551248e+00, -2.327700e-03, -1.646312e-01, -2.434812e-02, 4.566767e+00, -1.366449e+03, -3.119281e-03, -1.308336e+00, -9.057468e-04, 1.110638e-01, 4.539580e+00, 1.366927e+03, 4.478256e+00, 8.634699e-02, 1.640533e-01, 1.324704e+00, 3.045525e-03, -1.305544e-01, 2.051121e-02, 1.875305e+00, -9.487706e-04, -1.822520e+00, -2.073662e-02, 7.501040e-02, 1.403075e-02, -5.249272e-03, 1.009515e-04
6.540881e-03, -4.101051e+00, 5.781215e-04, -3.000204e-02, -3.587976e-03, 4.178890e+00, -1.449051e+03, -5.562976e-04, -1.219091e+00, -5.644525e-02, 1.423971e-02, 4.133766e+00, 1.448676e+03, 4.173639e+00, 1.240420e-02, 2.963801e-02, 1.207988e+00, 5.132867e-04, -1.743731e-02, 2.314091e-03, 1.680287e+00, 3.304494e-02, -1.688306e+00, -2.448767e-03, 1.003112e-02, -9.140888e-03, -1.093169e-03, 6.047941e-05
7.547170e-03, -3.723790e+00, -3.228767e-02, 5.549098e-02, -8.513738e-03, 3.669410e+00, -1.567693e+03, 3.036970e-03, -1.097958e+00, 3.353188e-02, 7.640667e-02, 3.711021e+00, 1.567644e+03, 3.722211e+00, 3.390775e-02, -5.497044e-02, 1.095226e+00, -2.977084e-03, -6.801101e-02, 2.566643e-02, 1.493124e+00, -1.875205e-02, -1.517866e+00, -2.547446e-02, 3.869860e-02, -2.520853e-03, 5.438941e-03, -8.626545e-05
8.553459e-03, -3.246795e+00, -7.252963e-03, 8.298568e-02, 8.129573e-03, 3.249606e+00, -1.746631e+03, 2.326020e-03, -9.675874e-01, -1.433844e-03, -2.918553e-02, 3.246914e+00, 1.746649e+03, 3.244376e+00, -2.859978e-02, -8.288318e-02, 9.682509e-01, -2.316370e-03, 3.974048e-02, -2.710397e-03, 1.317379e+00, 8.933794e-04, -1.314427e+00, 2.742187e-03, -2.279393e-02, 5.905899e-04, 3.466853e-03, -1.423159e-05
9.559748e-03, -2.728849e+00, -1.552555e-03, -1.523349e-02, -3.118594e-03, 2.717963e+00, -2.020973e+03, -2.890120e-04, -8.161928e-01, 7.365717e-03, 1.577602e-02, 2.724912e+00, 2.021009e+03, 2.721748e+00, 1.126123e-02, 1.519238e-02, 8.171106e-01, 2.829213e-04, -1.789936e-02, 3.427886e-03, 1.101497e+00, -4.214490e-03, -1.102251e+00, -3.446138e-03, 1.023006e-02, 7.297696e-04, -3.504249e-04, 8.216061e-06
1.056604e-02, -2.077048e+00, 2.280475e-03, -2.852095e-03, 7.317113e-04, 2.100902e+00, -2.486077e+03, -2.020924e-04, -6.296247e-01, -1.573212e-02, -5.789074e-03, 2.084160e+00, 2.486047e+03, 2.085828e+00, -2.827194e-03, 2.877346e-03, 6.291467e-01, 2.031999e-04, 5.357984e-03, -1.854605e-03, 8.498539e-01, 9.191674e-03, -8.440598e-01, 1.859292e-03, -3.121647e-03, -3.500078e-04, -3.463746e-04, -2.101389e-06
1.088872e-02, -1.847883e+00, 5.155839e-04, 1.324362e-02, 2.202176e-03, 1.875548e+00, -2.714190e+03, 2.639751e-04, -5.599116e-01, -1.861868e-02, -1.071960e-02, 1.856853e+00, 2.714132e+03, 1.861526e+00, -7.895761e-03, -1.327000e-02, 5.585398e-01, -2.684444e-04, 1.237934e-02, -2.144372e-03, 7.559709e-01, 1.082108e-02, -7.512901e-01, 2.131572e-03, -7.204840e-03, -1.026238e-03, 3.611692e-04, 5.750100e-06
1.128392e-02, -1.551223e+00, 7.833236e-04, -9.868230e-03, -9.655424e-04, 1.556091e+00, -3.055233e+03, -2.404186e-04, -4.626715e-01, -2.619011e-03, 3.521384e-03, 1.551707e+00, 3.055258e+03, 1.548034e+00, 3.317400e-03, 9.884066e-03, 4.637309e-01, 2.406049e-04, -4.619081e-03, 3.377083e-04, 6.295232e-01, 1.606898e-03, -6.253406e-01, -3.360552e-04, 2.656055e-03, 8.202396e-04, -3.935923e-04, -7.297471e-07
1.154460e-02, -1.322988e+00, -2.004343e-03, -1.032322e-03, -1.162230e-03, 1.325842e+00, -3.226377e+03, 1.478035e-04, -3.930683e-01, -1.966130e-03, 7.534869e-03, 1.323919e+00, 3.226371e+03, 1.324414e+00, 4.353718e-03, 1.044951e-03, 3.928937e-01, -1.476433e-04, -7.576878e-03, 2.030778e-03, 5.362575e-01, 1.156760e-03, -5.357628e-01, -2.029806e-03, 4.387467e-03, -9.810205e-05, 1.650461e-04, -4.047324e-07
1.171590e-02, -1.172195e+00, 3.356061e-04, -1.407410e-03, -8.259637e-05, 1.171827e+00, -3.267817e+03, -3.860517e-05, -3.455315e-01, -6.772492e-05, -1.505099e-04, 1.172551e+00, 3.267802e+03, 1.174512e+00, 1.670957e-04, 1.397870e-03, 3.449700e-01, 3.579338e-05, -8.612222e-05, -1.796489e-04, 4.734328e-01, 4.178438e-05, -4.750010e-01, 1.714015e-04, 4.235680e-05, -4.314844e-04, -9.683045e-05, 3.731281e-06
1.182799e-02, -1.070046e+00, 2.944184e-04, -4.152455e-03, -4.640714e-04, 1.079921e+00, -3.201053e+03, -9.630605e-05, -3.141705e-01, -6.465871e-03, 1.695641e-03, 1.072967e+00, 3.201041e+03, 1.073515e+00, 1.574851e-03, 4.146509e-03, 3.140473e-01, 9.397192e-05, -2.233310e-03, 1.764729e-04, 4.352352e-01, 3.813569e-03, -4.327754e-01, -1.828441e-04, 1.260883e-03, -1.229992e-04, -1.772768e-04, 2.884048e-06
1.190098e-02, -1.014019e+00, 1.563072e-04, -1.037140e-03, -5.113840e-05, 1.008732e+00, -3.111873e+03, -2.759218e-05, -2.943778e-01, 3.422197e-03, 3.960906e-05, 1.012482e+00, 3.111878e+03, 1.012433e+00, 1.758077e-04, 1.035874e-03, 2.944062e-01, 2.586263e-05, -1.477247e-04, -6.655572e-05, 4.078151e-01, -1.951648e-03, -4.093260e-01, 6.224435e-05, 3.907153e-05, 1.610436e-05, -5.331234e-05, 1.953535e-06
1.194825e-02, -9.695087e-01, 4.876058e-05, -1.383031e-03, -1.519299e-04, 9.703087e-01, -3.036905e+03, -1.201264e-05, -2.815684e-01, -4.226771e-04, 6.914914e-04, 9.695798e-01, 3.036909e+03, 9.689542e-01, 5.616385e-04, 1.400074e-03, 2.817562e-01, 1.261453e-05, -8.183130e-04, 8.473223e-05, 3.924931e-01, 2.780087e-04, -3.918029e-01, -8.230043e-05, 4.524990e-04, 1.398454e-04, -5.550148e-05, -1.039346e-06
1.197865e-02, -9.461003e-01, -8.914452e-04, -1.201451e-03, -5.664243e-04, 9.479372e-01, -2.976252e+03, 5.034239e-05, -2.738470e-01, -1.076717e-03, 3.580620e-03, 9.463983e-01, 2.976259e+03, 9.453820e-01, 2.148097e-03, 1.203490e-03, 2.741221e-01, -5.184662e-05, -3.621389e-03, 9.400554e-04, 3.829014e-01, 6.515508e-04, -3.815926e-01, -9.438151e-04, 2.064208e-03, 2.266246e-04, 5.671268e-05, 1.709954e-06
1.199805e-02, -9.308817e-01, 2.236269e-04, -6.549993e-03, -8.065857e-04, 9.309274e-01, -2.936263e+03, -1.481755e-04, -2.688362e-01, 1.561973e-04, 3.367566e-03, 9.306203e-01, 2.936273e+03, 9.293200e-01, 2.813396e-03, 6.549986e-03, 2.692191e-01, 1.466006e-04, -4.124819e-03, 5.162547e-04, 3.763393e-01, -7.812565e-05, -3.754082e-01, -5.203597e-04, 2.354576e-03, 2.776759e-04, -2.332176e-04, 1.863669e-06
1.201032e-02, -9.215442e-01, 2.703598e-05, -5.614804e-05, -2.058537e-05, 9.215965e-01, -2.905025e+03, 1.822025e-05, -2.661500e-01, -1.149902e-04, -3.604255e-05, 9.216982e-01, 2.905020e+03, 9.223297e-01, 2.519904e-05, 5.084071e-05, 2.659713e-01, -2.060158e-05, -3.226941e-06, -5.438904e-05, 3.718166e-01, 9.861793e-05, -3.722574e-01, 4.726874e-05, -2.368211e-06, -1.364795e-04, -2.134670e-05, 3.245236e-06
1.201798e-02, -9.150121e-01, -3.986916e-04, 1.494853e-03, -4.946708e-06, 9.176492e-01, -2.888074e+03, 5.865006e-05, -2.640520e-01, -1.597231e-03, 3.205883e-04, 9.156112e-01, 2.888077e+03, 9.149206e-01, -7.485156e-06, -1.509044e-03, 2.642344e-01, -6.213263e-05, -1.443619e-04, 1.840410e-04, 3.702343e-01, 9.660147e-04, -3.689324e-01, -1.935600e-04, 7.278078e-05, 1.541032e-04, 8.709859e-05, 4.288306e-06
1.202271e-02, -9.127536e-01, -6.113907e-04, 3.078709e-03, 1.629091e-04, 9.111790e-01, -2.877523e+03, 1.153167e-04, -2.630120e-01, 9.446400e-04, 1.193890e-06, 9.123508e-01, 2.877523e+03, 9.126316e-01, -4.727817e-04, -3.063901e-03, 2.629717e-01, -1.149000e-04, 4.507997e-04, 2.055032e-04, 3.677358e-01, -5.263157e-04, -3.684479e-01, -2.032675e-04, -2.738589e-04, -6.291132e-05, 1.672119e-04, -9.872279e-07
1.202556e-02, -9.072963e-01, 1.082540e-03, -5.715659e-03, -2.908412e-04, 9.093885e-01, -2.871968e+03, -1.962351e-04, -2.620339e-01, -1.284919e-03, 1.843211e-05, 9.077868e-01, 2.871971e+03, 9.072503e-01, 8.447412e-04, 5.714572e-03, 2.621679e-01, 1.944301e-04, -7.495478e-04, -3.865725e-04, 3.674494e-01, 7.627959e-04, -3.664300e-01, 3.817979e-04, 4.007815e-04, 1.190026e-04, -3.011578e-04, 2.161017e-06
1.202724e-02, -9.074304e-01, 3.445291e-05, -1.951404e-03, -2.305240e-04, 9.071839e-01, -2.869221e+03, -3.878808e-05, -2.616788e-01, 1.992456e-04, 1.120296e-03, 9.072719e-01, 2.869224e+03, 9.069195e-01, 8.934788e-04, 1.968447e-03, 2.617813e-01, 3.930613e-05, -1.319615e-03, 1.760693e-04, 3.665461e-01, -8.410091e-05, -3.663530e-01, -1.733205e-04, 7.101941e-04, 8.031000e-05, -6.734921e-05, -1.217995e-06
1.202820e-02, -9.096515e-01, 5.753690e-04, -5.730129e-03, -5.383051e-04, 9.037807e-01, -2.863959e+03, -1.398846e-04, -2.618232e-01, 3.580736e-03, 1.765064e-03, 9.082555e-01, 2.863952e+03, 9.096562e-01, 1.838724e-03, 5.729133e-03, 2.614315e-01, 1.380097e-04, -2.492341e-03, 8.329178e-05, 3.649552e-01, -2.036586e-03, -3.676981e-01, -8.829253e-05, 1.401534e-03, -2.916507e-04, -2.629845e-04, 2.280030e-06
1.202872e-02, -9.071526e-01, -3.069059e-04, 8.405906e-04, -3.032344e-05, 9.047573e-01, -2.864656e+03, 5.226148e-05, -2.610824e-01, 1.801043e-03, 4.413986e-04, 9.060648e-01, 2.864671e+03, 9.043734e-01, 8.046498e-05, -8.264903e-04, 2.615768e-01, -5.183026e-05, -2.604723e-04, 1.835632e-04, 3.662220e-01, -1.014805e-03, -3.656771e-01, -1.814444e-04, 1.492367e-04, 3.741714e-04, 6.045153e-05, -9.325114e-07
1.202923e-02, -9.105020e-01, -6.114441e-04, -3.524408e-03, -7.549620e-04, 9.030796e-01, -2.861895e+03, -2.156215e-05, -2.612111e-01, 4.997053e-03, 4.100687e-03, 9.081017e-01, 2.861910e+03, 9.069199e-01, 2.773596e-03, 3.522397e-03, 2.615502e-01, 1.974070e-05, -4.431264e-03, 9.374178e-04, 3.653796e-01, -2.848262e-03, -3.666818e-01, -9.427353e-04, 2.531054e-03, 2.684547e-04, -4.449260e-05, 2.418939e-06
1.203019e-02, -9.038999e-01, 1.174542e-03, -7.986906e-03, -5.674489e-04, 9.047415e-01, -2.860163e+03, -2.378627e-04, -2.612283e-01, -8.243117e-04, 1.181870e-03, 9.044881e-01, 2.860150e+03, 9.061088e-01, 1.809773e-03, 7.989402e-03, 2.607868e-01, 2.365742e-04, -2.182767e-03, -2.238952e-04, 3.650549e-01, 5.254203e-04, -3.660075e-01, 2.207229e-04, 1.251963e-03, -3.496980e-04, -3.852737e-04, 1.448069e-06
