mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 6.793250e+03, -3.038303e+03, 1.064287e+04, 9.251878e+04, -1.713407e+05, -3.326008e+04, -1.496768e+03, 5.383570e+03, -2.355879e+03, -9.272115e+04, 1.512526e+05, 2.687560e+04, -9.476281e+03, -1.711999e+03, -9.226228e+03, -4.742024e+03, -4.165152e+03, 5.604591e+03, 1.647683e+03, 8.648115e+01, 1.708369e+03, 1.891408e+03, 4.310026e+03, -6.574570e+03, 1.603277e+02, -6.852156e+02, 1.291732e+03
-2.465409e-02, -1.547318e+02, -8.014017e+03, 4.889785e+03, 9.571625e+04, -1.610225e+05, -3.768416e+04, -6.535929e+03, 3.520810e+03, 4.098876e+03, -9.529631e+04, 1.810551e+05, 2.333020e+04, 2.392921e+03, -2.703715e+03, 8.046803e+02, 1.728852e+03, -8.366490e+03, -3.334311e+03, 3.245453e+03, -4.973457e+03, -3.245717e+03, -1.343320e+03, 5.006762e+03, 2.808469e+03, 1.641793e+02, -1.284535e+03, 9.256348e+02
-2.364780e-02, -3.916379e+03, -2.914687e+03, -8.009073e+03, 1.444918e+05, -2.158050e+05, -3.857261e+04, 6.159756e+03, -3.451556e+03, 6.869777e+02, -1.253190e+05, 2.204279e+05, 4.763786e+04, -4.671524e+03, -4.948315e+03, 3.836238e+03, -1.421691e+03, -6.264530e+03, 4.070180e+03, -4.087576e+03, -1.499182e+03, 9.481601e+02, 8.241990e+02, 6.589491e+03, 3.418034e+02, 1.479052e+02, -3.944234e+02, 1.135330e+03
-2.264151e-02, 3.635228e+03, -6.327592e+03, 2.025702e+03, 1.265100e+05, -2.228094e+05, -4.210776e+04, 1.284370e+03, 3.168740e+03, -1.659091e+03, -1.191503e+05, 2.098964e+05, 4.793901e+04, -9.141493e+03, -2.562677e+03, -6.487025e+03, -2.483966e+03, -4.949664e+03, 5.770610e+03, 2.512378e+02, -2.169031e+01, 7.546069e+02, 1.130877e+03, 5.564152e+03, -3.994823e+03, 1.172759e+02, -3.287012e+02, 1.185604e+03
-2.163522e-02, 9.850082e+03, -1.419201e+04, 2.981313e+03, 1.578315e+05, -2.833851e+05, -6.594807e+04, -3.340094e+03, 4.537996e+03, -7.009939e+02, -1.409347e+05, 2.619466e+05, 5.857070e+04, -2.103903e+04, -6.342687e+03, -8.457900e+03, -7.257044e+03, -1.204338e+03, 6.169762e+03, 2.474861e+03, 6.663043e+02, 1.108665e+03, 2.520106e+03, 1.457152e+03, -7.559187e+03, 1.082269e+02, -6.700151e+02, 8.065757e+02
-2.062893e-02, -1.038242e+04, -3.567854e+03, -2.378818e+03, 9.839286e+04, -1.426303e+05, -2.620088e+04, -7.474930e-01, -4.543838e+01, 3.395790e+03, -9.652599e+04, 1.791276e+05, 3.039452e+04, 1.575375e+04, 1.124706e+03, 4.972301e+03, 8.633380e+03, -1.168425e+04, -5.567271e+03, -1.873589e+02, -6.120989e+03, -3.978935e+03, -3.391908e+03, 8.561917e+03, 8.561018e+03, 1.453056e+02, -7.637301e+02, 9.648619e+02
-1.962264e-02, -3.184308e+03, -7.377403e+03, 1.249034e+03, 1.572960e+05, -1.979341e+05, -5.342100e+04, 3.780254e+03, -1.622168e+03, -5.071508e+03, -1.185927e+05, 1.961022e+05, 2.962768e+04, -2.523113e+03, -3.455274e+03, -7.882017e+02, -5.193876e+03, -1.409392e+03, -9.563954e+02, -6.181038e+03, 1.099684e+03, 7.283241e+03, 3.743074e+03, 2.337270e+02, -2.864187e+03, 1.165325e+02, -1.034793e+03, 6.839452e+02
-1.861635e-02, -3.692253e+03, -2.778670e+03, -8.089606e+02, 8.854841e+04, -1.624614e+05, -2.735087e+04, -1.028038e+03, 2.133041e+03, 3.629698e+03, -9.741609e+04, 1.821106e+05, 3.993330e+04, 6.277041e+03, -2.046030e+02, 9.486056e+02, 5.981430e+03, -1.030015e+04, -6.263142e+02, 2.163233e+03, -4.683465e+03, -4.980001e+03, -2.862400e+03, 8.438435e+03, 4.807594e+03, 1.194975e+02, -4.335128e+02, 1.004386e+03
-1.761006e-02, 1.125683e+04, -5.377751e+03, 7.437704e+03, 9.704902e+04, -2.226701e+05, -4.480866e+04, -3.940903e+03, 7.446500e+03, 6.861245e+02, -1.103879e+05, 1.980676e+05, 5.421297e+04, -1.740425e+04, -2.852157e+03, -1.069866e+04, -3.935575e+03, -3.999087e+03, 8.631954e+03, 5.531246e+03, -8.696230e+02, -2.807450e+03, 4.328299e+02, 4.844627e+03, -6.568160e+03, 1.255381e+02, -2.259229e+02, 1.119136e+03
-1.660377e-02, -3.532318e+03, -8.725489e+03, -6.374774e+03, 1.619091e+05, -2.555836e+05, -5.749491e+04, 1.406886e+03, -8.566827e+02, 1.701820e+03, -1.444573e+05, 2.688101e+05, 6.287768e+04, -2.237922e+03, -3.419451e+03, 2.284601e+03, 1.197576e+03, -6.395058e+03, 2.023289e+02, -9.998897e+02, -2.458798e+03, -1.016601e+03, -3.424690e+02, 5.222403e+03, 2.211715e+03, 1.072223e+02, -4.759877e+02, 7.836088e+02
-1.559748e-02, 6.706771e+03, -5.198810e+03, 2.434910e+03, 1.228236e+05, -2.160441e+05, -5.252383e+04, -1.642429e+03, 1.822323e+03, 1.061193e+03, -1.147042e+05, 2.017059e+05, 4.702608e+04, -1.444192e+04, -5.719778e+03, -3.271361e+03, -6.355912e+03, -1.955007e+03, 5.250607e+03, 1.224394e+03, -1.791812e+02, 5.355826e+02, 2.139678e+03, 2.060424e+03, -5.361387e+03, 1.122173e+02, -5.747484e+02, 7.376696e+02
-1.459119e-02, 3.711510e+03, -1.240499e+04, 1.625208e+03, 1.576751e+05, -2.866228e+05, -6.899003e+04, -3.466940e+03, 4.953982e+03, 4.619958e+02, -1.516072e+05, 2.842778e+05, 7.155476e+04, -8.478652e+03, -1.978620e+03, -6.174699e+03, -5.319450e+01, -5.027209e+03, 2.110004e+03, 3.278766e+03, -1.708727e+03, -1.857770e+03, -5.731210e+02, 4.157829e+03, -1.585347e+03, 9.688689e+01, -4.435510e+02, 8.086180e+02
-1.358491e-02, -5.086107e+03, -2.356481e+03, -6.572961e+02, 9.228787e+04, -1.505088e+05, -3.043097e+04, 1.966346e+02, 1.252391e+03, 1.926922e+03, -9.434660e+04, 1.694205e+05, 3.656950e+04, 8.316068e+03, 4.681698e+02, 1.498551e+03, 5.308527e+03, -9.003647e+03, -1.618946e+03, 2.376681e+02, -3.881721e+03, -2.719975e+03, -1.971542e+03, 6.964653e+03, 4.546134e+03, 1.090901e+02, -4.193531e+02, 8.766963e+02
-1.257862e-02, -7.009608e+03, -5.164884e+02, 4.412628e+03, 8.124901e+04, -1.081497e+05, -2.275334e+04, 3.168513e+03, 2.014734e+03, -3.768579e+03, -7.588009e+04, 1.187070e+05, 1.963333e+04, 1.185910e+04, 3.624430e+03, -2.458122e+03, 4.524587e+03, -7.354480e+03, -2.063217e+03, -2.893984e+03, -2.026192e+03, 1.745332e+03, -5.445804e+02, 5.303197e+03, 2.654920e+03, 1.102590e+02, -4.287787e+02, 9.409194e+02
-1.157233e-02, 1.690192e+03, -1.564818e+02, 3.315328e+03, 1.099294e+05, -1.786702e+05, -4.149168e+04, 2.728172e+03, 1.346894e+03, -2.554701e+03, -1.029370e+05, 1.656166e+05, 4.117712e+04, -6.039654e+03, -1.668278e+03, -3.911314e+03, -3.535466e+03, -3.002300e+03, 4.477964e+03, -1.574466e+03, 2.903077e+02, 2.424087e+03, 1.705173e+03, 3.438450e+03, -3.895700e+03, 1.158137e+02, -3.109288e+02, 9.184562e+02
-1.056604e-02, -2.438898e+03, -9.304690e+03, -5.176232e+03, 1.958621e+05, -3.136592e+05, -7.910513e+04, 3.381294e+03, -1.047084e+02, -1.436816e+03, -1.750052e+05, 3.148914e+05, 8.573009e+04, -4.797219e+03, -2.142555e+03, -1.791670e+03, 9.230157e+01, -4.213247e+03, 1.904300e+03, -2.066105e+03, -6.265213e+02, 1.208569e+03, 3.356858e+02, 4.152305e+03, -3.430929e+02, 8.751944e+01, -1.922263e+02, 7.363266e+02
-9.559748e-03, -1.103679e+03, -1.324199e+04, -8.049409e+03, 2.470799e+05, -3.843944e+05, -1.062140e+05, 2.878747e+03, -2.041791e+03, -1.091072e+03, -2.111228e+05, 3.836703e+05, 1.039313e+05, -1.139268e+04, -5.419571e+03, 3.891224e+01, -3.696183e+03, -1.318318e+03, 1.708784e+03, -2.862554e+03, 3.497117e+02, 2.733993e+03, 1.926068e+03, 1.302014e+03, -1.927799e+03, 7.403862e+01, -4.207248e+02, 4.554835e+02
-8.553459e-03, -3.503819e+03, -6.617797e+03, 3.424726e+02, 1.494749e+05, -2.276257e+05, -6.123606e+04, 2.051900e+03, 1.067438e+03, -2.658801e+03, -1.330822e+05, 2.321626e+05, 5.730582e+04, 1.324495e+03, 1.658489e+02, -2.524872e+03, 9.969413e+02, -4.396282e+03, -5.949471e+02, -2.144984e+03, -7.672249e+02, 2.053806e+03, 2.965693e+02, 3.108907e+03, 3.801320e+02, 8.417958e+01, -3.977891e+02, 6.589391e+02
-7.547170e-03, 1.159183e+02, -4.946982e+03, -2.120068e+03, 1.711979e+05, -2.789487e+05, -7.317207e+04, 2.810095e+03, 1.171086e+02, -1.274296e+03, -1.568236e+05, 2.733504e+05, 7.696914e+04, -6.969286e+03, -2.624879e+03, -2.068416e+03, -2.269740e+03, -2.928026e+03, 3.252184e+03, -1.667380e+03, -6.462827e+01, 1.517670e+03, 1.229955e+03, 3.213054e+03, -2.092309e+03, 8.684581e+01, -2.221477e+02, 7.100581e+02
-6.540881e-03, 2.100747e+03, -3.622732e+03, 3.789907e+03, 1.129629e+05, -1.895227e+05, -5.444548e+04, -2.477278e+03, 1.972555e+03, 7.990253e+02, -1.088470e+05, 1.896037e+05, 4.498262e+04, -4.096610e+03, -2.372642e+03, -1.540371e+03, -2.160750e+03, -3.409135e+03, 5.946440e+02, 1.113957e+03, -1.373146e+03, -1.554117e+02, 5.718148e+02, 2.008511e+03, -1.436978e+03, 9.556118e+01, -6.760713e+02, 5.493599e+02
-5.534591e-03, 1.976809e+03, -7.045401e+03, -2.306899e+03, 1.660024e+05, -2.769050e+05, -7.802755e+04, -2.389474e+02, 2.979715e+02, 7.936508e+02, -1.526963e+05, 2.740292e+05, 7.773850e+04, -8.929289e+03, -4.004490e+03, -1.113998e+03, -2.806132e+03, -2.087733e+03, 2.179348e+03, 2.002575e+02, -4.827458e+02, 1.087410e+02, 8.965789e+02, 1.947221e+03, -1.967898e+03, 7.008161e+01, -3.827814e+02, 4.541305e+02
-4.528302e-03, 1.421621e+03, -4.442174e+03, 1.466298e+03, 1.376022e+05, -2.401174e+05, -6.526268e+04, -4.464072e+02, 2.418362e+03, 1.323907e+01, -1.353656e+05, 2.375250e+05, 6.795744e+04, -3.920105e+03, -1.181051e+03, -3.317464e+03, -3.257628e+02, -3.847306e+03, 2.011369e+03, 8.206718e+02, -1.102231e+03, -5.741511e+02, 3.675909e+01, 3.355721e+03, -1.106113e+03, 7.610185e+01, -2.559625e+02, 6.273872e+02
-3.522013e-03, -1.612714e+03, -3.950083e+03, -3.265458e+02, 1.566402e+05, -2.514630e+05, -7.067153e+04, 2.317003e+03, 6.806965e+02, -1.806076e+03, -1.457242e+05, 2.507374e+05, 7.152280e+04, -1.410658e+03, -6.734304e+02, -2.153149e+03, -1.090472e+02, -3.459155e+03, 1.223452e+03, -1.636056e+03, -4.401889e+02, 1.398032e+03, 4.687758e+02, 3.009739e+03, -6.121077e+02, 7.330022e+01, -2.312720e+02, 6.030688e+02
-2.515723e-03, -7.419172e+02, -5.062088e+03, -6.990336e+01, 1.576335e+05, -2.582662e+05, -7.589172e+04, -1.402768e+02, 1.032012e+03, -9.941818e+01, -1.489457e+05, 2.617443e+05, 7.379209e+04, -1.430332e+03, -1.294378e+03, -1.113440e+03, 6.980113e+01, -3.641040e+03, 8.072758e+01, -1.463316e+02, -1.128546e+03, 7.692800e+01, 7.513231e+01, 2.590086e+03, 7.797004e+01, 6.795685e+01, -3.824310e+02, 4.824654e+02
-1.509434e-03, 6.663118e+02, -3.002157e+03, 1.441008e+03, 1.431340e+05, -2.386053e+05, -6.947307e+04, 6.936238e+02, 1.356499e+03, -9.604864e+02, -1.371142e+05, 2.348366e+05, 6.867084e+04, -3.443628e+03, -1.182856e+03, -2.632946e+03, -1.247541e+03, -2.726537e+03, 1.759106e+03, -4.280369e+02, -3.879678e+02, 7.772759e+02, 6.534425e+02, 2.341382e+03, -1.500526e+03, 6.703178e+01, -2.702673e+02, 5.309599e+02
-5.031447e-04, 4.544156e+02, -3.826401e+03, 6.830767e+02, 1.457835e+05, -2.520078e+05, -7.385047e+04, -1.010726e+03, 1.855305e+03, 8.118211e+02, -1.447352e+05, 2.543664e+05, 7.567370e+04, -1.514877e+03, -9.918781e+02, -1.550568e+03, 5.947663e+02, -3.981929e+03, 6.992914e+02, 1.007771e+03, -1.480063e+03, -1.129946e+03, -4.054023e+02, 3.100855e+03, 1.251162e+02, 6.439262e+01, -2.735212e+02, 4.940739e+02
5.031447e-04, 4.916533e+02, -3.301389e+03, 7.955460e+02, 1.517914e+05, -2.545664e+05, -7.732653e+04, -2.047675e+02, 1.192524e+03, -6.852692e+01, -1.467980e+05, 2.541210e+05, 7.612072e+04, -2.677181e+03, -1.328224e+03, -1.542760e+03, -7.199976e+02, -2.848129e+03, 9.751301e+02, 1.342823e+02, -7.884930e+02, 4.933362e+01, 2.896293e+02, 2.189330e+03, -7.381867e+02, 6.029592e+01, -2.982672e+02, 4.404722e+02
1.509434e-03, 1.067119e+01, -4.311352e+03, 7.951231e+02, 1.869082e+05, -3.056816e+05, -9.630106e+04, 8.968551e+02, 9.271241e+02, -1.533634e+03, -1.762864e+05, 3.027594e+05, 9.305656e+04, -3.392804e+03, -1.027582e+03, -2.553698e+03, -1.345375e+03, -1.904882e+03, 1.050762e+03, -9.125333e+02, -6.846968e+00, 1.441042e+03, 7.932747e+02, 1.432055e+03, -1.405461e+03, 5.408672e+01, -2.679944e+02, 4.110719e+02
2.515723e-03, 2.073658e+02, -1.361844e+03, 1.788332e+03, 1.267312e+05, -2.128824e+05, -6.518101e+04, 2.164082e+02, 1.259932e+03, -4.399910e+02, -1.247997e+05, 2.117794e+05, 6.434524e+04, -1.034138e+03, -5.722707e+02, -1.724223e+03, -3.728552e+02, -2.803471e+03, 9.579110e+02, -1.085412e+02, -6.557555e+02, 2.245239e+02, 2.171073e+02, 2.211416e+03, -6.505916e+02, 5.602017e+01, -2.404425e+02, 4.355929e+02
3.522013e-03, -2.423922e+03, -3.565226e+03, -1.496153e+03, 1.951758e+05, -3.176124e+05, -1.015639e+05, 1.024701e+03, 9.677895e+01, -3.856115e+02, -1.867830e+05, 3.235796e+05, 1.016016e+05, 1.291353e+03, -4.763198e+02, 9.682066e+01, 1.203249e+03, -3.337119e+03, -6.074901e+02, -9.119136e+02, -9.590816e+02, 2.624297e+02, -2.170206e+02, 2.398068e+03, 1.096186e+03, 4.853695e+01, -2.325075e+02, 3.619096e+02
4.528302e-03, -2.499093e+02, -3.059630e+03, 1.438796e+03, 1.674464e+05, -2.821188e+05, -9.114893e+04, -3.660402e+02, 1.605338e+03, -4.161633e+02, -1.647317e+05, 2.834636e+05, 9.022019e+04, -2.238995e+02, -1.646649e+01, -1.963015e+03, 5.507951e+02, -2.821649e+03, 1.421563e+02, 2.340695e+02, -8.225046e+02, -8.248157e+01, -1.702432e+02, 1.961124e+03, 1.566025e+01, 4.604604e+01, -2.147407e+02, 3.610386e+02
5.534591e-03, -7.104115e+02, -2.461080e+03, 5.363858e+02, 1.844413e+05, -3.079330e+05, -1.009815e+05, 2.877003e+02, 9.462359e+02, -4.604797e+02, -1.805843e+05, 3.095049e+05, 1.006678e+05, -3.212899e+01, -2.116812e+02, -1.235357e+03, 4.481971e+02, -2.592100e+03, 1.734589e+02, -2.244569e+02, -6.710048e+02, 1.512704e+02, -6.156971e+01, 1.901612e+03, 1.058773e+02, 4.270556e+01, -1.850345e+02, 3.353410e+02
6.540881e-03, 5.698210e+02, -2.267855e+03, 8.554259e+02, 1.964600e+05, -3.340910e+05, -1.114987e+05, -4.905647e+02, 1.148200e+03, 1.309031e+02, -1.946757e+05, 3.338464e+05, 1.112060e+05, -1.637134e+03, -7.153077e+02, -1.315327e+03, -2.484888e+02, -2.094964e+03, 6.357061e+02, 4.130853e+02, -6.464819e+02, -2.571308e+02, 4.479483e+01, 1.575772e+03, -4.190499e+02, 3.881066e+01, -1.842426e+02, 2.926400e+02
7.547170e-03, 2.061157e+02, -2.480708e+03, 1.135634e+02, 2.373481e+05, -4.002235e+05, -1.364661e+05, -1.422313e+02, 7.013745e+02, 2.838205e+00, -2.336630e+05, 4.003637e+05, 1.360163e+05, -1.685262e+03, -8.242256e+02, -9.374295e+02, -3.186454e+02, -1.727269e+03, 4.751834e+02, 8.583195e+01, -4.740154e+02, -1.423541e+01, 1.300252e+02, 1.282897e+03, -3.402808e+02, 3.310066e+01, -1.666282e+02, 2.443969e+02
8.553459e-03, 1.897043e+02, -1.720841e+03, 4.036244e+02, 2.471730e+05, -4.180623e+05, -1.442450e+05, -3.685267e+01, 7.251051e+02, -6.332267e+01, -2.449779e+05, 4.178298e+05, 1.442550e+05, -1.187909e+03, -5.508170e+02, -9.628908e+02, -1.881683e+02, -1.619655e+03, 5.162995e+02, 7.250478e+01, -4.295336e+02, -2.262475e+01, 8.016531e+01, 1.252053e+03, -3.142333e+02, 3.018201e+01, -1.308972e+02, 2.320031e+02
9.559748e-03, 8.343038e+00, -1.528324e+03, 1.031515e+02, 2.977872e+05, -5.028712e+05, -1.767447e+05, -3.540393e+01, 4.762014e+02, 1.492673e+01, -2.954562e+05, 5.032838e+05, 1.765183e+05, -8.643512e+02, -5.381230e+02, -5.584164e+02, -1.199178e+02, -1.388772e+03, 2.940593e+02, 2.150949e+01, -3.889035e+02, -2.865756e+01, 5.889528e+01, 1.032037e+03, -1.468605e+02, 2.490169e+01, -1.214750e+02, 1.846949e+02
1.056604e-02, -3.074872e+01, -1.380620e+03, 3.150697e+01, 4.059723e+05, -6.860701e+05, -2.453057e+05, 9.750028e-01, 3.785514e+02, -5.699233e+01, -4.037750e+05, 6.863656e+05, 2.450880e+05, -7.330455e+02, -3.862221e+02, -5.163555e+02, -8.243621e+01, -1.031514e+03, 2.064327e+02, -1.155109e+01, -2.709838e+02, 2.602146e+01, 5.077980e+01, 7.553361e+02, -1.197002e+02, 1.853703e+01, -9.022148e+01, 1.386161e+02
1.157233e-02, -2.146892e+00, -7.156594e+02, 3.939988e+01, 6.954533e+05, -1.177153e+06, -4.274921e+05, 2.161180e+00, 2.195892e+02, -2.484489e+01, -6.943655e+05, 1.177270e+06, 4.274332e+05, -3.963536e+02, -2.090427e+02, -2.927434e+02, -4.322908e+01, -5.817642e+02, 1.308517e+02, -4.046290e-01, -1.538895e+02, 4.602597e+00, 2.510221e+01, 4.317113e+02, -7.140728e+01, 1.036953e+01, -4.835914e+01, 7.826474e+01
1.193372e-02, -1.148435e+01, -3.379565e+02, 8.833958e+00, 1.397063e+06, -2.365676e+06, -8.639704e+05, 5.986197e+00, 9.817564e+01, -1.299419e+01, -1.396535e+06, 2.365754e+06, 8.639455e+05, -1.737786e+02, -9.602666e+01, -1.304913e+02, -1.435001e+01, -2.746123e+02, 5.618259e+01, -4.236623e+00, -7.261821e+01, 3.544483e+00, 1.039281e+01, 2.036375e+02, -2.739705e+01, 4.846344e+00, -2.261146e+01, 3.656535e+01
1.196665e-02, -8.855718e+00, -2.800821e+02, 8.277457e+00, 1.579343e+06, -2.674445e+06, -9.771696e+05, 4.769570e+00, 8.210552e+01, -1.028303e+01, -1.578907e+06, 2.674508e+06, 9.771499e+05, -1.450634e+02, -8.044053e+01, -1.086427e+02, -1.230256e+01, -2.295944e+02, 4.761648e+01, -3.143002e+00, -6.094185e+01, 2.485488e+00, 8.772568e+00, 1.706105e+02, -2.316197e+01, 4.058739e+00, -1.890579e+01, 3.062607e+01
1.198837e-02, -5.592190e+00, -2.417796e+02, 8.681711e+00, 1.671564e+06, -2.830676e+06, -1.034502e+06, 3.225279e+00, 7.175805e+01, -9.059674e+00, -1.671192e+06, 2.830726e+06, 1.034486e+06, -1.274640e+02, -6.888956e+01, -9.562475e+01, -1.130383e+01, -1.961887e+02, 4.195654e+01, -1.864478e+00, -5.204596e+01, 1.975559e+00, 7.647654e+00, 1.460017e+02, -2.109485e+01, 3.483195e+00, -1.617225e+01, 2.631514e+01
1.200265e-02, -6.309218e+00, -2.131593e+02, 7.423672e+00, 1.695409e+06, -2.871080e+06, -1.049402e+06, 3.643261e+00, 6.285796e+01, -8.347760e+00, -1.695078e+06, 2.871126e+06, 1.049387e+06, -1.108404e+02, -6.087909e+01, -8.368478e+01, -9.636133e+00, -1.742460e+02, 3.661277e+01, -2.414597e+00, -4.615482e+01, 2.193339e+00, 6.784014e+00, 1.296362e+02, -1.813226e+01, 3.094211e+00, -1.439384e+01, 2.336312e+01
1.201199e-02, -5.560865e+00, -1.963451e+02, 6.285811e+00, 1.662833e+06, -2.815923e+06, -1.029303e+06, 3.384015e+00, 5.735586e+01, -7.719187e+00, -1.662526e+06, 2.815965e+06, 1.029288e+06, -1.029586e+02, -5.630439e+01, -7.670942e+01, -9.430447e+00, -1.592551e+02, 3.372820e+01, -2.351052e+00, -4.213261e+01, 2.253160e+00, 6.477528e+00, 1.185107e+02, -1.697398e+01, 2.837312e+00, -1.322708e+01, 2.140963e+01
1.201807e-02, -4.509165e+00, -1.841985e+02, 6.395322e+00, 1.616477e+06, -2.737434e+06, -1.000639e+06, 2.746151e+00, 5.422085e+01, -6.821351e+00, -1.616191e+06, 2.737473e+06, 1.000625e+06, -9.744099e+01, -5.324914e+01, -7.216916e+01, -9.158154e+00, -1.500596e+02, 3.214152e+01, -1.754707e+00, -3.981304e+01, 1.749672e+00, 6.081883e+00, 1.118390e+02, -1.620876e+01, 2.676823e+00, -1.247581e+01, 2.019545e+01
1.202201e-02, -5.377922e+00, -1.772456e+02, 6.431482e+00, 1.576485e+06, -2.669705e+06, -9.758930e+05, 3.342317e+00, 5.208711e+01, -7.409292e+00, -1.576208e+06, 2.669743e+06, 9.758790e+05, -9.223183e+01, -5.046518e+01, -6.977955e+01, -8.262265e+00, -1.443916e+02, 3.048413e+01, -2.338844e+00, -3.812446e+01, 2.271885e+00, 5.800415e+00, 1.074967e+02, -1.530109e+01, 2.574751e+00, -1.198527e+01, 1.944071e+01
1.202454e-02, -3.587734e+00, -1.724756e+02, 7.055464e+00, 1.545842e+06, -2.617825e+06, -9.569323e+05, 2.196316e+00, 5.148461e+01, -6.421358e+00, -1.545576e+06, 2.617859e+06, 9.569203e+05, -9.153047e+01, -4.960284e+01, -6.854703e+01, -8.503465e+00, -1.406617e+02, 3.047033e+01, -1.265874e+00, -3.737571e+01, 1.405958e+00, 5.600032e+00, 1.049081e+02, -1.545386e+01, 2.511446e+00, -1.166907e+01, 1.896739e+01
1.202616e-02, -5.251206e+00, -1.705112e+02, 5.138054e+00, 1.524715e+06, -2.582037e+06, -9.438520e+05, 3.125278e+00, 4.970757e+01, -6.662344e+00, -1.524449e+06, 2.582075e+06, 9.438398e+05, -8.867501e+01, -4.871473e+01, -6.631847e+01, -7.738115e+00, -1.385850e+02, 2.918721e+01, -2.100113e+00, -3.674958e+01, 1.843174e+00, 5.468455e+00, 1.032873e+02, -1.439736e+01, 2.469211e+00, -1.149167e+01, 1.863844e+01
1.202718e-02, -4.570635e+00, -1.687102e+02, 5.399606e+00, 1.511111e+06, -2.559006e+06, -9.354338e+05, 2.305460e+00, 4.962167e+01, -5.970261e+00, -1.510850e+06, 2.559043e+06, 9.354226e+05, -8.787816e+01, -4.834304e+01, -6.566474e+01, -7.462798e+00, -1.374134e+02, 2.894343e+01, -1.429860e+00, -3.666477e+01, 1.155417e+00, 5.183381e+00, 1.024020e+02, -1.415359e+01, 2.444571e+00, -1.137878e+01, 1.845059e+01
1.202782e-02, -4.254188e+00, -1.670802e+02, 5.833970e+00, 1.501914e+06, -2.543429e+06, -9.297406e+05, 2.836592e+00, 4.911698e+01, -6.506318e+00, -1.501654e+06, 2.543463e+06, 9.297284e+05, -8.832650e+01, -4.814876e+01, -6.568813e+01, -8.294289e+00, -1.359166e+02, 2.925981e+01, -1.836176e+00, -3.598106e+01, 1.827083e+00, 5.558783e+00, 1.014015e+02, -1.479205e+01, 2.429398e+00, -1.130056e+01, 1.833918e+01
1.202822e-02, -4.403191e+00, -1.667554e+02, 5.652980e+00, 1.496145e+06, -2.533659e+06, -9.261692e+05, 2.735789e+00, 4.894106e+01, -6.431463e+00, -1.495886e+06, 2.533694e+06, 9.261570e+05, -8.774393e+01, -4.790553e+01, -6.536071e+01, -8.051791e+00, -1.354833e+02, 2.896468e+01, -1.790725e+00, -3.592157e+01, 1.736435e+00, 5.466595e+00, 1.010251e+02, -1.455034e+01, 2.419379e+00, -1.126138e+01, 1.826167e+01
1.202845e-02, -4.650778e+00, -1.670757e+02, 5.932796e+00, 1.492334e+06, -2.527206e+06, -9.238098e+05, 2.701118e+00, 4.930066e+01, -6.705160e+00, -1.492076e+06, 2.527242e+06, 9.237985e+05, -8.689715e+01, -4.717430e+01, -6.591390e+01, -7.363757e+00, -1.354220e+02, 2.871273e+01, -1.703948e+00, -3.590260e+01, 1.673332e+00, 5.188093e+00, 1.009454e+02, -1.426123e+01, 2.413030e+00, -1.119758e+01, 1.823584e+01
1.202859e-02, -4.748629e+00, -1.659436e+02, 5.341442e+00, 1.490110e+06, -2.523437e+06, -9.224329e+05, 2.699962e+00, 4.854265e+01, -6.238423e+00, -1.489851e+06, 2.523474e+06, 9.224205e+05, -8.671861e+01, -4.775594e+01, -6.456648e+01, -7.784247e+00, -1.351606e+02, 2.854333e+01, -1.827638e+00, -3.590583e+01, 1.631976e+00, 5.363059e+00, 1.007160e+02, -1.416386e+01, 2.410376e+00, -1.124052e+01, 1.818335e+01
1.202867e-02, -4.426132e+00, -1.658980e+02, 5.933442e+00, 1.488595e+06, -2.520873e+06, -9.214953e+05, 2.714589e+00, 4.883793e+01, -6.522897e+00, -1.488337e+06, 2.520908e+06, 9.214831e+05, -8.705498e+01, -4.750254e+01, -6.525349e+01, -7.908296e+00, -1.348949e+02, 2.877825e+01, -1.794644e+00, -3.574013e+01, 1.769828e+00, 5.395775e+00, 1.005525e+02, -1.446545e+01, 2.408462e+00, -1.120757e+01, 1.818322e+01
1.202872e-02, -5.128802e+00, -1.662707e+02, 4.972021e+00, 1.488821e+06, -2.521253e+06, -9.216340e+05, 3.131287e+00, 4.842039e+01, -6.578663e+00, -1.488561e+06, 2.521289e+06, 9.216222e+05, -8.654788e+01, -4.753930e+01, -6.473988e+01, -7.586728e+00, -1.349648e+02, 2.849111e+01, -2.130085e+00, -3.575957e+01, 1.872521e+00, 5.356309e+00, 1.005995e+02, -1.409660e+01, 2.406563e+00, -1.119552e+01, 1.816778e+01
1.202876e-02, -5.298622e+00, -1.652740e+02, 5.233186e+00, 1.487103e+06, -2.518343e+06, -9.205707e+05, 3.059775e+00, 4.829432e+01, -6.413824e+00, -1.486845e+06, 2.518381e+06, 9.205585e+05, -8.564158e+01, -4.743802e+01, -6.424349e+01, -7.450833e+00, -1.351180e+02, 2.830014e+01, -2.094622e+00, -3.585613e+01, 1.768738e+00, 5.291766e+00, 1.006885e+02, -1.387850e+01, 2.407014e+00, -1.121355e+01, 1.816304e+01
