mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 6.228612e-15, -1.105750e-13, -4.236253e-13, -1.276841e-13, -3.031642e-14, 1.304277e-13, -1.546599e-15, -7.756544e-15, -2.839170e-13, -1.460034e-14, -1.989485e-14, 5.322892e-13, -1.149722e-14, 3.897734e-14, 1.206673e-13, 3.159756e-15, -7.704221e-15, 3.468197e-13, -6.875723e-15, -2.044981e-14, 8.853048e-14, -1.978990e-14, 9.724923e-15, -7.438346e-14, 3.040038e-17, -3.702370e-15, 7.587996e-16
-2.465409e-02, 3.840216e-14, -1.165913e-13, -3.175076e-14, -9.225231e-14, -2.944434e-14, 1.230658e-12, -4.409141e-15, 4.014098e-15, -1.621861e-13, 9.751761e-14, -2.059217e-14, -8.761252e-13, -6.428540e-14, -4.821218e-15, 2.551454e-13, -1.112461e-15, -4.672100e-15, 3.350476e-13, -3.659267e-15, -6.607264e-15, 5.396538e-14, -1.941579e-15, 1.480217e-15, 1.216790e-14, 2.281246e-15, -2.453914e-15, -9.597213e-17
-2.364780e-02, -9.612754e-14, -4.514342e-14, 5.437762e-14, -3.925857e-14, 4.244799e-14, -2.070155e-12, 5.466248e-15, -8.500518e-15, -1.931902e-14, 9.813659e-14, -8.174397e-14, 1.861198e-12, -1.032403e-13, -3.754272e-14, -7.879702e-14, 9.334878e-15, -9.385905e-16, 3.036183e-13, 3.437561e-15, -1.049557e-14, -8.153294e-14, -1.956299e-14, -4.405191e-15, 5.659631e-14, -8.647490e-17, -7.542081e-16, 5.153100e-15
-2.264151e-02, -1.335258e-14, -6.668284e-14, 3.478245e-13, -8.328121e-14, 1.181202e-14, 7.133999e-13, -3.131566e-15, -1.580882e-15, -1.261484e-13, -6.580860e-14, -1.913123e-13, -8.700719e-13, -2.042322e-13, 8.227321e-14, 2.813639e-13, 6.528418e-15, -5.884937e-15, 3.058163e-13, -3.433284e-15, -1.984380e-14, -1.263955e-14, -1.642209e-14, 4.919199e-15, -1.192155e-13, -8.868804e-16, -2.539907e-16, -5.770553e-16
-2.163522e-02, -1.789385e-14, -1.584898e-13, 4.476351e-13, -1.520500e-13, 6.378050e-15, 1.667905e-12, -4.963515e-15, -7.112967e-15, -9.715462e-14, 1.536622e-13, 1.509405e-13, -1.351096e-12, 1.303596e-13, -1.240483e-13, 2.972114e-13, 1.447377e-15, -9.901116e-15, 2.225201e-13, 1.847876e-14, -9.340623e-15, -1.233100e-13, -5.878945e-16, -1.724677e-14, 5.312453e-14, 3.670145e-15, -2.259580e-16, -7.886267e-15
-2.062893e-02, -2.088422e-15, -2.860168e-14, 3.260586e-14, -9.304666e-14, -2.759797e-15, 1.444764e-12, -9.505021e-16, -9.726702e-17, -9.840916e-14, -3.408041e-15, 4.750866e-14, -1.421699e-12, 3.264725e-14, 5.372458e-14, 2.650497e-13, 1.568031e-15, -7.159001e-15, 1.889435e-13, 8.523674e-15, -2.913664e-14, -4.664440e-14, -2.446689e-14, -1.097263e-14, 5.983628e-14, 2.742302e-17, -2.598417e-15, 1.700319e-15
-1.962264e-02, 4.432712e-14, 3.085730e-14, 4.170456e-13, -9.783191e-15, -3.557024e-14, -2.890357e-13, -2.748705e-15, -8.142302e-15, -1.290418e-13, 1.420397e-14, -5.221188e-14, -2.037200e-14, -7.987289e-14, 3.369881e-14, -1.652691e-13, 3.096697e-15, -9.879690e-15, 2.542132e-13, -8.176205e-15, -6.348620e-15, -2.821289e-14, -8.760428e-15, 8.541680e-15, -1.562742e-14, -2.301547e-16, -2.895789e-15, 6.921019e-15
-1.861635e-02, -4.568085e-14, 5.191210e-14, -2.949249e-13, 1.695903e-14, 3.903870e-14, 6.023263e-13, -1.094179e-16, 1.446367e-16, -1.232904e-13, 8.941238e-15, 3.371479e-14, -3.444380e-13, 1.193704e-14, 4.018852e-14, 2.676252e-13, 4.299340e-15, -8.346518e-15, 2.257273e-13, 1.610489e-14, -2.288508e-14, 9.874960e-14, -2.157094e-14, -1.743187e-14, 1.194570e-14, -4.433686e-16, 1.823599e-15, -1.463211e-15
-1.761006e-02, -4.387336e-14, -4.087414e-14, 9.662111e-15, -6.116230e-14, 5.306265e-14, 1.021257e-12, -2.719424e-15, -2.253369e-15, -9.402209e-14, -2.266616e-14, -1.077190e-13, -8.512559e-13, -1.054896e-13, 2.771479e-14, -2.950150e-13, -2.186478e-15, -7.626895e-15, 1.941369e-13, -2.216942e-15, -5.244544e-15, 6.369752e-14, 1.648656e-15, -6.827235e-16, -7.883385e-15, -1.636822e-15, 7.800378e-16, -2.687883e-15
-1.660377e-02, 7.976622e-14, -1.153202e-13, 1.286746e-15, -8.483518e-14, -6.554695e-14, 1.674360e-13, 6.602705e-16, -3.448144e-15, -9.781398e-14, 3.672534e-14, 1.661862e-14, -4.279752e-13, 1.542674e-14, -1.105366e-14, -1.217056e-14, 5.107613e-16, -5.332577e-15, 2.118889e-13, 1.874100e-16, -9.062249e-15, 4.250957e-14, -9.993842e-15, -5.747039e-16, 4.098950e-14, 1.209740e-15, 8.607768e-16, -5.123676e-15
-1.559748e-02, -3.809816e-14, -3.054296e-14, 1.055650e-13, -5.285937e-14, 5.279865e-14, -1.721487e-12, -5.352158e-16, 9.642101e-17, -1.289304e-13, -3.238447e-14, -1.688042e-13, 1.291295e-12, -1.984798e-13, 5.724609e-14, 2.851111e-13, 6.510971e-16, -3.503697e-15, 1.503911e-13, 3.246959e-15, 1.122051e-14, 7.393438e-14, 4.174450e-15, -2.338082e-15, 3.560774e-14, 2.590902e-16, -4.337919e-16, -1.317376e-15
-1.459119e-02, 8.333689e-14, -2.625487e-14, -9.552549e-14, -3.060627e-14, -7.907348e-14, 1.169223e-12, 2.072092e-15, 3.443270e-15, -8.380531e-14, 8.359146e-14, 7.077978e-15, -9.458753e-13, -2.468613e-15, -5.830201e-14, -1.526292e-14, 8.109558e-16, -3.608012e-15, 1.793307e-13, -3.458373e-15, -9.453836e-16, 5.022188e-14, 3.639669e-15, 3.657356e-15, -6.492270e-14, 1.927903e-16, -1.231277e-15, -9.744117e-15
-1.358491e-02, 1.932674e-14, -3.164156e-14, 3.706212e-13, -3.694833e-14, -2.072661e-14, -5.665001e-13, -2.315265e-15, -3.178890e-15, -3.785003e-14, -3.052879e-14, -1.080107e-13, -1.959152e-14, -1.239215e-13, 4.351911e-14, 1.510881e-14, 1.792341e-15, -3.659513e-15, 1.362810e-13, 1.041324e-14, 2.499120e-15, 1.038034e-15, 3.222012e-16, -1.138874e-14, 1.023899e-14, -1.793154e-16, -8.940470e-16, 3.950116e-15
-1.257862e-02, 3.826683e-14, -6.964350e-14, -2.600969e-13, -9.424631e-14, -4.239833e-14, 2.895997e-13, 3.911042e-16, 8.996741e-16, -6.745065e-15, 1.011121e-13, 2.685064e-15, -8.649877e-14, -1.249218e-14, -9.949026e-14, 4.109531e-13, -9.098885e-17, -3.689043e-15, 1.493908e-13, -1.596963e-14, -3.137290e-15, 2.180254e-15, -5.499289e-15, 1.442227e-14, 2.036045e-14, 5.596257e-16, -7.961313e-16, 7.902296e-16
-1.157233e-02, -2.975086e-15, -1.245090e-14, -1.777152e-13, -2.947792e-14, 2.224080e-14, -6.989990e-13, -3.194101e-17, 2.968364e-16, -7.507208e-14, 1.802578e-14, 6.633068e-14, 8.826442e-13, 5.552388e-14, -1.543194e-14, -1.859742e-13, 7.021327e-16, -5.227518e-15, 4.253091e-14, 1.726431e-15, -3.621494e-15, 3.616399e-15, -5.263527e-15, -4.077026e-15, -5.835365e-15, -1.668620e-16, -4.403571e-16, -5.313855e-15
-1.056604e-02, -3.645825e-14, 1.132838e-14, -3.434785e-13, 1.140666e-14, 3.619356e-14, 2.094826e-12, 1.221330e-15, 2.797027e-15, -6.403022e-14, 1.262803e-13, 2.116613e-14, -1.672968e-12, 1.415496e-14, -1.269065e-13, 8.317143e-14, -6.159859e-15, -2.449687e-15, 5.397421e-14, 4.011651e-15, 2.780175e-15, 1.646086e-15, 8.123321e-15, -4.750232e-15, 1.975806e-14, 1.933395e-17, -1.273152e-15, -4.995852e-15
-9.559748e-03, -7.217978e-14, 5.454190e-15, -2.629328e-13, -1.214819e-14, 7.064805e-14, -6.332851e-13, 2.392754e-15, -5.104073e-15, -2.666062e-14, 3.722072e-14, 3.596972e-14, 1.248222e-13, 2.329089e-14, -2.951404e-14, 1.200311e-14, -1.191670e-15, -1.650951e-15, 5.920563e-14, 4.954641e-15, 4.283007e-16, 2.192922e-14, 6.654710e-17, -5.510386e-15, -1.638634e-14, -3.501862e-16, 8.610984e-16, 2.390580e-15
-8.553459e-03, -8.323181e-14, -1.035975e-14, 6.671828e-14, -2.207660e-14, 9.528449e-14, -2.427037e-13, -1.980879e-15, -1.109451e-15, -1.780267e-14, 4.835206e-14, 8.860721e-15, 5.412912e-13, 3.753907e-15, -5.396396e-14, 1.868296e-13, -4.105279e-16, -8.459688e-16, -1.874173e-14, 3.469932e-15, -4.898119e-15, -2.216902e-15, -4.198843e-15, -3.551125e-15, 3.029101e-14, 5.036825e-16, -8.579889e-16, -3.064940e-15
-7.547170e-03, 3.594684e-14, -1.413439e-14, -1.301868e-13, -2.443747e-14, -2.654955e-14, -6.700334e-13, 6.413049e-16, -1.579269e-15, -1.913113e-14, 7.340596e-14, 7.444103e-14, 3.480892e-13, 5.970789e-14, -6.968254e-14, -1.949217e-13, 2.461399e-16, -2.211733e-15, 1.606621e-14, -1.001286e-14, -1.867069e-15, -9.149105e-15, -3.802542e-15, 9.097887e-15, 1.285312e-14, 1.031708e-15, -4.881701e-16, -3.929493e-15
-6.540881e-03, 8.422185e-14, 5.472362e-15, 2.835319e-14, -3.571013e-15, -8.486200e-14, 7.403064e-13, -4.216481e-16, -9.536489e-16, -1.096677e-13, -4.237773e-14, -3.439944e-14, -7.449606e-13, -4.620265e-14, 4.240638e-14, -4.125614e-14, -6.427930e-16, -2.143668e-15, -2.875676e-14, -5.214551e-15, -2.490899e-15, 4.864876e-14, 9.154693e-16, 4.074105e-15, 3.670626e-14, 5.194481e-16, 9.731355e-18, -3.315733e-15
-5.534591e-03, -4.253905e-14, -5.009615e-14, -1.259765e-13, -5.724419e-14, 4.003537e-14, -5.500038e-14, -5.036644e-16, -1.472629e-15, -5.379314e-14, 1.819561e-14, -4.903847e-15, 2.776146e-13, -1.308902e-14, -7.356482e-15, -1.370352e-13, -1.137728e-15, 3.087232e-17, -1.829108e-14, 5.041105e-15, 1.110140e-15, 2.281864e-14, 3.500678e-16, -5.647784e-15, -3.994409e-15, 6.158504e-16, -2.112352e-16, -1.519851e-15
-4.528302e-03, -1.577181e-14, -4.784442e-15, -2.425301e-14, -1.495698e-14, 2.644239e-14, -7.008804e-14, -2.539608e-16, -1.351550e-15, -6.372043e-14, 1.545728e-14, 3.280648e-14, 1.066021e-13, 2.431690e-14, -1.751830e-14, 2.123571e-14, -1.743030e-15, 6.157995e-16, -3.295556e-14, 1.158554e-15, -8.969702e-16, 4.140251e-14, -5.516827e-16, -1.674423e-15, 1.225836e-14, -1.139040e-16, -4.147419e-16, 2.833241e-15
-3.522013e-03, 9.728284e-15, 2.960327e-14, -1.709025e-13, 1.444651e-14, -1.375267e-15, 2.051863e-13, -4.345876e-16, -9.564195e-16, -6.457177e-14, 1.897190e-14, -2.578633e-14, -3.382448e-13, -3.272850e-14, -2.048622e-14, -7.121542e-14, -7.894754e-16, 2.092111e-16, -2.849972e-14, -4.601759e-16, 2.082587e-15, 1.589835e-14, 3.146833e-15, -2.968526e-16, 3.437774e-15, -5.247387e-17, 3.838369e-17, -6.481830e-16
-2.515723e-03, 2.441438e-14, -4.714647e-14, 4.956128e-14, -5.885733e-14, -1.825904e-14, -2.745585e-13, -2.262237e-16, -3.271487e-16, -4.807406e-14, -4.483776e-14, 6.022102e-16, 2.018237e-13, -5.849896e-15, 4.690746e-14, -2.195375e-14, 1.914375e-16, 1.037756e-15, -1.961731e-14, -2.609897e-15, -2.122014e-17, -5.690522e-15, -4.829130e-16, 2.044151e-15, 3.437513e-15, 1.330642e-16, -2.228795e-16, 2.046784e-15
-1.509434e-03, -1.598296e-14, -4.789668e-14, 3.983760e-14, -6.363773e-14, 2.541192e-14, -1.028451e-13, -1.392518e-16, -1.231395e-15, -2.480323e-14, 2.793111e-14, 4.278988e-14, 1.145293e-13, 3.746153e-14, -2.468996e-14, -2.535766e-14, -6.303058e-16, 9.845163e-16, 4.381309e-17, -3.570967e-15, -1.725857e-15, 9.260473e-15, -1.918269e-15, 2.993723e-15, 1.313355e-14, 1.890571e-16, -2.944688e-16, -6.696740e-16
-5.031447e-04, -1.377481e-14, -1.080036e-14, 8.517361e-14, -2.144961e-14, 2.596186e-14, -2.542304e-14, 1.283168e-16, -1.227700e-15, -3.712980e-14, 3.876260e-14, 3.076248e-14, -5.506220e-14, 2.664438e-14, -3.460308e-14, -3.585003e-14, -6.868542e-16, 6.722145e-16, 1.356998e-14, -2.411947e-16, 2.230290e-15, -1.601747e-15, 1.856273e-15, -9.024465e-17, 1.861690e-15, -7.752738e-17, -3.202678e-17, -9.264035e-16
5.031447e-04, -4.235856e-14, 4.519975e-15, -4.238722e-15, -8.636238e-15, 5.052571e-14, -2.865819e-13, -2.848308e-16, -9.646517e-16, -4.150268e-14, 3.489492e-14, 1.192172e-14, 4.305036e-13, 6.976277e-15, -2.836937e-14, 7.400585e-15, -9.872490e-17, 2.875792e-16, 3.398101e-14, 1.735862e-16, 4.789850e-15, 1.181067e-14, 3.905675e-15, -3.939694e-16, 2.153858e-14, 1.695310e-16, -2.557798e-16, 8.096203e-16
1.509434e-03, -1.609348e-15, -2.563664e-14, 7.231255e-14, -3.768537e-14, 1.439527e-14, 1.496784e-13, 2.153406e-16, -3.884699e-16, -4.109148e-14, -1.099444e-14, -2.915812e-15, -2.207788e-13, -8.251178e-15, 1.816049e-14, 1.057470e-13, -1.843688e-16, -2.235297e-16, 5.669544e-14, -2.029183e-15, 6.866240e-16, -3.372240e-15, 6.998358e-16, 1.624105e-15, 1.264677e-14, 3.388985e-17, -2.140986e-16, -6.374739e-16
2.515723e-03, -1.248962e-14, 1.371649e-14, 3.111254e-14, 9.424619e-16, 2.575788e-14, 9.034706e-14, 6.102750e-17, -3.274110e-16, -1.568292e-14, 2.256235e-14, 1.051508e-14, -1.209484e-13, 6.352688e-15, -1.564266e-14, -2.655354e-14, -3.712674e-16, 2.332606e-16, 5.451803e-14, 7.754043e-16, 8.605426e-16, -1.777303e-14, 1.019176e-15, -1.046327e-15, 3.708370e-15, 1.862092e-16, -1.777666e-16, 4.045914e-16
3.522013e-03, -1.677357e-14, 4.515091e-15, -2.324931e-15, -8.408207e-15, 3.185785e-14, -1.083948e-13, -2.427144e-16, -6.721606e-16, -1.992793e-14, 6.155495e-17, 8.288257e-15, 9.671855e-14, 3.172142e-15, 6.565535e-15, -2.659038e-14, 9.570914e-17, 1.685021e-16, 4.163515e-14, -2.179168e-15, 3.146055e-15, -9.955966e-15, 3.036837e-15, 2.020866e-15, 7.868628e-15, 6.689856e-17, -1.725949e-16, -6.392934e-16
4.528302e-03, -7.886174e-15, 4.204131e-15, 1.070999e-14, -1.109030e-14, 2.398623e-14, -8.382892e-14, -2.630937e-16, -8.723625e-16, -1.089631e-14, 3.674152e-15, -6.849088e-15, 7.320755e-14, -1.306411e-14, 1.013736e-15, 1.407138e-14, -4.990852e-16, 1.247957e-16, 2.124346e-14, 3.212306e-16, 2.719473e-16, 1.516667e-16, 7.521100e-17, -5.457979e-16, 1.598171e-14, 4.123751e-17, -2.103671e-16, 7.836039e-16
5.534591e-03, 4.110004e-15, 1.078584e-15, -1.070983e-14, -1.420056e-14, 1.019492e-14, -1.860289e-13, -3.059930e-16, -5.959969e-16, -9.500593e-15, 5.670276e-15, -1.187563e-14, 1.538662e-13, -1.840590e-14, -3.708640e-16, 6.764223e-14, -3.967898e-16, 2.141678e-16, 2.169965e-14, -1.039995e-15, 2.011123e-15, -4.461840e-15, 1.771274e-15, 8.459990e-16, -1.054130e-15, 1.081253e-16, -1.549877e-16, 1.072922e-15
6.540881e-03, 9.748824e-15, 1.032509e-14, 7.444114e-15, -4.329773e-15, 5.112191e-15, 1.582613e-14, -3.902714e-16, -6.897459e-16, -8.717605e-15, 8.519560e-15, -3.216272e-15, -5.039322e-14, -9.599005e-15, -6.604875e-15, 2.145178e-15, -6.626437e-16, 4.397260e-16, 1.035931e-14, 7.997787e-16, -1.002898e-15, -3.019325e-15, -1.142963e-15, -1.067658e-15, 9.046840e-15, 7.584006e-17, -1.555523e-16, 1.890407e-16
7.547170e-03, -4.163699e-15, 2.059218e-15, -4.437679e-15, -1.381407e-14, 2.221111e-14, -1.659029e-14, -3.610775e-16, -6.305260e-16, -9.258718e-15, 1.817610e-14, 3.968540e-15, -1.496380e-15, -1.855306e-15, -1.481884e-14, 2.747523e-14, -5.643691e-16, 3.244488e-16, -2.122976e-15, -1.217643e-15, 8.725869e-16, 2.346063e-15, 7.092194e-16, 9.796386e-16, 8.774803e-15, 1.951245e-17, -1.342770e-16, 3.516291e-16
8.553459e-03, -3.553000e-15, 8.394549e-15, -5.356607e-15, -9.745553e-15, 2.294167e-14, -4.380465e-14, -3.399092e-16, -7.630677e-16, -8.104976e-15, 7.542586e-15, -9.784735e-17, 3.305006e-14, -6.640878e-15, -3.361895e-15, 2.856892e-14, -7.470341e-16, 3.345845e-16, -6.634781e-15, -3.184671e-17, 5.736811e-16, 1.724218e-15, 4.362397e-16, -1.147467e-16, 8.115889e-15, 5.470895e-17, -1.053692e-16, 3.334049e-16
9.559748e-03, -4.435711e-15, 5.243243e-15, 1.072715e-14, -1.553813e-14, 2.618553e-14, -2.434202e-14, -4.522385e-16, -9.897654e-16, -8.905794e-15, 1.036371e-14, 9.124505e-16, 3.321096e-14, -7.117578e-15, -5.551805e-15, 3.932415e-14, -9.379110e-16, 5.090038e-16, 3.464847e-16, -3.419131e-16, 1.184019e-15, 5.212804e-15, 1.072047e-15, 1.788140e-16, 5.541802e-15, 2.369309e-17, -1.016651e-16, 3.696823e-16
1.056604e-02, -5.932769e-15, 7.687967e-15, 7.419464e-15, -1.731110e-14, 3.270457e-14, -4.835131e-14, -5.432663e-16, -1.062783e-15, -4.166024e-15, 1.394492e-14, 1.111357e-15, 2.891298e-14, -8.589517e-15, -8.567004e-15, 5.009212e-14, -1.037402e-15, 5.493869e-16, -4.479884e-15, 3.704435e-16, 1.156803e-15, 4.083959e-15, 1.131405e-15, -4.968035e-16, 8.366978e-15, 1.581260e-17, -6.834583e-17, 6.330413e-16
1.107872e-02, -6.270187e-15, 8.769061e-15, 1.046224e-14, -2.003320e-14, 3.728149e-14, -4.413215e-14, -6.822924e-16, -1.171442e-15, -5.504061e-15, 1.625982e-14, 2.053714e-15, 2.834229e-14, -9.317627e-15, -1.015816e-14, 5.288975e-14, -1.169831e-15, 6.556408e-16, -9.766860e-15, 4.463970e-16, 1.502358e-15, 3.831191e-15, 1.426540e-15, -5.281213e-16, 1.059970e-14, 1.494565e-17, -6.993077e-17, 7.476462e-16
1.140805e-02, -8.467310e-15, 9.865595e-15, 1.218350e-14, -2.273218e-14, 4.320612e-14, -4.565185e-14, -6.688080e-16, -1.374853e-15, -5.071504e-15, 1.798284e-14, 1.306779e-15, 2.871277e-14, -1.094795e-14, -1.067318e-14, 6.409481e-14, -1.373702e-15, 7.147148e-16, -1.192241e-14, 6.806114e-16, 1.685242e-15, 3.153175e-15, 1.629672e-15, -7.345128e-16, 1.250074e-14, 1.388643e-17, -4.950013e-17, 8.322026e-16
1.162528e-02, -8.398645e-15, 1.006395e-14, 1.382015e-14, -2.445853e-14, 4.478091e-14, -4.819103e-14, -7.453319e-16, -1.463927e-15, -5.707331e-15, 1.994301e-14, 2.399069e-15, 2.332385e-14, -1.072253e-14, -1.227562e-14, 6.569612e-14, -1.443777e-15, 7.292749e-16, -1.137793e-14, 7.700491e-16, 1.444715e-15, 5.927674e-15, 1.411720e-15, -8.214353e-16, 1.179047e-14, 1.423307e-17, -4.213120e-17, 8.756981e-16
1.176804e-02, -8.644076e-15, 1.012276e-14, 1.297280e-14, -2.447464e-14, 4.548961e-14, -4.711291e-14, -6.676599e-16, -1.401745e-15, -5.290781e-15, 1.948703e-14, 2.115652e-15, 2.466899e-14, -1.125506e-14, -1.196167e-14, 6.599032e-14, -1.413640e-15, 7.326585e-16, -1.143070e-14, 7.642458e-16, 1.530453e-15, 4.742731e-15, 1.503293e-15, -8.382340e-16, 1.251719e-14, 1.200211e-17, -3.783152e-17, 8.770258e-16
1.186145e-02, -8.256605e-15, 1.004273e-14, 1.315890e-14, -2.418057e-14, 4.438875e-14, -4.610439e-14, -7.109565e-16, -1.467050e-15, -4.316360e-15, 1.888613e-14, 1.712620e-15, 2.322393e-14, -1.123983e-14, -1.131452e-14, 6.481251e-14, -1.456986e-15, 7.059982e-16, -1.126982e-14, 8.034411e-16, 1.671746e-15, 4.076508e-15, 1.644290e-15, -8.487950e-16, 1.263091e-14, 7.587491e-18, -3.653149e-17, 8.248769e-16
1.192227e-02, -8.065810e-15, 9.590478e-15, 1.227809e-14, -2.355865e-14, 4.312678e-14, -4.527962e-14, -6.823719e-16, -1.380733e-15, -3.810005e-15, 1.853744e-14, 1.770856e-15, 1.787026e-14, -1.082134e-14, -1.127773e-14, 6.367136e-14, -1.389769e-15, 6.883308e-16, -1.020046e-14, 6.036545e-16, 1.243062e-15, 3.663159e-15, 1.240932e-15, -6.513728e-16, 1.086552e-14, 1.162491e-17, -3.218551e-17, 8.582798e-16
1.196166e-02, -7.765127e-15, 9.246043e-15, 1.193464e-14, -2.305467e-14, 4.202424e-14, -4.630559e-14, -6.405098e-16, -1.376521e-15, -4.427588e-15, 1.798027e-14, 1.893078e-15, 2.356621e-14, -1.054401e-14, -1.082607e-14, 6.106170e-14, -1.359931e-15, 6.410174e-16, -9.356893e-15, 6.508799e-16, 1.424239e-15, 4.322578e-15, 1.406003e-15, -7.047413e-16, 9.191219e-15, 9.405905e-18, -2.883275e-17, 8.167277e-16
1.198699e-02, -7.788798e-15, 9.239099e-15, 1.232626e-14, -2.251062e-14, 4.129117e-14, -4.532260e-14, -6.566065e-16, -1.358902e-15, -4.461760e-15, 1.741199e-14, 1.708176e-15, 2.192768e-14, -1.025215e-14, -1.045311e-14, 6.013084e-14, -1.339564e-15, 6.640319e-16, -1.035424e-14, 6.505463e-16, 1.336307e-15, 4.166110e-15, 1.311195e-15, -7.012503e-16, 1.139389e-14, 1.296527e-17, -2.768951e-17, 8.075818e-16
1.200316e-02, -7.720956e-15, 8.884354e-15, 1.185333e-14, -2.230786e-14, 4.087805e-14, -4.849576e-14, -6.174018e-16, -1.314642e-15, -4.353125e-15, 1.725012e-14, 2.041521e-15, 2.689214e-14, -9.737099e-15, -1.036868e-14, 5.869569e-14, -1.317403e-15, 6.304791e-16, -9.664007e-15, 5.095947e-16, 1.369733e-15, 4.509382e-15, 1.349010e-15, -5.588771e-16, 1.026499e-14, 1.065941e-17, -3.035323e-17, 8.165990e-16
1.201338e-02, -7.880168e-15, 9.062047e-15, 1.234880e-14, -2.196074e-14, 4.058349e-14, -4.648013e-14, -6.135694e-16, -1.312101e-15, -3.986680e-15, 1.719250e-14, 2.175861e-15, 2.376676e-14, -9.638460e-15, -1.040659e-14, 5.778109e-14, -1.320638e-15, 6.095088e-16, -9.643036e-15, 4.369695e-16, 1.252032e-15, 3.390155e-15, 1.225581e-15, -4.854433e-16, 9.837818e-15, 1.307116e-17, -2.688718e-17, 8.019676e-16
1.201977e-02, -7.545760e-15, 8.922239e-15, 1.255674e-14, -2.180911e-14, 4.010017e-14, -4.119412e-14, -6.234205e-16, -1.302207e-15, -4.695197e-15, 1.683057e-14, 1.853130e-15, 1.724144e-14, -9.850925e-15, -9.953097e-15, 5.875074e-14, -1.301038e-15, 6.362072e-16, -1.026962e-14, 5.458096e-16, 1.512439e-15, 4.668686e-15, 1.484461e-15, -6.027693e-16, 1.177024e-14, 1.268538e-17, -3.002114e-17, 7.783594e-16
1.202371e-02, -7.679150e-15, 9.044235e-15, 1.149489e-14, -2.163496e-14, 3.999628e-14, -4.480825e-14, -6.165630e-16, -1.308003e-15, -4.140014e-15, 1.706674e-14, 1.825132e-15, 2.242705e-14, -9.926872e-15, -1.029949e-14, 5.739902e-14, -1.285811e-15, 6.236900e-16, -9.571573e-15, 4.981836e-16, 1.337986e-15, 3.631068e-15, 1.313372e-15, -5.535522e-16, 9.985755e-15, 1.028348e-17, -2.830866e-17, 7.981710e-16
1.202609e-02, -7.232088e-15, 8.927310e-15, 1.172768e-14, -2.163570e-14, 3.965624e-14, -4.304535e-14, -6.055288e-16, -1.302125e-15, -4.677387e-15, 1.688167e-14, 1.568094e-15, 2.061572e-14, -1.013845e-14, -1.007667e-14, 5.751496e-14, -1.289498e-15, 6.180232e-16, -9.786768e-15, 5.891920e-16, 1.329332e-15, 4.803542e-15, 1.306118e-15, -6.296715e-16, 1.067956e-14, 1.206166e-17, -2.926885e-17, 7.976817e-16
1.202749e-02, -7.447082e-15, 9.019515e-15, 1.260969e-14, -2.142401e-14, 3.974655e-14, -4.508957e-14, -5.950112e-16, -1.312663e-15, -4.344847e-15, 1.663124e-14, 1.583777e-15, 2.107069e-14, -1.012725e-14, -1.002319e-14, 5.745655e-14, -1.294969e-15, 5.961627e-16, -1.020848e-14, 3.561200e-16, 1.270204e-15, 4.564316e-15, 1.242304e-15, -4.049048e-16, 1.132009e-14, 1.018678e-17, -2.736270e-17, 7.895215e-16
1.202829e-02, -7.671944e-15, 8.971433e-15, 1.090932e-14, -2.157832e-14, 3.991603e-14, -4.572502e-14, -6.150925e-16, -1.286028e-15, -4.316199e-15, 1.700068e-14, 1.684459e-15, 2.090957e-14, -9.834561e-15, -1.023672e-14, 5.803428e-14, -1.290035e-15, 6.177077e-16, -9.719667e-15, 5.312404e-16, 1.178973e-15, 4.540713e-15, 1.159404e-15, -5.685735e-16, 1.016842e-14, 1.279846e-17, -3.056061e-17, 8.012429e-16
1.202872e-02, -7.267064e-15, 9.044336e-15, 1.061847e-14, -2.153812e-14, 3.956405e-14, -4.953499e-14, -5.885852e-16, -1.303110e-15, -4.208037e-15, 1.669943e-14, 1.708329e-15, 2.533217e-14, -9.797030e-15, -9.985905e-15, 5.846641e-14, -1.278930e-15, 6.075469e-16, -1.029233e-14, 6.035519e-16, 1.329007e-15, 3.785000e-15, 1.305047e-15, -6.589832e-16, 1.112164e-14, 1.094341e-17, -2.807839e-17, 8.008360e-16
1.202915e-02, -7.629121e-15, 9.001971e-15, 1.315347e-14, -2.157746e-14, 3.988039e-14, -4.299756e-14, -6.073307e-16, -1.294172e-15, -4.597134e-15, 1.686895e-14, 1.705235e-15, 2.114419e-14, -9.762730e-15, -9.997624e-15, 5.791634e-14, -1.272117e-15, 6.112738e-16, -9.913430e-15, 6.914489e-16, 1.401732e-15, 5.231679e-15, 1.374983e-15, -7.361543e-16, 1.047439e-14, 1.095297e-17, -3.114890e-17, 8.085154e-16
1.202994e-02, -7.704804e-15, 8.832524e-15, 1.222301e-14, -2.151716e-14, 3.988516e-14, -4.065431e-14, -6.229006e-16, -1.275037e-15, -4.371157e-15, 1.667935e-14, 1.875938e-15, 1.799586e-14, -9.798044e-15, -1.001850e-14, 5.788011e-14, -1.281222e-15, 6.351320e-16, -9.515944e-15, 3.976591e-16, 1.400138e-15, 4.265545e-15, 1.380415e-15, -4.541344e-16, 1.017239e-14, 1.309876e-17, -2.990599e-17, 8.092180e-16
