mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, -1.456521e-11, -4.866279e-12, -1.338760e-11, 2.347104e-12, -3.392538e-11, 4.172970e-11, -1.083159e-11, -3.737659e-12, 9.949589e-13, 4.729490e-11, -3.749662e-11, -6.964327e-11, 2.584865e-11, 3.200218e-11, 2.985232e-12, 7.818398e-12, -5.104420e-12, 1.386176e-12, -1.255367e-12, -1.325702e-11, -7.924760e-14, 3.379780e-12, 2.307182e-12, 1.750205e-12, 3.409612e-13, -5.997762e-13, 3.594869e-12
-3.081761e-02, -1.613835e-11, 2.889051e-12, -1.471715e-11, 9.695313e-12, -3.248199e-11, 1.823538e-11, -7.225269e-12, 3.742704e-12, 3.717014e-12, 6.183712e-11, -4.743585e-11, -3.422631e-11, 1.786459e-11, 2.302940e-11, 2.570679e-12, -6.520997e-12, -8.889042e-12, -2.032357e-13, 1.390139e-12, -1.275228e-11, 4.982383e-12, -5.282742e-13, -2.392606e-12, 6.221111e-12, -1.962705e-12, -1.319429e-12, 2.154982e-12
-2.955975e-02, -8.801456e-12, -4.903408e-12, -9.033015e-12, 5.244368e-12, -3.394821e-11, 5.918252e-11, -1.008369e-11, -5.883330e-12, 1.848248e-12, 5.558034e-11, -4.200937e-11, -6.143311e-11, 1.734526e-11, 1.756991e-11, -9.994242e-12, -5.586856e-13, -1.394125e-12, 1.634841e-12, 6.808700e-12, -8.271507e-12, -1.002986e-12, -2.413153e-13, 6.881094e-12, 3.514405e-12, 1.214815e-13, -4.103701e-13, 3.023700e-12
-2.830189e-02, -9.461205e-12, 3.258260e-12, -7.423748e-12, 9.938083e-12, -2.634932e-11, 3.821274e-11, -6.454735e-12, -8.685998e-13, 1.764672e-12, 3.923685e-11, -3.476714e-11, -4.555301e-11, 2.108827e-11, 2.059713e-11, -1.736694e-11, -3.513969e-13, -4.444423e-12, 1.375976e-13, 1.365934e-12, -8.693589e-12, 2.309653e-12, 3.930734e-12, 2.719983e-12, 3.168986e-12, -1.504915e-13, -4.249752e-13, 2.466786e-12
-2.704403e-02, -6.829074e-12, -4.933029e-12, -2.276321e-13, -2.353783e-12, -3.103680e-11, 6.820235e-11, -1.059880e-11, -9.804688e-12, 2.835335e-12, 5.105764e-11, -3.139447e-11, -6.813275e-11, 1.327110e-11, 2.334448e-11, -1.521872e-11, 3.806723e-12, 1.296956e-12, 7.695534e-13, 6.115255e-12, -1.152060e-11, 4.235531e-12, 2.019126e-12, 8.446588e-13, 3.120121e-12, -2.155107e-12, -2.810997e-13, 2.870672e-12
-2.578616e-02, -6.724724e-12, -1.954010e-12, 6.069686e-12, 7.500032e-13, -2.982356e-11, 4.114209e-11, -1.257451e-11, -4.491610e-12, 2.925147e-12, 4.331805e-11, -3.122566e-11, -4.951315e-11, 1.872736e-11, 1.567746e-11, -9.533850e-12, 1.425659e-12, 7.350976e-14, 1.498753e-14, 4.015361e-12, -9.923681e-12, 6.845833e-12, 2.244807e-12, 4.360016e-12, 6.017828e-12, -1.285257e-12, -2.066452e-12, 2.281701e-12
-2.452830e-02, -1.524453e-11, -1.609613e-11, 1.027591e-11, -8.535050e-12, -2.416783e-11, 2.538528e-11, -1.530529e-11, -1.171431e-11, 9.213169e-13, 3.563829e-11, -2.591464e-11, -4.537312e-11, 2.472154e-11, 1.935688e-11, -5.403160e-12, 3.989587e-12, -1.146566e-12, 9.255206e-13, -1.180722e-13, -1.148592e-11, 1.203973e-12, 4.425597e-12, 7.695632e-13, -1.945947e-13, -2.606169e-13, 5.556527e-16, 1.933422e-12
-2.327044e-02, -1.658083e-11, -6.389385e-12, 1.109536e-11, -6.873871e-12, -2.630618e-11, 2.789870e-11, -1.357688e-11, -8.484450e-12, 1.136849e-12, 3.755943e-11, -2.428181e-11, -5.006586e-11, 1.729047e-11, 2.160302e-11, -1.028502e-11, 3.921683e-12, 2.216755e-13, 8.352684e-13, -2.193147e-12, -1.103536e-11, 4.547304e-13, 1.163242e-12, 2.426176e-12, -2.352211e-12, -2.738234e-13, -7.338352e-13, 2.950139e-12
-2.201258e-02, -7.360815e-12, -4.680360e-12, 3.613748e-13, 5.790826e-13, -2.696693e-11, 4.220273e-11, -9.612112e-12, -6.123620e-12, 4.197205e-13, 2.970641e-11, -2.546462e-11, -3.318930e-11, 2.385912e-11, 1.515029e-11, -2.274597e-12, 9.494426e-13, -3.207543e-12, 1.058553e-12, 5.474589e-13, -8.893068e-12, -3.740563e-13, 2.674010e-12, 2.337436e-12, 5.707659e-13, 4.134053e-13, 8.574419e-14, 2.287197e-12
-2.075472e-02, -9.355002e-12, -7.033134e-12, -5.103459e-12, 1.564585e-12, -2.701481e-11, 3.583265e-11, -7.750089e-12, -3.968341e-12, 1.558139e-12, 3.446882e-11, -2.421800e-11, -3.172701e-11, 2.265054e-11, 1.912397e-11, 7.870932e-12, 1.827153e-12, -4.035071e-12, 6.695937e-13, 1.001283e-12, -8.585750e-12, -1.343662e-12, -1.894572e-12, 2.520992e-12, 4.678027e-13, 3.251508e-14, -7.897145e-13, 1.745996e-12
-1.949686e-02, -1.128679e-11, -1.341509e-12, -9.325002e-13, 8.019041e-12, -2.042357e-11, 3.379826e-11, -5.242929e-12, -3.360670e-12, 1.451830e-12, 3.200714e-11, -2.655213e-11, -3.697694e-11, 1.076266e-11, 1.893461e-11, -3.654739e-12, -1.974014e-14, -4.133762e-12, 1.475099e-12, 4.761642e-13, -7.969546e-12, -2.301165e-12, -7.702845e-13, 2.555332e-12, 3.920772e-12, 4.084178e-13, -1.140951e-12, 1.902187e-12
-1.823899e-02, -1.095897e-11, -5.365664e-12, 8.991864e-12, 5.007888e-12, -1.548492e-11, 3.404617e-11, -7.112526e-12, -7.709340e-12, 1.816759e-12, 2.729192e-11, -2.530867e-11, -2.661341e-11, 1.282998e-11, 1.982604e-11, -7.843787e-12, 1.531277e-13, -4.541272e-12, 1.384418e-12, 8.573794e-13, -7.588587e-12, -2.059218e-12, 1.740130e-13, 8.503076e-13, 5.005721e-12, 2.877984e-13, -6.621764e-13, 1.675716e-12
-1.698113e-02, -9.101298e-12, -9.231481e-13, 1.565087e-12, 1.965217e-12, -1.762356e-11, 2.932649e-11, -6.243381e-12, -4.757789e-12, 6.679455e-14, 2.914299e-11, -2.178609e-11, -2.620801e-11, 1.321017e-11, 1.453848e-11, -5.855304e-12, -6.633529e-13, -2.623806e-12, 5.689619e-13, 1.122050e-12, -6.833502e-12, -1.147175e-12, 1.094153e-12, 2.849926e-12, -1.153359e-13, 1.467853e-13, -1.330529e-13, 1.731868e-12
-1.572327e-02, -8.954200e-12, -8.063919e-12, 3.765706e-12, 1.194892e-12, -1.627284e-11, 2.004638e-11, -7.047739e-12, -4.934989e-12, 1.382632e-12, 2.803957e-11, -1.925494e-11, -4.194096e-11, 8.936983e-12, 1.727431e-11, 3.957899e-12, 4.367190e-12, -2.007157e-12, 4.186408e-13, 1.430610e-12, -7.567961e-12, 2.185843e-12, 7.605421e-13, -4.362536e-13, 3.159511e-12, -1.041286e-12, -7.372618e-13, 1.634554e-12
-1.446541e-02, -5.054489e-12, -6.720311e-12, 7.132891e-12, -2.688975e-12, -1.474507e-11, 1.883417e-11, -8.401135e-12, -5.151482e-12, 1.511501e-12, 3.034371e-11, -2.247621e-11, -3.385489e-11, 8.700673e-12, 1.059191e-11, 2.696027e-12, 1.106282e-12, -8.852961e-13, 1.680315e-12, 4.466709e-13, -7.310825e-12, -5.033917e-13, 1.504718e-12, -2.886366e-13, 5.262781e-12, 4.569090e-14, -5.922260e-13, 1.802504e-12
-1.320755e-02, -1.143702e-11, 9.120189e-13, -1.192815e-12, 2.935484e-12, -1.179701e-11, 2.104619e-11, -2.471170e-12, -3.164667e-12, 3.778746e-13, 1.903922e-11, -1.873577e-11, -2.299533e-11, 7.680283e-12, 1.582574e-11, 1.518685e-12, 1.069027e-12, -5.127805e-12, 1.169610e-12, 1.020056e-13, -5.368632e-12, -1.629567e-13, -8.336161e-13, 1.209841e-12, 1.075123e-12, -8.654432e-14, -4.677379e-13, 1.001245e-12
-1.194969e-02, -4.232043e-12, -3.119732e-12, 6.175640e-13, 3.290065e-12, -1.513045e-11, 4.144202e-12, -5.819168e-12, 7.182631e-14, 4.111045e-13, 2.505108e-11, -1.970364e-11, -1.400063e-11, 1.070316e-11, 6.372903e-12, 3.599759e-12, -2.355592e-12, -2.423910e-12, 1.408609e-12, -4.770323e-13, -4.368800e-12, -2.243706e-12, 1.074644e-12, 4.199174e-15, 2.982253e-12, 7.703478e-13, 2.093087e-14, 7.794420e-13
-1.069182e-02, -4.593560e-12, -2.220330e-12, -2.857015e-12, 3.193818e-12, -1.260085e-11, 1.343001e-11, -3.452451e-12, -7.312647e-13, 9.484545e-13, 2.167842e-11, -1.465731e-11, -1.110959e-11, 9.620233e-12, 8.011350e-12, 4.680425e-12, -1.992679e-12, -3.324836e-12, 4.115206e-13, 1.061583e-12, -4.341929e-12, 9.756760e-13, -3.467178e-13, 2.131472e-13, 2.687564e-12, -4.103017e-13, -5.232834e-13, 7.629559e-13
-9.433962e-03, -7.194693e-12, -2.572313e-12, -5.952792e-13, -1.442905e-12, -9.453781e-12, 1.238697e-11, -4.003760e-12, -3.264224e-12, 3.492451e-13, 2.026208e-11, -1.187829e-11, -2.726760e-11, 6.950578e-12, 1.308973e-11, 2.290913e-12, 2.633336e-12, -1.527377e-12, 5.868600e-13, 7.951289e-13, -5.103218e-12, -8.472166e-13, -8.639913e-14, -6.215331e-14, 4.447383e-13, -2.500574e-13, -5.311375e-14, 1.001508e-12
-8.176101e-03, -5.990263e-12, -3.231752e-12, 4.802512e-12, 2.289170e-12, -1.120138e-11, 1.666078e-11, -4.341049e-12, -3.276010e-12, -1.542008e-13, 1.792257e-11, -1.603459e-11, -1.590675e-11, 7.045902e-12, 4.829892e-12, -4.923954e-12, -1.499516e-12, -1.121718e-12, 1.134099e-12, 5.951991e-13, -4.439385e-12, -1.396667e-12, 2.538059e-14, 1.608911e-12, 1.036561e-13, 3.148618e-13, -1.893523e-13, 1.034849e-12
-6.918239e-03, -4.911051e-12, -5.435955e-13, -2.109597e-12, 1.721158e-12, -8.581132e-12, 1.345324e-11, -2.250483e-12, -1.605826e-12, 2.699104e-13, 1.384509e-11, -1.071659e-11, -1.301962e-11, 6.574923e-12, 7.536829e-12, 1.619468e-12, -1.137271e-13, -2.313914e-12, 4.741479e-13, -7.724586e-14, -4.363377e-12, -1.054635e-13, 1.214848e-12, 8.991108e-13, 1.505148e-12, 9.499860e-14, -5.114592e-13, 9.174951e-13
-5.660377e-03, -5.569087e-12, -2.282080e-12, -1.500279e-12, 7.228637e-13, -7.996765e-12, 1.270433e-11, -2.221718e-12, -2.387694e-12, 6.708413e-14, 1.423806e-11, -1.051251e-11, -1.874889e-11, 3.877420e-12, 7.809747e-12, 4.894757e-12, 1.488323e-12, -2.023965e-12, 4.369789e-13, -2.983815e-13, -4.032691e-12, 4.728306e-13, 2.781069e-13, -1.525284e-14, 3.840238e-13, -3.225362e-13, -3.238840e-13, 6.884835e-13
-4.402516e-03, -3.492756e-12, -8.292970e-13, 1.136540e-13, 2.188672e-12, -7.173047e-12, 1.013738e-11, -2.162842e-12, -1.251501e-12, 9.355038e-14, 1.172724e-11, -8.867851e-12, -1.190122e-11, 4.835554e-12, 6.116839e-12, 2.219902e-12, 1.084683e-13, -1.887883e-12, 4.909677e-13, 3.440374e-13, -2.894451e-12, -3.973410e-13, 3.531261e-13, 7.503493e-13, 9.956404e-13, 6.191923e-14, -2.328280e-13, 6.158228e-13
-3.144654e-03, -2.886372e-12, -2.028227e-12, 9.728264e-13, 8.883799e-13, -6.720187e-12, 1.009895e-11, -2.482431e-12, -1.833171e-12, 4.145837e-14, 1.076415e-11, -7.584893e-12, -1.145797e-11, 4.722889e-12, 4.875846e-12, 2.044183e-12, 4.303279e-13, -1.209217e-12, 2.565213e-13, 2.248146e-13, -2.625381e-12, 1.708253e-13, 1.346828e-13, 5.284543e-13, 5.994434e-13, -1.109253e-13, -2.435358e-13, 5.221392e-13
-1.886792e-03, -2.972952e-12, -1.303184e-12, 5.463272e-13, 7.751941e-13, -5.713403e-12, 9.655401e-12, -1.878656e-12, -1.684524e-12, -6.882282e-14, 9.541913e-12, -6.354804e-12, -1.044144e-11, 3.727486e-12, 5.401670e-12, 1.399329e-12, 5.367853e-13, -1.274610e-12, 3.084146e-13, 3.927288e-13, -2.614187e-12, -1.570094e-13, 2.442435e-13, 1.829438e-13, 2.157153e-13, -1.598816e-13, -7.029392e-14, 4.733124e-13
-6.289308e-04, -2.508458e-12, -9.822509e-13, 9.147543e-13, 8.192572e-13, -4.749975e-12, 8.359411e-12, -1.639427e-12, -1.504265e-12, -2.833136e-14, 7.859376e-12, -5.229211e-12, -8.168795e-12, 3.433333e-12, 4.213154e-12, -8.152986e-14, 1.826946e-13, -9.868524e-13, 2.039276e-13, 4.482269e-13, -2.227026e-12, -3.826681e-14, 2.762279e-13, 2.298205e-13, 3.950161e-13, -1.493978e-13, -9.635080e-14, 4.052422e-13
6.289308e-04, -2.072943e-12, -5.123714e-13, 9.308231e-13, 1.075820e-12, -4.390357e-12, 6.717749e-12, -1.530250e-12, -1.056624e-12, -3.219205e-14, 6.981833e-12, -4.979205e-12, -7.623011e-12, 2.612770e-12, 3.618966e-12, 9.343147e-13, 2.636459e-13, -9.720156e-13, 2.695622e-13, 3.103355e-13, -1.774495e-12, -2.581737e-13, 1.289335e-13, 3.792667e-13, 5.315283e-13, -3.349413e-14, -1.093208e-13, 3.540468e-13
1.886792e-03, -1.638639e-12, -1.852876e-13, -3.762156e-13, 1.180757e-12, -3.478932e-12, 5.890157e-12, -8.184884e-13, -6.495938e-13, -1.593174e-14, 5.904486e-12, -4.434916e-12, -4.797421e-12, 1.905886e-12, 2.255097e-12, 1.108739e-12, -3.160290e-13, -1.037561e-12, 1.229741e-13, 2.449012e-13, -1.551490e-12, 1.248930e-13, 2.799352e-13, 2.538288e-13, 5.512070e-13, -1.029886e-13, -1.427743e-13, 2.927576e-13
3.144654e-03, -1.738998e-12, -4.277554e-13, 9.635306e-14, 5.901417e-13, -2.748580e-12, 4.769720e-12, -7.960227e-13, -8.086300e-13, -1.060524e-13, 4.365312e-12, -3.404680e-12, -5.554558e-12, 1.691817e-12, 1.934236e-12, 6.777283e-13, 1.857285e-13, -5.991357e-13, 1.219190e-13, 8.405518e-14, -1.144640e-12, 1.395542e-14, 1.394214e-13, 3.034707e-13, 1.817362e-13, -4.323284e-14, -9.672858e-14, 2.056583e-13
4.402516e-03, -1.122066e-12, -2.084729e-13, 2.490385e-13, 5.690362e-13, -2.004611e-12, 3.456399e-12, -6.600009e-13, -5.774539e-13, -6.801515e-14, 3.548637e-12, -2.777709e-12, -4.646963e-12, 1.265722e-12, 1.621645e-12, 7.930350e-13, 2.007997e-13, -5.535489e-13, 1.511140e-13, 1.811408e-13, -9.341476e-13, -1.654172e-13, 1.292612e-13, 2.041108e-13, 3.586774e-13, 1.883092e-15, -5.024334e-14, 1.889970e-13
5.660377e-03, -8.044961e-13, 4.719118e-14, 1.897736e-13, 5.779825e-13, -1.637287e-12, 2.775996e-12, -4.639240e-13, -3.698293e-13, -6.239173e-14, 2.505842e-12, -1.800458e-12, -3.442428e-12, 9.508378e-13, 1.312178e-12, 7.298069e-13, 2.092600e-13, -4.805981e-13, 8.267948e-14, 1.435461e-13, -7.363063e-13, -5.686038e-14, 8.921998e-14, 1.004457e-13, 2.115227e-13, -3.475416e-14, -4.279560e-14, 1.369010e-13
6.918239e-03, -7.552393e-13, 6.143894e-14, 1.102024e-13, 2.586454e-13, -8.395627e-13, 1.567517e-12, -2.556212e-13, -2.827881e-13, -4.998038e-14, 1.617554e-12, -1.284507e-12, -2.629827e-12, 5.212423e-13, 8.642516e-13, 5.311720e-13, 1.843687e-13, -3.426375e-13, 5.740923e-14, 3.862160e-14, -4.626044e-13, -1.619872e-14, 6.560765e-14, 6.622483e-14, 1.047394e-13, -1.664570e-14, -2.902825e-14, 8.722663e-14
8.176101e-03, -4.144678e-13, 1.609928e-13, -4.686605e-14, 2.941576e-13, -4.275684e-13, 1.055627e-12, -7.899517e-14, -1.429333e-13, -3.205614e-14, 9.178809e-13, -7.263498e-13, -1.624229e-12, 2.240608e-13, 4.492165e-13, 2.985692e-13, 9.351260e-14, -2.560649e-13, 2.568681e-14, 7.213551e-14, -2.919364e-13, -3.564689e-14, 7.347533e-14, 3.657981e-14, 1.098545e-13, -1.239192e-14, -1.469927e-14, 5.567691e-14
9.433962e-03, -2.947010e-13, 2.431904e-13, -2.060788e-13, 1.559108e-13, -2.257213e-14, 2.195458e-13, 6.204634e-14, -1.063296e-14, -3.371200e-14, 2.607720e-13, -3.443486e-13, -8.775278e-13, -7.331347e-14, 1.487691e-13, 1.634656e-13, 6.105270e-14, -1.806762e-13, 9.269026e-15, 3.560459e-14, -1.222497e-13, -4.104363e-14, 5.250227e-14, 1.447249e-14, 5.606004e-14, -2.271675e-15, 2.330632e-16, 2.099059e-14
1.069182e-02, -1.632463e-13, 2.836227e-13, -2.598194e-13, 1.143475e-13, 2.723080e-13, -2.328161e-13, 1.683842e-13, 5.585414e-14, -1.800574e-14, -2.060014e-13, -6.005364e-14, -2.623651e-13, -3.180538e-13, -3.421612e-14, 1.041126e-13, 2.944195e-14, -1.353538e-13, -5.630749e-15, 1.944587e-14, 1.346497e-15, -3.837562e-14, 3.147367e-14, -6.912516e-15, 3.252932e-14, 4.865807e-15, 5.720024e-15, 1.011007e-15
1.107872e-02, -1.455957e-13, 2.888610e-13, -2.687515e-13, 9.692557e-14, 3.484178e-13, -3.519670e-13, 1.984774e-13, 8.084742e-14, -1.649711e-14, -3.180671e-13, 1.108867e-14, -1.225488e-13, -3.690748e-13, -5.758591e-14, 1.532827e-13, 2.257192e-14, -1.282408e-13, -9.673663e-15, 1.099605e-14, 3.025834e-14, -3.708006e-14, 2.235814e-14, -7.573130e-15, 1.749433e-14, 5.672812e-15, 7.823920e-15, -4.622318e-15
1.140805e-02, -1.285330e-13, 2.793722e-13, -3.238370e-13, 8.571574e-14, 3.890944e-13, -4.639269e-13, 2.230408e-13, 9.214246e-14, -1.309715e-14, -3.963953e-13, 4.687412e-14, -7.359968e-15, -4.200350e-13, -7.462390e-14, 1.218598e-13, 1.687493e-14, -1.185711e-13, -1.261414e-14, 8.770595e-15, 5.738492e-14, -3.294594e-14, 1.449882e-14, -1.187673e-14, 9.689090e-15, 6.221256e-15, 9.104324e-15, -9.008516e-15
1.162528e-02, -1.228677e-13, 2.641012e-13, -3.341992e-13, 7.461473e-14, 4.162025e-13, -4.907163e-13, 2.315484e-13, 9.831642e-14, -1.374635e-14, -4.336343e-13, 8.293232e-14, 3.833847e-14, -4.290434e-13, -7.372678e-14, 1.182632e-13, 1.418376e-14, -1.106091e-13, -1.337883e-14, 1.136707e-14, 6.380639e-14, -2.876821e-14, 1.451166e-14, -1.311662e-14, 9.715819e-15, 6.221109e-15, 1.034128e-14, -1.043833e-14
1.176804e-02, -1.141168e-13, 2.603127e-13, -3.168204e-13, 7.392020e-14, 4.255012e-13, -5.180783e-13, 2.329449e-13, 1.008423e-13, -1.480889e-14, -4.499276e-13, 8.627353e-14, 7.767112e-14, -4.571849e-13, -5.681748e-14, 1.517136e-13, 1.331429e-14, -1.151569e-13, -1.549281e-14, 8.170407e-15, 7.200813e-14, -3.045324e-14, 1.036345e-14, -1.587941e-14, 8.734772e-15, 6.370444e-15, 1.074113e-14, -1.035470e-14
1.186145e-02, -1.151311e-13, 2.557916e-13, -3.335708e-13, 5.851515e-14, 4.418126e-13, -5.377253e-13, 2.381892e-13, 1.041848e-13, -1.283853e-14, -4.570572e-13, 9.115149e-14, 8.399495e-14, -4.534440e-13, -6.010434e-14, 1.332557e-13, 1.553223e-14, -1.075508e-13, -1.502130e-14, 1.169902e-14, 7.400724e-14, -2.726177e-14, 1.071352e-14, -1.301845e-14, 6.347144e-15, 5.107192e-15, 1.040594e-14, -1.125746e-14
1.192227e-02, -1.078279e-13, 2.599558e-13, -3.211842e-13, 6.209617e-14, 4.357989e-13, -5.534097e-13, 2.363989e-13, 1.042820e-13, -1.263925e-14, -4.654148e-13, 7.847168e-14, 1.030818e-13, -4.614230e-13, -5.541352e-14, 1.574055e-13, 1.310746e-14, -1.151738e-13, -1.575151e-14, 7.606621e-15, 7.615800e-14, -2.602685e-14, 6.907338e-15, -1.514245e-14, 5.055445e-15, 5.598814e-15, 1.082193e-14, -1.096510e-14
1.196166e-02, -1.080205e-13, 2.538923e-13, -3.138056e-13, 6.007814e-14, 4.452080e-13, -5.534485e-13, 2.400230e-13, 1.027222e-13, -1.179819e-14, -4.630944e-13, 9.183730e-14, 1.056753e-13, -4.674803e-13, -4.787213e-14, 1.668782e-13, 1.607739e-14, -1.116745e-13, -1.453713e-14, 6.523403e-15, 7.842794e-14, -2.950061e-14, 5.925135e-15, -1.628298e-14, 7.197312e-15, 6.067863e-15, 1.137445e-14, -1.146095e-14
1.198699e-02, -1.068047e-13, 2.488689e-13, -3.164291e-13, 5.737807e-14, 4.449482e-13, -5.589714e-13, 2.377117e-13, 1.008907e-13, -1.330097e-14, -4.700429e-13, 8.738970e-14, 1.048371e-13, -4.734595e-13, -4.784832e-14, 1.584753e-13, 1.225288e-14, -1.095640e-13, -1.668130e-14, 7.682078e-15, 7.824205e-14, -2.633605e-14, 4.910125e-15, -1.742243e-14, 2.154274e-15, 5.589840e-15, 1.144515e-14, -1.135014e-14
1.200316e-02, -1.177227e-13, 2.485881e-13, -3.131970e-13, 5.650678e-14, 4.454517e-13, -5.576629e-13, 2.396463e-13, 1.005259e-13, -1.320790e-14, -4.734885e-13, 8.399034e-14, 1.135361e-13, -4.686264e-13, -4.521884e-14, 1.616998e-13, 1.564803e-14, -1.130782e-13, -1.541065e-14, 6.520821e-15, 8.030299e-14, -3.014856e-14, 5.259431e-15, -1.457979e-14, 2.462309e-15, 6.683383e-15, 1.222149e-14, -1.197065e-14
1.201338e-02, -1.020332e-13, 2.436899e-13, -2.825789e-13, 6.513570e-14, 4.490518e-13, -5.534107e-13, 2.325903e-13, 9.891678e-14, -1.318623e-14, -4.656415e-13, 7.828607e-14, 1.054045e-13, -4.717629e-13, -4.051703e-14, 2.065675e-13, 1.490539e-14, -1.196408e-13, -1.648746e-14, 5.800054e-15, 7.998418e-14, -2.663155e-14, 4.629389e-15, -1.787871e-14, 7.044291e-15, 5.609762e-15, 1.109079e-14, -1.013645e-14
1.201977e-02, -1.041852e-13, 2.468567e-13, -2.964353e-13, 6.148379e-14, 4.365781e-13, -5.714688e-13, 2.336156e-13, 1.024623e-13, -1.292322e-14, -4.695944e-13, 7.759037e-14, 1.150366e-13, -4.786158e-13, -4.135103e-14, 1.875700e-13, 1.514247e-14, -1.164009e-13, -1.664991e-14, 5.580742e-15, 8.210022e-14, -2.860495e-14, 3.255613e-15, -1.745421e-14, 3.607411e-15, 6.602626e-15, 1.180686e-14, -1.097731e-14
1.202371e-02, -9.996217e-14, 2.456254e-13, -3.423070e-13, 6.403561e-14, 4.407482e-13, -5.595660e-13, 2.453562e-13, 1.050811e-13, -1.015174e-14, -4.853578e-13, 9.176528e-14, 1.239850e-13, -4.770514e-13, -4.958586e-14, 1.466380e-13, 1.450546e-14, -1.105118e-13, -1.531563e-14, 6.684740e-15, 8.233389e-14, -2.708707e-14, 5.006573e-15, -1.542579e-14, 5.301061e-15, 6.442069e-15, 1.117420e-14, -1.218540e-14
1.202609e-02, -1.099005e-13, 2.471393e-13, -3.079053e-13, 5.783349e-14, 4.486056e-13, -5.566492e-13, 2.380180e-13, 1.020452e-13, -1.360369e-14, -4.664392e-13, 8.507949e-14, 1.068648e-13, -4.614828e-13, -5.228453e-14, 1.833655e-13, 1.574813e-14, -1.150749e-13, -1.455569e-14, 6.845802e-15, 7.914654e-14, -2.817247e-14, 7.804895e-15, -1.554162e-14, 2.871601e-15, 6.097963e-15, 1.166620e-14, -1.107610e-14
1.202749e-02, -1.068223e-13, 2.400759e-13, -2.862636e-13, 5.674349e-14, 4.458560e-13, -5.449120e-13, 2.349347e-13, 1.018911e-13, -1.282421e-14, -4.677708e-13, 8.115784e-14, 1.110804e-13, -4.759249e-13, -4.276570e-14, 2.143364e-13, 1.534924e-14, -1.204699e-13, -1.700059e-14, 5.025611e-15, 7.944789e-14, -2.690770e-14, 4.475200e-15, -1.844642e-14, 7.301690e-15, 5.547675e-15, 1.087086e-14, -1.069701e-14
1.202829e-02, -1.100831e-13, 2.504936e-13, -3.040988e-13, 5.477533e-14, 4.444746e-13, -5.446209e-13, 2.384584e-13, 1.026349e-13, -1.379458e-14, -4.733669e-13, 9.401509e-14, 1.154781e-13, -4.645911e-13, -4.882371e-14, 1.912627e-13, 1.216313e-14, -1.161082e-13, -1.655866e-14, 7.125620e-15, 7.827852e-14, -2.698911e-14, 5.892088e-15, -1.628392e-14, 1.956411e-15, 6.039106e-15, 1.166703e-14, -1.122813e-14
1.202872e-02, -1.083934e-13, 2.443361e-13, -2.999192e-13, 6.154980e-14, 4.380129e-13, -5.657070e-13, 2.337717e-13, 1.009655e-13, -1.156408e-14, -4.703072e-13, 8.678882e-14, 1.179097e-13, -4.738908e-13, -4.354120e-14, 1.908838e-13, 1.721553e-14, -1.156006e-13, -1.745894e-14, 3.650938e-15, 8.141301e-14, -2.709701e-14, 1.802354e-15, -1.787480e-14, 7.415016e-15, 6.266663e-15, 1.076442e-14, -1.081985e-14
1.202915e-02, -1.021468e-13, 2.419288e-13, -3.180462e-13, 6.341271e-14, 4.519507e-13, -5.556781e-13, 2.406854e-13, 1.024107e-13, -1.208714e-14, -4.672783e-13, 8.805843e-14, 1.205974e-13, -4.766936e-13, -3.951123e-14, 1.571949e-13, 1.139208e-14, -1.139356e-13, -1.611588e-14, 7.125363e-15, 7.936771e-14, -2.603687e-14, 5.438021e-15, -1.703427e-14, 5.772130e-15, 6.084846e-15, 1.089023e-14, -1.146616e-14
1.202994e-02, -9.732840e-14, 2.430815e-13, -2.999733e-13, 5.598231e-14, 4.456048e-13, -5.586782e-13, 2.362684e-13, 1.004380e-13, -1.091423e-14, -4.696948e-13, 8.502688e-14, 1.199681e-13, -4.729127e-13, -4.882736e-14, 1.836694e-13, 1.511241e-14, -1.134815e-13, -1.682215e-14, 4.035408e-15, 8.205857e-14, -2.714406e-14, 1.690061e-15, -2.081487e-14, 4.107978e-15, 5.216669e-15, 1.138488e-14, -1.107829e-14
1.203135e-02, -1.052273e-13, 2.481950e-13, -2.941527e-13, 5.541615e-14, 4.456536e-13, -5.637704e-13, 2.358076e-13, 1.005748e-13, -1.211319e-14, -4.777865e-13, 8.053670e-14, 1.166044e-13, -4.781533e-13, -3.453027e-14, 1.918941e-13, 1.638222e-14, -1.180209e-13, -1.724136e-14, 6.582063e-15, 8.040899e-14, -2.977133e-14, 2.531969e-15, -1.851038e-14, 3.423848e-15, 5.843153e-15, 1.165488e-14, -1.129500e-14
1.203373e-02, -1.101082e-13, 2.467370e-13, -3.217998e-13, 4.771379e-14, 4.375479e-13, -5.564004e-13, 2.366279e-13, 1.033421e-13, -1.179888e-14, -4.741990e-13, 8.772542e-14, 1.178228e-13, -4.635547e-13, -4.924624e-14, 1.627879e-13, 1.258118e-14, -1.123052e-13, -1.515477e-14, 8.368530e-15, 7.963013e-14, -2.922256e-14, 5.184011e-15, -1.444578e-14, 3.968544e-15, 6.220525e-15, 1.156788e-14, -1.157673e-14
