mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, 7.970945e-10, 1.340972e-11, 4.458638e-10, -1.742556e-10, -7.043148e-10, 3.496524e-09, -7.123186e-12, 7.423779e-11, 2.302216e-10, 6.776158e-11, -6.843783e-10, 4.595422e-09, -5.257729e-10, 4.483790e-10, -1.489317e-09, -1.025816e-11, 7.733286e-13, -1.621230e-10, 2.266347e-11, 4.696700e-11, 2.954571e-11, -6.479097e-12, -4.215875e-11, -2.894559e-11, 2.924292e-11, 5.532443e-13, -8.525539e-12
-3.081761e-02, 9.683780e-10, -1.822984e-10, 3.812426e-10, -3.463063e-10, -8.694201e-10, 3.335954e-09, -8.224368e-12, 6.840404e-11, 3.282245e-10, 1.638239e-10, -4.447792e-10, 4.398445e-09, -2.672685e-10, 3.260726e-10, -1.424297e-09, -7.357853e-13, -1.228651e-12, -1.855654e-10, 5.835872e-12, 1.147441e-10, 7.995385e-11, 5.426285e-11, -1.491112e-11, -4.448666e-11, 2.838740e-11, -1.392807e-12, -2.727494e-11
-2.955975e-02, 8.752869e-10, 2.526251e-11, 4.399790e-10, -1.731681e-10, -7.723666e-10, 3.278182e-09, -5.092066e-12, 7.928044e-11, 2.834252e-10, -5.039915e-11, -7.716925e-10, 4.333613e-09, -6.249021e-10, 5.159139e-10, -1.316524e-09, -1.671215e-11, -1.270016e-12, -1.526529e-10, 7.829364e-12, 5.083579e-11, 5.105227e-11, 1.136426e-11, -1.881318e-11, -3.490479e-11, 2.455090e-11, 3.268940e-13, -2.573962e-11
-2.830189e-02, 8.714551e-10, 6.942984e-11, 3.837897e-10, -1.206825e-10, -7.745894e-10, 3.081467e-09, -4.066365e-12, 7.874861e-11, 2.215220e-10, -1.102952e-10, -7.710802e-10, 4.063009e-09, -6.165062e-10, 5.599526e-10, -1.309963e-09, -1.617055e-11, -6.725419e-12, -9.630299e-11, -5.220447e-11, 1.170371e-10, 2.663671e-11, 8.147354e-11, 3.813466e-11, 3.549307e-12, 2.347441e-11, -5.779567e-13, -1.980832e-11
-2.704403e-02, 8.565218e-10, -1.055933e-10, 3.382870e-10, -2.784477e-10, -7.615606e-10, 3.028392e-09, -9.185292e-12, 6.683082e-11, 2.071096e-10, 2.149522e-10, -3.722217e-10, 3.759430e-09, -2.331155e-10, 1.958046e-10, -1.339021e-09, -4.162525e-12, -6.102081e-12, -1.116781e-10, 4.611627e-11, 1.368610e-11, 3.833378e-11, -9.796891e-12, -6.059001e-11, -2.273662e-12, 1.857747e-11, -4.907829e-13, -2.654143e-11
-2.578616e-02, 6.019396e-10, 1.282168e-11, 3.154697e-10, -1.700466e-10, -5.151503e-10, 2.811672e-09, -5.303293e-12, 5.196745e-11, 2.119683e-10, 6.059363e-11, -4.681699e-10, 3.654603e-09, -3.230498e-10, 3.417721e-10, -1.309485e-09, 1.575397e-12, -8.209280e-12, -6.907169e-11, -8.401573e-12, 2.904212e-11, 3.591525e-11, -1.138836e-11, -3.735484e-13, 1.702523e-11, 1.864147e-11, 5.737811e-13, -4.652292e-11
-2.452830e-02, 7.665591e-10, -3.924347e-11, 3.759427e-10, -2.016445e-10, -6.664237e-10, 2.703313e-09, -2.024669e-12, 5.314279e-11, 1.585827e-10, -7.064488e-12, -5.447397e-10, 3.437447e-09, -4.424568e-10, 3.708384e-10, -1.157538e-09, -8.483572e-12, -8.714550e-12, -1.195879e-10, 4.544905e-11, 1.225887e-11, 2.580680e-11, -1.631487e-11, -5.215140e-11, -1.034763e-11, 1.524377e-11, -9.116923e-13, -4.217840e-11
-2.327044e-02, 6.970567e-10, -7.036567e-11, 2.898386e-10, -2.170320e-10, -6.261719e-10, 2.564549e-09, -7.543612e-12, 5.750362e-11, 1.418920e-10, -6.563140e-11, -5.857468e-10, 3.248682e-09, -4.376845e-10, 4.089473e-10, -1.106995e-09, -8.229822e-12, -9.388894e-12, -6.443245e-11, 1.987003e-11, 4.708171e-11, 8.626268e-12, 2.739561e-11, -2.376215e-11, 3.931259e-12, 1.436003e-11, 4.495976e-13, -7.918135e-12
-2.201258e-02, 5.834467e-10, -5.299590e-11, 3.171110e-10, -2.153067e-10, -4.737647e-10, 2.449215e-09, -1.602488e-12, 4.615096e-11, 1.746893e-10, -9.565988e-11, -5.740990e-10, 3.037313e-09, -4.574699e-10, 4.290433e-10, -9.361220e-10, -8.709145e-12, 1.117433e-12, -6.044727e-11, -1.189637e-11, 1.946726e-11, 3.757816e-11, 1.825783e-12, 2.463433e-12, 9.401805e-12, 1.453870e-11, -1.140928e-12, -1.869918e-11
-2.075472e-02, 7.117880e-10, 3.133407e-11, 2.949436e-10, -1.148770e-10, -6.270549e-10, 2.333135e-09, -1.697335e-12, 4.563790e-11, 1.731161e-10, -4.062993e-11, -2.852289e-10, 2.859004e-09, -1.785587e-10, 3.434627e-10, -9.017130e-10, -4.289207e-12, -3.770376e-12, -7.379795e-11, -8.296771e-12, -3.700750e-11, 3.428359e-11, -4.712029e-11, 1.866489e-12, -3.587688e-12, 1.164651e-11, 2.184181e-13, -8.871961e-12
-1.949686e-02, 5.962929e-10, -3.592930e-11, 2.382062e-10, -1.695003e-10, -5.260425e-10, 2.224710e-09, -4.255057e-12, 4.453808e-11, 1.132172e-10, 7.243015e-12, -4.254618e-10, 2.756158e-09, -3.045040e-10, 2.782834e-10, -8.170680e-10, -2.430462e-13, -1.469020e-12, -5.702346e-11, -2.430242e-11, -6.140897e-12, 1.067376e-11, -2.165761e-11, 2.213915e-11, -5.089479e-12, 9.676694e-12, -4.773818e-13, -1.699141e-11
-1.823899e-02, 5.504439e-10, -3.467629e-11, 2.774057e-10, -1.740405e-10, -4.778375e-10, 2.087068e-09, -4.983973e-13, 3.772627e-11, 1.042699e-10, -7.752504e-11, -3.076802e-10, 2.567308e-09, -2.075365e-10, 3.435668e-10, -8.410091e-10, 3.377294e-12, -5.745693e-12, -1.035595e-10, -5.128638e-12, 2.267535e-11, 9.822297e-12, 5.487595e-12, 3.772775e-12, -2.235541e-11, 9.466426e-12, -8.662852e-13, -1.078232e-11
-1.698113e-02, 5.554873e-10, -8.800713e-11, 2.453290e-10, -2.176423e-10, -4.633883e-10, 1.878684e-09, -3.642708e-12, 3.104495e-11, 1.039223e-10, -5.515635e-11, -3.698178e-10, 2.364462e-09, -2.660960e-10, 3.099544e-10, -7.299862e-10, -5.203149e-13, -2.884188e-12, -8.873676e-11, 6.314859e-12, 1.717554e-11, 2.067373e-11, 2.991561e-12, -1.078408e-11, -1.976926e-11, 8.771085e-12, -7.373920e-13, -6.396876e-12
-1.572327e-02, 3.795789e-10, 6.804603e-11, 1.969922e-10, -4.228913e-11, -2.978368e-10, 1.808606e-09, -2.055769e-12, 2.832779e-11, 1.065745e-10, 4.597329e-11, -3.564471e-10, 2.251233e-09, -2.597881e-10, 1.854944e-10, -7.357433e-10, 2.685972e-12, -4.244031e-12, -6.867039e-11, -8.232083e-12, 1.802447e-11, 2.378909e-11, 3.635544e-12, 5.723081e-12, -8.757956e-12, 7.343693e-12, -5.652871e-13, -1.284278e-11
-1.446541e-02, 3.483082e-10, -2.140066e-11, 2.223322e-10, -1.354553e-10, -2.634313e-10, 1.718727e-09, -2.042497e-12, 2.528401e-11, 8.086052e-11, -4.140120e-11, -3.072423e-10, 2.093069e-09, -2.171776e-10, 2.651142e-10, -6.035188e-10, 2.635310e-12, -2.609890e-12, -4.239836e-11, -6.283022e-12, -3.411254e-12, 1.054799e-11, -1.399129e-11, 4.139816e-12, 4.902528e-12, 6.047799e-12, -4.842949e-13, -8.255373e-12
-1.320755e-02, 4.127439e-10, -4.842698e-11, 2.209900e-10, -1.519798e-10, -3.298236e-10, 1.540021e-09, 7.437200e-13, 2.064285e-11, 9.018426e-11, -3.355364e-11, -2.878750e-10, 1.946529e-09, -2.071359e-10, 2.300666e-10, -5.544417e-10, 2.968795e-12, -1.263019e-12, -5.091394e-11, 5.532784e-12, 1.222945e-11, 2.090677e-11, 1.926054e-12, -8.126423e-12, -4.968844e-12, 5.656190e-12, -2.024752e-13, -1.563581e-11
-1.194969e-02, 3.769835e-10, 3.240022e-11, 1.597202e-10, -6.515649e-11, -2.951576e-10, 1.445287e-09, -1.298603e-12, 1.930827e-11, 8.083837e-11, -4.230367e-11, -2.697333e-10, 1.795968e-09, -1.918131e-10, 2.219226e-10, -4.945702e-10, 3.284127e-12, -1.771944e-12, -3.591390e-11, 6.031517e-12, 1.669802e-12, 2.026883e-11, -9.163866e-12, -7.467385e-12, 2.486852e-13, 5.050862e-12, -5.094680e-14, 8.467148e-12
-1.069182e-02, 2.856203e-10, 7.808146e-11, 1.550345e-10, -1.165651e-11, -2.126152e-10, 1.343748e-09, -1.677091e-12, 1.723537e-11, 5.588261e-11, 1.092587e-11, -2.643040e-10, 1.639944e-09, -1.966797e-10, 1.553731e-10, -5.017471e-10, 2.180299e-12, -2.535112e-12, -2.822804e-11, -6.684951e-12, 1.177920e-11, 1.302860e-11, 4.453348e-12, 6.550868e-12, 5.955459e-12, 4.205775e-12, -3.511550e-13, -1.080159e-11
-9.433962e-03, 3.269563e-10, -2.802903e-12, 1.324274e-10, -9.403650e-11, -2.549970e-10, 1.220621e-09, -5.191493e-13, 1.604973e-11, 7.074235e-11, -4.232177e-11, -2.395220e-10, 1.494293e-09, -1.732677e-10, 1.951373e-10, -4.511022e-10, 1.959096e-12, -2.775089e-12, -3.766834e-11, 1.109466e-11, 6.314727e-12, 2.380444e-11, 3.747249e-13, -1.225616e-11, -1.444032e-12, 3.701318e-12, -1.482930e-13, -5.420779e-12
-8.176101e-03, 2.434646e-10, 2.784714e-11, 1.419923e-10, -4.970458e-11, -1.757005e-10, 1.121637e-09, -6.029330e-15, 1.336850e-11, 4.200781e-11, 1.633004e-11, -2.376034e-10, 1.352407e-09, -1.816636e-10, 1.187731e-10, -3.936346e-10, 2.440594e-12, -1.289921e-12, -2.598375e-11, 1.114569e-11, 8.367948e-12, 7.131172e-12, 1.733775e-12, -1.241093e-11, -2.898065e-12, 2.938381e-12, 4.351210e-14, -9.319124e-12
-6.918239e-03, 2.418029e-10, 1.122027e-11, 9.319383e-11, -5.991700e-11, -1.764245e-10, 1.014022e-09, -1.207162e-12, 1.209053e-11, 4.593355e-11, 6.122132e-13, -2.150203e-10, 1.246238e-09, -1.606832e-10, 1.183447e-10, -4.331685e-10, 2.852298e-12, -3.107121e-12, -3.760087e-11, 4.005826e-12, 1.429932e-11, 1.381141e-11, 9.648892e-12, -5.833682e-12, -7.785915e-12, 2.490818e-12, -3.169778e-13, -1.329942e-11
-5.660377e-03, 2.547237e-10, -5.332917e-12, 8.728047e-11, -7.054178e-11, -2.000072e-10, 9.195600e-10, -1.219577e-12, 1.106523e-11, 2.098805e-11, 2.342862e-11, -1.685461e-10, 1.124288e-09, -1.178753e-10, 8.993854e-11, -3.557145e-10, 3.190336e-12, -1.587695e-12, -1.649546e-11, -9.601666e-14, 1.097602e-11, 2.585969e-12, 7.345636e-12, -9.781498e-13, 5.721604e-12, 1.843655e-12, -1.556593e-13, -1.025135e-11
-4.402516e-03, 1.884721e-10, 3.290099e-12, 1.005021e-10, -5.485648e-11, -1.366593e-10, 8.333450e-10, -2.631841e-13, 8.356377e-12, 2.594169e-11, -2.793920e-11, -1.103200e-10, 9.936757e-10, -6.617826e-11, 1.264392e-10, -2.833568e-10, 3.838955e-12, -9.251661e-13, -1.564374e-11, -2.401780e-12, 9.039516e-12, 6.849403e-12, 5.971061e-12, 1.318953e-12, 4.826633e-12, 1.523957e-12, -1.741249e-13, -5.004918e-12
-3.144654e-03, 1.752423e-10, 8.847717e-12, 7.993386e-11, -4.434693e-11, -1.270915e-10, 7.360865e-10, -2.598313e-13, 7.403781e-12, 2.156896e-11, -1.973252e-11, -1.095872e-10, 8.781506e-10, -6.990064e-11, 1.063722e-10, -2.469523e-10, 3.286010e-12, -1.001503e-12, -2.030290e-11, -2.968728e-12, 3.696239e-12, 5.504481e-12, 1.687033e-12, 2.078879e-12, 7.315317e-13, 1.195683e-12, -1.998735e-13, -4.490030e-12
-1.886792e-03, 1.682003e-10, 2.048494e-11, 6.768047e-11, -2.738951e-11, -1.253284e-10, 6.424078e-10, -3.215309e-13, 6.400706e-12, 1.907849e-11, -8.241223e-12, -9.201787e-11, 7.605205e-10, -5.683612e-11, 8.331972e-11, -2.298858e-10, 2.999746e-12, -1.045106e-12, -1.455937e-11, -2.180811e-12, 8.509810e-12, 5.120230e-12, 7.336650e-12, 1.451204e-12, 2.134681e-12, 9.125796e-13, -1.549318e-13, -6.100794e-12
-6.289308e-04, 1.387180e-10, 1.123779e-11, 5.306044e-11, -2.977273e-11, -1.001554e-10, 5.565336e-10, -2.909489e-13, 5.218458e-12, 1.394174e-11, -4.861904e-12, -8.220644e-11, 6.588432e-10, -5.306834e-11, 6.914931e-11, -1.884225e-10, 2.706965e-12, -7.689747e-13, -1.465823e-11, -1.986848e-12, 4.625399e-12, 3.982229e-12, 4.173311e-12, 1.237987e-12, 1.416324e-13, 5.819963e-13, -1.474875e-13, -5.238622e-12
6.289308e-04, 1.079187e-10, 3.141236e-12, 4.630031e-11, -3.274762e-11, -7.422959e-11, 4.682486e-10, -1.321650e-13, 3.841336e-12, 1.227094e-11, -8.921544e-12, -6.145046e-11, 5.573535e-10, -3.697682e-11, 6.346839e-11, -1.603076e-10, 2.694853e-12, -6.616370e-13, -1.322464e-11, -1.478879e-12, 4.697733e-13, 3.221274e-12, 2.177646e-13, 9.007691e-13, -1.232635e-12, 3.732853e-13, -1.727315e-13, -4.508789e-12
1.886792e-03, 8.947108e-11, -1.581271e-13, 3.371105e-11, -3.029328e-11, -5.939400e-11, 3.944754e-10, -2.099223e-13, 2.902580e-12, 8.907416e-12, -3.240300e-12, -4.389755e-11, 4.677734e-10, -2.338138e-11, 4.787481e-11, -1.249548e-10, 2.345196e-12, -5.389377e-13, -6.324737e-12, -1.191738e-12, 1.168527e-12, 2.935305e-12, 1.295497e-12, 7.359453e-13, 2.040141e-12, 1.770876e-13, -1.176155e-13, -3.057698e-12
3.144654e-03, 7.198012e-11, 7.481302e-12, 3.109695e-11, -1.776822e-11, -4.691654e-11, 3.228360e-10, -1.260161e-13, 2.081410e-12, 7.778755e-12, -8.913834e-12, -4.365089e-11, 3.761572e-10, -2.757049e-11, 4.465881e-11, -1.038914e-10, 2.012462e-12, -5.062036e-13, -7.326317e-12, -1.044512e-12, 3.470863e-13, 2.785182e-12, 7.774210e-13, 7.066335e-13, 8.201197e-13, 2.647451e-14, -1.161830e-13, -2.110926e-12
4.402516e-03, 5.411848e-11, 8.298851e-12, 2.246775e-11, -1.219829e-11, -3.302477e-11, 2.501406e-10, -6.732493e-14, 1.391081e-12, 3.242765e-12, -5.786473e-12, -4.107617e-11, 2.936623e-10, -2.885369e-11, 3.374703e-11, -7.743646e-11, 1.661561e-12, -3.965778e-13, -6.720332e-12, 2.463167e-13, -4.917593e-13, 8.651841e-13, 1.808346e-13, -5.895475e-13, 2.707511e-13, -9.729828e-14, -1.196561e-13, -2.074674e-12
5.660377e-03, 3.871235e-11, 4.304723e-12, 1.545900e-11, -1.128182e-11, -2.191272e-11, 1.892479e-10, -6.709106e-14, 7.525973e-13, 1.290345e-12, -2.695747e-12, -3.304530e-11, 2.180063e-10, -2.423646e-11, 2.322611e-11, -5.474004e-11, 1.397570e-12, -3.363508e-13, -3.893460e-12, -3.420538e-13, 1.093946e-12, 1.196052e-13, 1.862144e-12, 2.836140e-14, 1.537051e-12, -1.784141e-13, -1.026511e-13, -1.990441e-12
6.918239e-03, 2.605467e-11, 4.254884e-12, 1.124134e-11, -7.091402e-12, -1.335311e-11, 1.336782e-10, -4.592004e-14, 2.281153e-13, 1.341040e-13, -2.183306e-12, -2.205095e-11, 1.523027e-10, -1.639180e-11, 1.630335e-11, -3.560144e-11, 1.148947e-12, -2.898165e-13, -2.438564e-12, 6.055269e-13, 3.003073e-13, -9.419631e-15, 1.296021e-12, -8.228719e-13, 1.457487e-12, -2.462655e-13, -9.979675e-14, -1.168324e-12
8.176101e-03, 1.383448e-11, 2.961453e-12, 5.947856e-12, -4.666372e-12, -4.700944e-12, 8.230776e-11, -5.720206e-14, -2.215883e-13, -7.496564e-13, -5.423515e-13, -1.439812e-11, 9.366438e-11, -1.145839e-11, 8.834421e-12, -1.729602e-11, 8.896839e-13, -2.527438e-13, -1.694184e-12, -1.134218e-13, -1.756258e-13, -2.658178e-13, 8.150283e-13, -8.884446e-14, 1.695116e-12, -2.911150e-13, -9.663586e-14, -4.709516e-13
9.433962e-03, 3.602200e-12, 1.318325e-12, 2.556641e-12, -2.917606e-12, 2.140778e-12, 3.927698e-11, -7.648247e-14, -5.695104e-13, -1.392943e-12, 9.761897e-13, -7.678475e-12, 4.304456e-11, -7.010097e-12, 2.466292e-12, -4.867063e-12, 6.772127e-13, -2.317320e-13, -6.400409e-13, -9.890686e-14, -4.555041e-13, -4.365648e-13, 4.841463e-13, -9.643380e-14, 1.486121e-12, -3.128420e-13, -9.451301e-14, -3.082007e-13
1.069182e-02, -4.236586e-12, 2.512115e-13, -9.311723e-13, -1.179450e-12, 7.193145e-12, 7.687255e-12, -7.571303e-14, -7.735659e-13, -1.906209e-12, 1.473831e-12, -2.939296e-12, 2.611543e-12, -3.894517e-12, -1.838193e-12, 5.487639e-12, 4.538730e-13, -2.149496e-13, 1.175164e-13, -8.535688e-14, -7.200976e-13, -6.213735e-13, 3.340289e-13, -1.029277e-13, 1.446674e-12, -3.230415e-13, -9.042078e-14, -1.922031e-14
1.107872e-02, -6.151795e-12, -7.917943e-14, -1.641336e-12, -7.880942e-13, 8.345568e-12, 9.070116e-13, -7.313843e-14, -7.979425e-13, -1.929793e-12, 1.726001e-12, -1.579864e-12, -6.901253e-12, -2.953826e-12, -2.908396e-12, 7.802930e-12, 3.961268e-13, -2.132390e-13, 2.714138e-13, -1.192070e-13, -8.047059e-13, -8.001797e-13, 3.440765e-13, -6.603310e-14, 1.558437e-12, -3.238664e-13, -9.069566e-14, 3.592755e-14
1.140805e-02, -7.199460e-12, -2.491343e-13, -1.961763e-12, -3.729870e-13, 8.842378e-12, -5.493646e-12, -7.252564e-14, -8.788292e-13, -1.923705e-12, 1.750208e-12, -1.178622e-12, -1.173351e-11, -2.816898e-12, -3.578745e-12, 9.087232e-12, 4.175334e-13, -2.107209e-13, 4.525569e-13, -1.392683e-13, -7.518936e-13, -7.318925e-13, 1.903545e-13, -4.530293e-14, 1.410539e-12, -3.242813e-13, -9.088642e-14, 7.606762e-14
1.162528e-02, -7.743824e-12, -4.633511e-13, -2.326575e-12, -3.066809e-13, 9.046905e-12, -7.839314e-12, -7.243242e-14, -8.890423e-13, -1.924050e-12, 1.805049e-12, -7.939289e-13, -1.592986e-11, -2.473059e-12, -3.938212e-12, 9.804408e-12, 3.883876e-13, -2.148834e-13, 5.128802e-13, -1.215424e-13, -7.589035e-13, -7.795941e-13, 1.831505e-13, -5.976033e-14, 1.397038e-12, -3.199032e-13, -9.244545e-14, 7.662504e-14
1.176804e-02, -8.261553e-12, -4.560270e-13, -2.473250e-12, -1.347100e-13, 9.357564e-12, -9.016976e-12, -7.274456e-14, -8.718559e-13, -1.970326e-12, 1.836436e-12, -5.350884e-13, -1.748554e-11, -2.297770e-12, -4.102056e-12, 1.005325e-11, 3.702304e-13, -2.138520e-13, 6.062423e-13, -1.511446e-13, -8.320292e-13, -8.685924e-13, 2.070901e-13, -1.725410e-14, 1.380802e-12, -3.216104e-13, -9.003038e-14, 9.659327e-14
1.186145e-02, -8.276123e-12, -4.929517e-13, -2.566135e-12, -1.854966e-14, 9.253952e-12, -1.008744e-11, -7.368496e-14, -9.010678e-13, -1.971446e-12, 1.827994e-12, -5.387623e-13, -1.758683e-11, -2.347189e-12, -4.214501e-12, 1.017429e-11, 3.824017e-13, -2.169621e-13, 6.182404e-13, -1.431114e-13, -8.029602e-13, -7.696910e-13, 1.381833e-13, -3.373488e-14, 1.434952e-12, -3.202667e-13, -9.000722e-14, 1.025914e-13
1.192227e-02, -8.473780e-12, -4.856124e-13, -2.893812e-12, 4.754729e-14, 9.402835e-12, -9.936696e-12, -6.363988e-14, -8.775025e-13, -1.940294e-12, 1.961810e-12, -3.840646e-13, -1.947398e-11, -2.158150e-12, -4.343260e-12, 1.047619e-11, 3.541088e-13, -2.107352e-13, 6.239004e-13, -1.587185e-13, -8.059741e-13, -8.208656e-13, 2.309040e-13, -2.530528e-14, 1.305664e-12, -3.210424e-13, -9.181723e-14, 1.035064e-13
1.196166e-02, -8.548122e-12, -5.058869e-13, -2.761075e-12, 7.106845e-14, 9.413534e-12, -9.786334e-12, -5.905390e-14, -8.705297e-13, -1.974469e-12, 1.776569e-12, -2.504965e-13, -1.916771e-11, -2.078046e-12, -4.238221e-12, 1.064492e-11, 3.573066e-13, -2.207272e-13, 7.088729e-13, -1.321973e-13, -8.697568e-13, -9.106357e-13, 1.670224e-13, -4.216033e-14, 1.358123e-12, -3.220939e-13, -8.950439e-14, 9.049474e-14
1.198699e-02, -8.563348e-12, -5.261238e-13, -2.886801e-12, 3.454940e-14, 9.462214e-12, -1.027169e-11, -7.536729e-14, -8.759030e-13, -1.933282e-12, 1.854749e-12, -1.957745e-13, -1.912497e-11, -1.973824e-12, -4.297592e-12, 1.059761e-11, 3.536729e-13, -2.136774e-13, 6.645654e-13, -1.425223e-13, -8.580258e-13, -7.750248e-13, 1.826557e-13, -3.957526e-14, 1.395957e-12, -3.192646e-13, -9.009577e-14, 1.019280e-13
1.200316e-02, -8.537511e-12, -5.256749e-13, -3.011214e-12, 8.689081e-14, 9.415676e-12, -1.044412e-11, -7.262307e-14, -8.880173e-13, -1.981481e-12, 1.920964e-12, -2.747961e-13, -1.959537e-11, -2.069952e-12, -4.360201e-12, 1.054656e-11, 3.536332e-13, -2.130156e-13, 6.494752e-13, -1.470090e-13, -8.581628e-13, -8.170568e-13, 1.778094e-13, -3.534224e-14, 1.337403e-12, -3.211133e-13, -8.859020e-14, 1.051228e-13
1.201338e-02, -8.850328e-12, -4.498818e-13, -2.754404e-12, 1.951849e-13, 9.706829e-12, -9.193923e-12, -7.971193e-14, -8.192823e-13, -1.974005e-12, 1.847285e-12, -6.308776e-15, -2.100692e-11, -1.830535e-12, -4.361829e-12, 1.056232e-11, 3.056682e-13, -1.995717e-13, 6.367481e-13, -1.484897e-13, -9.461526e-13, -8.183900e-13, 2.939636e-13, -3.399277e-14, 1.355550e-12, -3.218543e-13, -8.876505e-14, 1.041482e-13
1.201977e-02, -8.662243e-12, -5.077698e-13, -3.102317e-12, 9.076354e-14, 9.488787e-12, -9.071682e-12, -7.661764e-14, -8.516512e-13, -1.933083e-12, 1.790631e-12, -1.983393e-13, -2.086026e-11, -1.987560e-12, -4.257516e-12, 1.047953e-11, 3.228224e-13, -2.080613e-13, 6.801144e-13, -1.634646e-13, -9.097801e-13, -9.014903e-13, 2.483905e-13, -1.815980e-14, 1.260837e-12, -3.200673e-13, -8.963873e-14, 1.048987e-13
1.202371e-02, -8.455255e-12, -5.810988e-13, -2.732146e-12, 6.666038e-14, 9.240009e-12, -1.041118e-11, -6.847025e-14, -9.002846e-13, -1.931902e-12, 1.869997e-12, -5.301370e-13, -1.953381e-11, -2.302149e-12, -4.365907e-12, 1.026653e-11, 3.835247e-13, -2.123170e-13, 6.590456e-13, -1.361422e-13, -7.938304e-13, -8.819423e-13, 1.486451e-13, -3.956103e-14, 1.283271e-12, -3.202796e-13, -9.065270e-14, 1.051385e-13
1.202609e-02, -8.833195e-12, -5.654138e-13, -2.856384e-12, 1.062248e-13, 9.684791e-12, -9.718751e-12, -6.876371e-14, -8.526673e-13, -1.983375e-12, 1.836796e-12, -1.017825e-13, -2.009505e-11, -1.902760e-12, -4.367195e-12, 1.053114e-11, 3.305934e-13, -2.169416e-13, 6.747806e-13, -1.305132e-13, -8.833590e-13, -9.374918e-13, 2.480436e-13, -4.462862e-14, 1.387892e-12, -3.196533e-13, -8.931582e-14, 1.084846e-13
1.202749e-02, -8.862839e-12, -5.987498e-13, -2.824562e-12, 8.496295e-14, 9.646234e-12, -9.528215e-12, -6.230296e-14, -8.308246e-13, -1.963614e-12, 1.829849e-12, 6.793758e-14, -2.109598e-11, -1.715594e-12, -4.313198e-12, 1.055004e-11, 3.062253e-13, -2.145381e-13, 6.510907e-13, -1.555318e-13, -9.411172e-13, -7.787374e-13, 2.916702e-13, -2.033492e-14, 1.246982e-12, -3.201662e-13, -8.875987e-14, 1.081145e-13
1.202829e-02, -8.808093e-12, -5.752211e-13, -2.818728e-12, 7.628733e-14, 9.601998e-12, -9.990871e-12, -7.414563e-14, -8.488518e-13, -1.956058e-12, 1.876927e-12, -1.075489e-13, -1.996706e-11, -1.962957e-12, -4.316640e-12, 1.070369e-11, 3.349419e-13, -2.028838e-13, 6.193861e-13, -1.557250e-13, -8.969391e-13, -8.702235e-13, 2.335667e-13, -3.587907e-14, 1.329929e-12, -3.195802e-13, -8.880480e-14, 1.167141e-13
1.202872e-02, -8.770090e-12, -4.131147e-13, -3.061089e-12, 2.391595e-13, 9.637143e-12, -9.599082e-12, -6.788039e-14, -8.370116e-13, -1.994163e-12, 1.837453e-12, -1.521265e-13, -1.995338e-11, -1.937655e-12, -4.350306e-12, 1.049046e-11, 3.362420e-13, -2.166895e-13, 6.933012e-13, -1.291162e-13, -8.934539e-13, -8.992053e-13, 2.463714e-13, -4.476936e-14, 1.236419e-12, -3.203176e-13, -8.784273e-14, 1.100473e-13
1.202915e-02, -8.561325e-12, -5.733715e-13, -2.879740e-12, 3.758705e-14, 9.412889e-12, -1.039354e-11, -7.703479e-14, -8.725749e-13, -1.942151e-12, 1.757562e-12, -2.574866e-13, -1.929756e-11, -2.063591e-12, -4.247566e-12, 1.026401e-11, 3.625190e-13, -2.176803e-13, 7.035562e-13, -1.315409e-13, -8.459137e-13, -8.174927e-13, 1.877599e-13, -5.166690e-14, 1.374073e-12, -3.205886e-13, -8.924171e-14, 1.089668e-13
1.202994e-02, -8.709520e-12, -6.123547e-13, -2.600342e-12, 4.170094e-14, 9.512991e-12, -1.001711e-11, -6.919811e-14, -8.583751e-13, -1.970509e-12, 1.802326e-12, -2.082394e-13, -2.010157e-11, -2.049071e-12, -4.269747e-12, 1.035794e-11, 3.231451e-13, -2.201025e-13, 6.997560e-13, -1.537682e-13, -9.026157e-13, -8.923180e-13, 2.415513e-13, -2.815930e-14, 1.370205e-12, -3.200006e-13, -8.755283e-14, 1.064910e-13
1.203135e-02, -8.728359e-12, -5.443079e-13, -2.877162e-12, 1.154039e-13, 9.554309e-12, -9.555835e-12, -6.513895e-14, -8.550397e-13, -1.905983e-12, 1.821537e-12, -9.479405e-14, -2.081501e-11, -1.909201e-12, -4.294905e-12, 1.043712e-11, 3.222476e-13, -2.280442e-13, 6.878249e-13, -1.547663e-13, -8.884657e-13, -8.317292e-13, 2.548901e-13, -2.335226e-14, 1.263931e-12, -3.203685e-13, -8.872095e-14, 1.070124e-13
1.203373e-02, -8.556673e-12, -4.901051e-13, -2.913828e-12, 7.257919e-14, 9.351908e-12, -1.039834e-11, -7.249552e-14, -8.810873e-13, -1.932940e-12, 1.901411e-12, -2.335655e-13, -1.991136e-11, -2.062823e-12, -4.392894e-12, 1.071476e-11, 3.588604e-13, -2.055078e-13, 6.798820e-13, -1.476057e-13, -8.324145e-13, -8.156667e-13, 2.060911e-13, -2.781956e-14, 1.319156e-12, -3.214832e-13, -8.922195e-14, 1.056254e-13
