mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -1.989679e-14, 6.572862e-14, -4.381654e-13, 4.098580e-14, 8.192133e-15, -6.339217e-13, -1.854281e-15, -3.430244e-15, -1.000371e-13, -6.681616e-14, -1.070777e-13, 1.495971e-12, -1.296724e-13, 5.991634e-14, -2.632057e-13, 3.514128e-16, -1.171245e-14, 1.073776e-13, 5.515682e-15, 5.690888e-15, -5.523513e-14, -4.295254e-15, -9.307955e-15, -6.257852e-14, 2.605593e-15, -2.054317e-15, 3.213132e-15
-2.465409e-02, -4.911762e-14, -4.732339e-15, -4.422427e-14, -2.182723e-14, 4.533935e-14, 1.084943e-12, 6.738328e-17, 3.800325e-16, -1.325541e-13, -1.360255e-14, -3.301892e-14, -1.337656e-12, -4.292764e-14, 8.789465e-15, -9.364249e-14, -6.824965e-15, -5.122308e-15, 5.189986e-14, 7.887037e-15, -3.246929e-14, 6.106843e-14, -2.579804e-14, -8.655350e-15, 4.117812e-14, 1.172478e-15, -1.351444e-15, 1.530307e-15
-2.364780e-02, -9.582035e-14, -1.125103e-14, -2.130704e-13, -2.430693e-14, 1.084937e-13, -1.689352e-12, -1.348956e-16, -3.430117e-15, -6.029136e-14, 3.515619e-14, -3.542995e-14, 1.517328e-12, -7.747628e-14, -2.127741e-14, -1.054546e-13, 3.974115e-15, -7.228543e-15, 4.336427e-14, 9.581599e-15, 2.521915e-15, -3.997989e-14, -5.216453e-15, -7.858136e-15, 3.059161e-15, -1.614374e-15, 2.144628e-15, -7.977845e-15
-2.264151e-02, -3.812854e-14, 3.938760e-14, -1.377990e-14, 7.796379e-15, 6.439624e-14, -9.626626e-13, -3.550883e-15, -6.995626e-15, -1.037618e-13, 1.096928e-14, 2.367158e-14, 9.938718e-13, 3.728667e-15, 8.963536e-15, 8.523648e-14, -3.096014e-15, -1.544573e-15, 2.699004e-14, -1.959319e-15, -1.092208e-14, 4.420510e-14, -1.729132e-14, -7.135869e-16, -1.632788e-14, -5.008479e-16, -1.278412e-15, -6.077280e-15
-2.163522e-02, -6.974448e-14, 8.760822e-14, 8.149399e-14, 5.352333e-14, 8.232721e-14, 8.431339e-13, -2.692541e-15, -3.573002e-15, -1.275579e-13, 1.507199e-14, 8.677713e-14, -4.020312e-13, 1.003931e-13, 2.590184e-17, -1.131015e-13, -5.048098e-15, -2.589073e-15, 4.306204e-14, -1.292188e-15, -2.622475e-14, -1.623750e-15, -2.194247e-14, 1.972730e-15, -2.504734e-15, -6.159619e-16, -1.594805e-15, -9.297683e-15
-2.062893e-02, -9.652142e-14, 7.478579e-14, -2.108637e-13, 4.661630e-14, 1.027658e-13, -3.854630e-13, -1.583123e-16, -4.008890e-16, -4.676622e-14, 3.683605e-14, 1.153521e-13, 5.157960e-13, 1.190122e-13, -3.358863e-14, 3.011344e-13, -6.631738e-16, -4.608720e-15, 1.595587e-14, 5.909738e-15, -9.176684e-15, 1.006005e-14, -1.239232e-14, -7.712325e-15, 1.138042e-14, -1.552205e-15, -5.906837e-16, 1.024980e-14
-1.962264e-02, 5.392593e-14, -2.740673e-14, -1.016873e-13, -5.825599e-14, -3.222444e-14, 9.633623e-13, -1.050275e-15, 1.924513e-15, -1.438203e-13, -5.934621e-14, 1.810295e-14, -1.029966e-12, 2.413655e-14, 5.869941e-14, -1.459472e-13, -4.149230e-15, -3.632195e-16, 1.565119e-14, -8.520922e-15, 1.598261e-15, 3.614938e-14, 6.829187e-15, 7.699850e-15, -9.235701e-16, -2.668786e-16, -2.045589e-15, 4.947103e-15
-1.861635e-02, 2.347927e-14, -5.587742e-14, -2.494718e-14, -5.641303e-14, -1.790766e-14, 9.572169e-13, -6.740076e-16, -1.726575e-15, -7.249435e-14, 2.794556e-14, 6.982081e-14, -1.108897e-12, 5.354379e-14, -4.028523e-14, 3.929528e-14, -3.625131e-15, 1.168097e-15, -5.041838e-14, 1.219435e-15, -8.569775e-15, 4.213500e-14, -5.323915e-15, -1.957631e-15, -1.497076e-14, 1.423084e-16, -1.260127e-15, -3.308204e-15
-1.761006e-02, -2.402850e-14, -8.794546e-15, -1.295584e-14, -1.914193e-14, 2.731371e-14, 7.531751e-13, 1.952264e-15, -8.897157e-16, -4.313627e-14, 1.767284e-14, 7.227019e-14, -6.919056e-13, 6.601971e-14, -2.135418e-14, -6.414442e-14, -2.677598e-15, -6.656952e-16, -4.071820e-14, -1.050979e-15, 2.353115e-15, -1.829898e-14, 8.315824e-15, -2.183510e-16, 6.481586e-15, 2.787909e-16, -3.753500e-16, -6.912036e-15
-1.660377e-02, 7.295589e-15, 1.637310e-14, 1.550765e-13, 4.337033e-15, -6.205712e-15, -7.054160e-13, -9.316444e-16, 4.653046e-16, -4.113570e-14, -1.333925e-13, 4.848865e-14, 2.923558e-13, 3.889570e-14, 1.299551e-13, -3.040505e-13, -2.716716e-15, 1.043876e-15, 1.042339e-14, -1.001743e-14, -3.957754e-15, -1.940161e-14, -5.766697e-15, 8.538979e-15, 6.667844e-15, 2.020685e-15, -1.061371e-15, 5.274060e-16
-1.559748e-02, 6.113916e-15, -8.222219e-15, 1.246349e-13, -2.916460e-14, 6.619506e-15, -2.981403e-13, -3.670572e-16, -3.699075e-15, -9.166555e-14, 7.622643e-14, -4.444119e-14, 5.373264e-14, -4.660723e-14, -8.038829e-14, -2.125452e-13, -4.861757e-15, 1.521868e-16, 4.668246e-15, 4.844632e-15, 2.897445e-15, -3.703695e-15, 1.508303e-15, -4.545912e-15, 1.809916e-14, -7.212767e-16, -9.098809e-16, 3.094312e-15
-1.459119e-02, 3.521506e-15, 9.751250e-15, -5.482512e-14, -4.427088e-15, -1.403709e-14, 2.350733e-13, -1.076250e-15, -2.347083e-16, -2.976031e-14, 4.989839e-14, 7.474550e-15, -1.020685e-13, -6.847947e-15, -5.711884e-14, -9.365544e-14, -4.679382e-15, -4.364808e-17, -2.615358e-14, -2.694050e-15, -1.214420e-14, -1.627266e-14, -1.331381e-14, 2.399238e-15, 2.057929e-14, 7.427844e-18, -3.060092e-16, -1.021107e-14
-1.358491e-02, 1.202197e-13, -7.832461e-15, 1.632496e-13, -2.270308e-14, -1.067744e-13, -1.210471e-13, -3.686500e-16, -1.916154e-15, -6.675483e-14, 4.844918e-14, -3.870864e-14, 1.064210e-13, -4.097739e-14, -3.794139e-14, 2.524836e-13, -2.839517e-15, 3.826145e-15, 1.095119e-16, -3.562391e-16, 1.937970e-15, -8.829219e-15, 1.428724e-15, -2.194590e-16, -2.260047e-14, -5.810038e-17, -7.683212e-16, -4.062554e-15
-1.257862e-02, -2.850462e-14, 8.276154e-14, -1.322230e-13, 6.900748e-14, 2.964779e-14, -6.062183e-13, 1.911449e-15, -1.747479e-15, -1.126732e-13, 1.915374e-15, -8.292529e-14, 7.974819e-13, -9.873253e-14, -1.398192e-14, 6.074619e-14, 1.467406e-16, 2.696892e-16, 7.216292e-15, -6.164135e-15, 7.744224e-15, 3.967248e-14, 5.517002e-15, 6.149128e-15, 3.976475e-15, 9.268168e-18, -4.647909e-16, -1.610158e-15
-1.157233e-02, -3.131642e-15, -2.438139e-14, 1.461779e-13, -3.935676e-14, -1.468504e-15, -7.788632e-14, -1.023856e-16, -7.431775e-16, -3.272413e-14, 9.216999e-15, 6.300288e-14, -9.553435e-15, 5.677480e-14, -1.732406e-14, -4.558053e-14, -3.190038e-15, 3.842753e-16, -4.849745e-14, 8.375025e-16, -1.286146e-14, 2.703682e-14, -1.331347e-14, -1.101314e-15, 2.719959e-14, 4.121478e-17, -2.995824e-16, 2.035737e-15
-1.056604e-02, 1.555465e-15, 4.681378e-14, 1.272399e-13, 1.883100e-14, -2.648654e-15, 4.566968e-14, 2.105601e-16, -2.639762e-15, -6.466644e-14, 3.089972e-14, -2.524153e-15, -1.267012e-13, -1.320144e-14, -2.015219e-14, 4.686665e-14, -1.880630e-15, 3.764638e-16, -4.384081e-14, 2.472014e-15, 5.925174e-15, -3.388644e-14, 6.104928e-15, -3.302683e-15, 1.228466e-14, 7.906521e-16, -9.131708e-16, 1.117643e-15
-9.559748e-03, -7.989502e-15, 6.142279e-14, 4.088531e-14, 4.305520e-14, 2.208147e-14, -5.961275e-14, 8.723125e-16, -2.204791e-15, -8.309465e-14, 4.805094e-14, -4.207996e-14, 1.725575e-13, -4.200666e-14, -5.715202e-14, 8.474258e-14, 6.312162e-16, 1.624560e-15, -1.764668e-14, -1.854155e-15, 7.946215e-15, 3.374138e-14, 6.639501e-15, 8.438322e-16, 2.353692e-14, 1.888673e-16, -8.631636e-16, -1.794508e-15
-8.553459e-03, -1.131104e-14, 2.653548e-14, -6.717199e-14, 6.804006e-15, 2.177598e-14, 2.155933e-13, 5.544620e-16, 1.999217e-16, -7.472369e-14, 4.282084e-14, 1.661031e-14, -4.649805e-13, 1.585608e-14, -2.713452e-14, -7.602249e-14, -1.272921e-15, 1.138604e-15, -1.601400e-14, 3.188643e-15, 2.466580e-15, -1.998758e-14, 3.779768e-15, -4.140791e-15, -2.251166e-14, -1.781923e-16, -9.178484e-16, 5.424163e-16
-7.547170e-03, 6.116062e-15, -4.146731e-14, -1.267713e-13, -4.621744e-14, 5.096983e-15, 3.567777e-13, 1.320361e-15, -7.099688e-16, -3.776423e-14, -9.812980e-16, 1.837987e-14, -5.490745e-13, 1.141541e-14, 1.848904e-14, -7.964737e-14, 5.582561e-16, 6.238039e-16, 1.212023e-14, -2.995192e-15, -8.152430e-16, -7.777120e-15, -5.009564e-16, 2.975693e-15, -1.540501e-14, 6.271173e-17, -9.219068e-16, -9.260220e-16
-6.540881e-03, -2.606612e-14, 2.022713e-14, 1.239837e-13, 9.285722e-15, 3.931149e-14, 2.560497e-13, 4.099806e-16, -1.538466e-15, -5.624457e-14, 4.307201e-14, 2.467900e-15, -4.097922e-13, -1.422561e-15, -3.348283e-14, 1.575409e-13, -6.649098e-16, 7.583525e-16, 6.063610e-15, -2.181983e-15, -1.663409e-15, 3.965184e-15, -2.637358e-16, 1.795353e-15, 7.769666e-15, -2.661207e-16, -5.543828e-16, -4.243604e-16
-5.534591e-03, 2.372824e-14, 2.751948e-14, 1.373977e-13, 1.899122e-14, -1.155345e-14, -3.313660e-13, -7.099019e-17, -1.770781e-15, -5.108334e-14, 4.395353e-15, -3.596577e-15, 3.732693e-13, -9.962897e-15, -1.967365e-15, -1.838140e-14, -3.164070e-16, 6.535886e-16, 5.364129e-14, 1.387987e-15, 3.398467e-15, -1.280839e-14, 2.458273e-15, -2.169773e-15, -1.418991e-14, 4.823480e-17, -1.840439e-16, -8.524121e-17
-4.528302e-03, -1.905534e-14, -6.485822e-15, -1.415209e-13, -1.866204e-14, 3.134050e-14, 2.602227e-13, -5.334223e-16, -3.868215e-16, -3.274333e-14, -1.799926e-14, 7.402377e-15, -1.901275e-13, 2.164283e-15, 2.767868e-14, 1.593295e-13, -9.941098e-17, -3.875257e-16, 5.585451e-14, -2.532917e-15, 9.385562e-16, 5.159577e-15, 1.357731e-15, 2.038775e-15, 1.577182e-14, 3.720940e-17, -5.989464e-17, 6.771190e-16
-3.522013e-03, 1.725478e-15, 1.238278e-14, 7.193293e-15, -1.144836e-15, 7.221266e-15, 2.249082e-13, -1.253996e-16, -4.001550e-16, -3.104597e-14, 4.274617e-14, -2.241719e-14, -1.692264e-13, -2.648316e-14, -3.272012e-14, 6.885155e-14, -5.068237e-16, 7.425913e-16, 6.855995e-14, -2.002961e-16, 1.078077e-15, 6.914220e-16, 1.114758e-15, -1.682244e-16, -9.782828e-15, 1.886379e-16, -2.286731e-16, -1.337209e-15
-2.515723e-03, 2.010335e-15, 7.888051e-15, -2.682338e-14, -4.743259e-15, 1.074932e-14, -1.948360e-13, -1.413223e-16, -1.070325e-15, -4.688892e-14, 6.860786e-15, -1.771445e-15, 2.224256e-13, -7.939234e-15, 1.035930e-15, 5.299375e-14, 8.615486e-17, -7.582090e-16, 6.690568e-14, 1.334619e-15, 1.664753e-15, -2.172120e-15, 9.775218e-16, -2.034398e-15, -7.366214e-15, 3.829916e-17, -2.337564e-16, 1.640503e-15
-1.509434e-03, 4.169273e-15, 1.073507e-14, -5.089843e-14, -1.373960e-15, 9.545459e-15, -9.006036e-14, -6.903972e-16, -1.003943e-15, -3.481762e-14, 1.519179e-14, 2.274225e-14, 7.662861e-15, 1.903230e-14, -7.651716e-15, -5.863827e-14, -3.793568e-16, 3.600950e-17, 7.019427e-14, -3.403345e-15, 1.438637e-15, 6.275131e-15, 1.133418e-15, 2.856618e-15, 1.384280e-15, -5.711613e-17, -2.773065e-16, 1.832865e-16
-5.031447e-04, -8.668385e-15, 3.563808e-14, -1.648720e-14, 2.167190e-14, 2.122626e-14, 5.684817e-14, -2.589267e-16, -1.136999e-15, -3.514302e-14, 2.445308e-14, 1.437124e-14, -1.124352e-13, 8.447757e-15, -1.763587e-14, 6.597540e-14, -1.095260e-16, 6.064963e-17, 6.079759e-14, 3.792087e-16, 3.553447e-15, 1.225334e-14, 3.600336e-15, -8.240216e-16, -4.895855e-15, 1.035977e-16, -2.934596e-16, 1.658688e-15
5.031447e-04, -1.063261e-14, 1.361462e-14, -1.001733e-14, 9.786752e-17, 2.624900e-14, -1.948288e-13, -3.903411e-16, -9.124014e-16, -8.142648e-15, -8.084709e-15, -4.892102e-15, 1.869285e-13, -1.099052e-14, 1.130934e-14, -2.777479e-14, -6.535686e-16, 4.261018e-16, 3.947863e-14, 1.123797e-16, 1.306087e-15, 7.343591e-16, 1.038331e-15, -3.971608e-16, 3.287011e-15, 6.737463e-17, -2.514469e-16, 3.633069e-16
1.509434e-03, -4.924627e-15, 3.258456e-15, 3.699955e-14, -9.264574e-15, 1.881462e-14, -3.935183e-14, -2.903565e-16, -6.375903e-16, -1.761934e-14, -1.282683e-14, 4.912703e-15, 1.112712e-13, -1.212994e-15, 1.916173e-14, 5.739467e-14, -3.031440e-16, -1.783190e-16, 4.387454e-14, 1.329679e-15, 6.576987e-16, -2.600517e-15, 5.229044e-16, -1.618314e-15, 6.450831e-15, 1.091277e-16, -2.326805e-16, 5.918238e-16
2.515723e-03, -2.672657e-15, 8.705031e-15, 2.012292e-14, -3.121216e-15, 1.645768e-14, -2.951356e-15, -1.172402e-16, -6.024364e-16, -1.212453e-14, 9.737293e-15, 9.780804e-15, -2.071909e-14, 4.192390e-15, -5.835653e-15, 7.561634e-14, -5.510674e-16, 6.122619e-17, 3.623531e-14, 1.050081e-15, 1.026105e-15, 4.758460e-15, 9.086182e-16, -1.301205e-15, -1.905827e-15, 5.467931e-17, -1.947317e-16, -4.141060e-16
3.522013e-03, -8.944850e-15, 6.844935e-15, 1.555137e-14, -6.315014e-15, 2.403309e-14, -4.028899e-14, -4.750228e-16, -5.010995e-16, -1.250146e-14, 1.193675e-14, 6.906160e-15, 1.638167e-14, 1.243163e-15, -8.010191e-15, 2.426140e-14, -5.437164e-16, 8.816131e-17, 2.000445e-14, 5.075985e-16, 2.038827e-15, -1.438336e-15, 1.898123e-15, -7.409255e-16, 1.198553e-15, 2.964168e-17, -1.726083e-16, 1.756036e-16
4.528302e-03, 2.555688e-15, 1.349522e-15, 2.700705e-14, -1.396321e-14, 1.203673e-14, 1.511926e-14, -1.046015e-16, -7.371768e-16, -5.017996e-15, 6.290059e-15, -2.232554e-15, -2.261854e-14, -7.825699e-15, -1.810143e-15, 4.810341e-14, -6.973258e-16, 1.743788e-16, 6.031906e-15, 3.846185e-16, 1.763490e-15, 4.831699e-15, 1.635626e-15, -7.092070e-16, 9.720705e-16, -1.392631e-17, -2.221418e-16, 6.648329e-16
5.534591e-03, -8.339816e-15, 5.406709e-15, -3.000267e-16, -9.945711e-15, 2.400890e-14, -4.908672e-14, -1.869844e-16, -4.956989e-16, -6.504685e-15, 9.711127e-15, 3.293230e-15, 3.400322e-14, -2.767203e-15, -6.805843e-15, 3.089268e-14, -6.123153e-16, 3.235745e-16, 2.533711e-15, -9.264152e-16, -4.484617e-16, 1.319481e-15, -5.386919e-16, 6.422073e-16, -3.541935e-15, 7.363956e-17, -1.455871e-16, 1.036180e-16
6.540881e-03, -3.709723e-15, -2.355066e-15, -1.904147e-14, -1.738852e-14, 2.041725e-14, -4.780463e-15, -4.334994e-16, -7.772327e-16, -1.099059e-14, 4.236698e-15, 4.199632e-15, -1.074976e-14, -1.768317e-15, -1.359818e-15, 4.083399e-14, -7.881518e-16, 2.580326e-16, -9.340058e-15, 1.348652e-15, 3.724357e-16, 6.038761e-15, 2.310694e-16, -1.673364e-15, 4.337269e-15, 4.655260e-17, -1.464420e-16, -2.308938e-17
7.547170e-03, -7.066577e-15, 8.430808e-15, 5.277192e-15, -7.736235e-15, 2.404391e-14, -3.054432e-14, -3.344304e-16, -6.626407e-16, -7.616594e-15, 5.190995e-15, 3.791254e-15, 5.883921e-15, -2.781670e-15, -1.886230e-15, 9.775830e-15, -6.115584e-16, 3.399268e-16, -2.579341e-15, 2.157438e-16, 6.451707e-16, 6.926284e-16, 5.479868e-16, -3.345716e-16, 6.417143e-15, 1.668550e-17, -1.214218e-16, 3.433117e-16
8.553459e-03, -6.839514e-15, 8.541587e-15, 5.259028e-15, -9.049887e-15, 2.635819e-14, -3.006155e-14, -2.418215e-16, -7.177911e-16, -7.751017e-15, 1.161552e-14, -1.297877e-16, 1.053100e-14, -7.312302e-15, -7.740761e-15, 1.998212e-14, -6.685640e-16, 2.411987e-16, 4.523403e-15, 5.240209e-16, 1.379549e-15, 2.044525e-15, 1.259247e-15, -7.767254e-16, 4.529603e-15, 4.181353e-17, -1.172052e-16, 6.156574e-16
9.559748e-03, -5.778724e-15, 7.506894e-15, -9.629421e-16, -1.329373e-14, 2.714229e-14, -3.690169e-15, -4.065582e-16, -8.196049e-16, -3.013056e-15, 1.091386e-14, 1.238161e-15, -3.381002e-15, -6.817518e-15, -6.047846e-15, 4.118553e-14, -8.479174e-16, 3.201745e-16, 2.838156e-16, 2.578618e-16, 8.084010e-16, 1.859242e-15, 7.227061e-16, -3.716195e-16, 3.324256e-15, 3.239278e-17, -9.906518e-17, 5.620186e-16
1.056604e-02, -5.290049e-15, 7.554694e-15, 1.268008e-14, -1.707319e-14, 3.111405e-14, -3.369612e-14, -5.014175e-16, -9.842796e-16, -4.768331e-15, 1.384445e-14, 1.981842e-15, 1.999086e-14, -7.638159e-15, -8.670964e-15, 4.452317e-14, -9.261502e-16, 4.779429e-16, -8.828853e-15, 5.296885e-16, 1.054907e-15, 2.693595e-15, 9.926920e-16, -6.525619e-16, 8.944888e-15, 1.780096e-17, -7.569151e-17, 5.685334e-16
1.088872e-02, -6.721968e-15, 8.828314e-15, 6.071253e-15, -1.820284e-14, 3.493621e-14, -4.112659e-14, -5.188220e-16, -1.145611e-15, -4.947696e-15, 1.493736e-14, 2.080326e-15, 2.475079e-14, -8.133490e-15, -8.954431e-15, 5.177091e-14, -1.142273e-15, 5.612195e-16, -8.336014e-15, 2.976411e-16, 1.169418e-15, 3.035180e-15, 1.134968e-15, -3.961490e-16, 8.533866e-15, 2.784518e-17, -6.658559e-17, 7.074233e-16
1.128392e-02, -7.811634e-15, 8.876231e-15, 1.128008e-14, -2.095498e-14, 3.921556e-14, -4.204994e-14, -6.049416e-16, -1.249702e-15, -3.784300e-15, 1.604922e-14, 2.080482e-15, 2.055425e-14, -9.660772e-15, -9.704030e-15, 5.458683e-14, -1.275212e-15, 5.936959e-16, -8.985820e-15, 3.288937e-16, 1.255022e-15, 3.470215e-15, 1.216853e-15, -4.156550e-16, 9.697370e-15, 2.299579e-17, -5.482223e-17, 7.810293e-16
1.154460e-02, -8.121004e-15, 9.694893e-15, 1.285859e-14, -2.192867e-14, 4.147258e-14, -4.351518e-14, -6.484578e-16, -1.339937e-15, -4.094995e-15, 1.785462e-14, 1.787325e-15, 2.137811e-14, -1.028613e-14, -1.072353e-14, 6.122842e-14, -1.311958e-15, 6.675074e-16, -9.007755e-15, 5.105006e-16, 1.369916e-15, 3.767778e-15, 1.340597e-15, -5.794088e-16, 9.691621e-15, 1.578421e-17, -4.587032e-17, 7.875318e-16
1.171590e-02, -7.981978e-15, 9.155422e-15, 1.221329e-14, -2.277645e-14, 4.181687e-14, -4.476820e-14, -6.557016e-16, -1.308268e-15, -4.351206e-15, 1.748143e-14, 1.876378e-15, 2.228665e-14, -1.013371e-14, -1.046761e-14, 5.833825e-14, -1.274862e-15, 6.566214e-16, -9.738203e-15, 5.309611e-16, 1.302894e-15, 4.148832e-15, 1.257713e-15, -6.133975e-16, 1.033418e-14, 1.566435e-17, -4.543962e-17, 7.865956e-16
1.182799e-02, -8.173401e-15, 9.004715e-15, 1.168943e-14, -2.220894e-14, 4.119912e-14, -4.385734e-14, -6.306882e-16, -1.309059e-15, -4.797484e-15, 1.735197e-14, 2.359637e-15, 2.361955e-14, -9.627543e-15, -1.050828e-14, 6.061429e-14, -1.308718e-15, 6.223942e-16, -1.009148e-14, 6.569281e-16, 1.291680e-15, 5.242972e-15, 1.250812e-15, -7.173892e-16, 1.065397e-14, 1.717294e-17, -3.681845e-17, 7.976262e-16
1.190098e-02, -7.711575e-15, 9.231098e-15, 1.202709e-14, -2.119019e-14, 3.978249e-14, -4.530763e-14, -5.981958e-16, -1.303550e-15, -4.225185e-15, 1.687497e-14, 1.911453e-15, 2.329023e-14, -9.624516e-15, -1.028683e-14, 5.604276e-14, -1.288934e-15, 5.905275e-16, -9.803406e-15, 5.375464e-16, 1.082746e-15, 4.137321e-15, 1.052472e-15, -5.947006e-16, 1.012990e-14, 1.271389e-17, -3.631130e-17, 7.768330e-16
1.194825e-02, -6.829847e-15, 8.532809e-15, 1.158345e-14, -2.105125e-14, 3.814073e-14, -4.006760e-14, -5.744441e-16, -1.220774e-15, -4.774349e-15, 1.619595e-14, 1.860737e-15, 1.973575e-14, -9.445042e-15, -9.654355e-15, 5.633576e-14, -1.227961e-15, 6.012323e-16, -9.287137e-15, 5.750520e-16, 1.254151e-15, 4.707541e-15, 1.226480e-15, -6.439174e-16, 9.863718e-15, 1.313414e-17, -3.543534e-17, 7.592647e-16
1.197865e-02, -7.224554e-15, 8.497703e-15, 1.098542e-14, -2.057855e-14, 3.798563e-14, -4.134180e-14, -5.650652e-16, -1.201606e-15, -4.482707e-15, 1.595035e-14, 2.002442e-15, 2.068052e-14, -8.966549e-15, -9.517617e-15, 5.456660e-14, -1.220403e-15, 5.910085e-16, -9.185969e-15, 6.393756e-16, 1.374194e-15, 4.175558e-15, 1.339222e-15, -6.983060e-16, 9.651664e-15, 1.301592e-17, -3.236219e-17, 7.537200e-16
1.199805e-02, -7.222548e-15, 8.402388e-15, 1.034637e-14, -2.030616e-14, 3.751309e-14, -4.074461e-14, -5.925075e-16, -1.196400e-15, -4.306054e-15, 1.608945e-14, 1.732634e-15, 2.036332e-14, -9.162654e-15, -9.815001e-15, 5.545122e-14, -1.181089e-15, 5.914185e-16, -1.000678e-14, 5.335208e-16, 1.126362e-15, 4.460010e-15, 1.100735e-15, -5.897596e-16, 1.050937e-14, 1.449914e-17, -3.266530e-17, 7.534797e-16
1.201032e-02, -6.854571e-15, 8.397480e-15, 1.113106e-14, -1.986978e-14, 3.685561e-14, -4.067100e-14, -5.693693e-16, -1.210318e-15, -4.479840e-15, 1.579751e-14, 1.733757e-15, 1.903299e-14, -9.072524e-15, -9.582638e-15, 5.490319e-14, -1.201614e-15, 5.755070e-16, -8.598361e-15, 5.975173e-16, 1.252402e-15, 4.699276e-15, 1.225783e-15, -6.520475e-16, 8.640415e-15, 1.106912e-17, -3.445354e-17, 7.381164e-16
1.201798e-02, -7.060657e-15, 8.032869e-15, 1.089893e-14, -2.000105e-14, 3.688167e-14, -4.105001e-14, -5.828554e-16, -1.166436e-15, -3.857258e-15, 1.576083e-14, 2.093118e-15, 1.826740e-14, -8.446124e-15, -9.581036e-15, 5.418800e-14, -1.164850e-15, 5.625980e-16, -9.312780e-15, 5.539687e-16, 1.090783e-15, 3.781440e-15, 1.063616e-15, -6.031912e-16, 9.792409e-15, 1.203680e-17, -3.297314e-17, 7.337704e-16
1.202271e-02, -7.120032e-15, 8.444383e-15, 1.022423e-14, -1.951169e-14, 3.686835e-14, -3.791536e-14, -5.534629e-16, -1.188238e-15, -3.901295e-15, 1.545445e-14, 1.967365e-15, 1.764954e-14, -8.908337e-15, -9.433099e-15, 5.387949e-14, -1.191182e-15, 5.575068e-16, -9.140611e-15, 4.320909e-16, 1.134261e-15, 3.725343e-15, 1.104885e-15, -4.871461e-16, 1.000568e-14, 1.194910e-17, -3.352488e-17, 6.982173e-16
1.202556e-02, -6.858013e-15, 8.059288e-15, 1.093701e-14, -1.983325e-14, 3.660697e-14, -4.365001e-14, -5.831886e-16, -1.170025e-15, -4.675202e-15, 1.548478e-14, 1.913686e-15, 2.189110e-14, -8.836026e-15, -9.231547e-15, 5.377346e-14, -1.143169e-15, 5.768016e-16, -8.894782e-15, 3.851180e-16, 1.131123e-15, 5.153659e-15, 1.091262e-15, -4.356412e-16, 9.827006e-15, 9.669871e-18, -3.007823e-17, 7.134269e-16
1.202724e-02, -7.087972e-15, 8.323488e-15, 1.098813e-14, -1.955034e-14, 3.658090e-14, -4.281725e-14, -5.465835e-16, -1.188741e-15, -3.543957e-15, 1.557383e-14, 1.641411e-15, 2.173344e-14, -8.976845e-15, -9.488590e-15, 5.368360e-14, -1.175766e-15, 5.629737e-16, -8.983815e-15, 4.882229e-16, 1.207536e-15, 3.146925e-15, 1.184038e-15, -5.279038e-16, 9.073108e-15, 1.440326e-17, -3.206815e-17, 7.290322e-16
1.202820e-02, -6.764511e-15, 8.258300e-15, 1.084989e-14, -1.957092e-14, 3.633461e-14, -3.904379e-14, -5.550070e-16, -1.164314e-15, -3.941824e-15, 1.567520e-14, 1.641179e-15, 1.905471e-14, -8.828592e-15, -9.633467e-15, 5.389680e-14, -1.158289e-15, 5.302135e-16, -8.644828e-15, 4.311313e-16, 1.175644e-15, 3.414495e-15, 1.145514e-15, -4.747811e-16, 8.794456e-15, 1.196293e-17, -2.987265e-17, 7.312121e-16
1.202872e-02, -7.047273e-15, 8.391172e-15, 1.042845e-14, -1.952092e-14, 3.674734e-14, -3.571349e-14, -5.756599e-16, -1.181938e-15, -4.216248e-15, 1.518576e-14, 1.645975e-15, 1.516573e-14, -9.106257e-15, -9.000850e-15, 5.323640e-14, -1.173800e-15, 5.942910e-16, -8.981917e-15, 5.928368e-16, 1.287682e-15, 4.014781e-15, 1.263901e-15, -6.525635e-16, 9.281217e-15, 1.500645e-17, -3.610888e-17, 7.334710e-16
1.202923e-02, -6.716857e-15, 8.245170e-15, 1.044248e-14, -1.981057e-14, 3.636506e-14, -3.853072e-14, -5.799424e-16, -1.166913e-15, -4.147407e-15, 1.543301e-14, 1.709541e-15, 2.030993e-14, -8.906213e-15, -9.199885e-15, 5.226671e-14, -1.178484e-15, 5.822311e-16, -8.233475e-15, 3.437748e-16, 1.194744e-15, 4.145459e-15, 1.180111e-15, -4.104551e-16, 8.681480e-15, 1.267497e-17, -3.355160e-17, 7.424980e-16
1.203019e-02, -7.055879e-15, 8.374847e-15, 1.064173e-14, -1.956444e-14, 3.652000e-14, -4.218711e-14, -5.669462e-16, -1.165553e-15, -3.746679e-15, 1.550168e-14, 1.757896e-15, 2.004131e-14, -8.815523e-15, -9.338746e-15, 5.329948e-14, -1.166445e-15, 5.637165e-16, -8.919544e-15, 5.736958e-16, 1.233150e-15, 3.784852e-15, 1.217332e-15, -6.329751e-16, 9.472975e-15, 1.356601e-17, -3.161885e-17, 7.108961e-16
