mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -1.574343e+01, 4.582613e-03, 8.140436e-01, 1.027215e-01, 1.575394e+01, -9.186081e+02, 2.542554e-02, -2.564609e+00, -1.290837e-02, -3.021942e-01, 1.572138e+01, 9.183937e+02, 1.577842e+01, -3.536445e-01, -7.872824e-01, 2.549094e+00, -1.700418e-02, 4.222357e-01, -2.689913e-02, 6.300999e+00, 5.321226e-02, -6.335788e+00, 4.791757e-02, -1.977327e-01, 3.401097e-03, 3.036600e-02, -9.261814e-03
-2.465409e-02, -1.520402e+01, -1.164935e+00, 9.130448e+00, 5.195028e-01, 1.613074e+01, -9.079338e+02, 1.705747e-01, -2.579867e+00, -5.857065e-01, -1.930952e+00, 1.549370e+01, 9.070260e+02, 1.549575e+01, -2.598969e+00, -9.132413e+00, 2.556107e+00, -1.696566e-01, 3.123779e+00, 1.848938e-01, 6.338864e+00, 2.744726e-01, -6.043816e+00, -1.817761e-01, -1.862524e+00, -1.022958e-02, 5.031424e-01, -1.470764e-03
-2.364780e-02, -1.481293e+01, 4.489389e-01, -4.166686e+00, -3.196960e-01, 1.572180e+01, -8.999480e+02, -1.082203e-01, -2.607849e+00, -6.569802e-01, 1.317600e+00, 1.530392e+01, 8.951128e+02, 1.576891e+01, 1.433869e+00, 4.167330e+00, 2.542875e+00, 1.090896e-01, -1.865899e+00, 9.072144e-02, 5.943942e+00, 3.973081e-01, -6.174641e+00, -8.894836e-02, 1.105676e+00, -1.499953e-01, -2.139231e-01, -8.081614e-04
-2.264151e-02, -1.447738e+01, 1.424169e-01, -5.545989e-01, 3.413693e-02, 1.639623e+01, -8.948161e+02, 3.531685e-03, -2.556946e+00, -1.123165e+00, -1.994203e-01, 1.482123e+01, 8.978625e+02, 1.424109e+01, 3.239771e-04, 5.441626e-01, 2.597239e+00, -5.007480e-03, 1.057506e-01, -1.183044e-01, 6.525521e+00, 4.860676e-01, -5.330310e+00, 1.154082e-01, -7.426738e-02, 1.550978e-01, -5.010060e-02, 1.199274e-03
-2.163522e-02, -1.505789e+01, 4.877141e-01, -3.032511e+00, -1.330659e-01, 1.429655e+01, -8.878302e+02, -5.209459e-02, -2.574767e+00, 4.867129e-01, 2.972261e-01, 1.482058e+01, 8.887818e+02, 1.479021e+01, 6.812936e-01, 3.033961e+00, 2.582261e+00, 5.116406e-02, -7.186533e-01, -1.706154e-01, 5.670095e+00, -2.747650e-01, -5.867156e+00, 1.666509e-01, 4.746054e-01, 1.305024e-02, -1.825028e-01, 1.862961e-03
-2.062893e-02, -1.220945e+01, -2.210423e-01, 7.491380e-01, -1.613424e-02, 1.648479e+01, -8.910021e+02, 1.134876e-02, -2.705669e+00, -2.861651e+00, 3.251142e-01, 1.386784e+01, 8.790904e+02, 1.487595e+01, 2.638171e-02, -7.438743e-01, 2.436172e+00, -8.936129e-03, -1.935241e-01, 1.668484e-01, 5.816995e+00, 1.655424e+00, -5.444099e+00, -1.587658e-01, 8.195170e-02, -2.859575e-01, 6.200757e-02, -3.665899e-03
-1.962264e-02, -1.548286e+01, -4.234307e-01, -1.717486e-01, -1.896454e-01, 1.269557e+01, -8.615680e+02, 2.146421e-03, -2.548680e+00, 1.746768e+00, 1.568492e+00, 1.471249e+01, 8.629965e+02, 1.481216e+01, 8.097796e-01, 1.967101e-01, 2.622189e+00, 4.477451e-03, -1.463254e+00, 4.761105e-01, 4.993178e+00, -9.036024e-01, -6.014200e+00, -4.572828e-01, 7.324762e-01, -3.128133e-02, 5.662611e-02, -8.394810e-03
-1.861635e-02, -1.383549e+01, -5.206603e-01, 3.429198e+00, 1.563778e-01, 1.387331e+01, -8.607744e+02, 6.818621e-02, -2.602743e+00, -1.050582e-01, -5.346708e-01, 1.404521e+01, 8.567069e+02, 1.452227e+01, -8.339080e-01, -3.443087e+00, 2.548586e+00, -7.131835e-02, 9.725214e-01, 1.289058e-01, 5.139113e+00, 1.260718e-01, -5.633168e+00, -1.372432e-01, -5.874890e-01, -1.405439e-01, 1.920725e-01, 3.699744e-03
-1.761006e-02, -1.167342e+01, -1.343079e-01, 3.977262e-02, -7.777148e-02, 1.424216e+01, -9.199859e+02, 2.223624e-03, -2.516589e+00, -1.620724e+00, 4.630213e-01, 1.240501e+01, 9.184064e+02, 1.233553e+01, 2.423718e-01, -3.425237e-02, 2.463527e+00, -1.632823e-03, -4.438576e-01, 1.513032e-01, 5.527413e+00, 8.428483e-01, -4.640700e+00, -1.502854e-01, 2.750588e-01, 1.591169e-02, 2.001133e-02, -4.064652e-04
-1.660377e-02, -1.259047e+01, 2.185429e-01, -1.091606e+00, -4.601620e-02, 1.393659e+01, -8.620223e+02, -2.165552e-02, -2.581831e+00, -9.068876e-01, 4.830393e-03, 1.313797e+01, 8.579384e+02, 1.347790e+01, 1.892263e-01, 1.091933e+00, 2.497139e+00, 2.115895e-02, -1.707879e-01, -9.200993e-02, 5.131711e+00, 4.988161e-01, -5.048683e+00, 9.043716e-02, 1.553890e-01, -1.043775e-01, -6.865853e-02, 7.277810e-04
-1.559748e-02, -1.142485e+01, 6.748930e-02, 1.315573e+00, 1.859636e-01, 1.273935e+01, -9.248132e+02, 2.378071e-02, -2.457486e+00, -8.404171e-01, -1.064921e+00, 1.181541e+01, 9.238855e+02, 1.179836e+01, -7.816707e-01, -1.324404e+00, 2.435392e+00, -2.507160e-02, 1.191421e+00, -2.254055e-01, 5.038809e+00, 4.525996e-01, -4.594669e+00, 2.217093e-01, -6.434652e-01, -2.580930e-03, 4.012598e-02, 1.603890e-03
-1.459119e-02, -1.108989e+01, -4.064375e-01, 3.003751e+00, 1.853064e-01, 1.215481e+01, -9.263068e+02, 6.128292e-02, -2.437754e+00, -6.947629e-01, -5.699575e-01, 1.147522e+01, 9.240156e+02, 1.161371e+01, -8.025435e-01, -3.002355e+00, 2.409688e+00, -6.082428e-02, 9.656575e-01, 7.353349e-02, 4.758721e+00, 3.751021e-01, -4.590858e+00, -7.206711e-02, -6.051628e-01, -5.064048e-02, 1.612575e-01, -6.755366e-04
-1.358491e-02, -1.112213e+01, 4.953268e-01, -4.405537e+00, -3.322883e-01, 1.209611e+01, -9.125062e+02, -1.085581e-01, -2.387442e+00, -5.644304e-01, 1.097441e+00, 1.127022e+01, 9.146725e+02, 1.091176e+01, 1.350620e+00, 4.387792e+00, 2.433675e+00, 1.048190e-01, -1.684228e+00, -9.389172e-03, 4.871658e+00, 2.561096e-01, -4.224106e+00, -1.939011e-03, 9.955664e-01, 9.612544e-02, -2.203618e-01, 5.064782e-03
-1.257862e-02, -1.088791e+01, -3.560403e-01, 7.774023e-01, -8.386353e-02, 1.220746e+01, -8.971892e+02, 2.155515e-02, -2.414860e+00, -8.362728e-01, 6.229719e-01, 1.125828e+01, 8.963920e+02, 1.122651e+01, 2.219908e-01, -7.842219e-01, 2.396643e+00, -2.317344e-02, -4.957820e-01, 2.530317e-01, 4.671648e+00, 4.544065e-01, -4.226462e+00, -2.579309e-01, 2.643204e-01, 8.520080e-03, 7.524500e-02, 2.205754e-03
-1.157233e-02, -1.008641e+01, 4.048988e-03, -6.470057e-01, -6.807026e-02, 1.041549e+01, -9.552626e+02, -1.074387e-02, -2.365378e+00, -2.668143e-01, 4.062483e-01, 1.031241e+01, 9.519912e+02, 1.068271e+01, 3.074736e-01, 6.569387e-01, 2.281553e+00, 1.229242e-02, -4.613832e-01, 6.917175e-02, 4.124663e+00, 1.788483e-01, -4.360390e+00, -6.489767e-02, 2.413124e-01, -9.612005e-02, -2.232785e-02, -1.876774e-03
-1.056604e-02, -1.056288e+01, 3.209964e-01, -2.265970e+00, -1.322477e-01, 1.015170e+01, -9.319736e+02, -5.354083e-02, -2.291233e+00, 2.951129e-01, 3.246504e-01, 1.036474e+01, 9.340183e+02, 1.016223e+01, 5.558278e-01, 2.255457e+00, 2.332741e+00, 5.172763e-02, -6.273890e-01, -7.829881e-02, 4.166320e+00, -1.731265e-01, -4.097391e+00, 7.306995e-02, 3.807077e-01, 5.742987e-02, -1.216567e-01, 2.313543e-03
-9.559748e-03, -1.029240e+01, 2.163462e-01, -8.195265e-01, -1.878547e-03, 8.936919e+00, -9.552917e+02, -1.712366e-02, -2.259547e+00, 8.601151e-01, -7.675067e-02, 9.919244e+00, 9.559215e+02, 9.975221e+00, 6.387634e-02, 8.371240e-01, 2.262661e+00, 2.017092e-02, -2.922475e-02, -8.796038e-02, 3.748086e+00, -4.739763e-01, -4.208982e+00, 9.703775e-02, 5.214998e-02, -1.344914e-02, -5.614027e-02, -4.041232e-03
-8.553459e-03, -9.705734e+00, -1.384704e-01, -8.983342e-01, -1.928173e-01, 9.662861e+00, -9.495466e+02, -1.713529e-02, -2.214715e+00, 4.865939e-02, 9.979720e-01, 9.658771e+00, 9.506650e+02, 9.508880e+00, 6.945197e-01, 8.928199e-01, 2.258884e+00, 1.597970e-02, -1.087444e+00, 2.374429e-01, 3.921703e+00, -5.025236e-02, -3.819723e+00, -2.408813e-01, 6.069899e-01, 2.970973e-02, -1.403390e-02, 1.546061e-03
-7.547170e-03, -9.491310e+00, 1.909608e-01, -5.975989e-01, 3.012729e-02, 8.403863e+00, -9.773425e+02, -1.328510e-02, -2.165240e+00, 6.944806e-01, -2.747039e-01, 9.165514e+00, 9.782661e+02, 9.169770e+00, -5.272121e-02, 5.975044e-01, 2.185903e+00, 1.335260e-02, 1.862322e-01, -1.300143e-01, 3.535434e+00, -3.596468e-01, -3.861570e+00, 1.299159e-01, -9.940007e-02, 2.268008e-03, -4.751512e-02, 4.536928e-05
-6.540881e-03, -8.100556e+00, -3.200654e-02, 6.146736e-01, 6.466862e-02, 1.027108e+01, -9.583113e+02, 1.326897e-02, -2.189212e+00, -1.404694e+00, -2.766930e-01, 8.759234e+00, 9.555078e+02, 8.900236e+00, -2.454143e-01, -6.154364e-01, 2.116667e+00, -1.324855e-02, 3.472386e-01, -3.043470e-02, 3.863724e+00, 7.816567e-01, -3.304701e+00, 3.062629e-02, -1.995332e-01, -2.946287e-02, 2.330200e-02, -1.044486e-04
-5.534591e-03, -8.755152e+00, -4.211820e-01, 1.952736e+00, 5.046495e-02, 9.089928e+00, -9.347772e+02, 4.886417e-02, -2.084304e+00, -1.840392e-01, 1.584089e-01, 8.781407e+00, 9.362286e+02, 8.573382e+00, -2.220445e-01, -1.950907e+00, 2.130091e+00, -4.846231e-02, 1.130055e-01, 2.028911e-01, 3.601620e+00, 9.777782e-02, -3.312829e+00, -2.016979e-01, -1.044934e-01, 5.243646e-02, 1.199297e-01, -5.415291e-04
-4.528302e-03, -8.187032e+00, 2.453323e-02, -4.398570e-01, -4.331931e-02, 8.076889e+00, -9.901467e+02, -8.442696e-03, -2.061802e+00, 4.869727e-02, 2.174406e-01, 8.206028e+00, 9.890511e+02, 8.349260e+00, 1.816611e-01, 4.435350e-01, 2.028067e+00, 9.088526e-03, -2.660369e-01, 3.226184e-02, 3.223100e+00, -2.337715e-02, -3.381630e+00, -3.020351e-02, 1.542353e-01, -3.694497e-02, -1.831304e-02, -9.281014e-04
-3.522013e-03, -7.941072e+00, 7.665510e-02, -1.877004e-01, 1.463805e-02, 7.979442e+00, -1.007492e+03, -5.408078e-03, -1.972397e+00, 3.544024e-03, -1.359991e-01, 7.890566e+00, 1.009014e+03, 7.701370e+00, -4.565810e-02, 1.881283e-01, 2.016107e+00, 5.456288e-03, 1.070958e-01, -5.553528e-02, 3.256339e+00, -1.163134e-02, -3.079849e+00, 5.564545e-02, -5.501372e-02, 4.741078e-02, -1.610403e-02, -4.601848e-05
-2.515723e-03, -7.762402e+00, 1.758244e-02, -1.654980e-01, -1.282687e-02, 7.439866e+00, -1.011317e+03, -3.815626e-03, -1.953792e+00, 1.982773e-01, 5.426671e-02, 7.690203e+00, 1.011101e+03, 7.746257e+00, 5.450352e-02, 1.665155e-01, 1.942575e+00, 3.991924e-03, -7.490896e-02, 4.209746e-03, 2.971811e+00, -1.111039e-01, -3.118734e+00, -3.666679e-03, 4.514095e-02, -1.448919e-02, -7.871463e-03, -2.449888e-04
-1.509434e-03, -7.195836e+00, 1.217313e-03, -7.420613e-02, -9.245632e-03, 7.247682e+00, -1.041953e+03, -2.344201e-03, -1.888940e+00, -3.818389e-02, 4.027102e-02, 7.226916e+00, 1.041528e+03, 7.270715e+00, 3.547675e-02, 7.337386e-02, 1.874855e+00, 2.212786e-03, -5.002579e-02, 8.607327e-03, 2.887515e+00, 1.741682e-02, -2.908321e+00, -8.992526e-03, 2.640201e-02, -1.124685e-02, -3.062720e-03, 1.724356e-04
-5.031447e-04, -6.808208e+00, -1.411335e-01, 3.283226e-01, -2.700424e-02, 6.892792e+00, -1.070098e+03, 1.164871e-02, -1.816314e+00, -5.583672e-02, 2.584380e-01, 6.833919e+00, 1.069976e+03, 6.842228e+00, 9.179426e-02, -3.285917e-01, 1.813037e+00, -1.170054e-02, -2.071630e-01, 1.017921e-01, 2.763182e+00, 3.168732e-02, -2.744539e+00, -1.019722e-01, 1.106032e-01, -1.485968e-03, 2.826723e-02, 8.166773e-05
5.031447e-04, -6.531579e+00, 6.084725e-02, -2.438510e-01, -3.292729e-03, 6.247982e+00, -1.116511e+03, -8.387256e-03, -1.723761e+00, 1.977224e-01, -4.489427e-02, 6.419354e+00, 1.117581e+03, 6.314894e+00, 1.293833e-02, 2.437877e-01, 1.751271e+00, 8.374030e-03, 1.091304e-02, -3.115812e-02, 2.600868e+00, -1.166342e-01, -2.599162e+00, 3.112417e-02, -5.143529e-03, 2.532133e-02, -1.519097e-02, 1.518774e-05
1.509434e-03, -5.933737e+00, 2.263765e-02, 8.415705e-02, 2.381015e-02, 6.333261e+00, -1.135770e+03, 7.003452e-04, -1.672679e+00, -2.590524e-01, -1.273648e-01, 6.051457e+00, 1.135375e+03, 6.061695e+00, -8.528922e-02, -8.299337e-02, 1.669091e+00, -5.423774e-04, 1.377380e-01, -3.135323e-02, 2.517710e+00, 1.484707e-01, -2.408830e+00, 3.186383e-02, -7.771933e-02, -2.836092e-03, 6.202136e-04, -2.301086e-04
2.515723e-03, -5.706542e+00, 1.171252e-02, -4.138657e-01, -5.051175e-02, 5.604848e+00, -1.183925e+03, -8.570697e-03, -1.600393e+00, 5.450700e-02, 2.215724e-01, 5.701087e+00, 1.183357e+03, 5.778588e+00, 1.857089e-01, 4.130823e-01, 1.582112e+00, 8.460989e-03, -2.716094e-01, 3.416846e-02, 2.266347e+00, -2.831109e-02, -2.361663e+00, -3.451133e-02, 1.566100e-01, -1.903126e-02, -1.532177e-02, 1.537651e-04
3.522013e-03, -5.437825e+00, -7.193699e-02, 1.686017e-01, -1.387137e-02, 5.273433e+00, -1.215820e+03, 6.555262e-03, -1.522500e+00, 9.619784e-02, 1.344069e-01, 5.408617e+00, 1.215454e+03, 5.470258e+00, 5.095579e-02, -1.692628e-01, 1.507237e+00, -6.643988e-03, -1.117076e-01, 5.160258e-02, 2.123592e+00, -5.389905e-02, -2.223521e+00, -5.187704e-02, 6.155256e-02, -1.452302e-02, 1.372257e-02, 1.229921e-04
4.528302e-03, -4.938914e+00, 4.353511e-02, -3.063276e-01, -2.075260e-02, 4.984336e+00, -1.279681e+03, -9.363714e-03, -1.427056e+00, -3.555580e-02, 5.318410e-02, 4.963063e+00, 1.279338e+03, 5.001798e+00, 7.513051e-02, 3.065629e-01, 1.416569e+00, 9.395619e-03, -9.221642e-02, -6.199999e-03, 2.005359e+00, 2.079042e-02, -2.022748e+00, 6.295585e-03, 5.265407e-02, -9.199830e-03, -1.479311e-02, -4.315544e-05
5.534591e-03, -4.606404e+00, 1.208775e-02, 1.331123e-01, 2.510414e-02, 4.633857e+00, -1.334648e+03, 2.130901e-03, -1.340283e+00, -2.627597e-02, -1.290313e-01, 4.631748e+00, 1.334124e+03, 4.692859e+00, -9.211470e-02, -1.330307e-01, 1.323382e+00, -2.123162e-03, 1.453838e-01, -2.764336e-02, 1.841912e+00, 1.529580e-02, -1.882895e+00, 2.767370e-02, -8.295253e-02, -1.435261e-02, 3.215279e-03, -1.396704e-05
6.540881e-03, -4.199248e+00, 4.135417e-02, -2.449829e-01, -1.262628e-02, 4.272739e+00, -1.426392e+03, -7.212996e-03, -1.226854e+00, -4.715394e-02, 1.552332e-02, 4.220881e+00, 1.426322e+03, 4.221787e+00, 4.397704e-02, 2.450702e-01, 1.225964e+00, 7.220518e-03, -4.572849e-02, -1.255356e-02, 1.705513e+00, 2.698947e-02, -1.683730e+00, 1.258310e-02, 2.700826e-02, -3.053329e-04, -1.258198e-02, -1.325461e-05
7.547170e-03, -3.687583e+00, -2.807252e-02, 1.123397e-01, 1.546040e-03, 3.751248e+00, -1.565761e+03, 3.987413e-03, -1.102711e+00, -4.168518e-02, 2.109736e-02, 3.706290e+00, 1.565698e+03, 3.708599e+00, -4.145660e-03, -1.127265e-01, 1.101800e+00, -4.034434e-03, -6.735718e-03, 1.382209e-02, 1.514894e+00, 2.403502e-02, -1.497682e+00, -1.396919e-02, 3.304680e-03, -4.828881e-04, 6.683777e-03, 6.606955e-05
8.553459e-03, -3.258197e+00, -7.889271e-03, -3.229543e-02, -8.422222e-03, 3.251885e+00, -1.746201e+03, -2.259003e-04, -9.749180e-01, 3.228197e-03, 4.733721e-02, 3.257914e+00, 1.746157e+03, 3.263897e+00, 3.110690e-02, 3.228216e-02, 9.732735e-01, 2.216818e-04, -5.080425e-02, 1.138433e-02, 1.314115e+00, -1.709924e-03, -1.320711e+00, -1.139466e-02, 2.908554e-02, -1.327720e-03, -1.715928e-04, 4.596264e-06
9.559748e-03, -2.705906e+00, 4.072730e-03, 1.146591e-02, 3.859282e-03, 2.709218e+00, -2.028851e+03, -1.934693e-05, -8.207495e-01, -2.948841e-03, -2.173146e-02, 2.708302e+00, 2.028795e+03, 2.714896e+00, -1.382095e-02, -1.145284e-02, 8.188927e-01, 1.889721e-05, 2.306006e-02, -5.352895e-03, 1.097533e+00, 1.771395e-03, -1.101468e+00, 5.354261e-03, -1.338350e-02, -1.434910e-03, -6.994828e-05, -6.820050e-07
1.056604e-02, -2.081404e+00, 2.045035e-03, -1.257233e-02, -7.039681e-04, 2.084698e+00, -2.525632e+03, -3.913614e-04, -6.320222e-01, -2.291359e-03, 7.162473e-04, 2.082407e+00, 2.525630e+03, 2.082504e+00, 2.111979e-03, 1.256178e-02, 6.319284e-01, 3.882242e-04, -2.129128e-03, -6.181531e-04, 8.444183e-01, 1.284014e-03, -8.435441e-01, 6.108468e-04, 1.247444e-03, -6.417294e-06, -5.986635e-04, 3.235893e-06
1.107872e-02, -1.701719e+00, 1.932825e-03, -2.130685e-04, 9.637896e-04, 1.689646e+00, -2.965507e+03, -1.363786e-04, -5.129097e-01, 8.389119e-03, -6.742129e-03, 1.697223e+00, 2.965554e+03, 1.692633e+00, -3.760450e-03, 1.946646e-04, 5.142063e-01, 1.321473e-04, 6.715840e-03, -1.909033e-03, 6.871806e-01, -4.885504e-03, -6.873256e-01, 1.898298e-03, -3.865748e-03, 1.020624e-03, -2.014208e-04, 4.787391e-06
1.140805e-02, -1.417764e+00, 1.370852e-03, -3.373162e-03, 1.747357e-04, 1.409659e+00, -3.342854e+03, -1.795399e-04, -4.252549e-01, 5.649496e-03, -2.422535e-03, 1.414837e+00, 3.342881e+03, 1.412171e+00, -7.937789e-04, 3.354189e-03, 4.260089e-01, 1.754133e-04, 1.881379e-03, -9.284167e-04, 5.722806e-01, -3.257144e-03, -5.726890e-01, 9.179510e-04, -1.116404e-03, 5.937934e-04, -2.620404e-04, 4.647128e-06
1.162528e-02, -1.206573e+00, -3.196664e-04, -2.832810e-03, -5.315587e-04, 1.211977e+00, -3.528954e+03, -4.367402e-05, -3.616668e-01, -3.630543e-03, 2.749524e-03, 1.208236e+00, 3.528948e+03, 1.208595e+00, 1.933912e-03, 2.827926e-03, 3.615138e-01, 4.129718e-05, -3.041672e-03, 6.036108e-04, 4.902476e-01, 2.088424e-03, -4.889220e-01, -6.086208e-04, 1.740774e-03, -7.359737e-05, -4.934797e-05, 2.213983e-06
1.176804e-02, -1.071943e+00, 1.567049e-03, -2.048225e-03, 4.993648e-04, 1.075740e+00, -3.571006e+03, -1.581919e-04, -3.181957e-01, -2.475197e-03, -4.118052e-03, 1.073021e+00, 3.571004e+03, 1.072911e+00, -2.028851e-03, 2.048190e-03, 3.181754e-01, 1.562931e-04, 3.848932e-03, -1.303130e-03, 4.342426e-01, 1.406328e-03, -4.330412e-01, 1.299512e-03, -2.237922e-03, 3.239728e-05, -2.225020e-04, 1.583536e-06
1.186145e-02, -9.819822e-01, 3.225378e-04, -7.185309e-04, 7.906318e-05, 9.781684e-01, -3.501725e+03, -3.899623e-05, -2.894071e-01, 2.544458e-03, -7.765172e-04, 9.808206e-01, 3.501730e+03, 9.804310e-01, -3.497597e-04, 7.171911e-04, 2.894938e-01, 3.702281e-05, 7.228594e-04, -2.598778e-04, 3.962674e-01, -1.490301e-03, -3.970954e-01, 2.560742e-04, -4.188242e-04, 8.821356e-05, -5.030230e-05, 1.681011e-06
1.192227e-02, -9.259783e-01, -1.014799e-03, 6.293705e-03, 4.217796e-04, 9.238479e-01, -3.404998e+03, 1.852634e-04, -2.713907e-01, 1.522945e-03, -7.251625e-04, 9.251911e-01, 3.405005e+03, 9.243907e-01, -1.328975e-03, -6.284332e-03, 2.716195e-01, -1.857900e-04, 1.557438e-03, 2.379889e-04, 3.735918e-01, -8.662247e-04, -3.736503e-01, -2.375941e-04, -9.070019e-04, 1.776351e-04, 3.243931e-04, -1.968504e-07
1.196166e-02, -8.867722e-01, -5.094836e-04, 2.843260e-03, 1.672841e-04, 8.876961e-01, -3.323216e+03, 8.309464e-05, -2.600380e-01, -6.404210e-04, -2.117447e-04, 8.871389e-01, 3.323212e+03, 8.875693e-01, -5.127806e-04, -2.848979e-03, 2.599031e-01, -8.576869e-05, 5.776426e-04, 1.384589e-04, 3.587736e-01, 3.755799e-04, -3.588247e-01, -1.441958e-04, -3.418584e-04, -9.211015e-05, 1.519175e-04, 2.539740e-06
1.198699e-02, -8.633992e-01, -2.368739e-04, 2.278240e-03, 1.875035e-04, 8.651013e-01, -3.255305e+03, 4.750866e-05, -2.529198e-01, -1.249009e-03, -6.711125e-04, 8.641101e-01, 3.255296e+03, 8.650204e-01, -6.669125e-04, -2.289218e-03, 2.526389e-01, -5.060046e-05, 9.112995e-04, -3.680211e-05, 3.494629e-01, 7.247247e-04, -3.496621e-01, 2.982068e-05, -5.258936e-04, -1.942955e-04, 1.015606e-04, 3.092997e-06
1.200316e-02, -8.511867e-01, 4.907145e-04, -2.613575e-03, -1.048416e-04, 8.547347e-01, -3.209177e+03, -9.711986e-05, -2.482093e-01, -2.029541e-03, -2.773725e-04, 8.518257e-01, 3.209188e+03, 8.500608e-01, 2.287502e-04, 2.582906e-03, 2.486665e-01, 9.163587e-05, -2.058206e-05, -2.322854e-04, 3.451666e-01, 1.165102e-03, -3.428205e-01, 2.176016e-04, 1.462792e-05, 3.899297e-04, -1.260928e-04, 6.545530e-06
1.201338e-02, -8.389101e-01, 3.478519e-04, 1.658687e-03, 4.099298e-04, 8.426222e-01, -3.181045e+03, -1.529378e-05, -2.456401e-01, -2.556029e-03, -2.343490e-03, 8.403022e-01, 3.181031e+03, 8.416511e-01, -1.533235e-03, -1.667693e-03, 2.452213e-01, 1.227437e-05, 2.531449e-03, -5.385452e-04, 3.401696e-01, 1.467296e-03, -3.400930e-01, 5.315400e-04, -1.486028e-03, -2.945799e-04, 2.876744e-05, 3.108564e-06
1.201977e-02, -8.361314e-01, -1.059743e-03, 1.662149e-03, -2.788603e-04, 8.372439e-01, -3.158507e+03, 1.054209e-04, -2.439908e-01, -8.474305e-04, 2.364459e-03, 8.367058e-01, 3.158498e+03, 8.376937e-01, 1.089256e-03, -1.675682e-03, 2.436841e-01, -1.088415e-04, -2.108097e-03, 7.812555e-04, 3.378662e-01, 4.685803e-04, -3.382996e-01, -7.894821e-04, 1.231083e-03, -2.178893e-04, 1.727566e-04, 3.645155e-06
1.202371e-02, -8.352867e-01, -4.364942e-04, 4.634805e-03, 4.640661e-04, 8.300721e-01, -3.148195e+03, 1.158823e-04, -2.428424e-01, 3.346213e-03, -1.725102e-03, 8.339203e-01, 3.148195e+03, 8.343140e-01, -1.630332e-03, -4.648921e-03, 2.426841e-01, -1.193682e-04, 2.327704e-03, -1.580468e-04, 3.357960e-01, -1.957679e-03, -3.376150e-01, 1.494075e-04, -1.353671e-03, -7.939572e-05, 2.042116e-04, 3.844883e-06
1.202609e-02, -8.306459e-01, 1.870084e-04, 7.533348e-04, 2.237704e-04, 8.325030e-01, -3.142507e+03, -2.371776e-05, -2.421884e-01, -1.240700e-03, -1.300797e-03, 8.312853e-01, 3.142503e+03, 8.315953e-01, -8.278812e-04, -7.654841e-04, 2.420699e-01, 2.026466e-05, 1.401508e-03, -2.886385e-04, 3.360452e-01, 6.898798e-04, -3.357402e-01, 2.804734e-04, -8.415655e-04, -7.208616e-05, 1.815325e-05, 3.616275e-06
1.202749e-02, -8.302009e-01, -4.031696e-04, 4.967583e-04, -1.412362e-04, 8.295721e-01, -3.136693e+03, 2.596719e-05, -2.419132e-01, 2.470661e-04, 1.151061e-03, 8.302864e-01, 3.136685e+03, 8.313553e-01, 5.986660e-04, -4.881361e-04, 2.415746e-01, -2.660257e-05, -1.118861e-03, 3.502689e-04, 3.349108e-01, -1.698064e-04, -3.358898e-01, -3.502419e-04, 6.313605e-04, -2.295937e-04, 5.849687e-05, -4.203659e-08
1.202829e-02, -8.323456e-01, 1.721968e-03, -3.285592e-03, 4.023731e-04, 8.259917e-01, -3.133439e+03, -2.040632e-04, -2.414852e-01, 4.185990e-03, -3.875121e-03, 8.304468e-01, 3.133447e+03, 8.300150e-01, -1.667167e-03, 3.266283e-03, 2.415860e-01, 1.999724e-04, 3.411312e-03, -1.305335e-03, 3.343548e-01, -2.429136e-03, -3.359025e-01, 1.294841e-03, -2.001719e-03, 1.021099e-04, -2.837282e-04, 4.668220e-06
1.202872e-02, -8.250224e-01, -1.053965e-04, -5.281076e-06, -2.975721e-05, 8.288017e-01, -3.133493e+03, 7.582612e-08, -2.415557e-01, -2.734085e-03, 2.415403e-04, 8.266166e-01, 3.133472e+03, 8.287450e-01, 1.147039e-04, 8.644503e-06, 2.409129e-01, -1.449586e-06, -1.929902e-04, 7.937867e-05, 3.344866e-01, 1.558894e-03, -3.349690e-01, -8.127201e-05, 1.079966e-04, -4.664146e-04, 2.151005e-05, 8.129080e-07
1.202915e-02, -8.291579e-01, -2.129385e-04, 1.002705e-03, 7.727427e-05, 8.249460e-01, -3.134778e+03, 2.075558e-05, -2.409341e-01, 2.919073e-03, -1.825337e-04, 8.276428e-01, 3.134793e+03, 8.261742e-01, -2.450461e-04, -1.018698e-03, 2.413130e-01, -2.449927e-05, 3.518628e-04, 4.779726e-05, 3.345342e-01, -1.707704e-03, -3.346734e-01, -5.709452e-05, -2.242352e-04, 3.299155e-04, 6.544741e-05, 4.136124e-06
1.202994e-02, -8.267349e-01, 1.734351e-04, 1.523614e-03, 3.114192e-04, 8.322373e-01, -3.127972e+03, 9.437229e-07, -2.411582e-01, -3.581822e-03, -1.563326e-03, 8.283425e-01, 3.127968e+03, 8.283347e-01, -1.065910e-03, -1.520991e-03, 2.411252e-01, -2.452508e-06, 1.718656e-03, -3.351243e-04, 3.354334e-01, 2.045659e-03, -3.338342e-01, 3.327296e-04, -1.030361e-03, -8.444189e-07, 3.300682e-05, 1.042749e-06
