mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 2.257313e-14, -4.342018e-15, 1.439838e-14, -1.442939e-14, -1.605300e-14, 1.409185e-13, -5.429047e-16, 2.640575e-15, 5.971792e-15, 1.342630e-15, -2.461275e-14, 1.751218e-13, -1.771890e-14, 1.897050e-14, -5.856859e-14, -1.001681e-16, -2.173294e-16, -4.073999e-15, 3.526793e-15, 3.612768e-15, 1.129140e-15, 2.414429e-15, -4.011620e-15, -4.745534e-17, 8.204664e-16, 1.323986e-16, -1.316963e-15
-2.465409e-02, 3.492002e-14, -6.728834e-15, 1.518547e-14, -1.567258e-14, -2.869513e-14, 1.297729e-13, -5.001328e-16, 2.616078e-15, 9.189136e-15, 2.382768e-15, -2.645361e-14, 1.657777e-13, -1.928154e-14, 1.669037e-14, -5.651540e-14, -4.117688e-16, -9.388227e-17, -5.922703e-15, 4.095055e-15, -2.275852e-15, 1.998449e-15, -3.802477e-15, -4.574475e-15, -6.861471e-16, 8.443301e-16, 2.956620e-17, -9.323024e-16
-2.364780e-02, 2.901940e-14, -2.834319e-15, 1.801617e-14, -9.424694e-15, -2.420803e-14, 1.301545e-13, -2.426781e-16, 2.592182e-15, 9.522617e-15, -4.330075e-15, -3.144848e-14, 1.650036e-13, -2.446884e-14, 2.213476e-14, -5.441314e-14, -2.353847e-16, -3.040206e-16, -3.410326e-15, 1.086339e-15, 2.341144e-15, 1.325081e-15, 9.416922e-16, -1.507775e-15, 5.346562e-17, 8.607795e-16, 7.414699e-18, 1.101117e-17
-2.264151e-02, 2.823349e-14, 1.012406e-14, 1.384192e-14, 1.571697e-15, -2.422003e-14, 1.211438e-13, 8.622713e-17, 2.406361e-15, 8.397126e-15, -1.020603e-14, -1.920517e-14, 1.553988e-13, -1.291095e-14, 2.554634e-14, -5.282095e-14, 9.305448e-17, -4.990700e-16, -2.153282e-15, -5.300685e-17, -1.437663e-15, 1.702329e-15, -2.867988e-15, -2.052494e-16, 6.727176e-16, 5.991578e-16, 2.559034e-17, -1.368401e-15
-2.163522e-02, 2.265664e-14, -9.844491e-15, 1.663621e-14, -1.686926e-14, -1.908336e-14, 1.148274e-13, -4.201079e-17, 2.238404e-15, 6.917276e-15, 1.027170e-15, -2.071414e-14, 1.466097e-13, -1.499261e-14, 1.304609e-14, -4.035834e-14, 8.047919e-17, -1.305286e-16, -2.674652e-15, -2.603233e-15, -1.539988e-15, 5.608253e-16, -2.729180e-15, 2.474089e-15, -9.099519e-16, 6.077346e-16, -4.633597e-17, -5.760397e-17
-2.062893e-02, 3.098542e-14, 5.498934e-15, 1.387537e-14, -2.572264e-15, -2.734856e-14, 1.096660e-13, -9.993108e-17, 2.264802e-15, 8.444428e-15, -1.401743e-15, -1.700908e-14, 1.396219e-13, -1.077444e-14, 1.754767e-14, -4.612484e-14, -1.881694e-16, -1.872749e-16, -3.251223e-15, 1.093722e-15, 4.626157e-17, 1.252117e-15, -9.519983e-16, -1.472181e-15, 1.128304e-16, 6.337886e-16, -8.781480e-18, -2.214110e-16
-1.962264e-02, 3.169278e-14, -2.750370e-15, 1.684320e-14, -1.132033e-14, -2.854233e-14, 1.061794e-13, 1.708861e-16, 2.101713e-15, 5.049441e-15, -1.017527e-14, -2.072902e-14, 1.327247e-13, -1.455623e-14, 2.424078e-14, -4.093802e-14, -6.305379e-17, -1.848267e-16, -6.254675e-15, 1.823307e-15, -9.553564e-16, 2.874566e-16, -1.852696e-15, -2.049938e-15, -2.103312e-15, 5.089774e-16, -5.178382e-17, -3.222208e-17
-1.861635e-02, 2.632662e-14, 1.072637e-14, 1.784896e-14, 3.266983e-15, -2.216722e-14, 1.019387e-13, 2.739179e-16, 1.952751e-15, 8.652258e-15, -9.000632e-15, -1.651434e-14, 1.249752e-13, -1.046110e-14, 2.197435e-14, -3.643510e-14, -1.246403e-16, -3.195041e-16, -5.823268e-15, 9.009772e-16, -4.938691e-17, 1.849011e-15, -5.520123e-16, -9.807228e-16, -1.880081e-15, 5.449493e-16, -1.317082e-17, 9.236538e-16
-1.761006e-02, 2.729474e-14, 8.122293e-15, 1.060199e-14, 1.855757e-15, -2.294663e-14, 9.637922e-14, -8.710105e-17, 1.715313e-15, 4.987334e-15, -3.445934e-15, -2.358966e-14, 1.235363e-13, -1.875697e-14, 1.619636e-14, -3.557759e-14, -1.640825e-16, -1.018158e-16, -3.012026e-15, 6.316772e-16, 2.332278e-15, 8.471591e-16, 1.678492e-15, -8.775204e-16, -6.607049e-16, 4.099821e-16, 3.690490e-17, 2.365231e-16
-1.660377e-02, 2.776359e-14, 2.155353e-15, 7.225901e-15, -3.228020e-15, -2.345078e-14, 8.996184e-14, -1.676690e-16, 1.530253e-15, 6.663981e-15, 3.073882e-15, -2.042262e-14, 1.160519e-13, -1.450866e-14, 8.886825e-15, -3.828048e-14, -2.771399e-17, -1.119264e-16, -2.568852e-15, -6.566517e-16, 8.692344e-16, 1.686983e-15, 1.728462e-16, 2.930269e-16, -3.998892e-16, 4.337800e-16, -2.027192e-17, -6.805486e-16
-1.559748e-02, 2.124115e-14, 5.681362e-16, 9.867981e-15, -5.460899e-15, -1.667365e-14, 8.850660e-14, -1.108075e-16, 1.334379e-15, 4.632030e-15, -6.274194e-15, -1.756387e-14, 1.089410e-13, -1.255311e-14, 1.753498e-14, -3.386473e-14, -7.356781e-18, -1.626535e-16, -4.774096e-15, 2.850460e-15, -1.329992e-16, 9.251905e-16, -8.689884e-16, -2.976457e-15, -1.593010e-15, 3.705200e-16, -2.163671e-17, -2.037869e-16
-1.459119e-02, 2.059988e-14, -6.831284e-15, 1.481853e-14, -1.237931e-14, -1.605703e-14, 8.115312e-14, 5.662257e-17, 1.244630e-15, 3.519431e-15, -1.254548e-15, -1.650504e-14, 1.011875e-13, -1.168406e-14, 1.173366e-14, -2.897081e-14, -2.722954e-17, 6.401103e-18, -1.798495e-15, 3.856657e-16, 2.145503e-15, 3.881123e-16, 1.631525e-15, -4.654920e-16, -1.185519e-16, 3.738491e-16, 8.249255e-19, -1.040769e-15
-1.358491e-02, 1.441465e-14, -2.855665e-15, 1.146695e-14, -8.420667e-15, -9.896361e-15, 7.640503e-14, 8.533141e-17, 1.081022e-15, 4.600499e-15, -2.363597e-15, -1.391041e-14, 9.628592e-14, -9.503841e-15, 1.203493e-14, -3.008215e-14, 6.703209e-17, -7.119026e-17, -2.011046e-15, -7.837700e-16, 1.929566e-15, 1.513286e-15, 1.549255e-15, 5.488111e-16, 1.581463e-16, 3.383533e-16, -3.788087e-18, -1.833338e-15
-1.257862e-02, 1.947225e-14, -3.054842e-15, 9.333197e-15, -8.207575e-15, -1.540008e-14, 7.309064e-14, -9.302561e-17, 1.096718e-15, 3.426972e-15, 5.038812e-15, -1.807040e-14, 9.196110e-14, -1.434992e-14, 4.112613e-15, -2.925441e-14, -5.905140e-17, -6.759883e-17, -1.325713e-15, 5.110992e-16, 1.941971e-15, 6.104775e-16, 1.512564e-15, -6.961497e-16, 3.404931e-16, 2.708270e-16, 6.257800e-18, -1.288129e-15
-1.157233e-02, 1.871605e-14, -1.348092e-15, 7.647741e-15, -6.006885e-15, -1.500355e-14, 7.072713e-14, -4.326806e-17, 1.096405e-15, 3.157097e-15, 5.512324e-16, -1.276687e-14, 8.703336e-14, -8.717941e-15, 7.831743e-15, -2.661691e-14, 9.635607e-17, -1.762190e-16, -2.766272e-15, -1.400146e-15, 1.677726e-15, 5.798221e-16, 1.377060e-15, 1.258362e-15, -4.354843e-16, 2.423234e-16, -3.102260e-17, -1.235168e-15
-1.056604e-02, 2.307873e-14, 1.055966e-15, 9.871262e-15, -3.834849e-15, -1.965128e-14, 6.405062e-14, 6.703504e-17, 9.899727e-16, 2.231083e-15, -4.173675e-15, -2.154587e-14, 8.117934e-14, -1.812694e-14, 1.206716e-14, -2.313082e-14, -8.490331e-18, -1.173744e-16, -2.480177e-15, 1.613550e-15, 1.356997e-15, 2.966347e-16, 8.984153e-16, -1.758318e-15, -2.701171e-16, 2.035053e-16, 2.059148e-18, -6.286703e-16
-9.559748e-03, 1.823058e-14, 2.427453e-15, 7.132924e-15, -2.278531e-15, -1.507145e-14, 6.329952e-14, 3.941298e-17, 9.673297e-16, 2.758849e-15, -4.669905e-15, -1.114613e-14, 7.682459e-14, -7.654415e-15, 1.207957e-14, -2.342662e-14, 1.299845e-16, -1.464462e-16, -9.924048e-16, 5.221724e-16, 1.326863e-15, 4.551520e-16, 9.922611e-16, -6.888766e-16, 3.321767e-16, 2.002024e-16, 1.660441e-17, -7.157028e-16
-8.553459e-03, 1.410954e-14, -1.079576e-15, 7.931612e-15, -4.965672e-15, -1.054020e-14, 5.340297e-14, 1.944863e-17, 7.138671e-16, 3.168366e-15, -6.942483e-16, -1.294584e-14, 6.605447e-14, -1.023327e-14, 7.461779e-15, -2.122433e-14, -1.721276e-17, -7.476000e-17, -2.195669e-15, -1.020729e-16, -4.986845e-16, 8.666305e-16, -7.273347e-16, 3.507490e-17, -3.368223e-16, 1.829097e-16, -2.156385e-17, -8.723953e-16
-7.547170e-03, 1.165861e-14, -5.779371e-16, 7.452677e-15, -4.545488e-15, -8.277760e-15, 5.137469e-14, -1.781573e-17, 6.376867e-16, 4.077734e-15, -4.786081e-15, -7.461306e-15, 6.356140e-14, -4.507675e-15, 1.133069e-14, -1.864077e-14, 1.278825e-16, -6.353938e-17, -1.148574e-15, -1.906911e-16, 2.152387e-16, 1.337077e-15, -1.465507e-16, 1.360287e-16, 1.461533e-16, 1.655254e-16, 5.708524e-18, -8.796544e-17
-6.540881e-03, 1.269062e-14, 3.244068e-15, 7.769030e-15, -3.558684e-16, -9.604085e-15, 4.776513e-14, 3.125878e-17, 6.541485e-16, 2.244209e-15, -2.690110e-15, -1.055695e-14, 5.746591e-14, -7.848715e-15, 8.597314e-15, -1.637484e-14, 4.591839e-17, -3.651767e-17, -8.076720e-16, 4.336058e-16, 6.655156e-17, 5.404612e-16, -1.675984e-16, -4.885904e-16, 2.834421e-16, 1.386213e-16, 1.083018e-17, -1.418701e-16
-5.534591e-03, 9.090556e-15, 2.311630e-15, 3.017543e-15, -5.316196e-16, -6.283985e-15, 4.491556e-14, -7.387232e-17, 5.589148e-16, 1.153776e-15, 8.185405e-17, -6.027959e-15, 5.512788e-14, -3.474482e-15, 5.456954e-15, -1.683722e-14, 1.426170e-16, -3.437697e-17, -7.150670e-16, -3.270115e-16, 3.186154e-16, 1.062204e-16, 1.123795e-16, 2.958571e-16, 4.377858e-16, 1.145301e-16, -6.966408e-18, -5.258048e-16
-4.528302e-03, 9.204367e-15, 2.323793e-16, 4.530186e-15, -2.750387e-15, -6.669368e-15, 4.110077e-14, -2.993815e-17, 4.845544e-16, 9.858883e-16, -7.730230e-16, -6.267908e-15, 4.927342e-14, -4.077722e-15, 5.796273e-15, -1.538931e-14, 1.324148e-16, -4.428569e-17, -1.157995e-15, 2.869545e-16, 5.679913e-16, 5.555348e-17, 4.075829e-16, -3.384718e-16, 9.986322e-17, 9.697020e-17, -8.105346e-18, -3.455435e-16
-3.522013e-03, 8.350027e-15, 8.696496e-16, 5.169357e-15, -1.900824e-15, -5.929648e-15, 3.780086e-14, 4.332335e-18, 4.274772e-16, 1.333678e-15, -6.772980e-16, -5.944102e-15, 4.514103e-14, -3.945215e-15, 5.234686e-15, -1.245986e-14, 1.308572e-16, -1.859012e-17, -7.556938e-16, -1.257282e-16, 4.967089e-16, 3.927641e-16, 3.510827e-16, 1.001419e-16, 2.685538e-16, 8.287687e-17, -2.675680e-18, -1.403120e-16
-2.515723e-03, 8.281633e-15, -4.264569e-16, 4.200110e-15, -2.889363e-15, -6.036410e-15, 3.324758e-14, -1.293204e-17, 3.725067e-16, 1.277245e-15, -7.902156e-16, -4.171322e-15, 4.033157e-14, -2.290129e-15, 4.846109e-15, -1.141608e-14, 1.245270e-16, -2.173101e-17, -1.077598e-15, -3.588720e-16, 1.971355e-16, 3.306977e-16, 6.915020e-17, 3.353728e-16, -3.961150e-17, 7.072534e-17, -4.840524e-18, -2.999908e-16
-1.509434e-03, 7.917787e-15, 6.223065e-16, 3.397028e-15, -1.675696e-15, -5.892985e-15, 3.027044e-14, -1.506438e-17, 3.319203e-16, 7.674244e-16, -8.853025e-16, -3.926741e-15, 3.617507e-14, -2.214810e-15, 4.564870e-15, -1.067639e-14, 1.151718e-16, -2.456030e-17, -8.527637e-16, -3.135713e-18, 1.908023e-16, 7.560964e-17, 7.131522e-17, -2.699670e-17, 7.843848e-17, 5.738128e-17, -3.349446e-18, -1.884907e-16
-5.031447e-04, 6.764613e-15, 7.770460e-16, 3.165347e-15, -1.257185e-15, -4.945327e-15, 2.707413e-14, -3.879668e-18, 2.923578e-16, 7.908729e-16, -9.424973e-16, -3.937404e-15, 3.226954e-14, -2.495720e-15, 4.147779e-15, -9.051733e-15, 1.078780e-16, -1.855775e-17, -8.971871e-16, 3.794156e-17, 8.923590e-17, 1.003302e-16, 1.596928e-17, -5.932598e-17, -1.154597e-16, 4.711144e-17, -1.804658e-18, -2.547033e-16
5.031447e-04, 5.887892e-15, 4.946634e-16, 2.732082e-15, -1.363610e-15, -4.203028e-15, 2.393029e-14, -1.156963e-18, 2.528265e-16, 5.584124e-16, -7.215955e-16, -3.190162e-15, 2.898508e-14, -1.931178e-15, 3.572993e-15, -7.886725e-15, 9.029394e-17, -1.806777e-17, -5.861259e-16, -3.025470e-17, 2.512684e-16, 9.250611e-17, 2.082502e-16, 4.521392e-18, -4.729180e-18, 3.665440e-17, -2.974368e-18, -1.084959e-16
1.509434e-03, 4.765245e-15, 4.730985e-17, 2.067803e-15, -1.600196e-15, -3.245404e-15, 2.065443e-14, -9.272867e-18, 2.002114e-16, 4.492194e-16, -1.286009e-16, -1.787103e-15, 2.483805e-14, -6.665434e-16, 2.620484e-15, -7.401426e-15, 9.279484e-17, -1.819482e-17, -2.527197e-16, -5.004446e-17, 3.576604e-16, 7.462401e-17, 3.036824e-16, 3.200017e-17, 1.400635e-16, 2.947127e-17, -6.501366e-19, -1.966374e-16
2.515723e-03, 4.496150e-15, -1.356567e-16, 1.728130e-15, -1.543238e-15, -3.174530e-15, 1.761018e-14, -6.134112e-18, 1.671204e-16, 5.763154e-16, -2.267762e-17, -2.218253e-15, 2.123315e-14, -1.281858e-15, 2.107536e-15, -5.852828e-15, 7.632685e-17, -8.129859e-18, -3.897824e-16, 5.851928e-17, 1.325879e-16, 1.479724e-16, 8.992653e-17, -7.649686e-17, 7.346259e-18, 2.340444e-17, -1.293605e-18, -1.474707e-16
3.522013e-03, 3.648395e-15, 1.052736e-16, 1.476748e-15, -1.115654e-15, -2.499591e-15, 1.513887e-14, -7.069285e-18, 1.415487e-16, 3.823454e-16, -1.697354e-17, -2.252812e-15, 1.816026e-14, -1.458976e-15, 1.772173e-15, -5.251566e-15, 6.633457e-17, -8.774346e-18, -4.723627e-16, -7.886274e-19, 1.448178e-18, 9.402323e-17, -2.590904e-17, -8.061055e-18, -4.713444e-17, 1.747657e-17, -1.543007e-18, -1.201005e-16
4.528302e-03, 3.256179e-15, 3.856908e-16, 1.060002e-15, -6.626371e-16, -2.250573e-15, 1.227246e-14, -4.131150e-18, 1.107254e-16, 3.391142e-16, -2.285493e-16, -1.604831e-15, 1.481604e-14, -9.492406e-16, 1.672776e-15, -4.145641e-15, 5.599212e-17, -7.070455e-18, -3.544931e-16, -6.982336e-17, 1.252972e-17, 1.070910e-16, -5.699319e-18, 6.253426e-17, -6.850337e-17, 1.259459e-17, -1.216762e-18, -1.059365e-16
5.534591e-03, 2.572809e-15, 5.132315e-16, 1.086834e-15, -3.563569e-16, -1.716277e-15, 9.877810e-15, -7.990332e-19, 8.287320e-17, 1.496169e-16, -2.790833e-16, -1.614890e-15, 1.218669e-14, -1.108630e-15, 1.459497e-15, -3.028094e-15, 4.778463e-17, -3.902870e-18, -2.792480e-16, 3.400136e-17, 9.875103e-17, 6.118391e-17, 7.791243e-17, -3.973781e-17, -1.059118e-17, 8.756714e-18, -7.858979e-19, -1.122302e-16
6.540881e-03, 1.847688e-15, 2.829959e-16, 8.064038e-16, -4.197518e-16, -1.147423e-15, 7.868366e-15, -1.816937e-18, 6.267376e-17, 2.019756e-16, -5.046250e-17, -1.171238e-15, 9.454701e-15, -7.824632e-16, 9.544788e-16, -2.606395e-15, 3.705020e-17, -3.436875e-18, -1.629188e-16, 1.769628e-17, 5.887707e-17, 1.106296e-16, 4.925922e-17, -2.024698e-17, 5.691307e-17, 5.765987e-18, -6.283877e-19, -4.702800e-17
7.547170e-03, 1.438061e-15, 2.429717e-16, 5.978917e-16, -3.037949e-16, -8.946671e-16, 5.762676e-15, -1.306247e-18, 4.273041e-17, 6.648957e-17, -9.550593e-17, -8.797245e-16, 7.030656e-15, -5.920715e-16, 7.705777e-16, -1.652840e-15, 2.942819e-17, -2.028853e-18, -1.537303e-16, 6.420779e-18, 5.513172e-17, 2.020334e-17, 4.742864e-17, -8.338494e-18, 3.005829e-17, 3.692683e-18, -5.762188e-19, -4.428630e-17
8.553459e-03, 9.544377e-16, 1.875692e-16, 4.463641e-16, -2.149781e-16, -5.558706e-16, 3.870565e-15, -1.238949e-18, 2.624713e-17, 5.952246e-17, -7.739289e-17, -5.659604e-16, 4.860160e-15, -3.814625e-16, 5.436491e-16, -1.100883e-15, 2.020987e-17, 1.179575e-19, -1.223587e-16, -3.098740e-19, 3.333545e-17, 2.495709e-17, 2.849518e-17, -9.076644e-19, 3.392120e-17, 1.989452e-18, -5.474999e-19, -2.239848e-17
9.559748e-03, 5.711642e-16, 1.164283e-16, 2.635097e-16, -1.560669e-16, -2.979579e-16, 2.313274e-15, -1.113435e-18, 1.425383e-17, 2.635332e-17, -6.557554e-17, -3.271805e-16, 2.912353e-15, -2.289064e-16, 3.513993e-16, -6.119600e-16, 1.105860e-17, 3.879547e-19, -7.390857e-17, 1.546246e-18, 2.211842e-17, 1.486716e-17, 2.037497e-17, -2.464425e-18, 3.027299e-17, 9.468256e-19, -3.809705e-19, -1.579815e-17
1.056604e-02, 2.659904e-16, 6.675819e-17, 1.552489e-16, -8.971807e-17, -1.047836e-16, 1.050417e-15, -1.156608e-18, 5.440804e-18, -7.377820e-19, -1.378780e-19, -1.561974e-16, 1.420787e-15, -1.227845e-16, 1.418554e-16, -2.518036e-16, 3.934771e-18, 1.007707e-18, -5.046080e-17, 2.653795e-18, 1.246015e-17, 1.936792e-17, 1.171437e-17, -3.471701e-18, 2.574852e-17, 3.206028e-19, -2.748401e-19, -6.414897e-18
1.088872e-02, 1.880207e-16, 4.340664e-17, 9.216420e-17, -8.248429e-17, -5.791065e-17, 7.487053e-16, -1.274965e-18, 3.542463e-18, -6.401231e-20, 6.767722e-18, -1.030804e-16, 1.012028e-15, -8.290197e-17, 9.818207e-17, -1.342476e-16, 2.600738e-18, 6.011286e-19, -4.300095e-17, 1.286489e-18, 9.117491e-18, 1.538172e-17, 8.914102e-18, -1.799028e-18, 2.546788e-17, 2.198046e-19, -2.784264e-19, -6.106382e-18
1.128392e-02, 1.080730e-16, 2.929555e-17, 6.718039e-17, -5.973518e-17, -1.581718e-17, 4.365916e-16, -6.652715e-19, 9.418766e-19, 1.231549e-19, 1.600067e-17, -5.967355e-17, 5.932320e-16, -5.530588e-17, 4.840518e-17, -4.584931e-17, 7.982875e-19, 8.154322e-19, -2.794078e-17, -2.179809e-21, 6.599063e-18, 8.791538e-18, 6.122938e-18, -4.136539e-19, 2.784365e-17, 1.463090e-19, -2.200949e-19, -2.121699e-18
1.154460e-02, 6.316511e-17, 2.388567e-17, 4.477813e-17, -4.605832e-17, 1.096614e-17, 2.647401e-16, -7.420210e-19, 1.759551e-19, -1.973464e-18, 1.638508e-17, -3.644667e-17, 3.750227e-16, -3.907191e-17, 2.876167e-17, -6.336296e-18, 1.253364e-19, 4.989222e-19, -2.332099e-17, -2.930053e-20, 4.882948e-18, 5.879750e-18, 4.291032e-18, -2.670919e-19, 2.435317e-17, 8.279362e-20, -1.933862e-19, -9.823116e-19
1.171590e-02, 4.443179e-17, 2.080919e-17, 3.675055e-17, -3.750038e-17, 1.779517e-17, 1.494871e-16, -5.614242e-19, -5.389119e-19, -3.528160e-18, 1.951890e-17, -2.091438e-17, 2.958337e-16, -2.816598e-17, 1.377088e-17, 1.643304e-17, -6.055717e-19, 7.271509e-19, -1.628279e-17, 7.116322e-19, 3.918450e-18, 5.304278e-18, 3.921440e-18, -1.270466e-18, 1.593889e-17, 1.296934e-19, -2.125872e-19, -4.591527e-19
1.182799e-02, 3.271485e-17, 1.849287e-17, 2.499799e-17, -3.280348e-17, 2.279140e-17, 1.212278e-16, -4.989188e-19, -1.391618e-19, -5.371960e-18, 1.653676e-17, -1.652072e-17, 2.320124e-16, -2.502904e-17, 9.053679e-18, 2.418060e-17, -5.848545e-19, 3.489896e-19, -1.814132e-17, 9.947556e-19, 3.147749e-18, 6.443783e-18, 2.935058e-18, -1.014454e-18, 1.644491e-17, 6.772703e-20, -2.181992e-19, -2.667932e-19
1.190098e-02, 2.566037e-17, 1.764741e-17, 2.126371e-17, -2.966752e-17, 2.645404e-17, 9.571167e-17, -7.634718e-19, -6.515243e-19, -4.785755e-18, 1.613048e-17, -1.643750e-17, 1.870062e-16, -2.282410e-17, 8.141983e-18, 3.072544e-17, -5.930178e-19, 7.404855e-19, -1.424449e-17, -2.951229e-19, 2.380612e-18, 3.377301e-18, 1.962973e-18, -1.002075e-19, 1.663789e-17, 8.858295e-20, -3.066336e-19, -2.225950e-19
1.194825e-02, 2.185369e-17, 1.696975e-17, 3.084774e-17, -3.016379e-17, 2.546367e-17, 8.586838e-17, -7.282824e-19, -2.981044e-19, -3.866078e-18, 1.662630e-17, -1.194354e-17, 1.689202e-16, -2.033387e-17, 6.398409e-18, 2.397307e-17, -8.498095e-19, 5.806204e-19, -1.605690e-17, -1.004932e-18, 2.172228e-18, 1.169799e-18, 2.070572e-18, 7.452798e-19, 1.892574e-17, 8.666211e-20, -1.613157e-19, 2.803803e-19
1.197865e-02, 1.976653e-17, 1.759653e-17, 2.583443e-17, -2.744721e-17, 2.638434e-17, 6.438655e-17, -3.764966e-19, -4.762281e-19, -3.958282e-18, 2.230711e-17, -1.245681e-17, 1.610794e-16, -2.217415e-17, 8.938204e-19, 3.408467e-17, -6.330679e-19, 6.244507e-19, -1.529861e-17, 1.788117e-19, 2.751568e-18, 5.191018e-18, 2.241872e-18, -6.537640e-19, 1.734138e-17, 1.149063e-19, -1.764704e-19, -3.052448e-20
1.199805e-02, 1.933343e-17, 1.693174e-17, 2.114829e-17, -2.519882e-17, 2.565164e-17, 7.320726e-17, -5.870343e-19, -7.046153e-19, -3.219682e-18, 1.600694e-17, -8.833896e-18, 1.587723e-16, -1.831718e-17, 1.153458e-18, 3.087023e-17, -8.020101e-19, 6.763584e-19, -1.226714e-17, -9.776866e-20, 2.154618e-18, 4.779147e-18, 1.778807e-18, -3.256886e-19, 9.687793e-18, 1.060248e-19, -1.982479e-19, 2.436686e-19
1.201032e-02, 1.891065e-17, 1.182544e-17, 1.444646e-17, -3.001402e-17, 2.498083e-17, 7.154649e-17, -5.538445e-19, -2.282814e-19, -4.194218e-18, 1.564330e-17, -1.440159e-17, 1.247746e-16, -2.163672e-17, 3.073907e-18, 3.313998e-17, -8.978634e-19, 2.261838e-19, -1.458712e-17, 2.789476e-19, 3.028890e-18, -2.274903e-19, 2.929115e-18, -9.382459e-19, 1.535851e-17, 5.779233e-20, -2.220048e-19, 8.402763e-20
1.201798e-02, 1.784246e-17, 1.292548e-17, 2.286035e-17, -2.823417e-17, 2.437274e-17, 6.378128e-17, -5.163963e-19, -8.119403e-19, -3.059893e-18, 1.674236e-17, -1.112127e-17, 1.469352e-16, -2.004991e-17, 1.517347e-18, 2.997387e-17, -9.236520e-19, 7.116437e-19, -1.056340e-17, -2.877784e-19, 1.699831e-18, 1.164785e-18, 1.521347e-18, -7.810281e-20, 1.226625e-17, 1.112987e-19, -1.855340e-19, 8.596593e-20
1.202271e-02, 1.954575e-17, 1.531761e-17, 2.160530e-17, -2.649750e-17, 2.387973e-17, 7.093421e-17, -6.076175e-19, -3.035189e-19, -2.977448e-18, 1.593940e-17, -1.069139e-17, 1.374563e-16, -1.796706e-17, 1.009911e-18, 2.575783e-17, -6.446937e-19, 6.889802e-19, -1.512770e-17, -8.987323e-20, 1.645114e-18, 3.812169e-19, 1.334033e-18, -2.770816e-19, 1.668930e-17, 8.726615e-20, -1.603235e-19, 2.703016e-21
1.202556e-02, 1.667855e-17, 1.246270e-17, 3.102759e-17, -2.838516e-17, 2.622158e-17, 7.135453e-17, -8.015801e-19, -5.935372e-19, -2.772272e-18, 1.285962e-17, -1.252041e-17, 1.545307e-16, -1.970888e-17, 3.241734e-18, 5.043040e-17, -9.770675e-19, 3.420607e-19, -1.351513e-17, 1.836596e-19, 2.430940e-18, 9.288356e-19, 1.689570e-18, -6.366568e-19, 1.481782e-17, 8.231264e-20, -1.609455e-19, 2.724891e-19
1.202724e-02, 1.645907e-17, 1.527093e-17, 9.080634e-18, -2.731699e-17, 2.843359e-17, 8.183638e-17, -3.773347e-19, -3.782323e-19, -5.107060e-18, 1.703702e-17, -1.095843e-17, 1.304451e-16, -1.811608e-17, 1.671479e-19, 3.666099e-17, -5.882815e-19, 4.444032e-19, -1.407965e-17, -3.206483e-19, 1.876924e-18, 3.398815e-18, 1.888448e-18, 1.838100e-19, 1.230090e-17, 5.630899e-20, -2.327253e-19, 2.143702e-19
1.202820e-02, 1.828857e-17, 1.202728e-17, 1.905497e-17, -2.867353e-17, 2.564262e-17, 5.977475e-17, -6.995983e-19, -8.095875e-19, -7.669981e-18, 1.714294e-17, -8.653032e-18, 1.493484e-16, -1.801015e-17, 1.427868e-18, 3.656932e-17, -7.053399e-19, 5.622052e-19, -1.189554e-17, 1.232712e-18, 2.285939e-18, 7.047659e-18, 1.772466e-18, -1.520778e-18, 1.194977e-17, 8.584473e-20, -1.351956e-19, 1.754634e-19
1.202872e-02, 1.273718e-17, 1.258635e-17, 2.336493e-17, -2.961761e-17, 2.829577e-17, 6.057354e-17, -5.518775e-19, -8.128929e-19, -2.334219e-18, 1.890518e-17, -1.128662e-17, 1.395246e-16, -1.829559e-17, -1.190260e-18, 3.814251e-17, -9.840227e-19, 5.002316e-19, -1.428980e-17, -9.166756e-21, 2.798107e-18, 2.445197e-18, 2.473562e-18, -3.669845e-19, 1.249311e-17, 7.378854e-20, -1.838297e-19, 1.299812e-19
1.202923e-02, 1.865376e-17, 1.174974e-17, 3.762089e-17, -3.081234e-17, 2.239349e-17, 8.215175e-17, -4.566244e-19, -6.018774e-19, -2.673432e-18, 1.571878e-17, -1.240431e-17, 1.219680e-16, -1.948405e-17, 1.265082e-19, 3.466632e-17, -7.802754e-19, 5.793330e-19, -1.269305e-17, -6.095947e-19, 1.903793e-18, 2.429886e-18, 1.722701e-18, -3.348533e-20, 1.481773e-17, 1.511564e-19, -1.808494e-19, 3.966206e-19
1.203019e-02, 1.802878e-17, 1.334916e-17, 3.192241e-17, -2.905463e-17, 2.566203e-17, 5.661528e-17, -6.658788e-19, -5.388511e-19, -3.914186e-18, 1.948731e-17, -7.968119e-18, 1.435945e-16, -1.657538e-17, 2.728970e-19, 3.283419e-17, -5.168187e-19, 9.093388e-19, -1.468482e-17, -9.641744e-20, 3.023800e-18, 2.953824e-18, 2.598915e-18, -2.971750e-19, 1.890977e-17, 8.520274e-20, -1.039784e-19, -1.102358e-19
