mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 8.802256e+03, 2.580845e+02, 1.833263e+02, -3.999958e+02, -8.545881e+03, 1.130827e+04, -3.918638e+00, 4.891934e+03, 2.311414e+02, 6.804961e+01, -7.905452e+03, -1.177768e+04, -9.051959e+03, -9.225404e+01, -1.869110e+02, -4.857425e+03, 1.899111e+01, -6.747798e+01, 8.561127e+01, -2.365050e+03, 1.047308e+02, 2.025941e+03, -8.015119e+01, -6.880047e+01, -1.467677e+01, 8.492061e-01, 1.416260e+00
-2.465409e-02, 8.961659e+03, 2.660220e+02, 1.918085e+02, -4.148341e+02, -8.705522e+03, 1.148911e+04, -4.011405e+00, 4.975197e+03, 2.309507e+02, 7.181133e+01, -8.065374e+03, -1.195796e+04, -9.211509e+03, -9.572638e+01, -1.954914e+02, -4.940574e+03, 1.936489e+01, -6.874235e+01, 8.712398e+01, -2.385183e+03, 1.047594e+02, 2.046333e+03, -8.157063e+01, -6.999716e+01, -1.459913e+01, 7.262058e-01, 1.439946e+00
-2.364780e-02, 9.126168e+03, 2.707883e+02, 1.972511e+02, -4.240643e+02, -8.874043e+03, 1.167958e+04, -4.109133e+00, 5.062128e+03, 2.278218e+02, 7.440716e+01, -8.238285e+03, -1.214391e+04, -9.375456e+03, -9.779922e+01, -2.009945e+02, -5.027771e+03, 1.963555e+01, -6.932476e+01, 8.792900e+01, -2.403924e+03, 1.041158e+02, 2.068874e+03, -8.231980e+01, -7.069780e+01, -1.435321e+01, 6.051659e-01, 1.454282e+00
-2.264151e-02, 9.296801e+03, 2.723619e+02, 2.006501e+02, -4.283614e+02, -9.053312e+03, 1.186589e+04, -4.073055e+00, 5.151024e+03, 2.227977e+02, 7.731001e+01, -8.406931e+03, -1.233975e+04, -9.548903e+03, -9.784714e+01, -2.044605e+02, -5.116714e+03, 1.979091e+01, -6.811706e+01, 8.775656e+01, -2.421126e+03, 1.039549e+02, 2.090643e+03, -8.208550e+01, -7.098230e+01, -1.376605e+01, 4.104921e-01, 1.470106e+00
-2.163522e-02, 9.466107e+03, 2.803965e+02, 2.051584e+02, -4.401658e+02, -9.222599e+03, 1.204459e+04, -4.294311e+00, 5.236656e+03, 2.236253e+02, 7.476222e+01, -8.566175e+03, -1.252774e+04, -9.720618e+03, -1.040774e+02, -2.089420e+02, -5.202173e+03, 1.993769e+01, -7.473088e+01, 9.162391e+01, -2.440073e+03, 1.046160e+02, 2.107788e+03, -8.597607e+01, -7.228786e+01, -1.373255e+01, 9.382522e-01, 1.464035e+00
-2.062893e-02, 9.629128e+03, 2.856352e+02, 2.059094e+02, -4.461913e+02, -9.381083e+03, 1.223185e+04, -4.605111e+00, 5.320042e+03, 2.252063e+02, 6.990892e+01, -8.742832e+03, -1.269820e+04, -9.879339e+03, -1.093573e+02, -2.095822e+02, -5.285878e+03, 1.994360e+01, -8.163141e+01, 9.530045e+01, -2.457128e+03, 1.038906e+02, 2.124655e+03, -8.975221e+01, -7.327940e+01, -1.412519e+01, 1.556001e+00, 1.438760e+00
-1.962264e-02, 9.796230e+03, 2.871946e+02, 2.053479e+02, -4.474122e+02, -9.544749e+03, 1.241886e+04, -4.794245e+00, 5.404903e+03, 2.264739e+02, 6.707923e+01, -8.919364e+03, -1.287364e+04, -1.004295e+04, -1.115812e+02, -2.089376e+02, -5.370765e+03, 1.990613e+01, -8.495374e+01, 9.701519e+01, -2.473663e+03, 1.033235e+02, 2.141049e+03, -9.154086e+01, -7.366806e+01, -1.437488e+01, 1.869561e+00, 1.419994e+00
-1.861635e-02, 9.965409e+03, 2.923653e+02, 2.091685e+02, -4.559001e+02, -9.709165e+03, 1.260267e+04, -5.103091e+00, 5.489848e+03, 2.291287e+02, 6.626538e+01, -9.090287e+03, -1.305183e+04, -1.021006e+04, -1.154711e+02, -2.126843e+02, -5.455544e+03, 2.001172e+01, -8.869694e+01, 9.920064e+01, -2.490955e+03, 1.032661e+02, 2.156214e+03, -9.379147e+01, -7.446799e+01, -1.467159e+01, 2.088665e+00, 1.403451e+00
-1.761006e-02, 1.013146e+04, 2.944638e+02, 2.146131e+02, -4.626121e+02, -9.873451e+03, 1.279192e+04, -5.317700e+00, 5.574815e+03, 2.288484e+02, 7.100282e+01, -9.271712e+03, -1.322492e+04, -1.037229e+04, -1.151561e+02, -2.180702e+02, -5.540831e+03, 2.006517e+01, -8.632112e+01, 9.838787e+01, -2.506125e+03, 1.023554e+02, 2.173196e+03, -9.303066e+01, -7.471967e+01, -1.486621e+01, 1.688718e+00, 1.390304e+00
-1.660377e-02, 1.030227e+04, 2.900924e+02, 2.172929e+02, -4.605759e+02, -1.004347e+04, 1.297609e+04, -5.389694e+00, 5.660555e+03, 2.289214e+02, 7.879594e+01, -9.447319e+03, -1.340387e+04, -1.054182e+04, -1.095612e+02, -2.207063e+02, -5.626685e+03, 2.002095e+01, -7.795229e+01, 9.418011e+01, -2.520853e+03, 1.020898e+02, 2.188290e+03, -8.886037e+01, -7.391059e+01, -1.495174e+01, 8.025862e-01, 1.380837e+00
-1.559748e-02, 1.048760e+04, 2.836571e+02, 2.126820e+02, -4.504627e+02, -1.021793e+04, 1.316891e+04, -5.364147e+00, 5.750782e+03, 2.356520e+02, 7.905541e+01, -9.627466e+03, -1.359170e+04, -1.072559e+04, -1.054589e+02, -2.160429e+02, -5.716841e+03, 1.985585e+01, -7.417664e+01, 9.164486e+01, -2.539175e+03, 1.026560e+02, 2.199976e+03, -8.637000e+01, -7.284574e+01, -1.566336e+01, 5.722260e-01, 1.369507e+00
-1.459119e-02, 1.067073e+04, 2.832476e+02, 2.109894e+02, -4.486468e+02, -1.039053e+04, 1.336621e+04, -5.326895e+00, 5.840982e+03, 2.413998e+02, 7.743936e+01, -9.814812e+03, -1.377528e+04, -1.090533e+04, -1.056666e+02, -2.143498e+02, -5.807196e+03, 1.981689e+01, -7.498926e+01, 9.182483e+01, -2.556869e+03, 1.026988e+02, 2.212753e+03, -8.655038e+01, -7.272228e+01, -1.641209e+01, 6.943947e-01, 1.369380e+00
-1.358491e-02, 1.084916e+04, 2.872145e+02, 2.135510e+02, -4.547247e+02, -1.056397e+04, 1.356078e+04, -5.430132e+00, 5.930128e+03, 2.435693e+02, 7.680795e+01, -1.000187e+04, -1.395704e+04, -1.108077e+04, -1.084011e+02, -2.169085e+02, -5.896616e+03, 1.991326e+01, -7.761690e+01, 9.337263e+01, -2.572648e+03, 1.023508e+02, 2.227250e+03, -8.810039e+01, -7.330357e+01, -1.682953e+01, 8.377459e-01, 1.368820e+00
-1.257862e-02, 1.103072e+04, 2.860833e+02, 2.107309e+02, -4.513248e+02, -1.074495e+04, 1.375329e+04, -5.467440e+00, 6.020672e+03, 2.436167e+02, 7.413553e+01, -1.018699e+04, -1.414552e+04, -1.126160e+04, -1.087163e+02, -2.140596e+02, -5.987356e+03, 1.987559e+01, -7.910283e+01, 9.391965e+01, -2.587282e+03, 1.021976e+02, 2.242054e+03, -8.867126e+01, -7.323264e+01, -1.692440e+01, 1.044180e+00, 1.362817e+00
-1.157233e-02, 1.121561e+04, 2.820054e+02, 2.082082e+02, -4.452198e+02, -1.093534e+04, 1.394333e+04, -5.447259e+00, 6.112617e+03, 2.405002e+02, 7.505410e+01, -1.037190e+04, -1.434058e+04, -1.144790e+04, -1.056579e+02, -2.114998e+02, -6.079383e+03, 1.975978e+01, -7.611669e+01, 9.220833e+01, -2.599539e+03, 1.021081e+02, 2.256997e+03, -8.699029e+01, -7.269196e+01, -1.658575e+01, 8.338355e-01, 1.355184e+00
-1.056604e-02, 1.140324e+04, 2.817062e+02, 2.077571e+02, -4.445539e+02, -1.111779e+04, 1.413501e+04, -5.443714e+00, 6.203757e+03, 2.437166e+02, 7.473151e+01, -1.055710e+04, -1.452979e+04, -1.163490e+04, -1.055877e+02, -2.110394e+02, -6.170537e+03, 1.973371e+01, -7.621756e+01, 9.224845e+01, -2.614183e+03, 1.024371e+02, 2.268324e+03, -8.703794e+01, -7.267476e+01, -1.693127e+01, 8.642007e-01, 1.353308e+00
-9.559748e-03, 1.157326e+04, 2.788347e+02, 2.042125e+02, -4.387810e+02, -1.128208e+04, 1.430978e+04, -5.382113e+00, 6.286004e+03, 2.469260e+02, 7.308625e+01, -1.072767e+04, -1.469852e+04, -1.180367e+04, -1.043199e+02, -2.074898e+02, -6.252847e+03, 1.966161e+01, -7.581090e+01, 9.171269e+01, -2.626733e+03, 1.025871e+02, 2.277975e+03, -8.650587e+01, -7.226471e+01, -1.731460e+01, 9.417789e-01, 1.352411e+00
-8.553459e-03, 1.174625e+04, 2.743737e+02, 2.002504e+02, -4.310935e+02, -1.145558e+04, 1.448059e+04, -5.324747e+00, 6.369653e+03, 2.471539e+02, 7.278835e+01, -1.089434e+04, -1.487583e+04, -1.197817e+04, -1.013113e+02, -2.035004e+02, -6.336408e+03, 1.953624e+01, -7.333294e+01, 9.010025e+01, -2.637754e+03, 1.029004e+02, 2.288275e+03, -8.491512e+01, -7.164681e+01, -1.723482e+01, 8.254467e-01, 1.347006e+00
-7.547170e-03, 1.194248e+04, 2.742447e+02, 1.994546e+02, -4.303042e+02, -1.164550e+04, 1.466458e+04, -5.315657e+00, 6.462154e+03, 2.526120e+02, 7.195632e+01, -1.106897e+04, -1.507530e+04, -1.217697e+04, -1.014622e+02, -2.026975e+02, -6.428549e+03, 1.950926e+01, -7.382463e+01, 9.028953e+01, -2.652752e+03, 1.040968e+02, 2.296488e+03, -8.510994e+01, -7.164238e+01, -1.752620e+01, 8.947355e-01, 1.345601e+00
-6.540881e-03, 1.214372e+04, 2.766078e+02, 2.023157e+02, -4.350183e+02, -1.183783e+04, 1.485775e+04, -5.360763e+00, 6.557182e+03, 2.590493e+02, 7.303285e+01, -1.125427e+04, -1.527594e+04, -1.237910e+04, -1.027410e+02, -2.055600e+02, -6.523345e+03, 1.955804e+01, -7.443110e+01, 9.077760e+01, -2.668201e+03, 1.050727e+02, 2.304751e+03, -8.559677e+01, -7.190107e+01, -1.802814e+01, 8.702240e-01, 1.345898e+00
-5.534591e-03, 1.234449e+04, 2.774006e+02, 2.037658e+02, -4.370159e+02, -1.203354e+04, 1.505577e+04, -5.393985e+00, 6.652920e+03, 2.623001e+02, 7.400070e+01, -1.145035e+04, -1.547384e+04, -1.257962e+04, -1.029652e+02, -2.070057e+02, -6.619028e+03, 1.958042e+01, -7.418852e+01, 9.072999e+01, -2.680865e+03, 1.054138e+02, 2.314097e+03, -8.555250e+01, -7.196760e+01, -1.833187e+01, 8.011667e-01, 1.345062e+00
-4.528302e-03, 1.255328e+04, 2.773991e+02, 2.046011e+02, -4.377213e+02, -1.223889e+04, 1.526139e+04, -5.425135e+00, 6.752337e+03, 2.643870e+02, 7.505756e+01, -1.165729e+04, -1.567809e+04, -1.278796e+04, -1.025912e+02, -2.078327e+02, -6.718413e+03, 1.959116e+01, -7.340830e+01, 9.037385e+01, -2.692278e+03, 1.055746e+02, 2.323498e+03, -8.520272e+01, -7.194517e+01, -1.854246e+01, 6.934649e-01, 1.343484e+00
-3.522013e-03, 1.276821e+04, 2.780323e+02, 2.061877e+02, -4.396701e+02, -1.245375e+04, 1.547471e+04, -5.458095e+00, 6.855274e+03, 2.641610e+02, 7.634742e+01, -1.187510e+04, -1.588843e+04, -1.300239e+04, -1.026139e+02, -2.094184e+02, -6.821397e+03, 1.962166e+01, -7.287735e+01, 9.021060e+01, -2.702297e+03, 1.054504e+02, 2.333960e+03, -8.504023e+01, -7.200418e+01, -1.856322e+01, 5.897572e-01, 1.343295e+00
-2.515723e-03, 1.298383e+04, 2.783507e+02, 2.066316e+02, -4.403584e+02, -1.267069e+04, 1.568756e+04, -5.471399e+00, 6.958381e+03, 2.631225e+02, 7.653020e+01, -1.209410e+04, -1.609911e+04, -1.321773e+04, -1.027964e+02, -2.098606e+02, -6.924563e+03, 1.963098e+01, -7.295604e+01, 9.028061e+01, -2.711360e+03, 1.052733e+02, 2.344227e+03, -8.511146e+01, -7.204197e+01, -1.850075e+01, 5.826915e-01, 1.342994e+00
-1.509434e-03, 1.320166e+04, 2.790073e+02, 2.062149e+02, -4.406781e+02, -1.289119e+04, 1.590034e+04, -5.483974e+00, 7.062147e+03, 2.613742e+02, 7.520973e+01, -1.231479e+04, -1.631149e+04, -1.343570e+04, -1.037491e+02, -2.094328e+02, -7.028361e+03, 1.961732e+01, -7.432845e+01, 9.093650e+01, -2.719386e+03, 1.050919e+02, 2.354065e+03, -8.577557e+01, -7.213726e+01, -1.834128e+01, 7.272211e-01, 1.340971e+00
-5.031447e-04, 1.342697e+04, 2.791724e+02, 2.058157e+02, -4.405142e+02, -1.311807e+04, 1.611757e+04, -5.480600e+00, 7.168657e+03, 2.604523e+02, 7.450493e+01, -1.254060e+04, -1.652967e+04, -1.366128e+04, -1.041151e+02, -2.090302e+02, -7.134857e+03, 1.960568e+01, -7.493505e+01, 9.120999e+01, -2.727491e+03, 1.050331e+02, 2.363057e+03, -8.605163e+01, -7.216182e+01, -1.823480e+01, 8.007748e-01, 1.340335e+00
5.031447e-04, 1.365769e+04, 2.789029e+02, 2.054744e+02, -4.399596e+02, -1.334866e+04, 1.633753e+04, -5.467426e+00, 7.276806e+03, 2.606367e+02, 7.439487e+01, -1.277003e+04, -1.675084e+04, -1.389217e+04, -1.039423e+02, -2.086897e+02, -7.242981e+03, 1.959439e+01, -7.483028e+01, 9.113239e+01, -2.735601e+03, 1.050836e+02, 2.370912e+03, -8.597345e+01, -7.212624e+01, -1.823261e+01, 8.051088e-01, 1.340480e+00
1.509434e-03, 1.390077e+04, 2.791807e+02, 2.056007e+02, -4.403433e+02, -1.359190e+04, 1.656824e+04, -5.475236e+00, 7.390325e+03, 2.605814e+02, 7.424171e+01, -1.301270e+04, -1.698213e+04, -1.413535e+04, -1.041813e+02, -2.088085e+02, -7.356488e+03, 1.958506e+01, -7.510112e+01, 9.127666e+01, -2.743182e+03, 1.050888e+02, 2.378529e+03, -8.612308e+01, -7.216227e+01, -1.821774e+01, 8.277587e-01, 1.339171e+00
2.515723e-03, 1.415715e+04, 2.800976e+02, 2.062024e+02, -4.417546e+02, -1.384764e+04, 1.680990e+04, -5.491998e+00, 7.509401e+03, 2.610171e+02, 7.390742e+01, -1.326815e+04, -1.722413e+04, -1.439171e+04, -1.049979e+02, -2.094057e+02, -7.475552e+03, 1.959158e+01, -7.594062e+01, 9.173790e+01, -2.750694e+03, 1.051349e+02, 2.385583e+03, -8.658752e+01, -7.227324e+01, -1.825350e+01, 8.881102e-01, 1.338388e+00
3.522013e-03, 1.442694e+04, 2.809904e+02, 2.067852e+02, -4.431249e+02, -1.411704e+04, 1.706304e+04, -5.505076e+00, 7.634322e+03, 2.612873e+02, 7.355484e+01, -1.353739e+04, -1.747748e+04, -1.466151e+04, -1.058289e+02, -2.099888e+02, -7.600471e+03, 1.960535e+01, -7.679591e+01, 9.220254e+01, -2.757823e+03, 1.051670e+02, 2.392420e+03, -8.705194e+01, -7.237691e+01, -1.827665e+01, 9.511439e-01, 1.338443e+00
4.528302e-03, 1.470785e+04, 2.804255e+02, 2.062347e+02, -4.421123e+02, -1.439844e+04, 1.732531e+04, -5.498637e+00, 7.763971e+03, 2.609780e+02, 7.353217e+01, -1.381873e+04, -1.773975e+04, -1.494247e+04, -1.053965e+02, -2.094357e+02, -7.730122e+03, 1.959275e+01, -7.643573e+01, 9.198485e+01, -2.764032e+03, 1.051406e+02, 2.398943e+03, -8.683617e+01, -7.231374e+01, -1.824655e+01, 9.356495e-01, 1.337978e+00
5.534591e-03, 1.500361e+04, 2.800666e+02, 2.052566e+02, -4.409489e+02, -1.469380e+04, 1.759989e+04, -5.484682e+00, 7.899675e+03, 2.611071e+02, 7.273675e+01, -1.411538e+04, -1.801305e+04, -1.523800e+04, -1.053878e+02, -2.084577e+02, -7.865844e+03, 1.957912e+01, -7.675282e+01, 9.208216e+01, -2.769768e+03, 1.051148e+02, 2.404630e+03, -8.693338e+01, -7.228543e+01, -1.828085e+01, 9.984025e-01, 1.338002e+00
6.540881e-03, 1.532516e+04, 2.803709e+02, 2.044774e+02, -4.406093e+02, -1.501467e+04, 1.789623e+04, -5.475994e+00, 8.046467e+03, 2.614315e+02, 7.138395e+01, -1.443749e+04, -1.830816e+04, -1.555931e+04, -1.060989e+02, -2.076793e+02, -8.012653e+03, 1.957225e+01, -7.790953e+01, 9.260935e+01, -2.775154e+03, 1.051071e+02, 2.409768e+03, -8.746002e+01, -7.233445e+01, -1.833320e+01, 1.134837e+00, 1.338138e+00
7.547170e-03, 1.567661e+04, 2.803158e+02, 2.042254e+02, -4.403468e+02, -1.536584e+04, 1.821719e+04, -5.472524e+00, 8.206125e+03, 2.616055e+02, 7.113818e+01, -1.478868e+04, -1.862914e+04, -1.591074e+04, -1.061370e+02, -2.074272e+02, -8.172311e+03, 1.956854e+01, -7.804181e+01, 9.265939e+01, -2.779925e+03, 1.051212e+02, 2.414363e+03, -8.751013e+01, -7.233161e+01, -1.834963e+01, 1.156123e+00, 1.338120e+00
8.553459e-03, 1.606988e+04, 2.801653e+02, 2.042218e+02, -4.401946e+02, -1.575896e+04, 1.857377e+04, -5.472501e+00, 8.383931e+03, 2.617251e+02, 7.131954e+01, -1.518153e+04, -1.898602e+04, -1.630403e+04, -1.059528e+02, -2.074231e+02, -8.350112e+03, 1.956752e+01, -7.781166e+01, 9.254514e+01, -2.784063e+03, 1.051377e+02, 2.418365e+03, -8.739619e+01, -7.231427e+01, -1.835583e+01, 1.134293e+00, 1.338046e+00
9.559748e-03, 1.652868e+04, 2.801599e+02, 2.041788e+02, -4.401538e+02, -1.621789e+04, 1.898692e+04, -5.472000e+00, 8.590359e+03, 2.616761e+02, 7.127261e+01, -1.564014e+04, -1.939948e+04, -1.676289e+04, -1.059642e+02, -2.073801e+02, -8.556536e+03, 1.956687e+01, -7.784033e+01, 9.255678e+01, -2.787353e+03, 1.051416e+02, 2.421685e+03, -8.740788e+01, -7.231431e+01, -1.834569e+01, 1.138516e+00, 1.338034e+00
1.056604e-02, 1.709686e+04, 2.801315e+02, 2.041491e+02, -4.401012e+02, -1.678617e+04, 1.949511e+04, -5.471549e+00, 8.844711e+03, 2.616230e+02, 7.127189e+01, -1.620833e+04, -1.990776e+04, -1.733109e+04, -1.059408e+02, -2.073504e+02, -8.810887e+03, 1.956658e+01, -7.782068e+01, 9.254543e+01, -2.789699e+03, 1.051398e+02, 2.424078e+03, -8.739647e+01, -7.231164e+01, -1.833922e+01, 1.137643e+00, 1.338046e+00
1.157233e-02, 1.779550e+04, 2.801023e+02, 2.041062e+02, -4.400370e+02, -1.748485e+04, 2.011572e+04, -5.470972e+00, 9.155905e+03, 2.615948e+02, 7.125538e+01, -1.690702e+04, -2.052836e+04, -1.802973e+04, -1.059224e+02, -2.073076e+02, -9.122081e+03, 1.956609e+01, -7.781155e+01, 9.253844e+01, -2.790566e+03, 1.051377e+02, 2.424973e+03, -8.738946e+01, -7.230906e+01, -1.833661e+01, 1.138238e+00, 1.338053e+00
1.193372e-02, 1.839539e+04, 2.801028e+02, 2.041081e+02, -4.400390e+02, -1.808474e+04, 2.064638e+04, -5.470993e+00, 9.422301e+03, 2.615936e+02, 7.125706e+01, -1.750689e+04, -2.105903e+04, -1.862962e+04, -1.059222e+02, -2.073095e+02, -9.388477e+03, 1.956612e+01, -7.781075e+01, 9.253816e+01, -2.790286e+03, 1.051379e+02, 2.424694e+03, -8.738917e+01, -7.230909e+01, -1.833631e+01, 1.138097e+00, 1.338053e+00
1.196665e-02, 1.864931e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.833866e+04, 2.087065e+04, -5.470992e+00, 9.534932e+03, 2.615934e+02, 7.125680e+01, -1.776081e+04, -2.128330e+04, -1.888354e+04, -1.059224e+02, -2.073094e+02, -9.501108e+03, 1.956612e+01, -7.781099e+01, 9.253827e+01, -2.789999e+03, 1.051379e+02, 2.424407e+03, -8.738928e+01, -7.230910e+01, -1.833630e+01, 1.138124e+00, 1.338053e+00
1.198837e-02, 1.870776e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.839711e+04, 2.092226e+04, -5.470992e+00, 9.560855e+03, 2.615934e+02, 7.125680e+01, -1.781927e+04, -2.133491e+04, -1.894199e+04, -1.059224e+02, -2.073094e+02, -9.527031e+03, 1.956612e+01, -7.781098e+01, 9.253826e+01, -2.789927e+03, 1.051379e+02, 2.424335e+03, -8.738928e+01, -7.230910e+01, -1.833630e+01, 1.138123e+00, 1.338053e+00
1.200265e-02, 1.874774e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.843710e+04, 2.095756e+04, -5.470992e+00, 9.578588e+03, 2.615934e+02, 7.125681e+01, -1.785925e+04, -2.137021e+04, -1.898197e+04, -1.059223e+02, -2.073094e+02, -9.544764e+03, 1.956612e+01, -7.781097e+01, 9.253826e+01, -2.789877e+03, 1.051379e+02, 2.424285e+03, -8.738927e+01, -7.230910e+01, -1.833630e+01, 1.138123e+00, 1.338053e+00
1.201199e-02, 1.877394e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.846330e+04, 2.098070e+04, -5.470992e+00, 9.590207e+03, 2.615934e+02, 7.125682e+01, -1.788545e+04, -2.139335e+04, -1.900817e+04, -1.059223e+02, -2.073094e+02, -9.556383e+03, 1.956612e+01, -7.781096e+01, 9.253825e+01, -2.789844e+03, 1.051379e+02, 2.424252e+03, -8.738927e+01, -7.230910e+01, -1.833630e+01, 1.138122e+00, 1.338053e+00
1.201807e-02, 1.879063e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.847998e+04, 2.099543e+04, -5.470992e+00, 9.597606e+03, 2.615934e+02, 7.125682e+01, -1.790214e+04, -2.140808e+04, -1.902486e+04, -1.059223e+02, -2.073094e+02, -9.563782e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789822e+03, 1.051379e+02, 2.424231e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138121e+00, 1.338053e+00
1.202201e-02, 1.880116e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.849051e+04, 2.100472e+04, -5.470992e+00, 9.602276e+03, 2.615934e+02, 7.125683e+01, -1.791267e+04, -2.141738e+04, -1.903539e+04, -1.059223e+02, -2.073094e+02, -9.568451e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789809e+03, 1.051379e+02, 2.424217e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138120e+00, 1.338053e+00
1.202454e-02, 1.880779e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.849714e+04, 2.101057e+04, -5.470992e+00, 9.605214e+03, 2.615934e+02, 7.125683e+01, -1.791929e+04, -2.142322e+04, -1.904202e+04, -1.059223e+02, -2.073094e+02, -9.571389e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789800e+03, 1.051379e+02, 2.424209e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138120e+00, 1.338053e+00
1.202616e-02, 1.881195e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.850130e+04, 2.101425e+04, -5.470992e+00, 9.607059e+03, 2.615934e+02, 7.125683e+01, -1.792346e+04, -2.142690e+04, -1.904618e+04, -1.059223e+02, -2.073094e+02, -9.573235e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789795e+03, 1.051379e+02, 2.424203e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138121e+00, 1.338053e+00
1.202718e-02, 1.881455e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.850390e+04, 2.101655e+04, -5.470992e+00, 9.608214e+03, 2.615934e+02, 7.125683e+01, -1.792606e+04, -2.142920e+04, -1.904878e+04, -1.059223e+02, -2.073094e+02, -9.574390e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789792e+03, 1.051379e+02, 2.424200e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138121e+00, 1.338053e+00
1.202782e-02, 1.881617e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.850552e+04, 2.101798e+04, -5.470992e+00, 9.608932e+03, 2.615934e+02, 7.125683e+01, -1.792768e+04, -2.143063e+04, -1.905040e+04, -1.059223e+02, -2.073094e+02, -9.575107e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789790e+03, 1.051379e+02, 2.424198e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138120e+00, 1.338053e+00
1.202822e-02, 1.881716e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.850652e+04, 2.101885e+04, -5.470992e+00, 9.609373e+03, 2.615934e+02, 7.125683e+01, -1.792867e+04, -2.143150e+04, -1.905139e+04, -1.059223e+02, -2.073094e+02, -9.575548e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789788e+03, 1.051379e+02, 2.424196e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138120e+00, 1.338053e+00
1.202845e-02, 1.881777e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.850712e+04, 2.101938e+04, -5.470992e+00, 9.609639e+03, 2.615934e+02, 7.125683e+01, -1.792927e+04, -2.143204e+04, -1.905200e+04, -1.059223e+02, -2.073094e+02, -9.575815e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789788e+03, 1.051379e+02, 2.424196e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138120e+00, 1.338053e+00
1.202859e-02, 1.881812e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.850747e+04, 2.101970e+04, -5.470992e+00, 9.609797e+03, 2.615934e+02, 7.125683e+01, -1.792963e+04, -2.143235e+04, -1.905235e+04, -1.059223e+02, -2.073094e+02, -9.575973e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789787e+03, 1.051379e+02, 2.424195e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138120e+00, 1.338053e+00
1.202867e-02, 1.881832e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.850768e+04, 2.101988e+04, -5.470992e+00, 9.609887e+03, 2.615934e+02, 7.125683e+01, -1.792983e+04, -2.143253e+04, -1.905255e+04, -1.059223e+02, -2.073094e+02, -9.576063e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789787e+03, 1.051379e+02, 2.424195e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138120e+00, 1.338053e+00
1.202872e-02, 1.881845e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.850780e+04, 2.101999e+04, -5.470992e+00, 9.609942e+03, 2.615934e+02, 7.125683e+01, -1.792996e+04, -2.143264e+04, -1.905268e+04, -1.059223e+02, -2.073094e+02, -9.576118e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789787e+03, 1.051379e+02, 2.424195e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138120e+00, 1.338053e+00
1.202876e-02, 1.881857e+04, 2.801029e+02, 2.041080e+02, -4.400390e+02, -1.850793e+04, 2.102010e+04, -5.470992e+00, 9.609997e+03, 2.615934e+02, 7.125683e+01, -1.793008e+04, -2.143275e+04, -1.905280e+04, -1.059223e+02, -2.073094e+02, -9.576173e+03, 1.956612e+01, -7.781095e+01, 9.253825e+01, -2.789787e+03, 1.051379e+02, 2.424195e+03, -8.738926e+01, -7.230910e+01, -1.833629e+01, 1.138120e+00, 1.338053e+00
