mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -5.853551e+03, -3.555698e+00, 2.249107e+01, 7.556830e-01, 5.863508e+03, -7.860066e+05, 4.182262e-01, -1.248383e+03, -7.633396e+00, -2.244438e+00, 5.859894e+03, 7.859316e+05, 5.868150e+03, -5.126047e+00, -2.247677e+01, 1.246599e+03, -4.125417e-01, 5.256585e+00, 1.189347e+00, 2.376011e+03, 5.096829e+00, -2.381118e+03, -1.178325e+00, -2.954949e+00, -2.274535e+00, 1.382377e+00, -4.998045e-03
-2.465409e-02, -5.569941e+03, 4.727968e+00, -7.102723e+00, 1.734616e+00, 5.594507e+03, -7.711976e+05, 2.179122e-01, -1.205657e+03, -1.559649e+01, -1.084252e+01, 5.577170e+03, 7.711775e+05, 5.577506e+03, -4.833677e+00, 7.232208e+00, 1.204566e+03, -1.925924e-01, 9.403087e+00, -4.357920e+00, 2.270598e+03, 8.361778e+00, -2.262055e+03, 4.416407e+00, -4.453060e+00, -3.746801e-02, -1.007410e+00, -2.492076e-02
-2.364780e-02, -5.311367e+03, 9.226061e-02, 5.585755e+00, 9.466263e-01, 5.313968e+03, -7.564528e+05, 1.398045e-01, -1.163092e+03, -1.856043e+00, -4.798583e+00, 5.313097e+03, 7.564376e+05, 5.314215e+03, -3.339144e+00, -5.733308e+00, 1.163232e+03, -1.667727e-01, 5.295071e+00, -1.065421e+00, 2.157101e+03, 9.496899e-01, -2.157823e+03, 1.011818e+00, -3.550701e+00, -5.975253e-01, 1.288200e-01, 2.230825e-02
-2.264151e-02, -5.028036e+03, -5.077721e+00, 4.671193e+01, 3.112610e+00, 5.066802e+03, -7.416754e+05, 9.204006e-01, -1.120952e+03, -2.551109e+01, -1.284175e+01, 5.041472e+03, 7.416002e+05, 5.046843e+03, -1.499057e+01, -4.662479e+01, 1.119642e+03, -9.031812e-01, 1.893340e+01, -1.672899e-01, 2.054003e+03, 1.519243e+01, -2.046845e+03, 1.906248e-01, -1.106245e+01, -1.616581e+00, 2.495814e+00, -9.484711e-03
-2.163522e-02, -4.818036e+03, -4.050247e-01, 2.465792e+01, 2.992152e+00, 4.780900e+03, -7.270803e+05, 5.799365e-01, -1.079084e+03, 2.371603e+01, -1.304351e+01, 4.806610e+03, 7.271283e+05, 4.804848e+03, -1.135811e+01, -2.459902e+01, 1.079783e+03, -5.404443e-01, 1.591115e+01, -1.938816e+00, 1.945093e+03, -1.325738e+01, -1.954413e+03, 2.058588e+00, -8.898836e+00, 5.223524e-01, 8.797518e-01, -5.462857e-02
-2.062893e-02, -4.553738e+03, -3.973329e+00, 1.867229e+01, 5.627717e-01, 4.556020e+03, -7.125171e+05, 3.907727e-01, -1.038058e+03, -2.142350e+00, 1.811616e+00, 4.555793e+03, 7.124861e+05, 4.559678e+03, -2.404224e+00, -1.853036e+01, 1.037217e+03, -3.540640e-01, 1.075823e+00, 2.229724e+00, 1.848379e+03, 1.817424e+00, -1.851082e+03, -2.125392e+00, -1.350433e+00, -1.004326e+00, 1.202140e+00, -4.645192e-02
-1.962264e-02, -4.307385e+03, -2.009727e+00, -6.956184e+00, -1.655460e+00, 4.294995e+03, -6.976051e+05, 3.788276e-04, -9.940664e+02, 7.632812e+00, 1.043402e+01, 4.304186e+03, 6.976081e+05, 4.305153e+03, 6.659009e+00, 6.951260e+00, 9.941665e+02, 3.197390e-03, -1.077122e+01, 2.632133e+00, 1.746869e+03, -3.900953e+00, -1.751687e+03, -2.617524e+00, 5.733804e+00, -2.704518e-01, -2.319146e-02, -6.690865e-03
-1.861635e-02, -4.072568e+03, -2.483846e+00, 2.367836e+01, 1.679518e+00, 4.073186e+03, -6.829754e+05, 4.367064e-01, -9.530862e+02, -1.266642e+00, -8.273230e+00, 4.074547e+03, 6.829368e+05, 4.079397e+03, -7.932731e+00, -2.384372e+01, 9.524240e+02, -4.893549e-01, 1.096452e+01, -4.684703e-01, 1.653416e+03, 1.705143e+00, -1.657899e+03, 3.200787e-01, -6.582394e+00, -1.334678e+00, 1.125331e+00, 6.657992e-02
-1.761006e-02, -3.847863e+03, -5.076684e+00, 2.424732e+01, 5.557589e-01, 3.849467e+03, -6.682842e+05, 4.215425e-01, -9.114705e+02, -1.372701e+00, 1.340562e+00, 3.849299e+03, 6.682658e+05, 3.851259e+03, -3.170014e+00, -2.420451e+01, 9.111051e+02, -4.206448e-01, 2.020571e+00, 2.658218e+00, 1.563234e+03, 7.187393e-01, -1.564783e+03, -2.660597e+00, -2.006569e+00, -6.158826e-01, 1.510918e+00, 1.683718e-03
-1.660377e-02, -3.624135e+03, 3.150544e+00, 1.717945e+00, 1.868317e+00, 3.632897e+03, -6.535215e+05, 1.727855e-02, -8.699320e+02, -6.092946e+00, -1.154613e+01, 3.627635e+03, 6.534925e+05, 3.630498e+03, -6.327117e+00, -1.758813e+00, 8.693715e+02, -2.445792e-02, 1.111509e+01, -3.429537e+00, 1.474637e+03, 4.040503e+00, -1.474490e+03, 3.404273e+00, -6.161282e+00, -7.564605e-01, -4.219622e-01, 1.130665e-02
-1.559748e-02, -3.410432e+03, -2.208519e+00, -4.868771e+00, -1.887073e+00, 3.400892e+03, -6.385148e+05, -1.868596e-01, -8.269716e+02, 6.289530e+00, 1.111577e+01, 3.406848e+03, 6.385374e+05, 3.405212e+03, 6.706364e+00, 4.874884e+00, 8.275726e+02, 1.983344e-01, -1.128387e+01, 3.190781e+00, 1.384821e+03, -3.207746e+00, -1.386221e+03, -3.149779e+00, 6.384931e+00, 5.012651e-01, 1.752798e-01, -1.909896e-02
-1.459119e-02, -3.211967e+03, 2.187534e+00, 2.105900e+01, 3.625222e+00, 3.184026e+03, -6.237879e+05, 4.760766e-01, -7.868196e+02, 1.721154e+01, -2.051088e+01, 3.205095e+03, 6.237850e+05, 3.208288e+03, -1.449042e+01, -2.112354e+01, 7.868264e+02, -4.860678e-01, 2.242170e+01, -4.818198e+00, 1.296508e+03, -8.830083e+00, -1.308254e+03, 4.792464e+00, -1.209353e+01, -8.811657e-01, 4.696424e-01, 1.115831e-02
-1.358491e-02, -2.990163e+03, 7.885128e-01, -2.014423e+01, -2.244966e+00, 3.024303e+03, -6.088837e+05, -4.040948e-01, -7.464090e+02, -2.150030e+01, 1.029745e+01, 2.999937e+03, 6.088634e+05, 2.998598e+03, 8.932590e+00, 2.016119e+01, 7.462555e+02, 4.018405e-01, -1.275074e+01, 1.582582e+00, 1.226802e+03, 1.125350e+01, -1.215222e+03, -1.594844e+00, 7.386078e+00, 1.552542e-01, -8.457713e-01, 6.006021e-03
-1.257862e-02, -2.806184e+03, -3.527732e+00, -2.301281e+00, -2.134724e+00, 2.808448e+03, -5.938620e+05, -9.752294e-02, -7.062510e+02, -1.802894e+00, 1.289111e+01, 2.807462e+03, 5.938451e+05, 2.809524e+03, 7.442822e+00, 2.249363e+00, 7.057201e+02, 8.877091e-02, -1.268867e+01, 3.969854e+00, 1.141205e+03, 1.340957e+00, -1.142113e+03, -3.996413e+00, 6.827081e+00, -4.902570e-01, 3.940443e-01, 1.176337e-02
-1.157233e-02, -2.608780e+03, -2.052196e+00, 7.027057e+00, -6.622616e-02, 2.611513e+03, -5.784649e+05, 1.305167e-01, -6.649876e+02, -2.043330e+00, 2.421797e+00, 2.610118e+03, 5.784508e+05, 2.611616e+03, 1.687746e-01, -7.005725e+00, 6.647322e+02, -1.249537e-01, -1.317714e+00, 1.449630e+00, 1.062748e+03, 1.315117e+00, -1.063482e+03, -1.432681e+00, 3.822922e-01, -4.016875e-01, 4.967308e-01, -7.699105e-03
-1.056604e-02, -2.433121e+03, 2.164745e-01, -7.299582e-01, 3.026431e-02, 2.423499e+03, -5.634472e+05, -7.886483e-02, -6.260160e+02, 5.897375e+00, -5.810451e-02, 2.430916e+03, 5.634415e+05, 2.432599e+03, 8.677430e-02, 7.724141e-01, 6.258024e+02, 8.270391e-02, -2.799611e-02, 2.195191e-02, 9.872502e+02, -2.999843e+00, -9.916386e+02, -9.972225e-03, -9.612132e-02, -4.317913e-01, -5.199761e-02, -4.988972e-03
-9.559748e-03, -2.261550e+03, 2.955397e+00, -2.400354e+01, -1.482219e+00, 2.252192e+03, -5.481373e+05, -5.631980e-01, -5.869393e+02, 6.433051e+00, 5.907641e+00, 2.257708e+03, 5.481698e+05, 2.254683e+03, 7.040246e+00, 2.408104e+01, 5.878199e+02, 5.781141e-01, -8.958606e+00, 9.876969e-03, 9.182858e+02, -3.605544e+00, -9.185005e+02, 3.220588e-02, 5.050043e+00, 8.022558e-01, -1.262755e+00, -1.880075e-02
-8.553459e-03, -2.084351e+03, -1.756207e+00, -6.217447e+00, -1.651363e+00, 2.089423e+03, -5.325937e+05, -7.836797e-02, -5.482597e+02, -2.389405e+00, 9.215795e+00, 2.084059e+03, 5.326326e+05, 2.078680e+03, 6.171801e+00, 6.139504e+00, 5.492405e+02, 6.247033e-02, -9.825671e+00, 2.338711e+00, 8.517658e+02, 5.710586e-01, -8.454589e+02, -2.383628e+00, 5.306118e+00, 1.367023e+00, -3.242072e-02, 2.017913e-02
-7.547170e-03, -1.926128e+03, -3.373631e+00, 5.800987e+00, -8.386938e-01, 1.924921e+03, -5.172714e+05, 1.794317e-01, -5.124740e+02, 2.654974e-01, 6.832739e+00, 1.927015e+03, 5.172445e+05, 1.930347e+03, 2.910007e+00, -5.870486e+00, 5.117603e+02, -1.914254e-01, -5.790233e+00, 2.619078e+00, 7.817577e+02, 8.876897e-04, -7.851878e+02, -2.654457e+00, 2.777467e+00, -8.863362e-01, 5.975376e-01, 1.582228e-02
-6.540881e-03, -1.764571e+03, -4.256809e+00, 7.341921e+00, -1.126966e+00, 1.776402e+03, -5.014591e+05, 2.731063e-01, -4.744949e+02, -6.921209e+00, 9.249728e+00, 1.766468e+03, 5.014878e+05, 1.761865e+03, 3.958694e+00, -7.361883e+00, 4.753370e+02, -2.768716e-01, -7.997727e+00, 3.396824e+00, 7.227209e+02, 3.439458e+00, -7.149013e+02, -3.408191e+00, 4.105551e+00, 1.151598e+00, 7.524479e-01, 5.154677e-03
-5.534591e-03, -1.612368e+03, -4.420830e-01, -2.231066e+00, -4.713876e-01, 1.615724e+03, -4.854305e+05, -1.673728e-02, -4.386171e+02, -2.338165e+00, 3.007156e+00, 1.613720e+03, 4.854185e+05, 1.614894e+03, 1.967213e+00, 2.264517e+00, 4.382930e+02, 2.180419e-02, -3.203109e+00, 7.273657e-01, 6.567965e+02, 1.364968e+00, -6.567673e+02, -7.121413e-01, 1.740195e+00, -2.935792e-01, -3.406741e-02, -6.765945e-03
-4.528302e-03, -1.463591e+03, 2.801153e-01, -9.807342e-01, 3.309705e-02, 1.466893e+03, -4.690487e+05, -6.539592e-03, -4.025683e+02, -2.207968e+00, -5.053315e-01, 1.464771e+03, 4.690403e+05, 1.465461e+03, -8.761555e-02, 9.541425e-01, 4.023797e+02, 2.359536e-03, 3.428182e-01, -2.311206e-01, 5.968928e+02, 1.267014e+00, -5.965089e+02, 2.185545e-01, -1.683032e-01, -1.768255e-01, -8.281962e-02, 5.605964e-03
-3.522013e-03, -1.324566e+03, -3.444794e-01, -3.806516e+00, -6.768614e-01, 1.330208e+03, -4.526176e+05, -7.841354e-02, -3.680997e+02, -3.642577e+00, 3.644662e+00, 1.326286e+03, 4.526110e+05, 1.326525e+03, 2.569609e+00, 3.820849e+00, 3.679687e+02, 8.052207e-02, -4.026727e+00, 8.179001e-01, 5.408765e+02, 2.003956e+00, -5.393442e+02, -8.114872e-01, 2.242933e+00, -6.952043e-02, -8.351568e-02, -2.860701e-03
-2.515723e-03, -1.192311e+03, 1.168911e+00, -3.361039e+00, 1.722205e-01, 1.191400e+03, -4.357729e+05, -1.063103e-01, -3.343821e+02, 3.122896e-01, -1.841923e+00, 1.192588e+03, 4.357593e+05, 1.194382e+03, -4.863899e-01, 3.356305e+00, 3.339490e+02, 1.055964e-01, 1.357271e+00, -7.964869e-01, 4.846506e+02, -4.345908e-02, -4.863969e+02, 7.947540e-01, -7.457984e-01, -4.308897e-01, -2.608744e-01, 7.788910e-04
-1.509434e-03, -1.062164e+03, 1.638576e+00, -5.213895e+00, 1.266062e-01, 1.066767e+03, -4.185324e+05, -1.728765e-01, -3.011314e+02, -2.937268e+00, -2.226841e+00, 1.063410e+03, 4.185312e+05, 1.063136e+03, -3.892839e-01, 5.194389e+00, 3.011628e+02, 1.699907e-01, 1.455437e+00, -1.054668e+00, 4.340991e+02, 1.635562e+00, -4.324518e+02, 1.046065e+00, -7.663303e-01, 5.917228e-02, -3.753943e-01, 3.861790e-03
-5.031447e-04, -9.431254e+02, -8.954193e-01, 1.632351e+00, -2.257390e-01, 9.411178e+02, -4.008951e+05, 8.308487e-02, -2.691703e+02, 1.379142e+00, 1.886676e+00, 9.423572e+02, 4.009018e+05, 9.417405e+02, 7.987764e-01, -1.640592e+00, 2.693367e+02, -8.443235e-02, -1.633264e+00, 6.553929e-01, 3.836207e+02, -7.932213e-01, -3.836961e+02, -6.593497e-01, 8.930652e-01, 1.524590e-01, 1.573059e-01, 1.782791e-03
5.031447e-04, -8.278235e+02, -9.158845e-02, -6.077575e-01, -1.458862e-01, 8.232734e+02, -3.827227e+05, -6.699023e-03, -2.381360e+02, 3.114998e+00, 7.843280e-01, 8.261834e+02, 3.827351e+05, 8.250524e+02, 4.822432e-01, 6.255195e-01, 2.384612e+02, 9.029850e-03, -8.165113e-01, 1.751827e-01, 3.361502e+02, -1.799924e+00, -3.366118e+02, -1.676113e-01, 5.151105e-01, 2.722101e-01, 2.669398e-03, -3.400079e-03
1.509434e-03, -7.186431e+02, 8.149422e-01, 1.689309e+00, 6.204324e-01, 7.183254e+02, -3.641907e+05, 1.405869e-03, -2.088138e+02, 3.688154e-01, -3.910784e+00, 7.182456e+02, 3.641995e+05, 7.171845e+02, -2.365277e+00, -1.719412e+00, 2.090732e+02, -5.539548e-03, 3.998597e+00, -1.038655e+00, 2.926619e+02, -2.672431e-01, -2.918744e+02, 1.025773e+00, -2.230710e+00, 2.532342e-01, -4.301672e-02, 5.781732e-03
2.515723e-03, -6.136728e+02, 4.990310e-01, 8.331547e-01, 3.823839e-01, 6.154086e+02, -3.448325e+05, -5.591765e-03, -1.803154e+02, -1.025629e+00, -2.158975e+00, 6.139733e+02, 3.448363e+05, 6.133560e+02, -1.319325e+00, -8.214680e-01, 1.804527e+02, 7.109525e-03, 2.217588e+00, -5.661388e-01, 2.506040e+02, 5.729361e-01, -2.495522e+02, 5.709869e-01, -1.285154e+00, 1.543876e-01, -3.621790e-02, -2.174044e-03
3.522013e-03, -5.177509e+02, -4.410380e-01, 1.521437e+00, 3.484770e-03, 5.147056e+02, -3.246861e+05, 5.671855e-02, -1.532187e+02, 1.894490e+00, 5.060617e-01, 5.169912e+02, 3.246854e+05, 5.173902e+02, 3.405943e-02, -1.511418e+00, 1.531231e+02, -5.552654e-02, -2.754731e-01, 2.633454e-01, 2.099209e+02, -1.068016e+00, -2.111450e+02, -2.593776e-01, 1.342511e-01, -9.013631e-02, 1.004393e-01, -1.779779e-03
4.528302e-03, -4.264597e+02, 3.150250e-01, -2.226677e+00, -1.613961e-01, 4.289396e+02, -3.036461e+05, -6.568711e-02, -1.275512e+02, -1.542762e+00, 4.167853e-01, 4.270706e+02, 3.036473e+05, 4.266844e+02, 5.682899e-01, 2.227464e+00, 1.276398e+02, 6.572537e-02, -7.120317e-01, -3.804924e-02, 1.745111e+02, 8.614746e-01, -1.734519e+02, 3.828407e-02, 4.292933e-01, 8.501515e-02, -1.082674e-01, -1.058863e-04
5.534591e-03, -3.429252e+02, 6.461192e-01, -9.834476e-01, 1.890388e-01, 3.451702e+02, -2.813913e+05, -5.108830e-02, -1.034443e+02, -1.435985e+00, -1.629598e+00, 3.435610e+02, 2.813898e+05, 3.435218e+02, -7.457055e-01, 9.687541e-01, 1.034454e+02, 4.926425e-02, 1.469577e+00, -5.439582e-01, 1.403638e+02, 8.129151e-01, -1.396680e+02, 5.383719e-01, -8.118366e-01, 5.883614e-03, -1.057511e-01, 2.504476e-03
6.540881e-03, -2.682942e+02, 4.534022e-01, -1.626492e+00, 6.605545e-03, 2.664692e+02, -2.575992e+05, -5.799989e-02, -8.093083e+01, 1.238201e+00, -5.037721e-01, 2.676541e+02, 2.576040e+05, 2.672352e+02, -3.733087e-02, 1.624713e+00, 8.104969e+01, 5.774044e-02, 2.855474e-01, -2.569153e-01, 1.088284e+02, -7.050528e-01, -1.090357e+02, 2.561723e-01, -1.552498e-01, 1.003063e-01, -1.050519e-01, 3.357625e-04
7.547170e-03, -1.983336e+02, 3.490030e-02, -1.229882e-01, -7.850304e-05, 1.986423e+02, -2.318045e+05, -3.990272e-03, -6.037660e+01, -1.793272e-01, -3.802251e-02, 1.983795e+02, 2.318056e+05, 1.982194e+02, 4.189508e-04, 1.218180e-01, 6.041814e+01, 3.820070e-03, 1.751080e-02, -1.985044e-02, 8.097722e+01, 1.031484e-01, -8.075743e+01, 1.943062e-02, -1.023511e-02, 3.709031e-02, -8.907201e-03, 1.891223e-04
8.553459e-03, -1.375981e+02, 1.332055e-01, -1.842104e-01, 4.431786e-02, 1.379217e+02, -2.033348e+05, -1.089600e-02, -4.194670e+01, -1.806629e-01, -3.443897e-01, 1.376444e+02, 2.033359e+05, 1.374674e+02, -1.657382e-01, 1.838166e-01, 4.199550e+01, 1.081528e-02, 3.187953e-01, -1.106185e-01, 5.625312e+01, 1.066908e-01, -5.601982e+01, 1.104816e-01, -1.817750e-01, 4.013259e-02, -2.068866e-02, 6.212928e-05
9.559748e-03, -8.573677e+01, 1.026687e-01, -6.163367e-01, -3.582294e-02, 8.585035e+01, -1.706836e+05, -1.914364e-02, -2.599444e+01, -7.785011e-02, 5.062011e-02, 8.577294e+01, 1.706834e+05, 8.578894e+01, 1.210888e-01, 6.151245e-01, 2.598963e+01, 1.897643e-02, -1.328841e-01, -2.777389e-02, 3.502034e+01, 4.823597e-02, -3.499777e+01, 2.735805e-02, 7.653432e-02, -3.278316e-03, -3.187958e-02, 1.874314e-04
1.056604e-02, -4.433859e+01, -9.071802e-02, 1.416128e-01, -2.538366e-02, 4.385052e+01, -1.309078e+05, 9.938015e-03, -1.298083e+01, 3.166044e-01, 2.132180e-01, 4.420187e+01, 1.309080e+05, 4.421469e+01, 1.003266e-01, -1.427009e-01, 1.297741e+01, -1.008956e-02, -1.942889e-01, 7.022128e-02, 1.797423e+01, -1.790737e-01, -1.812552e+01, -7.058886e-02, 1.123630e-01, -2.314014e-03, 1.358764e-02, 1.657035e-04
1.157233e-02, -1.557525e+01, -6.735621e-03, -2.096266e-02, -5.956740e-03, 1.556625e+01, -7.291754e+04, 7.548291e-04, -3.933920e+00, 9.004071e-03, 3.252195e-02, 1.556682e+01, 7.291773e+04, 1.554535e+01, 2.338291e-02, 1.974538e-02, 3.940025e+00, -9.165407e-04, -3.673248e-02, 7.972082e-03, 6.426415e+00, -1.144562e-03, -6.411342e+00, -8.375750e-03, 2.090045e-02, 5.190385e-03, -6.953772e-04, 1.819492e-04
1.193372e-02, -1.012781e+01, -2.897553e-03, 4.886266e-03, -2.309023e-04, 1.010699e+01, -3.420461e+04, 1.031123e-03, -2.205074e+00, 1.333269e-02, 2.449475e-03, 1.012122e+01, 3.420464e+04, 1.012161e+01, 2.815532e-03, -6.091234e-03, 2.204841e+00, -1.190236e-03, -3.552744e-03, 1.248370e-03, 4.201563e+00, -3.850585e-03, -4.206229e+00, -1.644735e-03, 1.664733e-03, 3.832921e-04, -2.720405e-04, 1.786647e-04
1.196665e-02, -9.849082e+00, -3.544435e-03, -5.767941e-03, -2.153756e-03, 9.828609e+00, -2.858284e+04, 8.490604e-04, -2.115983e+00, 1.378023e-02, 1.189363e-02, 9.841733e+00, 2.858289e+04, 9.838529e+00, 9.670372e-03, 4.568706e-03, 2.116795e+00, -1.007444e-03, -1.437756e-02, 3.162176e-03, 4.089161e+00, -4.044138e-03, -4.091053e+00, -3.556303e-03, 7.938460e-03, 1.169345e-03, -5.524642e-04, 1.776584e-04
1.198837e-02, -9.695402e+00, -3.052914e-03, -5.502800e-03, -1.781700e-03, 9.673927e+00, -2.461681e+04, 8.317925e-04, -2.066889e+00, 1.448550e-02, 9.522934e-03, 9.687542e+00, 2.461687e+04, 9.683180e+00, 8.182440e-03, 4.297024e-03, 2.068033e+00, -9.908013e-04, -1.177685e-02, 2.569848e-03, 4.026377e+00, -4.476842e-03, -4.027734e+00, -2.966054e-03, 6.454161e-03, 1.416855e-03, -5.706390e-04, 1.785933e-04
1.200265e-02, -9.607529e+00, -3.809861e-03, -1.192463e-03, -1.564032e-03, 9.584233e+00, -2.181761e+04, 9.712101e-04, -2.038857e+00, 1.562430e-02, 9.455076e-03, 9.599117e+00, 2.181768e+04, 9.594621e+00, 7.579905e-03, -1.501579e-05, 2.040036e+00, -1.130351e-03, -1.123923e-02, 2.820778e-03, 3.989965e+00, -5.159157e-03, -3.991755e+00, -3.217463e-03, 6.137610e-03, 1.449436e-03, -3.630458e-04, 1.788087e-04
1.201199e-02, -9.550681e+00, -3.301453e-03, -8.259541e-03, -2.389613e-03, 9.530785e+00, -2.003375e+04, 7.770535e-04, -2.022057e+00, 1.332910e-02, 1.262494e-02, 9.543469e+00, 2.003381e+04, 9.540078e+00, 1.043026e-02, 7.052580e-03, 2.022929e+00, -9.361048e-04, -1.540461e-02, 3.208866e-03, 3.968104e+00, -3.806064e-03, -3.969709e+00, -3.605273e-03, 8.536177e-03, 1.207750e-03, -6.538335e-04, 1.786829e-04
1.201807e-02, -9.518687e+00, -4.644749e-03, -1.913556e-03, -1.992397e-03, 9.501757e+00, -1.888463e+04, 1.030645e-03, -2.012624e+00, 1.109328e-02, 1.233921e-02, 9.512724e+00, 1.888467e+04, 9.511058e+00, 9.181536e-03, 7.119592e-04, 2.012991e+00, -1.189101e-03, -1.399632e-02, 3.631387e-03, 3.955325e+00, -2.535686e-03, -3.957330e+00, -4.025907e-03, 7.773968e-03, 8.311231e-04, -2.743134e-04, 1.778340e-04
1.202201e-02, -9.503356e+00, -4.210490e-03, -6.604172e-04, -1.699016e-03, 9.475651e+00, -1.815878e+04, 1.009743e-03, -2.006004e+00, 1.839102e-02, 1.058853e-02, 9.493821e+00, 1.815885e+04, 9.489941e+00, 8.152988e-03, -5.393718e-04, 2.007004e+00, -1.168008e-03, -1.232916e-02, 3.159286e-03, 3.946377e+00, -6.777754e-03, -3.949903e+00, -3.553189e-03, 6.768827e-03, 1.317114e-03, -3.064657e-04, 1.775566e-04
1.202454e-02, -9.483774e+00, -3.094040e-03, -3.609542e-03, -1.513506e-03, 9.468200e+00, -1.770317e+04, 8.709950e-04, -2.002166e+00, 1.014515e-02, 8.418374e-03, 9.478182e+00, 1.770321e+04, 9.476480e+00, 7.303223e-03, 2.403469e-03, 2.002549e+00, -1.029888e-03, -1.044509e-02, 2.389806e-03, 3.941963e+00, -1.997534e-03, -3.943546e+00, -2.785744e-03, 5.679074e-03, 8.416440e-04, -5.058980e-04, 1.784723e-04
1.202616e-02, -9.482701e+00, -4.048239e-03, 5.287716e-03, -7.699435e-04, 9.458001e+00, -1.741883e+04, 1.121622e-03, -1.999375e+00, 1.688611e-02, 6.214122e-03, 9.473480e+00, 1.741891e+04, 9.467188e+00, 4.867462e-03, -6.486831e-03, 2.001071e+00, -1.279796e-03, -7.254911e-03, 2.326246e-03, 3.939531e+00, -5.853420e-03, -3.940401e+00, -2.719870e-03, 3.817801e-03, 1.840043e-03, -1.395805e-04, 1.774312e-04
1.202718e-02, -9.475746e+00, -5.039853e-03, -4.148485e-03, -2.557210e-03, 9.453315e+00, -1.724071e+04, 1.003868e-03, -1.997971e+00, 1.507518e-02, 1.531067e-02, 9.467540e+00, 1.724078e+04, 9.462787e+00, 1.120173e-02, 2.943877e-03, 1.999223e+00, -1.162606e-03, -1.729692e-02, 4.301924e-03, 3.937172e+00, -4.830579e-03, -3.938527e+00, -4.697383e-03, 9.679945e-03, 1.503106e-03, -3.090727e-04, 1.782571e-04
1.202782e-02, -9.471971e+00, -4.927469e-03, -7.207545e-03, -2.985820e-03, 9.455752e+00, -1.713391e+04, 9.263720e-04, -1.997427e+00, 1.104760e-02, 1.718009e-02, 9.465594e+00, 1.713396e+04, 9.461195e+00, 1.275777e-02, 6.001903e-03, 1.998574e+00, -1.085210e-03, -1.966117e-02, 4.594776e-03, 3.937173e+00, -2.484542e-03, -3.936955e+00, -4.990549e-03, 1.103974e-02, 1.428357e-03, -4.331022e-04, 1.783988e-04
1.202822e-02, -9.467139e+00, -3.093380e-03, -2.300533e-03, -1.294289e-03, 9.452978e+00, -1.705665e+04, 9.069961e-04, -1.996777e+00, 9.522216e-03, 7.379938e-03, 9.461671e+00, 1.705670e+04, 9.458700e+00, 6.483217e-03, 1.094882e-03, 1.997519e+00, -1.065828e-03, -9.164813e-03, 2.198816e-03, 3.935843e+00, -1.600719e-03, -3.936081e+00, -2.594585e-03, 4.939706e-03, 1.115100e-03, -4.564841e-04, 1.783963e-04
1.202845e-02, -9.469573e+00, -2.475925e-03, -3.153079e-03, -1.193414e-03, 9.447921e+00, -1.702492e+04, 8.295804e-04, -1.996477e+00, 1.439110e-02, 6.270119e-03, 9.461929e+00, 1.702497e+04, 9.458742e+00, 6.067649e-03, 1.955132e-03, 1.997280e+00, -9.875882e-04, -8.332422e-03, 1.790683e-03, 3.934470e+00, -4.439446e-03, -3.936747e+00, -2.183786e-03, 4.431784e-03, 1.162477e-03, -5.660677e-04, 1.771972e-04
1.202859e-02, -9.464484e+00, -4.121614e-03, -8.733873e-03, -2.830304e-03, 9.451841e+00, -1.699887e+04, 8.355870e-04, -1.996162e+00, 8.490314e-03, 1.552867e-02, 9.459457e+00, 1.699892e+04, 9.456509e+00, 1.208714e-02, 7.522082e-03, 1.996901e+00, -9.950912e-04, -1.827589e-02, 4.008336e-03, 3.935252e+00, -1.015358e-03, -3.935075e+00, -4.406258e-03, 1.021870e-02, 1.108829e-03, -5.753272e-04, 1.793645e-04
1.202867e-02, -9.465160e+00, -4.202577e-03, -2.984333e-03, -2.017694e-03, 9.447437e+00, -1.698079e+04, 9.661522e-04, -1.995918e+00, 1.178864e-02, 1.200505e-02, 9.458745e+00, 1.698084e+04, 9.456110e+00, 9.269999e-03, 1.780714e-03, 1.996565e+00, -1.124793e-03, -1.401305e-02, 3.409881e-03, 3.934033e+00, -2.931957e-03, -3.935551e+00, -3.805016e-03, 7.754613e-03, 1.041764e-03, -3.813564e-04, 1.781114e-04
1.202872e-02, -9.466118e+00, -5.273358e-03, 3.637783e-03, -1.485547e-03, 9.445330e+00, -1.697612e+04, 1.191703e-03, -1.995950e+00, 1.371139e-02, 1.077886e-02, 9.458920e+00, 1.697617e+04, 9.456727e+00, 7.505218e-03, -4.841358e-03, 1.996473e+00, -1.350342e-03, -1.171460e-02, 3.576233e-03, 3.933384e+00, -4.046620e-03, -3.936119e+00, -3.971373e-03, 6.452114e-03, 9.481585e-04, -2.821920e-05, 1.781131e-04
1.202876e-02, -9.468013e+00, -3.761392e-03, -3.565446e-03, -1.861992e-03, 9.445476e+00, -1.697234e+04, 9.229115e-04, -1.996016e+00, 1.491919e-02, 1.068707e-02, 9.460165e+00, 1.697240e+04, 9.457226e+00, 8.570563e-03, 2.354710e-03, 1.996747e+00, -1.082290e-03, -1.270185e-02, 3.020149e-03, 3.933613e+00, -4.753591e-03, -3.936317e+00, -3.417681e-03, 6.996132e-03, 1.110056e-03, -4.353160e-04, 1.791897e-04
