mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 9.425412e+03, -4.722734e-01, -6.749018e-01, 1.028393e+00, -9.424992e+03, 9.276661e+03, 8.455503e-03, 4.448586e+03, 6.980406e-02, -4.301429e-01, -9.427525e+03, -9.274251e+03, -9.424895e+03, 1.237540e-01, 6.741831e-01, -4.448656e+03, -6.564045e-03, -9.051932e-02, -1.697170e-02, -4.168879e+02, -1.214542e-01, 4.170418e+02, 1.765003e-02, 6.424853e-02, -3.710822e-02, 2.123250e-02, 1.667301e-04
-2.465409e-02, 9.287379e+03, 7.933279e-01, 4.311669e-01, -1.135926e+00, -9.286362e+03, 9.110464e+03, -5.947155e-03, 4.375877e+03, 6.864698e-01, -1.507718e-01, -9.286545e+03, -9.110246e+03, -9.287413e+03, -5.055136e-01, -4.350068e-01, -4.375885e+03, 1.641529e-02, -5.209985e-01, 3.319784e-01, -3.973920e+02, 1.157951e-01, 3.966104e+02, -3.285334e-01, -1.386372e-01, -7.044718e-02, 3.814563e-02, 8.898175e-04
-2.364780e-02, 9.146356e+03, 9.485890e-02, -1.123517e-01, 5.842162e-03, -9.146258e+03, 8.945405e+03, 8.891259e-03, 4.302732e+03, 3.777302e-02, -2.291200e-01, -9.146816e+03, -8.944943e+03, -9.146161e+03, -1.176334e-01, 1.159563e-01, -4.302721e+03, -1.829053e-02, -2.158059e-01, 1.142863e-01, -3.778171e+02, -2.218677e-02, 3.778066e+02, -1.174600e-01, -2.189492e-02, -7.051491e-03, 3.139251e-02, -8.122099e-04
-2.264151e-02, 9.005025e+03, -5.702103e-01, -1.269652e+00, 1.624167e+00, -9.003388e+03, 8.780062e+03, 2.189490e-02, 4.228964e+03, 9.669063e-01, -1.111682e+00, -9.005269e+03, -8.778358e+03, -9.004581e+03, -6.198591e-02, 1.268019e+00, -4.229007e+03, -1.811224e-02, -5.726459e-01, 1.975359e-01, -3.593025e+02, 4.638498e-02, 3.583700e+02, -1.961120e-01, 5.739325e-02, -1.267887e-01, 8.774396e-02, 3.495441e-04
-2.163522e-02, 8.862321e+03, 1.089492e-01, -4.749407e-01, 2.936063e-01, -8.863924e+03, 8.615337e+03, 1.383387e-02, 4.155990e+03, -1.011128e+00, -7.159848e-01, -8.863309e+03, -8.615840e+03, -8.862528e+03, -3.397226e-01, 4.670783e-01, -4.156005e+03, 8.234946e-03, -6.062255e-01, 2.638219e-01, -3.405306e+02, -8.268988e-02, 3.415209e+02, -2.565745e-01, -1.624370e-02, 1.075118e-01, 7.031821e-02, 1.825851e-03
-2.062893e-02, 8.720183e+03, -5.192911e-01, -6.393054e-01, 1.061121e+00, -8.720090e+03, 8.451778e+03, 3.088661e-02, 4.082433e+03, -3.080428e-02, -2.748902e-01, -8.721247e+03, -8.450656e+03, -8.719974e+03, 2.442272e-01, 6.322927e-01, -4.082477e+03, -1.162812e-02, 9.594370e-02, -1.075908e-01, -3.232357e+02, -5.179757e-02, 3.233445e+02, 1.138202e-01, 8.286725e-02, -1.528705e-02, 1.089636e-02, 1.589222e-03
-1.962264e-02, 8.573803e+03, -3.167903e-01, -2.901323e-02, 3.493013e-01, -8.574339e+03, 8.283706e+03, 1.430851e-02, 4.007122e+03, -3.777231e-01, 3.546859e-01, -8.574614e+03, -8.283430e+03, -8.573759e+03, 3.838942e-01, 2.804672e-02, -4.007141e+03, -1.154956e-02, 4.929626e-01, -2.542674e-01, -3.052637e+02, -5.999543e-02, 3.056793e+02, 2.551577e-01, 5.401871e-02, 3.141091e-02, -4.591642e-02, 2.233384e-04
-1.861635e-02, 8.427307e+03, -1.900643e-01, -5.873210e-01, 6.660502e-01, -8.427284e+03, 8.118559e+03, -1.362296e-03, 3.932325e+03, -1.024206e-01, -6.074878e-01, -8.428772e+03, -8.117155e+03, -8.426993e+03, -9.910537e-02, 5.974863e-01, -3.932375e+03, -2.603883e-02, -3.575527e-01, 1.254650e-01, -2.887879e+02, -8.256193e-02, 2.889994e+02, -1.344329e-01, 2.343999e-02, -1.557467e-02, 5.352350e-02, -2.256607e-03
-1.761006e-02, 8.279708e+03, -6.401699e-01, -7.827286e-01, 1.287043e+00, -8.279643e+03, 7.951920e+03, 2.105294e-02, 3.857097e+03, -8.693789e-03, -3.683789e-01, -8.280288e+03, -7.951314e+03, -8.279558e+03, 2.791937e-01, 7.828484e-01, -3.857101e+03, -2.153991e-02, 8.961267e-02, -1.274728e-01, -2.725758e+02, -3.112872e-02, 2.726390e+02, 1.272849e-01, 1.033333e-01, -4.951731e-03, 1.657097e-02, -3.710619e-05
-1.660377e-02, 8.129708e+03, 5.381048e-01, 2.023544e-01, -7.042808e-01, -8.129329e+03, 7.784523e+03, -8.040951e-03, 3.780947e+03, 1.820954e-01, -3.133787e-01, -8.130217e+03, -7.783690e+03, -8.129522e+03, -4.738402e-01, -2.005837e-01, -3.780978e+03, 3.204493e-03, -5.493238e-01, 3.003656e-01, -2.567989e+02, -1.525548e-02, 2.566589e+02, -3.018600e-01, -8.109339e-02, -3.479012e-02, 5.015664e-02, -3.857786e-04
-1.559748e-02, 7.976356e+03, -4.308119e-01, -4.311543e-02, 4.602809e-01, -7.976768e+03, 7.613788e+03, 1.050409e-03, 3.703384e+03, -2.271564e-01, 3.789036e-01, -7.976221e+03, -7.614306e+03, -7.976480e+03, 3.990254e-01, 4.025970e-02, -3.703390e+03, 6.734819e-03, 5.246857e-01, -2.887009e-01, -2.408281e+02, -5.904075e-03, 2.410212e+02, 2.912192e-01, 7.680305e-02, 2.484016e-02, -5.294051e-02, 6.255347e-04
-1.459119e-02, 7.822728e+03, 4.904043e-01, -2.512802e-01, -2.847895e-01, -7.823960e+03, 7.446539e+03, -1.117832e-02, 3.626478e+03, -8.839323e-01, -8.709632e-01, -7.824859e+03, -7.445633e+03, -7.822579e+03, -6.597720e-01, 2.531524e-01, -3.626522e+03, 6.389535e-03, -9.656461e-01, 4.866259e-01, -2.256387e+02, -1.445233e-01, 2.266223e+02, -4.881571e-01, -9.549342e-02, 6.892159e-02, 9.698721e-02, -3.900020e-04
-1.358491e-02, 7.667962e+03, -2.733180e-03, 4.529555e-01, -3.750659e-01, -7.666464e+03, 7.275671e+03, -7.993926e-03, 3.548240e+03, 1.010111e+00, 6.089630e-01, -7.666304e+03, -7.275931e+03, -7.667891e+03, 2.340901e-01, -4.520995e-01, -3.548191e+03, 5.601472e-03, 4.772282e-01, -2.179397e-01, -2.122352e+02, 1.262548e-01, 2.111632e+02, 2.171686e-01, 1.563703e-02, -8.861828e-02, -6.089123e-02, -1.878385e-04
-1.257862e-02, 7.508219e+03, -5.809996e-01, -1.808602e-01, 7.232788e-01, -7.508123e+03, 7.104284e+03, 4.420585e-03, 3.468945e+03, 1.567503e-02, 3.745590e-01, -7.508707e+03, -7.103703e+03, -7.508127e+03, 5.227750e-01, 1.828173e-01, -3.468968e+03, -9.473930e-03, 6.240774e-01, -3.484434e-01, -1.975987e+02, -1.687615e-02, 1.976129e+02, 3.468515e-01, 9.628235e-02, -1.213395e-02, -5.474641e-02, -4.035550e-04
-1.157233e-02, 7.344004e+03, -2.703538e-01, -2.637241e-01, 4.890468e-01, -7.343881e+03, 6.927840e+03, 9.748056e-03, 3.387260e+03, 4.006568e-02, -5.241796e-02, -7.344324e+03, -6.927424e+03, -7.343903e+03, 1.624586e-01, 2.624708e-01, -3.387268e+03, -6.529960e-03, 1.246994e-01, -9.275200e-02, -1.836265e+02, -1.920963e-02, 1.836276e+02, 9.378889e-02, 4.529521e-02, -1.075686e-02, -2.343527e-03, 2.574463e-04
-1.056604e-02, 7.181880e+03, 1.680009e-02, 3.652405e-02, -4.707862e-02, -7.182312e+03, 6.755391e+03, 8.960432e-04, 3.307155e+03, -3.203612e-01, 1.502074e-02, -7.182775e+03, -6.754912e+03, -7.181817e+03, -1.794279e-02, -3.743975e-02, -3.307175e+03, 1.433235e-03, -4.739158e-03, 4.761550e-04, -1.703485e+02, -5.157548e-02, 1.707055e+02, 2.153818e-04, 3.057467e-03, 2.225376e-02, 7.575674e-04, 1.823608e-04
-9.559748e-03, 7.015133e+03, 2.949479e-01, 6.684765e-01, -8.413764e-01, -7.015546e+03, 6.578507e+03, -2.372429e-03, 3.224974e+03, -1.919750e-01, 5.614753e-01, -7.014636e+03, -6.579390e+03, -7.015313e+03, 5.657925e-03, -6.716781e-01, -3.224963e+03, 1.035026e-02, 2.571997e-01, -8.680141e-02, -1.578322e+02, 1.188565e-02, 1.579659e+02, 8.936760e-02, -2.181311e-02, 2.977582e-02, -4.232644e-02, 6.372616e-04
-8.553459e-03, 6.844385e+03, -2.887097e-01, 5.294802e-03, 2.827389e-01, -6.844152e+03, 6.398819e+03, 2.759094e-03, 3.141018e+03, 2.812847e-01, 3.427807e-01, -6.842626e+03, -6.400333e+03, -6.844653e+03, 3.468634e-01, -1.845776e-03, -3.140970e+03, -1.128693e-02, 4.474261e-01, -2.304160e-01, -1.457012e+02, 8.904333e-02, 1.453123e+02, 2.276626e-01, 4.582100e-02, 4.950696e-04, -4.169455e-02, -6.796037e-04
-7.547170e-03, 6.672466e+03, -4.541218e-01, -3.375380e-01, 7.321979e-01, -6.672525e+03, 6.222216e+03, 1.074802e-02, 3.057462e+03, -1.225215e-01, 7.607115e-02, -6.673488e+03, -6.221261e+03, -6.672287e+03, 3.621281e-01, 3.402910e-01, -3.057478e+03, -1.753150e-02, 3.457181e-01, -2.042288e-01, -1.338338e+02, -5.071230e-02, 1.340321e+02, 2.020711e-01, 6.495957e-02, -1.926161e-03, -1.964779e-02, -5.356480e-04
-6.540881e-03, 6.495804e+03, -5.810762e-01, -4.249491e-01, 9.320513e-01, -6.495267e+03, 6.038048e+03, 1.347767e-02, 2.971200e+03, 4.619540e-01, 1.222905e-01, -6.494026e+03, -6.039316e+03, -6.496001e+03, 4.758553e-01, 4.258406e-01, -2.971167e+03, -1.566696e-02, 4.636155e-01, -2.694453e-01, -1.227288e+02, 9.962524e-02, 1.221558e+02, 2.687473e-01, 8.053233e-02, -2.363879e-02, -2.980492e-02, -1.720702e-04
-5.534591e-03, 6.312769e+03, -8.044637e-02, 1.059765e-02, 7.399495e-02, -6.312618e+03, 5.852192e+03, 3.799107e-03, 2.882863e+03, 6.808871e-02, 1.174273e-01, -6.312958e+03, -5.851860e+03, -6.312703e+03, 1.075142e-01, -1.181049e-02, -2.882868e+03, -8.515198e-04, 1.434306e-01, -7.158540e-02, -1.114373e+02, -4.674788e-03, 1.113903e+02, 7.251319e-02, 1.279660e-02, -1.163301e-02, -1.357995e-02, 2.305330e-04
-4.528302e-03, 6.124551e+03, 4.905785e-02, 3.928042e-02, -8.150111e-02, -6.124401e+03, 5.661144e+03, -1.392280e-03, 2.792170e+03, 7.895735e-02, 8.684161e-04, -6.124606e+03, -5.660950e+03, -6.124505e+03, -2.871262e-02, -3.826986e-02, -2.792172e+03, -1.043283e-03, -2.419386e-02, 1.462726e-02, -1.007776e+02, -5.028033e-05, 1.007125e+02, -1.539624e-02, -6.081302e-03, -1.048809e-02, 1.021467e-03, -1.900254e-04
-3.522013e-03, 5.933612e+03, -8.706244e-02, 4.801037e-02, 4.759347e-02, -5.933354e+03, 5.468932e+03, 1.078277e-03, 2.700615e+03, 1.589701e-01, 1.625044e-01, -5.933448e+03, -5.468857e+03, -5.933580e+03, 1.215662e-01, -4.853286e-02, -2.700612e+03, 1.719351e-04, 1.737530e-01, -8.493928e-02, -9.078660e+01, 1.341863e-02, 9.062933e+01, 8.533223e-02, 1.383635e-02, -1.582302e-02, -1.786338e-02, 9.705475e-05
-2.515723e-03, 5.735397e+03, 1.557830e-01, 1.418756e-01, -2.717453e-01, -5.735441e+03, 5.271590e+03, -2.219062e-03, 2.606137e+03, -7.175398e-02, 3.499831e-03, -5.735926e+03, -5.271094e+03, -5.735322e+03, -1.120778e-01, -1.417328e-01, -2.606149e+03, 1.891265e-03, -9.466698e-02, 5.797181e-02, -8.098120e+01, -2.247768e-02, 8.108489e+01, -5.807863e-02, -1.888739e-02, -1.553753e-03, 4.968398e-03, -2.591160e-05
-1.509434e-03, 5.530923e+03, 2.082208e-01, 2.102452e-01, -3.813377e-01, -5.530711e+03, 5.068672e+03, -4.646272e-03, 2.508905e+03, 1.423802e-01, 2.442135e-02, -5.530661e+03, -5.068741e+03, -5.530917e+03, -1.467193e-01, -2.095296e-01, -2.508902e+03, 2.966268e-03, -1.160753e-01, 7.337322e-02, -7.185549e+01, 1.614072e-02, 7.170455e+01, -7.390355e-02, -2.521109e-02, -1.251579e-02, 4.586078e-03, -1.298080e-04
-5.031447e-04, 5.318914e+03, -1.173633e-01, -9.281733e-02, 1.937732e-01, -5.319006e+03, 4.860671e+03, 2.101107e-03, 2.408763e+03, -4.333315e-02, 2.412755e-02, -5.318830e+03, -4.860842e+03, -5.318949e+03, 1.014457e-01, 9.314908e-02, -2.408761e+03, -2.872466e-03, 9.596531e-02, -5.327771e-02, -6.299882e+01, 2.048513e-03, 6.303012e+01, 5.303209e-02, 1.309591e-02, 6.796259e-03, -6.188876e-03, -5.959978e-05
5.031447e-04, 5.098146e+03, -2.532542e-02, 2.519809e-03, 2.299126e-02, -5.098356e+03, 4.645711e+03, -2.683468e-04, 2.304922e+03, -1.056603e-01, 3.210501e-02, -5.098031e+03, -4.646026e+03, -5.098211e+03, 2.799795e-02, -3.164764e-03, -2.304918e+03, 1.773872e-03, 3.700901e-02, -1.774751e-02, -5.463051e+01, -1.438243e-04, 5.471773e+01, 1.821473e-02, 2.467446e-03, 1.528245e-02, -4.231398e-03, 1.145479e-04
1.509434e-03, 4.870464e+03, 1.400265e-01, 2.569368e-02, -1.618652e-01, -4.870478e+03, 4.425831e+03, -2.965218e-03, 2.198310e+03, 1.746503e-02, -1.370630e-01, -4.870192e+03, -4.426122e+03, -4.870511e+03, -1.559013e-01, -2.458608e-02, -2.198305e+03, 4.137667e-04, -1.906773e-01, 9.709102e-02, -4.693218e+01, 1.078912e-02, 4.689559e+01, -9.788908e-02, -1.837719e-02, 3.365091e-03, 1.707598e-02, -1.943420e-04
2.515723e-03, 4.629988e+03, 8.288675e-02, 1.838086e-02, -9.688617e-02, -4.629905e+03, 4.195544e+03, 3.661714e-04, 2.086245e+03, 6.759362e-02, -7.443027e-02, -4.629743e+03, -4.195716e+03, -4.630010e+03, -8.956758e-02, -1.880304e-02, -2.086243e+03, 6.012896e-04, -1.066812e-01, 5.428204e-02, -3.955574e+01, 1.125708e-02, 3.947637e+01, -5.398120e-02, -9.551360e-03, -3.732464e-03, 9.916453e-03, 7.324354e-05
3.522013e-03, 4.376655e+03, -5.154592e-02, -5.944621e-02, 1.008197e-01, -4.376799e+03, 3.955209e+03, 1.685491e-03, 1.968857e+03, -1.006531e-01, -1.138826e-02, -4.376888e+03, -3.955102e+03, -4.376653e+03, 3.694582e-02, 5.909621e-02, -1.968859e+03, -8.865877e-04, 2.721022e-02, -1.747131e-02, -3.256157e+01, -1.109504e-02, 3.266878e+01, 1.771736e-02, 5.864625e-03, 7.849855e-03, -5.025393e-04, 5.999777e-05
4.528302e-03, 4.109342e+03, 2.544316e-02, 6.447591e-02, -7.867096e-02, -4.109225e+03, 3.703169e+03, -1.220116e-03, 1.845465e+03, 8.351060e-02, 4.964973e-02, -4.109138e+03, -3.703270e+03, -4.109345e+03, -3.638920e-03, -6.449751e-02, -1.845463e+03, 1.271245e-03, 1.740635e-02, -4.912276e-03, -2.632042e+01, 9.935994e-03, 2.622988e+01, 4.926713e-03, -2.021671e-03, -6.154404e-03, -3.985432e-03, 3.654506e-06
5.534591e-03, 3.823171e+03, 8.958452e-02, 6.192509e-02, -1.406371e-01, -3.823065e+03, 3.435867e+03, -1.914807e-03, 1.714093e+03, 6.788815e-02, -3.148524e-02, -3.823066e+03, -3.435876e+03, -3.823162e+03, -8.122628e-02, -6.142278e-02, -1.714092e+03, 7.973803e-04, -8.228335e-02, 4.465442e-02, -2.046325e+01, 5.481160e-03, 2.039542e+01, -4.500283e-02, -1.017413e-02, -6.206261e-03, 5.575031e-03, -8.398260e-05
6.540881e-03, 3.513665e+03, 5.350101e-02, 6.115341e-02, -1.035484e-01, -3.513751e+03, 3.149100e+03, -9.549147e-04, 1.572740e+03, -4.375445e-02, 1.179510e-02, -3.513632e+03, -3.149215e+03, -3.513690e+03, -3.808021e-02, -6.108638e-02, -1.572739e+03, 8.082371e-04, -2.751895e-02, 1.720435e-02, -1.512334e+01, -2.512230e-04, 1.515960e+01, -1.725097e-02, -5.286097e-03, 6.017380e-03, 5.484373e-04, -1.108459e-05
7.547170e-03, 3.174236e+03, 4.478442e-03, 5.022610e-03, -8.584197e-03, -3.174222e+03, 2.837177e+03, -8.802004e-05, 1.418440e+03, 1.330440e-02, 1.030455e-03, -3.174182e+03, -2.837220e+03, -3.174241e+03, -2.980473e-03, -4.984525e-03, -1.418440e+03, 6.983723e-06, -2.053377e-03, 1.241737e-03, -1.045522e+01, 2.182428e-03, 1.043930e+01, -1.268064e-03, -3.947737e-04, -5.467441e-04, 2.215561e-05, -6.192992e-06
8.553459e-03, 2.795212e+03, 1.829063e-02, 1.215508e-02, -2.817413e-02, -2.795197e+03, 2.491706e+03, -1.993900e-04, 1.247020e+03, 1.424718e-02, -7.340729e-03, -2.795153e+03, -2.491754e+03, -2.795217e+03, -1.719660e-02, -1.214292e-02, -1.247020e+03, 1.755494e-04, -1.754897e-02, 9.361531e-03, -6.427648e+00, 2.203493e-03, 6.410702e+00, -9.370168e-03, -1.896828e-03, -5.651202e-04, 1.246623e-03, -1.935812e-06
9.559748e-03, 2.355335e+03, 9.598687e-03, 1.880550e-02, -2.500451e-02, -2.355329e+03, 2.094117e+03, -2.570481e-04, 1.049094e+03, 3.030822e-03, 1.166839e-02, -2.355334e+03, -2.094113e+03, -2.355334e+03, -3.642808e-03, -1.876693e-02, -1.049094e+03, 1.761792e-04, 1.630727e-03, 2.248612e-04, -3.140963e+00, 1.351708e-04, 3.138177e+00, -2.510266e-04, -7.496887e-04, -3.808895e-04, -8.027463e-04, -6.127058e-06
1.056604e-02, 1.813145e+03, -1.128967e-02, -8.434770e-03, 1.816154e-02, -1.813169e+03, 1.608020e+03, 1.064808e-04, 8.063622e+02, -1.494572e-02, 4.066190e-03, -1.813169e+03, -1.608017e+03, -1.813147e+03, 1.102138e-02, 8.469154e-03, -8.063624e+02, -1.777613e-04, 1.105974e-02, -5.999463e-03, -7.667150e-01, -1.079461e-03, 7.815345e-01, 5.976288e-03, 1.153217e-03, 1.348506e-03, -7.720082e-04, -5.399205e-06
1.157233e-02, 1.013104e+03, -6.638652e-04, 1.826756e-04, 5.126529e-04, -1.013104e+03, 8.966868e+02, -1.389040e-05, 4.500325e+02, 3.195148e-04, 1.336326e-03, -1.013098e+03, -8.966926e+02, -1.013105e+03, 1.277506e-03, -1.444365e-04, -4.500326e+02, -6.511192e-05, 1.676925e-03, -8.847671e-04, 2.365591e-01, 1.694727e-04, -2.372657e-01, 8.592774e-04, 1.173411e-04, 4.627872e-05, -1.691187e-04, -5.938797e-06
1.193372e-02, 4.748896e+02, 1.380356e-04, -6.258374e-05, -8.272136e-05, -4.748905e+02, 4.206879e+02, -1.131116e-05, 2.111111e+02, -5.888605e-04, 9.195124e-06, -4.748903e+02, -4.206880e+02, -4.748897e+02, 1.552807e-04, 1.002659e-04, -2.111112e+02, -6.630718e-05, 1.972678e-04, -1.733179e-04, -1.230941e-01, -1.653569e-05, 1.236095e-01, 1.482750e-04, 2.955158e-05, 3.290439e-05, -1.910867e-05, -5.828399e-06
1.196665e-02, 3.965768e+02, -6.213800e-05, 1.042546e-04, -2.058498e-05, -3.965777e+02, 3.515210e+02, -1.305465e-05, 1.763762e+02, -4.863173e-04, 4.725457e-04, -3.965766e+02, -3.515221e+02, -3.965771e+02, 4.800679e-04, -6.677579e-05, -1.763763e+02, -6.411428e-05, 6.566857e-04, -3.887497e-04, -2.143073e-01, 1.030538e-05, 2.146682e-01, 3.638469e-04, 5.258980e-05, 3.947129e-05, -6.896556e-05, -5.794762e-06
1.198837e-02, 3.413155e+02, 1.760980e-05, 1.170438e-04, -1.108288e-04, -3.413164e+02, 3.027216e+02, -1.382891e-05, 1.518681e+02, -4.894997e-04, 3.851742e-04, -3.413151e+02, -3.027230e+02, -3.413158e+02, 3.827106e-04, -7.935550e-05, -1.518681e+02, -6.377406e-05, 5.392724e-04, -3.305583e-04, -2.818264e-01, 1.683310e-05, 2.821731e-01, 3.055232e-04, 4.416652e-05, 4.509030e-05, -5.818826e-05, -5.825931e-06
1.200265e-02, 3.023059e+02, -5.137426e-05, -9.094889e-06, 6.153138e-05, -3.023070e+02, 2.682776e+02, -1.201872e-05, 1.345687e+02, -5.416484e-04, 3.171584e-04, -3.023055e+02, -2.682790e+02, -3.023063e+02, 4.181927e-04, 4.683503e-05, -1.345688e+02, -6.568739e-05, 5.424450e-04, -3.392747e-04, -3.310030e-01, 1.429083e-05, 3.313991e-01, 3.142088e-04, 4.985335e-05, 5.084811e-05, -5.405397e-05, -5.833110e-06
1.201199e-02, 2.774449e+02, -5.121394e-05, 1.664283e-04, -8.282514e-05, -2.774458e+02, 2.463270e+02, -1.417307e-05, 1.235439e+02, -4.655245e-04, 5.341567e-04, -2.774446e+02, -2.463281e+02, -2.774452e+02, 4.909310e-04, -1.287115e-04, -1.235439e+02, -6.347837e-05, 6.900947e-04, -4.016384e-04, -3.625946e-01, 1.269194e-05, 3.629326e-01, 3.765898e-04, 5.220370e-05, 3.836229e-05, -7.430329e-05, -5.828915e-06
1.201807e-02, 2.614287e+02, -1.728883e-04, -6.284397e-05, 2.265836e-04, -2.614294e+02, 2.321866e+02, -1.123821e-05, 1.164416e+02, -4.198965e-04, 4.054796e-04, -2.614287e+02, -2.321873e+02, -2.614289e+02, 5.495361e-04, 1.003806e-04, -1.164416e+02, -6.602750e-05, 6.890895e-04, -4.140528e-04, -3.832286e-01, 6.305832e-06, 3.835473e-01, 3.891233e-04, 6.157814e-05, 2.609956e-05, -6.635732e-05, -5.800596e-06
1.202201e-02, 2.513122e+02, -1.062646e-04, -4.375813e-05, 1.448964e-04, -2.513135e+02, 2.232546e+02, -1.119133e-05, 1.119555e+02, -6.899674e-04, 3.446027e-04, -2.513122e+02, -2.232558e+02, -2.513126e+02, 4.734475e-04, 8.123641e-05, -1.119556e+02, -6.594821e-05, 6.000496e-04, -3.689545e-04, -3.960946e-01, 1.125205e-06, 3.966452e-01, 3.440637e-04, 5.483920e-05, 6.235610e-05, -5.836942e-05, -5.791326e-06
1.202454e-02, 2.449622e+02, 2.953111e-05, 7.874385e-05, -9.109994e-05, -2.449629e+02, 2.176483e+02, -1.315184e-05, 1.091395e+02, -3.785385e-04, 3.213917e-04, -2.449622e+02, -2.176489e+02, -2.449625e+02, 3.505292e-04, -4.106736e-05, -1.091396e+02, -6.440748e-05, 4.866473e-04, -3.070285e-04, -4.043341e-01, 9.265627e-06, 4.046118e-01, 2.820091e-04, 4.259511e-05, 2.238912e-05, -5.175548e-05, -5.821862e-06
1.202616e-02, 2.409993e+02, -2.528633e-05, -1.442919e-04, 1.470187e-04, -2.410004e+02, 2.141489e+02, -9.915026e-06, 1.073822e+02, -5.383249e-04, 1.175075e-04, -2.409985e+02, -2.141508e+02, -2.409997e+02, 3.293874e-04, 1.817448e-04, -1.073822e+02, -6.716848e-05, 3.880591e-04, -2.712132e-04, -4.094532e-01, 2.465374e-05, 4.098189e-01, 2.463399e-04, 4.548849e-05, 5.863630e-05, -3.451508e-05, -5.787130e-06
1.202718e-02, 2.385167e+02, -2.549755e-04, -4.169699e-05, 2.906416e-04, -2.385177e+02, 2.119572e+02, -1.161932e-05, 1.062813e+02, -5.096671e-04, 5.350755e-04, -2.385162e+02, -2.119587e+02, -2.385170e+02, 6.613335e-04, 7.932807e-05, -1.062813e+02, -6.584246e-05, 8.352557e-04, -4.844226e-04, -4.126218e-01, 1.797074e-05, 4.129824e-01, 4.594333e-04, 7.042968e-05, 4.876598e-05, -8.104471e-05, -5.814679e-06
1.202782e-02, 2.370279e+02, -2.704627e-04, 3.230067e-05, 2.454000e-04, -2.370285e+02, 2.106428e+02, -1.240516e-05, 1.056210e+02, -3.301574e-04, 6.474619e-04, -2.370272e+02, -2.106442e+02, -2.370282e+02, 7.130674e-04, 5.361196e-06, -1.056211e+02, -6.512149e-05, 9.239690e-04, -5.240083e-04, -4.146952e-01, 2.779693e-05, 4.148852e-01, 4.989992e-04, 7.331641e-05, 3.003300e-05, -9.217855e-05, -5.819397e-06
1.202822e-02, 2.359511e+02, 4.545128e-05, 4.783221e-05, -8.146437e-05, -2.359517e+02, 2.096923e+02, -1.274055e-05, 1.051435e+02, -3.034994e-04, 2.641138e-04, -2.359507e+02, -2.096933e+02, -2.359514e+02, 3.187684e-04, -1.017061e-05, -1.051436e+02, -6.478568e-05, 4.367772e-04, -2.839200e-04, -4.160364e-01, 2.121029e-05, 4.162218e-01, 2.589112e-04, 4.012461e-05, 2.087537e-05, -4.584447e-05, -5.819332e-06
1.202845e-02, 2.355087e+02, 1.183361e-04, 1.148227e-04, -2.088550e-04, -2.355097e+02, 2.093018e+02, -1.333877e-05, 1.049474e+02, -5.245606e-04, 2.538814e-04, -2.355086e+02, -2.093029e+02, -2.355090e+02, 2.533868e-04, -7.741897e-05, -1.049475e+02, -6.363915e-05, 3.771204e-04, -2.509029e-04, -4.164983e-01, 7.898380e-06, 4.168971e-01, 2.260627e-04, 3.370363e-05, 4.308444e-05, -4.236984e-05, -5.779314e-06
1.202859e-02, 2.351460e+02, -1.693514e-04, 1.172326e-04, 7.508345e-05, -2.351465e+02, 2.089814e+02, -1.357603e-05, 1.047865e+02, -2.587838e-04, 6.250628e-04, -2.351455e+02, -2.089823e+02, -2.351462e+02, 6.219809e-04, -7.936272e-05, -1.047865e+02, -6.439224e-05, 8.374107e-04, -4.764820e-04, -4.170636e-01, 2.383940e-05, 4.172060e-01, 4.513369e-04, 6.363063e-05, 1.657548e-05, -8.676681e-05, -5.851635e-06
1.202867e-02, 2.348939e+02, -1.244024e-04, 3.455655e-07, 1.266664e-04, -2.348947e+02, 2.087589e+02, -1.185848e-05, 1.046747e+02, -4.191846e-04, 4.239065e-04, -2.348937e+02, -2.087598e+02, -2.348942e+02, 5.166843e-04, 3.725469e-05, -1.046748e+02, -6.553680e-05, 6.684872e-04, -4.003949e-04, -4.172757e-01, 1.177785e-05, 4.175793e-01, 3.754259e-04, 5.751685e-05, 3.058207e-05, -6.655875e-05, -5.809819e-06
1.202872e-02, 2.348287e+02, -2.087734e-04, -2.108246e-04, 3.838314e-04, -2.348297e+02, 2.087015e+02, -9.371380e-06, 1.046459e+02, -5.224154e-04, 2.666804e-04, -2.348288e+02, -2.087023e+02, -2.348290e+02, 5.322530e-04, 2.484252e-04, -1.046459e+02, -6.802486e-05, 6.196631e-04, -3.886769e-04, -4.173073e-01, 2.482858e-06, 4.177184e-01, 3.637076e-04, 6.359703e-05, 3.841808e-05, -5.450394e-05, -5.809886e-06
1.202876e-02, 2.347759e+02, -6.567114e-05, 3.469470e-05, 3.960397e-05, -2.347769e+02, 2.086549e+02, -1.282259e-05, 1.046225e+02, -5.572956e-04, 3.893353e-04, -2.347759e+02, -2.086559e+02, -2.347762e+02, 4.543613e-04, 3.137721e-06, -1.046226e+02, -6.506623e-05, 6.015406e-04, -3.654760e-04, -4.174110e-01, 4.570304e-06, 4.178452e-01, 3.403556e-04, 5.154285e-05, 4.518898e-05, -6.128457e-05, -5.845798e-06
