mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 2.767984e-14, -8.833203e-15, 3.857680e-15, -1.527179e-14, -2.455583e+02, 1.408698e+02, 5.456261e-13, 2.310394e+03, -1.106978e+03, 6.917942e-15, 2.455583e+02, -1.408699e+02, 4.227243e-06, -4.270606e-06, -7.706811e-06, -1.947874e+02, 8.491481e-05, -1.061402e-04, -5.292780e-13, -2.310394e+03, 1.106978e+03, 1.947873e+02, -7.991995e-05, 9.756930e-05, -3.273586e-05, 2.304929e-05, 9.751629e-06
-2.500000e-03, 3.647077e-14, 2.582630e-15, -4.134151e-16, -1.725103e-14, -2.503824e+02, 1.436371e+02, 5.626665e-13, 2.355783e+03, -1.128726e+03, 6.082097e-15, 2.503823e+02, -1.436373e+02, 3.725474e-06, -1.637149e-05, -2.954429e-05, -1.986140e+02, 3.255234e-04, -4.068916e-04, -5.444491e-13, -2.355783e+03, 1.128726e+03, 1.986140e+02, -3.063755e-04, 3.740348e-04, -5.431810e-05, 8.836012e-05, 3.738316e-05
-1.250000e-03, 3.749677e-14, 2.873452e-14, -1.132908e-14, -2.096167e-14, -2.550793e+02, 1.463316e+02, 5.842368e-13, 2.399975e+03, -1.149900e+03, 5.469360e-15, 2.550792e+02, -1.463318e+02, 3.671768e-06, -2.005562e-05, -3.619273e-05, -2.023398e+02, 3.987769e-04, -4.984556e-04, -5.594704e-13, -2.399975e+03, 1.149900e+03, 2.023398e+02, -3.753201e-04, 4.582049e-04, -6.609161e-05, 1.082441e-04, 4.579560e-05
0.000000e+00, 3.188043e-14, 4.397838e-14, -1.394513e-14, -2.689161e-14, -2.595349e+02, 1.488877e+02, 6.352026e-13, 2.441896e+03, -1.169986e+03, 6.063486e-15, 2.595348e+02, -1.488878e+02, 3.665586e-06, -1.935243e-05, -3.492374e-05, -2.058742e+02, 3.847950e-04, -4.809788e-04, -5.731132e-13, -2.441897e+03, 1.169985e+03, 2.058742e+02, -3.621606e-04, 4.421393e-04, -5.246789e-05, 1.044488e-04, 4.418991e-05
1.250000e-03, 3.043641e-14, 2.284123e-14, -1.641947e-15, -2.679223e-14, -2.636878e+02, 1.512701e+02, 6.580425e-13, 2.480969e+03, -1.188707e+03, 6.660178e-15, 2.636877e+02, -1.512703e+02, 6.554337e-06, -1.819072e-05, -3.282729e-05, -2.091683e+02, 3.616960e-04, -4.521060e-04, -5.812858e-13, -2.480969e+03, 1.188707e+03, 2.091682e+02, -3.404203e-04, 4.155980e-04, -8.073340e-05, 9.817882e-05, 4.153722e-05
2.500000e-03, 3.663011e-14, -3.262306e-14, 2.425353e-14, -2.005446e-14, -2.677025e+02, 1.535730e+02, 6.455551e-13, 2.518741e+03, -1.206807e+03, 6.453830e-15, 2.677023e+02, -1.535735e+02, 1.278042e-05, -1.484654e-05, -2.679232e-05, -2.123525e+02, 2.952019e-04, -3.689908e-04, -5.913895e-13, -2.518741e+03, 1.206806e+03, 2.123524e+02, -2.778375e-04, 3.391945e-04, -1.814078e-04, 8.012964e-05, 3.390103e-05
3.750000e-03, 4.283392e-14, -7.542210e-14, 4.820564e-14, -1.819230e-14, -2.715241e+02, 1.557651e+02, 6.680235e-13, 2.554698e+03, -1.224038e+03, 5.690172e-15, 2.715238e+02, -1.557659e+02, 1.651219e-05, -1.065866e-05, -1.923480e-05, -2.153837e+02, 2.119320e-04, -2.649067e-04, -6.029165e-13, -2.554698e+03, 1.224036e+03, 2.153836e+02, -1.994657e-04, 2.435153e-04, -2.763093e-04, 5.752685e-05, 2.433830e-05
5.000000e-03, 4.418613e-14, -8.805090e-14, 5.285189e-14, -1.573198e-14, -2.752252e+02, 1.578882e+02, 6.602239e-13, 2.589521e+03, -1.240723e+03, 4.843975e-15, 2.752249e+02, -1.578891e+02, 1.529312e-05, -1.180407e-05, -2.130183e-05, -2.183196e+02, 2.347067e-04, -2.933743e-04, -6.113746e-13, -2.589522e+03, 1.240722e+03, 2.183194e+02, -2.209008e-04, 2.696841e-04, -3.033152e-04, 6.370883e-05, 2.695376e-05
6.250000e-03, 4.839756e-14, -1.192070e-13, 6.797209e-14, -1.356931e-14, -2.789028e+02, 1.599979e+02, 6.701397e-13, 2.624124e+03, -1.257302e+03, 4.598999e-15, 2.789024e+02, -1.599987e+02, 1.386885e-05, -1.541465e-05, -2.781756e-05, -2.212369e+02, 3.064980e-04, -3.831106e-04, -6.208646e-13, -2.624124e+03, 1.257301e+03, 2.212367e+02, -2.884692e-04, 3.521741e-04, -3.019618e-04, 8.319587e-05, 3.519828e-05
7.500000e-03, 5.244109e-14, -1.118797e-13, 6.883966e-14, -1.743928e-14, -2.824567e+02, 1.620365e+02, 7.068416e-13, 2.657560e+03, -1.273324e+03, 5.255233e-15, 2.824562e+02, -1.620376e+02, 1.740527e-05, -1.174600e-05, -2.119703e-05, -2.240557e+02, 2.335521e-04, -2.919310e-04, -6.231415e-13, -2.657561e+03, 1.273322e+03, 2.240555e+02, -2.198141e-04, 2.683573e-04, -3.518228e-04, 6.339541e-05, 2.682115e-05
8.750000e-03, 5.055656e-14, -6.112662e-14, 4.381672e-14, -2.076757e-14, -2.858871e+02, 1.640045e+02, 7.035836e-13, 2.689835e+03, -1.288789e+03, 5.624388e-15, 2.858867e+02, -1.640056e+02, 2.008552e-05, -1.915862e-06, -3.457398e-06, -2.267767e+02, 3.809413e-05, -4.761618e-05, -6.233952e-13, -2.689836e+03, 1.288787e+03, 2.267765e+02, -3.585335e-05, 4.377113e-05, -3.878846e-04, 1.034028e-05, 4.374735e-06
1.000000e-02, 5.072219e-14, -2.591417e-14, 2.708440e-14, -2.457092e-14, -2.891896e+02, 1.658991e+02, 7.165942e-13, 2.720908e+03, -1.303676e+03, 6.437760e-15, 2.891892e+02, -1.659001e+02, 1.928175e-05, 5.405406e-06, 9.754691e-06, -2.293964e+02, -1.074787e-04, 1.343441e-04, -6.377059e-13, -2.720908e+03, 1.303674e+03, 2.293963e+02, 1.011565e-04, -1.234957e-04, -3.649299e-04, -2.917402e-05, -1.234286e-05
1.125000e-02, 5.676317e-14, -7.443628e-15, 2.088833e-14, -2.890865e-14, -2.922896e+02, 1.676775e+02, 7.478645e-13, 2.750075e+03, -1.317650e+03, 6.952523e-15, 2.922892e+02, -1.676785e+02, 1.892223e-05, 9.843349e-06, 1.776348e-05, -2.318555e+02, -1.957207e-04, 2.446433e-04, -6.591485e-13, -2.750075e+03, 1.317649e+03, 2.318554e+02, 1.842080e-04, -2.248881e-04, -3.511483e-04, -5.312646e-05, -2.247660e-05
1.250000e-02, 5.932521e-14, 2.209641e-14, 8.732899e-15, -3.352223e-14, -2.953422e+02, 1.694287e+02, 7.727547e-13, 2.778796e+03, -1.331412e+03, 7.784876e-15, 2.953418e+02, -1.694297e+02, 1.788964e-05, 1.099390e-05, 1.983978e-05, -2.342771e+02, -2.185977e-04, 2.732386e-04, -6.792001e-13, -2.778797e+03, 1.331410e+03, 2.342769e+02, 2.057394e-04, -2.511744e-04, -3.406415e-04, -5.933619e-05, -2.510379e-05
1.375000e-02, 5.416379e-14, 4.816974e-14, -5.304699e-15, -3.406489e-14, -2.984306e+02, 1.712003e+02, 7.620496e-13, 2.807855e+03, -1.345335e+03, 8.871416e-15, 2.984302e+02, -1.712014e+02, 1.811960e-05, 8.116868e-06, 1.464784e-05, -2.367269e+02, -1.613921e-04, 2.017339e-04, -6.906445e-13, -2.807856e+03, 1.345333e+03, 2.367267e+02, 1.518987e-04, -1.854437e-04, -3.677910e-04, -4.380831e-05, -1.853430e-05
1.500000e-02, 4.182066e-14, 6.927971e-14, -2.098970e-14, -3.071005e-14, -3.013998e+02, 1.729035e+02, 7.180313e-13, 2.835792e+03, -1.358721e+03, 9.245623e-15, 3.013993e+02, -1.729046e+02, 1.647226e-05, 6.830534e-06, 1.232650e-05, -2.390822e+02, -1.358152e-04, 1.697638e-04, -6.907978e-13, -2.835792e+03, 1.358719e+03, 2.390820e+02, 1.278263e-04, -1.560552e-04, -3.859114e-04, -3.686571e-05, -1.559704e-05
1.625000e-02, 3.433375e-14, 1.481963e-13, -6.389301e-14, -3.324359e-14, -3.042268e+02, 1.745253e+02, 6.837068e-13, 2.862391e+03, -1.371465e+03, 9.151052e-15, 3.042263e+02, -1.745264e+02, 1.535842e-05, 1.002235e-05, 1.808651e-05, -2.413248e+02, -1.992799e-04, 2.490921e-04, -6.920790e-13, -2.862391e+03, 1.371463e+03, 2.413246e+02, 1.875579e-04, -2.289777e-04, -3.682531e-04, -5.409257e-05, -2.288533e-05
1.750000e-02, 4.228871e-14, 1.757272e-13, -8.006517e-14, -3.278513e-14, -3.067041e+02, 1.759463e+02, 6.611731e-13, 2.885701e+03, -1.382634e+03, 7.835645e-15, 3.067036e+02, -1.759475e+02, 1.315963e-05, 1.078698e-05, 1.946637e-05, -2.432900e+02, -2.144834e-04, 2.680959e-04, -6.932353e-13, -2.885702e+03, 1.382632e+03, 2.432898e+02, 2.018671e-04, -2.464470e-04, -3.803618e-04, -5.821941e-05, -2.463131e-05
1.875000e-02, 5.198045e-14, 1.526858e-13, -6.083576e-14, -3.759861e-14, -3.090983e+02, 1.773194e+02, 7.270122e-13, 2.908232e+03, -1.393430e+03, 7.395119e-15, 3.090976e+02, -1.773206e+02, 5.257488e-06, 2.839032e-05, 5.123368e-05, -2.451895e+02, -5.645004e-04, 7.056035e-04, -7.027861e-13, -2.908233e+03, 1.393428e+03, 2.451893e+02, 5.312954e-04, -6.486255e-04, -4.150825e-04, -1.532281e-04, -6.482731e-05
2.000000e-02, 5.899183e-14, 2.668808e-13, -1.052969e-13, -5.399263e-14, -3.115989e+02, 1.787534e+02, 7.940548e-13, 2.931761e+03, -1.404708e+03, 8.524961e-15, 3.115980e+02, -1.787551e+02, 7.219950e-06, 5.398283e-05, 9.741837e-05, -2.471728e+02, -1.073370e-03, 1.341671e-03, -7.182129e-13, -2.931763e+03, 1.404704e+03, 2.471725e+02, 1.010233e-03, -1.233330e-03, -5.617259e-04, -2.913558e-04, -1.232660e-04
2.125000e-02, 6.961508e-14, 3.856142e-13, -1.620930e-13, -6.226756e-14, -3.140496e+02, 1.801589e+02, 7.813933e-13, 2.954819e+03, -1.415758e+03, 8.665805e-15, 3.140485e+02, -1.801609e+02, 1.024743e-05, 5.260719e-05, 9.493586e-05, -2.491165e+02, -1.046018e-03, 1.307481e-03, -7.092539e-13, -2.954821e+03, 1.415754e+03, 2.491161e+02, 9.844888e-04, -1.201901e-03, -6.740777e-04, -2.839312e-04, -1.201248e-04
2.250000e-02, 8.864602e-14, 4.009083e-13, -1.785424e-13, -5.555820e-14, -3.166635e+02, 1.816583e+02, 7.095278e-13, 2.979415e+03, -1.427543e+03, 4.347006e-15, 3.166624e+02, -1.816603e+02, 5.345656e-06, 3.713398e-05, 6.701264e-05, -2.511902e+02, -7.383553e-04, 9.229154e-04, -7.009857e-13, -2.979417e+03, 1.427539e+03, 2.511898e+02, 6.949238e-04, -8.483892e-04, -6.677035e-04, -2.004193e-04, -8.479283e-05
2.375000e-02, 9.428621e-14, 2.991906e-13, -1.483431e-13, -3.074006e-14, -3.193762e+02, 1.832143e+02, 5.602922e-13, 3.004941e+03, -1.439772e+03, 9.031716e-16, 3.193751e+02, -1.832163e+02, -1.285396e-07, 3.273841e-05, 5.908032e-05, -2.533423e+02, -6.509559e-04, 8.136695e-04, -7.111448e-13, -3.004943e+03, 1.439769e+03, 2.533419e+02, 6.126653e-04, -7.479650e-04, -6.530662e-04, -1.766956e-04, -7.475587e-05
2.500000e-02, 1.061239e-13, 1.088359e-13, -7.070539e-14, -2.836353e-15, -3.219083e+02, 1.846668e+02, 4.524782e-13, 3.028767e+03, -1.451188e+03, 8.559337e-16, 3.219072e+02, -1.846688e+02, -4.057817e-06, 2.511189e-05, 4.531736e-05, -2.553511e+02, -4.993134e-04, 6.241224e-04, -6.954581e-13, -3.028769e+03, 1.451185e+03, 2.553507e+02, 4.699428e-04, -5.737240e-04, -6.427623e-04, -1.355337e-04, -5.734123e-05
2.625000e-02, 1.309556e-13, -1.067273e-14, -6.325395e-15, 1.707256e-15, -3.244397e+02, 1.861190e+02, 5.094137e-13, 3.052582e+03, -1.462600e+03, -2.940210e-15, 3.244385e+02, -1.861211e+02, 1.551240e-06, 3.235024e-07, 5.837981e-07, -2.573587e+02, -6.432376e-06, 8.040219e-06, -6.736858e-13, -3.052584e+03, 1.462596e+03, 2.573584e+02, 6.054010e-06, -7.390965e-06, -7.041006e-04, -1.746005e-06, -7.386950e-07
2.750000e-02, 1.537895e-13, -9.662583e-14, 4.675135e-14, -1.722160e-16, -3.269125e+02, 1.875375e+02, 6.001241e-13, 3.075845e+03, -1.473749e+03, -5.608950e-15, 3.269112e+02, -1.875399e+02, 1.020735e-05, -1.233998e-05, -2.226895e-05, -2.593197e+02, 2.453626e-04, -3.066938e-04, -6.765653e-13, -3.075847e+03, 1.473744e+03, 2.593193e+02, -2.309299e-04, 2.819280e-04, -8.040717e-04, 6.660127e-05, 2.817748e-05
2.875000e-02, 1.435461e-13, -1.490889e-13, 8.487010e-14, -6.503651e-15, -3.291951e+02, 1.888468e+02, 7.050056e-13, 3.097322e+03, -1.484041e+03, -2.722284e-15, 3.291938e+02, -1.888494e+02, 1.117683e-05, -9.889263e-06, -1.784634e-05, -2.611303e+02, 1.966336e-04, -2.457844e-04, -6.959067e-13, -3.097325e+03, 1.484036e+03, 2.611298e+02, -1.850673e-04, 2.259371e-04, -8.603758e-04, 5.337427e-05, 2.258144e-05
3.000000e-02, 1.370363e-13, -6.215309e-14, 5.898736e-14, -2.811525e-14, -3.315353e+02, 1.901892e+02, 8.428628e-13, 3.119342e+03, -1.494591e+03, -2.782196e-15, 3.315340e+02, -1.901918e+02, 8.514641e-06, -1.819799e-05, -3.284041e-05, -2.629868e+02, 3.618405e-04, -4.522866e-04, -7.168771e-13, -3.119345e+03, 1.494586e+03, 2.629863e+02, -3.405564e-04, 4.157641e-04, -8.574583e-04, 9.821805e-05, 4.155382e-05
3.125000e-02, 1.507645e-13, 1.581980e-13, -5.284915e-14, -4.061521e-14, -3.337975e+02, 1.914869e+02, 7.895713e-13, 3.140626e+03, -1.504790e+03, -7.077074e-15, 3.337961e+02, -1.914896e+02, 1.060044e-05, -3.060391e-05, -5.522836e-05, -2.647811e+02, 6.085144e-04, -7.606193e-04, -7.270400e-13, -3.140629e+03, 1.504785e+03, 2.647806e+02, -5.727203e-04, 6.991986e-04, -8.932189e-04, 1.651752e-04, 6.988188e-05
3.250000e-02, 1.514056e-13, 2.055609e-13, -8.938987e-14, -3.168566e-14, -3.360627e+02, 1.927862e+02, 6.721395e-13, 3.161938e+03, -1.515002e+03, -9.897759e-15, 3.360612e+02, -1.927891e+02, 1.292565e-05, -2.641036e-05, -4.766060e-05, -2.665778e+02, 5.251316e-04, -6.563941e-04, -7.300855e-13, -3.161941e+03, 1.514996e+03, 2.665773e+02, -4.942423e-04, 6.033898e-04, -9.323857e-04, 1.425418e-04, 6.030619e-05
3.375000e-02, 1.595371e-13, 3.500548e-14, -2.574531e-14, -3.220202e-15, -3.383513e+02, 1.940994e+02, 5.430571e-13, 3.183472e+03, -1.525316e+03, -1.117629e-14, 3.383500e+02, -1.941019e+02, 6.877083e-06, -3.207027e-05, -5.787457e-05, -2.683936e+02, 6.376707e-04, -7.970636e-04, -7.502424e-13, -3.183474e+03, 1.525312e+03, 2.683932e+02, -6.001617e-04, 7.327001e-04, -8.215712e-04, 1.730894e-04, 7.323020e-05
3.500000e-02, 1.472251e-13, -1.206935e-13, 3.625906e-14, 1.990019e-14, -3.404824e+02, 1.953222e+02, 4.526425e-13, 3.203522e+03, -1.534921e+03, -1.165089e-14, 3.404812e+02, -1.953245e+02, 6.611927e-06, -5.434144e-05, -9.806552e-05, -2.700842e+02, 1.080501e-03, -1.350584e-03, -7.906813e-13, -3.203524e+03, 1.534917e+03, 2.700838e+02, -1.016943e-03, 1.241523e-03, -7.569246e-04, 2.932913e-04, 1.240849e-04
3.625000e-02, 1.358687e-13, -2.369866e-13, 9.147472e-14, 3.150181e-14, -3.425412e+02, 1.965032e+02, 4.397195e-13, 3.222891e+03, -1.544204e+03, -1.268160e-14, 3.425399e+02, -1.965057e+02, 1.371330e-05, -6.034105e-05, -1.088925e-04, -2.717169e+02, 1.199794e-03, -1.499696e-03, -8.051539e-13, -3.222893e+03, 1.544199e+03, 2.717165e+02, -1.129220e-03, 1.378594e-03, -8.453004e-04, 3.256723e-04, 1.377845e-04
3.750000e-02, 1.465248e-13, -2.977743e-13, 1.206539e-13, 3.795996e-14, -3.445494e+02, 1.976550e+02, 4.305678e-13, 3.241785e+03, -1.553259e+03, -1.405611e-14, 3.445480e+02, -1.976578e+02, 1.739327e-05, -4.675382e-05, -8.437277e-05, -2.733096e+02, 9.296319e-04, -1.162004e-03, -7.893876e-13, -3.241788e+03, 1.553254e+03, 2.733091e+02, -8.749491e-04, 1.068171e-03, -9.353299e-04, 2.523394e-04, 1.067591e-04
3.875000e-02, 1.548744e-13, -3.982335e-13, 1.753197e-13, 4.193774e-14, -3.465793e+02, 1.988193e+02, 4.766895e-13, 3.260882e+03, -1.562411e+03, -1.549668e-14, 3.465777e+02, -1.988224e+02, 2.379446e-05, -4.376561e-05, -7.898019e-05, -2.749193e+02, 8.702157e-04, -1.087736e-03, -7.851134e-13, -3.260884e+03, 1.562405e+03, 2.749188e+02, -8.190278e-04, 9.999002e-04, -1.022802e-03, 2.362115e-04, 9.993569e-05
4.000000e-02, 1.567487e-13, -3.986507e-13, 1.893219e-13, 3.086341e-14, -3.484648e+02, 1.999009e+02, 5.845816e-13, 3.278621e+03, -1.570912e+03, -1.810217e-14, 3.484632e+02, -1.999041e+02, 2.788648e-05, -5.679283e-05, -1.024893e-04, -2.764147e+02, 1.129243e-03, -1.411510e-03, -7.933593e-13, -3.278624e+03, 1.570906e+03, 2.764141e+02, -1.062819e-03, 1.297529e-03, -1.100009e-03, 3.065219e-04, 1.296824e-04
4.125000e-02, 1.513237e-13, -4.263347e-13, 2.008773e-13, 3.452631e-14, -3.503703e+02, 2.009939e+02, 5.748431e-13, 3.296551e+03, -1.579503e+03, -1.861427e-14, 3.503687e+02, -2.009972e+02, 2.509974e-05, -5.796310e-05, -1.046012e-04, -2.779264e+02, 1.152512e-03, -1.440595e-03, -8.006580e-13, -3.296554e+03, 1.579497e+03, 2.779258e+02, -1.084719e-03, 1.324266e-03, -1.093926e-03, 3.128380e-04, 1.323547e-04
4.250000e-02, 1.507089e-13, -5.912700e-13, 2.758782e-13, 5.130522e-14, -3.525092e+02, 2.022212e+02, 5.519503e-13, 3.316673e+03, -1.589143e+03, -2.144250e-14, 3.525076e+02, -2.022244e+02, 2.849190e-05, -4.811092e-05, -8.682182e-05, -2.796229e+02, 9.566159e-04, -1.195733e-03, -8.028380e-13, -3.316676e+03, 1.589137e+03, 2.796224e+02, -9.003458e-04, 1.099176e-03, -1.069492e-03, 2.596640e-04, 1.098579e-04
4.375000e-02, 1.603989e-13, -5.985206e-13, 2.859633e-13, 4.661909e-14, -3.545154e+02, 2.033722e+02, 6.062316e-13, 3.335545e+03, -1.598187e+03, -2.603835e-14, 3.545139e+02, -2.033755e+02, 3.784474e-05, -3.424425e-05, -6.179777e-05, -2.812138e+02, 6.808971e-04, -8.510949e-04, -7.865543e-13, -3.335548e+03, 1.598181e+03, 2.812133e+02, -6.408454e-04, 7.823683e-04, -1.124853e-03, 1.848228e-04, 7.819433e-05
4.500000e-02, 1.413059e-13, -7.098289e-13, 3.283030e-13, 6.644012e-14, -3.563352e+02, 2.044162e+02, 5.116620e-13, 3.352665e+03, -1.606391e+03, -2.500690e-14, 3.563337e+02, -2.044197e+02, 4.338127e-05, -2.652228e-05, -4.786257e-05, -2.826571e+02, 5.273570e-04, -6.591757e-04, -7.637711e-13, -3.352668e+03, 1.606384e+03, 2.826565e+02, -4.963368e-04, 6.059468e-04, -1.170977e-03, 1.431459e-04, 6.056176e-05
4.625000e-02, 1.221027e-13, -9.125831e-13, 4.110689e-13, 9.610986e-14, -3.580238e+02, 2.053850e+02, 3.966476e-13, 3.368551e+03, -1.614002e+03, -2.408830e-14, 3.580223e+02, -2.053884e+02, 4.600909e-05, -3.390841e-05, -6.119171e-05, -2.839964e+02, 6.742195e-04, -8.427482e-04, -7.632305e-13, -3.368554e+03, 1.613995e+03, 2.839958e+02, -6.345606e-04, 7.746956e-04, -1.161062e-03, 1.830102e-04, 7.742747e-05
4.750000e-02, 1.170046e-13, -7.827306e-13, 3.468211e-13, 8.678068e-14, -3.596172e+02, 2.062993e+02, 3.849989e-13, 3.383541e+03, -1.621183e+03, -2.699446e-14, 3.596157e+02, -2.063027e+02, 5.009033e-05, -3.293316e-05, -5.943176e-05, -2.852602e+02, 6.548281e-04, -8.185097e-04, -7.750615e-13, -3.383543e+03, 1.621177e+03, 2.852596e+02, -6.163098e-04, 7.524143e-04, -1.155757e-03, 1.777466e-04, 7.520056e-05
4.875000e-02, 1.023885e-13, -7.175340e-13, 3.141227e-13, 8.154573e-14, -3.612413e+02, 2.072312e+02, 3.857329e-13, 3.398821e+03, -1.628503e+03, -2.724796e-14, 3.612399e+02, -2.072344e+02, 4.944439e-05, -2.117560e-05, -3.821386e-05, -2.865486e+02, 4.210460e-04, -5.262912e-04, -7.960130e-13, -3.398823e+03, 1.628497e+03, 2.865481e+02, -3.962793e-04, 4.837927e-04, -1.098076e-03, 1.142888e-04, 4.835299e-05
5.000000e-02, 1.105529e-13, -6.749719e-13, 2.965408e-13, 7.502303e-14, -3.628225e+02, 2.081384e+02, 4.161186e-13, 3.413698e+03, -1.635631e+03, -2.664860e-14, 3.628211e+02, -2.081415e+02, 4.901888e-05, -1.077170e-05, -1.943879e-05, -2.878029e+02, 2.141796e-04, -2.677161e-04, -8.231007e-13, -3.413701e+03, 1.635625e+03, 2.878024e+02, -2.015811e-04, 2.460978e-04, -1.078227e-03, 5.813693e-05, 2.459641e-05
5.125000e-02, 1.185607e-13, -6.161503e-13, 2.808018e-13, 5.969471e-14, -3.643972e+02, 2.090415e+02, 5.159474e-13, 3.428515e+03, -1.642731e+03, -2.876869e-14, 3.643958e+02, -2.090448e+02, 4.898505e-05, 8.323288e-07, 1.502035e-06, -2.890520e+02, -1.654965e-05, 2.068642e-05, -8.551598e-13, -3.428518e+03, 1.642725e+03, 2.890514e+02, 1.557617e-05, -1.901597e-05, -1.127371e-03, -4.492238e-06, -1.900564e-06
5.250000e-02, 1.050118e-13, -8.803517e-13, 4.214168e-13, 6.953633e-14, -3.660660e+02, 2.099987e+02, 6.349481e-13, 3.444218e+03, -1.650255e+03, -3.214576e-14, 3.660645e+02, -2.100021e+02, 4.688816e-05, 6.584628e-06, 1.188274e-05, -2.903758e+02, -1.309258e-04, 1.636521e-04, -8.595493e-13, -3.444220e+03, 1.650249e+03, 2.903753e+02, 1.232245e-04, -1.504371e-04, -1.141863e-03, -3.553851e-05, -1.503554e-05
5.375000e-02, 1.103083e-13, -1.012154e-12, 4.945779e-13, 7.103851e-14, -3.676854e+02, 2.109278e+02, 7.278801e-13, 3.459453e+03, -1.657554e+03, -3.495462e-14, 3.676839e+02, -2.109311e+02, 4.712957e-05, 1.535253e-06, 2.770544e-06, -2.916604e+02, -3.052627e-05, 3.815665e-05, -8.051634e-13, -3.459455e+03, 1.657548e+03, 2.916598e+02, 2.873066e-05, -3.507547e-05, -1.112110e-03, -8.286055e-06, -3.505642e-06
5.500000e-02, 1.314354e-13, -8.975008e-13, 4.405329e-13, 5.942805e-14, -3.693112e+02, 2.118608e+02, 7.488685e-13, 3.474749e+03, -1.664881e+03, -3.764690e-14, 3.693099e+02, -2.118638e+02, 4.699596e-05, -1.015401e-05, -1.832411e-05, -2.929502e+02, 2.018978e-04, -2.523644e-04, -7.843472e-13, -3.474752e+03, 1.664876e+03, 2.929497e+02, -1.900218e-04, 2.319858e-04, -1.054613e-03, 5.480318e-05, 2.318598e-05
5.625000e-02, 1.416398e-13, -7.375292e-13, 3.781098e-13, 3.277627e-14, -3.710029e+02, 2.128315e+02, 8.765340e-13, 3.490663e+03, -1.672506e+03, -3.946490e-14, 3.710017e+02, -2.128345e+02, 5.234694e-05, -1.728616e-05, -3.119490e-05, -2.942919e+02, 3.437102e-04, -4.296243e-04, -8.153467e-13, -3.490665e+03, 1.672500e+03, 2.942914e+02, -3.234924e-04, 3.949318e-04, -1.039076e-03, 9.329674e-05, 3.947172e-05
5.750000e-02, 1.425517e-13, -7.808153e-13, 4.011989e-13, 3.316860e-14, -3.726375e+02, 2.137695e+02, 9.106461e-13, 3.506040e+03, -1.679872e+03, -4.024806e-14, 3.726363e+02, -2.137723e+02, 5.325156e-05, -2.131149e-05, -3.845910e-05, -2.955885e+02, 4.237481e-04, -5.296687e-04, -8.338819e-13, -3.506042e+03, 1.679867e+03, 2.955881e+02, -3.988224e-04, 4.868975e-04, -9.766034e-04, 1.150223e-04, 4.866330e-05
5.875000e-02, 1.645238e-13, -1.007633e-12, 5.061733e-13, 5.615472e-14, -3.741877e+02, 2.146589e+02, 8.777674e-13, 3.520623e+03, -1.686860e+03, -4.209907e-14, 3.741865e+02, -2.146618e+02, 5.915263e-05, -3.183711e-05, -5.745380e-05, -2.968179e+02, 6.330346e-04, -7.912687e-04, -8.278829e-13, -3.520626e+03, 1.686855e+03, 2.968174e+02, -5.957983e-04, 7.273731e-04, -1.020273e-03, 1.718310e-04, 7.269779e-05
6.000000e-02, 2.227414e-13, -1.153623e-12, 5.789004e-13, 6.765974e-14, -3.757845e+02, 2.155748e+02, 8.885247e-13, 3.535646e+03, -1.694060e+03, -3.804863e-14, 3.757832e+02, -2.155780e+02, 6.700187e-05, -3.377479e-05, -6.095058e-05, -2.980840e+02, 6.715627e-04, -8.394272e-04, -8.092402e-13, -3.535648e+03, 1.694055e+03, 2.980835e+02, -6.320600e-04, 7.716428e-04, -1.128236e-03, 1.822891e-04, 7.712236e-05
6.125000e-02, 2.694614e-13, -1.229208e-12, 6.088913e-13, 8.007805e-14, -3.774079e+02, 2.165059e+02, 8.339198e-13, 3.550919e+03, -1.701379e+03, -3.102392e-14, 3.774065e+02, -2.165092e+02, 6.754975e-05, -2.561322e-05, -4.622206e-05, -2.993716e+02, 5.092817e-04, -6.365822e-04, -8.072771e-13, -3.550922e+03, 1.701373e+03, 2.993711e+02, -4.793247e-04, 5.851777e-04, -1.163310e-03, 1.382395e-04, 5.848598e-05
6.250000e-02, 2.712649e-13, -1.062978e-12, 5.207815e-13, 7.263237e-14, -3.789289e+02, 2.173786e+02, 7.746104e-13, 3.565230e+03, -1.708235e+03, -2.594481e-14, 3.789276e+02, -2.173818e+02, 6.658997e-05, -2.616335e-05, -4.721485e-05, -3.005783e+02, 5.202203e-04, -6.502551e-04, -8.224132e-13, -3.565232e+03, 1.708229e+03, 3.005778e+02, -4.896199e-04, 5.977465e-04, -1.116276e-03, 1.412087e-04, 5.974217e-05
6.375000e-02, 3.066627e-13, -1.009385e-12, 4.593274e-13, 9.828170e-14, -3.804608e+02, 2.182575e+02, 4.921517e-13, 3.579647e+03, -1.715140e+03, -2.491999e-14, 3.804596e+02, -2.182604e+02, 5.714084e-05, -3.388765e-05, -6.115425e-05, -3.017941e+02, 6.738067e-04, -8.422322e-04, -8.506478e-13, -3.579649e+03, 1.715135e+03, 3.017936e+02, -6.341721e-04, 7.742213e-04, -1.017901e-03, 1.828982e-04, 7.738006e-05
