mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -9.780807e-17, 8.708609e-14, -8.948833e-16, 1.216087e-13, 1.310107e+01, 2.499890e+00, -7.254587e-14, -1.238309e+02, -1.289945e+01, -1.228346e-13, -1.310107e+01, -2.499890e+00, 1.890440e-10, 1.837943e-08, 2.793757e-08, 7.572625e-01, 1.946403e-03, 5.909286e-04, 7.970674e-14, 1.238309e+02, 1.289945e+01, -7.572625e-01, -1.946446e-03, -5.911866e-04, -4.427997e-09, -1.375516e-07, -5.588064e-07
-1.000000e-02, -1.003748e-16, 9.510447e-14, 3.381762e-15, 1.235426e-13, 1.331333e+01, 2.540491e+00, -7.495971e-14, -1.258331e+02, -1.310887e+01, -1.245731e-13, -1.331334e+01, -2.540491e+00, 2.406702e-10, 2.429187e-08, 3.692474e-08, 7.694811e-01, 2.572537e-03, 7.810228e-04, 7.981457e-14, 1.258331e+02, 1.310887e+01, -7.694811e-01, -2.572593e-03, -7.813638e-04, -4.925134e-09, -1.818003e-07, -7.385673e-07
-9.000000e-03, -1.024380e-16, 1.237793e-13, 1.190008e-14, 1.261504e-13, 1.355657e+01, 2.586862e+00, -7.923302e-14, -1.281391e+02, -1.334974e+01, -1.269633e-13, -1.355657e+01, -2.586862e+00, 2.230385e-10, 2.484635e-08, 3.776758e-08, 7.835626e-01, 2.631257e-03, 7.988504e-04, 8.038333e-14, 1.281391e+02, 1.334974e+01, -7.835626e-01, -2.631315e-03, -7.991992e-04, -5.337638e-09, -1.859501e-07, -7.554259e-07
-8.000000e-03, -1.047964e-16, 9.598677e-14, 1.002953e-14, 1.291200e-13, 1.383610e+01, 2.640158e+00, -8.138675e-14, -1.307854e+02, -1.362556e+01, -1.296897e-13, -1.383610e+01, -2.640159e+00, 2.066911e-10, 2.050346e-08, 3.116619e-08, 7.997409e-01, 2.171340e-03, 6.592194e-04, 8.186689e-14, 1.307854e+02, 1.362556e+01, -7.997409e-01, -2.171388e-03, -6.595072e-04, -5.511524e-09, -1.534479e-07, -6.233850e-07
-7.000000e-03, -1.082321e-16, 7.673536e-14, 9.513840e-15, 1.326343e-13, 1.419643e+01, 2.708949e+00, -8.644683e-14, -1.341817e+02, -1.397800e+01, -1.329818e-13, -1.419643e+01, -2.708949e+00, 2.285574e-10, 1.763537e-08, 2.680657e-08, 8.205513e-01, 1.867607e-03, 5.670059e-04, 8.593741e-14, 1.341817e+02, 1.397800e+01, -8.205513e-01, -1.867648e-03, -5.672534e-04, -4.953892e-09, -1.319832e-07, -5.361841e-07
-6.000000e-03, -1.119786e-16, 1.059910e-13, 1.400290e-14, 1.368750e-13, 1.461362e+01, 2.788395e+00, -9.482531e-14, -1.381208e+02, -1.438486e+01, -1.373009e-13, -1.461362e+01, -2.788395e+00, 1.559335e-10, 1.732085e-08, 2.632847e-08, 8.447469e-01, 1.834298e-03, 5.568933e-04, 9.335807e-14, 1.381208e+02, 1.438486e+01, -8.447469e-01, -1.834338e-03, -5.571365e-04, -3.334578e-09, -1.296291e-07, -5.266212e-07
-5.000000e-03, -1.142424e-16, 2.054622e-13, 2.214408e-14, 1.399723e-13, 1.493237e+01, 2.848876e+00, -1.016899e-13, -1.411393e+02, -1.469470e+01, -1.411665e-13, -1.493237e+01, -2.848876e+00, -8.713529e-12, 7.160733e-09, 1.088464e-08, 8.633475e-01, 7.583302e-04, 2.302292e-04, 1.017473e-13, 1.411393e+02, 1.469470e+01, -8.633475e-01, -7.583468e-04, -2.303298e-04, -1.120001e-09, -5.359094e-08, -2.177143e-07
-4.000000e-03, -1.150451e-16, 3.549497e-13, 4.878098e-14, 1.417472e-13, 1.510305e+01, 2.881322e+00, -1.141408e-13, -1.427483e+02, -1.485943e+01, -1.430766e-13, -1.510305e+01, -2.881322e+00, -6.603382e-11, -3.106724e-09, -4.722357e-09, 8.732749e-01, -3.290053e-04, -9.988610e-05, 1.068148e-13, 1.427483e+02, 1.485943e+01, -8.732749e-01, 3.290125e-04, 9.992971e-05, 2.753088e-10, 2.325057e-08, 9.445639e-08
-3.000000e-03, -1.154160e-16, 5.202706e-13, 8.190306e-14, 1.423223e-13, 1.514259e+01, 2.888832e+00, -1.273148e-13, -1.431169e+02, -1.489621e+01, -1.435383e-13, -1.514259e+01, -2.888832e+00, -8.301942e-11, -1.200856e-08, -1.825355e-08, 8.755787e-01, -1.271720e-03, -3.860944e-04, 1.093240e-13, 1.431169e+02, 1.489621e+01, -8.755787e-01, 1.271748e-03, 3.862630e-04, 1.080985e-09, 8.987185e-08, 3.651068e-07
-2.000000e-03, -1.164293e-16, 6.848867e-13, 1.123972e-13, 1.439028e-13, 1.523929e+01, 2.906995e+00, -1.427873e-13, -1.440338e+02, -1.498746e+01, -1.451838e-13, -1.523929e+01, -2.906995e+00, -2.242246e-10, -1.683415e-09, -2.558861e-09, 8.813163e-01, -1.782751e-04, -5.412436e-05, 1.158849e-13, 1.440338e+02, 1.498746e+01, -8.813163e-01, 1.782790e-04, 5.414799e-05, 3.199235e-09, 1.259846e-08, 5.118221e-08
-1.000000e-03, -1.181513e-16, 7.383375e-13, 1.351804e-13, 1.469677e-13, 1.549481e+01, 2.955838e+00, -1.562540e-13, -1.464403e+02, -1.523785e+01, -1.473592e-13, -1.549481e+01, -2.955838e+00, -1.780478e-10, 1.731986e-08, 2.632697e-08, 8.960415e-01, 1.834193e-03, 5.568616e-04, 1.178410e-13, 1.464403e+02, 1.523785e+01, -8.960415e-01, -1.834234e-03, -5.571047e-04, 3.259663e-09, -1.296219e-07, -5.265912e-07
0.000000e+00, -1.210870e-16, 7.502206e-13, 1.421399e-13, 1.482922e-13, 1.566357e+01, 2.988271e+00, -1.583968e-13, -1.480258e+02, -1.540498e+01, -1.483496e-13, -1.566357e+01, -2.988271e+00, -6.138934e-11, 1.868863e-08, 2.840757e-08, 9.056774e-01, 1.979148e-03, 6.008698e-04, 1.161136e-13, 1.480258e+02, 1.540498e+01, -9.056774e-01, -1.979191e-03, -6.011321e-04, 2.212950e-09, -1.398657e-07, -5.682072e-07
1.000000e-03, -1.235298e-16, 6.594421e-13, 1.340025e-13, 1.496850e-13, 1.579408e+01, 3.013364e+00, -1.575207e-13, -1.492528e+02, -1.553465e+01, -1.490910e-13, -1.579408e+01, -3.013364e+00, 3.356738e-11, 1.115345e-08, 1.695376e-08, 9.131245e-01, 1.181164e-03, 3.586016e-04, 1.143114e-13, 1.492528e+02, 1.553465e+01, -9.131245e-01, -1.181190e-03, -3.587582e-04, 1.235236e-09, -8.347222e-08, -3.391084e-07
2.000000e-03, -1.251478e-16, 3.556879e-13, 1.036793e-13, 1.538611e-13, 1.601072e+01, 3.054627e+00, -1.620426e-13, -1.512986e+02, -1.574616e+01, -1.513112e-13, -1.601072e+01, -3.054627e+00, 2.355451e-13, 8.922258e-09, 1.356224e-08, 9.256842e-01, 9.448778e-04, 2.868651e-04, 1.178738e-13, 1.512986e+02, 1.574616e+01, -9.256842e-01, -9.448985e-04, -2.869904e-04, 1.971198e-09, -6.677390e-08, -2.712715e-07
3.000000e-03, -1.274743e-16, 1.955682e-13, 9.815165e-14, 1.586890e-13, 1.624502e+01, 3.098998e+00, -1.785983e-13, -1.535141e+02, -1.597149e+01, -1.543717e-13, -1.624502e+01, -3.098997e+00, -1.630111e-10, 1.873623e-08, 2.847992e-08, 9.394002e-01, 1.984189e-03, 6.024003e-04, 1.269536e-13, 1.535141e+02, 1.597149e+01, -9.394002e-01, -1.984232e-03, -6.026633e-04, 4.649953e-09, -1.402218e-07, -5.696545e-07
4.000000e-03, -1.299951e-16, 2.926370e-13, 1.167795e-13, 1.608184e-13, 1.643415e+01, 3.134951e+00, -1.905407e-13, -1.552950e+02, -1.615337e+01, -1.564929e-13, -1.643415e+01, -3.134950e+00, -2.274103e-10, 3.002300e-08, 4.563632e-08, 9.504021e-01, 3.179471e-03, 9.652881e-04, 1.331883e-13, 1.552950e+02, 1.615337e+01, -9.504021e-01, -3.179540e-03, -9.657096e-04, 6.420055e-09, -2.246921e-07, -9.128162e-07
5.000000e-03, -1.325727e-16, 3.926329e-13, 1.088551e-13, 1.608443e-13, 1.661281e+01, 3.168943e+00, -1.820677e-13, -1.569826e+02, -1.632728e+01, -1.584230e-13, -1.661281e+01, -3.168942e+00, -2.740701e-10, 3.845271e-08, 5.844986e-08, 9.607803e-01, 4.072186e-03, 1.236317e-03, 1.369179e-13, 1.569826e+02, 1.632729e+01, -9.607803e-01, -4.072276e-03, -1.236857e-03, 7.311608e-09, -2.877800e-07, -1.169112e-06
6.000000e-03, -1.366694e-16, 4.091979e-13, 8.237777e-14, 1.597548e-13, 1.676138e+01, 3.197443e+00, -1.597912e-13, -1.583895e+02, -1.647692e+01, -1.594270e-13, -1.676138e+01, -3.197443e+00, -1.968943e-10, 2.728405e-08, 4.147299e-08, 9.692896e-01, 2.889412e-03, 8.772263e-04, 1.335121e-13, 1.583895e+02, 1.647692e+01, -9.692896e-01, -2.889476e-03, -8.776093e-04, 5.707064e-09, -2.041938e-07, -8.295413e-07
7.000000e-03, -1.398014e-16, 5.446489e-13, 6.307281e-14, 1.562060e-13, 1.679974e+01, 3.205044e+00, -1.308610e-13, -1.587528e+02, -1.651957e+01, -1.590704e-13, -1.679974e+01, -3.205043e+00, -5.811181e-11, 2.584033e-08, 3.927847e-08, 9.713633e-01, 2.736521e-03, 8.308084e-04, 1.269977e-13, 1.587528e+02, 1.651958e+01, -9.713633e-01, -2.736581e-03, -8.311712e-04, 3.261982e-09, -1.933890e-07, -7.856467e-07
8.000000e-03, -1.397313e-16, 6.605629e-13, 5.142666e-14, 1.545222e-13, 1.683960e+01, 3.212521e+00, -1.159990e-13, -1.591375e+02, -1.655905e+01, -1.597761e-13, -1.683960e+01, -3.212520e+00, -1.215824e-10, 3.933864e-08, 5.979651e-08, 9.737342e-01, 4.166007e-03, 1.264801e-03, 1.280835e-13, 1.591375e+02, 1.655905e+01, -9.737342e-01, -4.166099e-03, -1.265353e-03, 3.550221e-09, -2.944102e-07, -1.196048e-06
9.000000e-03, -1.414584e-16, 5.088641e-13, 4.415332e-14, 1.589106e-13, 1.705877e+01, 3.254024e+00, -1.291396e-13, -1.612134e+02, -1.677088e+01, -1.626394e-13, -1.705877e+01, -3.254024e+00, -2.744103e-10, 4.043767e-08, 6.146708e-08, 9.865643e-01, 4.282395e-03, 1.300136e-03, 1.356062e-13, 1.612134e+02, 1.677088e+01, -9.865643e-01, -4.282489e-03, -1.300704e-03, 5.705093e-09, -3.026354e-07, -1.229462e-06
1.000000e-02, -1.451312e-16, 4.363356e-13, 4.259310e-14, 1.623326e-13, 1.735294e+01, 3.310236e+00, -1.333829e-13, -1.639927e+02, -1.706148e+01, -1.651948e-13, -1.735294e+01, -3.310236e+00, -2.310733e-10, 4.361322e-08, 6.629405e-08, 1.003527e+00, 4.618689e-03, 1.402235e-03, 1.358849e-13, 1.639927e+02, 1.706148e+01, -1.003527e+00, -4.618790e-03, -1.402847e-03, 5.060950e-09, -3.264013e-07, -1.326011e-06
1.100000e-02, -1.485772e-16, 5.585639e-13, 5.369974e-14, 1.642620e-13, 1.765207e+01, 3.367319e+00, -1.315392e-13, -1.668287e+02, -1.735872e+01, -1.679854e-13, -1.765207e+01, -3.367320e+00, -2.240218e-10, 4.997254e-08, 7.596050e-08, 1.020814e+00, 5.292148e-03, 1.606698e-03, 1.351618e-13, 1.668287e+02, 1.735872e+01, -1.020814e+00, -5.292265e-03, -1.607399e-03, 4.040158e-09, -3.739945e-07, -1.519359e-06
1.200000e-02, -1.485531e-16, 4.763717e-13, 6.801715e-14, 1.685815e-13, 1.785766e+01, 3.406443e+00, -1.498626e-13, -1.687744e+02, -1.756012e+01, -1.701874e-13, -1.785766e+01, -3.406443e+00, -2.739538e-10, 4.482311e-08, 6.813314e-08, 1.032753e+00, 4.746818e-03, 1.441135e-03, 1.382321e-13, 1.687744e+02, 1.756012e+01, -1.032753e+00, -4.746922e-03, -1.441764e-03, 4.624493e-09, -3.354563e-07, -1.362797e-06
1.300000e-02, -1.463555e-16, 5.061065e-13, 1.082028e-13, 1.722209e-13, 1.792964e+01, 3.419970e+00, -1.791011e-13, -1.694576e+02, -1.762836e+01, -1.713945e-13, -1.792964e+01, -3.419970e+00, -3.755455e-10, 2.814493e-08, 4.278155e-08, 1.037020e+00, 2.980579e-03, 9.049046e-04, 1.427725e-13, 1.694576e+02, 1.762836e+01, -1.037020e+00, -2.980644e-03, -9.052996e-04, 6.077463e-09, -2.106372e-07, -8.557151e-07
1.400000e-02, -1.461334e-16, 4.846895e-13, 1.268973e-13, 1.746905e-13, 1.801941e+01, 3.437091e+00, -1.921443e-13, -1.703119e+02, -1.771835e+01, -1.722596e-13, -1.801941e+01, -3.437091e+00, -3.786907e-10, 1.230729e-08, 1.870763e-08, 1.042214e+00, 1.303356e-03, 3.956991e-04, 1.419191e-13, 1.703119e+02, 1.771835e+01, -1.042214e+00, -1.303384e-03, -3.958718e-04, 5.541833e-09, -9.210856e-08, -3.741894e-07
1.500000e-02, -1.458173e-16, 2.041069e-13, 9.628737e-14, 1.775466e-13, 1.814870e+01, 3.461755e+00, -1.893616e-13, -1.715443e+02, -1.784873e+01, -1.734857e-13, -1.814870e+01, -3.461755e+00, -3.795174e-10, -1.268038e-09, -1.927484e-09, 1.049690e+00, -1.342874e-04, -4.076968e-05, 1.399174e-13, 1.715443e+02, 1.784873e+01, -1.049690e+00, 1.342903e-04, 4.078748e-05, 4.490712e-09, 9.489124e-09, 3.855339e-08
1.600000e-02, -1.445040e-16, 1.262324e-13, 7.387860e-14, 1.794094e-13, 1.834556e+01, 3.499112e+00, -1.826482e-13, -1.734176e+02, -1.804289e+01, -1.758627e-13, -1.834556e+01, -3.499112e+00, -4.791882e-10, -2.986490e-09, -4.539607e-09, 1.061175e+00, -3.162733e-04, -9.602067e-05, 1.424944e-13, 1.734176e+02, 1.804289e+01, -1.061175e+00, 3.162803e-04, 9.606259e-05, 4.917449e-09, 2.234995e-08, 9.080099e-08
1.700000e-02, -1.426124e-16, 1.554859e-13, 6.813354e-14, 1.798825e-13, 1.850498e+01, 3.529619e+00, -1.757893e-13, -1.749241e+02, -1.820120e+01, -1.771349e-13, -1.850498e+01, -3.529619e+00, -4.339060e-10, -1.386540e-09, -2.107610e-09, 1.070345e+00, -1.468367e-04, -4.457966e-05, 1.415224e-13, 1.749241e+02, 1.820120e+01, -1.070345e+00, 1.468399e-04, 4.459912e-05, 4.164459e-09, 1.037620e-08, 4.215628e-08
1.800000e-02, -1.403362e-16, 4.730299e-13, 8.255175e-14, 1.770448e-13, 1.861637e+01, 3.551112e+00, -1.659548e-13, -1.759494e+02, -1.830655e+01, -1.775665e-13, -1.861637e+01, -3.551113e+00, -3.140225e-10, 1.434882e-08, 2.181085e-08, 1.076660e+00, 1.519556e-03, 4.613376e-04, 1.442352e-13, 1.759494e+02, 1.830655e+01, -1.076660e+00, -1.519589e-03, -4.615390e-04, 4.868067e-09, -1.073867e-07, -4.362598e-07
1.900000e-02, -1.415964e-16, 8.765188e-13, 8.021386e-14, 1.734478e-13, 1.878820e+01, 3.583749e+00, -1.382425e-13, -1.775834e+02, -1.847621e+01, -1.795644e-13, -1.878820e+01, -3.583749e+00, -3.861241e-10, 2.776539e-08, 4.220464e-08, 1.086670e+00, 2.940386e-03, 8.927020e-04, 1.460585e-13, 1.775834e+02, 1.847621e+01, -1.086670e+00, -2.940451e-03, -8.930918e-04, 5.088627e-09, -2.077962e-07, -8.441758e-07
2.000000e-02, -1.450207e-16, 5.376017e-13, -9.696431e-15, 1.753558e-13, 1.896024e+01, 3.615765e+00, -1.064335e-13, -1.792648e+02, -1.864881e+01, -1.832539e-13, -1.896024e+01, -3.615766e+00, -7.842492e-10, 2.790140e-08, 4.241138e-08, 1.097031e+00, 2.954790e-03, 8.970750e-04, 1.507229e-13, 1.792648e+02, 1.864881e+01, -1.097031e+00, -2.954855e-03, -8.974667e-04, 6.319871e-09, -2.088139e-07, -8.483111e-07
2.100000e-02, -1.513428e-16, -1.180509e-13, -1.057686e-13, 1.796064e-13, 1.909591e+01, 3.641292e+00, -9.653439e-14, -1.805502e+02, -1.877726e+01, -1.854489e-13, -1.909591e+01, -3.641293e+00, -9.604234e-10, 3.891310e-08, 5.914966e-08, 1.105058e+00, 4.120942e-03, 1.251119e-03, 1.591799e-13, 1.805502e+02, 1.877726e+01, -1.105058e+00, -4.121032e-03, -1.251665e-03, 9.022608e-09, -2.912254e-07, -1.183110e-06
2.200000e-02, -1.618011e-16, -1.394364e-13, -1.015341e-13, 1.813809e-13, 1.926047e+01, 3.672841e+00, -1.039353e-13, -1.820873e+02, -1.893625e+01, -1.866081e-13, -1.926047e+01, -3.672842e+00, -8.842037e-10, 5.166877e-08, 7.853886e-08, 1.114493e+00, 5.471782e-03, 1.661234e-03, 1.617575e-13, 1.820873e+02, 1.893625e+01, -1.114493e+00, -5.471902e-03, -1.661960e-03, 9.539361e-09, -3.866887e-07, -1.570932e-06
2.300000e-02, -1.695982e-16, -8.531669e-14, -8.254543e-14, 1.842942e-13, 1.934386e+01, 3.688165e+00, -1.252510e-13, -1.828834e+02, -1.901088e+01, -1.888966e-13, -1.934386e+01, -3.688166e+00, -1.173839e-09, 6.978783e-08, 1.060807e-07, 1.119615e+00, 7.390613e-03, 2.243792e-03, 1.738995e-13, 1.828834e+02, 1.901088e+01, -1.119615e+00, -7.390775e-03, -2.244771e-03, 1.370084e-08, -5.222917e-07, -2.121822e-06
2.400000e-02, -1.711152e-16, -6.667440e-13, -1.522808e-13, 1.889909e-13, 1.944012e+01, 3.706177e+00, -1.303850e-13, -1.837838e+02, -1.909686e+01, -1.907066e-13, -1.944012e+01, -3.706179e+00, -1.347712e-09, 7.233695e-08, 1.099554e-07, 1.125361e+00, 7.660567e-03, 2.325750e-03, 1.854408e-13, 1.837838e+02, 1.909686e+01, -1.125361e+00, -7.660735e-03, -2.326766e-03, 1.761892e-08, -5.413695e-07, -2.199325e-06
2.500000e-02, -1.699663e-16, -1.069508e-12, -2.052310e-13, 1.923225e-13, 1.961038e+01, 3.738636e+00, -1.235284e-13, -1.853961e+02, -1.926494e+01, -1.923745e-13, -1.961038e+01, -3.738638e+00, -1.359208e-09, 6.249552e-08, 9.499601e-08, 1.135217e+00, 6.618348e-03, 2.009332e-03, 1.862931e-13, 1.853961e+02, 1.926494e+01, -1.135217e+00, -6.618493e-03, -2.010209e-03, 1.749612e-08, -4.677163e-07, -1.900107e-06
2.600000e-02, -1.727886e-16, -7.996184e-13, -2.298818e-13, 1.882095e-13, 1.969594e+01, 3.754786e+00, -8.552119e-14, -1.862319e+02, -1.935449e+01, -1.936262e-13, -1.969594e+01, -3.754788e+00, -1.444754e-09, 5.219508e-08, 7.933887e-08, 1.140253e+00, 5.527518e-03, 1.678156e-03, 1.833576e-13, 1.862319e+02, 1.935448e+01, -1.140253e+00, -5.527639e-03, -1.678889e-03, 1.621644e-08, -3.906279e-07, -1.586933e-06
2.700000e-02, -1.795643e-16, -3.198348e-13, -2.421558e-13, 1.811618e-13, 1.986245e+01, 3.787064e+00, -3.179300e-14, -1.878111e+02, -1.952852e+01, -1.938942e-13, -1.986245e+01, -3.787066e+00, -1.192850e-09, 6.102094e-08, 9.275457e-08, 1.149618e+00, 6.462187e-03, 1.961922e-03, 1.710191e-13, 1.878111e+02, 1.952851e+01, -1.149618e+00, -6.462328e-03, -1.962778e-03, 1.134859e-08, -4.566806e-07, -1.855274e-06
2.800000e-02, -1.871299e-16, -1.040471e-13, -2.671240e-13, 1.790914e-13, 2.018996e+01, 3.849752e+00, 4.227701e-15, -1.909143e+02, -1.985648e+01, -1.964718e-13, -2.018996e+01, -3.849754e+00, -1.093097e-09, 7.971669e-08, 1.211730e-07, 1.168450e+00, 8.442088e-03, 2.563020e-03, 1.664097e-13, 1.909143e+02, 1.985648e+01, -1.168450e+00, -8.442274e-03, -2.564139e-03, 8.857713e-09, -5.965995e-07, -2.423697e-06
2.900000e-02, -1.872071e-16, 5.502348e-14, -2.959198e-13, 1.776581e-13, 2.044761e+01, 3.898805e+00, 2.840841e-14, -1.933451e+02, -2.010697e+01, -1.991698e-13, -2.044761e+01, -3.898806e+00, -1.143820e-09, 6.995043e-08, 1.063278e-07, 1.183399e+00, 7.407830e-03, 2.249019e-03, 1.718025e-13, 1.933451e+02, 2.010697e+01, -1.183399e+00, -7.407993e-03, -2.250001e-03, 1.015064e-08, -5.235090e-07, -2.126765e-06
3.000000e-02, -1.844058e-16, 1.593732e-13, -2.933597e-13, 1.767928e-13, 2.057260e+01, 3.922986e+00, 3.355816e-14, -1.945018e+02, -2.022806e+01, -1.994964e-13, -2.057260e+01, -3.922987e+00, -9.788476e-10, 7.133256e-08, 1.084287e-07, 1.190454e+00, 7.554199e-03, 2.293457e-03, 1.717069e-13, 1.945018e+02, 2.022806e+01, -1.190454e+00, -7.554364e-03, -2.294458e-03, 9.805469e-09, -5.338529e-07, -2.168787e-06
3.100000e-02, -1.869314e-16, 9.379949e-14, -2.749210e-13, 1.786729e-13, 2.067704e+01, 3.943422e+00, 2.286843e-14, -1.954711e+02, -2.033395e+01, -1.991810e-13, -2.067704e+01, -3.943423e+00, -7.276125e-10, 7.484156e-08, 1.137625e-07, 1.196231e+00, 7.925806e-03, 2.406277e-03, 1.654530e-13, 1.954711e+02, 2.033395e+01, -1.196231e+00, -7.925980e-03, -2.407327e-03, 7.291394e-09, -5.601141e-07, -2.275474e-06
3.200000e-02, -1.904692e-16, 4.910588e-13, -2.395105e-13, 1.765458e-13, 2.080132e+01, 3.967307e+00, 3.133007e-14, -1.966498e+02, -2.046037e+01, -1.999101e-13, -2.080132e+01, -3.967308e+00, -6.416871e-10, 4.718671e-08, 7.172591e-08, 1.203328e+00, 4.997126e-03, 1.517129e-03, 1.611100e-13, 1.966498e+02, 2.046037e+01, -1.203328e+00, -4.997235e-03, -1.517791e-03, 5.411322e-09, -3.531449e-07, -1.434659e-06
3.300000e-02, -1.893047e-16, 7.383174e-13, -2.566666e-13, 1.732107e-13, 2.098132e+01, 4.001831e+00, 6.165962e-14, -1.983446e+02, -2.063856e+01, -2.011453e-13, -2.098132e+01, -4.001832e+00, -5.518826e-10, 3.856062e-08, 5.861387e-08, 1.213641e+00, 4.083613e-03, 1.239786e-03, 1.598837e-13, 1.983446e+02, 2.063856e+01, -1.213641e+00, -4.083703e-03, -1.240327e-03, 4.517934e-09, -2.885870e-07, -1.172393e-06
3.400000e-02, -1.897094e-16, 8.211069e-13, -2.185883e-13, 1.758217e-13, 2.115952e+01, 4.036071e+00, 4.614429e-14, -2.000262e+02, -2.081718e+01, -2.022086e-13, -2.115952e+01, -4.036072e+00, -4.321917e-10, 4.126890e-08, 6.273057e-08, 1.223820e+00, 4.370423e-03, 1.326861e-03, 1.561462e-13, 2.000262e+02, 2.081717e+01, -1.223820e+00, -4.370518e-03, -1.327441e-03, 2.722162e-09, -3.088553e-07, -1.254735e-06
3.500000e-02, -1.954883e-16, 1.543686e-12, -9.958963e-14, 1.772900e-13, 2.132733e+01, 4.067609e+00, 1.131855e-14, -2.016360e+02, -2.098150e+01, -2.050156e-13, -2.132733e+01, -4.067610e+00, -6.678431e-10, 9.711485e-09, 1.476188e-08, 1.233767e+00, 1.028456e-03, 3.122396e-04, 1.618998e-13, 2.016360e+02, 2.098150e+01, -1.233767e+00, -1.028479e-03, -3.123759e-04, 4.362511e-09, -7.267946e-08, -2.952665e-07
3.600000e-02, -1.937851e-16, 2.115512e-12, -1.193512e-13, 1.710766e-13, 2.144106e+01, 4.088599e+00, 4.972062e-14, -2.027212e+02, -2.108473e+01, -2.078980e-13, -2.144106e+01, -4.088601e+00, -1.016645e-09, -5.421977e-09, -8.241656e-09, 1.240704e+00, -5.741941e-04, -1.743255e-04, 1.763786e-13, 2.027212e+02, 2.108472e+01, -1.240704e+00, 5.742067e-04, 1.744016e-04, 9.285951e-09, 4.057930e-08, 1.648495e-07
3.700000e-02, -1.950227e-16, 2.387358e-12, -2.433503e-13, 1.597742e-13, 2.152296e+01, 4.104095e+00, 1.431445e-13, -2.034793e+02, -2.115827e+01, -2.090058e-13, -2.152296e+01, -4.104096e+00, -1.080989e-09, -7.086099e-09, -1.077118e-08, 1.245507e+00, -7.504255e-04, -2.278294e-04, 1.844806e-13, 2.034793e+02, 2.115826e+01, -1.245507e+00, 7.504420e-04, 2.279289e-04, 1.200012e-08, 5.303348e-08, 2.154450e-07
3.800000e-02, -2.005288e-16, 2.502172e-12, -2.961033e-13, 1.554115e-13, 2.163095e+01, 4.124746e+00, 1.856572e-13, -2.044967e+02, -2.126430e+01, -2.099066e-13, -2.163095e+01, -4.124747e+00, -1.057953e-09, -3.123126e-08, -4.747291e-08, 1.251727e+00, -3.307425e-03, -1.004135e-03, 1.850637e-13, 2.044967e+02, 2.126430e+01, -1.251727e+00, 3.307497e-03, 1.004573e-03, 1.193704e-08, 2.337358e-07, 9.495516e-07
3.900000e-02, -2.000844e-16, 2.501286e-12, -3.351899e-13, 1.541682e-13, 2.180980e+01, 4.158948e+00, 2.154894e-13, -2.061994e+02, -2.144541e+01, -2.113859e-13, -2.180980e+01, -4.158950e+00, -1.017341e-09, -4.194407e-08, -6.375684e-08, 1.262024e+00, -4.441922e-03, -1.348569e-03, 1.809156e-13, 2.061994e+02, 2.144541e+01, -1.262024e+00, 4.442020e-03, 1.349158e-03, 9.986015e-09, 3.139104e-07, 1.275262e-06
4.000000e-02, -2.007933e-16, 2.796818e-12, -2.849277e-13, 1.528252e-13, 2.193965e+01, 4.184570e+00, 2.168057e-13, -2.074114e+02, -2.158270e+01, -2.104479e-13, -2.193965e+01, -4.184571e+00, -5.995216e-10, -2.806343e-08, -4.265763e-08, 1.269098e+00, -2.971945e-03, -9.022834e-04, 1.662338e-13, 2.074114e+02, 2.158270e+01, -1.269098e+00, 2.972011e-03, 9.026773e-04, 4.370804e-09, 2.100279e-07, 8.532365e-07
4.100000e-02, -2.029289e-16, 2.590548e-12, -2.394429e-13, 1.565345e-13, 2.201107e+01, 4.199357e+00, 1.913015e-13, -2.080599e+02, -2.166430e+01, -2.081570e-13, -2.201107e+01, -4.199357e+00, -2.725929e-11, -3.799905e-08, -5.776023e-08, 1.272633e+00, -4.024139e-03, -1.221730e-03, 1.469510e-13, 2.080599e+02, 2.166430e+01, -1.272633e+00, 4.024228e-03, 1.222263e-03, -2.750994e-09, 2.843865e-07, 1.155318e-06
4.200000e-02, -2.053477e-16, 2.390307e-12, -2.266483e-13, 1.596035e-13, 2.208273e+01, 4.213512e+00, 1.738273e-13, -2.087177e+02, -2.173700e+01, -2.075978e-13, -2.208273e+01, -4.213512e+00, 2.113065e-10, -6.411692e-08, -9.746056e-08, 1.276528e+00, -6.790051e-03, -2.061461e-03, 1.415293e-13, 2.087177e+02, 2.173700e+01, -1.276528e+00, 6.790200e-03, 2.062361e-03, -4.879956e-09, 4.798524e-07, 1.949403e-06
4.300000e-02, -2.100848e-16, 2.409256e-12, -2.279327e-13, 1.602702e-13, 2.214737e+01, 4.225695e+00, 1.682129e-13, -2.093160e+02, -2.179426e+01, -2.085926e-13, -2.214737e+01, -4.225695e+00, 1.373446e-10, -6.823702e-08, -1.037233e-07, 1.280342e+00, -7.226373e-03, -2.193929e-03, 1.490196e-13, 2.093160e+02, 2.179426e+01, -1.280342e+00, 7.226532e-03, 2.194887e-03, -2.341061e-09, 5.106869e-07, 2.074669e-06
