mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -9.091072e-17, 2.300798e-15, 6.360881e-16, 1.150387e-13, 1.218769e+01, 2.325312e+00, -8.466097e-14, -1.151839e+02, -1.199113e+01, -1.150135e-13, -1.218769e+01, -2.325312e+00, 3.253658e-11, 2.511400e-09, 3.817442e-09, 7.046166e-01, 2.659602e-04, 8.074557e-05, 8.476751e-14, 1.151839e+02, 1.199113e+01, -7.046166e-01, -2.659660e-04, -8.078083e-05, -2.900729e-10, -1.879530e-08, -7.635634e-08
-8.000000e-03, -9.280867e-17, 2.061529e-15, 6.611206e-16, 1.174647e-13, 1.244161e+01, 2.373747e+00, -8.655063e-14, -1.175841e+02, -1.224092e+01, -1.174343e-13, -1.244161e+01, -2.373747e+00, 2.844469e-11, 2.940477e-09, 4.469657e-09, 7.193012e-01, 3.113998e-04, 9.454107e-05, 8.663264e-14, 1.175841e+02, 1.224092e+01, -7.193012e-01, -3.114067e-04, -9.458235e-05, -2.605302e-10, -2.200650e-08, -8.940193e-08
-7.000000e-03, -9.457615e-17, 1.404838e-15, 6.575773e-16, 1.197548e-13, 1.267789e+01, 2.418808e+00, -8.857380e-14, -1.198177e+02, -1.247320e+01, -1.197156e-13, -1.267789e+01, -2.418808e+00, 1.914057e-11, 3.283198e-09, 4.990609e-09, 7.329721e-01, 3.476944e-04, 1.055601e-04, 8.861988e-14, 1.198177e+02, 1.247320e+01, -7.329721e-01, -3.477020e-04, -1.056062e-04, -1.423939e-10, -2.457142e-08, -9.982198e-08
-6.000000e-03, -9.630729e-17, -3.476724e-16, 5.026809e-16, 1.219276e-13, 1.290968e+01, 2.463041e+00, -9.026363e-14, -1.220071e+02, -1.270108e+01, -1.218755e-13, -1.290968e+01, -2.463041e+00, 2.505726e-11, 3.508690e-09, 5.333366e-09, 7.463669e-01, 3.715742e-04, 1.128100e-04, 9.029662e-14, 1.220071e+02, 1.270108e+01, -7.463669e-01, -3.715824e-04, -1.128593e-04, -1.243152e-10, -2.625900e-08, -1.066778e-07
-5.000000e-03, -9.799270e-17, -2.285841e-15, 3.778215e-16, 1.239373e-13, 1.313527e+01, 2.506137e+00, -9.143492e-14, -1.241363e+02, -1.292305e+01, -1.238676e-13, -1.313527e+01, -2.506137e+00, 5.205313e-11, 3.244668e-09, 4.932042e-09, 7.593822e-01, 3.436141e-04, 1.043213e-04, 9.142211e-14, 1.241363e+02, 1.292305e+01, -7.593822e-01, -3.436216e-04, -1.043669e-04, -2.887324e-10, -2.428307e-08, -9.865054e-08
-4.000000e-03, -9.957000e-17, -2.855319e-15, 2.981247e-16, 1.258535e-13, 1.334597e+01, 2.546365e+00, -9.294937e-14, -1.261249e+02, -1.313002e+01, -1.257818e-13, -1.334597e+01, -2.546365e+00, 6.690795e-11, 3.143127e-09, 4.777695e-09, 7.715485e-01, 3.328608e-04, 1.010566e-04, 9.295626e-14, 1.261249e+02, 1.313002e+01, -7.715485e-01, -3.328681e-04, -1.011007e-04, -2.682667e-10, -2.352314e-08, -9.556329e-08
-3.000000e-03, -1.011080e-16, -1.806077e-15, 3.390273e-16, 1.277612e-13, 1.355198e+01, 2.585680e+00, -9.456235e-14, -1.280701e+02, -1.333237e+01, -1.277007e-13, -1.355198e+01, -2.585679e+00, 7.232179e-11, 1.850723e-09, 2.813183e-09, 7.834535e-01, 1.959937e-04, 5.950374e-05, 9.462003e-14, 1.280701e+02, 1.333237e+01, -7.834535e-01, -1.959980e-04, -5.952972e-05, -1.895104e-10, -1.385080e-08, -5.626918e-08
-2.000000e-03, -1.025479e-16, -1.097191e-15, 5.003151e-16, 1.295848e-13, 1.374506e+01, 2.622517e+00, -9.610740e-14, -1.298943e+02, -1.352217e+01, -1.295223e-13, -1.374506e+01, -2.622517e+00, 7.292384e-11, 7.575219e-10, 1.151467e-09, 7.946160e-01, 8.022243e-05, 2.435555e-05, 9.611122e-14, 1.298943e+02, 1.352217e+01, -7.946160e-01, -8.022419e-05, -2.436618e-05, -1.405303e-10, -5.669286e-09, -2.303161e-08
-1.000000e-03, -1.039780e-16, 7.758251e-16, 7.250363e-16, 1.313410e-13, 1.393576e+01, 2.658916e+00, -9.718101e-14, -1.316965e+02, -1.370997e+01, -1.312876e-13, -1.393576e+01, -2.658916e+00, 8.006716e-11, 8.638976e-10, 1.313163e-09, 8.056345e-01, 9.148774e-05, 2.777570e-05, 9.717110e-14, 1.316965e+02, 1.370997e+01, -8.056345e-01, -9.148974e-05, -2.778783e-05, -2.410475e-10, -6.465402e-09, -2.626585e-08
0.000000e+00, -1.053791e-16, 3.328636e-15, 1.103813e-15, 1.330134e-13, 1.412280e+01, 2.694634e+00, -9.799935e-14, -1.334633e+02, -1.389430e+01, -1.329674e-13, -1.412280e+01, -2.694634e+00, 9.700862e-11, 6.645459e-10, 1.010140e-09, 8.164307e-01, 7.037616e-05, 2.136622e-05, 9.792037e-14, 1.334633e+02, 1.389430e+01, -8.164307e-01, -7.037771e-05, -2.137555e-05, -4.440181e-10, -4.973456e-09, -2.020478e-08
1.000000e-03, -1.067565e-16, 4.244654e-15, 1.375842e-15, 1.346604e-13, 1.430664e+01, 2.729747e+00, -9.869306e-14, -1.352002e+02, -1.407561e+01, -1.346071e-13, -1.430664e+01, -2.729747e+00, 1.158686e-10, -6.252145e-10, -9.503545e-10, 8.270402e-01, -6.621095e-05, -2.010166e-05, 9.850115e-14, 1.352002e+02, 1.407561e+01, -8.270402e-01, 6.621240e-05, 2.011044e-05, -6.996639e-10, 4.679102e-09, 1.900896e-08
2.000000e-03, -1.080886e-16, 4.182238e-15, 1.315549e-15, 1.362825e-13, 1.448454e+01, 2.763709e+00, -9.913741e-14, -1.368823e+02, -1.425127e+01, -1.362323e-13, -1.448454e+01, -2.763709e+00, 1.266842e-10, -1.501102e-09, -2.281742e-09, 8.373143e-01, -1.589684e-04, -4.826285e-05, 9.898804e-14, 1.368823e+02, 1.425127e+01, -8.373143e-01, 1.589719e-04, 4.828392e-05, -9.745191e-10, 1.123423e-08, 4.563934e-08
3.000000e-03, -1.093665e-16, 3.989191e-15, 1.201030e-15, 1.378970e-13, 1.465521e+01, 2.796269e+00, -1.001859e-13, -1.384959e+02, -1.441930e+01, -1.378521e-13, -1.465521e+01, -2.796269e+00, 1.253713e-10, -6.027871e-10, -9.162638e-10, 8.471836e-01, -6.383586e-05, -1.938058e-05, 1.001047e-13, 1.384959e+02, 1.441930e+01, -8.471836e-01, 6.383726e-05, 1.938905e-05, -1.004089e-09, 4.511256e-09, 1.832708e-08
4.000000e-03, -1.107098e-16, 6.336830e-15, 1.342910e-15, 1.395584e-13, 1.483330e+01, 2.830247e+00, -1.015968e-13, -1.401783e+02, -1.459426e+01, -1.395350e-13, -1.483330e+01, -2.830247e+00, 1.254097e-10, -6.878067e-10, -1.045497e-09, 8.574802e-01, -7.283954e-05, -2.211410e-05, 1.015872e-13, 1.401783e+02, 1.459426e+01, -8.574802e-01, 7.284114e-05, 2.212376e-05, -9.202667e-10, 5.147540e-09, 2.091201e-08
5.000000e-03, -1.120134e-16, 8.914720e-15, 1.676953e-15, 1.411878e-13, 1.500515e+01, 2.863026e+00, -1.028167e-13, -1.418030e+02, -1.476341e+01, -1.411752e-13, -1.500515e+01, -2.863026e+00, 1.222964e-10, -4.285552e-10, -6.514235e-10, 8.674190e-01, -4.538451e-05, -1.377875e-05, 1.027692e-13, 1.418030e+02, 1.476341e+01, -8.674190e-01, 4.538551e-05, 1.378476e-05, -9.293268e-10, 3.207304e-09, 1.302975e-08
6.000000e-03, -1.132281e-16, 9.363446e-15, 1.872207e-15, 1.427946e-13, 1.516600e+01, 2.893683e+00, -1.044348e-13, -1.433244e+02, -1.492150e+01, -1.427741e-13, -1.516600e+01, -2.893683e+00, 1.070856e-10, 5.657770e-10, 8.600064e-10, 8.767345e-01, 5.991642e-05, 1.819064e-05, 1.042935e-13, 1.433244e+02, 1.492150e+01, -8.767345e-01, -5.991773e-05, -1.819858e-05, -7.873515e-10, -4.234270e-09, -1.720182e-08
7.000000e-03, -1.144025e-16, 1.147506e-14, 2.004633e-15, 1.443206e-13, 1.532255e+01, 2.923525e+00, -1.060300e-13, -1.448041e+02, -1.507514e+01, -1.443194e-13, -1.532255e+01, -2.923525e+00, 9.440138e-11, 1.449444e-11, 2.203198e-11, 8.857988e-01, 1.534961e-06, 4.660143e-07, 1.059517e-13, 1.448041e+02, 1.507514e+01, -8.857988e-01, -1.534994e-06, -4.662177e-07, -5.859704e-10, -1.084751e-10, -4.406824e-10
8.000000e-03, -1.155319e-16, 1.310569e-14, 2.121220e-15, 1.456909e-13, 1.547354e+01, 2.952350e+00, -1.066227e-13, -1.462312e+02, -1.522401e+01, -1.457033e-13, -1.547354e+01, -2.952349e+00, 1.027161e-10, -9.979321e-10, -1.516902e-09, 8.945202e-01, -1.056822e-04, -3.208513e-05, 1.065865e-13, 1.462312e+02, 1.522401e+01, -8.945202e-01, 1.056845e-04, 3.209914e-05, -7.392768e-10, 7.468517e-09, 3.034102e-08
9.000000e-03, -1.165951e-16, 1.132601e-14, 1.880080e-15, 1.470831e-13, 1.561576e+01, 2.979467e+00, -1.075317e-13, -1.475769e+02, -1.536413e+01, -1.470882e-13, -1.561576e+01, -2.979467e+00, 9.484566e-11, -8.827896e-10, -1.341880e-09, 9.027510e-01, -9.348845e-05, -2.838312e-05, 1.075376e-13, 1.475769e+02, 1.536413e+01, -9.027510e-01, 9.349050e-05, 2.839551e-05, -7.567696e-10, 6.606791e-09, 2.684024e-08
1.000000e-02, -1.176125e-16, 8.530775e-15, 1.440217e-15, 1.484398e-13, 1.575182e+01, 3.005400e+00, -1.088804e-13, -1.488631e+02, -1.549767e+01, -1.484383e-13, -1.575182e+01, -3.005400e+00, 8.244470e-11, -7.068796e-10, -1.074489e-09, 9.106303e-01, -7.485938e-05, -2.272733e-05, 1.089896e-13, 1.488631e+02, 1.549767e+01, -9.106303e-01, 7.486102e-05, 2.273725e-05, -5.779321e-10, 5.290281e-09, 2.149190e-08
1.100000e-02, -1.186277e-16, 9.231841e-15, 1.424681e-15, 1.497313e-13, 1.588993e+01, 3.031751e+00, -1.096925e-13, -1.501687e+02, -1.563364e+01, -1.497402e-13, -1.588993e+01, -3.031751e+00, 8.309614e-11, -7.541896e-10, -1.146403e-09, 9.186148e-01, -7.986958e-05, -2.424842e-05, 1.098647e-13, 1.501687e+02, 1.563364e+01, -9.186148e-01, 7.987133e-05, 2.425901e-05, -6.120745e-10, 5.644347e-09, 2.293031e-08
1.200000e-02, -1.196572e-16, 8.869477e-15, 1.437326e-15, 1.510444e-13, 1.602605e+01, 3.057713e+00, -1.106357e-13, -1.514560e+02, -1.576768e+01, -1.510472e-13, -1.602605e+01, -3.057713e+00, 7.912043e-11, 1.783569e-11, 2.711074e-11, 9.264890e-01, 1.888795e-06, 5.734387e-07, 1.107772e-13, 1.514560e+02, 1.576768e+01, -9.264890e-01, -1.888837e-06, -5.736890e-07, -6.278901e-10, -1.334866e-10, -5.422680e-10
1.300000e-02, -1.206692e-16, 7.252431e-15, 1.599488e-15, 1.522317e-13, 1.615641e+01, 3.082613e+00, -1.111614e-13, -1.526875e+02, -1.589632e+01, -1.522010e-13, -1.615641e+01, -3.082613e+00, 9.419317e-11, 6.961926e-10, 1.058244e-09, 9.340098e-01, 7.372757e-05, 2.238371e-05, 1.110860e-13, 1.526875e+02, 1.589632e+01, -9.340098e-01, -7.372919e-05, -2.239348e-05, -8.462825e-10, -5.210303e-09, -2.116696e-08
1.400000e-02, -1.217016e-16, 6.574087e-15, 1.707204e-15, 1.535020e-13, 1.629318e+01, 3.108723e+00, -1.119529e-13, -1.539799e+02, -1.603106e+01, -1.534545e-13, -1.629318e+01, -3.108723e+00, 1.017431e-10, 3.468506e-10, 5.272282e-10, 9.419098e-01, 3.673185e-05, 1.115180e-05, 1.117624e-13, 1.539799e+02, 1.603106e+01, -9.419098e-01, -3.673266e-05, -1.115667e-05, -9.484839e-10, -2.595828e-09, -1.054560e-08
1.500000e-02, -1.226828e-16, 3.398386e-15, 1.105429e-15, 1.548167e-13, 1.642497e+01, 3.133840e+00, -1.130415e-13, -1.552265e+02, -1.616058e+01, -1.547688e-13, -1.642497e+01, -3.133840e+00, 8.847518e-11, 4.163635e-10, 6.328910e-10, 9.495433e-01, 4.409335e-05, 1.338675e-05, 1.130348e-13, 1.552265e+02, 1.616058e+01, -9.495433e-01, -4.409431e-05, -1.339260e-05, -8.237491e-10, -3.116061e-09, -1.265906e-08
1.600000e-02, -1.236001e-16, 1.702397e-15, 7.838251e-16, 1.560237e-13, 1.654820e+01, 3.157334e+00, -1.138256e-13, -1.563925e+02, -1.628194e+01, -1.559755e-13, -1.654820e+01, -3.157334e+00, 8.035266e-11, 1.876283e-09, 2.852035e-09, 9.566765e-01, 1.987005e-04, 6.032552e-05, 1.139197e-13, 1.563925e+02, 1.628194e+01, -9.566765e-01, -1.987049e-04, -6.035186e-05, -8.170277e-10, -1.404209e-08, -5.704630e-08
1.700000e-02, -1.245304e-16, 9.507630e-16, 8.639925e-16, 1.572033e-13, 1.667085e+01, 3.180732e+00, -1.145127e-13, -1.575528e+02, -1.640292e+01, -1.571390e-13, -1.667085e+01, -3.180732e+00, 7.950546e-11, 3.644948e-09, 5.540486e-09, 9.637684e-01, 3.860042e-04, 1.171910e-04, 1.145053e-13, 1.575528e+02, 1.640292e+01, -9.637684e-01, -3.860127e-04, -1.172421e-04, -9.166056e-10, -2.727876e-08, -1.108206e-07
1.800000e-02, -1.253013e-16, 1.816746e-15, 8.591199e-16, 1.582024e-13, 1.677766e+01, 3.201109e+00, -1.148071e-13, -1.585637e+02, -1.650844e+01, -1.581499e-13, -1.677766e+01, -3.201109e+00, 7.921588e-11, 3.749860e-09, 5.699956e-09, 9.699441e-01, 3.971144e-04, 1.205640e-04, 1.148680e-13, 1.585637e+02, 1.650844e+01, -9.699441e-01, -3.971231e-04, -1.206167e-04, -1.056513e-09, -2.806392e-08, -1.140103e-07
1.900000e-02, -1.260889e-16, 7.008585e-15, 8.654329e-16, 1.591682e-13, 1.688825e+01, 3.222213e+00, -1.157259e-13, -1.596068e+02, -1.661666e+01, -1.591856e-13, -1.688825e+01, -3.222213e+00, 8.103628e-11, 3.156466e-09, 4.797971e-09, 9.763363e-01, 3.342734e-04, 1.014855e-04, 1.161487e-13, 1.596068e+02, 1.661666e+01, -9.763363e-01, -3.342807e-04, -1.015298e-04, -8.742770e-10, -2.362297e-08, -9.596885e-08
2.000000e-02, -1.269977e-16, 1.212678e-14, 1.112521e-15, 1.601811e-13, 1.700451e+01, 3.244407e+00, -1.160944e-13, -1.607053e+02, -1.673120e+01, -1.602502e-13, -1.700451e+01, -3.244406e+00, 8.761718e-11, 3.243404e-09, 4.930120e-09, 9.830511e-01, 3.434802e-04, 1.042807e-04, 1.167153e-13, 1.607053e+02, 1.673120e+01, -9.830511e-01, -3.434877e-04, -1.043262e-04, -9.641751e-10, -2.427361e-08, -9.861210e-08
2.100000e-02, -1.278254e-16, 1.538725e-14, 1.707101e-15, 1.611613e-13, 1.711270e+01, 3.265063e+00, -1.156826e-13, -1.617312e+02, -1.683895e+01, -1.612318e-13, -1.711270e+01, -3.265063e+00, 9.550184e-11, 3.403095e-09, 5.172858e-09, 9.892978e-01, 3.603917e-04, 1.094150e-04, 1.161401e-13, 1.617312e+02, 1.683895e+01, -9.892978e-01, -3.603996e-04, -1.094628e-04, -1.446029e-09, -2.546873e-08, -1.034673e-07
2.200000e-02, -1.286372e-16, 1.981927e-14, 2.164432e-15, 1.621574e-13, 1.721673e+01, 3.284896e+00, -1.169245e-13, -1.627139e+02, -1.694088e+01, -1.622550e-13, -1.721673e+01, -3.284896e+00, 8.778559e-11, 3.307291e-09, 5.027231e-09, 9.953209e-01, 3.502459e-04, 1.063347e-04, 1.173827e-13, 1.627139e+02, 1.694088e+01, -9.953209e-01, -3.502535e-04, -1.063812e-04, -1.261339e-09, -2.475173e-08, -1.005545e-07
2.300000e-02, -1.294122e-16, 1.758651e-14, 1.602106e-15, 1.631300e-13, 1.731096e+01, 3.302838e+00, -1.182274e-13, -1.636045e+02, -1.703297e+01, -1.632371e-13, -1.731096e+01, -3.302838e+00, 7.012151e-11, 3.954078e-09, 6.010376e-09, 1.000787e+00, 4.187414e-04, 1.271300e-04, 1.189032e-13, 1.636045e+02, 1.703297e+01, -1.000787e+00, -4.187505e-04, -1.271855e-04, -9.518595e-10, -2.959228e-08, -1.202193e-07
2.400000e-02, -1.302110e-16, 1.230449e-14, 1.521573e-15, 1.641182e-13, 1.741653e+01, 3.323009e+00, -1.178351e-13, -1.646049e+02, -1.713815e+01, -1.641590e-13, -1.741653e+01, -3.323009e+00, 8.475497e-11, 4.149292e-09, 6.307111e-09, 1.006876e+00, 4.394148e-04, 1.334064e-04, 1.181999e-13, 1.646049e+02, 1.713815e+01, -1.006876e+00, -4.394244e-04, -1.334647e-04, -1.473047e-09, -3.105326e-08, -1.261546e-07
2.500000e-02, -1.311374e-16, 9.397923e-15, 1.946062e-15, 1.652997e-13, 1.754226e+01, 3.347026e+00, -1.183493e-13, -1.657937e+02, -1.726251e+01, -1.652708e-13, -1.754226e+01, -3.347026e+00, 9.948689e-11, 1.904458e-09, 2.894862e-09, 1.014130e+00, 2.016843e-04, 6.123141e-05, 1.182300e-13, 1.657937e+02, 1.726251e+01, -1.014130e+00, -2.016887e-04, -6.125814e-05, -1.780416e-09, -1.425294e-08, -5.790294e-08
2.600000e-02, -1.320528e-16, 8.046859e-15, 1.715870e-15, 1.664514e-13, 1.766658e+01, 3.370755e+00, -1.188202e-13, -1.669691e+02, -1.738511e+01, -1.664201e-13, -1.766658e+01, -3.370755e+00, 1.044385e-10, 9.528340e-10, 1.448350e-09, 1.021313e+00, 1.009062e-04, 3.063515e-05, 1.187616e-13, 1.669691e+02, 1.738511e+01, -1.021313e+00, -1.009084e-04, -3.064852e-05, -1.903481e-09, -7.130994e-09, -2.896985e-08
2.700000e-02, -1.327329e-16, 4.954724e-15, 1.113373e-15, 1.671525e-13, 1.775694e+01, 3.388054e+00, -1.182131e-13, -1.678218e+02, -1.747463e+01, -1.671219e-13, -1.775694e+01, -3.388054e+00, 1.338031e-10, 2.251883e-09, 3.422964e-09, 1.026506e+00, 2.384770e-04, 7.240167e-05, 1.183451e-13, 1.678218e+02, 1.747463e+01, -1.026506e+00, -2.384822e-04, -7.243328e-05, -2.281811e-09, -1.685307e-08, -6.846600e-08
2.800000e-02, -1.333067e-16, 8.655988e-16, 1.068447e-15, 1.678080e-13, 1.783403e+01, 3.402810e+00, -1.187230e-13, -1.685473e+02, -1.755035e+01, -1.677257e-13, -1.783403e+01, -3.402810e+00, 1.578774e-10, 4.395508e-09, 6.681369e-09, 1.030938e+00, 4.654893e-04, 1.413227e-04, 1.186043e-13, 1.685473e+02, 1.755035e+01, -1.030938e+00, -4.654995e-04, -1.413844e-04, -2.382592e-09, -3.289593e-08, -1.336405e-07
2.900000e-02, -1.340196e-16, 1.203804e-15, 1.643115e-15, 1.687947e-13, 1.793402e+01, 3.421884e+00, -1.200303e-13, -1.694916e+02, -1.764847e+01, -1.686762e-13, -1.793402e+01, -3.421884e+00, 1.567929e-10, 8.647410e-09, 1.314445e-08, 1.036720e+00, 9.157706e-04, 2.780282e-04, 1.195517e-13, 1.694916e+02, 1.764847e+01, -1.036720e+00, -9.157907e-04, -2.781496e-04, -2.294006e-09, -6.471713e-08, -2.629149e-07
3.000000e-02, -1.348211e-16, 8.982339e-15, 2.227264e-15, 1.697005e-13, 1.804373e+01, 3.442842e+00, -1.208103e-13, -1.705257e+02, -1.775601e+01, -1.696458e-13, -1.804373e+01, -3.442842e+00, 1.697891e-10, 1.039766e-08, 1.580492e-08, 1.043050e+00, 1.101125e-03, 3.343017e-04, 1.204848e-13, 1.705257e+02, 1.775601e+01, -1.043050e+00, -1.101149e-03, -3.344476e-04, -2.234604e-09, -7.781602e-08, -3.161294e-07
3.100000e-02, -1.354963e-16, 1.622266e-14, 3.216660e-15, 1.704351e-13, 1.813287e+01, 3.459881e+00, -1.211521e-13, -1.713671e+02, -1.784390e+01, -1.704080e-13, -1.813287e+01, -3.459881e+00, 1.852583e-10, 7.778096e-09, 1.182306e-08, 1.048188e+00, 8.237093e-04, 2.500784e-04, 1.206753e-13, 1.713671e+02, 1.784391e+01, -1.048188e+00, -8.237274e-04, -2.501875e-04, -2.391208e-09, -5.821120e-08, -2.364844e-07
3.200000e-02, -1.360669e-16, 1.432154e-14, 3.914076e-15, 1.713814e-13, 1.821194e+01, 3.474917e+00, -1.227670e-13, -1.721168e+02, -1.792161e+01, -1.712794e-13, -1.821194e+01, -3.474916e+00, 1.613038e-10, 6.606812e-09, 1.004265e-08, 1.052784e+00, 6.996689e-04, 2.124197e-04, 1.216956e-13, 1.721168e+02, 1.792161e+01, -1.052784e+00, -6.996843e-04, -2.125124e-04, -2.224263e-09, -4.944531e-08, -2.008728e-07
3.300000e-02, -1.367041e-16, 1.304352e-14, 3.961999e-15, 1.724412e-13, 1.830136e+01, 3.491902e+00, -1.247558e-13, -1.729639e+02, -1.800891e+01, -1.723185e-13, -1.830136e+01, -3.491902e+00, 1.238757e-10, 8.086774e-09, 1.229226e-08, 1.057993e+00, 8.563987e-04, 2.600029e-04, 1.235639e-13, 1.729639e+02, 1.800891e+01, -1.057993e+00, -8.564174e-04, -2.601164e-04, -1.777864e-09, -6.052134e-08, -2.458694e-07
3.400000e-02, -1.373758e-16, 1.533963e-14, 3.901281e-15, 1.733194e-13, 1.838911e+01, 3.508611e+00, -1.257497e-13, -1.737939e+02, -1.809491e+01, -1.732319e-13, -1.838911e+01, -3.508611e+00, 1.076540e-10, 8.735771e-09, 1.327877e-08, 1.063083e+00, 9.251281e-04, 2.808691e-04, 1.247579e-13, 1.737939e+02, 1.809491e+01, -1.063083e+00, -9.251484e-04, -2.809918e-04, -1.569842e-09, -6.537843e-08, -2.656014e-07
3.500000e-02, -1.380038e-16, 1.824880e-14, 4.297337e-15, 1.740742e-13, 1.847053e+01, 3.524144e+00, -1.270101e-13, -1.745610e+02, -1.817431e+01, -1.739985e-13, -1.847053e+01, -3.524144e+00, 1.081900e-10, 9.147847e-09, 1.390514e-08, 1.067790e+00, 9.687675e-04, 2.941180e-04, 1.259605e-13, 1.745610e+02, 1.817431e+01, -1.067790e+00, -9.687887e-04, -2.942465e-04, -1.341809e-09, -6.846241e-08, -2.781301e-07
3.600000e-02, -1.385801e-16, 1.115603e-14, 4.301938e-15, 1.748354e-13, 1.855037e+01, 3.539413e+00, -1.276666e-13, -1.753141e+02, -1.825298e+01, -1.746639e-13, -1.855037e+01, -3.539413e+00, 1.253946e-10, 8.619942e-09, 1.310270e-08, 1.072388e+00, 9.128618e-04, 2.771451e-04, 1.261273e-13, 1.753141e+02, 1.825298e+01, -1.072388e+00, -9.128818e-04, -2.772661e-04, -1.483300e-09, -6.451158e-08, -2.620798e-07
3.700000e-02, -1.392723e-16, 1.541531e-15, 4.104729e-15, 1.756722e-13, 1.864122e+01, 3.556799e+00, -1.281734e-13, -1.761706e+02, -1.834261e+01, -1.753852e-13, -1.864122e+01, -3.556799e+00, 1.518875e-10, 6.910804e-09, 1.050473e-08, 1.077613e+00, 7.318620e-04, 2.221935e-04, 1.261024e-13, 1.761706e+02, 1.834261e+01, -1.077613e+00, -7.318781e-04, -2.222905e-04, -1.721503e-09, -5.172041e-08, -2.101153e-07
3.800000e-02, -1.399832e-16, 5.791520e-15, 5.114666e-15, 1.764509e-13, 1.872786e+01, 3.573350e+00, -1.291161e-13, -1.769877e+02, -1.842771e+01, -1.761501e-13, -1.872786e+01, -3.573349e+00, 1.622887e-10, 5.974843e-09, 9.082030e-09, 1.082612e+00, 6.327427e-04, 1.921008e-04, 1.266728e-13, 1.769877e+02, 1.842771e+01, -1.082612e+00, -6.327566e-04, -1.921847e-04, -1.734740e-09, -4.471569e-08, -1.816585e-07
3.900000e-02, -1.405875e-16, 1.163739e-14, 6.583972e-15, 1.772184e-13, 1.880849e+01, 3.588741e+00, -1.301731e-13, -1.777494e+02, -1.850706e+01, -1.768925e-13, -1.880849e+01, -3.588740e+00, 1.660718e-10, 4.693158e-09, 7.133812e-09, 1.087270e+00, 4.970108e-04, 1.508926e-04, 1.271581e-13, 1.777494e+02, 1.850706e+01, -1.087270e+00, -4.970217e-04, -1.509585e-04, -1.763749e-09, -3.512357e-08, -1.426903e-07
4.000000e-02, -1.411450e-16, 1.039179e-14, 7.093251e-15, 1.781788e-13, 1.889452e+01, 3.605117e+00, -1.313100e-13, -1.785652e+02, -1.859191e+01, -1.777998e-13, -1.889452e+01, -3.605116e+00, 1.478730e-10, 3.171502e-09, 4.820826e-09, 1.092262e+00, 3.358657e-04, 1.019689e-04, 1.278680e-13, 1.785652e+02, 1.859191e+01, -1.092262e+00, -3.358730e-04, -1.020134e-04, -1.726342e-09, -2.373550e-08, -9.642599e-08
4.100000e-02, -1.417308e-16, 6.364576e-15, 7.103928e-15, 1.791212e-13, 1.897413e+01, 3.620253e+00, -1.323606e-13, -1.793213e+02, -1.867047e+01, -1.786871e-13, -1.897413e+01, -3.620253e+00, 1.218523e-10, 1.729880e-09, 2.629495e-09, 1.096892e+00, 1.831962e-04, 5.561842e-05, 1.286343e-13, 1.793213e+02, 1.867047e+01, -1.096892e+00, -1.832003e-04, -5.564271e-05, -1.652614e-09, -1.294641e-08, -5.259507e-08
4.200000e-02, -1.423233e-16, -2.362978e-16, 6.562335e-15, 1.799584e-13, 1.904940e+01, 3.634583e+00, -1.342677e-13, -1.800306e+02, -1.874339e+01, -1.794742e-13, -1.904940e+01, -3.634583e+00, 1.072298e-10, 1.181573e-10, 1.796042e-10, 1.101259e+00, 1.251298e-05, 3.798943e-06, 1.304464e-13, 1.800306e+02, 1.874339e+01, -1.101259e+00, -1.251325e-05, -3.800602e-06, -1.189581e-09, -8.842919e-10, -3.592438e-09
4.300000e-02, -1.429396e-16, -3.628438e-15, 6.402297e-15, 1.806899e-13, 1.912663e+01, 3.649331e+00, -1.354446e-13, -1.807576e+02, -1.881871e+01, -1.801714e-13, -1.912663e+01, -3.649331e+00, 1.135380e-10, 1.039763e-10, 1.580484e-10, 1.105718e+00, 1.101119e-05, 3.343000e-06, 1.314948e-13, 1.807576e+02, 1.881871e+01, -1.105718e+00, -1.101143e-05, -3.344460e-06, -1.006486e-09, -7.781637e-10, -3.161280e-09
4.400000e-02, -1.436119e-16, -7.497724e-15, 6.122922e-15, 1.813713e-13, 1.920586e+01, 3.664486e+00, -1.354355e-13, -1.815054e+02, -1.889702e+01, -1.808202e-13, -1.920586e+01, -3.664486e+00, 1.328271e-10, -1.171130e-09, -1.780171e-09, 1.110279e+00, -1.240241e-04, -3.765374e-05, 1.314043e-13, 1.815054e+02, 1.889702e+01, -1.110279e+00, 1.240268e-04, 3.767018e-05, -1.239246e-09, 8.764727e-09, 3.560693e-08
4.500000e-02, -1.441823e-16, -5.398932e-15, 6.410611e-15, 1.819672e-13, 1.927909e+01, 3.678491e+00, -1.348480e-13, -1.821987e+02, -1.897000e+01, -1.814238e-13, -1.927909e+01, -3.678491e+00, 1.498886e-10, -2.245297e-09, -3.412953e-09, 1.114495e+00, -2.377796e-04, -7.218993e-05, 1.307790e-13, 1.821987e+02, 1.897000e+01, -1.114495e+00, 2.377848e-04, 7.222145e-05, -1.650068e-09, 1.680378e-08, 6.826577e-08
