mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.728162e-12, 1.553912e-11, 1.274927e-11, 2.191351e-09, 2.317093e+05, 4.420673e+04, -1.628084e-09, -2.189916e+06, -2.279678e+05, -2.190442e-09, -2.317093e+05, -4.420673e+04, -1.216240e-07, -1.149833e-05, -1.747798e-05, 1.339676e+04, -1.217686e+00, -3.696899e-01, 1.627745e-09, 2.189916e+06, 2.279678e+05, -1.339676e+04, 1.217713e+00, 3.698513e-01, 2.920154e-07, 8.605337e-05, 3.495939e-04
-2.500000e-03, -1.761690e-12, 4.793073e-12, 1.253823e-11, 2.234660e-09, 2.362608e+05, 4.507502e+04, -1.657662e-09, -2.232948e+06, -2.324494e+05, -2.233618e-09, -2.362608e+05, -4.507503e+04, -1.527570e-07, -4.407918e-05, -6.700235e-05, 1.365994e+04, -4.668036e+00, -1.417217e+00, 1.656873e-09, 2.232948e+06, 2.324494e+05, -1.365994e+04, 4.668138e+00, 1.417836e+00, -7.314131e-07, 3.298882e-04, 1.340179e-03
-1.250000e-03, -1.794716e-12, -1.990076e-11, 1.135402e-11, 2.276843e-09, 2.406926e+05, 4.592055e+04, -1.688058e-09, -2.274840e+06, -2.368115e+05, -2.275549e-09, -2.406926e+05, -4.592055e+04, -1.616971e-07, -5.399845e-05, -8.208009e-05, 1.391619e+04, -5.718498e+00, -1.736138e+00, 1.686491e-09, 2.274840e+06, 2.368115e+05, -1.391619e+04, 5.718624e+00, 1.736896e+00, -1.273726e-06, 4.041240e-04, 1.641763e-03
0.000000e+00, -1.826381e-12, -3.454960e-11, 1.428555e-11, 2.317014e-09, 2.448969e+05, 4.672265e+04, -1.722346e-09, -2.314569e+06, -2.409458e+05, -2.315315e-09, -2.448969e+05, -4.672265e+04, -1.679779e-07, -5.210516e-05, -7.920219e-05, 1.415927e+04, -5.517996e+00, -1.675265e+00, 1.717960e-09, 2.314569e+06, 2.409458e+05, -1.415927e+04, 5.518117e+00, 1.675996e+00, -5.696252e-07, 3.899545e-04, 1.584200e-03
1.250000e-03, -1.855729e-12, -1.413729e-11, 1.808776e-11, 2.353359e-09, 2.488179e+05, 4.747100e+04, -1.747071e-09, -2.351617e+06, -2.448052e+05, -2.351664e-09, -2.488179e+05, -4.747100e+04, -3.156564e-08, -4.897732e-05, -7.444774e-05, 1.438583e+04, -5.186755e+00, -1.574700e+00, 1.741717e-09, 2.351617e+06, 2.448052e+05, -1.438583e+04, 5.186868e+00, 1.575388e+00, -1.926732e-06, 3.665458e-04, 1.489101e-03
2.500000e-03, -1.883741e-12, 3.932116e-11, 2.176512e-11, 2.387197e-09, 2.526111e+05, 4.819531e+04, -1.758678e-09, -2.387465e+06, -2.485466e+05, -2.385954e-09, -2.526111e+05, -4.819531e+04, 2.690628e-07, -3.997334e-05, -6.076128e-05, 1.460483e+04, -4.233222e+00, -1.285207e+00, 1.754702e-09, 2.387465e+06, 2.485466e+05, -1.460483e+04, 4.233315e+00, 1.285768e+00, -6.843821e-06, 2.991601e-04, 1.215345e-03
3.750000e-03, -1.910360e-12, 8.022013e-11, 2.773179e-11, 2.420260e-09, 2.562201e+05, 4.888422e+04, -1.772213e-09, -2.421589e+06, -2.521081e+05, -2.419138e-09, -2.562201e+05, -4.888422e+04, 4.473542e-07, -2.869775e-05, -4.362187e-05, 1.481330e+04, -3.039124e+00, -9.226789e-01, 1.767190e-09, 2.421589e+06, 2.521081e+05, -1.481330e+04, 3.039191e+00, 9.230817e-01, -1.147867e-05, 2.147737e-04, 8.725231e-04
5.000000e-03, -1.936332e-12, 9.247646e-11, 2.757073e-11, 2.453418e-09, 2.597114e+05, 4.955017e+04, -1.792064e-09, -2.454609e+06, -2.555481e+05, -2.452469e-09, -2.597114e+05, -4.955017e+04, 3.824718e-07, -3.178168e-05, -4.830959e-05, 1.501522e+04, -3.365717e+00, -1.021832e+00, 1.788116e-09, 2.454609e+06, 2.555481e+05, -1.501522e+04, 3.365790e+00, 1.022279e+00, -1.277736e-05, 2.378539e-04, 9.662868e-04
6.250000e-03, -1.962008e-12, 1.221225e-10, 3.101405e-11, 2.486436e-09, 2.631803e+05, 5.021184e+04, -1.816820e-09, -2.487406e+06, -2.589620e+05, -2.485641e-09, -2.631803e+05, -5.021184e+04, 3.075355e-07, -4.150295e-05, -6.308636e-05, 1.521586e+04, -4.395210e+00, -1.334387e+00, 1.812746e-09, 2.487406e+06, 2.589620e+05, -1.521586e+04, 4.395307e+00, 1.334970e+00, -1.268237e-05, 3.106078e-04, 1.261851e-03
7.500000e-03, -1.986866e-12, 1.153605e-10, 3.350352e-11, 2.517550e-09, 2.665365e+05, 5.085251e+04, -1.835684e-09, -2.519122e+06, -2.622683e+05, -2.516484e-09, -2.665365e+05, -5.085251e+04, 4.765845e-07, -3.162533e-05, -4.807192e-05, 1.540973e+04, -3.349159e+00, -1.016805e+00, 1.829582e-09, 2.519122e+06, 2.622683e+05, -1.540973e+04, 3.349232e+00, 1.017249e+00, -1.510554e-05, 2.366837e-04, 9.615330e-04
8.750000e-03, -2.011140e-12, 6.748488e-11, 2.760637e-11, 2.547734e-09, 2.697756e+05, 5.147074e+04, -1.852862e-09, -2.549730e+06, -2.654581e+05, -2.546437e-09, -2.697756e+05, -5.147074e+04, 6.037178e-07, -5.158332e-06, -7.840898e-06, 1.559687e+04, -5.462733e-01, -1.658487e-01, 1.847477e-09, 2.549730e+06, 2.654581e+05, -1.559687e+04, 5.462853e-01, 1.659211e-01, -1.685143e-05, 3.860488e-05, 1.568334e-04
1.000000e-02, -2.034393e-12, 3.397801e-11, 2.483733e-11, 2.577663e-09, 2.728912e+05, 5.206506e+04, -1.878314e-09, -2.579171e+06, -2.685206e+05, -2.576108e-09, -2.728912e+05, -5.206506e+04, 5.597822e-07, 1.455370e-05, 2.212229e-05, 1.577705e+04, 1.541254e+00, 4.679251e-01, 1.872551e-09, 2.579171e+06, 2.685206e+05, -1.577705e+04, -1.541288e+00, -4.681294e-01, -1.569764e-05, -1.089198e-04, -4.424892e-04
1.125000e-02, -2.055932e-12, 1.631373e-11, 2.565227e-11, 2.605715e-09, 2.758160e+05, 5.262303e+04, -1.902463e-09, -2.606811e+06, -2.713965e+05, -2.603863e-09, -2.758160e+05, -5.262303e+04, 5.379534e-07, 2.650258e-05, 4.028511e-05, 1.594617e+04, 2.806653e+00, 8.521006e-01, 1.895031e-09, 2.606811e+06, 2.713965e+05, -1.594617e+04, -2.806715e+00, -8.524727e-01, -1.499627e-05, -1.983451e-04, -8.057814e-04
1.250000e-02, -2.077295e-12, -1.187202e-11, 2.472592e-11, 2.633528e-09, 2.786956e+05, 5.317230e+04, -1.925419e-09, -2.634030e+06, -2.742289e+05, -2.631361e-09, -2.786956e+05, -5.317230e+04, 4.831065e-07, 2.960036e-05, 4.499387e-05, 1.611272e+04, 3.134712e+00, 9.516992e-01, 1.916751e-09, 2.634030e+06, 2.742289e+05, -1.611272e+04, -3.134780e+00, -9.521147e-01, -1.445623e-05, -2.215289e-04, -8.999659e-04
1.375000e-02, -2.099287e-12, -3.613599e-11, 2.057018e-11, 2.661072e-09, 2.816099e+05, 5.372834e+04, -1.941061e-09, -2.661585e+06, -2.771000e+05, -2.658867e-09, -2.816099e+05, -5.372834e+04, 4.902664e-07, 2.185414e-05, 3.321928e-05, 1.628121e+04, 2.314378e+00, 7.026459e-01, 1.933585e-09, 2.661585e+06, 2.771000e+05, -1.628121e+04, -2.314429e+00, -7.029526e-01, -1.576672e-05, -1.635563e-04, -6.644508e-04
1.500000e-02, -2.120768e-12, -5.567498e-11, 1.341614e-11, 2.687745e-09, 2.844102e+05, 5.426241e+04, -1.954862e-09, -2.688073e+06, -2.798591e+05, -2.685771e-09, -2.844102e+05, -5.426241e+04, 4.053165e-07, 1.839077e-05, 2.795480e-05, 1.644319e+04, 1.947603e+00, 5.912929e-01, 1.950856e-09, 2.688073e+06, 2.798591e+05, -1.644319e+04, -1.947646e+00, -5.915510e-01, -1.663435e-05, -1.376365e-04, -5.591509e-04
1.625000e-02, -2.141039e-12, -1.304367e-10, 1.522514e-12, 2.713421e-09, 2.870768e+05, 5.477105e+04, -1.973254e-09, -2.713277e+06, -2.824810e+05, -2.711276e-09, -2.870768e+05, -5.477105e+04, 3.467786e-07, 2.698453e-05, 4.101770e-05, 1.659743e+04, 2.857692e+00, 8.675961e-01, 1.972050e-09, 2.713277e+06, 2.824810e+05, -1.659743e+04, -2.857755e+00, -8.679749e-01, -1.574456e-05, -2.019521e-04, -8.204346e-04
1.750000e-02, -2.158062e-12, -1.561633e-10, -3.954956e-12, 2.736039e-09, 2.894126e+05, 5.521645e+04, -1.986151e-09, -2.735377e+06, -2.847828e+05, -2.733928e-09, -2.894126e+05, -5.521646e+04, 2.353844e-07, 2.904324e-05, 4.414703e-05, 1.673259e+04, 3.075712e+00, 9.337870e-01, 1.986870e-09, 2.735377e+06, 2.847828e+05, -1.673259e+04, -3.075780e+00, -9.341947e-01, -1.632052e-05, -2.173596e-04, -8.830275e-04
1.875000e-02, -2.174328e-12, -1.338165e-10, 4.803371e-12, 2.759683e-09, 2.916651e+05, 5.564541e+04, -2.001522e-09, -2.756749e+06, -2.870109e+05, -2.757245e-09, -2.916651e+05, -5.564541e+04, -1.562197e-07, 7.643910e-05, 1.161909e-04, 1.686323e+04, 8.094989e+00, 2.457641e+00, 1.998063e-09, 2.756749e+06, 2.870109e+05, -1.686323e+04, -8.095166e+00, -2.458714e+00, -1.800851e-05, -5.720699e-04, -2.324046e-03
2.000000e-02, -2.191563e-12, -2.406879e-10, 4.881877e-13, 2.782653e-09, 2.940260e+05, 5.609603e+04, -2.002530e-09, -2.779118e+06, -2.893538e+05, -2.779075e-09, -2.940260e+05, -5.609604e+04, -6.311849e-08, 1.453453e-04, 2.209314e-04, 1.699964e+04, 1.539223e+01, 4.673085e+00, 1.994730e-09, 2.779118e+06, 2.893537e+05, -1.699964e+04, -1.539257e+01, -4.675125e+00, -2.519670e-05, -1.087763e-03, -4.419061e-03
2.125000e-02, -2.208289e-12, -3.519892e-10, -1.263801e-11, 2.804353e-09, 2.963407e+05, 5.653794e+04, -2.002362e-09, -2.801025e+06, -2.916451e+05, -2.800197e-09, -2.963407e+05, -5.653795e+04, 8.239576e-08, 1.416414e-04, 2.153014e-04, 1.713332e+04, 1.499999e+01, 4.554001e+00, 1.995732e-09, 2.801024e+06, 2.916451e+05, -1.713332e+04, -1.500032e+01, -4.555989e+00, -3.069983e-05, -1.060043e-03, -4.306451e-03
2.250000e-02, -2.225700e-12, -3.657894e-10, -2.199434e-11, 2.828422e-09, 2.988032e+05, 5.700724e+04, -2.015247e-09, -2.824335e+06, -2.940710e+05, -2.824735e-09, -2.988032e+05, -5.700724e+04, -1.620338e-07, 9.998083e-05, 1.519754e-04, 1.727594e+04, 1.058808e+01, 3.214545e+00, 2.013976e-09, 2.824335e+06, 2.940710e+05, -1.727594e+04, -1.058832e+01, -3.215948e+00, -3.036630e-05, -7.482557e-04, -3.039806e-03
2.375000e-02, -2.244463e-12, -2.681278e-10, -2.773302e-11, 2.852269e-09, 3.013583e+05, 5.749417e+04, -2.024575e-09, -2.848523e+06, -2.965875e+05, -2.850297e-09, -3.013583e+05, -5.749418e+04, -4.347308e-07, 8.814605e-05, 1.339860e-04, 1.742395e+04, 9.334768e+00, 2.834038e+00, 2.034001e-09, 2.848523e+06, 2.965875e+05, -1.742395e+04, -9.334972e+00, -2.835275e+00, -2.962587e-05, -6.596843e-04, -2.679983e-03
2.500000e-02, -2.261663e-12, -8.697120e-11, -2.047445e-11, 2.873915e-09, 3.037444e+05, 5.794901e+04, -2.034992e-09, -2.871102e+06, -2.989369e+05, -2.873865e-09, -3.037444e+05, -5.794901e+04, -6.312525e-07, 6.761212e-05, 1.027735e-04, 1.756211e+04, 7.160201e+00, 2.173839e+00, 2.052236e-09, 2.871102e+06, 2.989369e+05, -1.756211e+04, -7.160358e+00, -2.174788e+00, -2.909983e-05, -5.060086e-04, -2.055672e-03
2.625000e-02, -2.278322e-12, 2.576752e-11, -3.353721e-12, 2.894817e-09, 3.061375e+05, 5.840613e+04, -2.047060e-09, -2.893703e+06, -3.012956e+05, -2.895071e-09, -3.061375e+05, -5.840614e+04, -3.589614e-07, 8.710069e-07, 1.323973e-06, 1.770019e+04, 9.224087e-02, 2.800435e-02, 2.060715e-09, 2.893703e+06, 3.012956e+05, -1.770019e+04, -9.224289e-02, -2.801658e-02, -3.209502e-05, -6.518713e-06, -2.648208e-05
2.750000e-02, -2.294692e-12, 1.071731e-10, 1.415461e-11, 2.914891e-09, 3.084778e+05, 5.885348e+04, -2.055850e-09, -2.915798e+06, -3.036054e+05, -2.915001e-09, -3.084778e+05, -5.885349e+04, 6.317182e-08, -3.322460e-05, -5.050289e-05, 1.783506e+04, -3.518523e+00, -1.068225e+00, 2.063545e-09, 2.915798e+06, 3.036054e+05, -1.783506e+04, 3.518600e+00, 1.068691e+00, -3.698948e-05, 2.486525e-04, 1.010157e-03
2.875000e-02, -2.311258e-12, 1.564336e-10, 2.966240e-11, 2.935464e-09, 3.106324e+05, 5.926464e+04, -2.070268e-09, -2.936181e+06, -3.057327e+05, -2.935132e-09, -3.106324e+05, -5.926465e+04, 1.077602e-07, -2.662620e-05, -4.047302e-05, 1.795958e+04, -2.819745e+00, -8.560752e-01, 2.071056e-09, 2.936181e+06, 3.057326e+05, -1.795958e+04, 2.819807e+00, 8.564490e-01, -3.973917e-05, 1.992700e-04, 8.095399e-04
3.000000e-02, -2.328024e-12, 7.331215e-11, 3.471736e-11, 2.958490e-09, 3.128384e+05, 5.968524e+04, -2.095336e-09, -2.957051e+06, -3.079049e+05, -2.956674e-09, -3.128384e+05, -5.968525e+04, -2.622616e-08, -4.899690e-05, -7.447749e-05, 1.808726e+04, -5.188827e+00, -1.575329e+00, 2.087008e-09, 2.957051e+06, 3.079049e+05, -1.808726e+04, 5.188941e+00, 1.576017e+00, -3.957766e-05, 3.666920e-04, 1.489696e-03
3.125000e-02, -2.343304e-12, -1.343152e-10, 7.389543e-12, 2.979024e-09, 3.149746e+05, 6.009302e+04, -2.101527e-09, -2.977242e+06, -3.100101e+05, -2.976348e-09, -3.149746e+05, -6.009302e+04, 7.325703e-08, -8.239905e-05, -1.252503e-04, 1.821067e+04, -8.726153e+00, -2.649262e+00, 2.097178e-09, 2.977241e+06, 3.100101e+05, -1.821067e+04, 8.726344e+00, 2.650419e+00, -4.131779e-05, 6.166734e-04, 2.505251e-03
3.250000e-02, -2.359251e-12, -1.777892e-10, -9.496937e-12, 2.998054e-09, 3.171139e+05, 6.050138e+04, -2.102859e-09, -2.997459e+06, -3.121186e+05, -2.995989e-09, -3.171139e+05, -6.050138e+04, 1.845034e-07, -7.110818e-05, -1.080876e-04, 1.833424e+04, -7.530437e+00, -2.286242e+00, 2.106904e-09, 2.997459e+06, 3.121186e+05, -1.833424e+04, 7.530602e+00, 2.287241e+00, -4.322531e-05, 5.321726e-04, 2.161965e-03
3.375000e-02, -2.374942e-12, -1.551629e-11, -6.376118e-12, 3.018001e-09, 3.192685e+05, 6.091185e+04, -2.123828e-09, -3.017820e+06, -3.142273e+05, -3.017909e-09, -3.192685e+05, -6.091185e+04, -1.158557e-07, -8.634711e-05, -1.312515e-04, 1.845913e+04, -9.144258e+00, -2.776199e+00, 2.137196e-09, 3.017820e+06, 3.142273e+05, -1.845913e+04, 9.144458e+00, 2.777411e+00, -3.776104e-05, 6.462206e-04, 2.625288e-03
3.500000e-02, -2.390591e-12, 1.329725e-10, -5.406251e-13, 3.035488e-09, 3.212793e+05, 6.129544e+04, -2.140202e-09, -3.036795e+06, -3.161963e+05, -3.036994e-09, -3.212793e+05, -6.129545e+04, -1.317470e-07, -1.463108e-04, -2.223990e-04, 1.857540e+04, -1.549448e+01, -4.704128e+00, 2.160155e-09, 3.036795e+06, 3.161962e+05, -1.857540e+04, 1.549482e+01, 4.706182e+00, -3.456714e-05, 1.094988e-03, 4.448417e-03
3.625000e-02, -2.405720e-12, 2.448768e-10, 9.736081e-12, 3.051320e-09, 3.232277e+05, 6.166788e+04, -2.140728e-09, -3.055194e+06, -3.181201e+05, -3.053614e-09, -3.232277e+05, -6.166788e+04, 2.145258e-07, -1.624644e-04, -2.469531e-04, 1.868769e+04, -1.720516e+01, -5.223491e+00, 2.161812e-09, 3.055194e+06, 3.181201e+05, -1.868769e+04, 1.720554e+01, 5.225772e+00, -3.889490e-05, 1.215881e-03, 4.939548e-03
3.750000e-02, -2.419366e-12, 3.034681e-10, 1.475288e-11, 3.067897e-09, 3.251255e+05, 6.203032e+04, -2.140950e-09, -3.073144e+06, -3.199974e+05, -3.070626e-09, -3.251255e+05, -6.203032e+04, 3.927040e-07, -1.258816e-04, -1.913457e-04, 1.879723e+04, -1.333101e+01, -4.047298e+00, 2.162910e-09, 3.073144e+06, 3.199974e+05, -1.879723e+04, 1.333130e+01, 4.049065e+00, -4.330433e-05, 9.420964e-04, 3.827291e-03
3.875000e-02, -2.433303e-12, 3.984938e-10, 2.911998e-11, 3.084169e-09, 3.270460e+05, 6.239735e+04, -2.145476e-09, -3.091284e+06, -3.218943e+05, -3.087160e-09, -3.270460e+05, -6.239736e+04, 7.046017e-07, -1.178361e-04, -1.791161e-04, 1.890794e+04, -1.247897e+01, -3.788620e+00, 2.164499e-09, 3.091284e+06, 3.218943e+05, -1.890794e+04, 1.247925e+01, 3.790274e+00, -4.758790e-05, 8.818834e-04, 3.582674e-03
4.000000e-02, -2.446503e-12, 3.983673e-10, 3.993169e-11, 3.100755e-09, 3.288285e+05, 6.273782e+04, -2.154706e-09, -3.108134e+06, -3.236558e+05, -3.102976e-09, -3.288285e+05, -6.273782e+04, 9.031963e-07, -1.529110e-04, -2.324316e-04, 1.901079e+04, -1.619345e+01, -4.916336e+00, 2.166524e-09, 3.108133e+06, 3.236558e+05, -1.901079e+04, 1.619381e+01, 4.918482e+00, -5.136807e-05, 1.144384e-03, 4.649089e-03
4.125000e-02, -2.460161e-12, 4.243309e-10, 4.120483e-11, 3.118195e-09, 3.306242e+05, 6.308014e+04, -2.167232e-09, -3.125126e+06, -3.254240e+05, -3.120670e-09, -3.306242e+05, -6.308014e+04, 7.636715e-07, -1.560619e-04, -2.372211e-04, 1.911476e+04, -1.652713e+01, -5.017641e+00, 2.180019e-09, 3.125126e+06, 3.254240e+05, -1.911476e+04, 1.652749e+01, 5.019832e+00, -5.105431e-05, 1.167965e-03, 4.744888e-03
4.250000e-02, -2.475326e-12, 5.798977e-10, 5.453855e-11, 3.135293e-09, 3.326453e+05, 6.346606e+04, -2.182856e-09, -3.144187e+06, -3.274059e+05, -3.138921e-09, -3.326453e+05, -6.346607e+04, 9.275283e-07, -1.295355e-04, -1.968998e-04, 1.923144e+04, -1.371796e+01, -4.164776e+00, 2.197559e-09, 3.144187e+06, 3.274059e+05, -1.923144e+04, 1.371826e+01, 4.166595e+00, -4.983683e-05, 9.694421e-04, 3.938384e-03
4.375000e-02, -2.489105e-12, 5.861041e-10, 6.043771e-11, 3.151221e-09, 3.345460e+05, 6.382962e+04, -2.192135e-09, -3.162100e+06, -3.292760e+05, -3.154516e-09, -3.345460e+05, -6.382962e+04, 1.384532e-06, -9.220042e-05, -1.401488e-04, 1.934086e+04, -9.764128e+00, -2.964392e+00, 2.203359e-09, 3.162100e+06, 3.292760e+05, -1.934086e+04, 9.764342e+00, 2.965686e+00, -5.254227e-05, 6.900264e-04, 2.803251e-03
4.500000e-02, -2.502938e-12, 6.927144e-10, 6.159309e-11, 3.164737e-09, 3.362677e+05, 6.415864e+04, -2.191216e-09, -3.178348e+06, -3.309719e+05, -3.169389e-09, -3.362677e+05, -6.415864e+04, 1.654213e-06, -7.140952e-05, -1.085457e-04, 1.944012e+04, -7.562349e+00, -2.295931e+00, 2.209179e-09, 3.178348e+06, 3.309719e+05, -1.944012e+04, 7.562514e+00, 2.296933e+00, -5.479517e-05, 5.344274e-04, 2.171127e-03
4.625000e-02, -2.515810e-12, 8.861817e-10, 6.968782e-11, 3.177117e-09, 3.378632e+05, 6.446330e+04, -2.195618e-09, -3.193401e+06, -3.325379e+05, -3.183810e-09, -3.378632e+05, -6.446330e+04, 1.781105e-06, -9.129620e-05, -1.387743e-04, 1.953223e+04, -9.668371e+00, -2.935320e+00, 2.221751e-09, 3.193401e+06, 3.325379e+05, -1.953223e+04, 9.668583e+00, 2.936601e+00, -5.429480e-05, 6.832591e-04, 2.775759e-03
4.750000e-02, -2.527326e-12, 7.633836e-10, 5.547151e-11, 3.190974e-09, 3.393701e+05, 6.475120e+04, -2.205881e-09, -3.207606e+06, -3.340161e+05, -3.197023e-09, -3.393701e+05, -6.475120e+04, 1.979562e-06, -8.867041e-05, -1.347830e-04, 1.961915e+04, -9.390296e+00, -2.850896e+00, 2.233062e-09, 3.207606e+06, 3.340161e+05, -1.961915e+04, 9.390502e+00, 2.852141e+00, -5.402176e-05, 6.636076e-04, 2.695925e-03
4.875000e-02, -2.539490e-12, 7.006247e-10, 4.850151e-11, 3.205983e-09, 3.409021e+05, 6.504342e+04, -2.224285e-09, -3.222063e+06, -3.355154e+05, -3.211678e-09, -3.409021e+05, -6.504343e+04, 1.945635e-06, -5.701393e-05, -8.666373e-05, 1.970776e+04, -6.037839e+00, -1.833090e+00, 2.251705e-09, 3.222063e+06, 3.355154e+05, -1.970776e+04, 6.037972e+00, 1.833890e+00, -5.117416e-05, 4.266907e-04, 1.733445e-03
5.000000e-02, -2.550224e-12, 6.587361e-10, 4.662450e-11, 3.220646e-09, 3.423938e+05, 6.532797e+04, -2.239334e-09, -3.236156e+06, -3.369804e+05, -3.225895e-09, -3.423938e+05, -6.532797e+04, 1.922600e-06, -2.900211e-05, -4.408449e-05, 1.979403e+04, -3.071355e+00, -9.324642e-01, 2.264915e-09, 3.236156e+06, 3.369804e+05, -1.979403e+04, 3.071422e+00, 9.328713e-01, -5.018634e-05, 2.170505e-04, 8.817764e-04
5.125000e-02, -2.560901e-12, 6.021249e-10, 5.059198e-11, 3.235763e-09, 3.438796e+05, 6.561143e+04, -2.249777e-09, -3.250222e+06, -3.384495e+05, -3.239956e-09, -3.438796e+05, -6.561143e+04, 1.918825e-06, 2.240975e-06, 3.406404e-06, 1.987994e+04, 2.373235e-01, 7.205148e-02, 2.268694e-09, 3.250222e+06, 3.384495e+05, -1.987994e+04, -2.373287e-01, -7.208294e-02, -5.258957e-05, -1.677234e-05, -6.813493e-05
5.250000e-02, -2.573282e-12, 8.512171e-10, 8.834833e-11, 3.250494e-09, 3.454525e+05, 6.591130e+04, -2.266841e-09, -3.265112e+06, -3.400010e+05, -3.255367e-09, -3.454525e+05, -6.591130e+04, 1.813524e-06, 1.772867e-05, 2.694839e-05, 1.997099e+04, 1.877488e+00, 5.700058e-01, 2.277815e-09, 3.265112e+06, 3.400010e+05, -1.997099e+04, -1.877529e+00, -5.702546e-01, -5.328891e-05, -1.326820e-04, -5.390210e-04
5.375000e-02, -2.584428e-12, 9.752769e-10, 1.105248e-10, 3.264780e-09, 3.469807e+05, 6.620288e+04, -2.287780e-09, -3.279539e+06, -3.414999e+05, -3.269759e-09, -3.469807e+05, -6.620289e+04, 1.823217e-06, 4.133550e-06, 6.283206e-06, 2.005933e+04, 4.377496e-01, 1.329009e-01, 2.292629e-09, 3.279539e+06, 3.414999e+05, -2.005933e+04, -4.377592e-01, -1.329589e-01, -5.181404e-05, -3.093627e-05, -1.256766e-04
5.500000e-02, -2.594880e-12, 8.665356e-10, 1.011143e-10, 3.280116e-09, 3.485148e+05, 6.649556e+04, -2.307571e-09, -3.294012e+06, -3.430008e+05, -3.284304e-09, -3.485148e+05, -6.649556e+04, 1.814469e-06, -2.733904e-05, -4.155655e-05, 2.014804e+04, -2.895234e+00, -8.789937e-01, 2.311261e-09, 3.294012e+06, 3.430008e+05, -2.014804e+04, 2.895297e+00, 8.793774e-01, -4.897545e-05, 2.046042e-04, 8.312125e-04
5.625000e-02, -2.606412e-12, 7.140884e-10, 9.811972e-11, 3.295729e-09, 3.501156e+05, 6.680149e+04, -2.329446e-09, -3.309089e+06, -3.445688e+05, -3.298081e-09, -3.501156e+05, -6.680149e+04, 2.075202e-06, -4.654187e-05, -7.074572e-05, 2.024032e+04, -4.928836e+00, -1.496396e+00, 2.324616e-09, 3.309089e+06, 3.445688e+05, -2.024032e+04, 4.928944e+00, 1.497049e+00, -4.819869e-05, 3.483179e-04, 1.415053e-03
5.750000e-02, -2.617961e-12, 7.546203e-10, 1.054894e-10, 3.310062e-09, 3.516587e+05, 6.709599e+04, -2.350858e-09, -3.323635e+06, -3.460770e+05, -3.312446e-09, -3.516587e+05, -6.709599e+04, 2.117471e-06, -5.737983e-05, -8.721990e-05, 2.032950e+04, -6.076588e+00, -1.844854e+00, 2.343980e-09, 3.323635e+06, 3.460770e+05, -2.032950e+04, 6.076721e+00, 1.845659e+00, -4.511552e-05, 4.294289e-04, 1.744569e-03
5.875000e-02, -2.627892e-12, 9.693789e-10, 1.241313e-10, 3.320868e-09, 3.531263e+05, 6.737657e+04, -2.352759e-09, -3.337478e+06, -3.475222e+05, -3.324823e-09, -3.531263e+05, -6.737657e+04, 2.405431e-06, -8.571935e-05, -1.302973e-04, 2.041405e+04, -9.077776e+00, -2.756015e+00, 2.348340e-09, 3.337478e+06, 3.475222e+05, -2.041405e+04, 9.077975e+00, 2.757218e+00, -4.724989e-05, 6.415216e-04, 2.606201e-03
6.000000e-02, -2.636327e-12, 1.107859e-09, 1.394472e-10, 3.332404e-09, 3.546394e+05, 6.766603e+04, -2.349265e-09, -3.351766e+06, -3.490200e+05, -3.337134e-09, -3.546394e+05, -6.766603e+04, 2.789081e-06, -9.093644e-05, -1.382275e-04, 2.050113e+04, -9.630272e+00, -2.923753e+00, 2.344263e-09, 3.351766e+06, 3.490200e+05, -2.050113e+04, 9.630483e+00, 2.925029e+00, -5.254396e-05, 6.805662e-04, 2.764821e-03
6.125000e-02, -2.645434e-12, 1.180149e-09, 1.411092e-10, 3.345903e-09, 3.561716e+05, 6.795839e+04, -2.351305e-09, -3.366259e+06, -3.505321e+05, -3.351486e-09, -3.561716e+05, -6.795839e+04, 2.813832e-06, -6.896194e-05, -1.048252e-04, 2.058969e+04, -7.303146e+00, -2.217237e+00, 2.350280e-09, 3.366259e+06, 3.505321e+05, -2.058969e+04, 7.303307e+00, 2.218205e+00, -5.425527e-05, 5.161092e-04, 2.096710e-03
6.250000e-02, -2.656081e-12, 1.021865e-09, 1.180354e-10, 3.360222e-09, 3.576061e+05, 6.823197e+04, -2.363475e-09, -3.379802e+06, -3.519373e+05, -3.365297e-09, -3.576061e+05, -6.823197e+04, 2.764618e-06, -7.044314e-05, -1.070767e-04, 2.067268e+04, -7.460007e+00, -2.264860e+00, 2.366790e-09, 3.379802e+06, 3.519373e+05, -2.067268e+04, 7.460171e+00, 2.265849e+00, -5.193176e-05, 5.271946e-04, 2.141745e-03
6.375000e-02, -2.665051e-12, 9.703313e-10, 8.272717e-11, 3.374447e-09, 3.590439e+05, 6.850535e+04, -2.367313e-09, -3.393422e+06, -3.533456e+05, -3.381304e-09, -3.590439e+05, -6.850535e+04, 2.298136e-06, -9.124031e-05, -1.386894e-04, 2.075630e+04, -9.662451e+00, -2.933523e+00, 2.390360e-09, 3.393422e+06, 3.533456e+05, -2.075630e+04, 9.662663e+00, 2.934803e+00, -4.708473e-05, 6.828406e-04, 2.774060e-03
