mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -2.593771e-09, -2.334913e-09, 4.099215e-10, 6.761387e-11, 1.095494e+02, -6.284551e+01, 1.294145e-10, -1.030720e+03, 4.938485e+02, 1.515663e-10, -1.095494e+02, 6.284552e+01, -4.816106e-06, 1.864598e-05, 3.364890e-05, 8.689915e+01, -3.707485e-04, 4.634214e-04, -8.779221e-10, 1.030720e+03, -4.938485e+02, -8.689916e+01, 3.489406e-04, -4.259998e-04, 1.089230e-05, -1.006379e-04, -4.257679e-05
-2.500000e-03, -2.823908e-09, -2.294251e-09, 3.534643e-10, 1.928524e-11, 1.096665e+02, -6.291258e+01, 4.428199e-10, -1.031823e+03, 4.943769e+02, 1.601505e-10, -1.096665e+02, 6.291259e+01, -1.874047e-06, 6.367470e-06, 1.149088e-05, 8.699216e+01, -1.266081e-04, 1.582554e-04, -9.244186e-10, 1.031823e+03, -4.943769e+02, -8.699216e+01, 1.191610e-04, -1.454762e-04, 5.984462e-06, -3.436842e-05, -1.453987e-05
-1.250000e-03, -3.143453e-09, -2.403682e-09, 3.468642e-10, 7.774075e-13, 1.097639e+02, -6.296836e+01, 6.016376e-10, -1.032740e+03, 4.948168e+02, 1.788482e-10, -1.097639e+02, 6.296842e+01, -9.673753e-07, -4.100791e-07, -7.399940e-07, 8.706946e+01, 8.153634e-06, -1.019147e-05, -1.034053e-09, 1.032740e+03, -4.948167e+02, -8.706945e+01, -7.673686e-06, 9.368458e-06, 2.074272e-05, 2.211121e-06, 9.362967e-07
0.000000e+00, -3.353217e-09, -2.423041e-09, 2.477065e-10, 2.185483e-11, 1.098216e+02, -6.300163e+01, 2.972318e-10, -1.033280e+03, 4.950756e+02, 1.874638e-10, -1.098216e+02, 6.300168e+01, -6.059741e-06, 2.915752e-06, 5.261855e-06, 8.711497e+01, -5.797568e-05, 7.246764e-05, -1.130188e-09, 1.033280e+03, -4.950755e+02, -8.711496e+01, 5.456575e-05, -6.661581e-05, 2.428042e-05, -1.573895e-05, -6.658118e-06
1.250000e-03, -3.643498e-09, -2.731689e-09, 3.562883e-10, -5.452388e-13, 1.100564e+02, -6.313625e+01, 6.384700e-10, -1.035491e+03, 4.961347e+02, 2.177306e-10, -1.100564e+02, 6.313628e+01, -2.619248e-06, -3.342412e-06, -6.031727e-06, 8.730141e+01, 6.645880e-05, -8.307065e-05, -1.274061e-09, 1.035491e+03, -4.961347e+02, -8.730141e+01, -6.254920e-05, 7.636255e-05, 1.516992e-05, 1.803734e-05, 7.632149e-06
2.500000e-03, -3.886878e-09, -3.085385e-09, 5.113152e-10, -4.786700e-11, 1.101262e+02, -6.317630e+01, 1.235719e-09, -1.036149e+03, 4.964498e+02, 2.216341e-10, -1.101262e+02, 6.317636e+01, -3.048676e-06, 3.676544e-06, 6.634799e-06, 8.735679e+01, -7.310295e-05, 9.137616e-05, -1.262895e-09, 1.036149e+03, -4.964497e+02, -8.735678e+01, 6.880324e-05, -8.399744e-05, 2.370896e-05, -1.984535e-05, -8.395637e-06
3.750000e-03, -4.125866e-09, -2.584900e-09, 1.413260e-10, -5.192186e-11, 1.101637e+02, -6.319790e+01, 7.579131e-10, -1.036500e+03, 4.966179e+02, 2.384369e-10, -1.101637e+02, 6.319791e+01, -4.427952e-06, 2.971811e-07, 5.363447e-07, 8.738646e+01, -5.909242e-06, 7.386681e-06, -1.430831e-09, 1.036500e+03, -4.966179e+02, -8.738646e+01, 5.562032e-06, -6.790190e-06, 1.042900e-05, -1.606422e-06, -6.789250e-07
5.000000e-03, -4.463464e-09, -3.025450e-09, 3.182585e-10, -8.576729e-11, 1.103127e+02, -6.328329e+01, 1.285124e-09, -1.037902e+03, 4.972901e+02, 2.583258e-10, -1.103127e+02, 6.328335e+01, -3.962413e-06, -1.913279e-06, -3.452684e-06, 8.750464e+01, 3.804252e-05, -4.755130e-05, -1.556931e-09, 1.037902e+03, -4.972900e+02, -8.750463e+01, -3.580438e-05, 4.371148e-05, 2.467686e-05, 1.032374e-05, 4.368566e-06
6.250000e-03, -4.718661e-09, -2.634793e-09, -2.579873e-11, -7.016932e-11, 1.103883e+02, -6.332661e+01, 6.930629e-10, -1.038615e+03, 4.976311e+02, 2.741417e-10, -1.103883e+02, 6.332664e+01, -1.655307e-06, 3.549509e-06, 6.405556e-06, 8.756472e+01, -7.057708e-05, 8.821900e-05, -1.700312e-09, 1.038615e+03, -4.976310e+02, -8.756472e+01, 6.642600e-05, -8.109524e-05, 1.422545e-05, -1.915997e-05, -8.105305e-06
7.500000e-03, -5.158427e-09, -3.628121e-09, 4.593820e-10, -9.299901e-11, 1.104283e+02, -6.334957e+01, 1.568729e-09, -1.038991e+03, 4.978114e+02, 2.962623e-10, -1.104283e+02, 6.334961e+01, -2.179736e-06, -3.314531e-06, -5.981402e-06, 8.759644e+01, 6.590436e-05, -8.237746e-05, -1.748113e-09, 1.038991e+03, -4.978113e+02, -8.759643e+01, -6.202728e-05, 7.572542e-05, 1.656043e-05, 1.788630e-05, 7.567994e-06
8.750000e-03, -5.393968e-09, -3.736969e-09, 3.916828e-10, -9.135244e-11, 1.105427e+02, -6.341525e+01, 1.479904e-09, -1.040067e+03, 4.983271e+02, 3.050893e-10, -1.105427e+02, 6.341531e+01, -3.864284e-06, 2.457988e-06, 4.435783e-06, 8.768712e+01, -4.887380e-05, 6.109083e-05, -1.806936e-09, 1.040067e+03, -4.983270e+02, -8.768711e+01, 4.599941e-05, -5.615762e-05, 2.374704e-05, -1.326925e-05, -5.613376e-06
1.000000e-02, -5.613227e-09, -3.702358e-09, 3.604400e-10, -1.769301e-10, 1.105436e+02, -6.341573e+01, 2.108174e-09, -1.040076e+03, 4.983313e+02, 3.343504e-10, -1.105436e+02, 6.341578e+01, -2.376438e-06, -7.814607e-06, -1.410231e-05, 8.768790e+01, 1.553818e-04, -1.942207e-04, -2.014329e-09, 1.040076e+03, -4.983312e+02, -8.768790e+01, -1.462414e-04, 1.785372e-04, 1.889959e-05, 4.217386e-05, 1.784360e-05
1.125000e-02, -6.192087e-09, -4.019836e-09, 3.177082e-10, -8.459217e-11, 1.106291e+02, -6.346480e+01, 1.330805e-09, -1.040880e+03, 4.987163e+02, 3.629868e-10, -1.106291e+02, 6.346482e+01, -2.558213e-06, 2.734032e-06, 4.933951e-06, 8.775570e+01, -5.436258e-05, 6.795157e-05, -2.154727e-09, 1.040880e+03, -4.987163e+02, -8.775570e+01, 5.116536e-05, -6.246444e-05, 1.155107e-05, -1.475929e-05, -6.243463e-06
1.250000e-02, -6.400332e-09, -3.904708e-09, 1.838629e-10, -1.321751e-10, 1.107324e+02, -6.352407e+01, 1.530151e-09, -1.041852e+03, 4.991824e+02, 3.785724e-10, -1.107324e+02, 6.352412e+01, -3.070956e-06, 9.101195e-06, 1.642424e-05, 8.783765e+01, -1.809644e-04, 2.261989e-04, -2.272871e-09, 1.041852e+03, -4.991823e+02, -8.783765e+01, 1.703202e-04, -2.079331e-04, 2.061604e-05, -4.912411e-05, -2.078260e-05
1.375000e-02, -6.739307e-09, -4.815921e-09, 6.209678e-10, -1.646471e-10, 1.106757e+02, -6.349154e+01, 2.431453e-09, -1.041319e+03, 4.989266e+02, 4.017562e-10, -1.106757e+02, 6.349156e+01, -2.133668e-06, 2.556261e-06, 4.613144e-06, 8.779271e+01, -5.082788e-05, 6.353341e-05, -2.355483e-09, 1.041319e+03, -4.989265e+02, -8.779271e+01, 4.783861e-05, -5.840298e-05, 9.556152e-06, -1.380000e-05, -5.837976e-06
1.500000e-02, -7.288656e-09, -3.943910e-09, 2.260530e-11, -2.099206e-10, 1.107612e+02, -6.354064e+01, 1.974052e-09, -1.042121e+03, 4.993114e+02, 4.210794e-10, -1.107612e+02, 6.354067e+01, -4.888623e-06, 4.833381e-06, 8.722483e-06, 8.786037e+01, -9.610514e-05, 1.201283e-04, -2.537799e-09, 1.042121e+03, -4.993114e+02, -8.786037e+01, 9.045265e-05, -1.104278e-04, 1.810463e-05, -2.609051e-05, -1.103727e-05
1.625000e-02, -7.432507e-09, -4.459412e-09, 2.001959e-10, -2.213033e-10, 1.108234e+02, -6.357630e+01, 2.311509e-09, -1.042708e+03, 4.995923e+02, 4.365940e-10, -1.108234e+02, 6.357635e+01, -4.008490e-06, -1.589203e-06, -2.867830e-06, 8.790978e+01, 3.159863e-05, -3.949643e-05, -2.638064e-09, 1.042708e+03, -4.995922e+02, -8.790977e+01, -2.973936e-05, 3.630715e-05, 1.971860e-05, 8.573483e-06, 3.627914e-06
1.750000e-02, -7.787609e-09, -3.253563e-09, -4.703255e-10, -3.605244e-10, 1.109159e+02, -6.362933e+01, 2.516304e-09, -1.043578e+03, 5.000090e+02, 4.605293e-10, -1.109159e+02, 6.362934e+01, -2.300832e-06, -1.324277e-06, -2.389725e-06, 8.798321e+01, 2.633089e-05, -3.291187e-05, -2.788568e-09, 1.043578e+03, -5.000090e+02, -8.798322e+01, -2.478136e-05, 3.025427e-05, 5.300660e-06, 7.143092e-06, 3.023064e-06
1.875000e-02, -8.313608e-09, -5.834037e-09, 6.837062e-10, -2.083537e-10, 1.111108e+02, -6.374107e+01, 2.916804e-09, -1.045414e+03, 5.008884e+02, 5.013309e-10, -1.111108e+02, 6.374107e+01, 1.002245e-06, -4.970492e-06, -8.969761e-06, 8.813801e+01, 9.883066e-05, -1.235339e-04, -2.977659e-09, 1.045414e+03, -5.008884e+02, -8.813801e+01, -9.301671e-05, 1.135585e-04, -1.431320e-06, 2.682320e-05, 1.134870e-05
2.000000e-02, -8.854615e-09, -4.505346e-09, -3.234450e-11, -3.590305e-10, 1.110713e+02, -6.371846e+01, 3.135426e-09, -1.045040e+03, 5.007101e+02, 5.035038e-10, -1.110713e+02, 6.371853e+01, -3.871116e-06, 2.008536e-06, 3.624727e-06, 8.810640e+01, -3.993727e-05, 4.992081e-05, -3.077460e-09, 1.045040e+03, -5.007100e+02, -8.810639e+01, 3.758875e-05, -4.588953e-05, 2.968517e-05, -1.084464e-05, -4.587565e-06
2.125000e-02, -9.221852e-09, -6.415293e-09, 5.573912e-10, -5.308479e-11, 1.110642e+02, -6.371433e+01, 1.596631e-09, -1.044975e+03, 5.006787e+02, 5.613335e-10, -1.110642e+02, 6.371440e+01, -1.396911e-06, 6.844059e-06, 1.235101e-05, 8.810092e+01, -1.360847e-04, 1.701012e-04, -3.284651e-09, 1.044975e+03, -5.006786e+02, -8.810091e+01, 1.280806e-04, -1.563654e-04, 2.479702e-05, -3.694299e-05, -1.562893e-05
2.250000e-02, -9.622275e-09, -7.381635e-09, 1.159366e-09, -2.221450e-10, 1.112437e+02, -6.381763e+01, 3.706065e-09, -1.046659e+03, 5.014852e+02, 6.180947e-10, -1.112438e+02, 6.381761e+01, -8.292923e-06, -1.153660e-05, -2.081901e-05, 8.824298e+01, 2.293880e-04, -2.867254e-04, -3.568202e-09, 1.046659e+03, -5.014853e+02, -8.824299e+01, -2.158941e-04, 2.635719e-04, 4.550217e-06, 6.226033e-05, 2.634253e-05
2.375000e-02, -1.008891e-08, -4.492675e-09, -3.854824e-10, -4.838498e-10, 1.112285e+02, -6.380877e+01, 3.702133e-09, -1.046518e+03, 5.014177e+02, 5.419119e-10, -1.112285e+02, 6.380875e+01, -4.117864e-06, -7.181536e-06, -1.295987e-05, 8.823113e+01, 1.427940e-04, -1.784860e-04, -3.290141e-09, 1.046518e+03, -5.014178e+02, -8.823113e+01, -1.343940e-04, 1.640736e-04, 9.650453e-07, 3.875610e-05, 1.639592e-05
2.500000e-02, -1.037972e-08, -4.827135e-09, -3.882192e-10, -4.372653e-10, 1.111868e+02, -6.378467e+01, 3.323222e-09, -1.046127e+03, 5.012309e+02, 6.076229e-10, -1.111868e+02, 6.378473e+01, -2.255059e-06, -1.023011e-05, -1.846133e-05, 8.819809e+01, 2.034104e-04, -2.542541e-04, -3.689300e-09, 1.046127e+03, -5.012308e+02, -8.819808e+01, -1.914445e-04, 2.337230e-04, 2.445988e-05, 5.520834e-05, 2.335853e-05
2.625000e-02, -1.075861e-08, -5.192484e-09, -2.349417e-10, -5.209145e-10, 1.111314e+02, -6.375284e+01, 4.187713e-09, -1.045608e+03, 5.009819e+02, 6.196027e-10, -1.111314e+02, 6.375286e+01, 1.707516e-06, 3.315636e-06, 5.983548e-06, 8.815439e+01, -6.592710e-05, 8.240732e-05, -3.827722e-09, 1.045608e+03, -5.009818e+02, -8.815439e+01, 6.204985e-05, -7.575255e-05, 6.673553e-06, -1.789946e-05, -7.573127e-06
2.750000e-02, -1.153025e-08, -2.641522e-09, -1.725220e-09, -6.567533e-10, 1.111722e+02, -6.377671e+01, 3.274845e-09, -1.045984e+03, 5.011620e+02, 6.292689e-10, -1.111723e+02, 6.377673e+01, -1.338575e-05, -6.477947e-06, -1.169010e-05, 8.818597e+01, 1.288039e-04, -1.609987e-04, -4.112618e-09, 1.045984e+03, -5.011620e+02, -8.818598e+01, -1.212264e-04, 1.479981e-04, 2.245142e-05, 3.495710e-05, 1.479079e-05
2.875000e-02, -1.179613e-08, -6.678182e-09, 2.335620e-10, -4.736434e-10, 1.111416e+02, -6.375870e+01, 4.506990e-09, -1.045702e+03, 5.010273e+02, 7.088148e-10, -1.111415e+02, 6.375878e+01, -1.883342e-06, 8.981322e-06, 1.620799e-05, 8.816224e+01, -1.785812e-04, 2.232206e-04, -4.162913e-09, 1.045702e+03, -5.010272e+02, -8.816223e+01, 1.680778e-04, -2.051953e-04, 2.745978e-05, -4.848060e-05, -2.050961e-05
3.000000e-02, -1.266355e-08, -4.030387e-09, -1.253900e-09, -6.618670e-10, 1.111077e+02, -6.373967e+01, 3.960379e-09, -1.045380e+03, 5.008721e+02, 7.197320e-10, -1.111078e+02, 6.373965e+01, -9.345626e-06, -1.990268e-06, -3.591547e-06, 8.813508e+01, 3.957296e-05, -4.946357e-05, -4.512475e-09, 1.045379e+03, -5.008721e+02, -8.813509e+01, -3.724421e-05, 4.546945e-05, 4.821611e-06, 1.073570e-05, 4.543604e-06
3.125000e-02, -1.284373e-08, -7.173342e-09, 3.784706e-10, -6.808865e-10, 1.112304e+02, -6.380977e+01, 6.385736e-09, -1.046538e+03, 5.014268e+02, 7.232765e-10, -1.112304e+02, 6.380974e+01, -7.619720e-07, -1.643435e-05, -2.965763e-05, 8.823281e+01, 3.267728e-04, -4.084521e-04, -4.219253e-09, 1.046538e+03, -5.014269e+02, -8.823282e+01, -3.075505e-04, 3.754697e-04, -9.524734e-06, 8.869365e-05, 3.752342e-05
3.250000e-02, -1.318634e-08, -8.386943e-09, 8.711418e-10, -6.528966e-10, 1.112893e+02, -6.384355e+01, 6.850351e-09, -1.047091e+03, 5.016925e+02, 7.969884e-10, -1.112893e+02, 6.384361e+01, -4.179093e-06, -2.018176e-05, -3.642022e-05, 8.827932e+01, 4.012844e-04, -5.015888e-04, -4.643035e-09, 1.047091e+03, -5.016924e+02, -8.827931e+01, -3.776789e-04, 4.610852e-04, 2.308155e-05, 1.089179e-04, 4.608165e-05
3.375000e-02, -1.416382e-08, -1.047869e-08, 1.266980e-09, -1.109289e-10, 1.112206e+02, -6.380420e+01, 3.182299e-09, -1.046444e+03, 5.013821e+02, 8.941108e-10, -1.112206e+02, 6.380418e+01, -3.482991e-06, 1.108780e-05, 2.000938e-05, 8.822487e+01, -2.204655e-04, 2.755740e-04, -5.269236e-09, 1.046444e+03, -5.013821e+02, -8.822487e+01, 2.074980e-04, -2.533212e-04, 4.881620e-07, -5.984812e-05, -2.531932e-05
3.500000e-02, -1.439892e-08, -9.514041e-09, 8.849661e-10, -4.291032e-10, 1.112029e+02, -6.379392e+01, 5.192718e-09, -1.046278e+03, 5.013032e+02, 8.729615e-10, -1.112028e+02, 6.379402e+01, -4.548871e-06, -2.417908e-05, -4.363389e-05, 8.821071e+01, 4.807655e-04, -6.009372e-04, -5.170179e-09, 1.046278e+03, -5.013030e+02, -8.821070e+01, -4.524852e-04, 5.524113e-04, 3.631364e-05, 1.304945e-04, 5.520864e-05
3.625000e-02, -1.508462e-08, -7.095609e-09, -5.218312e-10, -5.805861e-10, 1.112875e+02, -6.384256e+01, 4.477704e-09, -1.047075e+03, 5.016840e+02, 8.876264e-10, -1.112875e+02, 6.384251e+01, -9.908700e-07, -6.990442e-06, -1.261497e-05, 8.827810e+01, 1.389943e-04, -1.737364e-04, -5.409598e-09, 1.047075e+03, -5.016841e+02, -8.827811e+01, -1.308176e-04, 1.597073e-04, -1.395846e-05, 3.772345e-05, 1.595983e-05
3.750000e-02, -1.538465e-08, -6.834574e-09, -9.411614e-10, -5.124409e-10, 1.113349e+02, -6.386964e+01, 3.382364e-09, -1.047521e+03, 5.018985e+02, 9.236111e-10, -1.113349e+02, 6.386967e+01, -1.295439e-06, 2.009595e-05, 3.626564e-05, 8.831563e+01, -3.995794e-04, 4.994600e-04, -5.580605e-09, 1.047521e+03, -5.018984e+02, -8.831563e+01, 3.760764e-04, -4.591279e-04, 1.430607e-05, -1.084683e-04, -4.588978e-05
3.875000e-02, -1.646755e-08, -9.551748e-09, 3.179896e-10, -4.207593e-10, 1.112626e+02, -6.382811e+01, 4.345550e-09, -1.046842e+03, 5.015728e+02, 9.889393e-10, -1.112626e+02, 6.382812e+01, 1.175659e-06, -6.041331e-06, -1.090208e-05, 8.825841e+01, 1.201221e-04, -1.501467e-04, -5.922701e-09, 1.046842e+03, -5.015728e+02, -8.825841e+01, -1.130549e-04, 1.380221e-04, 3.073392e-06, 3.259792e-05, 1.379393e-05
4.000000e-02, -1.665725e-08, -3.072779e-09, -2.637106e-09, -1.269285e-09, 1.112347e+02, -6.381214e+01, 6.941797e-09, -1.046578e+03, 5.014467e+02, 8.689298e-10, -1.112347e+02, 6.381219e+01, -1.613687e-06, -8.470708e-07, -1.528544e-06, 8.823611e+01, 1.684214e-05, -2.105022e-05, -5.541322e-09, 1.046578e+03, -5.014467e+02, -8.823610e+01, -1.585032e-05, 1.935122e-05, 1.770270e-05, 4.564354e-06, 1.930294e-06
4.125000e-02, -1.740033e-08, -7.515872e-09, -6.933662e-10, -8.888892e-10, 1.112437e+02, -6.381721e+01, 6.671473e-09, -1.046664e+03, 5.014882e+02, 1.026117e-09, -1.112437e+02, 6.381728e+01, 1.087464e-06, 5.141276e-06, 9.278231e-06, 8.824340e+01, -1.022278e-04, 1.277822e-04, -6.279181e-09, 1.046665e+03, -5.014881e+02, -8.824339e+01, 9.621589e-05, -1.174636e-04, 1.879012e-05, -2.775684e-05, -1.174144e-05
4.250000e-02, -1.762406e-08, -6.291765e-09, -1.459267e-09, -1.019825e-09, 1.111240e+02, -6.374856e+01, 6.720515e-09, -1.045538e+03, 5.009486e+02, 1.027811e-09, -1.111240e+02, 6.374863e+01, 5.370401e-07, 7.588004e-06, 1.369356e-05, 8.814843e+01, -1.508771e-04, 1.885919e-04, -6.222700e-09, 1.045538e+03, -5.009485e+02, -8.814841e+01, 1.420031e-04, -1.733623e-04, 2.209099e-05, -4.096016e-05, -1.733045e-05
4.375000e-02, -1.831827e-08, -9.123029e-09, -1.491422e-10, -9.429649e-10, 1.112449e+02, -6.381811e+01, 7.969092e-09, -1.046672e+03, 5.014921e+02, 1.116782e-09, -1.112449e+02, 6.381819e+01, -6.379114e-06, -5.791457e-06, -1.045116e-05, 8.824397e+01, 1.151538e-04, -1.439363e-04, -6.570387e-09, 1.046672e+03, -5.014920e+02, -8.824396e+01, -1.083788e-04, 1.323134e-04, 3.462757e-05, 3.124907e-05, 1.322184e-05
4.500000e-02, -1.914349e-08, -6.223702e-09, -1.851734e-09, -1.093569e-09, 1.112358e+02, -6.381307e+01, 6.793515e-09, -1.046585e+03, 5.014495e+02, 1.079651e-09, -1.112358e+02, 6.381303e+01, -7.265679e-06, 3.460751e-06, 6.245489e-06, 8.823674e+01, -6.881286e-05, 8.601512e-05, -6.664297e-09, 1.046585e+03, -5.014496e+02, -8.823676e+01, 6.476647e-05, -7.906885e-05, -2.847147e-06, -1.868685e-05, -7.905566e-06
4.625000e-02, -2.010287e-08, -1.144611e-08, 5.504640e-10, -7.259513e-10, 1.111128e+02, -6.374228e+01, 7.229964e-09, -1.045431e+03, 5.008974e+02, 1.201398e-09, -1.111128e+02, 6.374234e+01, -3.312808e-06, 6.907330e-06, 1.246528e-05, 8.813937e+01, -1.373431e-04, 1.716749e-04, -6.968237e-09, 1.045431e+03, -5.008973e+02, -8.813937e+01, 1.292657e-04, -1.578119e-04, 2.658039e-05, -3.728910e-05, -1.577537e-05
4.750000e-02, -2.018931e-08, -8.095788e-09, -1.188892e-09, -1.117298e-09, 1.112306e+02, -6.380998e+01, 7.955497e-09, -1.046539e+03, 5.014270e+02, 1.231388e-09, -1.112307e+02, 6.380994e+01, -3.179898e-06, -6.150747e-07, -1.109726e-06, 8.823285e+01, 1.222871e-05, -1.528377e-05, -7.630927e-09, 1.046538e+03, -5.014271e+02, -8.823286e+01, -1.150769e-05, 1.404945e-05, -1.030112e-05, 3.309490e-06, 1.403667e-06
4.875000e-02, -2.093699e-08, -8.506189e-09, -1.109698e-09, -1.194487e-09, 1.112830e+02, -6.384009e+01, 8.715011e-09, -1.047030e+03, 5.016633e+02, 1.197596e-09, -1.112831e+02, 6.384013e+01, -7.742175e-06, 3.922966e-06, 7.079613e-06, 8.827418e+01, -7.800333e-05, 9.750292e-05, -7.319981e-09, 1.047030e+03, -5.016633e+02, -8.827418e+01, 7.341625e-05, -8.962888e-05, 2.352427e-05, -2.118078e-05, -8.962018e-06
5.000000e-02, -2.179120e-08, -7.761144e-09, -1.779475e-09, -1.159534e-09, 1.113043e+02, -6.385193e+01, 7.470539e-09, -1.047235e+03, 5.017613e+02, 1.249031e-09, -1.113042e+02, 6.385199e+01, 1.943044e-06, -2.634371e-06, -4.753838e-06, 8.829148e+01, 5.237965e-05, -6.547066e-05, -7.595153e-09, 1.047235e+03, -5.017612e+02, -8.829147e+01, -4.929698e-05, 6.018424e-05, 1.592777e-05, 1.420789e-05, 6.012169e-06
5.125000e-02, -2.293207e-08, -1.441348e-08, 1.082169e-09, -5.448881e-10, 1.112017e+02, -6.379342e+01, 6.692902e-09, -1.046266e+03, 5.012967e+02, 1.366516e-09, -1.112018e+02, 6.379339e+01, -4.460926e-06, 4.011424e-06, 7.239307e-06, 8.820986e+01, -7.976235e-05, 9.970134e-05, -7.952065e-09, 1.046266e+03, -5.012967e+02, -8.820987e+01, 7.507207e-05, -9.165030e-05, -2.485706e-06, -2.166046e-05, -9.162643e-06
5.250000e-02, -2.256894e-08, -6.401882e-09, -3.246609e-09, -1.007404e-09, 1.112987e+02, -6.384889e+01, 4.380828e-09, -1.047181e+03, 5.017356e+02, 1.346311e-09, -1.112987e+02, 6.384896e+01, -2.379349e-06, -1.867089e-05, -3.369364e-05, 8.828688e+01, 3.712426e-04, -4.640371e-04, -8.471722e-09, 1.047181e+03, -5.017355e+02, -8.828688e+01, -3.494041e-04, 4.265661e-04, 2.496842e-05, 1.007620e-04, 4.263092e-05
5.375000e-02, -2.310036e-08, -1.341860e-08, 6.680354e-10, -1.064312e-09, 1.111990e+02, -6.379179e+01, 1.018636e-08, -1.046242e+03, 5.012855e+02, 1.412761e-09, -1.111991e+02, 6.379182e+01, -3.808270e-06, -4.024488e-06, -7.262465e-06, 8.820775e+01, 8.002014e-05, -1.000203e-04, -8.404930e-09, 1.046242e+03, -5.012854e+02, -8.820774e+01, -7.531188e-05, 9.194405e-05, 1.549117e-05, 2.171239e-05, 9.185296e-06
5.500000e-02, -2.391143e-08, -1.050583e-08, -7.657922e-10, -1.486119e-09, 1.111931e+02, -6.378854e+01, 1.154308e-08, -1.046184e+03, 5.012580e+02, 1.422602e-09, -1.111932e+02, 6.378861e+01, -9.445174e-06, 1.694618e-06, 3.058399e-06, 8.820277e+01, -3.369630e-05, 4.212120e-05, -8.429589e-09, 1.046183e+03, -5.012579e+02, -8.820277e+01, 3.171617e-05, -3.871954e-05, 3.455761e-05, -9.158261e-06, -3.873481e-06
5.625000e-02, -2.437047e-08, -7.139178e-09, -2.649143e-09, -1.747055e-09, 1.112745e+02, -6.383495e+01, 1.107236e-08, -1.046955e+03, 5.016269e+02, 1.462352e-09, -1.112745e+02, 6.383497e+01, 1.357454e-06, 5.553408e-06, 1.002204e-05, 8.826790e+01, -1.104228e-04, 1.380264e-04, -9.114324e-09, 1.046955e+03, -5.016269e+02, -8.826789e+01, 1.039294e-04, -1.268804e-04, 6.710453e-06, -2.998451e-05, -1.268346e-05
5.750000e-02, -2.570044e-08, -1.620445e-08, 1.602504e-09, -1.115149e-09, 1.112602e+02, -6.382679e+01, 1.194900e-08, -1.046818e+03, 5.015614e+02, 1.611544e-09, -1.112602e+02, 6.382681e+01, -1.474334e-06, 1.124755e-05, 2.029782e-05, 8.825635e+01, -2.236425e-04, 2.795461e-04, -9.345967e-09, 1.046818e+03, -5.015614e+02, -8.825635e+01, 2.104893e-04, -2.569727e-04, 1.005664e-05, -6.071698e-05, -2.568590e-05
5.875000e-02, -2.590980e-08, -8.661059e-09, -2.550734e-09, -1.509160e-09, 1.112062e+02, -6.379570e+01, 9.402095e-09, -1.046313e+03, 5.013193e+02, 1.522010e-09, -1.112062e+02, 6.379570e+01, 4.002909e-06, 1.368536e-06, 2.469858e-06, 8.821384e+01, -2.721230e-05, 3.401644e-05, -9.378480e-09, 1.046313e+03, -5.013193e+02, -8.821384e+01, 2.561300e-05, -3.126882e-05, -4.083865e-06, -7.395545e-06, -3.129954e-06
6.000000e-02, -2.700373e-08, -1.358814e-08, -6.503637e-10, -9.116421e-10, 1.112817e+02, -6.383915e+01, 7.325478e-09, -1.047020e+03, 5.016588e+02, 1.686805e-09, -1.112817e+02, 6.383922e+01, -2.967911e-06, -1.509305e-05, -2.723691e-05, 8.827336e+01, 3.001021e-04, -3.751142e-04, -1.015003e-08, 1.047020e+03, -5.016586e+02, -8.827335e+01, -2.824478e-04, 3.448234e-04, 2.548799e-05, 8.144932e-05, 3.446127e-05
6.125000e-02, -2.694796e-08, -1.245530e-08, -7.524635e-10, -1.592139e-09, 1.111557e+02, -6.376693e+01, 1.250236e-08, -1.045834e+03, 5.010901e+02, 1.706507e-09, -1.111557e+02, 6.376697e+01, -4.286022e-06, -7.435982e-06, -1.341879e-05, 8.817334e+01, 1.478522e-04, -1.848074e-04, -1.036957e-08, 1.045834e+03, -5.010900e+02, -8.817333e+01, -1.391532e-04, 1.698840e-04, 1.929449e-05, 4.012083e-05, 1.697711e-05
6.250000e-02, -2.871160e-08, -1.285227e-08, -1.471796e-09, -1.005381e-09, 1.111517e+02, -6.376459e+01, 6.930588e-09, -1.045797e+03, 5.010728e+02, 1.731535e-09, -1.111517e+02, 6.376468e+01, -4.314166e-06, -5.294227e-06, -9.553779e-06, 8.817016e+01, 1.052667e-04, -1.315772e-04, -1.076665e-08, 1.045797e+03, -5.010726e+02, -8.817015e+01, -9.907287e-05, 1.209523e-04, 3.579469e-05, 2.856256e-05, 1.208649e-05
6.375000e-02, -2.990042e-08, -1.368724e-08, -1.139608e-09, -1.149103e-09, 1.112301e+02, -6.380953e+01, 8.612647e-09, -1.046535e+03, 5.014257e+02, 1.757304e-09, -1.112301e+02, 6.380955e+01, -1.624156e-06, 1.911062e-06, 3.449006e-06, 8.823247e+01, -3.800000e-05, 4.750073e-05, -1.068021e-08, 1.046535e+03, -5.014257e+02, -8.823246e+01, 3.576665e-05, -4.366471e-05, 9.907999e-06, -1.032651e-05, -4.367467e-06
