mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.873443e-05, -4.083380e-05, 3.833027e-05, 6.784783e+01, 1.088868e+02, 1.990804e+01, -1.931371e+02, 2.061750e+02, 3.950788e+02, -6.784782e+01, -1.088868e+02, -1.990803e+01, -1.742315e-05, 2.490633e-05, -1.927929e-05, -2.755894e+02, 5.290125e+02, 7.692688e+02, 1.931371e+02, -2.061750e+02, -3.950788e+02, 2.755895e+02, -5.290127e+02, -7.692686e+02, -1.765970e-04, 1.690043e-04, -1.694485e-04
-1.000000e-02, 2.503904e-05, -2.858434e-05, 2.371941e-05, 6.803443e+01, 1.091865e+02, 1.996305e+01, -1.936675e+02, 2.067448e+02, 3.961667e+02, -6.803441e+01, -1.091865e+02, -1.996302e+01, -2.179549e-05, 2.736797e-05, -2.413808e-05, -2.763523e+02, 5.304673e+02, 7.713898e+02, 1.936675e+02, -2.067448e+02, -3.961667e+02, 2.763524e+02, -5.304674e+02, -7.713898e+02, 1.284746e-05, -2.764912e-05, 2.993096e-05
-9.000000e-03, 2.125061e-05, -1.566886e-05, 2.415174e-05, 6.830279e+01, 1.096199e+02, 2.004420e+01, -1.944532e+02, 2.075617e+02, 3.977549e+02, -6.830276e+01, -1.096200e+02, -2.004417e+01, -2.546278e-05, 1.881443e-05, -2.808344e-05, -2.774763e+02, 5.325722e+02, 7.744812e+02, 1.944533e+02, -2.075618e+02, -3.977549e+02, 2.774763e+02, -5.325722e+02, -7.744811e+02, 9.609034e-05, -7.226237e-05, 6.942268e-05
-8.000000e-03, 3.296155e-07, -9.915985e-06, -4.206410e-06, 6.844469e+01, 1.098444e+02, 2.008304e+01, -1.948260e+02, 2.079961e+02, 3.985492e+02, -6.844470e+01, -1.098444e+02, -2.008304e+01, 5.516056e-06, 6.858724e-06, 5.828222e-06, -2.780027e+02, 5.336730e+02, 7.760293e+02, 1.948259e+02, -2.079961e+02, -3.985492e+02, 2.780027e+02, -5.336730e+02, -7.760293e+02, -7.001748e-05, 2.924495e-05, -2.376941e-05
-7.000000e-03, -6.606479e-05, 4.802443e-05, -7.559915e-05, 6.854956e+01, 1.100136e+02, 2.011463e+01, -1.951171e+02, 2.083278e+02, 3.991626e+02, -6.854965e+01, -1.100135e+02, -2.011473e+01, 7.239614e-05, -5.203588e-05, 7.931853e-05, -2.784134e+02, 5.345174e+02, 7.772241e+02, 1.951168e+02, -2.083277e+02, -3.991629e+02, 2.784132e+02, -5.345172e+02, -7.772243e+02, -2.129237e-04, 1.352502e-04, -1.254018e-04
-6.000000e-03, -2.447484e-05, 1.582208e-05, -2.889788e-05, 6.823496e+01, 1.095093e+02, 2.002281e+01, -1.942357e+02, 2.073640e+02, 3.973398e+02, -6.823498e+01, -1.095093e+02, -2.002283e+01, 1.812137e-05, -9.845805e-06, 1.985191e-05, -2.771634e+02, 5.320493e+02, 7.736753e+02, 1.942356e+02, -2.073640e+02, -3.973398e+02, 2.771633e+02, -5.320492e+02, -7.736754e+02, 2.365197e-05, -6.113025e-05, 6.693859e-05
-5.000000e-03, 5.557927e-05, -1.081634e-05, 7.749130e-05, 6.861699e+01, 1.101335e+02, 2.014452e+01, -1.954321e+02, 2.085124e+02, 3.996750e+02, -6.861686e+01, -1.101336e+02, -2.014439e+01, -9.226223e-05, 3.464703e-05, -1.008841e-04, -2.788882e+02, 5.350461e+02, 7.782161e+02, 1.954325e+02, -2.085126e+02, -3.996747e+02, 2.788884e+02, -5.350461e+02, -7.782158e+02, 5.589236e-04, -3.684814e-04, 3.443948e-04
-4.000000e-03, -6.923808e-05, 7.505789e-05, -6.744015e-05, 6.865380e+01, 1.101877e+02, 2.015123e+01, -1.954698e+02, 2.086470e+02, 3.998339e+02, -6.865390e+01, -1.101876e+02, -2.015134e+01, 7.762160e-05, -8.536928e-05, 8.566769e-05, -2.789158e+02, 5.353662e+02, 7.785252e+02, 1.954695e+02, -2.086468e+02, -3.998342e+02, 2.789156e+02, -5.353660e+02, -7.785254e+02, -2.475615e-04, 2.725520e-04, -2.783785e-04
-3.000000e-03, -1.446931e-04, 1.370534e-04, -1.504855e-04, 6.908925e+01, 1.108864e+02, 2.027900e+01, -1.966920e+02, 2.099849e+02, 4.023626e+02, -6.908943e+01, -1.108862e+02, -2.027920e+01, 1.493544e-04, -1.441901e-04, 1.641910e-04, -2.806562e+02, 5.387850e+02, 7.834508e+02, 1.966915e+02, -2.099844e+02, -4.023631e+02, 2.806558e+02, -5.387846e+02, -7.834513e+02, -3.562132e-04, 3.223348e-04, -3.202044e-04
-2.000000e-03, 1.040837e-04, -7.011720e-05, 1.216520e-04, 6.916575e+01, 1.110089e+02, 2.030079e+01, -1.969604e+02, 2.101693e+02, 4.028238e+02, -6.916560e+01, -1.110090e+02, -2.030064e+01, -1.166803e-04, 7.763465e-05, -1.280069e-04, -2.810628e+02, 5.392899e+02, 7.843474e+02, 1.969608e+02, -2.101695e+02, -4.028234e+02, 2.810631e+02, -5.392902e+02, -7.843470e+02, 3.677633e-04, -2.219554e-04, 2.028515e-04
-1.000000e-03, -6.476841e-05, 5.806789e-05, -6.897433e-05, 6.887016e+01, 1.105312e+02, 2.021144e+01, -1.960558e+02, 2.093027e+02, 4.010590e+02, -6.887024e+01, -1.105311e+02, -2.021153e+01, 6.598700e-05, -5.993827e-05, 7.239971e-05, -2.797551e+02, 5.370306e+02, 7.809148e+02, 1.960556e+02, -2.093025e+02, -4.010592e+02, 2.797549e+02, -5.370304e+02, -7.809150e+02, -1.463900e-04, 1.171316e-04, -1.138109e-04
0.000000e+00, -4.671192e-05, 3.034346e-05, -5.523044e-05, 6.897745e+01, 1.106998e+02, 2.023976e+01, -1.963355e+02, 2.096243e+02, 4.016515e+02, -6.897754e+01, -1.106998e+02, -2.023985e+01, 6.271090e-05, -4.206463e-05, 6.843146e-05, -2.801496e+02, 5.378482e+02, 7.820688e+02, 1.963353e+02, -2.096242e+02, -4.016517e+02, 2.801495e+02, -5.378481e+02, -7.820690e+02, -2.885620e-04, 2.186505e-04, -2.103866e-04
1.000000e-03, -2.550172e-05, 7.616828e-05, -1.850469e-06, 6.923322e+01, 1.111281e+02, 2.033036e+01, -1.972150e+02, 2.104022e+02, 4.033098e+02, -6.923315e+01, -1.111281e+02, -2.033030e+01, -3.328844e-05, -3.792454e-05, -3.544079e-05, -2.814354e+02, 5.398989e+02, 7.852934e+02, 1.972153e+02, -2.104022e+02, -4.033096e+02, 2.814354e+02, -5.398987e+02, -7.852934e+02, 6.527977e-04, -4.386728e-04, 4.115299e-04
2.000000e-03, -8.471978e-05, 6.659375e-05, -9.450558e-05, 6.918818e+01, 1.110394e+02, 2.030284e+01, -1.969384e+02, 2.102724e+02, 4.028885e+02, -6.918826e+01, -1.110393e+02, -2.030292e+01, 6.984354e-05, -5.384485e-05, 7.664892e-05, -2.810192e+02, 5.395006e+02, 7.844813e+02, 1.969382e+02, -2.102723e+02, -4.028886e+02, 2.810189e+02, -5.395004e+02, -7.844816e+02, -1.850627e-07, -7.886937e-05, 9.073518e-05
3.000000e-03, -7.555609e-05, 6.608340e-05, -8.119385e-05, 6.940698e+01, 1.113925e+02, 2.036877e+01, -1.975796e+02, 2.109361e+02, 4.041819e+02, -6.940699e+01, -1.113925e+02, -2.036878e+01, 3.058142e-05, -2.977926e-05, 3.353229e-05, -2.819465e+02, 5.412032e+02, 7.870024e+02, 1.975796e+02, -2.109361e+02, -4.041819e+02, 2.819463e+02, -5.412030e+02, -7.870027e+02, 3.842015e-04, -4.276293e-04, 4.374821e-04
4.000000e-03, 3.833768e-05, -1.660393e-05, 4.911051e-05, 6.949681e+01, 1.115399e+02, 2.039781e+01, -1.978866e+02, 2.111879e+02, 4.047443e+02, -6.949674e+01, -1.115400e+02, -2.039774e+01, -5.300558e-05, 2.594516e-05, -5.808933e-05, -2.823809e+02, 5.418915e+02, 7.880884e+02, 1.978868e+02, -2.111881e+02, -4.047441e+02, 2.823810e+02, -5.418916e+02, -7.880882e+02, 2.580813e-04, -1.654355e-04, 1.535077e-04
5.000000e-03, 8.116651e-05, -6.030498e-05, 9.226053e-05, 6.955967e+01, 1.116385e+02, 2.041417e+01, -1.980557e+02, 2.113701e+02, 4.050918e+02, -6.955954e+01, -1.116386e+02, -2.041403e+01, -1.006901e-04, 7.526489e-05, -1.103935e-04, -2.826268e+02, 5.423541e+02, 7.887670e+02, 1.980561e+02, -2.113704e+02, -4.050915e+02, 2.826270e+02, -5.423542e+02, -7.887667e+02, 4.038138e-04, -3.148467e-04, 3.042226e-04
6.000000e-03, 7.105529e-05, -4.114225e-05, 8.611950e-05, 6.960362e+01, 1.117121e+02, 2.042972e+01, -1.982035e+02, 2.115064e+02, 4.053754e+02, -6.960358e+01, -1.117121e+02, -2.042969e+01, -4.540695e-05, 1.683133e-05, -4.982917e-05, -2.828198e+02, 5.427304e+02, 7.893103e+02, 1.982036e+02, -2.115064e+02, -4.053753e+02, 2.828200e+02, -5.427305e+02, -7.893100e+02, -1.578600e-04, 2.877597e-04, -3.082810e-04
7.000000e-03, 3.646359e-05, -3.110227e-05, 3.956037e-05, 6.968703e+01, 1.118407e+02, 2.044970e+01, -1.983906e+02, 2.117652e+02, 4.058095e+02, -6.968699e+01, -1.118408e+02, -2.044965e+01, -3.699761e-05, 3.171853e-05, -4.060334e-05, -2.830942e+02, 5.433578e+02, 7.901644e+02, 1.983908e+02, -2.117653e+02, -4.058094e+02, 2.830943e+02, -5.433579e+02, -7.901642e+02, 8.109233e-05, -5.776303e-05, 5.473354e-05
8.000000e-03, -2.307019e-05, 1.938255e-05, -2.519064e-05, 6.964678e+01, 1.117764e+02, 2.043826e+01, -1.982660e+02, 2.116544e+02, 4.055737e+02, -6.964675e+01, -1.117765e+02, -2.043823e+01, -7.951817e-06, 6.135861e-06, -8.839718e-06, -2.829241e+02, 5.430553e+02, 7.897103e+02, 1.982661e+02, -2.116545e+02, -4.055736e+02, 2.829241e+02, -5.430553e+02, -7.897104e+02, 3.260913e-04, -3.436977e-04, 3.488263e-04
9.000000e-03, -9.564430e-06, 1.038622e-05, -9.307261e-06, 6.966985e+01, 1.118141e+02, 2.044556e+01, -1.983397e+02, 2.117221e+02, 4.057149e+02, -6.966984e+01, -1.118141e+02, -2.044555e+01, -1.988867e-06, -1.343006e-06, -2.140630e-06, -2.830227e+02, 5.432404e+02, 7.899817e+02, 1.983397e+02, -2.117221e+02, -4.057149e+02, 2.830227e+02, -5.432403e+02, -7.899817e+02, 1.183934e-04, -1.153911e-04, 1.157959e-04
1.000000e-02, 7.529744e-05, -7.119666e-05, 7.833924e-05, 6.960244e+01, 1.117028e+02, 2.042286e+01, -1.981397e+02, 2.115000e+02, 4.052989e+02, -6.960241e+01, -1.117028e+02, -2.042282e+01, -4.454650e-05, 4.750853e-05, -4.927460e-05, -2.827267e+02, 5.426845e+02, 7.891667e+02, 1.981398e+02, -2.115001e+02, -4.052989e+02, 2.827269e+02, -5.426847e+02, -7.891665e+02, -2.164679e-04, 2.361727e-04, -2.410098e-04
1.100000e-02, 9.550140e-05, -1.160386e-04, 8.721745e-05, 6.981940e+01, 1.120431e+02, 2.047960e+01, -1.986967e+02, 2.121534e+02, 4.064898e+02, -6.981937e+01, -1.120432e+02, -2.047955e+01, -5.408648e-05, 8.886257e-05, -6.001634e-05, -2.835185e+02, 5.443336e+02, 7.914902e+02, 1.986967e+02, -2.121535e+02, -4.064897e+02, 2.835187e+02, -5.443340e+02, -7.914900e+02, -3.000244e-04, 2.147455e-04, -2.048176e-04
1.200000e-02, -8.939704e-05, 9.218425e-05, -8.947452e-05, 6.978049e+01, 1.119960e+02, 2.048198e+01, -1.986738e+02, 2.120749e+02, 4.063944e+02, -6.978052e+01, -1.119960e+02, -2.048203e+01, 4.850259e-05, -6.181611e-05, 5.330960e-05, -2.835054e+02, 5.441420e+02, 7.913067e+02, 1.986737e+02, -2.120748e+02, -4.063945e+02, 2.835052e+02, -5.441417e+02, -7.913070e+02, 3.067351e-04, -2.978168e-04, 2.987293e-04
1.300000e-02, -5.255823e-05, 4.617482e-05, -5.642141e-05, 6.991093e+01, 1.122011e+02, 2.051642e+01, -1.990173e+02, 2.124630e+02, 4.071161e+02, -6.991101e+01, -1.122010e+02, -2.051650e+01, 6.067305e-05, -5.346908e-05, 6.640744e-05, -2.839791e+02, 5.451416e+02, 7.927079e+02, 1.990171e+02, -2.124628e+02, -4.071163e+02, 2.839790e+02, -5.451414e+02, -7.927081e+02, -2.047644e-04, 1.775243e-04, -1.751064e-04
1.400000e-02, -1.057599e-04, 9.942709e-05, -1.103492e-04, 6.991251e+01, 1.122061e+02, 2.051921e+01, -1.990315e+02, 2.124787e+02, 4.071454e+02, -6.991257e+01, -1.122061e+02, -2.051929e+01, 7.433928e-05, -7.579142e-05, 8.182981e-05, -2.840112e+02, 5.451713e+02, 7.927694e+02, 1.990314e+02, -2.124786e+02, -4.071455e+02, 2.840108e+02, -5.451710e+02, -7.927697e+02, 1.602672e-04, -1.899868e-04, 1.956326e-04
1.500000e-02, 2.443776e-05, -2.571298e-05, 2.417833e-05, 6.992911e+01, 1.122280e+02, 2.051963e+01, -1.990666e+02, 2.125028e+02, 4.072062e+02, -6.992911e+01, -1.122280e+02, -2.051963e+01, -7.521191e-06, 1.280904e-05, -8.484680e-06, -2.840512e+02, 5.452488e+02, 7.928826e+02, 1.990666e+02, -2.125028e+02, -4.072063e+02, 2.840512e+02, -5.452489e+02, -7.928826e+02, -1.542250e-04, 1.497367e-04, -1.504565e-04
1.600000e-02, -2.618399e-05, 1.921141e-05, -2.990998e-05, 6.991313e+01, 1.122031e+02, 2.051575e+01, -1.990171e+02, 2.124643e+02, 4.071172e+02, -6.991316e+01, -1.122031e+02, -2.051578e+01, 2.661755e-05, -1.897417e-05, 2.927920e-05, -2.839837e+02, 5.451399e+02, 7.927119e+02, 1.990171e+02, -2.124642e+02, -4.071173e+02, 2.839836e+02, -5.451398e+02, -7.927120e+02, -5.581538e-05, 2.545632e-05, -2.163470e-05
1.700000e-02, 7.313420e-05, -7.433765e-05, 7.361249e-05, 6.995982e+01, 1.122749e+02, 2.052654e+01, -1.991453e+02, 2.125861e+02, 4.073670e+02, -6.995976e+01, -1.122750e+02, -2.052647e+01, -5.629107e-05, 6.294734e-05, -6.210048e-05, -2.841669e+02, 5.454602e+02, 7.931967e+02, 1.991454e+02, -2.125863e+02, -4.073668e+02, 2.841671e+02, -5.454604e+02, -7.931965e+02, -4.919492e-05, 4.568015e-05, -4.538488e-05
1.800000e-02, -3.385155e-05, 3.273955e-05, -3.500103e-05, 6.964322e+01, 1.117720e+02, 2.043833e+01, -1.982639e+02, 2.116460e+02, 4.055640e+02, -6.964322e+01, -1.117720e+02, -2.043833e+01, 7.731225e-06, -1.217329e-05, 7.945906e-06, -2.829186e+02, 5.430392e+02, 7.896899e+02, 1.982640e+02, -2.116461e+02, -4.055640e+02, 2.829185e+02, -5.430391e+02, -7.896900e+02, 2.434928e-04, -2.495823e-04, 2.527859e-04
1.900000e-02, -7.170574e-05, 5.350804e-05, -8.191096e-05, 6.955443e+01, 1.116265e+02, 2.040973e+01, -1.979784e+02, 2.113828e+02, 4.050161e+02, -6.955449e+01, -1.116265e+02, -2.040980e+01, 6.126372e-05, -4.415676e-05, 6.555657e-05, -2.825028e+02, 5.423498e+02, 7.886240e+02, 1.979782e+02, -2.113827e+02, -4.050162e+02, 2.825026e+02, -5.423497e+02, -7.886242e+02, -1.130841e-05, -6.755314e-05, 8.111880e-05
2.000000e-02, -2.276678e-04, 1.552071e-04, -2.648316e-04, 6.960933e+01, 1.117069e+02, 2.041937e+01, -1.980382e+02, 2.115775e+02, 4.052520e+02, -6.960959e+01, -1.117068e+02, -2.041965e+01, 2.235927e-04, -1.462172e-04, 2.459063e-04, -2.825739e+02, 5.427952e+02, 7.890911e+02, 1.980375e+02, -2.115771e+02, -4.052526e+02, 2.825732e+02, -5.427947e+02, -7.890919e+02, -4.408080e-04, 1.287169e-04, -8.623966e-05
2.100000e-02, 3.244911e-06, 3.144843e-05, 1.940646e-05, 6.966326e+01, 1.118123e+02, 2.045131e+01, -1.983963e+02, 2.117020e+02, 4.057603e+02, -6.966333e+01, -1.118122e+02, -2.045140e+01, 3.937295e-05, -7.207323e-05, 4.342121e-05, -2.830841e+02, 5.432466e+02, 7.900549e+02, 1.983961e+02, -2.117016e+02, -4.057606e+02, 2.830841e+02, -5.432465e+02, -7.900549e+02, -4.940210e-04, 6.435823e-04, -6.706780e-04
2.200000e-02, 3.487691e-05, -5.437395e-05, 2.614213e-05, 6.952393e+01, 1.115721e+02, 2.039578e+01, -1.978689e+02, 2.112680e+02, 4.047946e+02, -6.952393e+01, -1.115721e+02, -2.039578e+01, -9.032869e-06, 3.765731e-05, -1.078792e-05, -2.823391e+02, 5.420610e+02, 7.881900e+02, 1.978689e+02, -2.112680e+02, -4.047946e+02, 2.823392e+02, -5.420612e+02, -7.881899e+02, -2.453974e-04, 1.630520e-04, -1.527301e-04
2.300000e-02, 9.408905e-05, -2.955832e-05, 1.254802e-04, 6.967514e+01, 1.118355e+02, 2.045823e+01, -1.984834e+02, 2.117216e+02, 4.058748e+02, -6.967497e+01, -1.118356e+02, -2.045806e+01, -1.305131e-04, 5.028941e-05, -1.447383e-04, -2.832449e+02, 5.433025e+02, 7.902842e+02, 1.984839e+02, -2.117218e+02, -4.058744e+02, 2.832452e+02, -5.433025e+02, -7.902837e+02, 6.349447e-04, -3.587673e-04, 3.236707e-04
2.400000e-02, 8.569647e-05, -9.945901e-05, 8.060458e-05, 6.993886e+01, 1.122371e+02, 2.051673e+01, -1.990540e+02, 2.125189e+02, 4.072068e+02, -6.993889e+01, -1.122372e+02, -2.051675e+01, -1.146195e-05, 4.395213e-05, -1.222276e-05, -2.840151e+02, 5.452912e+02, 7.928798e+02, 1.990538e+02, -2.125188e+02, -4.072069e+02, 2.840154e+02, -5.452915e+02, -7.928795e+02, -7.138775e-04, 6.589338e-04, -6.569762e-04
2.500000e-02, -3.157650e-04, 2.763320e-04, -3.391847e-04, 6.985758e+01, 1.121188e+02, 2.050417e+01, -1.988373e+02, 2.123526e+02, 4.068178e+02, -6.985800e+01, -1.121185e+02, -2.050462e+01, 3.431071e-04, -3.021962e-04, 3.769076e-04, -2.836972e+02, 5.448381e+02, 7.921260e+02, 1.988362e+02, -2.123516e+02, -4.068189e+02, 2.836963e+02, -5.448372e+02, -7.921271e+02, -9.779287e-04, 8.081409e-04, -7.896925e-04
2.600000e-02, 3.982143e-05, -1.406055e-05, 5.257538e-05, 6.998205e+01, 1.123197e+02, 2.054111e+01, -1.992768e+02, 2.126626e+02, 4.075798e+02, -6.998202e+01, -1.123197e+02, -2.054108e+01, -3.009911e-05, 3.062975e-06, -3.225665e-05, -2.843554e+02, 5.456879e+02, 7.936051e+02, 1.992769e+02, -2.126625e+02, -4.075797e+02, 2.843555e+02, -5.456880e+02, -7.936050e+02, -2.904460e-05, 1.397904e-04, -1.569457e-04
2.700000e-02, 1.843190e-04, -1.539519e-04, 2.008548e-04, 6.971211e+01, 1.118809e+02, 2.045669e+01, -1.984923e+02, 2.118129e+02, 4.059652e+02, -6.971187e+01, -1.118811e+02, -2.045642e+01, -2.000401e-04, 1.680046e-04, -2.205023e-04, -2.832559e+02, 5.434969e+02, 7.904676e+02, 1.984929e+02, -2.118135e+02, -4.059646e+02, 2.832565e+02, -5.434974e+02, -7.904669e+02, 5.951545e-04, -4.652044e-04, 4.506016e-04
2.800000e-02, 6.251192e-05, -1.266289e-04, 3.359469e-05, 7.018155e+01, 1.126137e+02, 2.057661e+01, -1.996327e+02, 2.132574e+02, 4.084961e+02, -7.018155e+01, -1.126138e+02, -2.057658e+01, -2.209426e-05, 1.074355e-04, -2.407893e-05, -2.848515e+02, 5.471154e+02, 7.954061e+02, 1.996326e+02, -2.132576e+02, -4.084960e+02, 2.848517e+02, -5.471158e+02, -7.954060e+02, -3.694071e-04, 9.679088e-05, -6.040341e-05
2.900000e-02, -1.511747e-04, 9.726003e-05, -1.795311e-04, 6.998144e+01, 1.123056e+02, 2.052971e+01, -1.991256e+02, 2.126940e+02, 4.074382e+02, -6.998172e+01, -1.123054e+02, -2.053001e+01, 2.122704e-04, -1.426969e-04, 2.303186e-04, -2.841065e+02, 5.456993e+02, 7.933362e+02, 1.991248e+02, -2.126934e+02, -4.074389e+02, 2.841060e+02, -5.456990e+02, -7.933368e+02, -1.042730e-03, 8.123256e-04, -7.859239e-04
3.000000e-02, 3.611628e-05, 1.247933e-05, 5.997514e-05, 7.006343e+01, 1.124569e+02, 2.057078e+01, -1.995624e+02, 2.129122e+02, 4.081156e+02, -7.006327e+01, -1.124570e+02, -2.057062e+01, -1.031038e-04, 3.467671e-05, -1.120143e-04, -2.847918e+02, 5.463312e+02, 7.946539e+02, 1.995629e+02, -2.129125e+02, -4.081151e+02, 2.847920e+02, -5.463312e+02, -7.946536e+02, 8.693236e-04, -6.637794e-04, 6.393479e-04
3.100000e-02, 4.394666e-05, -6.841685e-05, 3.288776e-05, 6.998801e+01, 1.123151e+02, 2.053038e+01, -1.991772e+02, 2.126760e+02, 4.074809e+02, -6.998807e+01, -1.123151e+02, -2.053044e+01, 2.127288e-05, 2.017002e-05, 2.147437e-05, -2.841911e+02, 5.456809e+02, 7.934161e+02, 1.991769e+02, -2.126758e+02, -4.074811e+02, 2.841912e+02, -5.456811e+02, -7.934160e+02, -7.060837e-04, 6.055447e-04, -5.954253e-04
3.200000e-02, -2.734605e-04, 2.756664e-04, -2.774565e-04, 6.993577e+01, 1.122539e+02, 2.053545e+01, -1.991480e+02, 2.125847e+02, 4.073665e+02, -6.993610e+01, -1.122535e+02, -2.053582e+01, 2.829983e-04, -2.924530e-04, 3.095098e-04, -2.841516e+02, 5.454746e+02, 7.931886e+02, 1.991471e+02, -2.125838e+02, -4.073674e+02, 2.841507e+02, -5.454738e+02, -7.931895e+02, -6.474313e-04, 6.544402e-04, -6.594737e-04
3.300000e-02, 2.388670e-04, -2.475249e-04, 2.385925e-04, 6.985633e+01, 1.120988e+02, 2.048709e+01, -1.988030e+02, 2.122370e+02, 4.066820e+02, -6.985623e+01, -1.120990e+02, -2.048697e+01, -1.365091e-04, 1.720974e-04, -1.500811e-04, -2.836561e+02, 5.445759e+02, 7.918562e+02, 1.988032e+02, -2.122371e+02, -4.066819e+02, 2.836568e+02, -5.445768e+02, -7.918555e+02, -7.444197e-04, 7.149518e-04, -7.161207e-04
3.400000e-02, -6.253915e-05, 1.000110e-04, -4.595386e-05, 6.995486e+01, 1.122843e+02, 2.054050e+01, -1.992457e+02, 2.126018e+02, 4.074913e+02, -6.995475e+01, -1.122843e+02, -2.054040e+01, -4.475284e-05, -2.081389e-05, -4.941511e-05, -2.843489e+02, 5.455126e+02, 7.934445e+02, 1.992461e+02, -2.126021e+02, -4.074909e+02, 2.843487e+02, -5.455122e+02, -7.934446e+02, 1.151859e-03, -9.965853e-04, 9.837528e-04
3.500000e-02, 6.126215e-05, -6.521762e-05, 5.981837e-05, 7.012220e+01, 1.125354e+02, 2.057406e+01, -1.996036e+02, 2.130818e+02, 4.083100e+02, -7.012223e+01, -1.125354e+02, -2.057409e+01, 1.410607e-07, 1.683143e-05, -1.600719e-06, -2.848029e+02, 5.467444e+02, 7.950269e+02, 1.996034e+02, -2.130817e+02, -4.083102e+02, 2.848030e+02, -5.467446e+02, -7.950267e+02, -6.087162e-04, 5.965560e-04, -5.969913e-04
3.600000e-02, -7.948943e-05, 5.633098e-05, -9.230585e-05, 7.011753e+01, 1.125292e+02, 2.057407e+01, -1.995712e+02, 2.130951e+02, 4.082848e+02, -7.011769e+01, -1.125291e+02, -2.057425e+01, 1.230012e-04, -9.062306e-05, 1.323054e-04, -2.847540e+02, 5.467562e+02, 7.949816e+02, 1.995707e+02, -2.130947e+02, -4.082853e+02, 2.847538e+02, -5.467560e+02, -7.949820e+02, -6.849703e-04, 5.869967e-04, -5.766910e-04
3.700000e-02, -1.381404e-04, 8.500709e-05, -1.648677e-04, 7.021739e+01, 1.126839e+02, 2.059861e+01, -1.997971e+02, 2.134084e+02, 4.088097e+02, -7.021761e+01, -1.126838e+02, -2.059883e+01, 1.697911e-04, -1.055855e-04, 1.877151e-04, -2.850764e+02, 5.475234e+02, 7.960109e+02, 1.997965e+02, -2.134080e+02, -4.088102e+02, 2.850759e+02, -5.475231e+02, -7.960115e+02, -6.767516e-04, 4.495079e-04, -4.213962e-04
3.800000e-02, 3.766801e-05, -3.247507e-05, 4.040178e-05, 7.016308e+01, 1.126047e+02, 2.058937e+01, -1.997459e+02, 2.132116e+02, 4.085816e+02, -7.016304e+01, -1.126048e+02, -2.058933e+01, -3.667046e-05, 3.087582e-05, -4.189545e-05, -2.850276e+02, 5.470696e+02, 7.955617e+02, 1.997460e+02, -2.132117e+02, -4.085815e+02, 2.850278e+02, -5.470697e+02, -7.955615e+02, 6.485869e-05, -4.032579e-05, 3.937864e-05
3.900000e-02, -1.277716e-04, 1.363648e-04, -1.250476e-04, 7.013755e+01, 1.125726e+02, 2.058991e+01, -1.997112e+02, 2.131682e+02, 4.085040e+02, -7.013757e+01, -1.125725e+02, -2.058994e+01, 5.269341e-05, -8.047333e-05, 5.938315e-05, -2.849961e+02, 5.469455e+02, 7.954168e+02, 1.997112e+02, -2.131682e+02, -4.085040e+02, 2.849957e+02, -5.469450e+02, -7.954172e+02, 6.254605e-04, -5.936610e-04, 5.911871e-04
4.000000e-02, 1.473120e-04, -1.391274e-04, 1.535401e-04, 7.003458e+01, 1.123940e+02, 2.054754e+01, -1.993663e+02, 2.127988e+02, 4.077991e+02, -7.003450e+01, -1.123941e+02, -2.054745e+01, -9.669645e-05, 1.008034e-04, -1.056687e-04, -2.844741e+02, 5.460248e+02, 7.940328e+02, 1.993665e+02, -2.127989e+02, -4.077989e+02, 2.844745e+02, -5.460253e+02, -7.940323e+02, -3.035580e-04, 3.427269e-04, -3.515217e-04
4.100000e-02, 1.300903e-04, -9.355757e-05, 1.501494e-04, 7.014367e+01, 1.125778e+02, 2.058727e+01, -1.997457e+02, 2.131359e+02, 4.085157e+02, -7.014358e+01, -1.125779e+02, -2.058718e+01, -9.592394e-05, 6.325014e-05, -1.019931e-04, -2.850205e+02, 5.469198e+02, 7.954232e+02, 1.997459e+02, -2.131359e+02, -4.085155e+02, 2.850209e+02, -5.469202e+02, -7.954228e+02, -1.551567e-04, 3.147318e-04, -3.417850e-04
4.200000e-02, 1.623150e-04, -1.949061e-04, 1.482791e-04, 7.020428e+01, 1.126542e+02, 2.058663e+01, -1.997517e+02, 2.133084e+02, 4.086736e+02, -7.020432e+01, -1.126542e+02, -2.058666e+01, -3.027123e-05, 9.772750e-05, -3.720681e-05, -2.849942e+02, 5.473088e+02, 7.957341e+02, 1.997515e+02, -2.133083e+02, -4.086738e+02, 2.849947e+02, -5.473094e+02, -7.957336e+02, -1.225134e-03, 1.092052e-03, -1.081772e-03
4.300000e-02, -4.156806e-05, 7.758753e-05, -2.497453e-05, 7.012473e+01, 1.125555e+02, 2.058905e+01, -1.997217e+02, 2.131136e+02, 4.084684e+02, -7.012457e+01, -1.125556e+02, -2.058889e+01, -7.818023e-05, 1.353572e-05, -8.408984e-05, -2.850345e+02, 5.468185e+02, 7.953498e+02, 1.997223e+02, -2.131140e+02, -4.084679e+02, 2.850344e+02, -5.468182e+02, -7.953498e+02, 1.351278e-03, -1.203526e-03, 1.191775e-03
