mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.125000e-02, -1.431725e-07, 7.125001e-06, -5.376239e-05, 9.604347e+01, -5.545073e+01, -6.362119e+01, 4.137301e+02, -3.268386e+02, -2.499720e+02, -9.604347e+01, 5.545072e+01, 6.362113e+01, 2.737346e-06, 7.613088e-07, 5.031597e-05, 8.045729e+02, -4.137300e+02, -4.329641e+02, -4.137301e+02, 3.268386e+02, 2.499719e+02, -8.045729e+02, 4.137300e+02, 4.329639e+02, -1.577039e-05, -4.754452e-05, 4.183866e-06
6.250000e-02, -1.472033e-05, 1.055558e-05, -4.783140e-05, 9.595607e+01, -5.540026e+01, -6.356313e+01, 4.133548e+02, -3.265422e+02, -2.497452e+02, -9.595608e+01, 5.540026e+01, 6.356310e+01, 7.443925e-06, -3.616576e-06, 2.982854e-05, 8.038428e+02, -4.133546e+02, -4.325708e+02, -4.133548e+02, 3.265422e+02, 2.497451e+02, -8.038428e+02, 4.133546e+02, 4.325707e+02, 3.188078e-05, -5.209079e-05, 2.257867e-05
6.375000e-02, 7.241388e-06, -4.483917e-07, -1.426859e-05, 9.599808e+01, -5.542452e+01, -6.359104e+01, 4.135350e+02, -3.266846e+02, -2.498538e+02, -9.599808e+01, 5.542452e+01, 6.359101e+01, -2.074318e-06, 2.439212e-06, 2.014776e-05, 8.041938e+02, -4.135351e+02, -4.327596e+02, -4.135350e+02, 3.266846e+02, 2.498537e+02, -8.041938e+02, 4.135351e+02, 4.327595e+02, -2.536565e-05, -8.353268e-06, -7.653556e-06
6.500000e-02, -8.458058e-06, 1.021730e-05, -5.864018e-05, 9.599901e+01, -5.542506e+01, -6.359168e+01, 4.135390e+02, -3.266877e+02, -2.498566e+02, -9.599903e+01, 5.542506e+01, 6.359160e+01, 1.250122e-05, -5.444659e-06, 6.027045e-05, 8.042015e+02, -4.135390e+02, -4.327644e+02, -4.135391e+02, 3.266877e+02, 2.498565e+02, -8.042015e+02, 4.135391e+02, 4.327642e+02, -3.091261e-05, -4.342206e-05, -2.269164e-06
6.625000e-02, 6.175183e-06, -2.820600e-06, 5.282689e-06, 9.597665e+01, -5.541214e+01, -6.357675e+01, 4.134432e+02, -3.266122e+02, -2.497981e+02, -9.597664e+01, 5.541214e+01, 6.357676e+01, -5.191669e-06, 3.242539e-06, -4.488488e-06, 8.040153e+02, -4.134432e+02, -4.326630e+02, -4.134432e+02, 3.266122e+02, 2.497981e+02, -8.040153e+02, 4.134432e+02, 4.326630e+02, -1.228304e-06, 2.944133e-06, -1.219227e-06
6.750000e-02, -1.087086e-05, 1.105632e-05, -5.963111e-05, 9.592743e+01, -5.538373e+01, -6.354424e+01, 4.132308e+02, -3.264442e+02, -2.496704e+02, -9.592747e+01, 5.538375e+01, 6.354414e+01, 2.365332e-05, -1.206608e-05, 8.013192e-05, 8.036025e+02, -4.132311e+02, -4.324424e+02, -4.132309e+02, 3.264442e+02, 2.496703e+02, -8.036026e+02, 4.132311e+02, 4.324421e+02, -8.504341e-05, -2.431580e-05, -2.615403e-05
6.875000e-02, -1.892633e-05, 5.235325e-06, -1.815129e-07, 9.569138e+01, -5.524744e+01, -6.338757e+01, 4.122160e+02, -3.256428e+02, -2.490566e+02, -9.569137e+01, 5.524744e+01, 6.338762e+01, 1.445563e-06, -2.730837e-06, -2.983194e-05, 8.016283e+02, -4.122157e+02, -4.313779e+02, -4.122160e+02, 3.256428e+02, 2.490567e+02, -8.016283e+02, 4.122157e+02, 4.313780e+02, 8.982364e-05, -2.353601e-05, 3.772467e-05
7.000000e-02, 8.595893e-05, -5.225902e-05, 1.961277e-04, 9.592029e+01, -5.537960e+01, -6.353945e+01, 4.131994e+02, -3.264201e+02, -2.496490e+02, -9.592019e+01, 5.537955e+01, 6.353967e+01, -8.505445e-05, 4.823199e-05, -1.914491e-04, 8.035417e+02, -4.131995e+02, -4.324049e+02, -4.131992e+02, 3.264200e+02, 2.496494e+02, -8.035414e+02, 4.131992e+02, 4.324056e+02, 6.146531e-05, 1.347596e-04, -6.123966e-06
7.125000e-02, -1.226367e-05, 1.438568e-05, -8.086518e-05, 9.548581e+01, -5.512876e+01, -6.325177e+01, 4.113280e+02, -3.249410e+02, -2.485210e+02, -9.548583e+01, 5.512876e+01, 6.325168e+01, 1.568694e-05, -6.628228e-06, 7.893756e-05, 7.999016e+02, -4.113280e+02, -4.304509e+02, -4.113280e+02, 3.249410e+02, 2.485208e+02, -7.999016e+02, 4.113280e+02, 4.304506e+02, -3.035008e-05, -6.394264e-05, 2.223995e-06
7.250000e-02, -3.869935e-05, 3.911807e-05, -2.049245e-04, 9.547296e+01, -5.512135e+01, -6.324349e+01, 4.112715e+02, -3.248960e+02, -2.484881e+02, -9.547302e+01, 5.512137e+01, 6.324326e+01, 4.685494e-05, -2.145386e-05, 2.012761e-04, 7.997913e+02, -4.112715e+02, -4.303939e+02, -4.112716e+02, 3.248960e+02, 2.484876e+02, -7.997915e+02, 4.112716e+02, 4.303931e+02, -7.887119e-05, -1.579714e-04, 4.382082e-06
7.375000e-02, -7.044801e-05, 4.446628e-05, -1.766438e-04, 9.550122e+01, -5.513766e+01, -6.326179e+01, 4.113962e+02, -3.249946e+02, -2.485630e+02, -9.550131e+01, 5.513770e+01, 6.326159e+01, 7.203925e-05, -4.033497e-05, 1.748597e-04, 8.000341e+02, -4.113962e+02, -4.305238e+02, -4.113964e+02, 3.249947e+02, 2.485627e+02, -8.000343e+02, 4.113964e+02, 4.305231e+02, -6.420945e-05, -1.213229e-04, 2.012400e-06
7.500000e-02, 7.542798e-05, -4.124973e-05, 1.381966e-04, 9.545303e+01, -5.510983e+01, -6.323005e+01, 4.111859e+02, -3.248292e+02, -2.484330e+02, -9.545293e+01, 5.510977e+01, 6.323025e+01, -8.347603e-05, 4.894877e-05, -1.581996e-04, 7.996254e+02, -4.111857e+02, -4.302981e+02, -4.111857e+02, 3.248292e+02, 2.484333e+02, -7.996252e+02, 4.111855e+02, 4.302986e+02, 1.069553e-04, 6.611221e-05, 2.504500e-05
7.625000e-02, 6.298879e-05, -4.321443e-05, 1.789431e-04, 9.546013e+01, -5.511393e+01, -6.323448e+01, 4.112184e+02, -3.248551e+02, -2.484522e+02, -9.546004e+01, 5.511388e+01, 6.323470e+01, -7.276888e-05, 3.973015e-05, -1.915058e-04, 7.996889e+02, -4.112182e+02, -4.303315e+02, -4.112182e+02, 3.248550e+02, 2.484526e+02, -7.996887e+02, 4.112181e+02, 4.303322e+02, 1.075693e-04, 1.115757e-04, 1.563491e-05
7.750000e-02, -9.435092e-06, 1.163727e-05, -6.694468e-05, 9.546009e+01, -5.511391e+01, -6.323471e+01, 4.112174e+02, -3.248536e+02, -2.484540e+02, -9.546011e+01, 5.511392e+01, 6.323462e+01, 1.506841e-05, -6.639795e-06, 7.066809e-05, 7.996866e+02, -4.112174e+02, -4.303350e+02, -4.112174e+02, 3.248536e+02, 2.484538e+02, -7.996866e+02, 4.112174e+02, 4.303348e+02, -4.073884e-05, -4.772574e-05, -4.994137e-06
7.875000e-02, -6.344111e-05, 3.743633e-05, -1.403565e-04, 9.552611e+01, -5.515202e+01, -6.327820e+01, 4.115038e+02, -3.250797e+02, -2.486277e+02, -9.552619e+01, 5.515207e+01, 6.327802e+01, 6.815521e-05, -3.908659e-05, 1.485523e-04, 8.002436e+02, -4.115039e+02, -4.306360e+02, -4.115040e+02, 3.250798e+02, 2.486274e+02, -8.002438e+02, 4.115041e+02, 4.306355e+02, -7.719085e-05, -8.392765e-05, -1.062380e-05
8.000000e-02, 5.134555e-05, -3.712328e-05, 1.592359e-04, 9.553446e+01, -5.515684e+01, -6.328368e+01, 4.115389e+02, -3.251083e+02, -2.486461e+02, -9.553440e+01, 5.515681e+01, 6.328385e+01, -5.345536e-05, 2.835518e-05, -1.550320e-04, 8.003126e+02, -4.115390e+02, -4.306677e+02, -4.115388e+02, 3.251082e+02, 2.486464e+02, -8.003124e+02, 4.115388e+02, 4.306683e+02, 5.255142e-05, 1.165138e-04, -5.580603e-06
8.125000e-02, -7.309574e-05, 4.662519e-05, -1.867232e-04, 9.561877e+01, -5.520553e+01, -6.333967e+01, 4.119025e+02, -3.253946e+02, -2.488690e+02, -9.561884e+01, 5.520556e+01, 6.333949e+01, 6.680992e-05, -3.710983e-05, 1.678397e-04, 8.010183e+02, -4.119023e+02, -4.310533e+02, -4.119027e+02, 3.253946e+02, 2.488687e+02, -8.010186e+02, 4.119025e+02, 4.310527e+02, -1.925131e-05, -1.459668e-04, 2.364120e-05
8.250000e-02, -1.270644e-05, -6.341812e-06, 7.086502e-05, 9.551844e+01, -5.514759e+01, -6.327278e+01, 4.114723e+02, -3.250555e+02, -2.486066e+02, -9.551844e+01, 5.514760e+01, 6.327287e+01, 4.531154e-06, -7.172473e-06, -7.213358e-05, 8.001828e+02, -4.114723e+02, -4.305992e+02, -4.114723e+02, 3.250555e+02, 2.486067e+02, -8.001828e+02, 4.114723e+02, 4.305994e+02, 3.954431e-05, 6.167543e-05, 1.326327e-06
8.375000e-02, -4.551319e-05, 3.099515e-05, -1.313768e-04, 9.560940e+01, -5.520012e+01, -6.333351e+01, 4.118615e+02, -3.253623e+02, -2.488438e+02, -9.560948e+01, 5.520015e+01, 6.333332e+01, 5.979352e-05, -3.296168e-05, 1.550323e-04, 8.009395e+02, -4.118618e+02, -4.310107e+02, -4.118617e+02, 3.253624e+02, 2.488435e+02, -8.009397e+02, 4.118619e+02, 4.310102e+02, -1.208469e-04, -6.755752e-05, -3.017590e-05
8.500000e-02, -1.730339e-05, 1.418947e-05, -6.889361e-05, 9.551478e+01, -5.514548e+01, -6.327086e+01, 4.114534e+02, -3.250401e+02, -2.485966e+02, -9.551481e+01, 5.514550e+01, 6.327077e+01, 2.282809e-05, -1.178027e-05, 7.461234e-05, 8.001457e+02, -4.114535e+02, -4.305821e+02, -4.114535e+02, 3.250401e+02, 2.485965e+02, -8.001458e+02, 4.114536e+02, 4.305819e+02, -4.584909e-05, -4.441737e-05, -7.554168e-06
8.625000e-02, -2.086366e-05, 1.896166e-05, -9.604827e-05, 9.548220e+01, -5.512668e+01, -6.324935e+01, 4.113127e+02, -3.249288e+02, -2.485119e+02, -9.548223e+01, 5.512669e+01, 6.324923e+01, 2.735391e-05, -1.350334e-05, 1.008231e-04, 7.998719e+02, -4.113128e+02, -4.304353e+02, -4.113128e+02, 3.249288e+02, 2.485116e+02, -7.998720e+02, 4.113128e+02, 4.304349e+02, -5.507968e-05, -6.649522e-05, -6.341005e-06
8.750000e-02, -7.853286e-05, 5.080151e-05, -2.056963e-04, 9.549652e+01, -5.513494e+01, -6.325871e+01, 4.113758e+02, -3.249785e+02, -2.485510e+02, -9.549660e+01, 5.513498e+01, 6.325850e+01, 7.283797e-05, -4.024157e-05, 1.865913e-04, 7.999940e+02, -4.113756e+02, -4.305024e+02, -4.113760e+02, 3.249785e+02, 2.485506e+02, -7.999942e+02, 4.113758e+02, 4.305017e+02, -2.669297e-05, -1.596943e-04, 2.383790e-05
8.875000e-02, -2.223796e-05, 1.875182e-05, -9.176229e-05, 9.561017e+01, -5.520056e+01, -6.333409e+01, 4.118642e+02, -3.253645e+02, -2.488450e+02, -9.561018e+01, 5.520056e+01, 6.333402e+01, 1.593440e-05, -7.247483e-06, 7.073070e-05, 8.009439e+02, -4.118639e+02, -4.310116e+02, -4.118642e+02, 3.253645e+02, 2.488448e+02, -8.009439e+02, 4.118640e+02, 4.310113e+02, 2.106683e-05, -8.839016e-05, 2.625179e-05
9.000000e-02, 1.242047e-05, -5.445622e-06, 1.111146e-05, 9.570463e+01, -5.525509e+01, -6.339660e+01, 4.122711e+02, -3.256862e+02, -2.490899e+02, -9.570461e+01, 5.525508e+01, 6.339662e+01, -1.320065e-05, 8.196496e-06, -1.537840e-05, 8.017358e+02, -4.122711e+02, -4.314362e+02, -4.122711e+02, 3.256862e+02, 2.490899e+02, -8.017358e+02, 4.122710e+02, 4.314363e+02, 1.467479e-05, 4.007418e-07, 5.083795e-06
9.125000e-02, -5.369339e-05, 4.787101e-05, -2.369873e-04, 9.568957e+01, -5.524641e+01, -6.338696e+01, 4.122049e+02, -3.256332e+02, -2.490523e+02, -9.568967e+01, 5.524645e+01, 6.338665e+01, 7.247855e-05, -3.623752e-05, 2.552732e-04, 8.016068e+02, -4.122051e+02, -4.313718e+02, -4.122051e+02, 3.256333e+02, 2.490518e+02, -8.016071e+02, 4.122053e+02, 4.313708e+02, -1.539393e-04, -1.567174e-04, -2.348709e-05
9.250000e-02, -5.022033e-05, 2.075865e-05, -4.687081e-05, 9.552076e+01, -5.514893e+01, -6.327442e+01, 4.114821e+02, -3.250629e+02, -2.486136e+02, -9.552077e+01, 5.514895e+01, 6.327444e+01, 2.468615e-05, -1.699250e-05, 2.963598e-06, 8.002007e+02, -4.114816e+02, -4.306102e+02, -4.114822e+02, 3.250629e+02, 2.486136e+02, -8.002008e+02, 4.114817e+02, 4.306102e+02, 1.140394e-04, -6.457352e-05, 5.520456e-05
9.375000e-02, 7.614351e-05, -4.140571e-05, 1.378162e-04, 9.567609e+01, -5.523862e+01, -6.337782e+01, 4.121467e+02, -3.255883e+02, -2.490136e+02, -9.567600e+01, 5.523856e+01, 6.337799e+01, -7.629902e-05, 4.489611e-05, -1.418470e-04, 8.014943e+02, -4.121467e+02, -4.313040e+02, -4.121465e+02, 3.255882e+02, 2.490139e+02, -8.014940e+02, 4.121465e+02, 4.313046e+02, 6.073989e-05, 8.166937e-05, 4.749802e-06
9.500000e-02, -4.330256e-05, 2.864492e-05, -1.191455e-04, 9.561680e+01, -5.520439e+01, -6.333839e+01, 4.118936e+02, -3.253877e+02, -2.488630e+02, -9.561685e+01, 5.520441e+01, 6.333826e+01, 4.356004e-05, -2.395999e-05, 1.144755e-04, 8.010013e+02, -4.118935e+02, -4.310432e+02, -4.118937e+02, 3.253877e+02, 2.488627e+02, -8.010014e+02, 4.118936e+02, 4.310428e+02, -3.450614e-05, -8.674234e-05, 5.545870e-06
9.625000e-02, 2.401324e-05, -1.802753e-05, 7.802239e-05, 9.563253e+01, -5.521347e+01, -6.334869e+01, 4.119614e+02, -3.254418e+02, -2.489021e+02, -9.563250e+01, 5.521345e+01, 6.334879e+01, -2.699140e-05, 1.420009e-05, -8.004905e-05, 8.011337e+02, -4.119613e+02, -4.311110e+02, -4.119613e+02, 3.254418e+02, 2.489022e+02, -8.011337e+02, 4.119613e+02, 4.311113e+02, 3.734756e-05, 5.354787e-05, 2.151019e-06
9.750000e-02, -9.420556e-05, 5.456776e-05, -1.998853e-04, 9.567270e+01, -5.523666e+01, -6.337524e+01, 4.121360e+02, -3.255791e+02, -2.490102e+02, -9.567276e+01, 5.523669e+01, 6.337510e+01, 6.760065e-05, -3.898019e-05, 1.434989e-04, 8.014717e+02, -4.121354e+02, -4.312968e+02, -4.121362e+02, 3.255791e+02, 2.490098e+02, -8.014719e+02, 4.121356e+02, 4.312962e+02, 8.642864e-05, -1.869344e-04, 7.100017e-05
9.875000e-02, -7.309332e-05, 4.442295e-05, -1.707217e-04, 9.574148e+01, -5.527637e+01, -6.342089e+01, 4.124315e+02, -3.258125e+02, -2.491885e+02, -9.574154e+01, 5.527640e+01, 6.342075e+01, 6.024068e-05, -3.404334e-05, 1.406575e-04, 8.020469e+02, -4.124312e+02, -4.316063e+02, -4.124317e+02, 3.258126e+02, 2.491882e+02, -8.020471e+02, 4.124314e+02, 4.316058e+02, 2.033086e-05, -1.440614e-04, 3.765090e-05
1.000000e-01, 1.985368e-05, -6.572997e-06, 3.387695e-06, 9.560072e+01, -5.519511e+01, -6.332787e+01, 4.118228e+02, -3.253320e+02, -2.488191e+02, -9.560073e+01, 5.519510e+01, 6.332783e+01, -2.832866e-06, 3.249560e-06, 2.528307e-05, 8.008646e+02, -4.118231e+02, -4.309681e+02, -4.118228e+02, 3.253320e+02, 2.488191e+02, -8.008646e+02, 4.118231e+02, 4.309681e+02, -8.538422e-05, 2.475519e-05, -3.673164e-05
