mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.027749e-03, -1.549901e-09, 8.911458e-10, -4.872795e-09, -5.110564e+00, 2.950586e+00, -1.125858e+00, -2.400269e+01, 1.419915e+01, -2.902990e+00, 5.110564e+00, -2.950586e+00, 1.125858e+00, 1.788122e-09, -1.031857e-09, 4.742363e-09, -4.191505e+01, 2.400268e+01, -5.028118e+00, 2.400269e+01, -1.419915e+01, 2.902990e+00, 4.191505e+01, -2.400268e+01, 5.028118e+00, 8.855328e-10, -5.375223e-10, 3.296265e-09
-4.048885e-03, -9.314607e-11, 5.629235e-11, 3.155609e-09, -5.118365e+00, 2.955089e+00, -1.127591e+00, -2.403886e+01, 1.422054e+01, -2.907375e+00, 5.118365e+00, -2.955089e+00, 1.127591e+00, 4.037887e-10, -2.303935e-10, -3.182860e-09, -4.197822e+01, 2.403885e+01, -5.035719e+00, 2.403886e+01, -1.422054e+01, 2.907375e+00, 4.197822e+01, -2.403885e+01, 5.035719e+00, 4.342262e-10, -2.916085e-10, 1.243579e-09
-3.070021e-03, 1.535707e-09, -8.892781e-10, 1.367398e-09, -5.125186e+00, 2.959027e+00, -1.129081e+00, -2.407094e+01, 1.423953e+01, -2.911164e+00, 5.125186e+00, -2.959027e+00, 1.129081e+00, -1.094786e-09, 6.330042e-10, -1.117872e-09, -4.203428e+01, 2.407096e+01, -5.042294e+00, 2.407094e+01, -1.423953e+01, 2.911164e+00, 4.203428e+01, -2.407096e+01, 5.042294e+00, -6.738738e-10, 4.511927e-10, -4.369863e-09
-2.091157e-03, 4.023402e-10, -2.361262e-10, -1.547343e-09, -5.137026e+00, 2.965863e+00, -1.131687e+00, -2.412674e+01, 1.427253e+01, -2.917937e+00, 5.137026e+00, -2.965863e+00, 1.131687e+00, -7.132527e-10, 4.123917e-10, 4.271267e-10, -4.213155e+01, 2.412666e+01, -5.053966e+00, 2.412674e+01, -1.427253e+01, 2.917937e+00, 4.213155e+01, -2.412666e+01, 5.053966e+00, 5.147281e-09, -2.918710e-09, 2.310273e-08
-1.112293e-03, -1.653025e-10, 9.345344e-11, -8.961366e-10, -5.144608e+00, 2.970241e+00, -1.133362e+00, -2.416233e+01, 1.429359e+01, -2.922273e+00, 5.144608e+00, -2.970241e+00, 1.133362e+00, 8.199193e-10, -4.720852e-10, 1.458460e-09, -4.219391e+01, 2.416237e+01, -5.061547e+00, 2.416233e+01, -1.429359e+01, 2.922273e+00, 4.219391e+01, -2.416237e+01, 5.061547e+00, -2.049957e-09, 1.176073e-09, -1.055176e-08
-1.334287e-04, 1.184952e-09, -6.756534e-10, 1.049055e-08, -5.146890e+00, 2.971559e+00, -1.133888e+00, -2.417241e+01, 1.429954e+01, -2.923539e+00, 5.146890e+00, -2.971559e+00, 1.133888e+00, -6.735660e-10, 3.932276e-10, -1.004086e-08, -4.221149e+01, 2.417244e+01, -5.063736e+00, 2.417241e+01, -1.429954e+01, 2.923539e+00, 4.221149e+01, -2.417244e+01, 5.063736e+00, -1.536197e-09, 8.264373e-10, -8.467826e-09
8.454354e-04, 3.268157e-10, -1.847795e-10, 5.056133e-09, -5.151309e+00, 2.974110e+00, -1.134851e+00, -2.419347e+01, 1.431201e+01, -2.926074e+00, 5.151309e+00, -2.974110e+00, 1.134851e+00, -3.290753e-10, 1.930774e-10, -5.588951e-09, -4.224816e+01, 2.419343e+01, -5.068084e+00, 2.419347e+01, -1.431201e+01, 2.926074e+00, 4.224816e+01, -2.419343e+01, 5.068085e+00, 2.652381e-09, -1.562793e-09, 1.128179e-08
1.824300e-03, -2.765649e-10, 1.529154e-10, -5.008897e-09, -5.166861e+00, 2.983089e+00, -1.138254e+00, -2.426707e+01, 1.435555e+01, -2.934907e+00, 5.166861e+00, -2.983089e+00, 1.138254e+00, 1.343897e-09, -7.755186e-10, 6.103773e-09, -4.237687e+01, 2.426714e+01, -5.083452e+00, 2.426707e+01, -1.435555e+01, 2.934907e+00, 4.237687e+01, -2.426714e+01, 5.083452e+00, -4.291141e-09, 2.502721e-09, -2.096966e-08
2.803164e-03, 4.127557e-10, -2.440336e-10, -3.114031e-09, -5.166272e+00, 2.982749e+00, -1.138126e+00, -2.426418e+01, 1.435384e+01, -2.934544e+00, 5.166272e+00, -2.982749e+00, 1.138126e+00, -1.072688e-10, 6.209841e-11, 3.005830e-09, -4.237168e+01, 2.426417e+01, -5.082773e+00, 2.426418e+01, -1.435384e+01, 2.934544e+00, 4.237168e+01, -2.426417e+01, 5.082773e+00, 8.903855e-10, -4.565571e-10, 2.939719e-09
3.782028e-03, 2.036793e-09, -1.183939e-09, -2.156536e-09, -5.169780e+00, 2.984774e+00, -1.138894e+00, -2.428056e+01, 1.436353e+01, -2.936462e+00, 5.169780e+00, -2.984774e+00, 1.138894e+00, -1.372928e-09, 7.924542e-10, 2.594435e-09, -4.240035e+01, 2.428058e+01, -5.086117e+00, 2.428056e+01, -1.436353e+01, 2.936462e+00, 4.240035e+01, -2.428058e+01, 5.086117e+00, -1.399645e-09, 9.335441e-10, -7.878805e-09
4.760892e-03, -4.231455e-10, 2.413143e-10, -2.377576e-09, -5.173617e+00, 2.986989e+00, -1.139750e+00, -2.429866e+01, 1.437423e+01, -2.938758e+00, 5.173617e+00, -2.986989e+00, 1.139750e+00, 5.758565e-10, -3.317195e-10, 2.106631e-09, -4.243187e+01, 2.429864e+01, -5.090065e+00, 2.429866e+01, -1.437423e+01, 2.938758e+00, 4.243187e+01, -2.429864e+01, 5.090065e+00, 1.591871e-09, -9.097308e-10, 6.049294e-09
5.739756e-03, -1.431112e-10, 8.730039e-11, 5.031313e-09, -5.178691e+00, 2.989919e+00, -1.140886e+00, -2.432209e+01, 1.438809e+01, -2.941650e+00, 5.178691e+00, -2.989919e+00, 1.140886e+00, 2.927704e-10, -1.654394e-10, -5.370371e-09, -4.247278e+01, 2.432206e+01, -5.095072e+00, 2.432209e+01, -1.438809e+01, 2.941650e+00, 4.247278e+01, -2.432206e+01, 5.095072e+00, 1.864595e-09, -1.134805e-09, 7.479197e-09
6.718620e-03, 3.069442e-09, -1.773071e-09, 5.999484e-09, -5.180324e+00, 2.990861e+00, -1.141233e+00, -2.432962e+01, 1.439255e+01, -2.942427e+00, 5.180324e+00, -2.990861e+00, 1.141233e+00, -2.804795e-09, 1.621674e-09, -6.306981e-09, -4.248593e+01, 2.432959e+01, -5.096418e+00, 2.432962e+01, -1.439255e+01, 2.942427e+00, 4.248593e+01, -2.432959e+01, 5.096418e+00, 1.792954e-09, -9.379905e-10, 7.065498e-09
7.697484e-03, -4.627087e-10, 2.683771e-10, 1.487318e-09, -5.189456e+00, 2.996134e+00, -1.143250e+00, -2.437285e+01, 1.441812e+01, -2.947770e+00, 5.189456e+00, -2.996134e+00, 1.143250e+00, 8.552511e-10, -4.912696e-10, -1.444091e-09, -4.256146e+01, 2.437285e+01, -5.105688e+00, 2.437285e+01, -1.441812e+01, 2.947770e+00, 4.256146e+01, -2.437285e+01, 5.105688e+00, 2.412049e-10, -1.808726e-10, -9.111092e-11
8.676348e-03, -1.365118e-09, 7.873512e-10, -1.690827e-09, -5.188669e+00, 2.995679e+00, -1.143072e+00, -2.436935e+01, 1.441605e+01, -2.947357e+00, 5.188669e+00, -2.995679e+00, 1.143072e+00, 2.129821e-09, -1.227668e-09, 2.325917e-09, -4.255542e+01, 2.436939e+01, -5.104997e+00, 2.436935e+01, -1.441605e+01, 2.947357e+00, 4.255542e+01, -2.436939e+01, 5.104997e+00, -2.282790e-09, 1.256422e-09, -1.189240e-08
9.655212e-03, 6.196931e-10, -3.572206e-10, 3.416838e-09, -5.191684e+00, 2.997420e+00, -1.143741e+00, -2.438318e+01, 1.442423e+01, -2.948991e+00, 5.191684e+00, -2.997420e+00, 1.143741e+00, 1.303562e-11, -4.024143e-12, -3.313142e-09, -4.257951e+01, 2.438318e+01, -5.107805e+00, 2.438318e+01, -1.442423e+01, 2.948991e+00, 4.257951e+01, -2.438318e+01, 5.107805e+00, -2.466950e-12, -6.740300e-12, -8.585659e-10
1.063408e-02, 1.191080e-10, -6.954540e-11, 5.805859e-10, -5.193260e+00, 2.998330e+00, -1.144082e+00, -2.439074e+01, 1.442871e+01, -2.949899e+00, 5.193260e+00, -2.998330e+00, 1.144082e+00, 1.516319e-10, -8.585549e-11, -6.929886e-10, -4.259269e+01, 2.439073e+01, -5.109368e+00, 2.439074e+01, -1.442871e+01, 2.949899e+00, 4.259269e+01, -2.439073e+01, 5.109368e+00, 9.474651e-10, -5.432805e-10, 2.913569e-09
1.161294e-02, 2.101758e-09, -1.215581e-09, 3.105984e-09, -5.194616e+00, 2.999113e+00, -1.144379e+00, -2.439692e+01, 1.443237e+01, -2.950582e+00, 5.194616e+00, -2.999113e+00, 1.144379e+00, -1.529397e-09, 8.848149e-10, -2.853866e-09, -4.260353e+01, 2.439693e+01, -5.110567e+00, 2.439692e+01, -1.443237e+01, 2.950582e+00, 4.260353e+01, -2.439693e+01, 5.110567e+00, -5.795856e-10, 4.065384e-10, -4.144018e-09
1.259180e-02, -9.550300e-10, 5.521664e-10, 2.767809e-10, -5.199162e+00, 3.001738e+00, -1.145387e+00, -2.441851e+01, 1.444513e+01, -2.953304e+00, 5.199162e+00, -3.001738e+00, 1.145387e+00, 1.190388e-09, -6.846578e-10, -5.551980e-10, -4.264116e+01, 2.441849e+01, -5.115259e+00, 2.441851e+01, -1.444513e+01, 2.953304e+00, 4.264116e+01, -2.441849e+01, 5.115259e+00, 1.674385e-09, -1.015285e-09, 6.377113e-09
1.357067e-02, -5.224807e-10, 2.977449e-10, -2.860123e-09, -5.201428e+00, 3.003046e+00, -1.145876e+00, -2.442931e+01, 1.445152e+01, -2.954561e+00, 5.201428e+00, -3.003046e+00, 1.145876e+00, 8.990788e-10, -5.176128e-10, 2.667552e-09, -4.266003e+01, 2.442929e+01, -5.117439e+00, 2.442931e+01, -1.445152e+01, 2.954561e+00, 4.266003e+01, -2.442929e+01, 5.117439e+00, 1.309064e-09, -7.500028e-10, 4.887178e-09
1.454953e-02, -1.704783e-09, 9.820630e-10, -3.319339e-09, -5.202944e+00, 3.003921e+00, -1.146214e+00, -2.443649e+01, 1.445577e+01, -2.955478e+00, 5.202944e+00, -3.003921e+00, 1.146214e+00, 2.569333e-09, -1.481402e-09, 3.957252e-09, -4.267266e+01, 2.443653e+01, -5.119063e+00, 2.443649e+01, -1.445577e+01, 2.955478e+00, 4.267266e+01, -2.443653e+01, 5.119063e+00, -2.277709e-09, 1.252522e-09, -1.168862e-08
1.552840e-02, 1.504712e-09, -8.734842e-10, -2.554746e-10, -5.202804e+00, 3.003841e+00, -1.146177e+00, -2.443557e+01, 1.445523e+01, -2.955252e+00, 5.202804e+00, -3.003841e+00, 1.146177e+00, -4.253099e-10, 2.461876e-10, 1.480036e-09, -4.267115e+01, 2.443566e+01, -5.118696e+00, 2.443557e+01, -1.445523e+01, 2.955252e+00, 4.267115e+01, -2.443566e+01, 5.118696e+00, -4.636538e-09, 2.743661e-09, -2.372301e-08
1.650726e-02, 1.398724e-10, -7.917685e-11, 3.167119e-09, -5.200739e+00, 3.002648e+00, -1.145737e+00, -2.442573e+01, 1.444941e+01, -2.954157e+00, 5.200739e+00, -3.002648e+00, 1.145737e+00, 1.767108e-10, -9.887005e-11, -3.445267e-09, -4.265377e+01, 2.442571e+01, -5.116735e+00, 2.442573e+01, -1.444941e+01, 2.954157e+00, 4.265377e+01, -2.442571e+01, 5.116735e+00, 1.686095e-09, -9.983011e-10, 6.558124e-09
1.748613e-02, 6.572324e-10, -3.785900e-10, 3.818507e-09, -5.191441e+00, 2.997280e+00, -1.143688e+00, -2.438202e+01, 1.442354e+01, -2.948853e+00, 5.191441e+00, -2.997280e+00, 1.143688e+00, 1.892407e-10, -1.060901e-10, -3.241222e-09, -4.257754e+01, 2.438205e+01, -5.107586e+00, 2.438202e+01, -1.442354e+01, 2.948853e+00, 4.257754e+01, -2.438205e+01, 5.107586e+00, -2.048130e-09, 1.165553e-09, -1.052129e-08
1.846499e-02, -1.349845e-10, 7.826966e-11, 1.010700e-09, -5.191516e+00, 2.997323e+00, -1.143700e+00, -2.438254e+01, 1.442385e+01, -2.948921e+00, 5.191516e+00, -2.997323e+00, 1.143700e+00, 2.366725e-10, -1.345615e-10, -1.359817e-09, -4.257833e+01, 2.438251e+01, -5.107666e+00, 2.438254e+01, -1.442385e+01, 2.948921e+00, 4.257833e+01, -2.438251e+01, 5.107666e+00, 1.910598e-09, -1.112774e-09, 7.491814e-09
1.944385e-02, -5.199012e-09, 3.005602e-09, -3.184320e-09, -5.194156e+00, 2.998848e+00, -1.144295e+00, -2.439531e+01, 1.443140e+01, -2.950660e+00, 5.194156e+00, -2.998848e+00, 1.144295e+00, 5.873294e-09, -3.385080e-09, 2.994959e-09, -4.260065e+01, 2.439529e+01, -5.110682e+00, 2.439531e+01, -1.443140e+01, 2.950660e+00, 4.260065e+01, -2.439529e+01, 5.110682e+00, 1.247308e-09, -9.597936e-10, 5.559993e-09
2.042272e-02, 8.237121e-09, -4.769215e-09, 3.829412e-09, -5.189131e+00, 2.995946e+00, -1.143144e+00, -2.437094e+01, 1.441702e+01, -2.947173e+00, 5.189131e+00, -2.995946e+00, 1.143144e+00, -8.416446e-09, 4.857184e-09, -4.880872e-09, -4.255802e+01, 2.437087e+01, -5.104607e+00, 2.437094e+01, -1.441702e+01, 2.947173e+00, 4.255802e+01, -2.437087e+01, 5.104607e+00, 5.309409e-09, -2.664220e-09, 2.197257e-08
2.140158e-02, 2.382118e-09, -1.388725e-09, -6.114085e-09, -5.182942e+00, 2.992373e+00, -1.141781e+00, -2.434257e+01, 1.440022e+01, -2.943909e+00, 5.182942e+00, -2.992373e+00, 1.141781e+00, -1.354338e-09, 7.804799e-10, 6.872875e-09, -4.250869e+01, 2.434262e+01, -5.099029e+00, 2.434257e+01, -1.440022e+01, 2.943909e+00, 4.250869e+01, -2.434262e+01, 5.099029e+00, -2.634489e-09, 1.702816e-09, -1.378745e-08
2.238045e-02, -4.205270e-09, 2.439845e-09, 4.795924e-09, -5.185935e+00, 2.994101e+00, -1.142500e+00, -2.435624e+01, 1.440828e+01, -2.945962e+00, 5.185935e+00, -2.994101e+00, 1.142500e+00, 5.253343e-09, -3.025587e-09, -3.988695e-09, -4.253254e+01, 2.435630e+01, -5.102587e+00, 2.435624e+01, -1.440828e+01, 2.945962e+00, 4.253254e+01, -2.435630e+01, 5.102587e+00, -3.004700e-09, 1.452935e-09, -1.501546e-08
2.335931e-02, -7.739462e-09, 4.477076e-09, -3.470300e-09, -5.193741e+00, 2.998608e+00, -1.144214e+00, -2.439345e+01, 1.443029e+01, -2.950544e+00, 5.193741e+00, -2.998608e+00, 1.144214e+00, 9.600860e-09, -5.536230e-09, 5.422432e-09, -4.259765e+01, 2.439358e+01, -5.110572e+00, 2.439345e+01, -1.443029e+01, 2.950544e+00, 4.259765e+01, -2.439358e+01, 5.110572e+00, -7.992448e-09, 4.215212e-09, -3.744266e-08
2.433817e-02, -7.857475e-10, 4.380974e-10, -1.345007e-08, -5.190276e+00, 2.996607e+00, -1.143393e+00, -2.437750e+01, 1.442088e+01, -2.948206e+00, 5.190276e+00, -2.996607e+00, 1.143393e+00, 1.401037e-09, -8.105773e-10, 1.336658e-08, -4.256957e+01, 2.437749e+01, -5.106436e+00, 2.437750e+01, -1.442088e+01, 2.948206e+00, 4.256957e+01, -2.437749e+01, 5.106436e+00, 8.812684e-10, -3.954938e-10, 3.179670e-09
2.531704e-02, 2.312927e-09, -1.339840e-09, 1.293937e-09, -5.189512e+00, 2.996166e+00, -1.143249e+00, -2.437304e+01, 1.441824e+01, -2.947668e+00, 5.189512e+00, -2.996166e+00, 1.143249e+00, -1.018330e-09, 5.892238e-10, 1.092628e-10, -4.256197e+01, 2.437314e+01, -5.105568e+00, 2.437304e+01, -1.441824e+01, 2.947668e+00, 4.256197e+01, -2.437314e+01, 5.105568e+00, -5.356812e-09, 3.176296e-09, -2.691661e-08
2.629590e-02, 2.113027e-09, -1.211138e-09, 1.199918e-08, -5.197168e+00, 3.000586e+00, -1.144964e+00, -2.440843e+01, 1.443917e+01, -2.952054e+00, 5.197168e+00, -3.000586e+00, 1.144964e+00, -5.411165e-10, 3.165457e-10, -9.705472e-09, -4.262387e+01, 2.440859e+01, -5.113204e+00, 2.440843e+01, -1.443917e+01, 2.952054e+00, 4.262387e+01, -2.440859e+01, 5.113204e+00, -9.158219e-09, 5.240212e-09, -4.540692e-08
2.727477e-02, 5.909255e-09, -3.405457e-09, 1.715718e-08, -5.188740e+00, 2.995720e+00, -1.143104e+00, -2.436847e+01, 1.441554e+01, -2.947105e+00, 5.188740e+00, -2.995720e+00, 1.143104e+00, -5.676053e-09, 3.281794e-09, -1.763697e-08, -4.255375e+01, 2.436843e+01, -5.104512e+00, 2.436847e+01, -1.441554e+01, 2.947105e+00, 4.255375e+01, -2.436843e+01, 5.104512e+00, 2.765821e-09, -1.469435e-09, 1.075189e-08
2.825363e-02, 9.415299e-11, -7.296309e-11, -1.374432e-08, -5.201795e+00, 3.003258e+00, -1.145926e+00, -2.443160e+01, 1.445288e+01, -2.954711e+00, 5.201795e+00, -3.003258e+00, 1.145926e+00, 2.884219e-10, -1.679120e-10, 1.293744e-08, -4.266395e+01, 2.443153e+01, -5.117671e+00, 2.443160e+01, -1.445288e+01, 2.954711e+00, 4.266395e+01, -2.443153e+01, 5.117671e+00, 4.066576e-09, -2.188518e-09, 1.801111e-08
2.923249e-02, 7.386783e-09, -4.287310e-09, -2.529355e-09, -5.196170e+00, 3.000010e+00, -1.144683e+00, -2.440437e+01, 1.443679e+01, -2.951200e+00, 5.196170e+00, -3.000010e+00, 1.144683e+00, -6.325390e-09, 3.651475e-09, 1.968643e-09, -4.261644e+01, 2.440432e+01, -5.111599e+00, 2.440437e+01, -1.443679e+01, 2.951200e+00, 4.261644e+01, -2.440432e+01, 5.111599e+00, 3.040908e-09, -1.332797e-09, 1.417362e-08
3.021136e-02, 2.490655e-09, -1.456579e-09, -1.072929e-08, -5.193848e+00, 2.998669e+00, -1.144171e+00, -2.439403e+01, 1.443067e+01, -2.950083e+00, 5.193848e+00, -2.998669e+00, 1.144171e+00, -1.805453e-09, 1.038640e-09, 1.114441e-08, -4.259852e+01, 2.439406e+01, -5.109709e+00, 2.439403e+01, -1.443067e+01, 2.950083e+00, 4.259852e+01, -2.439406e+01, 5.109709e+00, -9.756476e-10, 8.140293e-10, -7.440098e-09
3.119022e-02, 2.470084e-09, -1.430044e-09, 3.996092e-09, -5.194037e+00, 2.998779e+00, -1.144253e+00, -2.439415e+01, 1.443073e+01, -2.950246e+00, 5.194037e+00, -2.998779e+00, 1.144253e+00, -1.287638e-11, 1.159570e-11, -1.352348e-09, -4.259897e+01, 2.439433e+01, -5.110084e+00, 2.439415e+01, -1.443073e+01, 2.950246e+00, 4.259897e+01, -2.439433e+01, 5.110084e+00, -1.081466e-08, 6.285349e-09, -5.082995e-08
3.216909e-02, 7.766267e-09, -4.487770e-09, 1.101508e-08, -5.204816e+00, 3.005002e+00, -1.146620e+00, -2.444424e+01, 1.446037e+01, -2.956125e+00, 5.204816e+00, -3.005002e+00, 1.146620e+00, -7.888836e-09, 4.555559e-09, -1.198168e-08, -4.268602e+01, 2.444417e+01, -5.120116e+00, 2.444424e+01, -1.446037e+01, 2.956125e+00, 4.268602e+01, -2.444417e+01, 5.120116e+00, 4.754838e-09, -2.445615e-09, 2.025343e-08
3.314795e-02, 4.588688e-09, -2.656976e-09, 3.526509e-09, -5.200189e+00, 3.002330e+00, -1.145596e+00, -2.442300e+01, 1.444780e+01, -2.953632e+00, 5.200189e+00, -3.002330e+00, 1.145596e+00, -4.548429e-09, 2.626788e-09, -4.585903e-09, -4.264892e+01, 2.442292e+01, -5.115793e+00, 2.442300e+01, -1.444780e+01, 2.953632e+00, 4.264892e+01, -2.442292e+01, 5.115793e+00, 5.220535e-09, -2.797502e-09, 2.249099e-08
3.412682e-02, -2.947635e-10, 1.749641e-10, 5.277872e-09, -5.202655e+00, 3.003754e+00, -1.146167e+00, -2.443463e+01, 1.445467e+01, -2.955275e+00, 5.202655e+00, -3.003754e+00, 1.146167e+00, 1.846437e-10, -1.026315e-10, -6.436110e-09, -4.266921e+01, 2.443455e+01, -5.118634e+00, 2.443463e+01, -1.445467e+01, 2.955275e+00, 4.266921e+01, -2.443455e+01, 5.118634e+00, 5.490477e-09, -3.240620e-09, 2.448304e-08
3.510568e-02, -3.165309e-09, 1.822747e-09, -6.119275e-09, -5.204031e+00, 3.004549e+00, -1.146454e+00, -2.444179e+01, 1.445890e+01, -2.956164e+00, 5.204031e+00, -3.004549e+00, 1.146454e+00, 3.418873e-09, -1.968757e-09, 4.652235e-09, -4.268166e+01, 2.444168e+01, -5.120160e+00, 2.444179e+01, -1.445890e+01, 2.956164e+00, 4.268166e+01, -2.444168e+01, 5.120160e+00, 6.811628e-09, -4.008531e-09, 3.154428e-08
3.608454e-02, 5.766072e-09, -3.335271e-09, 4.166682e-09, -5.199445e+00, 3.001901e+00, -1.145428e+00, -2.441943e+01, 1.444569e+01, -2.953146e+00, 5.199445e+00, -3.001901e+00, 1.145428e+00, -5.606200e-09, 3.234426e-09, -3.738182e-09, -4.264288e+01, 2.441946e+01, -5.115017e+00, 2.441943e+01, -1.444569e+01, 2.953146e+00, 4.264288e+01, -2.441946e+01, 5.115017e+00, -8.620362e-10, 7.497580e-10, -8.790747e-09
3.706341e-02, -3.961553e-09, 2.297018e-09, 2.430900e-09, -5.208030e+00, 3.006857e+00, -1.147360e+00, -2.446013e+01, 1.446974e+01, -2.958491e+00, 5.208030e+00, -3.006857e+00, 1.147360e+00, 3.780521e-09, -2.178394e-09, -3.039912e-09, -4.271380e+01, 2.446009e+01, -5.124230e+00, 2.446013e+01, -1.446974e+01, 2.958491e+00, 4.271380e+01, -2.446009e+01, 5.124230e+00, 3.235896e-09, -2.088284e-09, 1.233233e-08
3.804227e-02, -4.707809e-10, 2.618255e-10, -7.415385e-09, -5.212136e+00, 3.009228e+00, -1.148223e+00, -2.447984e+01, 1.448142e+01, -2.960630e+00, 5.212136e+00, -3.009228e+00, 1.148223e+00, 2.116657e-09, -1.222080e-09, 8.959341e-09, -4.274848e+01, 2.447995e+01, -5.128024e+00, 2.447984e+01, -1.448142e+01, 2.960630e+00, 4.274848e+01, -2.447995e+01, 5.128024e+00, -5.902291e-09, 3.441431e-09, -2.918908e-08
3.902114e-02, -1.149954e-09, 6.681741e-10, 4.518815e-09, -5.204559e+00, 3.004853e+00, -1.146588e+00, -2.444364e+01, 1.445999e+01, -2.956397e+00, 5.204559e+00, -3.004853e+00, 1.146588e+00, 9.491902e-10, -5.419602e-10, -6.296827e-09, -4.268486e+01, 2.444351e+01, -5.120552e+00, 2.444364e+01, -1.445999e+01, 2.956397e+00, 4.268486e+01, -2.444351e+01, 5.120552e+00, 8.037354e-09, -4.730369e-09, 3.714622e-08
4.000000e-02, -2.484835e-09, 1.432205e-09, -5.791579e-09, -5.210113e+00, 3.008060e+00, -1.147790e+00, -2.447031e+01, 1.447577e+01, -2.959577e+00, 5.210113e+00, -3.008060e+00, 1.147790e+00, 4.234846e-09, -2.444029e-09, 8.258874e-09, -4.273194e+01, 2.447048e+01, -5.126240e+00, 2.447031e+01, -1.447577e+01, 2.959577e+00, 4.273194e+01, -2.447048e+01, 5.126240e+00, -1.000938e-08, 5.679703e-09, -4.873527e-08
