mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.191681e-05, 2.554858e-06, -3.921574e-05, -2.152137e+02, 1.242537e+02, 1.425613e+02, -9.270891e+02, 7.323827e+02, 5.601373e+02, 2.152138e+02, -1.242537e+02, -1.425613e+02, -3.032938e-05, 2.065568e-05, -1.050333e-05, -1.802894e+03, 9.270897e+02, 9.701876e+02, 9.270892e+02, -7.323828e+02, -5.601373e+02, 1.802894e+03, -9.270897e+02, -9.701876e+02, 1.216661e-04, -8.666463e-05, 6.291083e-05
-2.500000e-03, 1.251814e-05, -7.638664e-07, -1.623695e-05, -2.194273e+02, 1.266864e+02, 1.453525e+02, -9.452396e+02, 7.467211e+02, 5.711038e+02, 2.194274e+02, -1.266864e+02, -1.453525e+02, -2.768567e-05, 1.813882e-05, -2.314511e-05, -1.838191e+03, 9.452400e+02, 9.891819e+02, 9.452396e+02, -7.467212e+02, -5.711038e+02, 1.838191e+03, -9.452400e+02, -9.891819e+02, 1.027677e-04, -5.756645e-05, 4.983115e-05
-1.250000e-03, -3.106795e-06, 4.649543e-06, -2.244597e-05, -2.233211e+02, 1.289345e+02, 1.479320e+02, -9.620120e+02, 7.599710e+02, 5.812375e+02, 2.233211e+02, -1.289345e+02, -1.479319e+02, -1.447993e-05, 9.311937e-06, -1.763692e-05, -1.870808e+03, 9.620124e+02, 1.006734e+03, 9.620120e+02, -7.599710e+02, -5.812375e+02, 1.870808e+03, -9.620124e+02, -1.006734e+03, 1.051019e-04, -5.771553e-05, 5.071792e-05
0.000000e+00, -1.262044e-05, 9.806765e-06, -3.974794e-05, -2.270257e+02, 1.310734e+02, 1.503860e+02, -9.779703e+02, 7.725779e+02, 5.908792e+02, 2.270257e+02, -1.310734e+02, -1.503860e+02, -1.096378e-05, 7.170057e-06, -1.242886e-05, -1.901842e+03, 9.779709e+02, 1.023434e+03, 9.779704e+02, -7.725779e+02, -5.908793e+02, 1.901842e+03, -9.779709e+02, -1.023434e+03, 1.336012e-04, -8.069344e-05, 6.602067e-05
1.250000e-03, -1.679078e-06, 4.865281e-06, -2.688458e-05, -2.306610e+02, 1.331722e+02, 1.527941e+02, -9.936309e+02, 7.849494e+02, 6.003413e+02, 2.306611e+02, -1.331722e+02, -1.527940e+02, -1.909663e-05, 1.232407e-05, -2.109473e-05, -1.932296e+03, 9.936315e+02, 1.039823e+03, 9.936310e+02, -7.849494e+02, -6.003413e+02, 1.932297e+03, -9.936315e+02, -1.039823e+03, 1.253665e-04, -6.984885e-05, 6.070947e-05
2.500000e-03, -1.836146e-06, 3.415473e-06, -1.591977e-05, -2.341967e+02, 1.352135e+02, 1.551362e+02, -1.008862e+03, 7.969812e+02, 6.095436e+02, 2.341968e+02, -1.352136e+02, -1.551362e+02, -1.999071e-05, 1.232677e-05, -3.239657e-05, -1.961915e+03, 1.008862e+03, 1.055762e+03, 1.008862e+03, -7.969812e+02, -6.095436e+02, 1.961915e+03, -1.008862e+03, -1.055762e+03, 1.315685e-04, -6.112262e-05, 6.113593e-05
3.750000e-03, 1.946914e-06, 1.144763e-06, -7.332632e-06, -2.376169e+02, 1.371882e+02, 1.574018e+02, -1.023595e+03, 8.086202e+02, 6.184453e+02, 2.376169e+02, -1.371882e+02, -1.574017e+02, -2.131698e-05, 1.306364e-05, -3.576014e-05, -1.990566e+03, 1.023595e+03, 1.071180e+03, 1.023595e+03, -8.086202e+02, -6.184453e+02, 1.990566e+03, -1.023595e+03, -1.071180e+03, 1.198567e-04, -5.016314e-05, 5.452640e-05
5.000000e-03, 1.168233e-05, -3.681238e-06, 7.239312e-06, -2.409348e+02, 1.391037e+02, 1.595996e+02, -1.037888e+03, 8.199113e+02, 6.270811e+02, 2.409348e+02, -1.391038e+02, -1.595995e+02, -2.111293e-05, 1.321074e-05, -3.057643e-05, -2.018361e+03, 1.037888e+03, 1.086137e+03, 1.037888e+03, -8.199113e+02, -6.270811e+02, 2.018361e+03, -1.037888e+03, -1.086137e+03, 6.802354e-05, -2.177162e-05, 2.952907e-05
6.250000e-03, 1.440128e-05, -4.390162e-06, 6.707495e-06, -2.441818e+02, 1.409784e+02, 1.617504e+02, -1.051875e+03, 8.309611e+02, 6.355322e+02, 2.441818e+02, -1.409784e+02, -1.617504e+02, -1.972675e-05, 1.269739e-05, -2.252607e-05, -2.045562e+03, 1.051875e+03, 1.100774e+03, 1.051875e+03, -8.309611e+02, -6.355322e+02, 2.045562e+03, -1.051875e+03, -1.100774e+03, 4.562069e-05, -1.560200e-05, 2.001565e-05
7.500000e-03, 1.461503e-05, -3.187125e-06, -2.437900e-06, -2.472669e+02, 1.427596e+02, 1.637941e+02, -1.065166e+03, 8.414604e+02, 6.435620e+02, 2.472670e+02, -1.427597e+02, -1.637940e+02, -2.453892e-05, 1.591784e-05, -2.455863e-05, -2.071408e+03, 1.065166e+03, 1.114683e+03, 1.065166e+03, -8.414604e+02, -6.435620e+02, 2.071408e+03, -1.065166e+03, -1.114683e+03, 7.332574e-05, -3.447682e-05, 3.415941e-05
8.750000e-03, 5.413698e-06, 1.749468e-06, -1.881359e-05, -2.501357e+02, 1.444159e+02, 1.656944e+02, -1.077523e+03, 8.512227e+02, 6.510283e+02, 2.501358e+02, -1.444160e+02, -1.656944e+02, -2.436057e-05, 1.568960e-05, -2.653286e-05, -2.095440e+03, 1.077524e+03, 1.127615e+03, 1.077523e+03, -8.512228e+02, -6.510283e+02, 2.095440e+03, -1.077524e+03, -1.127615e+03, 1.201574e-04, -6.312274e-05, 5.737804e-05
1.000000e-02, 2.620982e-06, 3.050927e-06, -2.230848e-05, -2.529563e+02, 1.460444e+02, 1.675628e+02, -1.089673e+03, 8.608211e+02, 6.583693e+02, 2.529563e+02, -1.460444e+02, -1.675628e+02, -2.387098e-05, 1.530330e-05, -2.746316e-05, -2.119069e+03, 1.089674e+03, 1.140330e+03, 1.089674e+03, -8.608212e+02, -6.583693e+02, 2.119069e+03, -1.089674e+03, -1.140330e+03, 1.317869e-04, -6.944928e-05, 6.297735e-05
1.125000e-02, 4.647389e-06, 1.078515e-06, -1.218337e-05, -2.557371e+02, 1.476499e+02, 1.694049e+02, -1.101652e+03, 8.702843e+02, 6.656070e+02, 2.557371e+02, -1.476499e+02, -1.694049e+02, -2.360195e-05, 1.488049e-05, -3.183961e-05, -2.142364e+03, 1.101653e+03, 1.152866e+03, 1.101653e+03, -8.702843e+02, -6.656070e+02, 2.142364e+03, -1.101653e+03, -1.152866e+03, 1.196644e-04, -5.606016e-05, 5.570342e-05
1.250000e-02, -2.309289e-06, 3.894380e-06, -1.788079e-05, -2.584186e+02, 1.491981e+02, 1.711813e+02, -1.113203e+03, 8.794094e+02, 6.725859e+02, 2.584187e+02, -1.491981e+02, -1.711812e+02, -1.854913e-05, 1.156305e-05, -2.866505e-05, -2.164827e+03, 1.113204e+03, 1.164954e+03, 1.113204e+03, -8.794094e+02, -6.725859e+02, 2.164827e+03, -1.113204e+03, -1.164954e+03, 1.256590e-04, -6.076788e-05, 5.889566e-05
1.375000e-02, -1.269900e-05, 8.651439e-06, -3.043532e-05, -2.610570e+02, 1.507213e+02, 1.729290e+02, -1.124569e+03, 8.883875e+02, 6.794524e+02, 2.610570e+02, -1.507214e+02, -1.729290e+02, -1.475291e-05, 8.957482e-06, -2.835644e-05, -2.186929e+03, 1.124569e+03, 1.176848e+03, 1.124569e+03, -8.883876e+02, -6.794525e+02, 2.186929e+03, -1.124569e+03, -1.176848e+03, 1.570296e-04, -7.968185e-05, 7.439074e-05
1.500000e-02, -1.938304e-05, 1.142569e-05, -3.640953e-05, -2.636520e+02, 1.522195e+02, 1.746480e+02, -1.135747e+03, 8.972180e+02, 6.862061e+02, 2.636520e+02, -1.522196e+02, -1.746479e+02, -1.533483e-05, 8.931865e-06, -3.621790e-05, -2.208667e+03, 1.135747e+03, 1.188546e+03, 1.135747e+03, -8.972180e+02, -6.862061e+02, 2.208667e+03, -1.135747e+03, -1.188546e+03, 1.953102e-04, -9.613646e-05, 9.189739e-05
1.625000e-02, -2.191709e-05, 1.298891e-05, -4.236478e-05, -2.661832e+02, 1.536810e+02, 1.763248e+02, -1.146651e+03, 9.058320e+02, 6.927941e+02, 2.661833e+02, -1.536810e+02, -1.763247e+02, -1.355889e-05, 7.939922e-06, -3.196296e-05, -2.229871e+03, 1.146651e+03, 1.199957e+03, 1.146651e+03, -9.058320e+02, -6.927941e+02, 2.229871e+03, -1.146651e+03, -1.199957e+03, 1.978965e-04, -1.018273e-04, 9.404882e-05
1.750000e-02, -8.126373e-06, 4.961596e-06, -1.309995e-05, -2.686309e+02, 1.550941e+02, 1.779461e+02, -1.157195e+03, 9.141617e+02, 6.991651e+02, 2.686310e+02, -1.550942e+02, -1.779460e+02, -2.280512e-05, 1.325649e-05, -5.167951e-05, -2.250376e+03, 1.157196e+03, 1.210991e+03, 1.157195e+03, -9.141617e+02, -6.991651e+02, 2.250376e+03, -1.157196e+03, -1.210991e+03, 1.814859e-04, -7.313786e-05, 8.196714e-05
1.875000e-02, 3.463808e-06, -2.092427e-06, 1.374296e-05, -2.710699e+02, 1.565023e+02, 1.795618e+02, -1.167702e+03, 9.224619e+02, 7.055135e+02, 2.710700e+02, -1.565023e+02, -1.795617e+02, -3.078476e-05, 1.774272e-05, -7.056277e-05, -2.270809e+03, 1.167702e+03, 1.221987e+03, 1.167702e+03, -9.224619e+02, -7.055135e+02, 2.270809e+03, -1.167702e+03, -1.221987e+03, 1.689469e-04, -4.724511e-05, 7.189558e-05
2.000000e-02, 4.495920e-06, -3.479713e-06, 2.170675e-05, -2.734422e+02, 1.578719e+02, 1.811332e+02, -1.177921e+03, 9.305347e+02, 7.116878e+02, 2.734423e+02, -1.578720e+02, -1.811331e+02, -3.271258e-05, 1.859195e-05, -7.944091e-05, -2.290681e+03, 1.177921e+03, 1.232681e+03, 1.177921e+03, -9.305347e+02, -7.116877e+02, 2.290682e+03, -1.177921e+03, -1.232681e+03, 1.751338e-04, -4.199830e-05, 7.305253e-05
2.125000e-02, 9.390171e-06, -6.284467e-06, 3.180208e-05, -2.757216e+02, 1.591880e+02, 1.826432e+02, -1.187740e+03, 9.382917e+02, 7.176207e+02, 2.757217e+02, -1.591880e+02, -1.826430e+02, -5.698977e-05, 3.261537e-05, -1.299515e-04, -2.309778e+03, 1.187741e+03, 1.242958e+03, 1.187740e+03, -9.382918e+02, -7.176206e+02, 2.309778e+03, -1.187741e+03, -1.242958e+03, 2.949149e-04, -7.627655e-05, 1.241910e-04
2.250000e-02, 7.504431e-06, -4.774708e-06, 2.485673e-05, -2.780147e+02, 1.605118e+02, 1.841621e+02, -1.197618e+03, 9.460950e+02, 7.235887e+02, 2.780148e+02, -1.605119e+02, -1.841619e+02, -6.644465e-05, 3.821449e-05, -1.471441e-04, -2.328987e+03, 1.197619e+03, 1.253296e+03, 1.197618e+03, -9.460951e+02, -7.235885e+02, 2.328987e+03, -1.197619e+03, -1.253295e+03, 3.613054e-04, -1.056674e-04, 1.547335e-04
2.375000e-02, 1.671882e-06, -7.588457e-07, 8.029206e-06, -2.802089e+02, 1.617787e+02, 1.856156e+02, -1.207070e+03, 9.535621e+02, 7.292994e+02, 2.802090e+02, -1.617787e+02, -1.856153e+02, -6.784403e-05, 3.923857e-05, -1.461666e-04, -2.347369e+03, 1.207072e+03, 1.263187e+03, 1.207070e+03, -9.535621e+02, -7.292993e+02, 2.347369e+03, -1.207072e+03, -1.263187e+03, 4.000419e-04, -1.333810e-04, 1.747888e-04
2.500000e-02, 1.105591e-05, -3.546030e-06, 8.474872e-06, -2.822668e+02, 1.629668e+02, 1.869787e+02, -1.215936e+03, 9.605658e+02, 7.346559e+02, 2.822669e+02, -1.629669e+02, -1.869784e+02, -8.485001e-05, 4.993388e-05, -1.656597e-04, -2.364610e+03, 1.215937e+03, 1.272466e+03, 1.215936e+03, -9.605659e+02, -7.346558e+02, 2.364611e+03, -1.215938e+03, -1.272465e+03, 4.529690e-04, -1.556418e-04, 1.988901e-04
2.625000e-02, 2.291642e-05, -9.671273e-06, 2.797384e-05, -2.842982e+02, 1.641397e+02, 1.883243e+02, -1.224687e+03, 9.674792e+02, 7.399436e+02, 2.842984e+02, -1.641397e+02, -1.883241e+02, -7.974939e-05, 4.722984e-05, -1.506844e-04, -2.381628e+03, 1.224688e+03, 1.281623e+03, 1.224687e+03, -9.674792e+02, -7.399434e+02, 2.381629e+03, -1.224689e+03, -1.281623e+03, 3.607772e-04, -1.091132e-04, 1.552689e-04
2.750000e-02, -1.448208e-05, 2.533436e-06, 1.843013e-05, -2.862045e+02, 1.652402e+02, 1.895874e+02, -1.232896e+03, 9.739642e+02, 7.449035e+02, 2.862046e+02, -1.652403e+02, -1.895872e+02, -4.282292e-05, 2.278123e-05, -1.308306e-04, -2.397592e+03, 1.232897e+03, 1.290214e+03, 1.232896e+03, -9.739642e+02, -7.449033e+02, 2.397592e+03, -1.232898e+03, -1.290213e+03, 3.344741e-04, -9.300140e-05, 1.422232e-04
2.875000e-02, -6.854433e-05, 2.054130e-05, 1.958460e-06, -2.881441e+02, 1.663601e+02, 1.908727e+02, -1.241248e+03, 9.805619e+02, 7.499495e+02, 2.881441e+02, -1.663601e+02, -1.908724e+02, -4.742187e-06, -3.606360e-06, -1.317745e-04, -2.413834e+03, 1.241250e+03, 1.298954e+03, 1.241248e+03, -9.805619e+02, -7.499494e+02, 2.413834e+03, -1.241249e+03, -1.298954e+03, 3.879576e-04, -1.045368e-04, 1.642596e-04
3.000000e-02, -7.906052e-05, 2.120226e-05, 1.948254e-05, -2.902381e+02, 1.675691e+02, 1.922599e+02, -1.250267e+03, 9.876869e+02, 7.553991e+02, 2.902381e+02, -1.675690e+02, -1.922597e+02, 5.524688e-06, -1.133746e-05, -1.433087e-04, -2.431374e+03, 1.250269e+03, 1.308393e+03, 1.250267e+03, -9.876869e+02, -7.553990e+02, 2.431373e+03, -1.250269e+03, -1.308392e+03, 3.812750e-04, -8.028328e-05, 1.566805e-04
3.125000e-02, -9.089072e-05, 2.480962e-05, 1.833770e-05, -2.922142e+02, 1.687100e+02, 1.935691e+02, -1.258779e+03, 9.944111e+02, 7.605419e+02, 2.922142e+02, -1.687100e+02, -1.935688e+02, 1.541869e-05, -1.812404e-05, -1.423212e-04, -2.447926e+03, 1.258781e+03, 1.317301e+03, 1.258779e+03, -9.944110e+02, -7.605418e+02, 2.447926e+03, -1.258780e+03, -1.317300e+03, 3.836574e-04, -7.709783e-05, 1.568796e-04
3.250000e-02, -1.086120e-04, 3.466357e-05, -1.580121e-05, -2.940887e+02, 1.697922e+02, 1.948108e+02, -1.266854e+03, 1.000790e+03, 7.654200e+02, 2.940887e+02, -1.697922e+02, -1.948106e+02, 2.102326e-05, -2.148566e-05, -1.329770e-04, -2.463629e+03, 1.266855e+03, 1.325750e+03, 1.266854e+03, -1.000790e+03, -7.654199e+02, 2.463629e+03, -1.266855e+03, -1.325750e+03, 4.423447e-04, -1.237589e-04, 1.882530e-04
3.375000e-02, -9.484285e-05, 3.114327e-05, -1.931821e-05, -2.959151e+02, 1.708467e+02, 1.960205e+02, -1.274722e+03, 1.007006e+03, 7.701742e+02, 2.959152e+02, -1.708467e+02, -1.960203e+02, 7.877045e-06, -1.241924e-05, -1.334907e-04, -2.478932e+03, 1.274724e+03, 1.333985e+03, 1.274722e+03, -1.007006e+03, -7.701742e+02, 2.478931e+03, -1.274724e+03, -1.333985e+03, 4.493683e-04, -1.357035e-04, 1.933531e-04
3.500000e-02, -1.162839e-04, 4.124278e-05, -4.736412e-05, -2.976119e+02, 1.718263e+02, 1.971446e+02, -1.282031e+03, 1.012780e+03, 7.745898e+02, 2.976120e+02, -1.718263e+02, -1.971444e+02, 2.843468e-05, -2.504803e-05, -1.045433e-04, -2.493145e+03, 1.282033e+03, 1.341633e+03, 1.282031e+03, -1.012780e+03, -7.745898e+02, 2.493144e+03, -1.282033e+03, -1.341633e+03, 4.379604e-04, -1.500702e-04, 1.922124e-04
3.625000e-02, -1.461548e-04, 5.238714e-05, -6.514832e-05, -2.993210e+02, 1.728131e+02, 1.982770e+02, -1.289392e+03, 1.018595e+03, 7.790369e+02, 2.993210e+02, -1.728131e+02, -1.982768e+02, 4.719320e-05, -3.791213e-05, -1.025742e-04, -2.507459e+03, 1.289394e+03, 1.349336e+03, 1.289392e+03, -1.018594e+03, -7.790369e+02, 2.507459e+03, -1.289393e+03, -1.349336e+03, 4.811690e-04, -1.698293e-04, 2.122237e-04
3.750000e-02, -1.568862e-04, 5.200559e-05, -3.958546e-05, -3.010595e+02, 1.738168e+02, 1.994288e+02, -1.296879e+03, 1.024509e+03, 7.835611e+02, 3.010595e+02, -1.738168e+02, -1.994285e+02, 5.282080e-05, -4.335368e-05, -1.308594e-04, -2.522020e+03, 1.296881e+03, 1.357172e+03, 1.296879e+03, -1.024509e+03, -7.835611e+02, 2.522020e+03, -1.296881e+03, -1.357172e+03, 5.033533e-04, -1.476885e-04, 2.156683e-04
3.875000e-02, -1.655738e-04, 5.182632e-05, -1.983046e-05, -3.026754e+02, 1.747497e+02, 2.004993e+02, -1.303839e+03, 1.030007e+03, 7.877662e+02, 3.026754e+02, -1.747497e+02, -2.004990e+02, 5.505250e-05, -4.637382e-05, -1.578170e-04, -2.535554e+03, 1.303841e+03, 1.364456e+03, 1.303839e+03, -1.030007e+03, -7.877662e+02, 2.535554e+03, -1.303841e+03, -1.364456e+03, 5.352164e-04, -1.355827e-04, 2.247819e-04
4.000000e-02, -1.598592e-04, 4.894877e-05, -1.095828e-05, -3.042889e+02, 1.756813e+02, 2.015681e+02, -1.310790e+03, 1.035498e+03, 7.919659e+02, 3.042889e+02, -1.756813e+02, -2.015678e+02, 3.784148e-05, -3.629646e-05, -1.911528e-04, -2.549072e+03, 1.310792e+03, 1.371731e+03, 1.310790e+03, -1.035498e+03, -7.919658e+02, 2.549071e+03, -1.310792e+03, -1.371730e+03, 6.084553e-04, -1.550594e-04, 2.557364e-04
4.125000e-02, -1.571681e-04, 4.811522e-05, -1.055730e-05, -3.059792e+02, 1.766572e+02, 2.026878e+02, -1.318071e+03, 1.041251e+03, 7.963654e+02, 3.059792e+02, -1.766572e+02, -2.026874e+02, 2.781519e-05, -3.026772e-05, -2.077052e-04, -2.563232e+03, 1.318074e+03, 1.379351e+03, 1.318071e+03, -1.041251e+03, -7.963653e+02, 2.563232e+03, -1.318074e+03, -1.379351e+03, 6.544472e-04, -1.720095e-04, 2.761733e-04
4.250000e-02, -1.600579e-04, 5.088816e-05, -2.458542e-05, -3.076161e+02, 1.776022e+02, 2.037721e+02, -1.325123e+03, 1.046821e+03, 8.006256e+02, 3.076161e+02, -1.776022e+02, -2.037717e+02, 3.077046e-05, -3.160577e-05, -1.948694e-04, -2.576945e+03, 1.325125e+03, 1.386730e+03, 1.325123e+03, -1.046821e+03, -8.006255e+02, 2.576945e+03, -1.325125e+03, -1.386730e+03, 6.518201e-04, -1.836915e-04, 2.776819e-04
4.375000e-02, -1.493376e-04, 4.777516e-05, -2.460900e-05, -3.092597e+02, 1.785512e+02, 2.048607e+02, -1.332204e+03, 1.052415e+03, 8.049039e+02, 3.092597e+02, -1.785512e+02, -2.048604e+02, 1.937461e-05, -2.400091e-05, -1.999546e-04, -2.590716e+03, 1.332206e+03, 1.394141e+03, 1.332204e+03, -1.052415e+03, -8.049038e+02, 2.590715e+03, -1.332206e+03, -1.394140e+03, 6.642330e-04, -1.927503e-04, 2.841462e-04
4.500000e-02, -1.166542e-04, 3.101994e-05, 2.813608e-05, -3.108816e+02, 1.794876e+02, 2.059350e+02, -1.339191e+03, 1.057935e+03, 8.091262e+02, 3.108816e+02, -1.794876e+02, -2.059345e+02, -1.210459e-05, -5.121535e-06, -2.527344e-04, -2.604304e+03, 1.339194e+03, 1.401454e+03, 1.339191e+03, -1.057935e+03, -8.091260e+02, 2.604304e+03, -1.339194e+03, -1.401453e+03, 6.825185e-04, -1.612863e-04, 2.841901e-04
4.625000e-02, -1.004463e-04, 2.193199e-05, 5.997872e-05, -3.123746e+02, 1.803496e+02, 2.069239e+02, -1.345623e+03, 1.063016e+03, 8.130126e+02, 3.123747e+02, -1.803496e+02, -2.069235e+02, -2.054492e-05, -1.586170e-07, -2.687155e-04, -2.616812e+03, 1.345626e+03, 1.408185e+03, 1.345623e+03, -1.063016e+03, -8.130124e+02, 2.616812e+03, -1.345626e+03, -1.408184e+03, 6.487023e-04, -1.249811e-04, 2.641200e-04
4.750000e-02, -9.421813e-05, 2.078502e-05, 5.515887e-05, -3.138194e+02, 1.811838e+02, 2.078810e+02, -1.351848e+03, 1.067933e+03, 8.167735e+02, 3.138195e+02, -1.811838e+02, -2.078805e+02, -2.627223e-05, 3.964332e-06, -2.657981e-04, -2.628917e+03, 1.351850e+03, 1.414699e+03, 1.351848e+03, -1.067933e+03, -8.167732e+02, 2.628917e+03, -1.351850e+03, -1.414698e+03, 6.505755e-04, -1.331168e-04, 2.665274e-04
4.875000e-02, -7.993543e-05, 1.442450e-05, 7.122431e-05, -3.152849e+02, 1.820299e+02, 2.088517e+02, -1.358162e+03, 1.072921e+03, 8.205882e+02, 3.152850e+02, -1.820299e+02, -2.088512e+02, -3.600734e-05, 1.021343e-05, -2.746559e-04, -2.641195e+03, 1.358164e+03, 1.421306e+03, 1.358162e+03, -1.072921e+03, -8.205879e+02, 2.641195e+03, -1.358164e+03, -1.421305e+03, 6.345196e-04, -1.178132e-04, 2.574073e-04
5.000000e-02, -6.458582e-05, 7.135953e-06, 9.178364e-05, -3.166966e+02, 1.828449e+02, 2.097867e+02, -1.364243e+03, 1.077725e+03, 8.242629e+02, 3.166967e+02, -1.828449e+02, -2.097863e+02, -2.778945e-05, 5.993351e-06, -2.479985e-04, -2.653021e+03, 1.364245e+03, 1.427670e+03, 1.364243e+03, -1.077725e+03, -8.242626e+02, 2.653021e+03, -1.364245e+03, -1.427669e+03, 5.055231e-04, -5.881331e-05, 1.976628e-04
5.125000e-02, -5.781751e-05, 7.014098e-06, 7.835484e-05, -3.181223e+02, 1.836680e+02, 2.107310e+02, -1.370386e+03, 1.082578e+03, 8.279740e+02, 3.181224e+02, -1.836680e+02, -2.107307e+02, -2.435508e-05, 5.272458e-06, -2.178641e-04, -2.664966e+03, 1.370387e+03, 1.434097e+03, 1.370386e+03, -1.082578e+03, -8.279737e+02, 2.664966e+03, -1.370387e+03, -1.434096e+03, 4.497835e-04, -5.543202e-05, 1.765247e-04
5.250000e-02, -6.223722e-05, 1.022404e-05, 6.438432e-05, -3.195836e+02, 1.845117e+02, 2.116990e+02, -1.376681e+03, 1.087551e+03, 8.317772e+02, 3.195837e+02, -1.845117e+02, -2.116986e+02, -3.209969e-05, 9.963223e-06, -2.300334e-04, -2.677208e+03, 1.376683e+03, 1.440685e+03, 1.376681e+03, -1.087551e+03, -8.317769e+02, 2.677208e+03, -1.376683e+03, -1.440684e+03, 5.191176e-04, -9.169815e-05, 2.096001e-04
5.375000e-02, -8.557056e-05, 2.177572e-05, 2.977081e-05, -3.210041e+02, 1.853318e+02, 2.126400e+02, -1.382799e+03, 1.092384e+03, 8.354733e+02, 3.210041e+02, -1.853318e+02, -2.126396e+02, -2.041729e-05, 2.578438e-06, -2.173883e-04, -2.689106e+03, 1.382801e+03, 1.447087e+03, 1.382799e+03, -1.092384e+03, -8.354731e+02, 2.689106e+03, -1.382801e+03, -1.447087e+03, 5.706400e-04, -1.338636e-04, 2.373973e-04
5.500000e-02, -1.039284e-04, 3.014308e-05, 7.793803e-06, -3.223889e+02, 1.861313e+02, 2.135574e+02, -1.388763e+03, 1.097096e+03, 8.390769e+02, 3.223889e+02, -1.861313e+02, -2.135571e+02, -8.408955e-07, -9.467843e-06, -1.901874e-04, -2.700706e+03, 1.388765e+03, 1.453329e+03, 1.388764e+03, -1.097096e+03, -8.390768e+02, 2.700705e+03, -1.388765e+03, -1.453328e+03, 5.490582e-04, -1.399972e-04, 2.307873e-04
5.625000e-02, -1.264931e-04, 4.116113e-05, -2.456576e-05, -3.237156e+02, 1.868973e+02, 2.144364e+02, -1.394478e+03, 1.101611e+03, 8.425293e+02, 3.237157e+02, -1.868973e+02, -2.144360e+02, 1.340761e-06, -1.139733e-05, -1.978841e-04, -2.711819e+03, 1.394480e+03, 1.459310e+03, 1.394478e+03, -1.101611e+03, -8.425292e+02, 2.711819e+03, -1.394480e+03, -1.459309e+03, 6.534118e-04, -1.988496e-04, 2.814716e-04
5.750000e-02, -1.542742e-04, 5.458923e-05, -6.341670e-05, -3.249707e+02, 1.876220e+02, 2.152679e+02, -1.399884e+03, 1.105881e+03, 8.457950e+02, 3.249708e+02, -1.876220e+02, -2.152675e+02, 5.874835e-06, -1.488551e-05, -2.043335e-04, -2.722332e+03, 1.399887e+03, 1.464967e+03, 1.399884e+03, -1.105881e+03, -8.457950e+02, 2.722332e+03, -1.399886e+03, -1.464967e+03, 7.708303e-04, -2.664402e-04, 3.387912e-04
5.875000e-02, -1.590741e-04, 5.565860e-05, -6.100154e-05, -3.262036e+02, 1.883337e+02, 2.160846e+02, -1.405194e+03, 1.110076e+03, 8.490035e+02, 3.262036e+02, -1.883337e+02, -2.160843e+02, 2.047489e-05, -2.388213e-05, -1.842796e-04, -2.732659e+03, 1.405197e+03, 1.470524e+03, 1.405194e+03, -1.110076e+03, -8.490034e+02, 2.732659e+03, -1.405196e+03, -1.470523e+03, 7.084806e-04, -2.400341e-04, 3.103607e-04
6.000000e-02, -1.536236e-04, 5.085323e-05, -3.754124e-05, -3.274770e+02, 1.890690e+02, 2.169282e+02, -1.410680e+03, 1.114409e+03, 8.523181e+02, 3.274771e+02, -1.890690e+02, -2.169279e+02, 3.339430e-05, -3.189400e-05, -1.674655e-04, -2.743326e+03, 1.410682e+03, 1.476264e+03, 1.410680e+03, -1.114409e+03, -8.523180e+02, 2.743326e+03, -1.410682e+03, -1.476263e+03, 6.028582e-04, -1.820743e-04, 2.594004e-04
6.125000e-02, -1.378793e-04, 3.947788e-05, 1.193302e-05, -3.287389e+02, 1.897975e+02, 2.177641e+02, -1.416115e+03, 1.118703e+03, 8.556026e+02, 3.287389e+02, -1.897974e+02, -2.177638e+02, 4.304050e-05, -3.822504e-05, -1.612818e-04, -2.753895e+03, 1.416117e+03, 1.481951e+03, 1.416115e+03, -1.118703e+03, -8.556025e+02, 2.753895e+03, -1.416117e+03, -1.481951e+03, 4.632633e-04, -9.093938e-05, 1.889749e-04
6.250000e-02, -1.431999e-04, 4.070406e-05, 1.431031e-05, -3.299749e+02, 1.905111e+02, 2.185830e+02, -1.421439e+03, 1.122909e+03, 8.588195e+02, 3.299749e+02, -1.905111e+02, -2.185827e+02, 5.707140e-05, -4.694100e-05, -1.432881e-04, -2.764248e+03, 1.421441e+03, 1.487522e+03, 1.421439e+03, -1.122909e+03, -8.588194e+02, 2.764248e+03, -1.421440e+03, -1.487522e+03, 4.070271e-04, -6.649378e-05, 1.631989e-04
6.375000e-02, -1.495833e-04, 4.369951e-05, 6.058939e-06, -3.312046e+02, 1.912211e+02, 2.193976e+02, -1.426736e+03, 1.127094e+03, 8.620197e+02, 3.312046e+02, -1.912210e+02, -2.193973e+02, 6.538788e-05, -5.197253e-05, -1.301785e-04, -2.774549e+03, 1.426738e+03, 1.493065e+03, 1.426736e+03, -1.127094e+03, -8.620197e+02, 2.774549e+03, -1.426737e+03, -1.493065e+03, 3.905021e-04, -6.605636e-05, 1.570517e-04
