mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 8.848809e-05, -5.033620e-05, 8.256300e-04, 2.030653e+05, -1.172398e+05, 4.473376e+04, 9.537673e+05, -5.642155e+05, 1.153477e+05, -2.030653e+05, 1.172398e+05, -4.473376e+04, -1.522949e-04, 8.817830e-05, -9.383859e-04, 1.665545e+06, -9.537751e+05, 1.997929e+05, -9.537673e+05, 5.642155e+05, -1.153477e+05, -1.665545e+06, 9.537751e+05, -1.997929e+05, 4.794692e-04, -2.798502e-04, 2.255341e-03
-2.500000e-03, 8.168667e-05, -4.654980e-05, 6.886132e-04, 2.070436e+05, -1.195367e+05, 4.561051e+04, 9.724444e+05, -5.752642e+05, 1.176076e+05, -2.070436e+05, 1.195367e+05, -4.561051e+04, -1.322182e-04, 7.654025e-05, -7.779262e-04, 1.698157e+06, -9.724506e+05, 2.037062e+05, -9.724444e+05, 5.752642e+05, -1.176076e+05, -1.698157e+06, 9.724506e+05, -2.037062e+05, 3.798791e-04, -2.215015e-04, 1.786437e-03
-1.250000e-03, 2.923599e-05, -1.643948e-05, 4.432377e-04, 2.107207e+05, -1.216597e+05, 4.642098e+04, 9.896997e+05, -5.854718e+05, 1.196945e+05, -2.107207e+05, 1.216597e+05, -4.642098e+04, -8.077244e-05, 4.678065e-05, -5.341401e-04, 1.728290e+06, -9.897060e+05, 2.073209e+05, -9.896997e+05, 5.854718e+05, -1.196945e+05, -1.728290e+06, 9.897060e+05, -2.073209e+05, 3.866642e-04, -2.254001e-04, 1.818227e-03
0.000000e+00, 3.089527e-06, -1.355332e-06, 3.870830e-04, 2.142166e+05, -1.236780e+05, 4.719116e+04, 1.006115e+06, -5.951825e+05, 1.216792e+05, -2.142166e+05, 1.236780e+05, -4.719116e+04, -7.025898e-05, 4.070686e-05, -5.054127e-04, 1.756958e+06, -1.006123e+06, 2.107596e+05, -1.006115e+06, 5.951825e+05, -1.216792e+05, -1.756958e+06, 1.006123e+06, -2.107596e+05, 5.034563e-04, -2.931889e-04, 2.366828e-03
1.250000e-03, 3.717114e-05, -2.095988e-05, 5.114765e-04, 2.176458e+05, -1.256578e+05, 4.794644e+04, 1.022228e+06, -6.047143e+05, 1.236283e+05, -2.176458e+05, 1.256578e+05, -4.794643e+04, -9.887524e-05, 5.725263e-05, -6.202869e-04, 1.785095e+06, -1.022235e+06, 2.141351e+05, -1.022228e+06, 6.047143e+05, -1.236283e+05, -1.785095e+06, 1.022235e+06, -2.141351e+05, 4.629801e-04, -2.695582e-04, 2.176422e-03
2.500000e-03, 3.255832e-05, -1.836764e-05, 4.401522e-04, 2.209833e+05, -1.275847e+05, 4.868186e+04, 1.037899e+06, -6.139847e+05, 1.255241e+05, -2.209833e+05, 1.275847e+05, -4.868185e+04, -9.473891e-05, 5.484086e-05, -5.497270e-04, 1.812460e+06, -1.037907e+06, 2.174187e+05, -1.037899e+06, 6.139847e+05, -1.255241e+05, -1.812460e+06, 1.037907e+06, -2.174187e+05, 4.664854e-04, -2.710136e-04, 2.191711e-03
3.750000e-03, 4.292663e-05, -2.435345e-05, 4.586477e-04, 2.242105e+05, -1.294480e+05, 4.939283e+04, 1.053058e+06, -6.229520e+05, 1.273577e+05, -2.242105e+05, 1.294480e+05, -4.939283e+04, -9.835774e-05, 5.693031e-05, -5.563761e-04, 1.838930e+06, -1.053064e+06, 2.205941e+05, -1.053058e+06, 6.229520e+05, -1.273577e+05, -1.838930e+06, 1.053064e+06, -2.205941e+05, 4.160478e-04, -2.417224e-04, 1.954761e-03
5.000000e-03, 7.196753e-05, -4.107671e-05, 5.483845e-04, 2.273406e+05, -1.312552e+05, 5.008228e+04, 1.067764e+06, -6.316517e+05, 1.291368e+05, -2.273406e+05, 1.312552e+05, -5.008228e+04, -1.018476e-04, 5.895966e-05, -6.013098e-04, 1.864606e+06, -1.067767e+06, 2.236737e+05, -1.067764e+06, 6.316517e+05, -1.291368e+05, -1.864606e+06, 1.067767e+06, -2.236737e+05, 2.249643e-04, -1.315099e-04, 1.058611e-03
6.250000e-03, 8.230735e-05, -4.699974e-05, 6.081074e-04, 2.304037e+05, -1.330236e+05, 5.075698e+04, 1.082154e+06, -6.401642e+05, 1.308770e+05, -2.304037e+05, 1.330236e+05, -5.075698e+04, -1.024458e-04, 5.932062e-05, -6.439817e-04, 1.889732e+06, -1.082156e+06, 2.266871e+05, -1.082154e+06, 6.401642e+05, -1.308770e+05, -1.889732e+06, 1.082156e+06, -2.266871e+05, 1.521018e-04, -8.980875e-05, 7.175570e-04
7.500000e-03, 8.728612e-05, -4.980490e-05, 6.786138e-04, 2.333138e+05, -1.347038e+05, 5.139791e+04, 1.095825e+06, -6.482517e+05, 1.325300e+05, -2.333138e+05, 1.347038e+05, -5.139791e+04, -1.218274e-04, 7.053368e-05, -7.398382e-04, 1.913609e+06, -1.095829e+06, 2.295513e+05, -1.095825e+06, 6.482517e+05, -1.325300e+05, -1.913609e+06, 1.095829e+06, -2.295513e+05, 2.601169e-04, -1.523447e-04, 1.224608e-03
8.750000e-03, 6.175038e-05, -3.507646e-05, 6.207668e-04, 2.360210e+05, -1.362668e+05, 5.199435e+04, 1.108536e+06, -6.557712e+05, 1.340667e+05, -2.360210e+05, 1.362668e+05, -5.199435e+04, -1.200097e-04, 6.947937e-05, -7.236063e-04, 1.935811e+06, -1.108543e+06, 2.322148e+05, -1.108536e+06, 6.557712e+05, -1.340667e+05, -1.935811e+06, 1.108543e+06, -2.322148e+05, 4.375126e-04, -2.548727e-04, 2.056991e-03
1.000000e-02, 5.365896e-05, -3.041637e-05, 5.963214e-04, 2.386827e+05, -1.378035e+05, 5.258075e+04, 1.121035e+06, -6.631655e+05, 1.355783e+05, -2.386827e+05, 1.378035e+05, -5.258075e+04, -1.176427e-04, 6.810892e-05, -7.091966e-04, 1.957639e+06, -1.121043e+06, 2.348333e+05, -1.121035e+06, 6.631655e+05, -1.355783e+05, -1.957639e+06, 1.121043e+06, -2.348333e+05, 4.802996e-04, -2.795859e-04, 2.257725e-03
1.125000e-02, 5.705420e-05, -3.241233e-05, 5.704665e-04, 2.413073e+05, -1.393189e+05, 5.315904e+04, 1.133361e+06, -6.704568e+05, 1.370694e+05, -2.413073e+05, 1.393189e+05, -5.315904e+04, -1.136308e-04, 6.578076e-05, -6.703046e-04, 1.979161e+06, -1.133368e+06, 2.374154e+05, -1.133361e+06, 6.704568e+05, -1.370694e+05, -1.979161e+06, 1.133368e+06, -2.374154e+05, 4.248340e-04, -2.472774e-04, 1.996956e-03
1.250000e-02, 3.504880e-05, -1.976291e-05, 4.824779e-04, 2.438386e+05, -1.407803e+05, 5.371681e+04, 1.145244e+06, -6.774864e+05, 1.385064e+05, -2.438386e+05, 1.407803e+05, -5.371681e+04, -9.491711e-05, 5.495795e-05, -5.880375e-04, 1.999913e+06, -1.145251e+06, 2.399047e+05, -1.145244e+06, 6.774864e+05, -1.385064e+05, -1.999913e+06, 1.145251e+06, -2.399047e+05, 4.491914e-04, -2.614291e-04, 2.111398e-03
1.375000e-02, 3.671226e-06, -1.704541e-06, 3.761982e-04, 2.463291e+05, -1.422182e+05, 5.426562e+04, 1.156935e+06, -6.844022e+05, 1.399200e+05, -2.463291e+05, 1.422182e+05, -5.426562e+04, -7.939548e-05, 4.597737e-05, -5.095297e-04, 2.020331e+06, -1.156944e+06, 2.423541e+05, -1.156935e+06, 6.844022e+05, -1.399200e+05, -2.020331e+06, 1.156944e+06, -2.423541e+05, 5.675799e-04, -3.298474e-04, 2.666893e-03
1.500000e-02, -1.726189e-05, 1.033136e-05, 2.950584e-04, 2.487786e+05, -1.436324e+05, 5.480535e+04, 1.168434e+06, -6.912047e+05, 1.413106e+05, -2.487786e+05, 1.436324e+05, -5.480535e+04, -7.636800e-05, 4.421284e-05, -4.597674e-04, 2.040416e+06, -1.168445e+06, 2.447640e+05, -1.168434e+06, 6.912047e+05, -1.413106e+05, -2.040416e+06, 1.168445e+06, -2.447640e+05, 7.014787e-04, -4.069032e-04, 3.294503e-03
1.625000e-02, -2.345382e-05, 1.391460e-05, 2.916022e-04, 2.511670e+05, -1.450113e+05, 5.533150e+04, 1.179651e+06, -6.978403e+05, 1.426669e+05, -2.511670e+05, 1.450113e+05, -5.533150e+04, -7.236821e-05, 4.190633e-05, -4.601672e-04, 2.060004e+06, -1.179663e+06, 2.471135e+05, -1.179651e+06, 6.978403e+05, -1.426669e+05, -2.060004e+06, 1.179663e+06, -2.471135e+05, 7.178199e-04, -4.165702e-04, 3.371631e-03
1.750000e-02, 1.379756e-05, -7.592424e-06, 3.570541e-04, 2.534766e+05, -1.463448e+05, 5.584032e+04, 1.190503e+06, -7.042600e+05, 1.439805e+05, -2.534766e+05, 1.463448e+05, -5.584032e+04, -9.728248e-05, 5.629062e-05, -5.039650e-04, 2.078952e+06, -1.190513e+06, 2.493877e+05, -1.190503e+06, 7.042600e+05, -1.439805e+05, -2.078952e+06, 1.190513e+06, -2.493877e+05, 6.258866e-04, -3.625734e-04, 2.938505e-03
1.875000e-02, 4.422619e-05, -2.517494e-05, 3.975075e-04, 2.557784e+05, -1.476737e+05, 5.634742e+04, 1.201316e+06, -7.106568e+05, 1.452893e+05, -2.557784e+05, 1.476737e+05, -5.634742e+04, -1.174350e-04, 6.792084e-05, -5.263669e-04, 2.097833e+06, -1.201325e+06, 2.516538e+05, -1.201316e+06, 7.106568e+05, -1.452893e+05, -2.097833e+06, 1.201325e+06, -2.516538e+05, 5.493033e-04, -3.174663e-04, 2.577442e-03
2.000000e-02, 4.492474e-05, -2.561397e-05, 3.669158e-04, 2.580175e+05, -1.489664e+05, 5.684078e+04, 1.211831e+06, -7.168768e+05, 1.465612e+05, -2.580175e+05, 1.489664e+05, -5.684078e+04, -1.193355e-04, 6.900619e-05, -4.978489e-04, 2.116194e+06, -1.211840e+06, 2.538571e+05, -1.211831e+06, 7.168768e+05, -1.465612e+05, -2.116194e+06, 1.211840e+06, -2.538571e+05, 5.583221e-04, -3.222644e-04, 2.618919e-03
2.125000e-02, 5.846119e-05, -3.342515e-05, 3.943160e-04, 2.601683e+05, -1.502082e+05, 5.731460e+04, 1.221934e+06, -7.228536e+05, 1.477835e+05, -2.601683e+05, 1.502082e+05, -5.731460e+04, -1.850893e-04, 1.069706e-04, -6.169052e-04, 2.133849e+06, -1.221950e+06, 2.559780e+05, -1.221934e+06, 7.228536e+05, -1.477835e+05, -2.133849e+06, 1.221950e+06, -2.559780e+05, 9.498671e-04, -5.466323e-04, 4.452221e-03
2.250000e-02, 5.495207e-05, -3.137539e-05, 4.093325e-04, 2.623316e+05, -1.514572e+05, 5.779113e+04, 1.232095e+06, -7.288645e+05, 1.490121e+05, -2.623316e+05, 1.514572e+05, -5.779113e+04, -2.127549e-04, 1.229512e-04, -6.866634e-04, 2.151599e+06, -1.232115e+06, 2.581083e+05, -1.232095e+06, 7.288645e+05, -1.490121e+05, -2.151599e+06, 1.232115e+06, -2.581083e+05, 1.183461e-03, -6.810818e-04, 5.547163e-03
2.375000e-02, 4.148986e-05, -2.356816e-05, 4.167189e-04, 2.644015e+05, -1.526523e+05, 5.824705e+04, 1.241817e+06, -7.346155e+05, 1.501872e+05, -2.644015e+05, 1.526523e+05, -5.824705e+04, -2.197521e-04, 1.270026e-04, -7.299954e-04, 2.168580e+06, -1.241839e+06, 2.601451e+05, -1.241817e+06, 7.346155e+05, -1.501872e+05, -2.168580e+06, 1.241839e+06, -2.601451e+05, 1.336605e-03, -7.697855e-04, 6.266145e-03
2.500000e-02, 7.496149e-05, -4.276096e-05, 5.931167e-04, 2.663412e+05, -1.537721e+05, 5.867405e+04, 1.250937e+06, -7.400107e+05, 1.512901e+05, -2.663412e+05, 1.537721e+05, -5.867405e+04, -2.777585e-04, 1.605366e-04, -9.495903e-04, 2.184512e+06, -1.250962e+06, 2.620571e+05, -1.250937e+06, 7.400107e+05, -1.512900e+05, -2.184512e+06, 1.250962e+06, -2.620571e+05, 1.520961e-03, -8.758367e-04, 7.130171e-03
2.625000e-02, 1.093388e-04, -6.257050e-05, 6.875160e-04, 2.682574e+05, -1.548785e+05, 5.909611e+04, 1.259943e+06, -7.453383e+05, 1.523799e+05, -2.682574e+05, 1.548785e+05, -5.909611e+04, -2.675700e-04, 1.546671e-04, -9.658066e-04, 2.200229e+06, -1.259963e+06, 2.639415e+05, -1.259943e+06, 7.453383e+05, -1.523799e+05, -2.200229e+06, 1.259963e+06, -2.639415e+05, 1.187444e-03, -6.836311e-04, 5.566357e-03
2.750000e-02, -1.943516e-05, 1.131837e-05, 5.272986e-05, 2.700639e+05, -1.559214e+05, 5.949515e+04, 1.268390e+06, -7.503350e+05, 1.534018e+05, -2.700639e+05, 1.559214e+05, -5.949514e+04, -1.257395e-04, 7.262826e-05, -3.076386e-04, 2.214976e+06, -1.268408e+06, 2.657104e+05, -1.268390e+06, 7.503350e+05, -1.534018e+05, -2.214976e+06, 1.268408e+06, -2.657104e+05, 1.087758e-03, -6.260511e-04, 5.098674e-03
2.875000e-02, -2.045916e-04, 1.175721e-04, -8.481422e-04, 2.719049e+05, -1.569844e+05, 5.990224e+04, 1.276983e+06, -7.554186e+05, 1.544414e+05, -2.719049e+05, 1.569844e+05, -5.990224e+04, 3.654137e-05, -2.128013e-05, 5.537374e-04, 2.229987e+06, -1.277004e+06, 2.675128e+05, -1.276983e+06, 7.554186e+05, -1.544414e+05, -2.229987e+06, 1.277004e+06, -2.675128e+05, 1.256568e-03, -7.225830e-04, 5.888672e-03
3.000000e-02, -2.489616e-04, 1.429260e-04, -1.160429e-03, 2.738852e+05, -1.581277e+05, 6.033912e+04, 1.286266e+06, -7.609100e+05, 1.555651e+05, -2.738852e+05, 1.581277e+05, -6.033913e+04, 8.849883e-05, -5.136549e-05, 8.796082e-04, 2.246196e+06, -1.286286e+06, 2.694586e+05, -1.286266e+06, 7.609100e+05, -1.555651e+05, -2.246196e+06, 1.286286e+06, -2.694586e+05, 1.199071e-03, -6.884066e-04, 5.616964e-03
3.125000e-02, -2.902828e-04, 1.666270e-04, -1.371711e-03, 2.757525e+05, -1.592058e+05, 6.075086e+04, 1.295024e+06, -7.660907e+05, 1.566245e+05, -2.757525e+05, 1.592058e+05, -6.075086e+04, 1.295267e-04, -7.510487e-05, 1.090533e-03, 2.261489e+06, -1.295043e+06, 2.712934e+05, -1.295024e+06, 7.660907e+05, -1.566245e+05, -2.261489e+06, 1.295043e+06, -2.712934e+05, 1.200681e-03, -6.891322e-04, 5.624101e-03
3.250000e-02, -3.388921e-04, 1.946756e-04, -1.471318e-03, 2.775216e+05, -1.602271e+05, 6.114062e+04, 1.303326e+06, -7.710018e+05, 1.576273e+05, -2.775216e+05, 1.602271e+05, -6.114062e+04, 1.460899e-04, -8.467298e-05, 1.133909e-03, 2.275993e+06, -1.303349e+06, 2.730328e+05, -1.303326e+06, 7.710018e+05, -1.576273e+05, -2.275993e+06, 1.303349e+06, -2.730328e+05, 1.440164e-03, -8.280451e-04, 6.748831e-03
3.375000e-02, -2.882159e-04, 1.656378e-04, -1.186241e-03, 2.792413e+05, -1.612201e+05, 6.151897e+04, 1.311419e+06, -7.757898e+05, 1.586057e+05, -2.792413e+05, 1.612201e+05, -6.151897e+04, 9.033279e-05, -5.240821e-05, 8.396917e-04, 2.290128e+06, -1.311444e+06, 2.747278e+05, -1.311419e+06, 7.757898e+05, -1.586057e+05, -2.290128e+06, 1.311444e+06, -2.747278e+05, 1.478964e-03, -8.508531e-04, 6.931669e-03
3.500000e-02, -3.526034e-04, 2.027022e-04, -1.397038e-03, 2.808443e+05, -1.621455e+05, 6.187236e+04, 1.318935e+06, -7.802358e+05, 1.595138e+05, -2.808443e+05, 1.621455e+05, -6.187236e+04, 1.558216e-04, -9.025478e-05, 1.052533e-03, 2.303252e+06, -1.318959e+06, 2.763006e+05, -1.318935e+06, 7.802358e+05, -1.595138e+05, -2.303252e+06, 1.318959e+06, -2.763006e+05, 1.469793e-03, -8.466057e-04, 6.890776e-03
3.625000e-02, -4.512198e-04, 2.593408e-04, -1.835256e-03, 2.824620e+05, -1.630795e+05, 6.222944e+04, 1.326507e+06, -7.847149e+05, 1.604293e+05, -2.824620e+05, 1.630795e+05, -6.222944e+04, 2.338318e-04, -1.353932e-04, 1.454884e-03, 2.316479e+06, -1.326533e+06, 2.778878e+05, -1.326507e+06, 7.847149e+05, -1.604293e+05, -2.316479e+06, 1.326533e+06, -2.778878e+05, 1.622827e-03, -9.347225e-04, 7.608176e-03
3.750000e-02, -4.997366e-04, 2.870310e-04, -2.206336e-03, 2.841078e+05, -1.640297e+05, 6.259277e+04, 1.334215e+06, -7.892750e+05, 1.613630e+05, -2.841078e+05, 1.640297e+05, -6.259277e+04, 2.786459e-04, -1.613736e-04, 1.819790e-03, 2.329941e+06, -1.334242e+06, 2.795052e+05, -1.334215e+06, 7.892750e+05, -1.613630e+05, -2.329941e+06, 1.334242e+06, -2.795053e+05, 1.649888e-03, -9.486461e-04, 7.731665e-03
3.875000e-02, -5.385946e-04, 3.092126e-04, -2.500082e-03, 2.856368e+05, -1.649125e+05, 6.293019e+04, 1.341379e+06, -7.935130e+05, 1.622305e+05, -2.856368e+05, 1.649125e+05, -6.293020e+04, 3.080515e-04, -1.784353e-04, 2.097202e-03, 2.342453e+06, -1.341408e+06, 2.810086e+05, -1.341379e+06, 7.935130e+05, -1.622305e+05, -2.342453e+06, 1.341408e+06, -2.810086e+05, 1.720179e-03, -9.877460e-04, 8.058387e-03
4.000000e-02, -5.217264e-04, 2.994966e-04, -2.450079e-03, 2.871589e+05, -1.657913e+05, 6.326547e+04, 1.348532e+06, -7.977439e+05, 1.630958e+05, -2.871589e+05, 1.657913e+05, -6.326547e+04, 2.595874e-04, -1.504469e-04, 1.991719e-03, 2.354949e+06, -1.348563e+06, 2.825096e+05, -1.348532e+06, 7.977439e+05, -1.630958e+05, -2.354949e+06, 1.348563e+06, -2.825096e+05, 1.957219e-03, -1.123497e-03, 9.168099e-03
4.125000e-02, -5.120882e-04, 2.939696e-04, -2.399609e-03, 2.887533e+05, -1.667118e+05, 6.361662e+04, 1.356023e+06, -8.021754e+05, 1.640017e+05, -2.887533e+05, 1.667118e+05, -6.361662e+04, 2.291019e-04, -1.328336e-04, 1.904620e-03, 2.368035e+06, -1.356057e+06, 2.840803e+05, -1.356023e+06, 8.021754e+05, -1.640017e+05, -2.368035e+06, 1.356057e+06, -2.840803e+05, 2.113599e-03, -1.213329e-03, 9.900756e-03
4.250000e-02, -5.163229e-04, 2.964710e-04, -2.356721e-03, 2.902969e+05, -1.676030e+05, 6.395655e+04, 1.363275e+06, -8.064654e+05, 1.648782e+05, -2.902969e+05, 1.676030e+05, -6.395655e+04, 2.318288e-04, -1.343891e-04, 1.859028e-03, 2.380699e+06, -1.363309e+06, 2.855985e+05, -1.363275e+06, 8.064654e+05, -1.648782e+05, -2.380699e+06, 1.363309e+06, -2.855985e+05, 2.124841e-03, -1.220484e-03, 9.954839e-03
4.375000e-02, -4.779623e-04, 2.744769e-04, -2.152723e-03, 2.918453e+05, -1.684969e+05, 6.429730e+04, 1.370559e+06, -8.107744e+05, 1.657589e+05, -2.918453e+05, 1.684969e+05, -6.429730e+04, 1.869558e-04, -1.084305e-04, 1.643444e-03, 2.393421e+06, -1.370594e+06, 2.871245e+05, -1.370559e+06, 8.107744e+05, -1.657589e+05, -2.393421e+06, 1.370594e+06, -2.871245e+05, 2.174195e-03, -1.249089e-03, 1.018658e-02
4.500000e-02, -3.833727e-04, 2.199717e-04, -1.892172e-03, 2.933739e+05, -1.693795e+05, 6.463381e+04, 1.377755e+06, -8.150312e+05, 1.666310e+05, -2.933739e+05, 1.693795e+05, -6.463381e+04, 9.238273e-05, -5.379337e-05, 1.382814e-03, 2.405987e+06, -1.377790e+06, 2.886349e+05, -1.377755e+06, 8.150312e+05, -1.666310e+05, -2.405987e+06, 1.377790e+06, -2.886349e+05, 2.175417e-03, -1.247746e-03, 1.018816e-02
4.625000e-02, -3.387264e-04, 1.942104e-04, -1.800216e-03, 2.947825e+05, -1.701927e+05, 6.494408e+04, 1.384376e+06, -8.189483e+05, 1.674330e+05, -2.947825e+05, 1.701927e+05, -6.494408e+04, 6.823963e-05, -3.984927e-05, 1.326830e-03, 2.417545e+06, -1.384409e+06, 2.900224e+05, -1.384376e+06, 8.189483e+05, -1.674330e+05, -2.417545e+06, 1.384409e+06, -2.900224e+05, 2.022388e-03, -1.158585e-03, 9.468650e-03
4.750000e-02, -3.143801e-04, 1.802763e-04, -1.648530e-03, 2.961438e+05, -1.709787e+05, 6.524370e+04, 1.390779e+06, -8.227358e+05, 1.682069e+05, -2.961438e+05, 1.709787e+05, -6.524370e+04, 4.150573e-05, -2.437367e-05, 1.170829e-03, 2.428726e+06, -1.390812e+06, 2.913632e+05, -1.390779e+06, 8.227358e+05, -1.682069e+05, -2.428726e+06, 1.390812e+06, -2.913632e+05, 2.040628e-03, -1.169478e-03, 9.554952e-03
4.875000e-02, -2.700445e-04, 1.547738e-04, -1.486396e-03, 2.975251e+05, -1.717762e+05, 6.554778e+04, 1.397276e+06, -8.265793e+05, 1.689932e+05, -2.975251e+05, 1.717762e+05, -6.554778e+04, 6.537844e-06, -4.153406e-06, 1.025042e-03, 2.440070e+06, -1.397308e+06, 2.927243e+05, -1.397276e+06, 8.265793e+05, -1.689932e+05, -2.440070e+06, 1.397308e+06, -2.927243e+05, 1.971052e-03, -1.129027e-03, 9.227998e-03
5.000000e-02, -2.237849e-04, 1.281451e-04, -1.334613e-03, 2.988558e+05, -1.725445e+05, 6.584075e+04, 1.403535e+06, -8.302820e+05, 1.697508e+05, -2.988558e+05, 1.725445e+05, -6.584075e+04, 2.133198e-05, -1.266839e-05, 9.803397e-04, 2.450988e+06, -1.403560e+06, 2.940320e+05, -1.403535e+06, 8.302820e+05, -1.697508e+05, -2.450988e+06, 1.403560e+06, -2.940320e+05, 1.514134e-03, -8.660001e-04, 7.086170e-03
5.125000e-02, -1.939520e-04, 1.111091e-04, -1.114778e-03, 3.001980e+05, -1.733194e+05, 6.613600e+04, 1.409852e+06, -8.340186e+05, 1.705140e+05, -3.001980e+05, 1.733194e+05, -6.613600e+04, 1.319282e-05, -7.906583e-06, 7.983902e-04, 2.462013e+06, -1.409874e+06, 2.953522e+05, -1.409852e+06, 8.340186e+05, -1.705140e+05, -2.462013e+06, 1.409874e+06, -2.953522e+05, 1.351972e-03, -7.738063e-04, 6.328375e-03
5.250000e-02, -2.036758e-04, 1.167574e-04, -1.101277e-03, 3.015763e+05, -1.741152e+05, 6.643956e+04, 1.416325e+06, -8.378484e+05, 1.712964e+05, -3.015763e+05, 1.741152e+05, -6.643957e+04, -1.083836e-05, 5.979261e-06, 7.256080e-04, 2.473325e+06, -1.416352e+06, 2.967099e+05, -1.416325e+06, 8.378484e+05, -1.712964e+05, -2.473325e+06, 1.416352e+06, -2.967099e+05, 1.604816e-03, -9.196160e-04, 7.514122e-03
5.375000e-02, -2.721085e-04, 1.561745e-04, -1.303756e-03, 3.029182e+05, -1.748899e+05, 6.673540e+04, 1.422615e+06, -8.415691e+05, 1.720559e+05, -3.029182e+05, 1.748899e+05, -6.673540e+04, 2.915589e-05, -1.714225e-05, 8.782656e-04, 2.484315e+06, -1.422645e+06, 2.980276e+05, -1.422615e+06, 8.415691e+05, -1.720559e+05, -2.484315e+06, 1.422645e+06, -2.980276e+05, 1.816979e-03, -1.042733e-03, 8.510647e-03
5.500000e-02, -3.280902e-04, 1.883878e-04, -1.498072e-03, 3.042268e+05, -1.756454e+05, 6.702392e+04, 1.428749e+06, -8.451977e+05, 1.727971e+05, -3.042268e+05, 1.756454e+05, -6.702393e+04, 9.182512e-05, -5.336028e-05, 1.084428e-03, 2.495025e+06, -1.428778e+06, 2.993109e+05, -1.428749e+06, 8.451977e+05, -1.727971e+05, -2.495025e+06, 1.428778e+06, -2.993109e+05, 1.766062e-03, -1.014264e-03, 8.273680e-03
5.625000e-02, -3.947369e-04, 2.267693e-04, -1.701463e-03, 3.054803e+05, -1.763692e+05, 6.730032e+04, 1.434624e+06, -8.486731e+05, 1.735066e+05, -3.054803e+05, 1.763692e+05, -6.730032e+04, 1.066599e-04, -6.195748e-05, 1.196978e-03, 2.505295e+06, -1.434659e+06, 3.005436e+05, -1.434624e+06, 8.486731e+05, -1.735066e+05, -2.505295e+06, 1.434659e+06, -3.005436e+05, 2.153428e-03, -1.237855e-03, 1.009070e-02
5.750000e-02, -4.772529e-04, 2.742832e-04, -1.959135e-03, 3.066668e+05, -1.770541e+05, 6.756199e+04, 1.440180e+06, -8.519600e+05, 1.741773e+05, -3.066668e+05, 1.770541e+05, -6.756199e+04, 1.305711e-04, -7.580483e-05, 1.351915e-03, 2.515010e+06, -1.440222e+06, 3.017097e+05, -1.440180e+06, 8.519600e+05, -1.741773e+05, -2.515010e+06, 1.440222e+06, -3.017097e+05, 2.591478e-03, -1.490767e-03, 1.214560e-02
5.875000e-02, -4.951520e-04, 2.845353e-04, -2.063596e-03, 3.078315e+05, -1.777266e+05, 6.781876e+04, 1.445644e+06, -8.551923e+05, 1.748384e+05, -3.078315e+05, 1.777266e+05, -6.781876e+04, 1.774547e-04, -1.029004e-04, 1.507333e-03, 2.524545e+06, -1.445683e+06, 3.028525e+05, -1.445644e+06, 8.551923e+05, -1.748384e+05, -2.524545e+06, 1.445683e+06, -3.028525e+05, 2.373994e-03, -1.365687e-03, 1.112637e-02
6.000000e-02, -4.853164e-04, 2.787769e-04, -2.117432e-03, 3.090345e+05, -1.784211e+05, 6.808397e+04, 1.451291e+06, -8.585331e+05, 1.755224e+05, -3.090345e+05, 1.784211e+05, -6.808397e+04, 2.196112e-04, -1.272661e-04, 1.652505e-03, 2.534396e+06, -1.451324e+06, 3.040333e+05, -1.451291e+06, 8.585331e+05, -1.755224e+05, -2.534396e+06, 1.451324e+06, -3.040333e+05, 1.984473e-03, -1.140958e-03, 9.299451e-03
6.125000e-02, -4.496590e-04, 2.580795e-04, -2.153409e-03, 3.102270e+05, -1.791096e+05, 6.834694e+04, 1.456891e+06, -8.618457e+05, 1.762016e+05, -3.102270e+05, 1.791096e+05, -6.834694e+04, 2.558049e-04, -1.481994e-04, 1.814707e-03, 2.544160e+06, -1.456915e+06, 3.052044e+05, -1.456891e+06, 8.618457e+05, -1.762016e+05, -2.544160e+06, 1.456915e+06, -3.052044e+05, 1.446482e-03, -8.298438e-04, 6.774711e-03
6.250000e-02, -4.693936e-04, 2.693842e-04, -2.267385e-03, 3.113948e+05, -1.797839e+05, 6.860442e+04, 1.462369e+06, -8.650864e+05, 1.768643e+05, -3.113948e+05, 1.797839e+05, -6.860442e+04, 3.018093e-04, -1.747898e-04, 1.974882e-03, 2.553721e+06, -1.462390e+06, 3.063504e+05, -1.462369e+06, 8.650864e+05, -1.768643e+05, -2.553721e+06, 1.462390e+06, -3.063504e+05, 1.249320e-03, -7.164191e-04, 5.850649e-03
6.375000e-02, -4.885033e-04, 2.803849e-04, -2.329671e-03, 3.125557e+05, -1.804541e+05, 6.886024e+04, 1.467818e+06, -8.683095e+05, 1.775230e+05, -3.125557e+05, 1.804541e+05, -6.886024e+04, 3.271778e-04, -1.894470e-04, 2.048186e-03, 2.563234e+06, -1.467837e+06, 3.074908e+05, -1.467818e+06, 8.683095e+05, -1.775230e+05, -2.563234e+06, 1.467837e+06, -3.074908e+05, 1.202142e-03, -6.896410e-04, 5.630273e-03
