mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -4.472329e-05, -2.094428e-05, 8.004309e-05, 8.145142e+01, -3.019981e+02, -1.318437e+02, 5.283326e+01, -9.888445e+02, -3.711340e+02, -8.145144e+01, 3.019980e+02, 1.318439e+02, 3.031844e-05, 3.387080e-05, -8.982131e-05, 3.537021e+02, -1.701271e+03, -5.717716e+02, -5.283319e+01, 9.888445e+02, 3.711342e+02, -3.537023e+02, 1.701270e+03, 5.717720e+02, 3.360564e-04, -9.335497e-06, -9.190913e-05
-2.500000e-03, -1.460424e-04, -5.713004e-05, 1.448473e-04, 8.309054e+01, -3.080715e+02, -1.344951e+02, 5.389547e+01, -1.008745e+03, -3.786020e+02, -8.309068e+01, 3.080714e+02, 1.344953e+02, 1.286379e-04, 8.242141e-05, -1.556321e-04, 3.608210e+02, -1.735506e+03, -5.832751e+02, -5.389558e+01, 1.008745e+03, 3.786022e+02, -3.608216e+02, 1.735506e+03, 5.832757e+02, 4.051466e-04, -5.440590e-05, -1.200720e-04
-1.250000e-03, -2.194490e-04, -8.184210e-05, 1.857302e-04, 8.458915e+01, -3.136252e+02, -1.369196e+02, 5.486711e+01, -1.026941e+03, -3.854308e+02, -8.458937e+01, 3.136251e+02, 1.369199e+02, 2.011531e-04, 1.155899e-04, -1.964175e-04, 3.673299e+02, -1.766812e+03, -5.937951e+02, -5.486737e+01, 1.026941e+03, 3.854312e+02, -3.673308e+02, 1.766811e+03, 5.937958e+02, 4.227916e-04, -8.209599e-05, -1.277532e-04
0.000000e+00, -2.153364e-04, -8.290406e-05, 1.940919e-04, 8.604926e+01, -3.190388e+02, -1.392830e+02, 5.581379e+01, -1.044664e+03, -3.920824e+02, -8.604948e+01, 3.190386e+02, 1.392833e+02, 1.955790e-04, 1.171689e-04, -2.057505e-04, 3.736697e+02, -1.797303e+03, -6.040418e+02, -5.581402e+01, 1.044664e+03, 3.920828e+02, -3.736705e+02, 1.797303e+03, 6.040426e+02, 4.594497e-04, -9.376600e-05, -1.417030e-04
1.250000e-03, -2.012251e-04, -9.989503e-05, 2.762620e-04, 8.741023e+01, -3.240829e+02, -1.414851e+02, 5.669249e+01, -1.061159e+03, -3.982706e+02, -8.741041e+01, 3.240827e+02, 1.414855e+02, 1.762607e-04, 1.407276e-04, -2.909258e-04, 3.795739e+02, -1.825679e+03, -6.135708e+02, -5.669263e+01, 1.061159e+03, 3.982710e+02, -3.795747e+02, 1.825679e+03, 6.135719e+02, 5.911679e-04, -2.594470e-04, -2.009429e-04
2.500000e-03, -1.725754e-04, -1.059251e-04, 3.254845e-04, 8.871867e+01, -3.289335e+02, -1.436027e+02, 5.753839e+01, -1.077024e+03, -4.042230e+02, -8.871883e+01, 3.289333e+02, 1.436031e+02, 1.497843e-04, 1.496255e-04, -3.384377e-04, 3.852519e+02, -1.852975e+03, -6.227399e+02, -5.753849e+01, 1.077024e+03, 4.042236e+02, -3.852525e+02, 1.852975e+03, 6.227412e+02, 5.376885e-04, -4.141105e-04, -1.893304e-04
3.750000e-03, -2.265821e-04, -1.199540e-04, 3.385722e-04, 9.003605e+01, -3.338164e+02, -1.457345e+02, 5.839339e+01, -1.093025e+03, -4.102284e+02, -9.003625e+01, 3.338162e+02, 1.457349e+02, 1.941732e-04, 1.679862e-04, -3.577292e-04, 3.909736e+02, -1.880497e+03, -6.319892e+02, -5.839349e+01, 1.093024e+03, 4.102290e+02, -3.909745e+02, 1.880496e+03, 6.319906e+02, 7.765644e-04, -3.287585e-04, -2.742152e-04
5.000000e-03, -2.753130e-04, -1.261874e-04, 3.239833e-04, 9.127692e+01, -3.384166e+02, -1.477427e+02, 5.919996e+01, -1.108103e+03, -4.158889e+02, -9.127718e+01, 3.384164e+02, 1.477432e+02, 2.369480e-04, 1.757888e-04, -3.470833e-04, 3.963648e+02, -1.906435e+03, -6.407090e+02, -5.920009e+01, 1.108103e+03, 4.158894e+02, -3.963659e+02, 1.906435e+03, 6.407104e+02, 9.234551e-04, -2.097737e-04, -3.222479e-04
6.250000e-03, -2.430882e-04, -1.072115e-04, 2.733216e-04, 9.245327e+01, -3.427804e+02, -1.496479e+02, 5.996478e+01, -1.122394e+03, -4.212537e+02, -9.245350e+01, 3.427802e+02, 1.496482e+02, 2.140401e-04, 1.504740e-04, -2.906275e-04, 4.014753e+02, -1.931028e+03, -6.489785e+02, -5.996496e+01, 1.122393e+03, 4.212542e+02, -4.014763e+02, 1.931027e+03, 6.489797e+02, 6.901165e-04, -1.855797e-04, -2.318114e-04
7.500000e-03, -2.658712e-04, -1.324677e-04, 3.585937e-04, 9.362667e+01, -3.471281e+02, -1.515459e+02, 6.072239e+01, -1.136618e+03, -4.265899e+02, -9.362695e+01, 3.471279e+02, 1.515463e+02, 2.509234e-04, 1.856191e-04, -3.654525e-04, 4.065684e+02, -1.955511e+03, -6.572016e+02, -6.072279e+01, 1.136618e+03, 4.265906e+02, -4.065694e+02, 1.955510e+03, 6.572029e+02, 3.328903e-04, -4.696498e-04, -1.128275e-04
8.750000e-03, -3.293158e-04, -1.669507e-04, 4.478284e-04, 9.475118e+01, -3.512936e+02, -1.533644e+02, 6.144889e+01, -1.150256e+03, -4.317062e+02, -9.475155e+01, 3.512933e+02, 1.533649e+02, 3.261815e-04, 2.328475e-04, -4.455539e-04, 4.114506e+02, -1.978983e+03, -6.650855e+02, -6.144957e+01, 1.150255e+03, 4.317071e+02, -4.114518e+02, 1.978982e+03, 6.650871e+02, 3.090995e-05, -7.124537e-04, -1.234514e-05
1.000000e-02, -4.684235e-04, -2.318688e-04, 5.990004e-04, 9.582987e+01, -3.552858e+02, -1.551071e+02, 6.214425e+01, -1.163334e+03, -4.366110e+02, -9.583042e+01, 3.552854e+02, 1.551077e+02, 4.695996e-04, 3.207547e-04, -5.918299e-04, 4.161334e+02, -2.001486e+03, -6.726402e+02, -6.214527e+01, 1.163333e+03, 4.366123e+02, -4.161351e+02, 2.001485e+03, 6.726423e+02, -8.639882e-05, -9.826139e-04, 1.646442e-05
1.125000e-02, -6.533179e-04, -3.310410e-04, 8.527698e-04, 9.688018e+01, -3.591688e+02, -1.568020e+02, 6.281728e+01, -1.176046e+03, -4.413755e+02, -9.688092e+01, 3.591682e+02, 1.568030e+02, 6.435290e-04, 4.547440e-04, -8.501047e-04, 4.206879e+02, -2.023349e+03, -6.799706e+02, -6.281856e+01, 1.176045e+03, 4.413772e+02, -4.206903e+02, 2.023347e+03, 6.799737e+02, 1.787156e-04, -1.343295e-03, -1.051432e-04
1.250000e-02, -7.081385e-04, -3.579702e-04, 9.180848e-04, 9.784303e+01, -3.627358e+02, -1.583591e+02, 6.343986e+01, -1.187726e+03, -4.457579e+02, -9.784380e+01, 3.627351e+02, 1.583602e+02, 6.839487e-04, 4.906972e-04, -9.244781e-04, 4.248667e+02, -2.043435e+03, -6.867160e+02, -6.344109e+01, 1.187725e+03, 4.457597e+02, -4.248694e+02, 2.043433e+03, 6.867194e+02, 5.382488e-04, -1.344835e-03, -2.411249e-04
1.375000e-02, -6.304092e-04, -3.195606e-04, 8.254432e-04, 9.882605e+01, -3.663849e+02, -1.599524e+02, 6.408036e+01, -1.199673e+03, -4.502441e+02, -9.882673e+01, 3.663843e+02, 1.599533e+02, 6.015599e-04, 4.386668e-04, -8.361944e-04, 4.291367e+02, -2.063986e+03, -6.936282e+02, -6.408137e+01, 1.199672e+03, 4.502457e+02, -4.291390e+02, 2.063984e+03, 6.936313e+02, 6.600738e-04, -1.157498e-03, -2.756836e-04
1.500000e-02, -5.811819e-04, -2.982903e-04, 7.794780e-04, 9.982367e+01, -3.700862e+02, -1.615683e+02, 6.472869e+01, -1.211789e+03, -4.547923e+02, -9.982429e+01, 3.700857e+02, 1.615692e+02, 5.526419e-04, 4.100791e-04, -7.906586e-04, 4.334691e+02, -2.084830e+03, -7.006364e+02, -6.472959e+01, 1.211788e+03, 4.547938e+02, -4.334713e+02, 2.084829e+03, 7.006394e+02, 6.549123e-04, -1.092425e-03, -2.693961e-04
1.625000e-02, -6.358908e-04, -3.300004e-04, 8.645271e-04, 1.007410e+02, -3.734838e+02, -1.630515e+02, 6.532083e+01, -1.222911e+03, -4.589645e+02, -1.007417e+02, 3.734832e+02, 1.630525e+02, 6.075989e-04, 4.531638e-04, -8.745753e-04, 4.374505e+02, -2.103966e+03, -7.070620e+02, -6.532185e+01, 1.222910e+03, 4.589661e+02, -4.374528e+02, 2.103965e+03, 7.070653e+02, 6.451149e-04, -1.247882e-03, -2.745658e-04
1.750000e-02, -6.660450e-04, -3.447002e-04, 9.001159e-04, 1.015979e+02, -3.766594e+02, -1.644378e+02, 6.587562e+01, -1.233310e+03, -4.628665e+02, -1.015986e+02, 3.766588e+02, 1.644389e+02, 6.326176e-04, 4.729106e-04, -9.132443e-04, 4.411706e+02, -2.121853e+03, -7.130711e+02, -6.587664e+01, 1.233309e+03, 4.628682e+02, -4.411731e+02, 2.121852e+03, 7.130745e+02, 7.725423e-04, -1.268238e-03, -3.237167e-04
1.875000e-02, -6.219573e-04, -3.234237e-04, 8.497592e-04, 1.024034e+02, -3.796484e+02, -1.657428e+02, 6.639964e+01, -1.243095e+03, -4.665405e+02, -1.024041e+02, 3.796478e+02, 1.657438e+02, 5.992278e-04, 4.446077e-04, -8.562061e-04, 4.446703e+02, -2.138696e+03, -7.187359e+02, -6.640070e+01, 1.243094e+03, 4.665422e+02, -4.446726e+02, 2.138695e+03, 7.187391e+02, 5.052035e-04, -1.264918e-03, -2.218009e-04
2.000000e-02, -6.429370e-04, -3.412867e-04, 9.059858e-04, 1.031797e+02, -3.825247e+02, -1.669985e+02, 6.690099e+01, -1.252508e+03, -4.700713e+02, -1.031805e+02, 3.825241e+02, 1.669995e+02, 6.321531e-04, 4.694655e-04, -9.036978e-04, 4.480403e+02, -2.154898e+03, -7.241779e+02, -6.690223e+01, 1.252506e+03, 4.700732e+02, -4.480426e+02, 2.154897e+03, 7.241812e+02, 2.025293e-04, -1.466711e-03, -1.187588e-04
2.125000e-02, -6.734855e-04, -3.726943e-04, 1.009961e-03, 1.040803e+02, -3.858602e+02, -1.684546e+02, 6.748089e+01, -1.263416e+03, -4.741623e+02, -1.040810e+02, 3.858595e+02, 1.684557e+02, 6.548929e-04, 5.121725e-04, -1.012040e-03, 4.519459e+02, -2.173660e+03, -7.304748e+02, -6.748211e+01, 1.263414e+03, 4.741643e+02, -4.519484e+02, 2.173658e+03, 7.304786e+02, 3.973185e-04, -1.627526e-03, -2.018247e-04
2.250000e-02, -7.883527e-04, -4.125137e-04, 1.078131e-03, 1.050419e+02, -3.894211e+02, -1.700091e+02, 6.810371e+01, -1.275092e+03, -4.785437e+02, -1.050428e+02, 3.894204e+02, 1.700103e+02, 7.838734e-04, 5.661242e-04, -1.069388e-03, 4.561246e+02, -2.193759e+03, -7.372288e+02, -6.810534e+01, 1.275091e+03, 4.785459e+02, -4.561275e+02, 2.193757e+03, 7.372327e+02, 3.433086e-05, -1.795122e-03, -7.378889e-05
2.375000e-02, -8.009242e-04, -3.968923e-04, 1.003741e-03, 1.059274e+02, -3.927061e+02, -1.714432e+02, 6.868185e+01, -1.285867e+03, -4.825905e+02, -1.059284e+02, 3.927054e+02, 1.714444e+02, 8.248796e-04, 5.454936e-04, -9.760503e-04, 4.599774e+02, -2.212317e+03, -7.434753e+02, -6.868385e+01, 1.285866e+03, 4.825927e+02, -4.599802e+02, 2.212316e+03, 7.434788e+02, -6.836144e-04, -1.818462e-03, 1.974156e-04
2.500000e-02, -6.185306e-04, -3.489906e-04, 9.593862e-04, 1.066738e+02, -3.954789e+02, -1.726539e+02, 6.916455e+01, -1.294907e+03, -4.859826e+02, -1.066746e+02, 3.954782e+02, 1.726550e+02, 6.463149e-04, 4.821073e-04, -9.304219e-04, 4.632127e+02, -2.227872e+03, -7.487017e+02, -6.916622e+01, 1.294905e+03, 4.859847e+02, -4.632149e+02, 2.227870e+03, 7.487050e+02, -7.694920e-04, -1.893801e-03, 2.258032e-04
2.625000e-02, -4.372831e-04, -3.030424e-04, 9.221407e-04, 1.075105e+02, -3.985861e+02, -1.740106e+02, 6.970551e+01, -1.305040e+03, -4.897852e+02, -1.075110e+02, 3.985856e+02, 1.740116e+02, 4.497128e-04, 4.207076e-04, -9.049820e-04, 4.668381e+02, -2.245295e+03, -7.545539e+02, -6.970660e+01, 1.305039e+03, 4.897871e+02, -4.668396e+02, 2.245294e+03, 7.545572e+02, -3.717880e-04, -1.844036e-03, 7.835873e-05
2.750000e-02, -2.893127e-04, -2.625468e-04, 8.795551e-04, 1.084249e+02, -4.019809e+02, -1.754928e+02, 7.029776e+01, -1.316125e+03, -4.939453e+02, -1.084252e+02, 4.019804e+02, 1.754938e+02, 2.624782e-04, 3.655047e-04, -8.904423e-04, 4.708005e+02, -2.264338e+03, -7.609499e+02, -7.029807e+01, 1.316124e+03, 4.939470e+02, -4.708017e+02, 2.264337e+03, 7.609532e+02, 6.267473e-04, -1.578572e-03, -2.839641e-04
2.875000e-02, -2.848395e-04, -2.804584e-04, 9.572250e-04, 1.091688e+02, -4.047368e+02, -1.766959e+02, 7.077655e+01, -1.325132e+03, -4.973230e+02, -1.091690e+02, 4.047363e+02, 1.766971e+02, 2.194059e-04, 3.889350e-04, -9.939684e-04, 4.740226e+02, -2.279806e+03, -7.661384e+02, -7.077638e+01, 1.325130e+03, 4.973247e+02, -4.740238e+02, 2.279805e+03, 7.661422e+02, 1.599999e-03, -1.480884e-03, -6.468027e-04
3.000000e-02, -2.207476e-04, -2.761037e-04, 9.931232e-04, 1.098981e+02, -4.074413e+02, -1.778767e+02, 7.124672e+01, -1.333963e+03, -5.006356e+02, -1.098982e+02, 4.074408e+02, 1.778779e+02, 1.591677e-04, 3.840096e-04, -1.027297e-03, 4.771849e+02, -2.295002e+03, -7.712411e+02, -7.124646e+01, 1.333961e+03, 5.006374e+02, -4.771859e+02, 2.295001e+03, 7.712450e+02, 1.506439e-03, -1.646338e-03, -6.208950e-04
3.125000e-02, -1.750290e-04, -2.672964e-04, 9.953815e-04, 1.106573e+02, -4.102573e+02, -1.791061e+02, 7.173822e+01, -1.343171e+03, -5.040909e+02, -1.106574e+02, 4.102568e+02, 1.791072e+02, 1.375926e-04, 3.734268e-04, -1.013255e-03, 4.804817e+02, -2.310861e+03, -7.765715e+02, -7.173815e+01, 1.343169e+03, 5.040927e+02, -4.804825e+02, 2.310860e+03, 7.765753e+02, 9.002053e-04, -1.866500e-03, -4.038646e-04
3.250000e-02, -2.760280e-04, -3.020682e-04, 1.054291e-03, 1.113885e+02, -4.129644e+02, -1.802878e+02, 7.221173e+01, -1.352050e+03, -5.074225e+02, -1.113887e+02, 4.129639e+02, 1.802891e+02, 2.370662e-04, 4.200161e-04, -1.072201e-03, 4.836583e+02, -2.326136e+03, -7.817032e+02, -7.221186e+01, 1.352048e+03, 5.074245e+02, -4.836594e+02, 2.326135e+03, 7.817072e+02, 9.324168e-04, -1.909223e-03, -4.183068e-04
3.375000e-02, -4.138054e-04, -3.533848e-04, 1.150499e-03, 1.120811e+02, -4.155265e+02, -1.814062e+02, 7.265916e+01, -1.360456e+03, -5.105759e+02, -1.120814e+02, 4.155259e+02, 1.814076e+02, 3.469835e-04, 4.879656e-04, -1.185989e-03, 4.866645e+02, -2.340579e+03, -7.865508e+02, -7.265925e+01, 1.360454e+03, 5.105780e+02, -4.866662e+02, 2.340578e+03, 7.865553e+02, 1.626428e-03, -1.815616e-03, -6.755383e-04
3.500000e-02, -4.117311e-04, -3.309352e-04, 1.060186e-03, 1.127651e+02, -4.180653e+02, -1.825146e+02, 7.310707e+01, -1.368787e+03, -5.137057e+02, -1.127654e+02, 4.180647e+02, 1.825159e+02, 3.119788e-04, 4.558585e-04, -1.118967e-03, 4.896369e+02, -2.354889e+03, -7.913650e+02, -7.310676e+01, 1.368785e+03, 5.137075e+02, -4.896387e+02, 2.354888e+03, 7.913693e+02, 2.456631e-03, -1.363498e-03, -9.629847e-04
3.625000e-02, -1.871691e-04, -2.566372e-04, 9.424744e-04, 1.134168e+02, -4.204901e+02, -1.835734e+02, 7.353098e+01, -1.376690e+03, -5.166736e+02, -1.134168e+02, 4.204896e+02, 1.835746e+02, 7.450799e-05, 3.560072e-04, -1.012257e-03, 4.924618e+02, -2.368478e+03, -7.959343e+02, -7.353004e+01, 1.376689e+03, 5.166751e+02, -4.924629e+02, 2.368477e+03, 7.959383e+02, 2.795310e-03, -1.179007e-03, -1.080080e-03
3.750000e-02, -7.829174e-05, -2.441607e-04, 9.823335e-04, 1.140284e+02, -4.227591e+02, -1.845641e+02, 7.392374e+01, -1.384083e+03, -5.194455e+02, -1.140284e+02, 4.227586e+02, 1.845653e+02, 5.713587e-06, 3.418076e-04, -1.024940e-03, 4.951139e+02, -2.381224e+03, -8.002150e+02, -7.392304e+01, 1.384081e+03, 5.194472e+02, -4.951144e+02, 2.381223e+03, 8.002189e+02, 1.791002e-03, -1.656923e-03, -7.275909e-04
3.875000e-02, -3.307873e-04, -3.610658e-04, 1.252401e-03, 1.146581e+02, -4.250804e+02, -1.855771e+02, 7.432442e+01, -1.391695e+03, -5.222963e+02, -1.146584e+02, 4.250797e+02, 1.855786e+02, 3.062149e-04, 5.014549e-04, -1.258618e-03, 4.978492e+02, -2.394355e+03, -8.046169e+02, -7.432484e+01, 1.391694e+03, 5.222988e+02, -4.978505e+02, 2.394354e+03, 8.046215e+02, 5.653615e-04, -2.432622e-03, -3.089712e-04
4.000000e-02, -6.565475e-04, -5.011796e-04, 1.556713e-03, 1.152898e+02, -4.274068e+02, -1.865924e+02, 7.472628e+01, -1.399338e+03, -5.251579e+02, -1.152905e+02, 4.274059e+02, 1.865942e+02, 6.480081e-04, 6.909507e-04, -1.547772e-03, 5.005922e+02, -2.407515e+03, -8.090246e+02, -7.472759e+01, 1.399335e+03, 5.251610e+02, -5.005946e+02, 2.407513e+03, 8.090302e+02, 1.414866e-04, -2.993101e-03, -1.814757e-04
4.125000e-02, -6.529684e-04, -5.154100e-04, 1.618426e-03, 1.158409e+02, -4.294484e+02, -1.874837e+02, 7.508080e+01, -1.406009e+03, -5.276597e+02, -1.158416e+02, 4.294475e+02, 1.874855e+02, 6.404332e-04, 7.105366e-04, -1.611757e-03, 5.029813e+02, -2.418990e+03, -8.128755e+02, -7.508205e+01, 1.406006e+03, 5.276629e+02, -5.029837e+02, 2.418988e+03, 8.128814e+02, 2.422807e-04, -3.111279e-03, -2.265104e-04
4.250000e-02, -5.687097e-04, -4.842843e-04, 1.561016e-03, 1.163799e+02, -4.314506e+02, -1.883579e+02, 7.543153e+01, -1.412554e+03, -5.301172e+02, -1.163806e+02, 4.314497e+02, 1.883596e+02, 5.548341e-04, 6.687381e-04, -1.556184e-03, 5.053213e+02, -2.430250e+03, -8.166620e+02, -7.543259e+01, 1.412552e+03, 5.301203e+02, -5.053234e+02, 2.430248e+03, 8.166677e+02, 2.809432e-04, -3.036573e-03, -2.364661e-04
4.375000e-02, -6.897450e-04, -5.249350e-04, 1.627342e-03, 1.170505e+02, -4.339324e+02, -1.894412e+02, 7.586578e+01, -1.420699e+03, -5.331733e+02, -1.170513e+02, 4.339315e+02, 1.894431e+02, 7.007447e-04, 7.241224e-04, -1.604293e-03, 5.082376e+02, -2.444281e+03, -8.213778e+02, -7.586739e+01, 1.420697e+03, 5.331767e+02, -5.082401e+02, 2.444279e+03, 8.213836e+02, -3.536681e-04, -3.273823e-03, -9.736381e-06
4.500000e-02, -6.367979e-04, -5.205898e-04, 1.653984e-03, 1.178098e+02, -4.367480e+02, -1.906704e+02, 7.635601e+01, -1.429899e+03, -5.366246e+02, -1.178106e+02, 4.367470e+02, 1.906723e+02, 6.762869e-04, 7.199572e-04, -1.611504e-03, 5.115332e+02, -2.460128e+03, -8.267026e+02, -7.635786e+01, 1.429896e+03, 5.366282e+02, -5.115354e+02, 2.460127e+03, 8.267083e+02, -1.069042e-03, -3.589089e-03, 2.429904e-04
4.625000e-02, -4.919123e-04, -4.402264e-04, 1.444812e-03, 1.185092e+02, -4.393504e+02, -1.918068e+02, 7.681671e+01, -1.438424e+03, -5.398300e+02, -1.185098e+02, 4.393496e+02, 1.918084e+02, 5.306305e-04, 6.110752e-04, -1.405312e-03, 5.145754e+02, -2.474796e+03, -8.316458e+02, -7.681824e+01, 1.438422e+03, 5.398331e+02, -5.145771e+02, 2.474795e+03, 8.316508e+02, -1.041170e-03, -3.212875e-03, 2.552162e-04
4.750000e-02, -5.598653e-04, -4.505943e-04, 1.430934e-03, 1.191327e+02, -4.416611e+02, -1.928155e+02, 7.722313e+01, -1.446011e+03, -5.426787e+02, -1.191334e+02, 4.416602e+02, 1.928171e+02, 5.967106e-04, 6.244202e-04, -1.392464e-03, 5.172868e+02, -2.487848e+03, -8.360354e+02, -7.722478e+01, 1.446009e+03, 5.426818e+02, -5.172887e+02, 2.487846e+03, 8.360404e+02, -9.981928e-04, -3.109816e-03, 2.453569e-04
4.875000e-02, -5.548517e-04, -4.669419e-04, 1.502578e-03, 1.197587e+02, -4.439802e+02, -1.938280e+02, 7.762576e+01, -1.453589e+03, -5.455203e+02, -1.197594e+02, 4.439794e+02, 1.938297e+02, 5.878598e-04, 6.469596e-04, -1.466202e-03, 5.200007e+02, -2.500882e+03, -8.404095e+02, -7.762735e+01, 1.453586e+03, 5.455236e+02, -5.200025e+02, 2.500881e+03, 8.404148e+02, -9.013331e-04, -3.253617e-03, 2.003158e-04
5.000000e-02, -4.140519e-04, -4.280948e-04, 1.460658e-03, 1.203492e+02, -4.461739e+02, -1.947858e+02, 7.800803e+01, -1.460743e+03, -5.482052e+02, -1.203497e+02, 4.461732e+02, 1.947875e+02, 4.382198e-04, 5.950188e-04, -1.431440e-03, 5.225597e+02, -2.513184e+03, -8.445427e+02, -7.800921e+01, 1.460740e+03, 5.482083e+02, -5.225611e+02, 2.513183e+03, 8.445478e+02, -6.702171e-04, -3.207181e-03, 1.157249e-04
5.125000e-02, -4.247977e-04, -4.385113e-04, 1.494716e-03, 1.208741e+02, -4.481188e+02, -1.956349e+02, 7.834711e+01, -1.467107e+03, -5.505927e+02, -1.208746e+02, 4.481180e+02, 1.956365e+02, 4.537014e-04, 6.094588e-04, -1.461931e-03, 5.248380e+02, -2.524136e+03, -8.482215e+02, -7.834837e+01, 1.467104e+03, 5.505959e+02, -5.248394e+02, 2.524135e+03, 8.482267e+02, -7.904223e-04, -3.312672e-03, 1.552283e-04
5.250000e-02, -5.870717e-04, -4.937621e-04, 1.586572e-03, 1.213785e+02, -4.499828e+02, -1.964485e+02, 7.867317e+01, -1.473235e+03, -5.528914e+02, -1.213792e+02, 4.499819e+02, 1.964503e+02, 6.035214e-04, 6.830465e-04, -1.560713e-03, 5.270298e+02, -2.534671e+03, -8.517578e+02, -7.867463e+01, 1.473232e+03, 5.528948e+02, -5.270319e+02, 2.534669e+03, 8.517635e+02, -4.862508e-04, -3.301639e-03, 4.078562e-05
5.375000e-02, -6.792208e-04, -5.306397e-04, 1.661433e-03, 1.218588e+02, -4.517596e+02, -1.972240e+02, 7.898302e+01, -1.479062e+03, -5.550769e+02, -1.218596e+02, 4.517586e+02, 1.972259e+02, 6.863659e-04, 7.323621e-04, -1.640859e-03, 5.291150e+02, -2.544689e+03, -8.551204e+02, -7.898457e+01, 1.479059e+03, 5.550803e+02, -5.291174e+02, 2.544688e+03, 8.551264e+02, -2.572969e-04, -3.332158e-03, -4.763270e-05
5.500000e-02, -6.586517e-04, -5.158909e-04, 1.618151e-03, 1.223376e+02, -4.535366e+02, -1.979999e+02, 7.929525e+01, -1.484884e+03, -5.572632e+02, -1.223384e+02, 4.535356e+02, 1.980017e+02, 6.733357e-04, 7.126025e-04, -1.592872e-03, 5.311964e+02, -2.554711e+03, -8.584924e+02, -7.929684e+01, 1.484881e+03, 5.572666e+02, -5.311987e+02, 2.554710e+03, 8.584982e+02, -4.462917e-04, -3.302841e-03, 2.598826e-05
5.625000e-02, -4.931331e-04, -4.339302e-04, 1.419553e-03, 1.228046e+02, -4.552772e+02, -1.987600e+02, 7.960424e+01, -1.490580e+03, -5.594060e+02, -1.228052e+02, 4.552764e+02, 1.987616e+02, 5.204636e-04, 6.022748e-04, -1.388089e-03, 5.332286e+02, -2.564520e+03, -8.618023e+02, -7.960563e+01, 1.490577e+03, 5.594090e+02, -5.332303e+02, 2.564519e+03, 8.618073e+02, -7.554134e-04, -3.067157e-03, 1.574827e-04
5.750000e-02, -4.309813e-04, -4.010281e-04, 1.336348e-03, 1.232666e+02, -4.569942e+02, -1.995097e+02, 7.990668e+01, -1.496202e+03, -5.615184e+02, -1.232672e+02, 4.569935e+02, 1.995112e+02, 4.726939e-04, 5.582857e-04, -1.296034e-03, 5.352383e+02, -2.574204e+03, -8.650634e+02, -7.990811e+01, 1.496200e+03, 5.615213e+02, -5.352397e+02, 2.574202e+03, 8.650680e+02, -1.114464e-03, -3.028985e-03, 2.961015e-04
5.875000e-02, -5.350101e-04, -4.576084e-04, 1.482291e-03, 1.237158e+02, -4.586531e+02, -2.002338e+02, 8.019322e+01, -1.501632e+03, -5.635525e+02, -1.237165e+02, 4.586523e+02, 2.002354e+02, 5.782575e-04, 6.350236e-04, -1.439207e-03, 5.371856e+02, -2.583546e+03, -8.681941e+02, -8.019489e+01, 1.501629e+03, 5.635557e+02, -5.371874e+02, 2.583545e+03, 8.681992e+02, -1.159503e-03, -3.295939e-03, 2.974231e-04
6.000000e-02, -6.806860e-04, -5.607605e-04, 1.784944e-03, 1.241619e+02, -4.602954e+02, -2.009505e+02, 8.047125e+01, -1.506986e+03, -5.655533e+02, -1.241628e+02, 4.602944e+02, 2.009525e+02, 7.312481e-04, 7.756724e-04, -1.733664e-03, 5.391133e+02, -2.592763e+03, -8.712707e+02, -8.047332e+01, 1.506983e+03, 5.655572e+02, -5.391156e+02, 2.592761e+03, 8.712769e+02, -1.352759e-03, -3.938318e-03, 3.325024e-04
6.125000e-02, -6.109609e-04, -5.699998e-04, 1.881355e-03, 1.246644e+02, -4.621572e+02, -2.017633e+02, 8.079130e+01, -1.513044e+03, -5.678228e+02, -1.246652e+02, 4.621561e+02, 2.017653e+02, 7.022172e-04, 7.909156e-04, -1.801819e-03, 5.412900e+02, -2.603213e+03, -8.747762e+02, -8.079371e+01, 1.513041e+03, 5.678271e+02, -5.412919e+02, 2.603212e+03, 8.747825e+02, -2.374780e-03, -4.520885e-03, 6.854053e-04
6.250000e-02, -4.661786e-04, -5.649060e-04, 1.981513e-03, 1.251669e+02, -4.640206e+02, -2.025768e+02, 8.110973e+01, -1.519086e+03, -5.700855e+02, -1.251676e+02, 4.640196e+02, 2.025790e+02, 5.812532e-04, 7.868020e-04, -1.885659e-03, 5.434615e+02, -2.613625e+03, -8.782647e+02, -8.111213e+01, 1.519083e+03, 5.700901e+02, -5.434628e+02, 2.613624e+03, 8.782713e+02, -2.966829e-03, -5.050779e-03, 8.784327e-04
6.375000e-02, -5.532303e-04, -6.280974e-04, 2.168821e-03, 1.256285e+02, -4.657251e+02, -2.033208e+02, 8.140212e+01, -1.524652e+03, -5.721691e+02, -1.256293e+02, 4.657240e+02, 2.033232e+02, 6.609202e-04, 8.725754e-04, -2.076072e-03, 5.454592e+02, -2.623196e+03, -8.814671e+02, -8.140460e+01, 1.524648e+03, 5.721740e+02, -5.454608e+02, 2.623194e+03, 8.814744e+02, -2.785971e-03, -5.363417e-03, 7.913810e-04
