mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 4.656199e-05, -2.684412e-05, 1.363656e-04, -8.942855e+04, 5.163160e+04, -1.970136e+04, -4.200035e+05, 2.484594e+05, -5.079586e+04, 8.942855e+04, -5.163160e+04, 1.970136e+04, -4.108141e-05, 2.376542e-05, -1.371955e-04, -7.334374e+05, 4.200034e+05, -8.798095e+04, 4.200035e+05, -2.484594e+05, 5.079586e+04, 7.334374e+05, -4.200034e+05, 8.798095e+04, 1.057672e-05, -5.183400e-06, 2.914084e-05
-2.500000e-03, 2.222667e-05, -1.284781e-05, 4.549257e-05, -8.964459e+04, 5.175633e+04, -1.974883e+04, -4.210237e+05, 2.490629e+05, -5.091946e+04, 8.964459e+04, -5.175633e+04, 1.974883e+04, -1.418431e-05, 8.219453e-06, -4.190449e-05, -7.352195e+05, 4.210239e+05, -8.819523e+04, 4.210237e+05, -2.490629e+05, 5.091946e+04, 7.352195e+05, -4.210239e+05, 8.819523e+04, -8.791634e-06, 5.667833e-06, -5.899356e-05
-1.250000e-03, -1.861665e-05, 1.069046e-05, -7.190829e-05, -8.963226e+04, 5.174921e+04, -1.974599e+04, -4.209732e+05, 2.490329e+05, -5.091404e+04, 8.963226e+04, -5.174921e+04, 1.974599e+04, 2.336197e-05, -1.348693e-05, 7.440130e-05, -7.351312e+05, 4.209733e+05, -8.818580e+04, 4.209732e+05, -2.490329e+05, 5.091404e+04, 7.351312e+05, -4.209733e+05, 8.818580e+04, -4.675021e-06, 2.511900e-06, -4.329236e-05
0.000000e+00, 1.886049e-05, -1.089929e-05, 4.347791e-05, -8.983341e+04, 5.186534e+04, -1.979044e+04, -4.219107e+05, 2.495876e+05, -5.102687e+04, 8.983341e+04, -5.186534e+04, 1.979044e+04, -1.781152e-05, 1.031363e-05, -5.228127e-05, -7.367669e+05, 4.219100e+05, -8.838074e+04, 4.219107e+05, -2.495876e+05, 5.102687e+04, 7.367669e+05, -4.219100e+05, 8.838074e+04, 4.412925e-05, -2.485909e-05, 1.889413e-04
1.250000e-03, 2.860168e-06, -1.719939e-06, -3.403987e-05, -8.990854e+04, 5.190872e+04, -1.980686e+04, -4.222681e+05, 2.497990e+05, -5.107009e+04, 8.990854e+04, -5.190872e+04, 1.980686e+04, -1.199593e-06, 7.096496e-07, 2.480297e-05, -7.373911e+05, 4.222674e+05, -8.845557e+04, 4.222681e+05, -2.497990e+05, 5.107009e+04, 7.373911e+05, -4.222674e+05, 8.845557e+04, 4.613792e-05, -2.599801e-05, 1.994677e-04
2.500000e-03, -1.455138e-05, 8.251117e-06, -1.351187e-04, -8.998581e+04, 5.195333e+04, -1.982370e+04, -4.226369e+05, 2.500172e+05, -5.111451e+04, 8.998581e+04, -5.195333e+04, 1.982370e+04, 1.883436e-05, -1.087980e-05, 1.295848e-04, -7.380355e+05, 4.226365e+05, -8.853266e+04, 4.226369e+05, -2.500172e+05, 5.111451e+04, 7.380355e+05, -4.226365e+05, 8.853266e+04, 3.118897e-05, -1.717432e-05, 1.262305e-04
3.750000e-03, 2.033224e-05, -1.168013e-05, 1.111616e-04, -9.011377e+04, 5.202721e+04, -1.985237e+04, -4.232238e+05, 2.503643e+05, -5.118629e+04, 9.011377e+04, -5.202721e+04, 1.985237e+04, -1.598301e-05, 9.280901e-06, -1.155496e-04, -7.390605e+05, 4.232234e+05, -8.865703e+04, 4.232238e+05, -2.503643e+05, 5.118629e+04, 7.390605e+05, -4.232234e+05, 8.865703e+04, 2.567920e-05, -1.498266e-05, 1.031315e-04
5.000000e-03, -1.197448e-05, 6.914674e-06, 7.556858e-06, -9.016634e+04, 5.205756e+04, -1.986383e+04, -4.234771e+05, 2.505142e+05, -5.121740e+04, 9.016634e+04, -5.205756e+04, 1.986383e+04, 2.856198e-06, -1.600811e-06, -3.880346e-05, -7.394996e+05, 4.234749e+05, -8.870977e+04, 4.234771e+05, -2.505142e+05, 5.121740e+04, 7.394996e+05, -4.234749e+05, 8.870977e+04, 1.410612e-04, -8.174630e-05, 6.441358e-04
6.250000e-03, 1.315359e-05, -7.596825e-06, 4.965849e-05, -9.019176e+04, 5.207224e+04, -1.986943e+04, -4.235936e+05, 2.505831e+05, -5.123077e+04, 9.019176e+04, -5.207224e+04, 1.986943e+04, -2.238991e-06, 1.342924e-06, -4.628286e-05, -7.397072e+05, 4.235938e+05, -8.873439e+04, 4.235936e+05, -2.505831e+05, 5.123077e+04, 7.397072e+05, -4.235938e+05, 8.873439e+04, -6.346010e-06, 3.695666e-06, -4.796464e-05
7.500000e-03, 2.486586e-05, -1.436430e-05, 5.790091e-05, -9.021889e+04, 5.208790e+04, -1.987537e+04, -4.237202e+05, 2.506580e+05, -5.124559e+04, 9.021889e+04, -5.208790e+04, 1.987537e+04, -1.687915e-05, 9.781528e-06, -5.539298e-05, -7.399282e+05, 4.237203e+05, -8.876005e+04, 4.237202e+05, -2.506580e+05, 5.124559e+04, 7.399282e+05, -4.237203e+05, 8.876005e+04, -3.096175e-06, 2.417767e-06, -3.717947e-05
8.750000e-03, 3.395410e-07, -2.377936e-07, -2.531096e-05, -9.030110e+04, 5.213536e+04, -1.989337e+04, -4.241114e+05, 2.508894e+05, -5.129318e+04, 9.030110e+04, -5.213536e+04, 1.989337e+04, 1.086330e-06, -6.261475e-07, 2.279232e-05, -7.406108e+05, 4.241112e+05, -8.884227e+04, 4.241114e+05, -2.508894e+05, 5.129318e+04, 7.406108e+05, -4.241112e+05, 8.884227e+04, 1.783168e-05, -9.899644e-06, 5.493684e-05
1.000000e-02, -2.798259e-05, 1.602862e-05, -1.356788e-04, -9.036072e+04, 5.216978e+04, -1.990635e+04, -4.243981e+05, 2.510590e+05, -5.132813e+04, 9.036072e+04, -5.216978e+04, 1.990635e+04, 3.354247e-05, -1.936368e-05, 1.307230e-04, -7.411111e+05, 4.243977e+05, -8.890269e+04, 4.243981e+05, -2.510590e+05, 5.132813e+04, 7.411111e+05, -4.243977e+05, 8.890269e+04, 2.973430e-05, -1.709355e-05, 1.174476e-04
1.125000e-02, -8.372992e-07, 5.093140e-07, 4.538771e-05, -9.046163e+04, 5.222805e+04, -1.992893e+04, -4.248617e+05, 2.513332e+05, -5.138470e+04, 9.046163e+04, -5.222805e+04, 1.992893e+04, -1.394237e-05, 8.100718e-06, -8.454194e-05, -7.419164e+05, 4.248589e+05, -8.899922e+04, 4.248617e+05, -2.513332e+05, 5.138470e+04, 7.419164e+05, -4.248589e+05, 8.899922e+04, 1.745536e-04, -1.007686e-04, 7.984908e-04
1.250000e-02, 6.144043e-06, -3.559005e-06, 2.601152e-05, -9.046237e+04, 5.222848e+04, -1.992901e+04, -4.248660e+05, 2.513358e+05, -5.138473e+04, 9.046237e+04, -5.222848e+04, 1.992901e+04, 7.790931e-06, -4.454378e-06, -1.584331e-05, -7.419300e+05, 4.248667e+05, -8.900137e+04, 4.248660e+05, -2.513358e+05, 5.138473e+04, 7.419300e+05, -4.248667e+05, 8.900137e+04, -3.439286e-05, 1.973196e-05, -1.865911e-04
1.375000e-02, 9.369729e-06, -5.450890e-06, 3.642909e-06, -9.045189e+04, 5.222242e+04, -1.992663e+04, -4.248179e+05, 2.513074e+05, -5.137854e+04, 9.045189e+04, -5.222242e+04, 1.992663e+04, -5.274957e-06, 3.074722e-06, -9.966894e-06, -7.418439e+05, 4.248174e+05, -8.898994e+04, 4.248179e+05, -2.513074e+05, 5.137854e+04, 7.418439e+05, -4.248174e+05, 8.898994e+04, 3.613496e-05, -2.030157e-05, 1.419021e-04
1.500000e-02, -1.222055e-05, 6.906994e-06, -1.178158e-04, -9.051685e+04, 5.225993e+04, -1.994072e+04, -4.251300e+05, 2.514920e+05, -5.141614e+04, 9.051685e+04, -5.225993e+04, 1.994072e+04, 2.360079e-05, -1.361410e-05, 1.186700e-04, -7.423899e+05, 4.251300e+05, -8.905536e+04, 4.251300e+05, -2.514920e+05, 5.141614e+04, 7.423899e+05, -4.251300e+05, 8.905536e+04, 5.801255e-06, -2.712857e-06, 5.936958e-06
1.625000e-02, 4.208219e-05, -2.415685e-05, 2.225724e-04, -9.051564e+04, 5.225923e+04, -1.994110e+04, -4.251047e+05, 2.514770e+05, -5.141386e+04, 9.051564e+04, -5.225923e+04, 1.994110e+04, -3.355785e-05, 1.946852e-05, -2.227837e-04, -7.423455e+05, 4.251046e+05, -8.905138e+04, 4.251047e+05, -2.514770e+05, 5.141386e+04, 7.423455e+05, -4.251046e+05, 8.905138e+04, 9.926532e-06, -5.999512e-06, 2.238117e-05
1.750000e-02, -2.238558e-05, 1.294127e-05, -1.829446e-05, -9.056923e+04, 5.229017e+04, -1.995256e+04, -4.253710e+05, 2.516345e+05, -5.144660e+04, 9.056923e+04, -5.229017e+04, 1.995256e+04, 5.779304e-06, -3.323917e-06, -1.464240e-05, -7.428067e+05, 4.253687e+05, -8.910672e+04, 4.253710e+05, -2.516345e+05, 5.144660e+04, 7.428067e+05, -4.253687e+05, 8.910672e+04, 1.499460e-04, -8.705676e-05, 6.626243e-04
1.875000e-02, 3.294590e-05, -1.897950e-05, 1.275951e-04, -9.084354e+04, 5.244854e+04, -2.001313e+04, -4.266501e+05, 2.523912e+05, -5.160032e+04, 9.084354e+04, -5.244854e+04, 2.001313e+04, 1.138253e-05, -6.479035e-06, -7.048965e-05, -7.450511e+05, 4.266540e+05, -8.937674e+04, 4.266501e+05, -2.523912e+05, 5.160032e+04, 7.450511e+05, -4.266540e+05, 8.937674e+04, -2.310060e-04, 1.327975e-04, -1.116427e-03
2.000000e-02, -5.026347e-05, 2.877244e-05, -2.491537e-04, -9.070180e+04, 5.236671e+04, -1.998131e+04, -4.260068e+05, 2.520107e+05, -5.152274e+04, 9.070180e+04, -5.236671e+04, 1.998131e+04, 6.141436e-05, -3.541439e-05, 2.334573e-04, -7.439188e+05, 4.260056e+05, -8.923924e+04, 4.260068e+05, -2.520107e+05, 5.152274e+04, 7.439188e+05, -4.260056e+05, 8.923924e+04, 7.599390e-05, -4.368689e-05, 3.583813e-04
2.125000e-02, -2.341805e-06, 1.257759e-06, -6.325020e-05, -9.086842e+04, 5.246291e+04, -2.001827e+04, -4.267780e+05, 2.524669e+05, -5.161547e+04, 9.086842e+04, -5.246291e+04, 2.001827e+04, 4.843897e-05, -2.793990e-05, 1.298923e-04, -7.452757e+05, 4.267826e+05, -8.940341e+04, 4.267780e+05, -2.524669e+05, 5.161547e+04, 7.452757e+05, -4.267826e+05, 8.940341e+04, -2.732896e-04, 1.575589e-04, -1.320125e-03
2.250000e-02, -3.425825e-05, 1.985468e-05, 6.100279e-05, -9.077454e+04, 5.240870e+04, -1.999807e+04, -4.263316e+05, 2.522026e+05, -5.156426e+04, 9.077454e+04, -5.240870e+04, 1.999807e+04, 1.309501e-05, -7.438679e-06, -1.303882e-04, -7.444793e+05, 4.263266e+05, -8.930890e+04, 4.263316e+05, -2.522026e+05, 5.156426e+04, 7.444793e+05, -4.263266e+05, 8.930890e+04, 3.064207e-04, -1.786541e-04, 1.430348e-03
2.375000e-02, -1.700669e-05, 9.651424e-06, -1.820642e-04, -9.084115e+04, 5.244716e+04, -2.001201e+04, -4.266566e+05, 2.523951e+05, -5.160022e+04, 9.084115e+04, -5.244716e+04, 2.001201e+04, -1.469649e-05, 8.441166e-06, 1.274420e-04, -7.450492e+05, 4.266528e+05, -8.937192e+04, 4.266566e+05, -2.523951e+05, 5.160022e+04, 7.450492e+05, -4.266528e+05, 8.937191e+04, 2.413647e-04, -1.372992e-04, 1.086081e-03
2.500000e-02, 7.897728e-05, -4.534921e-05, 3.701177e-04, -9.085393e+04, 5.245454e+04, -2.001584e+04, -4.266846e+05, 2.524116e+05, -5.160466e+04, 9.085393e+04, -5.245454e+04, 2.001584e+04, -1.029950e-04, 5.957668e-05, -4.235505e-04, -7.450981e+05, 4.266808e+05, -8.937960e+04, 4.266846e+05, -2.524116e+05, 5.160466e+04, 7.450981e+05, -4.266808e+05, 8.937960e+04, 2.363850e-04, -1.357237e-04, 1.082053e-03
2.625000e-02, 4.149455e-05, -2.414391e-05, -8.946923e-05, -9.084869e+04, 5.245152e+04, -2.001365e+04, -4.266854e+05, 2.524123e+05, -5.160200e+04, 9.084869e+04, -5.245152e+04, 2.001364e+04, -1.572693e-05, 9.037030e-06, 1.274682e-04, -7.451107e+05, 4.266880e+05, -8.937887e+04, 4.266854e+05, -2.524123e+05, 5.160200e+04, 7.451107e+05, -4.266880e+05, 8.937887e+04, -1.504056e-04, 8.967747e-05, -7.507682e-04
2.750000e-02, -1.078499e-04, 6.206085e-05, -3.944102e-04, -9.093833e+04, 5.250327e+04, -2.003327e+04, -4.271269e+05, 2.526732e+05, -5.165908e+04, 9.093833e+04, -5.250327e+04, 2.003327e+04, 7.392498e-05, -4.278197e-05, 3.473290e-04, -7.458713e+05, 4.271237e+05, -8.947421e+04, 4.271269e+05, -2.526732e+05, 5.165908e+04, 7.458713e+05, -4.271237e+05, 8.947421e+04, 2.076239e-04, -1.200467e-04, 9.207377e-04
2.875000e-02, 5.183616e-05, -2.987888e-05, 1.904808e-04, -9.082892e+04, 5.244010e+04, -2.001000e+04, -4.265776e+05, 2.523484e+05, -5.159138e+04, 9.082892e+04, -5.244010e+04, 2.001000e+04, -3.223702e-05, 1.871857e-05, -1.841387e-04, -7.449183e+05, 4.265779e+05, -8.935909e+04, 4.265776e+05, -2.523484e+05, 5.159138e+04, 7.449183e+05, -4.265779e+05, 8.935909e+04, -8.650812e-06, 5.504617e-06, -9.316522e-05
3.000000e-02, -2.788070e-05, 1.575600e-05, -2.627495e-04, -9.090997e+04, 5.248690e+04, -2.002704e+04, -4.269847e+05, 2.525892e+05, -5.163998e+04, 9.090997e+04, -5.248690e+04, 2.002704e+04, 5.215353e-05, -3.008509e-05, 2.618473e-04, -7.456282e+05, 4.269844e+05, -8.944291e+04, 4.269847e+05, -2.525892e+05, 5.163998e+04, 7.456282e+05, -4.269844e+05, 8.944291e+04, 2.070664e-05, -1.075432e-05, 7.378976e-05
3.125000e-02, 3.670909e-05, -2.117526e-05, 1.356934e-04, -9.089447e+04, 5.247795e+04, -2.002436e+04, -4.268888e+05, 2.525324e+05, -5.162918e+04, 9.089447e+04, -5.247795e+04, 2.002436e+04, 1.586326e-05, -9.051195e-06, -7.425416e-05, -7.454684e+05, 4.268930e+05, -8.942689e+04, 4.268888e+05, -2.525324e+05, 5.162918e+04, 7.454684e+05, -4.268930e+05, 8.942689e+04, -2.537625e-04, 1.459503e-04, -1.192533e-03
3.250000e-02, 9.786103e-06, -5.585199e-06, 1.160394e-04, -9.085663e+04, 5.245610e+04, -2.001609e+04, -4.267128e+05, 2.524283e+05, -5.160884e+04, 9.085663e+04, -5.245610e+04, 2.001609e+04, -1.226777e-05, 7.158697e-06, -1.391080e-04, -7.451509e+05, 4.267111e+05, -8.938812e+04, 4.267128e+05, -2.524283e+05, 5.160884e+04, 7.451509e+05, -4.267111e+05, 8.938812e+04, 1.123766e-04, -6.540420e-05, 4.817490e-04
3.375000e-02, 3.183728e-05, -1.842931e-05, 5.389153e-05, -9.093894e+04, 5.250362e+04, -2.003396e+04, -4.271020e+05, 2.526586e+05, -5.165432e+04, 9.093894e+04, -5.250362e+04, 2.003396e+04, 7.320361e-06, -4.177988e-06, -7.895544e-06, -7.458390e+05, 4.271052e+05, -8.946980e+04, 4.271020e+05, -2.526586e+05, 5.165432e+04, 7.458390e+05, -4.271052e+05, 8.946980e+04, -1.884785e-04, 1.091986e-04, -8.921806e-04
3.500000e-02, -3.616520e-05, 2.082254e-05, -1.474689e-04, -9.087415e+04, 5.246622e+04, -2.001945e+04, -4.268103e+05, 2.524860e+05, -5.161992e+04, 9.087415e+04, -5.246622e+04, 2.001945e+04, -7.902445e-06, 4.524701e-06, 8.452041e-05, -7.453166e+05, 4.268060e+05, -8.940571e+04, 4.268103e+05, -2.524860e+05, 5.161992e+04, 7.453166e+05, -4.268060e+05, 8.940571e+04, 2.764086e-04, -1.585835e-04, 1.234304e-03
3.625000e-02, 9.063504e-05, -5.220850e-05, 2.872570e-04, -9.091243e+04, 5.248832e+04, -2.002846e+04, -4.269634e+05, 2.525767e+05, -5.163710e+04, 9.091243e+04, -5.248832e+04, 2.002846e+04, -9.696930e-05, 5.605161e-05, -3.100383e-04, -7.455888e+05, 4.269618e+05, -8.943709e+04, 4.269634e+05, -2.525767e+05, 5.163710e+04, 7.455888e+05, -4.269618e+05, 8.943709e+04, 1.111568e-04, -6.226331e-05, 4.670447e-04
3.750000e-02, 1.407658e-05, -8.152070e-06, 2.824959e-05, -9.089085e+04, 5.247586e+04, -2.002338e+04, -4.268781e+05, 2.525261e+05, -5.162777e+04, 9.089085e+04, -5.247586e+04, 2.002338e+04, -3.745647e-06, 2.216981e-06, -2.971136e-05, -7.454422e+05, 4.268779e+05, -8.942182e+04, 4.268781e+05, -2.525261e+05, 5.162777e+04, 7.454422e+05, -4.268779e+05, 8.942182e+04, 1.918530e-05, -1.055726e-05, 5.267784e-05
3.875000e-02, 2.749502e-05, -1.563467e-05, 2.723468e-04, -9.084879e+04, 5.245157e+04, -2.001468e+04, -4.266671e+05, 2.524012e+05, -5.160390e+04, 9.084879e+04, -5.245157e+04, 2.001468e+04, -3.338062e-05, 1.937370e-05, -2.887506e-04, -7.450720e+05, 4.266660e+05, -8.937988e+04, 4.266671e+05, -2.524012e+05, 5.160390e+04, 7.450720e+05, -4.266660e+05, 8.937988e+04, 7.026780e-05, -4.183113e-05, 3.296677e-04
4.000000e-02, -2.779724e-05, 1.599523e-05, -7.853330e-05, -9.098972e+04, 5.253294e+04, -2.004507e+04, -4.273493e+05, 2.528048e+05, -5.168555e+04, 9.098972e+04, -5.253294e+04, 2.004507e+04, 1.905289e-05, -1.104670e-05, 6.451951e-05, -7.462636e+05, 4.273483e+05, -8.952142e+04, 4.273493e+05, -2.528048e+05, 5.168555e+04, 7.462636e+05, -4.273483e+05, 8.952142e+04, 7.583195e-05, -4.403327e-05, 2.751325e-04
4.125000e-02, 4.267826e-05, -2.454676e-05, 2.204327e-04, -9.089841e+04, 5.248022e+04, -2.002543e+04, -4.269026e+05, 2.525406e+05, -5.163141e+04, 9.089841e+04, -5.248022e+04, 2.002543e+04, -4.290054e-05, 2.493044e-05, -2.621514e-04, -7.454800e+05, 4.268996e+05, -8.942635e+04, 4.269026e+05, -2.525406e+05, 5.163141e+04, 7.454800e+05, -4.268996e+05, 8.942636e+04, 1.959661e-04, -1.128203e-04, 8.851371e-04
4.250000e-02, -1.529927e-05, 8.878230e-06, 8.815479e-06, -9.090565e+04, 5.248440e+04, -2.002671e+04, -4.269494e+05, 2.525682e+05, -5.163739e+04, 9.090565e+04, -5.248440e+04, 2.002671e+04, -1.567767e-07, 1.080335e-07, -3.619802e-05, -7.455636e+05, 4.269475e+05, -8.943743e+04, 4.269494e+05, -2.525682e+05, 5.163739e+04, 7.455636e+05, -4.269475e+05, 8.943743e+04, 1.277698e-04, -7.407886e-05, 5.439539e-04
4.375000e-02, 2.023632e-06, -1.248103e-06, 3.279184e-05, -9.091603e+04, 5.249039e+04, -2.002902e+04, -4.269966e+05, 2.525962e+05, -5.164297e+04, 9.091603e+04, -5.249039e+04, 2.002902e+04, 8.919206e-06, -4.996011e-06, -6.991562e-05, -7.456445e+05, 4.269938e+05, -8.944653e+04, 4.269966e+05, -2.525962e+05, 5.164297e+04, 7.456445e+05, -4.269938e+05, 8.944653e+04, 1.780747e-04, -1.029594e-04, 8.146473e-04
4.500000e-02, 2.542204e-06, -1.612221e-06, -7.444590e-05, -9.087171e+04, 5.246481e+04, -2.001895e+04, -4.267940e+05, 2.524764e+05, -5.161715e+04, 9.087171e+04, -5.246481e+04, 2.001895e+04, 4.977993e-05, -2.870349e-05, 1.360616e-04, -7.453028e+05, 4.267981e+05, -8.940607e+04, 4.267940e+05, -2.524764e+05, 5.161715e+04, 7.453028e+05, -4.267981e+05, 8.940607e+04, -2.516660e-04, 1.454524e-04, -1.197605e-03
4.625000e-02, -2.364605e-05, 1.342030e-05, -2.365580e-04, -9.097593e+04, 5.252498e+04, -2.004159e+04, -4.272927e+05, 2.527714e+05, -5.167696e+04, 9.097593e+04, -5.252498e+04, 2.004159e+04, 5.398494e-05, -3.122887e-05, 2.775138e-04, -7.461714e+05, 4.272955e+05, -8.950883e+04, 4.272927e+05, -2.527714e+05, 5.167696e+04, 7.461714e+05, -4.272955e+05, 8.950883e+04, -1.668262e-04, 9.742450e-05, -8.054287e-04
4.750000e-02, -4.074908e-05, 2.352305e-05, -7.269834e-05, -9.092760e+04, 5.249707e+04, -2.003146e+04, -4.270576e+05, 2.526322e+05, -5.165092e+04, 9.092760e+04, -5.249707e+04, 2.003146e+04, 4.179046e-05, -2.412559e-05, 7.141360e-05, -7.457557e+05, 4.270575e+05, -8.946197e+04, 4.270576e+05, -2.526322e+05, 5.165092e+04, 7.457557e+05, -4.270575e+05, 8.946197e+04, 1.682619e-05, -1.113551e-05, 2.740363e-05
4.875000e-02, 8.257743e-06, -4.926590e-06, -7.519957e-05, -9.095726e+04, 5.251420e+04, -2.003778e+04, -4.271958e+05, 2.527141e+05, -5.166560e+04, 9.095726e+04, -5.251420e+04, 2.003778e+04, 1.801526e-05, -1.033681e-05, 8.325165e-05, -7.459979e+05, 4.271961e+05, -8.948768e+04, 4.271958e+05, -2.527141e+05, 5.166560e+04, 7.459979e+05, -4.271961e+05, 8.948768e+04, -2.371244e-05, 1.460965e-05, -1.093207e-04
5.000000e-02, -5.285720e-05, 3.038072e-05, -2.688778e-04, -9.089194e+04, 5.247649e+04, -2.002312e+04, -4.269007e+05, 2.525395e+05, -5.163035e+04, 9.089194e+04, -5.247649e+04, 2.002312e+04, 3.911098e-05, -2.271145e-05, 2.687737e-04, -7.454821e+05, 4.269008e+05, -8.942646e+04, 4.269007e+05, -2.525395e+05, 5.163035e+04, 7.454821e+05, -4.269008e+05, 8.942646e+04, 3.915930e-06, -1.703728e-06, -3.006443e-05
5.125000e-02, -4.601538e-05, 2.645970e-05, -1.333615e-04, -9.091191e+04, 5.248801e+04, -2.002787e+04, -4.269873e+05, 2.525907e+05, -5.164215e+04, 9.091191e+04, -5.248801e+04, 2.002787e+04, 6.202601e-05, -3.576946e-05, 1.358920e-04, -7.456333e+05, 4.269874e+05, -8.944688e+04, 4.269873e+05, -2.525907e+05, 5.164215e+04, 7.456333e+05, -4.269874e+05, 8.944688e+04, 1.046848e-05, -6.965222e-06, -2.019742e-05
5.250000e-02, -2.348445e-06, 1.233632e-06, -7.104735e-05, -9.085226e+04, 5.245358e+04, -2.001469e+04, -4.267026e+05, 2.524223e+05, -5.160632e+04, 9.085226e+04, -5.245358e+04, 2.001469e+04, 2.722609e-05, -1.566620e-05, 8.480011e-05, -7.451374e+05, 4.267034e+05, -8.938528e+04, 4.267026e+05, -2.524223e+05, 5.160632e+04, 7.451374e+05, -4.267034e+05, 8.938528e+04, -4.670207e-05, 2.763502e-05, -2.431468e-04
5.375000e-02, -7.705064e-06, 4.354162e-06, -3.046617e-05, -9.091205e+04, 5.248809e+04, -2.002801e+04, -4.269815e+05, 2.525872e+05, -5.164082e+04, 9.091205e+04, -5.248809e+04, 2.002801e+04, 2.231594e-05, -1.278983e-05, 1.162552e-05, -7.456204e+05, 4.269800e+05, -8.944362e+04, 4.269815e+05, -2.525872e+05, 5.164082e+04, 7.456204e+05, -4.269800e+05, 8.944362e+04, 1.037319e-04, -5.964571e-05, 4.332737e-04
5.500000e-02, -3.143280e-06, 1.674722e-06, -6.852128e-05, -9.088912e+04, 5.247486e+04, -2.002284e+04, -4.268757e+05, 2.525247e+05, -5.162748e+04, 9.088912e+04, -5.247486e+04, 2.002284e+04, 3.009845e-05, -1.731637e-05, 7.965561e-05, -7.454394e+05, 4.268763e+05, -8.942180e+04, 4.268757e+05, -2.525247e+05, 5.162748e+04, 7.454394e+05, -4.268763e+05, 8.942180e+04, -4.266869e-05, 2.493982e-05, -1.792607e-04
5.625000e-02, -5.132503e-05, 2.931004e-05, -3.570489e-04, -9.089509e+04, 5.247830e+04, -2.002359e+04, -4.269202e+05, 2.525511e+05, -5.163199e+04, 9.089509e+04, -5.247830e+04, 2.002359e+04, 5.674560e-05, -3.283295e-05, 3.585612e-04, -7.455163e+05, 4.269203e+05, -8.942932e+04, 4.269202e+05, -2.525511e+05, 5.163199e+04, 7.455163e+05, -4.269203e+05, 8.942931e+04, 8.453751e-06, -2.929619e-06, -3.648774e-05
5.750000e-02, -1.873419e-05, 1.083648e-05, -7.250845e-05, -9.090861e+04, 5.248611e+04, -2.002715e+04, -4.269675e+05, 2.525790e+05, -5.163880e+04, 9.090861e+04, -5.248611e+04, 2.002715e+04, -6.549017e-06, 3.721086e-06, 5.002714e-05, -7.455962e+05, 4.269661e+05, -8.944015e+04, 4.269675e+05, -2.525790e+05, 5.163880e+04, 7.455962e+05, -4.269661e+05, 8.944015e+04, 9.830163e-05, -5.611649e-05, 4.148379e-04
5.875000e-02, -1.525595e-05, 8.890580e-06, -9.992148e-06, -9.087498e+04, 5.246669e+04, -2.001989e+04, -4.268062e+05, 2.524836e+05, -5.161977e+04, 9.087498e+04, -5.246669e+04, 2.001989e+04, -4.473826e-06, 2.508752e-06, 1.648742e-06, -7.453161e+05, 4.268058e+05, -8.940779e+04, 4.268062e+05, -2.524836e+05, 5.161977e+04, 7.453161e+05, -4.268058e+05, 8.940779e+04, 4.709449e-05, -2.749570e-05, 1.358854e-04
6.000000e-02, -4.312117e-05, 2.483082e-05, -1.210738e-04, -9.089663e+04, 5.247919e+04, -2.002452e+04, -4.269148e+05, 2.525477e+05, -5.163332e+04, 9.089663e+04, -5.247919e+04, 2.002452e+04, 6.075994e-05, -3.506717e-05, 1.337203e-04, -7.455078e+05, 4.269156e+05, -8.943201e+04, 4.269148e+05, -2.525477e+05, 5.163331e+04, 7.455078e+05, -4.269156e+05, 8.943201e+04, -4.171165e-05, 2.298846e-05, -2.268782e-04
6.125000e-02, -6.412283e-07, 2.725016e-07, -1.228433e-04, -9.093396e+04, 5.250075e+04, -2.003253e+04, -4.270889e+05, 2.526509e+05, -5.165230e+04, 9.093396e+04, -5.250075e+04, 2.003253e+04, 3.578209e-05, -2.074512e-05, 1.870172e-04, -7.458183e+05, 4.270933e+05, -8.946713e+04, 4.270889e+05, -2.526509e+05, 5.165230e+04, 7.458183e+05, -4.270933e+05, 8.946713e+04, -2.612701e-04, 1.513908e-04, -1.280383e-03
6.250000e-02, 1.559120e-05, -9.013345e-06, -6.043923e-06, -9.088232e+04, 5.247093e+04, -2.002138e+04, -4.268396e+05, 2.525034e+05, -5.162252e+04, 9.088232e+04, -5.247093e+04, 2.002138e+04, -2.462595e-05, 1.419490e-05, -7.532518e-06, -7.453737e+05, 4.268387e+05, -8.941227e+04, 4.268396e+05, -2.525034e+05, 5.162252e+04, 7.453737e+05, -4.268387e+05, 8.941227e+04, 7.106529e-05, -3.936738e-05, 2.635962e-04
6.375000e-02, -9.362996e-05, 5.379502e-05, -3.524742e-04, -9.085047e+04, 5.245254e+04, -2.001399e+04, -4.267118e+05, 2.524277e+05, -5.160893e+04, 9.085047e+04, -5.245254e+04, 2.001399e+04, 7.753165e-05, -4.477489e-05, 2.966146e-04, -7.451451e+05, 4.267078e+05, -8.938686e+04, 4.267118e+05, -2.524277e+05, 5.160893e+04, 7.451451e+05, -4.267078e+05, 8.938686e+04, 2.461052e-04, -1.424263e-04, 1.152395e-03
