mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.465361e-09, 2.001334e-09, -5.541430e-09, 1.058097e+01, -6.108927e+00, 2.330999e+00, 4.969442e+01, -2.939748e+01, 6.010101e+00, -1.058097e+01, 6.108927e+00, -2.330999e+00, 1.641509e-09, -9.475221e-10, 2.339594e-09, 8.678004e+01, -4.969464e+01, 1.040994e+01, -4.969442e+01, 2.939748e+01, -6.010101e+00, -8.678004e+01, 4.969464e+01, -1.040994e+01, 1.361986e-08, -7.938403e-09, 6.404301e-08
-8.000000e-03, -4.733257e-09, 2.729025e-09, -1.162331e-08, 1.079527e+01, -6.232650e+00, 2.378218e+00, 5.070053e+01, -2.999266e+01, 6.131784e+00, -1.079527e+01, 6.232650e+00, -2.378218e+00, 3.103335e-09, -1.792951e-09, 8.766249e-09, 8.853693e+01, -5.070072e+01, 1.062068e+01, -5.070053e+01, 2.999266e+01, -6.131784e+00, -8.853693e+01, 5.070072e+01, -1.062068e+01, 1.214837e-08, -7.092081e-09, 5.714687e-08
-7.000000e-03, -6.585841e-09, 3.797111e-09, -1.621510e-08, 1.099632e+01, -6.348728e+00, 2.422514e+00, 5.164449e+01, -3.055108e+01, 6.245911e+00, -1.099632e+01, 6.348728e+00, -2.422514e+00, 5.825525e-09, -3.365109e-09, 1.488589e-08, 9.018517e+01, -5.164459e+01, 1.081829e+01, -5.164449e+01, 3.055108e+01, -6.245911e+00, -9.018517e+01, 5.164459e+01, -1.081829e+01, 5.604614e-09, -3.381326e-09, 2.658679e-08
-6.000000e-03, -9.649263e-09, 5.567677e-09, -1.990030e-08, 1.119193e+01, -6.461666e+00, 2.465603e+00, 5.256293e+01, -3.109440e+01, 6.356888e+00, -1.119193e+01, 6.461666e+00, -2.465603e+00, 9.921036e-09, -5.729021e-09, 2.038068e-08, 9.178879e+01, -5.256290e+01, 1.101043e+01, -5.256293e+01, 3.109440e+01, -6.356888e+00, -9.178879e+01, 5.256290e+01, -1.101043e+01, -2.174121e-09, 9.646956e-10, -9.608637e-09
-5.000000e-03, -1.182431e-08, 6.822896e-09, -2.420291e-08, 1.138890e+01, -6.575387e+00, 2.508997e+00, 5.348774e+01, -3.164149e+01, 6.468680e+00, -1.138890e+01, 6.575387e+00, -2.508998e+00, 1.207718e-08, -6.974050e-09, 2.465066e-08, 9.340375e+01, -5.348771e+01, 1.120406e+01, -5.348774e+01, 3.164149e+01, -6.468680e+00, -9.340375e+01, 5.348771e+01, -1.120406e+01, -2.063367e-09, 8.351870e-10, -8.955912e-09
-4.000000e-03, -1.529597e-08, 8.824080e-09, -3.312869e-08, 1.158347e+01, -6.687717e+00, 2.551867e+00, 5.440095e+01, -3.218171e+01, 6.579056e+00, -1.158347e+01, 6.687717e+00, -2.551867e+00, 1.521611e-08, -8.787373e-09, 3.299567e-08, 9.499853e+01, -5.440096e+01, 1.139527e+01, -5.440095e+01, 3.218171e+01, -6.579056e+00, -9.499853e+01, 5.440096e+01, -1.139527e+01, 3.809224e-10, -6.501640e-10, 2.660841e-09
-3.000000e-03, -1.738307e-08, 1.002068e-08, -4.426124e-08, 1.176331e+01, -6.791549e+00, 2.591506e+00, 5.524494e+01, -3.268099e+01, 6.681145e+00, -1.176331e+01, 6.791549e+00, -2.591506e+00, 1.755232e-08, -1.013898e-08, 4.457396e-08, 9.647232e+01, -5.524492e+01, 1.157207e+01, -5.524494e+01, 3.268099e+01, -6.681145e+00, -9.647232e+01, 5.524492e+01, -1.157207e+01, -1.515802e-09, 4.538614e-10, -6.254866e-09
-2.000000e-03, -1.611250e-08, 9.279413e-09, -4.889884e-08, 1.193743e+01, -6.892078e+00, 2.629884e+00, 5.606252e+01, -3.316464e+01, 6.780127e+00, -1.193743e+01, 6.892078e+00, -2.629884e+00, 1.666376e-08, -9.628538e-09, 4.988985e-08, 9.789994e+01, -5.606245e+01, 1.174348e+01, -5.606252e+01, 3.316464e+01, -6.780127e+00, -9.789994e+01, 5.606245e+01, -1.174348e+01, -4.360698e-09, 2.205620e-09, -1.982219e-08
-1.000000e-03, -1.662240e-08, 9.585512e-09, -3.936418e-08, 1.210740e+01, -6.990210e+00, 2.667300e+00, 5.686129e+01, -3.363717e+01, 6.876618e+00, -1.210740e+01, 6.990210e+00, -2.667300e+00, 1.729745e-08, -9.990496e-09, 4.056061e-08, 9.929478e+01, -5.686121e+01, 1.191060e+01, -5.686129e+01, 3.363717e+01, -6.876618e+00, -9.929478e+01, 5.686121e+01, -1.191060e+01, -5.295704e-09, 2.608820e-09, -2.393079e-08
0.000000e+00, -1.679845e-08, 9.703209e-09, -2.536721e-08, 1.226005e+01, -7.078341e+00, 2.700891e+00, 5.757896e+01, -3.406172e+01, 6.963273e+00, -1.226005e+01, 7.078341e+00, -2.700891e+00, 1.826350e-08, -1.054289e-08, 2.793398e-08, 1.005479e+02, -5.757878e+01, 1.206063e+01, -5.757896e+01, 3.406172e+01, -6.963273e+00, -1.005479e+02, 5.757878e+01, -1.206063e+01, -1.121907e-08, 5.843187e-09, -5.134051e-08
1.000000e-03, -1.535396e-08, 8.865174e-09, -2.644677e-08, 1.241538e+01, -7.168022e+00, 2.735121e+00, 5.830848e+01, -3.449328e+01, 7.051579e+00, -1.241538e+01, 7.168022e+00, -2.735121e+00, 1.776098e-08, -1.025412e-08, 3.067099e-08, 1.018216e+02, -5.830818e+01, 1.221352e+01, -5.830848e+01, 3.449328e+01, -7.051579e+00, -1.018216e+02, 5.830818e+01, -1.221352e+01, -1.825826e-08, 9.972001e-09, -8.449282e-08
2.000000e-03, -1.777644e-08, 1.025746e-08, -3.634387e-08, 1.256934e+01, -7.256913e+00, 2.769054e+00, 5.903099e+01, -3.492069e+01, 7.138949e+00, -1.256934e+01, 7.256913e+00, -2.769054e+00, 2.065482e-08, -1.192699e-08, 4.140185e-08, 1.030832e+02, -5.903064e+01, 1.236481e+01, -5.903099e+01, 3.492069e+01, -7.138949e+00, -1.030832e+02, 5.903064e+01, -1.236481e+01, -2.182545e-08, 1.200354e-08, -1.011697e-07
3.000000e-03, -1.929947e-08, 1.115434e-08, -2.337376e-08, 1.271334e+01, -7.340053e+00, 2.800737e+00, 5.970796e+01, -3.532117e+01, 7.220630e+00, -1.271334e+01, 7.340053e+00, -2.800737e+00, 2.247524e-08, -1.297216e-08, 2.893593e-08, 1.042653e+02, -5.970757e+01, 1.250626e+01, -5.970796e+01, 3.532117e+01, -7.220630e+00, -1.042653e+02, 5.970757e+01, -1.250626e+01, -2.407593e-08, 1.307027e-08, -1.112542e-07
4.000000e-03, -1.588480e-08, 9.190507e-09, -1.058592e-08, 1.286451e+01, -7.427327e+00, 2.834020e+00, 6.041869e+01, -3.574162e+01, 7.306619e+00, -1.286451e+01, 7.427327e+00, -2.834020e+00, 1.893592e-08, -1.092619e-08, 1.592157e-08, 1.055065e+02, -6.041832e+01, 1.265521e+01, -6.041869e+01, 3.574162e+01, -7.306619e+00, -1.055065e+02, 6.041832e+01, -1.265521e+01, -2.309312e-08, 1.254200e-08, -1.067234e-07
5.000000e-03, -1.515091e-08, 8.760195e-09, -1.517682e-08, 1.301742e+01, -7.515609e+00, 2.867722e+00, 6.113663e+01, -3.616632e+01, 7.393526e+00, -1.301742e+01, 7.515609e+00, -2.867722e+00, 1.820057e-08, -1.050383e-08, 2.051659e-08, 1.067602e+02, -6.113626e+01, 1.280574e+01, -6.113663e+01, 3.616632e+01, -7.393526e+00, -1.067602e+02, 6.113626e+01, -1.280574e+01, -2.307172e-08, 1.261965e-08, -1.068058e-07
6.000000e-03, -1.481820e-08, 8.576470e-09, -7.140228e-09, 1.316094e+01, -7.598471e+00, 2.899320e+00, 6.181113e+01, -3.656533e+01, 7.475040e+00, -1.316094e+01, 7.598471e+00, -2.899320e+00, 1.779402e-08, -1.026632e-08, 1.234193e-08, 1.079380e+02, -6.181077e+01, 1.294693e+01, -6.181113e+01, 3.656533e+01, -7.475040e+00, -1.079380e+02, 6.181077e+01, -1.294693e+01, -2.251364e-08, 1.222671e-08, -1.040442e-07
7.000000e-03, -1.493215e-08, 8.645385e-09, -4.556166e-09, 1.329275e+01, -7.674573e+00, 2.928351e+00, 6.243034e+01, -3.693164e+01, 7.549899e+00, -1.329275e+01, 7.674573e+00, -2.928351e+00, 1.762392e-08, -1.016707e-08, 9.256118e-09, 1.090194e+02, -6.243001e+01, 1.307661e+01, -6.243034e+01, 3.693164e+01, -7.549899e+00, -1.090194e+02, 6.243001e+01, -1.307661e+01, -2.038633e-08, 1.097058e-08, -9.400830e-08
8.000000e-03, -1.484070e-08, 8.584733e-09, -1.139418e-08, 1.341920e+01, -7.747579e+00, 2.956227e+00, 6.302386e+01, -3.728274e+01, 7.621751e+00, -1.341920e+01, 7.747579e+00, -2.956227e+00, 1.657649e-08, -9.564959e-09, 1.442416e-08, 1.100561e+02, -6.302365e+01, 1.320113e+01, -6.302386e+01, 3.728274e+01, -7.621752e+00, -1.100561e+02, 6.302365e+01, -1.320113e+01, -1.322032e-08, 6.938239e-09, -6.060576e-08
9.000000e-03, -1.600806e-08, 9.257199e-09, -1.478481e-08, 1.354873e+01, -7.822361e+00, 2.984765e+00, 6.363199e+01, -3.764249e+01, 7.695280e+00, -1.354873e+01, 7.822361e+00, -2.984765e+00, 1.686934e-08, -9.734537e-09, 1.628139e-08, 1.111182e+02, -6.363188e+01, 1.332855e+01, -6.363199e+01, 3.764249e+01, -7.695280e+00, -1.111182e+02, 6.363188e+01, -1.332855e+01, -6.682809e-09, 3.162026e-09, -2.993468e-08
1.000000e-02, -1.818760e-08, 1.051016e-08, -2.342189e-08, 1.367779e+01, -7.896878e+00, 3.013211e+00, 6.423764e+01, -3.800077e+01, 7.768515e+00, -1.367779e+01, 7.896878e+00, -3.013211e+00, 1.900813e-08, -1.097117e-08, 2.485242e-08, 1.121758e+02, -6.423754e+01, 1.345540e+01, -6.423764e+01, 3.800077e+01, -7.768515e+00, -1.121758e+02, 6.423754e+01, -1.345540e+01, -6.408412e-09, 2.986891e-09, -2.861353e-08
1.100000e-02, -2.168372e-08, 1.252808e-08, -3.005808e-08, 1.379910e+01, -7.966911e+00, 3.039935e+00, 6.480689e+01, -3.833753e+01, 7.837269e+00, -1.379910e+01, 7.966911e+00, -3.039935e+00, 2.181695e-08, -1.259303e-08, 3.028284e-08, 1.131701e+02, -6.480688e+01, 1.357454e+01, -6.480689e+01, 3.833753e+01, -7.837269e+00, -1.131701e+02, 6.480688e+01, -1.357454e+01, -1.307084e-09, -5.069499e-11, -4.495664e-09
1.200000e-02, -2.766859e-08, 1.599006e-08, -3.467287e-08, 1.391672e+01, -8.034824e+00, 3.065833e+00, 6.535893e+01, -3.866410e+01, 7.903809e+00, -1.391672e+01, 8.034824e+00, -3.065833e+00, 2.778041e-08, -1.603383e-08, 3.485334e-08, 1.141341e+02, -6.535891e+01, 1.368979e+01, -6.535893e+01, 3.866410e+01, -7.903809e+00, -1.141341e+02, 6.535891e+01, -1.368979e+01, -1.231722e-09, -3.562873e-10, -3.609786e-09
1.300000e-02, -3.150833e-08, 1.820582e-08, -4.240266e-08, 1.402952e+01, -8.099945e+00, 3.090685e+00, 6.588816e+01, -3.897718e+01, 7.967717e+00, -1.402952e+01, 8.099945e+00, -3.090685e+00, 3.156078e-08, -1.821680e-08, 4.248005e-08, 1.150583e+02, -6.588815e+01, 1.380049e+01, -6.588816e+01, 3.897718e+01, -7.967718e+00, -1.150583e+02, 6.588815e+01, -1.380049e+01, -8.413850e-10, -6.952505e-10, -1.547966e-09
1.400000e-02, -3.680634e-08, 2.125982e-08, -5.598239e-08, 1.413500e+01, -8.160843e+00, 3.113933e+00, 6.638267e+01, -3.926973e+01, 8.027418e+00, -1.413500e+01, 8.160843e+00, -3.113933e+00, 3.666668e-08, -2.116629e-08, 5.572747e-08, 1.159219e+02, -6.638269e+01, 1.390391e+01, -6.638267e+01, 3.926973e+01, -8.027418e+00, -1.159219e+02, 6.638269e+01, -1.390391e+01, 5.230285e-10, -1.604383e-09, 5.099061e-09
1.500000e-02, -4.001641e-08, 2.310513e-08, -6.877405e-08, 1.423473e+01, -8.218425e+00, 3.135923e+00, 6.685031e+01, -3.954637e+01, 8.083954e+00, -1.423473e+01, 8.218425e+00, -3.135923e+00, 4.070365e-08, -2.349972e-08, 6.997864e-08, 1.167383e+02, -6.685023e+01, 1.400177e+01, -6.685031e+01, 3.954637e+01, -8.083955e+00, -1.167383e+02, 6.685023e+01, -1.400177e+01, -5.720015e-09, 1.954363e-09, -2.409427e-08
1.600000e-02, -4.042711e-08, 2.334580e-08, -6.633345e-08, 1.433394e+01, -8.275703e+00, 3.157771e+00, 6.731638e+01, -3.982208e+01, 8.140280e+00, -1.433394e+01, 8.275703e+00, -3.157771e+00, 4.155976e-08, -2.399281e-08, 6.831623e-08, 1.175521e+02, -6.731624e+01, 1.409930e+01, -6.731638e+01, 3.982208e+01, -8.140281e+00, -1.175521e+02, 6.731624e+01, -1.409930e+01, -9.064034e-09, 3.825152e-09, -3.965942e-08
1.700000e-02, -3.844734e-08, 2.221324e-08, -5.353244e-08, 1.443047e+01, -8.331437e+00, 3.179013e+00, 6.777050e+01, -4.009072e+01, 8.195169e+00, -1.443047e+01, 8.331437e+00, -3.179013e+00, 3.941460e-08, -2.275081e-08, 5.521431e-08, 1.183451e+02, -6.777038e+01, 1.419438e+01, -6.777050e+01, 4.009072e+01, -8.195169e+00, -1.183451e+02, 6.777038e+01, -1.419438e+01, -7.796314e-09, 3.057894e-09, -3.364076e-08
1.800000e-02, -3.669228e-08, 2.119835e-08, -5.187965e-08, 1.452224e+01, -8.384418e+00, 3.199233e+00, 6.820163e+01, -4.034576e+01, 8.247374e+00, -1.452224e+01, 8.384418e+00, -3.199233e+00, 3.550406e-08, -2.049359e-08, 4.977987e-08, 1.190985e+02, -6.820178e+01, 1.428496e+01, -6.820163e+01, 4.034576e+01, -8.247374e+00, -1.190985e+02, 6.820178e+01, -1.428496e+01, 8.383196e-09, -6.156580e-09, 4.199978e-08
1.900000e-02, -4.685395e-08, 2.708192e-08, -5.481863e-08, 1.461723e+01, -8.439262e+00, 3.220120e+00, 6.864731e+01, -4.060944e+01, 8.300849e+00, -1.461723e+01, 8.439262e+00, -3.220120e+00, 4.303961e-08, -2.483867e-08, 4.809254e-08, 1.198773e+02, -6.864778e+01, 1.437778e+01, -6.864731e+01, 4.060944e+01, -8.300849e+00, -1.198773e+02, 6.864778e+01, -1.437778e+01, 2.792056e-08, -1.787249e-08, 1.345351e-07
2.000000e-02, -5.636307e-08, 3.258183e-08, -6.275654e-08, 1.471312e+01, -8.494623e+00, 3.241222e+00, 6.909697e+01, -4.087546e+01, 8.354880e+00, -1.471312e+01, 8.494623e+00, -3.241222e+00, 5.046217e-08, -2.912081e-08, 5.235816e-08, 1.206630e+02, -6.909769e+01, 1.447152e+01, -6.909697e+01, 4.087546e+01, -8.354880e+00, -1.206630e+02, 6.909769e+01, -1.447152e+01, 4.342333e-08, -2.718207e-08, 2.079879e-07
2.100000e-02, -5.477549e-08, 3.165073e-08, -7.290114e-08, 1.480959e+01, -8.550321e+00, 3.262509e+00, 6.954957e+01, -4.114319e+01, 8.409788e+00, -1.480959e+01, 8.550321e+00, -3.262509e+00, 4.794067e-08, -2.766986e-08, 6.087826e-08, 1.214536e+02, -6.955040e+01, 1.456669e+01, -6.954957e+01, 4.114319e+01, -8.409788e+00, -1.214536e+02, 6.955040e+01, -1.456669e+01, 5.044535e-08, -3.101623e-08, 2.404813e-07
2.200000e-02, -4.765046e-08, 2.754048e-08, -5.737399e-08, 1.490574e+01, -8.605835e+00, 3.283683e+00, 7.000220e+01, -4.141094e+01, 8.464702e+00, -1.490574e+01, 8.605835e+00, -3.283683e+00, 4.111781e-08, -2.372955e-08, 4.587804e-08, 1.222439e+02, -7.000300e+01, 1.466178e+01, -7.000220e+01, 4.141094e+01, -8.464702e+00, -1.222439e+02, 7.000300e+01, -1.466178e+01, 4.828204e-08, -2.957443e-08, 2.299416e-07
2.300000e-02, -4.572390e-08, 2.643587e-08, -4.714471e-08, 1.500025e+01, -8.660397e+00, 3.304485e+00, 7.044664e+01, -4.167386e+01, 8.518442e+00, -1.500025e+01, 8.660397e+00, -3.304485e+00, 4.039816e-08, -2.331150e-08, 3.775933e-08, 1.230198e+02, -7.044729e+01, 1.475477e+01, -7.044664e+01, 4.167386e+01, -8.518442e+00, -1.230198e+02, 7.044729e+01, -1.475477e+01, 3.926409e-08, -2.441106e-08, 1.877261e-07
2.400000e-02, -4.793863e-08, 2.772825e-08, -3.882659e-08, 1.509626e+01, -8.715830e+00, 3.325604e+00, 7.089796e+01, -4.194085e+01, 8.572847e+00, -1.509626e+01, 8.715830e+00, -3.325604e+00, 4.480238e-08, -2.584971e-08, 3.327029e-08, 1.238074e+02, -7.089834e+01, 1.484884e+01, -7.089796e+01, 4.194085e+01, -8.572847e+00, -1.238074e+02, 7.089834e+01, -1.484884e+01, 2.282319e-08, -1.518233e-08, 1.111370e-07
2.500000e-02, -4.358737e-08, 2.520669e-08, -3.952443e-08, 1.519060e+01, -8.770298e+00, 3.346410e+00, 7.134113e+01, -4.220301e+01, 8.626648e+00, -1.519060e+01, 8.770298e+00, -3.346410e+00, 4.006520e-08, -2.311782e-08, 3.330024e-08, 1.245814e+02, -7.134156e+01, 1.494206e+01, -7.134113e+01, 4.220301e+01, -8.626648e+00, -1.245814e+02, 7.134156e+01, -1.494206e+01, 2.577743e-08, -1.664212e-08, 1.244959e-07
2.600000e-02, -3.615180e-08, 2.090265e-08, -3.636996e-08, 1.528081e+01, -8.822381e+00, 3.366309e+00, 7.176520e+01, -4.245385e+01, 8.678240e+00, -1.528081e+01, 8.822381e+00, -3.366309e+00, 3.227760e-08, -1.862535e-08, 2.953915e-08, 1.253220e+02, -7.176568e+01, 1.503144e+01, -7.176520e+01, 4.245385e+01, -8.678240e+00, -1.253220e+02, 7.176568e+01, -1.503144e+01, 2.852156e-08, -1.786262e-08, 1.366296e-07
2.700000e-02, -3.861755e-08, 2.234032e-08, -2.816919e-08, 1.535789e+01, -8.866883e+00, 3.383257e+00, 7.212757e+01, -4.266823e+01, 8.721877e+00, -1.535789e+01, 8.866883e+00, -3.383257e+00, 3.568751e-08, -2.058937e-08, 2.298131e-08, 1.259546e+02, -7.212793e+01, 1.510695e+01, -7.212757e+01, 4.266823e+01, -8.721877e+00, -1.259546e+02, 7.212793e+01, -1.510695e+01, 2.141034e-08, -1.400157e-08, 1.037678e-07
2.800000e-02, -4.447787e-08, 2.571480e-08, -4.645247e-08, 1.543412e+01, -8.910892e+00, 3.400071e+00, 7.248444e+01, -4.287935e+01, 8.764950e+00, -1.543412e+01, 8.910892e+00, -3.400071e+00, 4.212942e-08, -2.431160e-08, 4.229452e-08, 1.265777e+02, -7.248473e+01, 1.518151e+01, -7.248444e+01, 4.287935e+01, -8.764950e+00, -1.265777e+02, 7.248473e+01, -1.518151e+01, 1.696804e-08, -1.155410e-08, 8.316719e-08
2.900000e-02, -3.595742e-08, 2.079485e-08, -3.208608e-08, 1.551760e+01, -8.959091e+00, 3.418464e+00, 7.287754e+01, -4.311188e+01, 8.812737e+00, -1.551760e+01, 8.959091e+00, -3.418464e+00, 3.266175e-08, -1.884566e-08, 2.626622e-08, 1.272643e+02, -7.287794e+01, 1.526435e+01, -7.287754e+01, 4.311188e+01, -8.812737e+00, -1.272643e+02, 7.287794e+01, -1.526436e+01, 2.418844e-08, -1.541293e-08, 1.164086e-07
3.000000e-02, -2.222082e-08, 1.285371e-08, -1.716348e-08, 1.559990e+01, -9.006609e+00, 3.436619e+00, 7.326528e+01, -4.334122e+01, 8.860106e+00, -1.559990e+01, 9.006609e+00, -3.436619e+00, 1.738712e-08, -1.003028e-08, 8.654529e-09, 1.279417e+02, -7.326587e+01, 1.534651e+01, -7.326528e+01, 4.334122e+01, -8.860105e+00, -1.279417e+02, 7.326587e+01, -1.534651e+01, 3.591088e-08, -2.158874e-08, 1.701958e-07
3.100000e-02, -2.317686e-08, 1.339062e-08, -3.226296e-08, 1.567858e+01, -9.052031e+00, 3.453986e+00, 7.363395e+01, -4.355931e+01, 8.904796e+00, -1.567858e+01, 9.052031e+00, -3.453987e+00, 1.721074e-08, -9.933477e-09, 2.178166e-08, 1.285857e+02, -7.363468e+01, 1.542400e+01, -7.363395e+01, 4.355931e+01, -8.904796e+00, -1.285857e+02, 7.363468e+01, -1.542400e+01, 4.438439e-08, -2.633410e-08, 2.096468e-07
3.200000e-02, -3.361036e-08, 1.943229e-08, -3.463852e-08, 1.575638e+01, -9.096951e+00, 3.471085e+00, 7.399893e+01, -4.377524e+01, 8.948492e+00, -1.575638e+01, 9.096951e+00, -3.471085e+00, 2.586011e-08, -1.492123e-08, 2.100757e-08, 1.292235e+02, -7.399988e+01, 1.549982e+01, -7.399893e+01, 4.377524e+01, -8.948492e+00, -1.292235e+02, 7.399988e+01, -1.549982e+01, 5.760745e-08, -3.444579e-08, 2.726458e-07
3.300000e-02, -4.063692e-08, 2.349505e-08, -4.164930e-08, 1.583783e+01, -9.143976e+00, 3.489014e+00, 7.438090e+01, -4.400122e+01, 8.994440e+00, -1.583783e+01, 9.143976e+00, -3.489014e+00, 3.169158e-08, -1.828604e-08, 2.591467e-08, 1.298908e+02, -7.438199e+01, 1.557949e+01, -7.438090e+01, 4.400122e+01, -8.994440e+00, -1.298908e+02, 7.438199e+01, -1.557949e+01, 6.646431e-08, -3.982032e-08, 3.147235e-07
3.400000e-02, -4.491191e-08, 2.596902e-08, -4.397909e-08, 1.592009e+01, -9.191470e+00, 3.507123e+00, 7.476700e+01, -4.422963e+01, 9.040967e+00, -1.592009e+01, 9.191470e+00, -3.507123e+00, 3.578772e-08, -2.064901e-08, 2.792468e-08, 1.305651e+02, -7.476812e+01, 1.566009e+01, -7.476700e+01, 4.422963e+01, -9.040967e+00, -1.305651e+02, 7.476812e+01, -1.566009e+01, 6.774384e-08, -4.075306e-08, 3.211198e-07
3.500000e-02, -4.058800e-08, 2.349875e-08, -1.309938e-08, 1.600058e+01, -9.237941e+00, 3.524794e+00, 7.514680e+01, -4.445431e+01, 9.086799e+00, -1.600058e+01, 9.237941e+00, -3.524794e+00, 3.019162e-08, -1.740939e-08, -5.214452e-09, 1.312286e+02, -7.514807e+01, 1.573957e+01, -7.514680e+01, 4.445431e+01, -9.086799e+00, -1.312286e+02, 7.514807e+01, -1.573957e+01, 7.733993e-08, -4.638082e-08, 3.663127e-07
3.600000e-02, -3.668836e-08, 2.128107e-08, 2.383829e-08, 1.608677e+01, -9.287702e+00, 3.543702e+00, 7.555366e+01, -4.469501e+01, 9.135828e+00, -1.608677e+01, 9.287702e+00, -3.543702e+00, 2.434444e-08, -1.402225e-08, -4.560467e-08, 1.319395e+02, -7.555518e+01, 1.582464e+01, -7.555366e+01, 4.469501e+01, -9.135828e+00, -1.319395e+02, 7.555518e+01, -1.582464e+01, 9.199154e-08, -5.500089e-08, 4.353703e-07
3.700000e-02, -2.915897e-08, 1.694020e-08, 4.259079e-08, 1.617391e+01, -9.338012e+00, 3.562885e+00, 7.596413e+01, -4.493782e+01, 9.185630e+00, -1.617391e+01, 9.338012e+00, -3.562884e+00, 1.712869e-08, -9.854165e-09, -6.381299e-08, 1.326562e+02, -7.596561e+01, 1.591088e+01, -7.596413e+01, 4.493782e+01, -9.185630e+00, -1.326562e+02, 7.596561e+01, -1.591088e+01, 8.974813e-08, -5.352802e-08, 4.244857e-07
3.800000e-02, -1.401684e-08, 8.178176e-09, 5.160994e-08, 1.625314e+01, -9.383752e+00, 3.580384e+00, 7.633715e+01, -4.515845e+01, 9.231336e+00, -1.625314e+01, 9.383752e+00, -3.580384e+00, 2.991568e-09, -1.698665e-09, -7.104819e-08, 1.333073e+02, -7.633850e+01, 1.598997e+01, -7.633715e+01, 4.515845e+01, -9.231336e+00, -1.333073e+02, 7.633850e+01, -1.598997e+01, 8.243139e-08, -4.863429e-08, 3.888031e-07
3.900000e-02, -1.050106e-08, 6.162214e-09, 7.014514e-08, 1.633151e+01, -9.429002e+00, 3.597618e+00, 7.670633e+01, -4.537684e+01, 9.275967e+00, -1.633151e+01, 9.429002e+00, -3.597617e+00, 6.006456e-10, -3.136393e-10, -8.762309e-08, 1.339518e+02, -7.670755e+01, 1.606719e+01, -7.670633e+01, 4.537684e+01, -9.275966e+00, -1.339518e+02, 7.670755e+01, -1.606718e+01, 7.405093e-08, -4.384653e-08, 3.495934e-07
4.000000e-02, -1.423747e-08, 8.340916e-09, 8.272272e-08, 1.640769e+01, -9.472982e+00, 3.614349e+00, 7.706465e+01, -4.558883e+01, 9.319015e+00, -1.640769e+01, 9.472982e+00, -3.614349e+00, 4.328922e-09, -2.459001e-09, -1.002367e-07, 1.345775e+02, -7.706587e+01, 1.614175e+01, -7.706465e+01, 4.558883e+01, -9.319015e+00, -1.345775e+02, 7.706587e+01, -1.614175e+01, 7.405881e-08, -4.418798e-08, 3.503147e-07
4.100000e-02, -1.704885e-08, 9.969156e-09, 8.232447e-08, 1.647435e+01, -9.511473e+00, 3.629024e+00, 7.737766e+01, -4.577401e+01, 9.356749e+00, -1.647435e+01, 9.511473e+00, -3.629024e+00, 8.630715e-09, -4.940945e-09, -9.722766e-08, 1.351238e+02, -7.737870e+01, 1.620700e+01, -7.737766e+01, 4.577401e+01, -9.356749e+00, -1.351238e+02, 7.737870e+01, -1.620700e+01, 6.284862e-08, -3.789568e-08, 2.980931e-07
4.200000e-02, -1.200851e-08, 7.069593e-09, 1.005079e-07, 1.653567e+01, -9.546875e+00, 3.642508e+00, 7.766677e+01, -4.594503e+01, 9.391766e+00, -1.653567e+01, 9.546875e+00, -3.642508e+00, 5.441009e-09, -3.095874e-09, -1.121734e-07, 1.356283e+02, -7.766758e+01, 1.626751e+01, -7.766677e+01, 4.594503e+01, -9.391766e+00, -1.356283e+02, 7.766758e+01, -1.626751e+01, 4.905043e-08, -2.991387e-08, 2.333345e-07
4.300000e-02, -6.775269e-09, 4.071306e-09, 1.302942e-07, 1.660178e+01, -9.585041e+00, 3.657017e+00, 7.797897e+01, -4.612972e+01, 9.429474e+00, -1.660178e+01, 9.585041e+00, -3.657017e+00, -7.725283e-10, 4.992217e-10, -1.437038e-07, 1.361737e+02, -7.797990e+01, 1.633290e+01, -7.797897e+01, 4.612972e+01, -9.429474e+00, -1.361737e+02, 7.797990e+01, -1.633290e+01, 5.647188e-08, -3.423330e-08, 2.682189e-07
4.400000e-02, -1.694008e-09, 1.152586e-09, 1.525291e-07, 1.666458e+01, -9.621297e+00, 3.670816e+00, 7.827523e+01, -4.630497e+01, 9.465321e+00, -1.666458e+01, 9.621297e+00, -3.670816e+00, -5.970225e-09, 3.505096e-09, -1.661582e-07, 1.366911e+02, -7.827618e+01, 1.639499e+01, -7.827523e+01, 4.630497e+01, -9.465320e+00, -1.366911e+02, 7.827618e+01, -1.639499e+01, 5.741680e-08, -3.475818e-08, 2.726095e-07
4.500000e-02, 9.530875e-09, -5.355601e-09, 1.477340e-07, 1.672968e+01, -9.658887e+00, 3.685224e+00, 7.858109e+01, -4.648588e+01, 9.502863e+00, -1.672968e+01, 9.658887e+00, -3.685224e+00, -1.770903e-08, 1.027333e-08, -1.622373e-07, 1.372253e+02, -7.858210e+01, 1.646005e+01, -7.858109e+01, 4.648588e+01, -9.502862e+00, -1.372253e+02, 7.858210e+01, -1.646005e+01, 6.142812e-08, -3.641826e-08, 2.900944e-07
