mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.729098e-12, -3.331393e-11, 1.527653e-12, 2.192172e-09, 2.317849e+05, 4.422106e+04, -1.643283e-09, -2.190572e+06, -2.280228e+05, -2.191398e-09, -2.317849e+05, -4.422106e+04, -1.680823e-07, -3.889884e-05, -5.912800e-05, 1.340118e+04, -4.119432e+00, -1.250661e+00, 1.646888e-09, 2.190572e+06, 2.280228e+05, -1.340118e+04, 4.119523e+00, 1.251207e+00, 7.013705e-06, 2.911187e-04, 1.182676e-03
-2.500000e-03, -1.762684e-12, -6.930072e-11, -1.871590e-12, 2.236498e-09, 2.363177e+05, 4.508537e+04, -1.681974e-09, -2.233427e+06, -2.324792e+05, -2.235474e-09, -2.363177e+05, -4.508537e+04, -4.069803e-07, -5.389045e-05, -8.191592e-05, 1.366350e+04, -5.707061e+00, -1.732665e+00, 1.685469e-09, 2.233427e+06, 2.324792e+05, -1.366350e+04, 5.707186e+00, 1.733422e+00, 9.443084e-06, 4.033158e-04, 1.638479e-03
-1.250000e-03, -1.795458e-12, -8.934676e-11, -4.169714e-12, 2.279332e-09, 2.407396e+05, 4.592865e+04, -1.707603e-09, -2.275268e+06, -2.368385e+05, -2.278190e-09, -2.407396e+05, -4.592865e+04, -5.857556e-07, -6.811161e-05, -1.035327e-04, 1.391934e+04, -7.213098e+00, -2.189898e+00, 1.711409e-09, 2.275268e+06, 2.368385e+05, -1.391934e+04, 7.213256e+00, 2.190854e+00, 7.589734e-06, 5.097468e-04, 2.070858e-03
0.000000e+00, -1.826200e-12, -1.159979e-10, -8.497054e-12, 2.318556e-09, 2.449231e+05, 4.672695e+04, -1.724568e-09, -2.314835e+06, -2.409653e+05, -2.317354e-09, -2.449231e+05, -4.672695e+04, -5.136701e-07, -8.471082e-05, -1.287643e-04, 1.416114e+04, -8.970973e+00, -2.723590e+00, 1.729577e-09, 2.314835e+06, 2.409653e+05, -1.416114e+04, 8.971170e+00, 2.724779e+00, 3.544576e-06, 6.339751e-04, 2.575539e-03
1.250000e-03, -1.855475e-12, -1.314411e-10, -1.082375e-11, 2.356492e-09, 2.488814e+05, 4.748196e+04, -1.748498e-09, -2.352272e+06, -2.448649e+05, -2.355242e-09, -2.488814e+05, -4.748196e+04, -6.061494e-07, -9.653642e-05, -1.467397e-04, 1.439010e+04, -1.022332e+01, -3.103802e+00, 1.754137e-09, 2.352272e+06, 2.448649e+05, -1.439010e+04, 1.022354e+01, 3.105157e+00, 2.372486e-06, 7.224778e-04, 2.935083e-03
2.500000e-03, -1.884432e-12, -1.458890e-10, -1.117090e-11, 2.394807e-09, 2.527428e+05, 4.821802e+04, -1.776647e-09, -2.388820e+06, -2.486692e+05, -2.393379e-09, -2.527428e+05, -4.821802e+04, -9.234200e-07, -1.058387e-04, -1.608796e-04, 1.461368e+04, -1.120844e+01, -3.402886e+00, 1.781643e-09, 2.388820e+06, 2.486692e+05, -1.461368e+04, 1.120869e+01, 3.404371e+00, 2.500175e-06, 7.920961e-04, 3.217909e-03
3.750000e-03, -1.913667e-12, -1.580728e-10, -1.437210e-11, 2.432572e-09, 2.566453e+05, 4.896219e+04, -1.805115e-09, -2.425724e+06, -2.525092e+05, -2.431201e-09, -2.566453e+05, -4.896220e+04, -1.104883e-06, -9.295399e-05, -1.412943e-04, 1.483950e+04, -9.843934e+00, -2.988621e+00, 1.811499e-09, 2.425724e+06, 2.525092e+05, -1.483950e+04, 9.844150e+00, 2.989926e+00, 3.378893e-06, 6.956669e-04, 2.826163e-03
5.000000e-03, -1.942152e-12, -1.837064e-10, -2.029721e-11, 2.469314e-09, 2.605125e+05, 4.969988e+04, -1.827192e-09, -2.462291e+06, -2.563178e+05, -2.468009e-09, -2.605125e+05, -4.969989e+04, -1.155387e-06, -8.750457e-05, -1.330109e-04, 1.506313e+04, -9.266834e+00, -2.813413e+00, 1.835876e-09, 2.462291e+06, 2.563178e+05, -1.506313e+04, 9.267037e+00, 2.814642e+00, 2.373999e-06, 6.548835e-04, 2.660479e-03
6.250000e-03, -1.967949e-12, -2.427309e-10, -3.001437e-11, 2.502382e-09, 2.640326e+05, 5.037160e+04, -1.845613e-09, -2.495564e+06, -2.597841e+05, -2.500963e-09, -2.640326e+05, -5.037160e+04, -1.094774e-06, -8.847619e-05, -1.344878e-04, 1.526659e+04, -9.369730e+00, -2.844653e+00, 1.856789e-09, 2.495564e+06, 2.597841e+05, -1.526659e+04, 9.369936e+00, 2.845894e+00, 1.002655e-06, 6.621552e-04, 2.690020e-03
7.500000e-03, -1.992048e-12, -2.785426e-10, -3.535594e-11, 2.532594e-09, 2.672714e+05, 5.098972e+04, -1.867883e-09, -2.526155e+06, -2.629681e+05, -2.531067e-09, -2.672714e+05, -5.098973e+04, -9.973242e-07, -9.010179e-05, -1.369588e-04, 1.545375e+04, -9.541884e+00, -2.896918e+00, 1.880219e-09, 2.526155e+06, 2.629681e+05, -1.545375e+04, 9.542093e+00, 2.898183e+00, 1.256005e-06, 6.743212e-04, 2.739445e-03
8.750000e-03, -2.017029e-12, -2.699157e-10, -3.524809e-11, 2.563081e-09, 2.705870e+05, 5.162258e+04, -1.886360e-09, -2.557481e+06, -2.662321e+05, -2.561660e-09, -2.705870e+05, -5.162259e+04, -8.541399e-07, -8.688161e-05, -1.320640e-04, 1.564530e+04, -9.200863e+00, -2.793384e+00, 1.899322e-09, 2.557481e+06, 2.662321e+05, -1.564530e+04, 9.201064e+00, 2.794604e+00, -2.464762e-07, 6.502214e-04, 2.641539e-03
1.000000e-02, -2.042156e-12, -2.722322e-10, -3.659517e-11, 2.593972e-09, 2.739332e+05, 5.226125e+04, -1.906521e-09, -2.589093e+06, -2.695247e+05, -2.592613e-09, -2.739332e+05, -5.226125e+04, -7.248338e-07, -7.331355e-05, -1.114399e-04, 1.583863e+04, -7.763989e+00, -2.357149e+00, 1.920334e-09, 2.589093e+06, 2.695247e+05, -1.583863e+04, 7.764159e+00, 2.358178e+00, -1.137560e-06, 5.486780e-04, 2.229017e-03
1.125000e-02, -2.064305e-12, -2.877641e-10, -3.945503e-11, 2.622365e-09, 2.769245e+05, 5.283190e+04, -1.927500e-09, -2.617364e+06, -2.724670e+05, -2.620996e-09, -2.769245e+05, -5.283190e+04, -7.466189e-07, -7.827030e-05, -1.189744e-04, 1.601159e+04, -8.288915e+00, -2.516517e+00, 1.942243e-09, 2.617364e+06, 2.724670e+05, -1.601159e+04, 8.289096e+00, 2.517615e+00, -8.116497e-07, 5.857743e-04, 2.379722e-03
1.250000e-02, -2.084390e-12, -2.871323e-10, -4.167870e-11, 2.648814e-09, 2.796717e+05, 5.335578e+04, -1.950844e-09, -2.643330e+06, -2.751660e+05, -2.647608e-09, -2.796717e+05, -5.335578e+04, -8.719293e-07, -1.024983e-04, -1.558021e-04, 1.617056e+04, -1.085469e+01, -3.295487e+00, 1.967186e-09, 2.643330e+06, 2.751660e+05, -1.617056e+04, 1.085493e+01, 3.296926e+00, 1.225210e-06, 7.670968e-04, 3.116348e-03
1.375000e-02, -2.104783e-12, -2.836749e-10, -4.163382e-11, 2.676605e-09, 2.824513e+05, 5.388548e+04, -1.984493e-09, -2.669599e+06, -2.778903e+05, -2.675445e-09, -2.824513e+05, -5.388548e+04, -1.174482e-06, -1.201963e-04, -1.827038e-04, 1.633158e+04, -1.272893e+01, -3.864505e+00, 2.001141e-09, 2.669599e+06, 2.778903e+05, -1.633158e+04, 1.272920e+01, 3.866192e+00, 6.427296e-06, 8.995481e-04, 3.654435e-03
1.500000e-02, -2.124882e-12, -2.788304e-10, -4.197553e-11, 2.702995e-09, 2.851520e+05, 5.440037e+04, -2.009994e-09, -2.695130e+06, -2.805429e+05, -2.701924e-09, -2.851520e+05, -5.440037e+04, -1.358627e-06, -1.362093e-04, -2.070443e-04, 1.648792e+04, -1.442472e+01, -4.379348e+00, 2.027284e-09, 2.695130e+06, 2.805429e+05, -1.648792e+04, 1.442504e+01, 4.381260e+00, 9.012531e-06, 1.019389e-03, 4.141292e-03
1.625000e-02, -2.143792e-12, -3.423845e-10, -4.661811e-11, 2.727503e-09, 2.876933e+05, 5.488523e+04, -2.033580e-09, -2.719130e+06, -2.830381e+05, -2.725902e-09, -2.876933e+05, -5.488523e+04, -1.351194e-06, -1.458303e-04, -2.216687e-04, 1.663484e+04, -1.544360e+01, -4.688681e+00, 2.049624e-09, 2.719130e+06, 2.830381e+05, -1.663484e+04, 1.544394e+01, 4.690728e+00, 1.063726e-05, 1.091393e-03, 4.433810e-03
1.750000e-02, -2.163234e-12, -3.290710e-10, -4.412772e-11, 2.750836e-09, 2.902045e+05, 5.536449e+04, -2.042859e-09, -2.742883e+06, -2.855172e+05, -2.749234e-09, -2.902045e+05, -5.536449e+04, -1.273847e-06, -1.686847e-04, -2.564084e-04, 1.677995e+04, -1.786391e+01, -5.423486e+00, 2.058272e-09, 2.742883e+06, 2.855172e+05, -1.677995e+04, 1.786430e+01, 5.425854e+00, 7.395150e-06, 1.262435e-03, 5.128672e-03
1.875000e-02, -2.182549e-12, -3.194773e-10, -4.169449e-11, 2.775135e-09, 2.927004e+05, 5.584041e+04, -2.059778e-09, -2.766499e+06, -2.879766e+05, -2.773489e-09, -2.927004e+05, -5.584041e+04, -1.402606e-06, -1.806724e-04, -2.746302e-04, 1.692439e+04, -1.913341e+01, -5.808909e+00, 2.074334e-09, 2.766499e+06, 2.879766e+05, -1.692439e+04, 1.913383e+01, 5.811445e+00, 6.860837e-06, 1.352151e-03, 5.493144e-03
2.000000e-02, -2.202021e-12, -3.377716e-10, -3.208541e-11, 2.804592e-09, 2.953333e+05, 5.634130e+04, -2.111815e-09, -2.791410e+06, -2.905513e+05, -2.802026e-09, -2.953333e+05, -5.634130e+04, -2.107671e-06, -2.377884e-04, -3.614491e-04, 1.707734e+04, -2.518206e+01, -7.645281e+00, 2.118787e-09, 2.791410e+06, 2.905513e+05, -1.707734e+04, 2.518262e+01, 7.648619e+00, 1.620917e-05, 1.779606e-03, 7.229692e-03
2.125000e-02, -2.221655e-12, -2.275009e-10, -3.960622e-12, 2.831805e-09, 2.978934e+05, 5.682875e+04, -2.153013e-09, -2.815644e+06, -2.930654e+05, -2.828740e-09, -2.978934e+05, -5.682875e+04, -2.593759e-06, -3.409299e-04, -5.182288e-04, 1.722587e+04, -3.610487e+01, -1.096145e+01, 2.149015e-09, 2.815644e+06, 2.930654e+05, -1.722587e+04, 3.610566e+01, 1.096623e+01, 2.061333e-05, 2.551517e-03, 1.036560e-02
2.250000e-02, -2.240957e-12, -5.212054e-11, 2.607966e-11, 2.854312e-09, 3.004807e+05, 5.732303e+04, -2.169561e-09, -2.840074e+06, -2.956152e+05, -2.851488e-09, -3.004807e+05, -5.732303e+04, -2.265094e-06, -4.053555e-04, -6.161587e-04, 1.737511e+04, -4.292762e+01, -1.303284e+01, 2.157814e-09, 2.840074e+06, 2.956152e+05, -1.737511e+04, 4.292856e+01, 1.303853e+01, 1.724467e-05, 3.033678e-03, 1.232439e-02
2.375000e-02, -2.259938e-12, 9.214742e-11, 4.200738e-11, 2.873502e-09, 3.030240e+05, 5.780983e+04, -2.172050e-09, -2.864035e+06, -2.981208e+05, -2.871497e-09, -3.030240e+05, -5.780983e+04, -1.488025e-06, -4.368200e-04, -6.639861e-04, 1.752135e+04, -4.625974e+01, -1.404447e+01, 2.159785e-09, 2.864035e+06, 2.981208e+05, -1.752135e+04, 4.626076e+01, 1.405060e+01, 1.154076e-05, 3.269157e-03, 1.328103e-02
2.500000e-02, -2.277586e-12, 1.241788e-10, 4.677287e-11, 2.890101e-09, 3.053018e+05, 5.824630e+04, -2.170487e-09, -2.885471e+06, -3.003653e+05, -2.888194e-09, -3.053018e+05, -5.824630e+04, -5.559452e-07, -4.391562e-04, -6.675373e-04, 1.765208e+04, -4.650715e+01, -1.411958e+01, 2.157367e-09, 2.885471e+06, 3.003653e+05, -1.765208e+04, 4.650817e+01, 1.412575e+01, 4.931985e-06, 3.286641e-03, 1.335206e-02
2.625000e-02, -2.294168e-12, 1.235105e-10, 5.837250e-11, 2.914228e-09, 3.075676e+05, 5.867786e+04, -2.196282e-09, -2.906939e+06, -3.025987e+05, -2.911483e-09, -3.075676e+05, -5.867786e+04, -9.179309e-07, -4.741575e-04, -7.207408e-04, 1.778346e+04, -5.021383e+01, -1.524493e+01, 2.175447e-09, 2.906939e+06, 3.025987e+05, -1.778346e+04, 5.021493e+01, 1.525159e+01, 5.699387e-06, 3.548591e-03, 1.441623e-02
2.750000e-02, -2.311400e-12, 1.101385e-10, 6.595434e-11, 2.942471e-09, 3.098716e+05, 5.911516e+04, -2.243674e-09, -2.928812e+06, -3.048576e+05, -2.939010e-09, -3.098716e+05, -5.911516e+04, -2.028033e-06, -4.975315e-04, -7.562704e-04, 1.791781e+04, -5.268916e+01, -1.599644e+01, 2.216939e-09, 2.928812e+06, 3.048576e+05, -1.791781e+04, 5.269032e+01, 1.600343e+01, 1.479382e-05, 3.723522e-03, 1.512689e-02
2.875000e-02, -2.327676e-12, 1.346496e-10, 7.356334e-11, 2.961438e-09, 3.120404e+05, 5.952963e+04, -2.254581e-09, -2.949280e+06, -3.069938e+05, -2.957763e-09, -3.120404e+05, -5.952963e+04, -1.691581e-06, -4.993049e-04, -7.589660e-04, 1.804286e+04, -5.287696e+01, -1.605346e+01, 2.224471e-09, 2.949280e+06, 3.069938e+05, -1.804286e+04, 5.287812e+01, 1.606047e+01, 1.202830e-05, 3.736793e-03, 1.518081e-02
3.000000e-02, -2.341615e-12, 1.192595e-10, 7.976200e-11, 2.978050e-09, 3.139298e+05, 5.989084e+04, -2.249214e-09, -2.967159e+06, -3.088720e+05, -2.973716e-09, -3.139298e+05, -5.989084e+04, -1.324354e-06, -5.516115e-04, -8.384744e-04, 1.815171e+04, -5.841629e+01, -1.773520e+01, 2.213936e-09, 2.967159e+06, 3.088720e+05, -1.815171e+04, 5.841757e+01, 1.774294e+01, 3.446683e-06, 4.128256e-03, 1.677114e-02
3.125000e-02, -2.358414e-12, 3.413175e-11, 6.315271e-11, 2.998089e-09, 3.160463e+05, 6.029463e+04, -2.250725e-09, -2.987194e+06, -3.109634e+05, -2.993777e-09, -3.160463e+05, -6.029463e+04, -1.335427e-06, -6.026711e-04, -9.160873e-04, 1.827410e+04, -6.382357e+01, -1.937685e+01, 2.220724e-09, 2.987194e+06, 3.109633e+05, -1.827410e+04, 6.382497e+01, 1.938531e+01, 5.290717e-07, 4.510385e-03, 1.832355e-02
3.250000e-02, -2.375731e-12, -2.675842e-11, 3.941641e-11, 3.018744e-09, 3.182163e+05, 6.070824e+04, -2.267346e-09, -3.007689e+06, -3.130876e+05, -3.015288e-09, -3.182163e+05, -6.070824e+04, -1.528979e-06, -6.500291e-04, -9.880736e-04, 1.839976e+04, -6.883883e+01, -2.089949e+01, 2.248962e-09, 3.007689e+06, 3.130876e+05, -1.839976e+04, 6.884034e+01, 2.090861e+01, 5.217546e-06, 4.864812e-03, 1.976341e-02
3.375000e-02, -2.390436e-12, -6.718333e-11, 4.015156e-11, 3.040272e-09, 3.201307e+05, 6.107236e+04, -2.293179e-09, -3.025842e+06, -3.149708e+05, -3.036214e-09, -3.201307e+05, -6.107236e+04, -2.075873e-06, -6.898192e-04, -1.048556e-03, 1.851101e+04, -7.305264e+01, -2.217880e+01, 2.271571e-09, 3.025842e+06, 3.149708e+05, -1.851101e+04, 7.305424e+01, 2.218848e+01, 8.504125e-06, 5.162601e-03, 2.097319e-02
3.500000e-02, -2.403249e-12, -9.136994e-11, 4.916496e-11, 3.059436e-09, 3.219312e+05, 6.141542e+04, -2.316155e-09, -3.042888e+06, -3.167434e+05, -3.054414e-09, -3.219312e+05, -6.141543e+04, -2.304175e-06, -7.138948e-04, -1.085152e-03, 1.861535e+04, -7.560228e+01, -2.295287e+01, 2.286957e-09, 3.042888e+06, 3.167433e+05, -1.861535e+04, 7.560393e+01, 2.296289e+01, 9.484301e-06, 5.342782e-03, 2.170518e-02
3.625000e-02, -2.416737e-12, 1.013775e-10, 6.104606e-11, 3.076366e-09, 3.237812e+05, 6.176790e+04, -2.337143e-09, -3.060364e+06, -3.185528e+05, -3.073108e-09, -3.237812e+05, -6.176790e+04, -2.537721e-06, -7.241706e-04, -1.100772e-03, 1.872255e+04, -7.669049e+01, -2.328325e+01, 2.313524e-09, 3.060364e+06, 3.185528e+05, -1.872255e+04, 7.669217e+01, 2.329342e+01, 1.437850e-05, 5.419686e-03, 2.201760e-02
3.750000e-02, -2.432605e-12, 4.924298e-10, 9.190277e-11, 3.093841e-09, 3.257739e+05, 6.214739e+04, -2.351192e-09, -3.079229e+06, -3.205119e+05, -3.093670e-09, -3.257739e+05, -6.214739e+04, -2.871617e-06, -6.824707e-04, -1.037386e-03, 1.883811e+04, -7.227443e+01, -2.194254e+01, 2.334249e-09, 3.079229e+06, 3.205119e+05, -1.883811e+04, 7.227602e+01, 2.195212e+01, 1.679670e-05, 5.107605e-03, 2.074976e-02
3.875000e-02, -2.449406e-12, 7.154992e-10, 1.148276e-10, 3.112875e-09, 3.278079e+05, 6.253500e+04, -2.377052e-09, -3.098450e+06, -3.225045e+05, -3.114084e-09, -3.278079e+05, -6.253500e+04, -3.101429e-06, -6.435687e-04, -9.782535e-04, 1.895595e+04, -6.815467e+01, -2.069178e+01, 2.360242e-09, 3.098450e+06, 3.225045e+05, -1.895595e+04, 6.815616e+01, 2.070081e+01, 2.101712e-05, 4.816463e-03, 1.956699e-02
4.000000e-02, -2.464128e-12, 7.738882e-10, 1.220915e-10, 3.129119e-09, 3.295618e+05, 6.286964e+04, -2.400727e-09, -3.114987e+06, -3.242184e+05, -3.130599e-09, -3.295618e+05, -6.286964e+04, -3.089791e-06, -5.567957e-04, -8.463547e-04, 1.905734e+04, -5.896531e+01, -1.790188e+01, 2.383039e-09, 3.114987e+06, 3.242184e+05, -1.905734e+04, 5.896660e+01, 1.790970e+01, 2.480458e-05, 4.167054e-03, 1.692876e-02
4.125000e-02, -2.476633e-12, 9.171679e-10, 1.286995e-10, 3.143114e-09, 3.311842e+05, 6.317911e+04, -2.411638e-09, -3.130305e+06, -3.258094e+05, -3.146055e-09, -3.311842e+05, -6.317911e+04, -3.113634e-06, -4.912574e-04, -7.467335e-04, 1.915116e+04, -5.202473e+01, -1.579472e+01, 2.399496e-09, 3.130305e+06, 3.258094e+05, -1.915116e+04, 5.202587e+01, 1.580162e+01, 2.663320e-05, 3.676566e-03, 1.493614e-02
4.250000e-02, -2.490394e-12, 1.024837e-09, 1.167272e-10, 3.158296e-09, 3.329643e+05, 6.351848e+04, -2.410973e-09, -3.147143e+06, -3.275605e+05, -3.163528e-09, -3.329643e+05, -6.351848e+04, -3.238944e-06, -4.818906e-04, -7.324955e-04, 1.925421e+04, -5.103277e+01, -1.549356e+01, 2.414328e-09, 3.147143e+06, 3.275605e+05, -1.925421e+04, 5.103389e+01, 1.550033e+01, 2.747031e-05, 3.606465e-03, 1.465135e-02
4.375000e-02, -2.504650e-12, 9.179287e-10, 1.036998e-10, 3.174303e-09, 3.347840e+05, 6.386633e+04, -2.400446e-09, -3.164363e+06, -3.293688e+05, -3.179002e-09, -3.347840e+05, -6.386633e+04, -2.906424e-06, -4.530731e-04, -6.886916e-04, 1.935908e+04, -4.798096e+01, -1.456703e+01, 2.405121e-09, 3.164363e+06, 3.293688e+05, -1.935908e+04, 4.798201e+01, 1.457339e+01, 1.954358e-05, 3.390795e-03, 1.377518e-02
4.500000e-02, -2.516340e-12, 8.406145e-10, 9.655101e-11, 3.189751e-09, 3.364313e+05, 6.418087e+04, -2.398301e-09, -3.179961e+06, -3.310027e+05, -3.193906e-09, -3.364313e+05, -6.418088e+04, -2.778098e-06, -4.077304e-04, -6.197685e-04, 1.945419e+04, -4.317911e+01, -1.310919e+01, 2.402478e-09, 3.179961e+06, 3.310027e+05, -1.945419e+04, 4.318006e+01, 1.311491e+01, 1.441616e-05, 3.051450e-03, 1.239659e-02
4.625000e-02, -2.528638e-12, 8.154851e-10, 7.049372e-11, 3.201815e-09, 3.378975e+05, 6.446072e+04, -2.392019e-09, -3.193812e+06, -3.324451e+05, -3.207476e-09, -3.378975e+05, -6.446073e+04, -2.722712e-06, -3.537232e-04, -5.376753e-04, 1.953890e+04, -3.745970e+01, -1.137277e+01, 2.411985e-09, 3.193812e+06, 3.324451e+05, -1.953890e+04, 3.746052e+01, 1.137774e+01, 1.413419e-05, 2.647261e-03, 1.075456e-02
4.750000e-02, -2.543170e-12, 8.118699e-10, 5.016835e-11, 3.211598e-09, 3.394173e+05, 6.475193e+04, -2.366502e-09, -3.208152e+06, -3.339542e+05, -3.218641e-09, -3.394173e+05, -6.475194e+04, -2.105591e-06, -3.326154e-04, -5.055904e-04, 1.962613e+04, -3.522435e+01, -1.069412e+01, 2.399870e-09, 3.208152e+06, 3.339542e+05, -1.962613e+04, 3.522512e+01, 1.069879e+01, 5.930974e-06, 2.489290e-03, 1.011280e-02
4.875000e-02, -2.558866e-12, 7.646151e-10, 2.209180e-11, 3.226004e-09, 3.411558e+05, 6.508387e+04, -2.361925e-09, -3.224565e+06, -3.356637e+05, -3.234387e-09, -3.411558e+05, -6.508388e+04, -1.973778e-06, -3.269967e-04, -4.970498e-04, 1.972650e+04, -3.462933e+01, -1.051347e+01, 2.410727e-09, 3.224565e+06, 3.356637e+05, -1.972650e+04, 3.463009e+01, 1.051806e+01, 5.449878e-06, 2.447240e-03, 9.941973e-03
5.000000e-02, -2.574694e-12, 7.367523e-10, 1.020509e-11, 3.242146e-09, 3.429783e+05, 6.543182e+04, -2.373261e-09, -3.241753e+06, -3.374497e+05, -3.250987e-09, -3.429783e+05, -6.543183e+04, -1.853330e-06, -2.766110e-04, -4.204612e-04, 1.983175e+04, -2.929342e+01, -8.893491e+00, 2.427971e-09, 3.241753e+06, 3.374497e+05, -1.983175e+04, 2.929407e+01, 8.897374e+00, 7.061952e-06, 2.070154e-03, 8.410051e-03
5.125000e-02, -2.586828e-12, 9.137008e-10, 3.600298e-11, 3.255883e-09, 3.445468e+05, 6.573128e+04, -2.388973e-09, -3.256560e+06, -3.389914e+05, -3.265276e-09, -3.445468e+05, -6.573128e+04, -1.750222e-06, -2.458720e-04, -3.737366e-04, 1.992232e+04, -2.603813e+01, -7.905183e+00, 2.438660e-09, 3.256560e+06, 3.389914e+05, -1.992232e+04, 2.603870e+01, 7.908635e+00, 6.949146e-06, 1.840104e-03, 7.475467e-03
5.250000e-02, -2.599746e-12, 9.768424e-10, 3.992978e-11, 3.269699e-09, 3.461813e+05, 6.604355e+04, -2.395516e-09, -3.271985e+06, -3.405994e+05, -3.279661e-09, -3.461813e+05, -6.604355e+04, -1.545042e-06, -2.886296e-04, -4.387301e-04, 2.001662e+04, -3.056621e+01, -9.279909e+00, 2.446938e-09, 3.271985e+06, 3.405994e+05, -2.001662e+04, 3.056688e+01, 9.283961e+00, 5.802527e-06, 2.160101e-03, 8.775464e-03
5.375000e-02, -2.612355e-12, 9.902339e-10, 3.263794e-11, 3.286001e-09, 3.479422e+05, 6.637936e+04, -2.410074e-09, -3.288610e+06, -3.423243e+05, -3.296662e-09, -3.479422e+05, -6.637937e+04, -1.614349e-06, -3.468600e-04, -5.272429e-04, 2.011850e+04, -3.673288e+01, -1.115211e+01, 2.467365e-09, 3.288610e+06, 3.423243e+05, -2.011850e+04, 3.673368e+01, 1.115698e+01, 8.712007e-06, 2.595897e-03, 1.054589e-02
5.500000e-02, -2.622932e-12, 1.004950e-09, 4.622580e-11, 3.305723e-09, 3.495084e+05, 6.667653e+04, -2.453369e-09, -3.303461e+06, -3.438530e+05, -3.315626e-09, -3.495084e+05, -6.667654e+04, -2.417754e-06, -3.950409e-04, -6.004800e-04, 2.020988e+04, -4.183529e+01, -1.270120e+01, 2.502707e-09, 3.303461e+06, 3.438530e+05, -2.020988e+04, 4.183621e+01, 1.270675e+01, 1.747048e-05, 2.956482e-03, 1.201078e-02
5.625000e-02, -2.632135e-12, 9.789924e-10, 6.231169e-11, 3.323397e-09, 3.509412e+05, 6.694886e+04, -2.484807e-09, -3.317058e+06, -3.452620e+05, -3.331816e-09, -3.509412e+05, -6.694886e+04, -2.928794e-06, -4.247019e-04, -6.455660e-04, 2.029325e+04, -4.497641e+01, -1.365485e+01, 2.521698e-09, 3.317058e+06, 3.452620e+05, -2.029325e+04, 4.497740e+01, 1.366081e+01, 2.067335e-05, 3.178464e-03, 1.291259e-02
5.750000e-02, -2.639515e-12, 9.782794e-10, 6.251455e-11, 3.337650e-09, 3.522782e+05, 6.720332e+04, -2.507378e-09, -3.329700e+06, -3.465687e+05, -3.346047e-09, -3.522782e+05, -6.720332e+04, -3.236555e-06, -4.306022e-04, -6.545348e-04, 2.037087e+04, -4.560127e+01, -1.384456e+01, 2.544122e-09, 3.329700e+06, 3.465687e+05, -2.037087e+04, 4.560227e+01, 1.385060e+01, 2.536908e-05, 3.222622e-03, 1.309198e-02
5.875000e-02, -2.649188e-12, 1.085387e-09, 5.357691e-11, 3.348319e-09, 3.536303e+05, 6.746129e+04, -2.512103e-09, -3.342447e+06, -3.478896e+05, -3.358783e-09, -3.536303e+05, -6.746130e+04, -3.228352e-06, -4.456983e-04, -6.774815e-04, 2.044904e+04, -4.719996e+01, -1.432992e+01, 2.562108e-09, 3.342447e+06, 3.478896e+05, -2.044904e+04, 4.720100e+01, 1.433618e+01, 2.843789e-05, 3.335601e-03, 1.355096e-02
6.000000e-02, -2.658275e-12, 1.372310e-09, 7.457746e-11, 3.359042e-09, 3.550278e+05, 6.772796e+04, -2.514454e-09, -3.355657e+06, -3.492660e+05, -3.371873e-09, -3.550278e+05, -6.772796e+04, -3.205850e-06, -4.335772e-04, -6.590569e-04, 2.052981e+04, -4.591632e+01, -1.394021e+01, 2.570227e-09, 3.355657e+06, 3.492659e+05, -2.052981e+04, 4.591733e+01, 1.394629e+01, 2.782749e-05, 3.244887e-03, 1.318243e-02
6.125000e-02, -2.666214e-12, 1.517553e-09, 1.012403e-10, 3.371649e-09, 3.563338e+05, 6.797701e+04, -2.529348e-09, -3.368019e+06, -3.505543e+05, -3.384548e-09, -3.563338e+05, -6.797702e+04, -3.269777e-06, -3.903121e-04, -5.932920e-04, 2.060539e+04, -4.133450e+01, -1.254916e+01, 2.577392e-09, 3.368019e+06, 3.505542e+05, -2.060539e+04, 4.133540e+01, 1.255464e+01, 2.709998e-05, 2.921091e-03, 1.186701e-02
6.250000e-02, -2.676818e-12, 1.546429e-09, 9.707247e-11, 3.383183e-09, 3.576884e+05, 6.823567e+04, -2.526247e-09, -3.380829e+06, -3.518935e+05, -3.396750e-09, -3.576884e+05, -6.823567e+04, -3.154173e-06, -4.027838e-04, -6.122496e-04, 2.068359e+04, -4.265527e+01, -1.295015e+01, 2.578938e-09, 3.380829e+06, 3.518935e+05, -2.068359e+04, 4.265620e+01, 1.295580e+01, 2.422776e-05, 3.014430e-03, 1.224620e-02
6.375000e-02, -2.688304e-12, 1.560945e-09, 9.211164e-11, 3.397049e-09, 3.591947e+05, 6.852299e+04, -2.537246e-09, -3.395054e+06, -3.533711e+05, -3.411144e-09, -3.591947e+05, -6.852299e+04, -3.184596e-06, -3.947913e-04, -6.001006e-04, 2.077071e+04, -4.180885e+01, -1.269318e+01, 2.594017e-09, 3.395054e+06, 3.533711e+05, -2.077071e+04, 4.180977e+01, 1.269872e+01, 2.585255e-05, 2.954614e-03, 1.200319e-02
