mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -6.841420e-12, -5.685602e-12, 9.857759e-12, 6.720015e-12, 4.027396e-12, -1.418640e-11, -4.409551e-11, 2.111383e-11, 1.576060e-11, 4.001294e-13, 2.589803e-12, -1.806356e-11, -1.135829e-11, 2.410614e-11, 2.971337e-11, -1.238947e-12, -8.109142e-11, -1.732707e-11, 7.796316e-11, 4.291116e-11, -1.152357e-11, -4.210613e-11, 6.238871e-11, 2.798706e-11, 7.931267e-12, -3.922329e-12, -1.651496e-12
-3.944520e-02, -6.990026e-12, -5.876984e-12, 9.945818e-12, 7.055976e-12, 4.227316e-12, -1.417576e-11, -4.472753e-11, 2.071474e-11, 1.576400e-11, 1.376875e-13, 2.810510e-12, -1.805747e-11, -1.250467e-11, 2.341752e-11, 2.967737e-11, -2.294744e-12, -8.113297e-11, -1.733214e-11, 7.679609e-11, 4.171912e-11, -1.166251e-11, -4.253560e-11, 6.184683e-11, 2.807541e-11, 7.622594e-12, -4.013149e-12, -1.590677e-12
-3.944519e-02, -6.742377e-12, -5.440951e-12, 9.847560e-12, 6.617224e-12, 3.677127e-12, -1.407981e-11, -4.320161e-11, 2.199074e-11, 1.570291e-11, -2.217009e-13, 1.954400e-12, -1.802699e-11, -1.132053e-11, 2.432687e-11, 2.981408e-11, -3.620789e-12, -8.325440e-11, -1.699796e-11, 7.632566e-11, 4.155665e-11, -1.166931e-11, -4.295976e-11, 6.185490e-11, 2.804924e-11, 8.694454e-12, -3.764699e-12, -1.726434e-12
-3.944518e-02, -7.561793e-12, -5.734529e-12, 9.897698e-12, 6.921248e-12, 3.979362e-12, -1.407214e-11, -4.348106e-11, 2.178536e-11, 1.563192e-11, 7.851662e-13, 2.841171e-12, -1.802190e-11, -1.110911e-11, 2.327521e-11, 2.953797e-11, -1.169274e-12, -8.164654e-11, -1.725894e-11, 7.700214e-11, 4.319686e-11, -1.169962e-11, -4.156543e-11, 6.082935e-11, 2.810446e-11, 9.131541e-12, -3.458050e-12, -1.736455e-12
-3.944515e-02, -7.461728e-12, -5.894834e-12, 9.974116e-12, 6.963518e-12, 4.188889e-12, -1.425244e-11, -4.380505e-11, 2.200071e-11, 1.573620e-11, 1.142185e-12, 2.893312e-12, -1.815526e-11, -1.147072e-11, 2.337820e-11, 2.998759e-11, 5.418805e-13, -8.164908e-11, -1.745010e-11, 7.763386e-11, 4.215504e-11, -1.169787e-11, -4.207040e-11, 6.193300e-11, 2.779898e-11, 8.558220e-12, -2.905900e-12, -1.758160e-12
-3.944510e-02, -7.178668e-12, -5.961861e-12, 9.936323e-12, 6.752361e-12, 4.002734e-12, -1.424653e-11, -4.337408e-11, 2.136131e-11, 1.570047e-11, 5.385817e-13, 3.034723e-12, -1.809650e-11, -1.107753e-11, 2.366917e-11, 2.973588e-11, 1.814994e-12, -8.016837e-11, -1.750740e-11, 7.743185e-11, 4.245326e-11, -1.171962e-11, -4.351235e-11, 6.110413e-11, 2.802028e-11, 8.727857e-12, -2.914077e-12, -1.827979e-12
-3.944503e-02, -7.656958e-12, -5.719393e-12, 9.876013e-12, 6.677445e-12, 4.077650e-12, -1.421889e-11, -4.356554e-11, 2.160515e-11, 1.559481e-11, 1.126125e-12, 2.694015e-12, -1.806415e-11, -1.105239e-11, 2.363058e-11, 2.981573e-11, -8.078900e-13, -8.185322e-11, -1.727435e-11, 7.678550e-11, 4.149652e-11, -1.157929e-11, -4.184702e-11, 6.236915e-11, 2.799633e-11, 8.071394e-12, -3.420458e-12, -1.734094e-12
-3.944490e-02, -7.239784e-12, -6.042242e-12, 9.961067e-12, 6.650250e-12, 4.113054e-12, -1.426570e-11, -4.459657e-11, 2.123977e-11, 1.574300e-11, 1.132756e-13, 2.906515e-12, -1.812746e-11, -1.193524e-11, 2.341096e-11, 2.997267e-11, -6.268828e-13, -8.198889e-11, -1.731690e-11, 7.729228e-11, 4.331953e-11, -1.172778e-11, -4.397872e-11, 6.143757e-11, 2.809796e-11, 8.199974e-12, -3.729353e-12, -1.666033e-12
-3.944470e-02, -6.972690e-12, -5.448623e-12, 9.873202e-12, 5.753527e-12, 3.436735e-12, -1.421631e-11, -4.492774e-11, 2.101453e-11, 1.569124e-11, 4.559899e-13, 2.089110e-12, -1.802898e-11, -1.062691e-11, 2.473799e-11, 2.995430e-11, -1.491054e-12, -8.159252e-11, -1.724062e-11, 7.602016e-11, 4.159218e-11, -1.176919e-11, -4.326158e-11, 6.201085e-11, 2.811308e-11, 8.406339e-12, -3.476584e-12, -1.802043e-12
-3.944437e-02, -7.240193e-12, -5.585892e-12, 9.864107e-12, 5.564168e-12, 3.283962e-12, -1.402925e-11, -4.546370e-11, 2.123294e-11, 1.576551e-11, 5.987359e-13, 2.340941e-12, -1.796255e-11, -1.016283e-11, 2.472354e-11, 2.953836e-11, -8.012501e-13, -8.137099e-11, -1.735846e-11, 7.657010e-11, 4.205959e-11, -1.156265e-11, -4.243625e-11, 6.182475e-11, 2.802077e-11, 8.071831e-12, -3.517959e-12, -1.644301e-12
-3.944385e-02, -6.746874e-12, -5.452398e-12, 9.897355e-12, 5.627615e-12, 3.480617e-12, -1.408462e-11, -4.301865e-11, 2.189723e-11, 1.562329e-11, -5.834208e-13, 2.572196e-12, -1.819462e-11, -9.536815e-12, 2.439336e-11, 2.985231e-11, -1.223458e-12, -8.220410e-11, -1.727930e-11, 7.686227e-11, 4.305035e-11, -1.174152e-11, -4.355057e-11, 6.176004e-11, 2.817318e-11, 8.639978e-12, -3.681260e-12, -1.761460e-12
-3.944304e-02, -6.829560e-12, -5.776168e-12, 9.929020e-12, 6.484338e-12, 3.587589e-12, -1.414770e-11, -4.396149e-11, 2.139059e-11, 1.574457e-11, 2.487061e-13, 2.427054e-12, -1.815841e-11, -1.164932e-11, 2.421508e-11, 2.985941e-11, -2.294342e-12, -8.178152e-11, -1.748975e-11, 7.774967e-11, 4.267832e-11, -1.172680e-11, -4.229672e-11, 6.129701e-11, 2.815748e-11, 8.215932e-12, -3.530182e-12, -1.826553e-12
-3.944178e-02, -7.352417e-12, -5.694528e-12, 1.003224e-11, 7.289368e-12, 3.765377e-12, -1.431843e-11, -4.503416e-11, 2.088907e-11, 1.587687e-11, 7.098444e-13, 2.672161e-12, -1.822916e-11, -1.135446e-11, 2.406621e-11, 2.997685e-11, 5.419784e-13, -8.087568e-11, -1.764991e-11, 7.570403e-11, 4.284974e-11, -1.171449e-11, -4.145298e-11, 6.177613e-11, 2.788232e-11, 8.109302e-12, -3.379109e-12, -1.909221e-12
-3.943984e-02, -7.226024e-12, -5.855502e-12, 9.999042e-12, 6.301385e-12, 3.831742e-12, -1.437357e-11, -4.399354e-11, 2.205915e-11, 1.571584e-11, 1.026410e-12, 2.798086e-12, -1.814756e-11, -1.132946e-11, 2.380556e-11, 2.995581e-11, 9.348859e-14, -8.163570e-11, -1.779546e-11, 7.849637e-11, 4.249168e-11, -1.180665e-11, -4.587343e-11, 6.107062e-11, 2.794315e-11, 8.302894e-12, -3.288621e-12, -1.892594e-12
-3.943685e-02, -8.025992e-12, -6.206365e-12, 1.004088e-11, 7.122684e-12, 4.190118e-12, -1.440484e-11, -4.576592e-11, 2.049196e-11, 1.590939e-11, 1.298601e-12, 3.202284e-12, -1.818287e-11, -1.244362e-11, 2.336141e-11, 2.995560e-11, 2.819826e-12, -7.955200e-11, -1.798028e-11, 7.856597e-11, 4.379168e-11, -1.197695e-11, -4.603212e-11, 5.987965e-11, 2.821777e-11, 7.980121e-12, -3.501200e-12, -2.020686e-12
-3.943228e-02, -7.922951e-12, -6.218658e-12, 1.004029e-11, 7.873601e-12, 4.205032e-12, -1.446597e-11, -4.443767e-11, 2.107362e-11, 1.577781e-11, 1.506765e-12, 3.301767e-12, -1.837850e-11, -1.319752e-11, 2.339703e-11, 3.020011e-11, 2.789147e-12, -7.981587e-11, -1.793903e-11, 7.867167e-11, 4.299512e-11, -1.176520e-11, -4.362250e-11, 5.983609e-11, 2.808931e-11, 6.479375e-12, -4.129315e-12, -1.980791e-12
-3.942533e-02, -8.342114e-12, -6.469616e-12, 1.008140e-11, 7.684549e-12, 4.178116e-12, -1.433691e-11, -4.772835e-11, 1.955077e-11, 1.589334e-11, 2.713090e-12, 4.248927e-12, -1.843580e-11, -1.372107e-11, 2.293205e-11, 3.031447e-11, 4.037474e-12, -7.961006e-11, -1.805365e-11, 8.017836e-11, 4.419273e-11, -1.207709e-11, -4.856986e-11, 5.854609e-11, 2.847927e-11, 5.190079e-12, -4.741819e-12, -1.899276e-12
-3.941479e-02, -8.404910e-12, -6.752341e-12, 1.021394e-11, 8.217004e-12, 4.703211e-12, -1.456871e-11, -4.691854e-11, 2.009732e-11, 1.577378e-11, 3.097406e-12, 4.647343e-12, -1.877745e-11, -1.520201e-11, 2.202487e-11, 3.062064e-11, 4.900842e-12, -7.826327e-11, -1.842621e-11, 8.025188e-11, 4.404916e-11, -1.204404e-11, -4.789767e-11, 5.916065e-11, 2.863783e-11, 5.948205e-12, -4.475187e-12, -2.169418e-12
-3.900000e-02, -8.939174e-12, -6.609543e-12, 1.011983e-11, 6.926290e-12, 3.524892e-12, -1.426879e-11, -5.134932e-11, 1.744293e-11, 1.646379e-11, 5.052097e-12, 5.187703e-12, -1.892759e-11, -1.450169e-11, 2.289445e-11, 3.054294e-11, 1.460253e-11, -7.225004e-11, -1.981060e-11, 8.393738e-11, 4.644330e-11, -1.322341e-11, -5.753357e-11, 5.364789e-11, 2.996922e-11, 4.284088e-12, -5.332223e-12, -2.454747e-12
-3.800000e-02, -8.420299e-12, -6.311613e-12, 9.979222e-12, 7.051354e-12, 3.360547e-12, -1.423784e-11, -4.846110e-11, 1.928578e-11, 1.585749e-11, 4.351232e-12, 4.840371e-12, -1.874483e-11, -1.497535e-11, 2.248530e-11, 3.043642e-11, 8.176682e-12, -7.609847e-11, -1.908867e-11, 8.394023e-11, 4.653279e-11, -1.330406e-11, -5.673225e-11, 5.418523e-11, 3.011252e-11, 4.837316e-12, -5.072429e-12, -2.621619e-12
-3.700000e-02, -8.316007e-12, -6.381970e-12, 9.965605e-12, 6.783677e-12, 3.728058e-12, -1.410212e-11, -4.872628e-11, 1.926293e-11, 1.577015e-11, 4.650002e-12, 4.898909e-12, -1.866879e-11, -1.524257e-11, 2.211556e-11, 3.026818e-11, 8.000022e-12, -7.696150e-11, -1.896858e-11, 8.405358e-11, 4.650592e-11, -1.317179e-11, -5.757047e-11, 5.330398e-11, 2.988479e-11, 5.183155e-12, -4.600250e-12, -2.791012e-12
-3.600000e-02, -7.990456e-12, -6.091538e-12, 9.982228e-12, 5.986791e-12, 3.238478e-12, -1.417250e-11, -4.814624e-11, 1.899475e-11, 1.575935e-11, 3.945080e-12, 4.545645e-12, -1.860003e-11, -1.394725e-11, 2.274185e-11, 3.039863e-11, 8.059625e-12, -7.627918e-11, -1.878329e-11, 8.417017e-11, 4.674523e-11, -1.321036e-11, -5.827973e-11, 5.277412e-11, 3.013568e-11, 5.656909e-12, -4.747202e-12, -2.670486e-12
-3.500000e-02, -7.907775e-12, -5.951379e-12, 9.886061e-12, 6.022065e-12, 3.451565e-12, -1.411288e-11, -4.766921e-11, 1.973646e-11, 1.569110e-11, 3.938376e-12, 4.405972e-12, -1.858373e-11, -1.380731e-11, 2.258882e-11, 3.023398e-11, 8.508144e-12, -7.691154e-11, -1.891459e-11, 8.433546e-11, 4.656965e-11, -1.330056e-11, -5.883471e-11, 5.311515e-11, 3.000529e-11, 6.938930e-12, -3.818771e-12, -2.964904e-12
