mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 2.764250e-03, -2.562645e-03, 2.787488e-02, -1.555636e+05, -8.981470e+04, -1.030484e+05, -6.701285e+05, -5.293885e+05, -4.048850e+05, 1.555636e+05, 8.981470e+04, 1.030483e+05, -5.362035e-04, -1.695772e-03, -2.751457e-02, 1.303186e+06, 6.701285e+05, 7.012815e+05, 6.701285e+05, 5.293885e+05, 4.048850e+05, -1.303186e+06, -6.701285e+05, -7.012814e+05, -1.279244e-02, 2.431240e-02, -4.559190e-04
-3.944520e-02, 3.129276e-03, -2.363618e-03, 2.719343e-02, -1.552786e+05, -8.965012e+04, -1.028595e+05, -6.689005e+05, -5.284184e+05, -4.041431e+05, 1.552786e+05, 8.965011e+04, 1.028595e+05, -8.761374e-04, -1.895940e-03, -2.687129e-02, 1.300798e+06, 6.689005e+05, 6.999964e+05, 6.689005e+05, 5.284184e+05, 4.041430e+05, -1.300798e+06, -6.689005e+05, -6.999963e+05, -1.265508e-02, 2.384608e-02, -4.076016e-04
-3.944519e-02, 2.658948e-03, -2.566194e-03, 2.766658e-02, -1.550567e+05, -8.952204e+04, -1.027126e+05, -6.679449e+05, -5.276635e+05, -4.035657e+05, 1.550567e+05, 8.952204e+04, 1.027126e+05, -3.282716e-04, -1.556641e-03, -2.758899e-02, 1.298940e+06, 6.679449e+05, 6.989964e+05, 6.679449e+05, 5.276635e+05, 4.035657e+05, -1.298940e+06, -6.679449e+05, -6.989963e+05, -1.348313e-02, 2.381754e-02, -9.817074e-05
-3.944518e-02, 2.607183e-03, -2.691783e-03, 2.846385e-02, -1.547152e+05, -8.932486e+04, -1.024863e+05, -6.664736e+05, -5.265012e+05, -4.026768e+05, 1.547152e+05, 8.932485e+04, 1.024863e+05, -2.009973e-04, -1.515060e-03, -2.842847e-02, 1.296079e+06, 6.664736e+05, 6.974567e+05, 6.664736e+05, 5.265012e+05, 4.026768e+05, -1.296079e+06, -6.664736e+05, -6.974566e+05, -1.397159e-02, 2.441111e-02, -4.476263e-05
-3.944515e-02, 2.264457e-03, -2.901562e-03, 2.926745e-02, -1.548427e+05, -8.939845e+04, -1.025708e+05, -6.670228e+05, -5.269350e+05, -4.030086e+05, 1.548427e+05, 8.939845e+04, 1.025708e+05, -2.420546e-05, -1.416957e-03, -2.887198e-02, 1.297147e+06, 6.670228e+05, 6.980314e+05, 6.670228e+05, 5.269350e+05, 4.030085e+05, -1.297147e+06, -6.670228e+05, -6.980313e+05, -1.324745e-02, 2.531079e-02, -5.004008e-04
-3.944510e-02, 2.300449e-03, -2.864249e-03, 2.907084e-02, -1.547855e+05, -8.936544e+04, -1.025329e+05, -6.667764e+05, -5.267404e+05, -4.028598e+05, 1.547855e+05, 8.936543e+04, 1.025329e+05, 2.102751e-04, -1.276069e-03, -2.925887e-02, 1.296668e+06, 6.667764e+05, 6.977736e+05, 6.667764e+05, 5.267404e+05, 4.028597e+05, -1.296668e+06, -6.667764e+05, -6.977735e+05, -1.483669e-02, 2.457322e-02, 2.379147e-04
-3.944503e-02, 2.336309e-03, -2.931111e-03, 2.962270e-02, -1.542782e+05, -8.907254e+04, -1.021969e+05, -6.645910e+05, -5.250140e+05, -4.015394e+05, 1.542782e+05, 8.907254e+04, 1.021968e+05, 2.210588e-04, -1.299031e-03, -2.980258e-02, 1.292418e+06, 6.645910e+05, 6.954866e+05, 6.645910e+05, 5.250140e+05, 4.015393e+05, -1.292418e+06, -6.645910e+05, -6.954865e+05, -1.508247e-02, 2.504769e-02, 2.275993e-04
-3.944490e-02, 3.264296e-03, -2.366068e-03, 2.746081e-02, -1.535803e+05, -8.866961e+04, -1.017346e+05, -6.615847e+05, -5.226391e+05, -3.997230e+05, 1.535803e+05, 8.866961e+04, 1.017345e+05, -7.776899e-04, -1.865903e-03, -2.752844e-02, 1.286571e+06, 6.615847e+05, 6.923405e+05, 6.615847e+05, 5.226391e+05, 3.997229e+05, -1.286571e+06, -6.615847e+05, -6.923404e+05, -1.392871e-02, 2.372067e-02, 8.558026e-05
-3.944470e-02, 2.461171e-03, -2.736642e-03, 2.844363e-02, -1.529862e+05, -8.832665e+04, -1.013411e+05, -6.590258e+05, -5.206176e+05, -3.981769e+05, 1.529863e+05, 8.832665e+04, 1.013410e+05, 1.866662e-04, -1.278095e-03, -2.895925e-02, 1.281595e+06, 6.590258e+05, 6.896627e+05, 6.590258e+05, 5.206176e+05, 3.981769e+05, -1.281595e+06, -6.590258e+05, -6.896626e+05, -1.551288e-02, 2.378485e-02, 6.524355e-04
-3.944437e-02, 2.644105e-03, -2.532792e-03, 2.730249e-02, -1.509133e+05, -8.712985e+04, -9.996793e+04, -6.500962e+05, -5.135634e+05, -3.927817e+05, 1.509133e+05, 8.712985e+04, 9.996790e+04, -3.513339e-04, -1.555965e-03, -2.719641e-02, 1.264230e+06, 6.500962e+05, 6.803179e+05, 6.500962e+05, 5.135634e+05, 3.927817e+05, -1.264230e+06, -6.500962e+05, -6.803178e+05, -1.322483e-02, 2.354058e-02, -1.342214e-04
-3.944385e-02, 1.926501e-03, -2.946616e-03, 2.873564e-02, -1.481957e+05, -8.556084e+04, -9.816773e+04, -6.383894e+05, -5.043153e+05, -3.857086e+05, 1.481957e+05, 8.556084e+04, 9.816769e+04, 5.133043e-04, -1.056604e-03, -2.893653e-02, 1.241464e+06, 6.383894e+05, 6.680670e+05, 6.383894e+05, 5.043153e+05, 3.857086e+05, -1.241464e+06, -6.383894e+05, -6.680669e+05, -1.463532e-02, 2.414746e-02, 2.541986e-04
-3.944304e-02, 3.453362e-03, -1.774022e-03, 2.334369e-02, -1.439714e+05, -8.312194e+04, -9.536947e+04, -6.201923e+05, -4.899399e+05, -3.747140e+05, 1.439714e+05, 8.312194e+04, 9.536945e+04, -1.304785e-03, -2.009259e-03, -2.328789e-02, 1.206076e+06, 6.201923e+05, 6.490238e+05, 6.201923e+05, 4.899399e+05, 3.747140e+05, -1.206076e+06, -6.201923e+05, -6.490237e+05, -1.165935e-02, 2.052834e-02, -7.060051e-05
-3.944178e-02, 2.556261e-03, -2.327539e-03, 2.531011e-02, -1.364680e+05, -7.878984e+04, -9.039906e+04, -5.878694e+05, -4.644054e+05, -3.551849e+05, 1.364680e+05, 7.878983e+04, 9.039903e+04, -4.112583e-04, -1.505239e-03, -2.520407e-02, 1.143219e+06, 5.878694e+05, 6.151983e+05, 5.878694e+05, 4.644054e+05, 3.551849e+05, -1.143219e+06, -5.878694e+05, -6.151982e+05, -1.225902e-02, 2.186756e-02, -1.341800e-04
-3.943984e-02, 2.458086e-03, -2.053714e-03, 2.285669e-02, -1.248070e+05, -7.205738e+04, -8.267462e+04, -5.376370e+05, -4.247228e+05, -3.248350e+05, 1.248070e+05, 7.205738e+04, 8.267459e+04, -5.021829e-04, -1.447566e-03, -2.275423e-02, 1.045532e+06, 5.376370e+05, 5.626307e+05, 5.376370e+05, 4.247228e+05, 3.248349e+05, -1.045532e+06, -5.376370e+05, -5.626306e+05, -1.108302e-02, 1.980925e-02, -1.296491e-04
-3.943685e-02, 1.508798e-03, -2.107677e-03, 2.085770e-02, -1.072170e+05, -6.190175e+04, -7.102261e+04, -4.618635e+05, -3.648632e+05, -2.790534e+05, 1.072170e+05, 6.190175e+04, 7.102259e+04, 8.669639e-05, -9.428732e-04, -2.059867e-02, 8.981771e+05, 4.618634e+05, 4.833346e+05, 4.618635e+05, 3.648632e+05, 2.790533e+05, -8.981771e+05, -4.618634e+05, -4.833345e+05, -9.483902e-03, 1.797598e-02, -3.277544e-04
-3.943228e-02, 1.766551e-03, -1.321598e-03, 1.516803e-02, -8.345655e+04, -4.818366e+04, -5.528324e+04, -3.595095e+05, -2.840056e+05, -2.172121e+05, 8.345655e+04, 4.818366e+04, 5.528323e+04, -3.669877e-04, -9.923861e-04, -1.526740e-02, 6.991314e+05, 3.595095e+05, 3.762224e+05, 3.595095e+05, 2.840056e+05, 2.172121e+05, -6.991314e+05, -3.595095e+05, -3.762224e+05, -7.863698e-03, 1.302593e-02, 1.257365e-04
-3.942533e-02, 1.147602e-03, -8.788342e-04, 1.007318e-02, -5.754668e+04, -3.322459e+04, -3.812004e+04, -2.478965e+05, -1.958334e+05, -1.497766e+05, 5.754668e+04, 3.322459e+04, 3.812003e+04, -2.071821e-04, -6.334175e-04, -1.017839e-02, 4.820796e+05, 2.478965e+05, 2.594207e+05, 2.478965e+05, 1.958334e+05, 1.497766e+05, -4.820796e+05, -2.478965e+05, -2.594206e+05, -5.329927e-03, 8.602371e-03, 1.331283e-04
-3.941479e-02, 6.652013e-04, -6.043340e-04, 6.593958e-03, -3.632153e+04, -2.097025e+04, -2.406009e+04, -1.564639e+05, -1.236035e+05, -9.453396e+04, 3.632153e+04, 2.097025e+04, 2.406008e+04, -8.004248e-05, -3.756753e-04, -6.624199e-03, 3.042724e+05, 1.564639e+05, 1.637376e+05, 1.564639e+05, 1.236035e+05, 9.453394e+04, -3.042724e+05, -1.564639e+05, -1.637376e+05, -3.359888e-03, 5.638607e-03, 3.826527e-05
-3.900000e-02, 6.772074e-06, -1.644489e-05, 1.510425e-04, -7.856618e+02, -4.536021e+02, -5.204377e+02, -3.384432e+03, -2.673635e+03, -2.044840e+03, 7.856619e+02, 4.536021e+02, 5.204375e+02, 4.625805e-06, -4.114207e-06, -1.503050e-04, 6.581640e+03, 3.384432e+03, 3.541767e+03, 3.384432e+03, 2.673635e+03, 2.044840e+03, -6.581640e+03, -3.384432e+03, -3.541767e+03, -7.107876e-05, 1.275237e-04, -9.332312e-07
-3.800000e-02, -8.869657e-07, -3.500827e-06, 2.614223e-05, -1.173989e+02, -6.778030e+01, -7.776731e+01, -5.057247e+02, -3.995127e+02, -3.055540e+02, 1.173989e+02, 6.778029e+01, 7.776729e+01, 2.347947e-06, 3.593422e-07, -2.559093e-05, 9.834733e+02, 5.057247e+02, 5.292350e+02, 5.057247e+02, 3.995127e+02, 3.055539e+02, -9.834733e+02, -5.057247e+02, -5.292349e+02, -1.065240e-05, 2.174814e-05, -6.975767e-07
-3.700000e-02, -7.567134e-07, -1.703559e-06, 1.185716e-05, -4.902247e+01, -2.830314e+01, -3.247343e+01, -2.111764e+02, -1.668252e+02, -1.275907e+02, 4.902247e+01, 2.830314e+01, 3.247342e+01, 1.485221e-06, 4.352693e-07, -1.185131e-05, 4.106707e+02, 2.111764e+02, 2.209936e+02, 2.111764e+02, 1.668252e+02, 1.275907e+02, -4.106707e+02, -2.111764e+02, -2.209936e+02, -5.457729e-06, 9.488024e-06, -7.395248e-09
-3.600000e-02, -5.153723e-07, -9.483465e-07, 6.351156e-06, -2.497167e+01, -1.441740e+01, -1.654172e+01, -1.075716e+02, -8.497950e+01, -6.499374e+01, 2.497167e+01, 1.441740e+01, 1.654171e+01, 9.096591e-07, 3.082599e-07, -6.389809e-06, 2.091925e+02, 1.075716e+02, 1.125725e+02, 1.075716e+02, 8.497950e+01, 6.499373e+01, -2.091925e+02, -1.075716e+02, -1.125724e+02, -3.020088e-06, 4.999741e-06, 4.890901e-08
-3.500000e-02, -3.001539e-07, -5.040119e-07, 3.305858e-06, -1.262729e+01, -7.290372e+00, -8.364564e+00, -5.439518e+01, -4.297114e+01, -3.286504e+01, 1.262730e+01, 7.290372e+00, 8.364561e+00, 5.037904e-07, 1.806242e-07, -3.332314e-06, 1.057813e+02, 5.439518e+01, 5.692393e+01, 5.439518e+01, 4.297114e+01, 3.286504e+01, -1.057813e+02, -5.439518e+01, -5.692391e+01, -1.583453e-06, 2.584371e-06, 3.347627e-08
