mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -6.675174e-08, -2.674793e-08, 1.046298e-07, 4.687265e+03, 2.706193e+03, -1.032610e+03, 2.201431e+04, 1.302289e+04, -2.662483e+03, -4.687265e+03, -2.706193e+03, 1.032610e+03, 5.156669e-08, 1.767703e-08, 2.746541e-07, -3.844282e+04, -2.201430e+04, 4.611555e+03, -2.201431e+04, -1.302289e+04, 2.662483e+03, 3.844282e+04, 2.201430e+04, -4.611555e+03, 1.889535e-07, 1.009985e-07, -8.305052e-07
-3.944520e-02, -3.674169e-08, -9.361080e-09, 1.057266e-07, 4.677439e+03, 2.700521e+03, -1.030445e+03, 2.196816e+04, 1.299559e+04, -2.656901e+03, -4.677439e+03, -2.700521e+03, 1.030445e+03, 5.292389e-08, 1.846147e-08, 2.208742e-07, -3.836224e+04, -2.196816e+04, 4.601888e+03, -2.196816e+04, -1.299559e+04, 2.656901e+03, 3.836224e+04, 2.196816e+04, -4.601888e+03, -2.444318e-08, -2.370367e-08, 2.250703e-07
-3.944519e-02, -1.556639e-07, -7.773377e-08, 5.903415e-07, 4.674829e+03, 2.699014e+03, -1.029870e+03, 2.195593e+04, 1.298836e+04, -2.655423e+03, -4.674829e+03, -2.699014e+03, 1.029870e+03, 1.638972e-07, 8.267781e-08, -2.529627e-07, -3.834089e+04, -2.195593e+04, 4.599327e+03, -2.195593e+04, -1.298836e+04, 2.655423e+03, 3.834089e+04, 2.195593e+04, -4.599327e+03, 1.818374e-08, 1.917659e-09, -7.689099e-09
-3.944518e-02, -1.273879e-07, -6.164463e-08, 2.814354e-07, 4.665127e+03, 2.693412e+03, -1.027733e+03, 2.191035e+04, 1.296139e+04, -2.649911e+03, -4.665127e+03, -2.693412e+03, 1.027733e+03, 1.510312e-07, 7.511384e-08, 3.030885e-08, -3.826128e+04, -2.191035e+04, 4.589781e+03, -2.191035e+04, -1.296139e+04, 2.649911e+03, 3.826128e+04, 2.191035e+04, -4.589781e+03, -9.152311e-08, -5.883742e-08, 5.309226e-07
-3.944515e-02, -1.284116e-07, -6.230409e-08, 2.695114e-07, 4.666594e+03, 2.694259e+03, -1.028056e+03, 2.191723e+04, 1.296547e+04, -2.650744e+03, -4.666594e+03, -2.694259e+03, 1.028056e+03, 1.274797e-07, 6.153899e-08, 8.599269e-08, -3.827331e+04, -2.191723e+04, 4.591223e+03, -2.191723e+04, -1.296547e+04, 2.650744e+03, 3.827331e+04, 2.191723e+04, -4.591223e+03, 9.212161e-08, 4.660428e-08, -3.672602e-07
-3.944510e-02, -4.715136e-08, -1.544087e-08, 1.698698e-07, 4.668024e+03, 2.695085e+03, -1.028371e+03, 2.192394e+04, 1.296944e+04, -2.651553e+03, -4.668024e+03, -2.695085e+03, 1.028371e+03, 7.833153e-08, 3.329005e-08, 1.254376e-07, -3.828503e+04, -2.192395e+04, 4.592626e+03, -2.192394e+04, -1.296944e+04, 2.651553e+03, 3.828503e+04, 2.192395e+04, -4.592626e+03, -1.412639e-07, -9.008509e-08, 7.761590e-07
-3.944503e-02, -1.048719e-07, -4.920207e-08, -4.686667e-08, 4.651216e+03, 2.685381e+03, -1.024669e+03, 2.184499e+04, 1.292273e+04, -2.642009e+03, -4.651216e+03, -2.685381e+03, 1.024669e+03, 1.405443e-07, 6.917764e-08, 3.312934e-07, -3.814716e+04, -2.184500e+04, 4.576096e+03, -2.184499e+04, -1.292273e+04, 2.642009e+03, 3.814716e+04, 2.184500e+04, -4.576096e+03, -1.987002e-07, -1.179555e-07, 9.515193e-07
-3.944490e-02, -2.096020e-08, -7.123945e-10, -2.163645e-08, 4.631404e+03, 2.673943e+03, -1.020304e+03, 2.175195e+04, 1.286769e+04, -2.630752e+03, -4.631404e+03, -2.673943e+03, 1.020304e+03, 2.834236e-08, 4.593375e-09, 3.528452e-07, -3.798467e+04, -2.175195e+04, 4.556595e+03, -2.175195e+04, -1.286769e+04, 2.630752e+03, 3.798467e+04, 2.175195e+04, -4.556595e+03, 3.606024e-08, 1.141910e-08, -6.757131e-08
-3.944470e-02, -7.890510e-08, -3.431034e-08, 1.819571e-07, 4.612316e+03, 2.662922e+03, -1.016098e+03, 2.166231e+04, 1.281466e+04, -2.619911e+03, -4.612316e+03, -2.662922e+03, 1.016098e+03, 1.157624e-07, 5.539017e-08, 8.856657e-08, -3.782814e+04, -2.166231e+04, 4.537821e+03, -2.166231e+04, -1.281466e+04, 2.619911e+03, 3.782814e+04, 2.166231e+04, -4.537821e+03, -1.912226e-07, -1.167467e-07, 9.923787e-07
-3.944437e-02, -4.425447e-09, 8.580168e-09, 1.631130e-07, 4.552920e+03, 2.628630e+03, -1.003013e+03, 2.138334e+04, 1.264964e+04, -2.586169e+03, -4.552920e+03, -2.628630e+03, 1.003013e+03, 4.299035e-08, 1.365818e-08, 9.747447e-08, -3.734100e+04, -2.138335e+04, 4.479379e+03, -2.138334e+04, -1.264964e+04, 2.586169e+03, 3.734100e+04, 2.138335e+04, -4.479379e+03, -2.068169e-07, -1.292269e-07, 1.054719e-06
-3.944385e-02, -9.789466e-08, -4.613817e-08, 1.560098e-07, 4.482861e+03, 2.588181e+03, -9.875796e+02, 2.105431e+04, 1.245499e+04, -2.546379e+03, -4.482861e+03, -2.588181e+03, 9.875796e+02, 1.325405e-07, 6.588225e-08, 9.319041e-08, -3.676641e+04, -2.105431e+04, 4.410459e+03, -2.105431e+04, -1.245499e+04, 2.546379e+03, 3.676641e+04, 2.105431e+04, -4.410459e+03, -1.934407e-07, -1.160786e-07, 9.582265e-07
-3.944304e-02, -4.193830e-08, -1.441558e-08, 3.094601e-07, 4.373888e+03, 2.525265e+03, -9.635720e+02, 2.054251e+04, 1.215223e+04, -2.484476e+03, -4.373888e+03, -2.525265e+03, 9.635720e+02, 4.619655e-08, 1.700047e-08, -3.251982e-08, -3.587267e+04, -2.054251e+04, 4.303239e+03, -2.054251e+04, -1.215223e+04, 2.484476e+03, 3.587267e+04, 2.054251e+04, -4.303239e+03, 2.922866e-08, 7.437459e-09, -8.936688e-08
-3.944178e-02, -1.931469e-08, -2.862988e-09, -5.469252e-08, 4.207122e+03, 2.428983e+03, -9.268341e+02, 1.975925e+04, 1.168888e+04, -2.389749e+03, -4.207122e+03, -2.428983e+03, 9.268341e+02, 2.038220e-08, 3.157465e-09, 3.032720e-07, -3.450490e+04, -1.975925e+04, 4.139166e+03, -1.975925e+04, -1.168888e+04, 2.389749e+03, 3.450490e+04, 1.975925e+04, -4.139166e+03, 5.952848e-08, 2.963255e-08, -1.854457e-07
-3.943984e-02, -6.378334e-08, -3.025989e-08, -1.906512e-07, 3.966927e+03, 2.290306e+03, -8.739193e+02, 1.863114e+04, 1.102153e+04, -2.253315e+03, -3.966927e+03, -2.290306e+03, 8.739193e+02, 5.886808e-08, 2.680405e-08, 4.056084e-07, -3.253491e+04, -1.863114e+04, 3.902855e+03, -1.863114e+04, -1.102153e+04, 2.253315e+03, 3.253491e+04, 1.863114e+04, -3.902855e+03, 7.700761e-08, 4.378726e-08, -3.571821e-07
-3.943685e-02, -8.577838e-08, -4.465993e-08, 3.955827e-08, 3.643405e+03, 2.103521e+03, -8.026467e+02, 1.711170e+04, 1.012268e+04, -2.069547e+03, -3.643405e+03, -2.103521e+03, 8.026467e+02, 7.882077e-08, 4.035146e-08, 1.220841e-07, -2.988156e+04, -1.711170e+04, 3.584560e+03, -1.711170e+04, -1.012268e+04, 2.069547e+03, 2.988156e+04, 1.711170e+04, -3.584560e+03, 8.591706e-08, 4.876774e-08, -3.887760e-07
-3.943228e-02, -4.221770e-09, 3.994384e-10, -2.014536e-07, 3.232018e+03, 1.866007e+03, -7.120179e+02, 1.517955e+04, 8.979691e+03, -1.835866e+03, -3.232018e+03, -1.866007e+03, 7.120179e+02, 9.323810e-09, 2.162384e-09, 2.839810e-07, -2.650753e+04, -1.517955e+04, 3.179814e+03, -1.517955e+04, -8.979691e+03, 1.835866e+03, 2.650753e+04, 1.517955e+04, -3.179814e+03, -1.791008e-08, -1.058787e-08, 9.040248e-08
-3.942533e-02, -1.269271e-08, -5.635330e-09, 7.657141e-08, 2.770854e+03, 1.599753e+03, -6.104222e+02, 1.301365e+04, 7.698422e+03, -1.573913e+03, -2.770854e+03, -1.599753e+03, 6.104222e+02, 3.234677e-08, 1.702561e-08, -6.210887e-08, -2.272530e+04, -1.301366e+04, 2.726099e+03, -1.301365e+04, -7.698422e+03, 1.573913e+03, 2.272530e+04, 1.301366e+04, -2.726099e+03, -1.384129e-07, -8.096221e-08, 6.253458e-07
-3.941479e-02, -3.159540e-08, -1.767522e-08, -3.884394e-08, 2.334838e+03, 1.348019e+03, -5.143677e+02, 1.096585e+04, 6.487010e+03, -1.326247e+03, -2.334838e+03, -1.348019e+03, 5.143677e+02, 5.302081e-08, 2.988510e-08, 2.154680e-08, -1.914928e+04, -1.096585e+04, 2.297128e+03, -1.096585e+04, -6.487010e+03, 1.326247e+03, 1.914928e+04, 1.096585e+04, -2.297128e+03, -1.530879e-07, -8.641047e-08, 7.105485e-07
-3.900000e-02, -4.538017e-08, -2.625823e-08, 6.680915e-08, 6.297310e+02, 3.635754e+02, -1.387305e+02, 2.957613e+03, 1.749620e+03, -3.577046e+02, -6.297310e+02, -3.635754e+02, 1.387305e+02, 5.084193e-08, 2.939299e-08, -7.878126e-08, -5.164778e+03, -2.957613e+03, 6.195630e+02, -2.957613e+03, -1.749620e+03, 3.577046e+02, 5.164778e+03, 2.957613e+03, -6.195630e+02, -4.315601e-08, -2.291599e-08, 1.936747e-07
-3.800000e-02, -3.237729e-08, -1.871231e-08, 3.277495e-08, 3.482901e+02, 2.010854e+02, -7.672876e+01, 1.635789e+03, 9.676754e+02, -1.978387e+02, -3.482901e+02, -2.010854e+02, 7.672876e+01, 3.603262e-08, 2.078255e-08, -4.013719e-08, -2.856523e+03, -1.635790e+03, 3.426670e+02, -1.635789e+03, -9.676754e+02, 1.978387e+02, 2.856523e+03, 1.635790e+03, -3.426670e+02, -2.971024e-08, -1.561912e-08, 1.323067e-07
-3.700000e-02, -2.631177e-08, -1.522455e-08, 1.623269e-08, 2.764661e+02, 1.596178e+02, -6.090587e+01, 1.298458e+03, 7.681222e+02, -1.570407e+02, -2.764661e+02, -1.596178e+02, 6.090587e+01, 2.941346e-08, 1.696725e-08, -2.406456e-08, -2.267453e+03, -1.298459e+03, 2.720028e+02, -1.298458e+03, -7.681222e+02, 1.570407e+02, 2.267453e+03, 1.298459e+03, -2.720028e+02, -3.188339e-08, -1.702794e-08, 1.405497e-07
-3.600000e-02, -2.297464e-08, -1.330178e-08, 7.985482e-09, 2.430662e+02, 1.403343e+02, -5.354784e+01, 1.141591e+03, 6.753250e+02, -1.380686e+02, -2.430662e+02, -1.403343e+02, 5.354784e+01, 2.533223e-08, 1.461034e-08, -1.562033e-08, -1.993521e+03, -1.141591e+03, 2.391421e+02, -1.141591e+03, -6.753250e+02, 1.380686e+02, 1.993521e+03, 1.141591e+03, -2.391421e+02, -3.205721e-08, -1.723024e-08, 1.393769e-07
-3.500000e-02, -2.115309e-08, -1.225157e-08, 3.546077e-09, 2.258288e+02, 1.303823e+02, -4.975043e+01, 1.060633e+03, 6.274333e+02, -1.282773e+02, -2.258288e+02, -1.303823e+02, 4.975043e+01, 2.273271e-08, 1.311048e-08, -1.094788e-08, -1.852148e+03, -1.060634e+03, 2.221831e+02, -1.060633e+03, -6.274333e+02, 1.282773e+02, 1.852148e+03, 1.060634e+03, -2.221831e+02, -3.222071e-08, -1.738782e-08, 1.379090e-07
