mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 1.421718e-11, -1.291345e-11, 7.004298e-13, -3.248568e-12, -2.836651e-11, -3.764282e-11, -2.157671e-10, -1.374508e-10, -1.131973e-10, 3.493622e-11, 6.277461e-11, 3.315277e-11, -9.480192e-11, -1.540905e-11, 5.535924e-12, 3.644974e-10, 2.261500e-10, 2.332942e-10, 2.381806e-10, 1.358729e-10, 1.096907e-10, -3.316732e-10, -2.044007e-10, -2.099764e-10, 3.885855e-11, -3.695164e-13, -1.797464e-12
-3.944520e-02, 1.415179e-11, -1.286410e-11, 7.240459e-13, -3.191863e-12, -2.827991e-11, -3.749497e-11, -2.152398e-10, -1.369227e-10, -1.124121e-10, 3.520565e-11, 6.282125e-11, 3.324386e-11, -9.543268e-11, -1.592567e-11, 5.402881e-12, 3.630971e-10, 2.252080e-10, 2.323533e-10, 2.382850e-10, 1.361400e-10, 1.097270e-10, -3.315779e-10, -2.042195e-10, -2.096877e-10, 3.883461e-11, -7.327708e-13, -1.178249e-12
-3.944519e-02, 1.409574e-11, -1.296635e-11, 6.491798e-13, -2.881982e-12, -2.790076e-11, -3.723321e-11, -2.131499e-10, -1.355250e-10, -1.123372e-10, 3.476729e-11, 6.275744e-11, 3.293086e-11, -9.528655e-11, -1.576760e-11, 5.413627e-12, 3.596591e-10, 2.239565e-10, 2.304765e-10, 2.355884e-10, 1.343751e-10, 1.082825e-10, -3.269274e-10, -2.018755e-10, -2.073140e-10, 3.874346e-11, -4.713300e-13, -1.195574e-12
-3.944518e-02, 1.427128e-11, -1.265848e-11, 7.767516e-13, -3.098934e-12, -2.796032e-11, -3.710748e-11, -2.125178e-10, -1.347637e-10, -1.111148e-10, 3.485885e-11, 6.293924e-11, 3.296397e-11, -9.600751e-11, -1.617492e-11, 4.876256e-12, 3.569871e-10, 2.233957e-10, 2.292754e-10, 2.347047e-10, 1.337823e-10, 1.080035e-10, -3.254959e-10, -2.013933e-10, -2.064935e-10, 3.878498e-11, -1.132801e-13, -9.261864e-13
-3.944515e-02, 1.399167e-11, -1.293080e-11, 6.637768e-13, -2.880266e-12, -2.792824e-11, -3.709188e-11, -2.136266e-10, -1.356785e-10, -1.118287e-10, 3.515314e-11, 6.285731e-11, 3.311218e-11, -9.539866e-11, -1.594563e-11, 5.124184e-12, 3.615497e-10, 2.245361e-10, 2.309246e-10, 2.356897e-10, 1.343714e-10, 1.084522e-10, -3.280477e-10, -2.018186e-10, -2.075219e-10, 3.894602e-11, -4.855472e-13, -1.342686e-12
-3.944510e-02, 1.400162e-11, -1.300317e-11, 6.107952e-13, -2.688898e-12, -2.777368e-11, -3.707194e-11, -2.132637e-10, -1.352300e-10, -1.118062e-10, 3.494563e-11, 6.273799e-11, 3.305977e-11, -9.524778e-11, -1.578123e-11, 5.298917e-12, 3.613627e-10, 2.240455e-10, 2.307887e-10, 2.358018e-10, 1.346501e-10, 1.086181e-10, -3.276094e-10, -2.025250e-10, -2.074686e-10, 3.865999e-11, -8.099613e-13, -7.382090e-13
-3.944503e-02, 1.394795e-11, -1.291472e-11, 7.553364e-13, -2.722576e-12, -2.801414e-11, -3.705896e-11, -2.124479e-10, -1.356997e-10, -1.113854e-10, 3.474577e-11, 6.232022e-11, 3.269596e-11, -9.471975e-11, -1.562692e-11, 5.357262e-12, 3.583308e-10, 2.232501e-10, 2.295269e-10, 2.345540e-10, 1.338892e-10, 1.080920e-10, -3.262834e-10, -2.012952e-10, -2.065870e-10, 3.826507e-11, -1.260291e-12, -1.010505e-12
-3.944490e-02, 1.377172e-11, -1.290727e-11, 6.403000e-13, -2.422509e-12, -2.749620e-11, -3.669165e-11, -2.110561e-10, -1.346495e-10, -1.108403e-10, 3.450461e-11, 6.208434e-11, 3.265311e-11, -9.446557e-11, -1.555678e-11, 5.267007e-12, 3.560564e-10, 2.211585e-10, 2.276226e-10, 2.335663e-10, 1.333208e-10, 1.073676e-10, -3.247443e-10, -2.005085e-10, -2.053280e-10, 3.836107e-11, -3.632674e-13, -1.092401e-12
-3.944470e-02, 1.403247e-11, -1.270491e-11, 6.535715e-13, -3.455636e-12, -2.793319e-11, -3.728482e-11, -2.140671e-10, -1.366233e-10, -1.127313e-10, 3.519247e-11, 6.239212e-11, 3.302889e-11, -9.410356e-11, -1.554899e-11, 5.255748e-12, 3.621728e-10, 2.249402e-10, 2.312070e-10, 2.362939e-10, 1.353269e-10, 1.091756e-10, -3.301432e-10, -2.030707e-10, -2.086506e-10, 3.737928e-11, -7.070669e-13, -1.870381e-12
-3.944437e-02, 1.355073e-11, -1.275542e-11, 5.348383e-13, -2.637922e-12, -2.704096e-11, -3.622280e-11, -2.087585e-10, -1.330763e-10, -1.096324e-10, 3.409958e-11, 6.109462e-11, 3.216013e-11, -9.275540e-11, -1.537032e-11, 5.150401e-12, 3.524385e-10, 2.192612e-10, 2.256792e-10, 2.308467e-10, 1.317783e-10, 1.063558e-10, -3.213802e-10, -1.980914e-10, -2.033813e-10, 3.791120e-11, -3.748515e-13, -1.332936e-12
-3.944385e-02, 1.367959e-11, -1.215614e-11, 8.106727e-13, -3.369592e-12, -2.708889e-11, -3.594755e-11, -2.048558e-10, -1.298458e-10, -1.072294e-10, 3.331589e-11, 5.999826e-11, 3.154061e-11, -9.107662e-11, -1.491682e-11, 5.312918e-12, 3.453420e-10, 2.151665e-10, 2.208511e-10, 2.255341e-10, 1.288029e-10, 1.037399e-10, -3.135260e-10, -1.936527e-10, -1.986327e-10, 3.678008e-11, -6.939857e-13, -1.746839e-12
-3.944304e-02, 1.299177e-11, -1.206506e-11, 5.718055e-13, -2.808307e-12, -2.605804e-11, -3.467881e-11, -1.995427e-10, -1.271935e-10, -1.047038e-10, 3.244449e-11, 5.824160e-11, 3.069855e-11, -8.817202e-11, -1.468966e-11, 5.118876e-12, 3.360485e-10, 2.085558e-10, 2.154265e-10, 2.199788e-10, 1.258113e-10, 1.013041e-10, -3.060801e-10, -1.888822e-10, -1.938493e-10, 3.542921e-11, -3.314656e-13, -1.304423e-12
-3.944178e-02, 1.254126e-11, -1.127480e-11, 6.894301e-13, -2.627410e-12, -2.481329e-11, -3.294685e-11, -1.882816e-10, -1.200921e-10, -9.864751e-11, 3.069668e-11, 5.520612e-11, 2.902201e-11, -8.368888e-11, -1.372107e-11, 4.989031e-12, 3.178020e-10, 1.987467e-10, 2.035757e-10, 2.081846e-10, 1.190988e-10, 9.597160e-11, -2.898462e-10, -1.787734e-10, -1.836109e-10, 3.414712e-11, -8.657994e-13, -1.181197e-12
-3.943984e-02, 1.113356e-11, -1.062776e-11, 4.132052e-13, -2.047412e-12, -2.230883e-11, -2.978968e-11, -1.721451e-10, -1.094495e-10, -9.041898e-11, 2.799980e-11, 5.037099e-11, 2.647717e-11, -7.672906e-11, -1.256159e-11, 4.442346e-12, 2.903474e-10, 1.808041e-10, 1.858052e-10, 1.900759e-10, 1.084407e-10, 8.743692e-11, -2.638309e-10, -1.630803e-10, -1.671869e-10, 3.102343e-11, 2.072986e-14, -5.051222e-13
-3.943685e-02, 9.739885e-12, -9.009557e-12, 4.490679e-13, -1.897350e-12, -1.922881e-11, -2.573438e-11, -1.475117e-10, -9.426820e-11, -7.738069e-11, 2.391979e-11, 4.324448e-11, 2.272728e-11, -6.559337e-11, -1.078443e-11, 3.952227e-12, 2.496422e-10, 1.549292e-10, 1.597264e-10, 1.635741e-10, 9.328199e-11, 7.519098e-11, -2.268467e-10, -1.401544e-10, -1.436379e-10, 2.638291e-11, -2.598022e-13, -1.220284e-12
-3.943228e-02, 7.605566e-12, -6.937897e-12, 3.678318e-13, -1.709344e-12, -1.511083e-11, -2.017219e-11, -1.151284e-10, -7.352538e-11, -6.072509e-11, 1.887127e-11, 3.377702e-11, 1.772264e-11, -5.145981e-11, -8.344064e-12, 2.912794e-12, 1.941434e-10, 1.215042e-10, 1.238053e-10, 1.272712e-10, 7.259069e-11, 5.860202e-11, -1.768439e-10, -1.091321e-10, -1.123155e-10, 2.057363e-11, -5.772671e-13, -9.115027e-13
-3.942533e-02, 5.229913e-12, -4.847914e-12, 2.341324e-13, -1.142537e-12, -1.041374e-11, -1.385516e-11, -7.970522e-11, -5.086334e-11, -4.203972e-11, 1.312974e-11, 2.336416e-11, 1.239456e-11, -3.553196e-11, -5.920151e-12, 1.972127e-12, 1.357119e-10, 8.400876e-11, 8.612237e-11, 8.820852e-11, 5.061171e-11, 4.059210e-11, -1.225525e-10, -7.596658e-11, -7.762129e-11, 1.422474e-11, 1.591424e-13, -3.682228e-13
-3.941479e-02, 3.317510e-12, -2.970376e-12, 1.968590e-13, -6.239708e-13, -6.568838e-12, -8.668199e-12, -4.979038e-11, -3.135772e-11, -2.603373e-11, 8.083529e-12, 1.466695e-11, 7.695991e-12, -2.221353e-11, -3.767302e-12, 1.253668e-12, 8.394871e-11, 5.241707e-11, 5.404597e-11, 5.492488e-11, 3.129363e-11, 2.523712e-11, -7.623285e-11, -4.724472e-11, -4.826372e-11, 8.907540e-12, 1.329041e-13, -2.890252e-13
-3.900000e-02, 6.039913e-14, -7.513789e-14, -2.734390e-15, 2.558134e-14, -1.196202e-13, -1.773830e-13, -1.057226e-12, -6.362186e-13, -5.508324e-13, 2.164790e-13, 3.523744e-13, 1.888510e-13, -5.771989e-13, -1.242679e-13, -2.594980e-14, 1.490748e-12, 1.113433e-12, 1.070046e-12, 1.191098e-12, 6.754616e-13, 5.153593e-13, -1.595541e-12, -9.234414e-13, -8.963604e-13, 1.972668e-13, 3.813119e-14, -2.311228e-14
-3.800000e-02, 5.630059e-15, -1.644438e-14, -1.397928e-15, 1.855197e-14, -1.099226e-14, -1.783678e-14, -9.974786e-14, -9.082426e-14, -4.027452e-14, 3.822956e-14, 6.118179e-14, 3.216557e-14, -1.155018e-13, -4.088174e-14, -1.761157e-14, 1.330955e-13, 1.067474e-13, 1.857542e-13, 9.985397e-14, 4.201969e-14, 4.692729e-14, -1.819727e-13, -5.763728e-14, -1.199379e-13, 7.867054e-14, -5.690265e-14, -5.114347e-15
-3.700000e-02, -1.133457e-15, -1.162910e-14, -1.135991e-15, 5.908082e-15, -1.306860e-14, -1.280944e-14, -8.585846e-14, -9.514043e-14, -3.802553e-14, 1.308408e-14, 2.980797e-14, 1.039529e-14, -2.871141e-14, 5.047668e-16, 9.688757e-15, 1.850703e-13, 1.763094e-13, 1.246068e-13, 1.239704e-13, 1.214124e-13, 9.191953e-14, -2.669271e-13, -1.331575e-13, -1.315509e-13, 1.649932e-14, -9.686907e-15, 2.018468e-14
-3.600000e-02, 3.508681e-15, -2.858549e-15, -2.398551e-16, 2.112185e-15, 1.213148e-15, -3.313591e-15, 9.474699e-15, -3.254139e-15, -4.643523e-15, 4.370618e-15, 1.188984e-14, 5.813687e-15, -1.125348e-14, -7.612080e-15, 9.617979e-16, 2.537356e-14, 7.572083e-15, 3.140737e-14, 1.116156e-14, 1.515147e-14, -1.674353e-14, 3.034461e-14, 5.650763e-16, 1.128591e-14, -6.627151e-15, -7.912765e-15, -1.190511e-14
-3.500000e-02, -2.712464e-15, -2.914301e-15, -2.189323e-15, 1.306569e-14, 2.846540e-15, 8.501675e-15, 3.318974e-14, 2.018267e-14, 1.560073e-14, 4.462672e-15, -1.337840e-15, -1.772905e-15, -1.610044e-14, -1.760896e-15, -4.556439e-15, 4.225067e-15, -4.391355e-14, -2.217140e-14, -2.475822e-14, -4.360761e-15, -1.629789e-14, 2.979461e-14, 2.614586e-14, 3.010778e-14, 8.500186e-15, 4.101972e-16, 2.599136e-15
