mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 4.891585e-10, -5.636461e-11, -2.704774e-10, 6.568258e-08, 4.325251e-08, -8.106057e-09, 2.089369e-07, 1.160679e-07, -2.959016e-08, -5.938367e-08, -3.220399e-08, 8.310638e-09, -1.557248e-08, -1.790736e-08, 7.225966e-10, -3.519303e-07, -2.013724e-07, 4.977612e-08, -2.122684e-07, -1.190659e-07, 2.713997e-08, 3.496185e-07, 1.918923e-07, -4.504120e-08, 1.427530e-08, 3.778559e-09, -3.614654e-10
-3.944520e-02, 4.164997e-10, -2.141211e-11, -2.712907e-10, 6.552410e-08, 4.310962e-08, -8.073921e-09, 2.084529e-07, 1.157354e-07, -2.946833e-08, -5.962932e-08, -3.240692e-08, 8.356184e-09, -1.490364e-08, -1.742343e-08, 5.496938e-10, -3.502578e-07, -2.002340e-07, 4.957701e-08, -2.123716e-07, -1.191282e-07, 2.714209e-08, 3.495591e-07, 1.917736e-07, -4.504523e-08, 1.397273e-08, 3.623764e-09, -3.568970e-10
-3.944519e-02, 5.028311e-10, -2.591307e-11, -2.658874e-10, 6.522253e-08, 4.286113e-08, -8.001098e-09, 2.066825e-07, 1.145560e-07, -2.921697e-08, -5.934114e-08, -3.223905e-08, 8.219918e-09, -1.510430e-08, -1.757756e-08, 6.662739e-10, -3.474456e-07, -1.991286e-07, 4.919900e-08, -2.098289e-07, -1.178968e-07, 2.685055e-08, 3.455751e-07, 1.899154e-07, -4.451997e-08, 1.379808e-08, 3.557467e-09, -3.527998e-10
-3.944518e-02, 2.261019e-10, -1.605520e-10, -2.554533e-10, 6.514075e-08, 4.281850e-08, -7.971825e-09, 2.056130e-07, 1.140596e-07, -2.912720e-08, -5.937741e-08, -3.236971e-08, 8.211958e-09, -1.419945e-08, -1.697171e-08, 6.013272e-10, -3.450917e-07, -1.977057e-07, 4.900227e-08, -2.091011e-07, -1.174383e-07, 2.673734e-08, 3.442886e-07, 1.887426e-07, -4.435469e-08, 1.360614e-08, 3.363124e-09, -3.238073e-10
-3.944515e-02, 5.828243e-10, -4.323775e-11, -2.849233e-10, 6.510973e-08, 4.277746e-08, -7.960257e-09, 2.066593e-07, 1.145286e-07, -2.925438e-08, -5.944172e-08, -3.226000e-08, 8.288313e-09, -1.487780e-08, -1.735440e-08, 5.753226e-10, -3.484581e-07, -1.997479e-07, 4.936982e-08, -2.099936e-07, -1.177307e-07, 2.683935e-08, 3.457688e-07, 1.898055e-07, -4.455366e-08, 1.376965e-08, 3.560773e-09, -3.588443e-10
-3.944510e-02, 5.627781e-10, 1.029652e-11, -2.782007e-10, 6.486301e-08, 4.262862e-08, -7.973444e-09, 2.065427e-07, 1.144834e-07, -2.924204e-08, -5.945984e-08, -3.226081e-08, 8.312344e-09, -1.483261e-08, -1.741841e-08, 6.025264e-10, -3.480514e-07, -1.991332e-07, 4.929957e-08, -2.098506e-07, -1.178786e-07, 2.688741e-08, 3.455141e-07, 1.893781e-07, -4.464570e-08, 1.394101e-08, 3.667427e-09, -3.909177e-10
-3.944503e-02, 5.563306e-10, -1.836957e-11, -2.440910e-10, 6.477683e-08, 4.271450e-08, -8.055278e-09, 2.058004e-07, 1.144203e-07, -2.917479e-08, -5.896731e-08, -3.205050e-08, 8.210573e-09, -1.503655e-08, -1.752278e-08, 6.354992e-10, -3.466122e-07, -1.978930e-07, 4.900631e-08, -2.090475e-07, -1.172075e-07, 2.675154e-08, 3.443745e-07, 1.890876e-07, -4.445613e-08, 1.420702e-08, 3.885102e-09, -4.062336e-10
-3.944490e-02, 6.373234e-10, 9.348272e-11, -2.778616e-10, 6.423452e-08, 4.226557e-08, -7.906640e-09, 2.046921e-07, 1.134872e-07, -2.896553e-08, -5.837463e-08, -3.184768e-08, 8.123507e-09, -1.518716e-08, -1.755633e-08, 6.608516e-10, -3.432454e-07, -1.964754e-07, 4.866927e-08, -2.080131e-07, -1.166328e-07, 2.659948e-08, 3.426803e-07, 1.878791e-07, -4.416194e-08, 1.394587e-08, 3.636645e-09, -3.606857e-10
-3.944470e-02, 5.160425e-10, -2.702941e-12, -2.604598e-10, 6.500062e-08, 4.264922e-08, -8.037482e-09, 2.077815e-07, 1.153097e-07, -2.929940e-08, -5.906459e-08, -3.226898e-08, 8.288743e-09, -1.498225e-08, -1.737554e-08, 6.670353e-10, -3.495297e-07, -1.999093e-07, 4.935895e-08, -2.110683e-07, -1.183851e-07, 2.694785e-08, 3.478844e-07, 1.910689e-07, -4.480050e-08, 1.431575e-08, 3.988416e-09, -4.526220e-10
-3.944437e-02, 6.700809e-10, 1.552130e-10, -2.841379e-10, 6.308710e-08, 4.159109e-08, -7.784101e-09, 2.024959e-07, 1.122670e-07, -2.864821e-08, -5.782717e-08, -3.150229e-08, 8.094300e-09, -1.471527e-08, -1.700317e-08, 6.161796e-10, -3.407358e-07, -1.949637e-07, 4.820379e-08, -2.056079e-07, -1.155749e-07, 2.633095e-08, 3.383437e-07, 1.858403e-07, -4.361359e-08, 1.342730e-08, 3.513091e-09, -3.426468e-10
-3.944385e-02, 2.093877e-10, -2.277726e-10, -2.508717e-10, 6.270154e-08, 4.131160e-08, -7.697906e-09, 1.980411e-07, 1.100318e-07, -2.804568e-08, -5.679663e-08, -3.083194e-08, 7.873591e-09, -1.454360e-08, -1.684259e-08, 6.672462e-10, -3.330575e-07, -1.910571e-07, 4.716075e-08, -2.010361e-07, -1.129191e-07, 2.574266e-08, 3.311780e-07, 1.815501e-07, -4.270488e-08, 1.366663e-08, 3.602490e-09, -3.691692e-10
-3.944304e-02, 5.718152e-10, 1.520857e-11, -2.501735e-10, 6.065270e-08, 3.980266e-08, -7.489392e-09, 1.932090e-07, 1.071490e-07, -2.736720e-08, -5.519835e-08, -2.999436e-08, 7.708800e-09, -1.410844e-08, -1.635019e-08, 6.032117e-10, -3.242695e-07, -1.855829e-07, 4.590256e-08, -1.963513e-07, -1.099771e-07, 2.507668e-08, 3.230061e-07, 1.776034e-07, -4.160825e-08, 1.330560e-08, 3.543770e-09, -3.667783e-10
-3.944178e-02, 2.956859e-10, -5.685071e-11, -2.188547e-10, 5.757495e-08, 3.801039e-08, -7.105566e-09, 1.826473e-07, 1.011333e-07, -2.581456e-08, -5.217301e-08, -2.832344e-08, 7.261627e-09, -1.365994e-08, -1.564803e-08, 6.193490e-10, -3.073212e-07, -1.758895e-07, 4.347826e-08, -1.859666e-07, -1.041381e-07, 2.373752e-08, 3.056967e-07, 1.679585e-07, -3.948598e-08, 1.242837e-08, 3.382417e-09, -3.671878e-10
-3.943984e-02, 5.820133e-10, 7.775926e-11, -2.386734e-10, 5.213094e-08, 3.434831e-08, -6.410256e-09, 1.666641e-07, 9.254064e-08, -2.362397e-08, -4.763845e-08, -2.589865e-08, 6.625829e-09, -1.232084e-08, -1.416105e-08, 5.276698e-10, -2.802916e-07, -1.605520e-07, 3.972468e-08, -1.690803e-07, -9.496772e-08, 2.164638e-08, 2.787836e-07, 1.531408e-07, -3.589803e-08, 1.109667e-08, 2.708930e-09, -2.873283e-10
-3.943685e-02, 3.711481e-10, 3.927194e-12, -1.685708e-10, 4.507996e-08, 2.959062e-08, -5.553230e-09, 1.431333e-07, 7.941529e-08, -2.023702e-08, -4.100999e-08, -2.221208e-08, 5.708993e-09, -1.091919e-08, -1.228224e-08, 4.618671e-10, -2.414207e-07, -1.380788e-07, 3.410967e-08, -1.456002e-07, -8.172032e-08, 1.857564e-08, 2.396589e-07, 1.318419e-07, -3.091978e-08, 9.902290e-09, 2.599829e-09, -2.960762e-10
-3.943228e-02, 2.057774e-10, -1.485891e-11, -1.420733e-10, 3.527902e-08, 2.310362e-08, -4.330852e-09, 1.117437e-07, 6.205638e-08, -1.580139e-08, -3.200459e-08, -1.737262e-08, 4.405258e-09, -7.998807e-09, -9.487215e-09, 4.000620e-10, -1.875919e-07, -1.073687e-07, 2.660898e-08, -1.137241e-07, -6.372503e-08, 1.450396e-08, 1.867545e-07, 1.025734e-07, -2.407807e-08, 7.852706e-09, 2.192345e-09, -2.419038e-10
-3.942533e-02, 2.482519e-10, -2.464650e-12, -9.435357e-11, 2.423676e-08, 1.594193e-08, -2.995008e-09, 7.739644e-08, 4.304862e-08, -1.091151e-08, -2.226603e-08, -1.207400e-08, 3.122078e-09, -5.535550e-09, -6.436642e-09, 2.044813e-10, -1.302291e-07, -7.472124e-08, 1.847088e-08, -7.871631e-08, -4.423409e-08, 1.005228e-08, 1.296844e-07, 7.115242e-08, -1.666041e-08, 5.275282e-09, 1.324040e-09, -1.300520e-10
-3.941479e-02, 8.237527e-11, -1.439032e-11, -6.568336e-11, 1.519813e-08, 1.001844e-08, -1.853166e-09, 4.802167e-08, 2.667968e-08, -6.804975e-09, -1.383867e-08, -7.522639e-09, 1.943171e-09, -3.634658e-09, -4.113561e-09, 1.321478e-10, -8.113500e-08, -4.647106e-08, 1.151335e-08, -4.888311e-08, -2.746606e-08, 6.251448e-09, 8.040167e-08, 4.421434e-08, -1.038625e-08, 3.292808e-09, 8.506250e-10, -8.962553e-11
-3.900000e-02, 1.082292e-11, 7.912433e-12, -3.242731e-12, 2.987803e-10, 2.084509e-10, -3.728333e-11, 1.057211e-09, 6.007071e-10, -1.431398e-10, -3.754254e-10, -1.839144e-10, 4.632669e-11, 1.434954e-11, -3.695145e-11, -5.784920e-12, -1.634785e-09, -9.787793e-10, 2.319658e-10, -9.868863e-10, -5.314525e-10, 1.324525e-10, 1.468719e-09, 8.045440e-10, -2.068628e-10, 8.088052e-11, 1.152011e-11, -5.447939e-13
-3.800000e-02, 7.190025e-12, 1.647270e-12, -7.107809e-13, 3.276398e-11, 1.815742e-11, -2.380141e-12, 9.467244e-11, 4.015108e-11, -1.975903e-11, -6.656198e-11, -3.309653e-11, 7.590011e-12, 2.149959e-11, 8.172516e-12, -4.900926e-12, -9.591136e-11, -7.933644e-11, 2.270187e-11, -1.378874e-10, -1.734219e-11, 1.431726e-11, 1.729095e-10, 8.982810e-11, -2.630812e-11, -9.274030e-12, -4.152391e-12, 2.528111e-12
-3.700000e-02, 7.111147e-12, 3.204663e-12, 5.713411e-13, 2.190062e-11, 1.377150e-11, -5.972735e-12, 1.014847e-10, 5.078367e-11, -1.763179e-11, -2.537070e-11, -1.350370e-11, 1.875123e-12, -8.751494e-12, -8.127004e-12, 4.948481e-12, -1.565807e-10, -9.750141e-11, 2.263544e-11, -1.217860e-10, -9.538696e-11, 1.503872e-11, 2.448981e-10, 1.201599e-10, -3.228847e-11, 7.198359e-12, 3.965451e-12, -4.737989e-13
-3.600000e-02, -8.231392e-13, -3.740051e-13, 2.233289e-13, 3.172039e-12, 5.770842e-12, -5.921674e-13, 4.440997e-12, -5.751583e-12, 1.499639e-13, -1.874858e-12, -2.711128e-12, 1.651374e-12, -4.996025e-12, -3.757412e-12, -1.190532e-12, -2.461450e-11, -2.783252e-11, 6.765192e-12, 1.944971e-11, -5.765760e-12, 2.018070e-12, 5.867525e-12, 3.520109e-12, 2.391437e-12, 1.230519e-11, 3.152216e-12, -8.032735e-13
-3.500000e-02, 4.760895e-12, 2.272755e-12, -8.739253e-13, -9.959381e-12, -5.509169e-12, 2.684877e-12, -6.624973e-12, -1.119141e-11, 3.531714e-13, -7.047589e-13, -1.007997e-12, 1.121554e-12, 3.767444e-12, 1.140294e-12, -2.002385e-12, -9.453832e-13, 4.712489e-11, -3.025440e-12, 1.650535e-11, 1.232750e-11, -5.649082e-13, -1.047889e-10, -4.200683e-11, 5.968976e-12, -1.048850e-11, -6.118983e-12, 9.639619e-13
