mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -1.685315e-05, 1.330944e-03, -1.070745e-02, 4.878591e+04, -2.816656e+04, -3.231673e+04, 2.101573e+05, -1.660202e+05, -1.269750e+05, -4.878591e+04, 2.816656e+04, 3.231672e+04, 6.355153e-04, 7.348976e-05, 1.040709e-02, 4.086889e+05, -2.101573e+05, -2.199271e+05, -2.101573e+05, 1.660202e+05, 1.269750e+05, -4.086889e+05, 2.101573e+05, 2.199271e+05, -4.221593e-03, -9.108630e-03, 3.800537e-04
-3.944533e-02, 8.014730e-05, 1.273331e-03, -1.049441e-02, 4.882352e+04, -2.818827e+04, -3.234165e+04, 2.103193e+05, -1.661482e+05, -1.270729e+05, -4.882352e+04, 2.818827e+04, 3.234164e+04, 8.199491e-04, -3.352968e-05, 1.078244e-02, 4.090040e+05, -2.103193e+05, -2.200967e+05, -2.103193e+05, 1.661482e+05, 1.270729e+05, -4.090040e+05, 2.103193e+05, 2.200967e+05, -5.829844e-03, -8.374743e-03, -3.644480e-04
-3.944519e-02, 9.746392e-04, 6.547038e-04, -7.885969e-03, 4.880131e+04, -2.817545e+04, -3.232694e+04, 2.102237e+05, -1.660726e+05, -1.270151e+05, -4.880131e+04, 2.817545e+04, 3.232693e+04, -6.013454e-04, 7.529910e-04, 7.199194e-03, 4.088180e+05, -2.102236e+05, -2.199965e+05, -2.102237e+05, 1.660726e+05, 1.270150e+05, -4.088180e+05, 2.102236e+05, 2.199965e+05, -1.981314e-03, -7.539707e-03, 8.689945e-04
-3.944505e-02, 5.415757e-04, 1.022035e-03, -9.639645e-03, 4.867278e+04, -2.810124e+04, -3.224180e+04, 2.096700e+05, -1.656352e+05, -1.266805e+05, -4.867278e+04, 2.810124e+04, 3.224179e+04, 3.562822e-04, 2.392051e-04, 9.904829e-03, 4.077412e+05, -2.096700e+05, -2.194171e+05, -2.096700e+05, 1.656352e+05, 1.266805e+05, -4.077412e+05, 2.096700e+05, 2.194171e+05, -5.455271e-03, -7.862598e-03, -3.355443e-04
-3.944480e-02, 6.369717e-04, 1.038256e-03, -9.961216e-03, 4.873121e+04, -2.813498e+04, -3.228051e+04, 2.099217e+05, -1.658340e+05, -1.268326e+05, -4.873121e+04, 2.813498e+04, 3.228050e+04, 1.448008e-04, 3.850699e-04, 9.898726e-03, 4.082307e+05, -2.099217e+05, -2.196805e+05, -2.099217e+05, 1.658340e+05, 1.268326e+05, -4.082307e+05, 2.099217e+05, 2.196805e+05, -4.687144e-03, -8.492162e-03, 7.907125e-05
-3.944435e-02, 8.657329e-04, 8.062172e-04, -8.753132e-03, 4.856480e+04, -2.803890e+04, -3.217027e+04, 2.092048e+05, -1.652677e+05, -1.263995e+05, -4.856480e+04, 2.803890e+04, 3.217026e+04, 7.480219e-05, 3.921624e-04, 9.141734e-03, 4.068366e+05, -2.092048e+05, -2.189303e+05, -2.092048e+05, 1.652677e+05, 1.263995e+05, -4.068366e+05, 2.092048e+05, 2.189303e+05, -5.456798e-03, -7.127015e-03, -4.917081e-04
-3.944359e-02, 7.043214e-04, 9.109920e-04, -9.171448e-03, 4.845501e+04, -2.797551e+04, -3.209754e+04, 2.087318e+05, -1.648941e+05, -1.261137e+05, -4.845501e+04, 2.797551e+04, 3.209753e+04, 2.686627e-04, 2.840982e-04, 9.613731e-03, 4.059169e+05, -2.087318e+05, -2.184354e+05, -2.087318e+05, 1.648941e+05, 1.261137e+05, -4.059169e+05, 2.087318e+05, 2.184354e+05, -5.775552e-03, -7.358019e-03, -5.596317e-04
-3.944233e-02, 1.327687e-03, 5.111137e-04, -7.578242e-03, 4.830789e+04, -2.789057e+04, -3.200009e+04, 2.080981e+05, -1.643935e+05, -1.257308e+05, -4.830789e+04, 2.789057e+04, 3.200008e+04, -7.174046e-04, 8.400785e-04, 7.312826e-03, 4.046844e+05, -2.080981e+05, -2.177721e+05, -2.080981e+05, 1.643935e+05, 1.257308e+05, -4.046844e+05, 2.080981e+05, 2.177721e+05, -3.118627e-03, -6.989215e-03, 3.358377e-04
-3.944028e-02, 1.739647e-03, 2.665310e-04, -6.664432e-03, 4.801517e+04, -2.772157e+04, -3.180618e+04, 2.068371e+05, -1.633973e+05, -1.249689e+05, -4.801517e+04, 2.772157e+04, 3.180617e+04, -1.115560e-03, 1.067708e-03, 6.435888e-03, 4.022322e+05, -2.068371e+05, -2.164525e+05, -2.068371e+05, 1.633973e+05, 1.249689e+05, -4.022322e+05, 2.068371e+05, 2.164525e+05, -2.877095e-03, -6.350320e-03, 2.891827e-04
-3.943701e-02, 1.065644e-03, 5.502297e-04, -7.288700e-03, 4.743319e+04, -2.738557e+04, -3.142067e+04, 2.043301e+05, -1.614168e+05, -1.234542e+05, -4.743319e+04, 2.738556e+04, 3.142066e+04, -2.038199e-04, 5.061686e-04, 7.682400e-03, 3.973570e+05, -2.043301e+05, -2.138290e+05, -2.043301e+05, 1.614168e+05, 1.234542e+05, -3.973570e+05, 2.043301e+05, 2.138290e+05, -4.818392e-03, -5.990772e-03, -4.981580e-04
-3.943184e-02, -7.830350e-05, 1.282413e-03, -1.017630e-02, 4.658280e+04, -2.689459e+04, -3.085735e+04, 2.006669e+05, -1.585229e+05, -1.212410e+05, -4.658280e+04, 2.689459e+04, 3.085734e+04, 8.267493e-04, -6.492237e-05, 1.024745e-02, 3.902330e+05, -2.006669e+05, -2.099955e+05, -2.006669e+05, 1.585229e+05, 1.212409e+05, -3.902330e+05, 2.006669e+05, 2.099955e+05, -5.022880e-03, -8.274287e-03, -9.003028e-05
-3.942373e-02, 7.043384e-04, 9.504651e-04, -9.388158e-03, 4.517878e+04, -2.608398e+04, -2.992730e+04, 1.946186e+05, -1.537450e+05, -1.175867e+05, -4.517878e+04, 2.608398e+04, 2.992729e+04, 2.671899e-04, 2.981095e-04, 9.779906e-03, 3.784712e+05, -1.946187e+05, -2.036661e+05, -1.946187e+05, 1.537450e+05, 1.175867e+05, -3.784712e+05, 1.946187e+05, 2.036661e+05, -5.732728e-03, -7.586122e-03, -4.956889e-04
-3.941113e-02, 1.546828e-03, 1.888276e-04, -5.581444e-03, 4.298664e+04, -2.481835e+04, -2.847519e+04, 1.851755e+05, -1.462851e+05, -1.118812e+05, -4.298664e+04, 2.481835e+04, 2.847518e+04, -9.239660e-04, 8.940818e-04, 5.577762e-03, 3.601073e+05, -1.851755e+05, -1.937839e+05, -1.851755e+05, 1.462851e+05, 1.118812e+05, -3.601073e+05, 1.851755e+05, 1.937839e+05, -2.967700e-03, -5.162229e-03, 4.658435e-06
-3.939166e-02, 1.019971e-03, 4.791491e-04, -6.495393e-03, 3.914105e+04, -2.259810e+04, -2.592779e+04, 1.686097e+05, -1.331984e+05, -1.018723e+05, -3.914105e+04, 2.259810e+04, 2.592779e+04, -2.182400e-04, 4.820109e-04, 6.881111e-03, 3.278921e+05, -1.686097e+05, -1.764480e+05, -1.686097e+05, 1.331984e+05, 1.018723e+05, -3.278921e+05, 1.686097e+05, 1.764480e+05, -4.408220e-03, -5.328071e-03, -4.880597e-04
-3.936177e-02, 3.846953e-04, 7.272846e-04, -6.837387e-03, 3.367404e+04, -1.944171e+04, -2.230634e+04, 1.450592e+05, -1.145939e+05, -8.764334e+04, -3.367404e+04, 1.944171e+04, 2.230633e+04, 8.058052e-05, 2.699397e-04, 6.664736e-03, 2.820938e+05, -1.450592e+05, -1.518027e+05, -1.450592e+05, 1.145939e+05, 8.764332e+04, -2.820938e+05, 1.450592e+05, 1.518027e+05, -2.833838e-03, -5.941066e-03, 2.184591e-04
-3.931609e-02, 6.404036e-04, 3.167600e-04, -4.228624e-03, 2.617341e+04, -1.511122e+04, -1.733777e+04, 1.127484e+05, -8.906903e+04, -6.812145e+04, -2.617341e+04, 1.511122e+04, 1.733777e+04, -2.102693e-04, 3.502314e-04, 4.299025e-03, 2.192596e+05, -1.127484e+05, -1.179898e+05, -1.127484e+05, 8.906903e+04, 6.812145e+04, -2.192596e+05, 1.127484e+05, 1.179898e+05, -2.346273e-03, -3.642759e-03, -8.908014e-05
-3.924658e-02, 9.850809e-04, -1.172268e-04, -1.623299e-03, 1.800892e+04, -1.039746e+04, -1.192946e+04, 7.757785e+04, -6.128500e+04, -4.687176e+04, -1.800892e+04, 1.039746e+04, 1.192946e+04, -7.221434e-04, 5.674330e-04, 1.628005e-03, 1.508642e+05, -7.757785e+04, -8.118427e+04, -7.757785e+04, 6.128500e+04, 4.687176e+04, -1.508642e+05, 7.757785e+04, 8.118427e+04, -9.925445e-04, -1.690992e-03, -5.953870e-06
-3.914119e-02, 2.764139e-04, 1.891229e-04, -2.206876e-03, 1.130545e+04, -6.527207e+03, -7.488954e+03, 4.870101e+04, -3.847285e+04, -2.942467e+04, -1.130545e+04, 6.527207e+03, 7.488951e+03, -7.535564e-05, 1.597435e-04, 2.206314e-03, 9.470793e+04, -4.870101e+04, -5.096503e+04, -4.870101e+04, 3.847285e+04, 2.942467e+04, -9.470793e+04, 4.870101e+04, 5.096502e+04, -1.104925e-03, -1.917150e-03, 7.115855e-07
-3.900000e-02, 5.693006e-05, 1.460788e-04, -1.329884e-03, 6.748313e+03, -3.896141e+03, -4.470214e+03, 2.907002e+04, -2.296475e+04, -1.756382e+04, -6.748313e+03, 3.896140e+03, 4.470212e+03, 5.171253e-05, 2.979289e-05, 1.340985e-03, 5.653192e+04, -2.907002e+04, -3.042143e+04, -2.907002e+04, 2.296475e+04, 1.756382e+04, -5.653192e+04, 2.907002e+04, 3.042142e+04, -6.757416e-04, -1.104018e-03, -1.404626e-05
-3.800000e-02, 7.854346e-07, 4.277442e-05, -3.385838e-04, 1.181079e+03, -6.818961e+02, -7.823697e+02, 5.087784e+03, -4.019250e+03, -3.073991e+03, -1.181079e+03, 6.818960e+02, 7.823694e+02, 1.427156e-05, 6.169606e-06, 3.179530e-04, 9.894117e+03, -5.087784e+03, -5.324307e+03, -5.087784e+03, 4.019250e+03, 3.073990e+03, -9.894117e+03, 5.087784e+03, 5.324306e+03, -1.017480e-04, -2.996371e-04, 2.610479e-05
-3.700000e-02, 1.115967e-05, 1.130651e-05, -1.165514e-04, 4.900498e+02, -2.829304e+02, -3.246187e+02, 2.111009e+03, -1.667656e+03, -1.275451e+03, -4.900498e+02, 2.829304e+02, 3.246185e+02, -4.716358e-07, 6.188815e-06, 1.174690e-04, 4.105239e+03, -2.111009e+03, -2.209146e+03, -2.111009e+03, 1.667656e+03, 1.275451e+03, -4.105239e+03, 2.111009e+03, 2.209146e+03, -6.033625e-05, -9.901703e-05, -1.161011e-06
-3.600000e-02, 8.524032e-06, 2.789950e-06, -4.358507e-05, 2.411003e+02, -1.391994e+02, -1.597096e+02, 1.038599e+03, -8.204727e+02, -6.275111e+02, -2.411003e+02, 1.391993e+02, 1.597096e+02, -5.651710e-06, 5.833450e-06, 4.029309e-05, 2.019743e+03, -1.038599e+03, -1.086881e+03, -1.038599e+03, 8.204727e+02, 6.275110e+02, -2.019743e+03, 1.038599e+03, 1.086881e+03, -1.304776e-05, -4.229046e-05, 4.165425e-06
-3.500000e-02, 5.175326e-06, 6.677736e-07, -1.844086e-05, 1.208692e+02, -6.978389e+01, -8.006616e+01, 5.206738e+02, -4.113222e+02, -3.145860e+02, -1.208692e+02, 6.978389e+01, 8.006613e+01, -1.195099e-06, 1.908574e-06, 2.233667e-05, 1.012545e+03, -5.206739e+02, -5.448790e+02, -5.206738e+02, 4.113222e+02, 3.145859e+02, -1.012545e+03, 5.206739e+02, 5.448789e+02, -2.103326e-05, -1.312772e-05, -4.929477e-06
