mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -2.736481e-11, -4.558498e-12, 1.646828e-11, 2.151192e-11, -5.703559e-12, 2.372942e-11, 7.892512e-14, -3.460104e-11, -1.353203e-11, -8.796207e-11, 4.974646e-12, 2.611890e-11, -2.377258e-11, 2.346950e-11, 3.200346e-11, 1.414355e-10, -1.324018e-10, -5.627831e-12, -5.395215e-11, -1.692791e-11, 8.624829e-12, -1.486249e-10, 1.155889e-10, -1.750887e-11, 6.792290e-11, -3.083276e-11, 4.535074e-12
-3.944533e-02, -2.806422e-11, -4.345636e-12, 1.658319e-11, 2.128596e-11, -5.575631e-12, 2.395283e-11, -1.155047e-12, -3.506446e-11, -1.358888e-11, -8.925992e-11, 5.154122e-12, 2.630611e-11, -2.539540e-11, 2.372859e-11, 3.221278e-11, 1.374012e-10, -1.318923e-10, -6.051266e-12, -5.475822e-11, -1.692154e-11, 8.601785e-12, -1.495698e-10, 1.162711e-10, -1.772929e-11, 6.794846e-11, -3.050212e-11, 4.491842e-12
-3.944519e-02, -2.778510e-11, -4.281674e-12, 1.646053e-11, 2.074319e-11, -5.654130e-12, 2.390559e-11, -1.675749e-12, -3.475193e-11, -1.364556e-11, -8.990211e-11, 5.436847e-12, 2.609625e-11, -2.575669e-11, 2.417007e-11, 3.204846e-11, 1.396034e-10, -1.319825e-10, -5.928696e-12, -5.477229e-11, -1.683587e-11, 8.464323e-12, -1.500973e-10, 1.157000e-10, -1.794449e-11, 6.977770e-11, -3.092765e-11, 4.701508e-12
-3.944505e-02, -2.838054e-11, -3.885620e-12, 1.635383e-11, 2.000403e-11, -4.720525e-12, 2.364340e-11, -7.677126e-13, -3.447345e-11, -1.358067e-11, -9.066370e-11, 5.886513e-12, 2.581066e-11, -2.757021e-11, 2.546974e-11, 3.166543e-11, 1.408159e-10, -1.322379e-10, -5.664766e-12, -5.468812e-11, -1.721665e-11, 8.516871e-12, -1.479281e-10, 1.155896e-10, -1.759593e-11, 6.994331e-11, -3.124626e-11, 4.909175e-12
-3.944480e-02, -2.773466e-11, -4.323004e-12, 1.648345e-11, 2.081983e-11, -5.794667e-12, 2.388719e-11, -6.915094e-14, -3.472157e-11, -1.369296e-11, -8.917889e-11, 5.400151e-12, 2.598462e-11, -2.680096e-11, 2.441594e-11, 3.197935e-11, 1.397241e-10, -1.309971e-10, -5.931001e-12, -5.566410e-11, -1.620094e-11, 8.405767e-12, -1.517405e-10, 1.164300e-10, -1.815042e-11, 6.826690e-11, -3.011424e-11, 4.587544e-12
-3.944435e-02, -2.797933e-11, -4.204576e-12, 1.649820e-11, 1.996141e-11, -5.380096e-12, 2.380812e-11, -1.305987e-12, -3.477489e-11, -1.371429e-11, -8.954382e-11, 5.596194e-12, 2.616591e-11, -2.743499e-11, 2.477842e-11, 3.207280e-11, 1.387352e-10, -1.316489e-10, -6.088093e-12, -5.538365e-11, -1.655582e-11, 8.730840e-12, -1.499053e-10, 1.164362e-10, -1.750268e-11, 6.854352e-11, -3.082329e-11, 4.608671e-12
-3.944359e-02, -2.791606e-11, -4.216947e-12, 1.646661e-11, 2.047795e-11, -5.709893e-12, 2.370077e-11, 6.983035e-13, -3.541656e-11, -1.347370e-11, -8.876664e-11, 4.900659e-12, 2.610628e-11, -2.529247e-11, 2.373572e-11, 3.187126e-11, 1.415975e-10, -1.325731e-10, -5.718341e-12, -5.482890e-11, -1.759682e-11, 8.700264e-12, -1.491810e-10, 1.161732e-10, -1.751083e-11, 6.609004e-11, -2.976069e-11, 4.392193e-12
-3.944233e-02, -2.801027e-11, -4.211503e-12, 1.644355e-11, 2.105363e-11, -5.645417e-12, 2.368590e-11, 7.669304e-13, -3.506068e-11, -1.356762e-11, -8.969931e-11, 5.601297e-12, 2.597911e-11, -2.602075e-11, 2.421286e-11, 3.174016e-11, 1.411156e-10, -1.320218e-10, -5.782179e-12, -5.521204e-11, -1.696297e-11, 8.668098e-12, -1.510350e-10, 1.171948e-10, -1.757797e-11, 6.705487e-11, -3.026588e-11, 4.460619e-12
-3.944028e-02, -2.909641e-11, -3.566377e-12, 1.641814e-11, 1.872402e-11, -4.022577e-12, 2.357872e-11, -2.469626e-13, -3.491365e-11, -1.359878e-11, -9.053695e-11, 6.186703e-12, 2.611028e-11, -2.848479e-11, 2.515799e-11, 3.172657e-11, 1.406270e-10, -1.317870e-10, -5.805931e-12, -5.559239e-11, -1.688045e-11, 8.472550e-12, -1.490684e-10, 1.154285e-10, -1.793454e-11, 6.828734e-11, -3.085387e-11, 4.515883e-12
-3.943701e-02, -2.852098e-11, -3.735718e-12, 1.635182e-11, 1.934678e-11, -4.503264e-12, 2.354809e-11, -4.338345e-13, -3.442291e-11, -1.359117e-11, -9.023345e-11, 6.319281e-12, 2.586759e-11, -2.791138e-11, 2.527675e-11, 3.164083e-11, 1.428828e-10, -1.330239e-10, -5.492486e-12, -5.401245e-11, -1.702888e-11, 8.590073e-12, -1.487608e-10, 1.158004e-10, -1.772598e-11, 6.828213e-11, -3.100469e-11, 4.663047e-12
-3.943184e-02, -2.872733e-11, -3.633426e-12, 1.638186e-11, 1.960226e-11, -4.800442e-12, 2.365608e-11, 1.859904e-12, -3.603281e-11, -1.330568e-11, -9.019612e-11, 6.412265e-12, 2.594915e-11, -2.748294e-11, 2.532907e-11, 3.179910e-11, 1.449474e-10, -1.351720e-10, -5.211652e-12, -5.606866e-11, -1.592960e-11, 8.456340e-12, -1.520642e-10, 1.182827e-10, -1.819082e-11, 6.643171e-11, -3.012154e-11, 4.455415e-12
-3.942373e-02, -2.885252e-11, -3.736126e-12, 1.646438e-11, 1.874082e-11, -4.700536e-12, 2.389032e-11, 3.588516e-12, -3.744293e-11, -1.324729e-11, -9.041924e-11, 5.688536e-12, 2.626283e-11, -2.818140e-11, 2.501450e-11, 3.221650e-11, 1.450903e-10, -1.359534e-10, -5.240548e-12, -5.771518e-11, -1.552576e-11, 8.378890e-12, -1.535286e-10, 1.187853e-10, -1.836738e-11, 6.538297e-11, -2.900034e-11, 4.249668e-12
-3.941113e-02, -3.057970e-11, -2.785845e-12, 1.644109e-11, 1.649600e-11, -2.951819e-12, 2.377782e-11, 4.085267e-12, -3.839904e-11, -1.313439e-11, -9.339631e-11, 7.336163e-12, 2.629447e-11, -3.163882e-11, 2.775696e-11, 3.222507e-11, 1.462269e-10, -1.374252e-10, -5.164515e-12, -5.945844e-11, -1.477696e-11, 8.116163e-12, -1.575868e-10, 1.206504e-10, -1.850367e-11, 6.694554e-11, -3.067927e-11, 4.518628e-12
-3.939166e-02, -3.090651e-11, -2.634924e-12, 1.622458e-11, 1.598812e-11, -2.969127e-12, 2.339657e-11, 4.516219e-12, -3.857243e-11, -1.297052e-11, -9.410774e-11, 7.700423e-12, 2.584505e-11, -3.395234e-11, 2.811534e-11, 3.139145e-11, 1.487419e-10, -1.382814e-10, -4.674905e-12, -6.172595e-11, -1.287302e-11, 7.917193e-12, -1.626807e-10, 1.228293e-10, -1.929804e-11, 6.493161e-11, -2.889106e-11, 4.107880e-12
-3.936177e-02, -3.172564e-11, -2.371739e-12, 1.621765e-11, 1.451573e-11, -2.144225e-12, 2.333253e-11, 8.614476e-12, -4.139320e-11, -1.242251e-11, -9.583199e-11, 8.245270e-12, 2.580199e-11, -3.599730e-11, 2.933303e-11, 3.137032e-11, 1.557783e-10, -1.430934e-10, -3.781312e-12, -6.327265e-11, -1.303781e-11, 7.856850e-12, -1.651630e-10, 1.245037e-10, -1.951500e-11, 6.481875e-11, -2.934249e-11, 4.176973e-12
-3.931609e-02, -3.223999e-11, -1.858584e-12, 1.639005e-11, 1.427697e-11, -2.021060e-12, 2.377940e-11, 1.474381e-11, -4.541394e-11, -1.189403e-11, -9.629576e-11, 8.795414e-12, 2.620494e-11, -3.621510e-11, 2.916583e-11, 3.208388e-11, 1.636184e-10, -1.482074e-10, -3.018362e-12, -6.632072e-11, -1.082422e-11, 7.550922e-12, -1.705965e-10, 1.285486e-10, -2.007583e-11, 6.250292e-11, -2.861652e-11, 3.735896e-12
-3.924658e-02, -3.346420e-11, -1.337695e-12, 1.636597e-11, 1.170354e-11, -9.952603e-13, 2.366531e-11, 1.740456e-11, -4.695978e-11, -1.151486e-11, -9.822912e-11, 9.825193e-12, 2.605749e-11, -4.069890e-11, 3.138959e-11, 3.178235e-11, 1.711305e-10, -1.525906e-10, -2.202853e-12, -6.917051e-11, -9.030671e-12, 7.128827e-12, -1.753688e-10, 1.312491e-10, -2.100374e-11, 6.174460e-11, -2.825461e-11, 3.670726e-12
-3.914119e-02, -3.335596e-11, -1.663929e-12, 1.656523e-11, 1.208873e-11, -1.664572e-12, 2.409102e-11, 2.135845e-11, -4.936031e-11, -1.107246e-11, -9.837868e-11, 9.816375e-12, 2.631702e-11, -4.169040e-11, 3.123068e-11, 3.215602e-11, 1.750422e-10, -1.554896e-10, -1.718201e-12, -7.295161e-11, -7.195559e-12, 6.513123e-12, -1.836145e-10, 1.352113e-10, -2.223544e-11, 6.194307e-11, -2.833412e-11, 3.643129e-12
-3.900000e-02, -3.301723e-11, -1.491483e-12, 1.650910e-11, 1.150547e-11, -1.517740e-12, 2.396868e-11, 2.409705e-11, -5.051258e-11, -1.079162e-11, -9.805737e-11, 9.918028e-12, 2.616070e-11, -4.177321e-11, 3.103189e-11, 3.173919e-11, 1.804511e-10, -1.578569e-10, -9.272395e-13, -7.888867e-11, -3.952728e-12, 5.806573e-12, -1.914001e-10, 1.406735e-10, -2.342148e-11, 5.996311e-11, -2.713744e-11, 3.384707e-12
-3.800000e-02, -3.383300e-11, -1.256145e-12, 1.648036e-11, 9.423654e-12, -1.053791e-12, 2.393729e-11, 3.135822e-11, -5.504092e-11, -9.907242e-12, -1.005299e-10, 1.044463e-11, 2.610817e-11, -4.581607e-11, 3.262111e-11, 3.159466e-11, 1.917471e-10, -1.654007e-10, 2.044563e-13, -8.617273e-11, 3.726951e-13, 4.685432e-12, -2.053167e-10, 1.481668e-10, -2.486291e-11, 6.163203e-11, -2.827432e-11, 3.620583e-12
-3.700000e-02, -3.416297e-11, -1.322146e-12, 1.642163e-11, 1.045740e-11, -1.098926e-12, 2.383064e-11, 3.361630e-11, -5.694529e-11, -9.521001e-12, -1.004753e-10, 1.048207e-11, 2.596866e-11, -4.453763e-11, 3.277828e-11, 3.148973e-11, 1.954223e-10, -1.675969e-10, 1.002709e-12, -8.814623e-11, 1.232796e-12, 4.417356e-12, -2.075606e-10, 1.493309e-10, -2.569470e-11, 5.956127e-11, -2.816081e-11, 3.386415e-12
-3.600000e-02, -3.403009e-11, -1.127595e-12, 1.655746e-11, 1.006594e-11, -1.274144e-12, 2.399812e-11, 3.321149e-11, -5.745447e-11, -9.472889e-12, -9.952960e-11, 1.020799e-11, 2.622230e-11, -4.407663e-11, 3.145879e-11, 3.189088e-11, 1.936833e-10, -1.676226e-10, 9.847151e-13, -8.863604e-11, 1.715091e-12, 4.260660e-12, -2.067743e-10, 1.501957e-10, -2.561543e-11, 6.091223e-11, -2.828190e-11, 3.580237e-12
-3.500000e-02, -3.446303e-11, -1.219100e-12, 1.643040e-11, 9.626460e-12, -1.157364e-12, 2.387964e-11, 3.548470e-11, -5.769975e-11, -9.260329e-12, -9.988962e-11, 1.015034e-11, 2.606966e-11, -4.455554e-11, 3.233771e-11, 3.174275e-11, 1.961360e-10, -1.689669e-10, 1.223783e-12, -8.941572e-11, 2.081455e-12, 4.152325e-12, -2.069511e-10, 1.499314e-10, -2.570539e-11, 6.019698e-11, -2.809187e-11, 3.466633e-12
