mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 6.053836e-15, -1.822568e-14, 2.007160e-14, 5.850443e-15, 5.103863e-14, 7.725275e-14, 1.215526e-13, 2.604315e-13, -1.660586e-14, 2.715857e-14, -6.076263e-14, 1.382596e-14, 4.679161e-14, 1.278320e-14, 8.182013e-14, 8.275664e-14, 5.046030e-13, 1.383929e-13, -1.242180e-14, -1.012521e-14, 2.511577e-14, 1.217969e-13, -1.827662e-13, -1.631724e-13, -9.067966e-14, 1.909756e-14, 4.248528e-14
-3.944533e-02, 6.333847e-15, -1.871675e-14, 2.024819e-14, 7.111095e-15, 5.103022e-14, 7.667664e-14, 1.235561e-13, 2.638258e-13, -1.756642e-14, 2.671868e-14, -6.161113e-14, 1.431706e-14, 4.934924e-14, 1.169407e-14, 8.098541e-14, 8.544883e-14, 5.072663e-13, 1.369920e-13, -1.093676e-14, -1.026321e-14, 2.479896e-14, 1.209127e-13, -1.833324e-13, -1.643230e-13, -9.192497e-14, 1.692179e-14, 4.326572e-14
-3.944519e-02, 6.510547e-15, -1.869625e-14, 1.989284e-14, 7.376452e-15, 5.046248e-14, 7.676811e-14, 1.237414e-13, 2.616699e-13, -1.674179e-14, 2.733400e-14, -6.236178e-14, 1.355093e-14, 4.944990e-14, 1.150482e-14, 8.058187e-14, 8.330872e-14, 5.058271e-13, 1.379509e-13, -1.198327e-14, -1.087800e-14, 2.437211e-14, 1.224834e-13, -1.837369e-13, -1.648489e-13, -9.267341e-14, 1.715175e-14, 4.404294e-14
-3.944505e-02, 6.806493e-15, -1.900772e-14, 1.961451e-14, 7.483676e-15, 5.029735e-14, 7.581951e-14, 1.222279e-13, 2.621079e-13, -1.699854e-14, 2.850917e-14, -6.237728e-14, 1.300085e-14, 5.083129e-14, 1.040139e-14, 7.890039e-14, 8.319567e-14, 5.064739e-13, 1.383438e-13, -1.244096e-14, -1.069236e-14, 2.505740e-14, 1.215205e-13, -1.839294e-13, -1.636353e-13, -9.209681e-14, 1.941844e-14, 4.507415e-14
-3.944480e-02, 6.443954e-15, -1.840007e-14, 1.988023e-14, 6.641864e-15, 5.074615e-14, 7.680888e-14, 1.231553e-13, 2.631296e-13, -1.757078e-14, 2.777295e-14, -6.168669e-14, 1.348285e-14, 4.906285e-14, 1.147905e-14, 8.036164e-14, 8.443998e-14, 5.065020e-13, 1.362892e-13, -1.096146e-14, -1.082421e-14, 2.477412e-14, 1.232218e-13, -1.839553e-13, -1.653085e-13, -9.147565e-14, 1.646087e-14, 4.204693e-14
-3.944435e-02, 6.574904e-15, -1.887831e-14, 2.000587e-14, 7.512028e-15, 5.029046e-14, 7.648024e-14, 1.247818e-13, 2.633546e-13, -1.715666e-14, 2.717556e-14, -6.212011e-14, 1.395063e-14, 5.022975e-14, 1.115820e-14, 8.006386e-14, 8.664109e-14, 5.067437e-13, 1.363206e-13, -1.191477e-14, -1.064603e-14, 2.529835e-14, 1.221595e-13, -1.833948e-13, -1.645326e-13, -8.980549e-14, 1.944065e-14, 4.332353e-14
-3.944359e-02, 6.796563e-15, -1.842658e-14, 1.989290e-14, 6.602046e-15, 5.063882e-14, 7.645287e-14, 1.215911e-13, 2.628497e-13, -1.632574e-14, 2.790466e-14, -6.099458e-14, 1.397448e-14, 4.741191e-14, 1.208067e-14, 8.062724e-14, 8.188085e-14, 5.048941e-13, 1.385576e-13, -1.174519e-14, -9.647119e-15, 2.509784e-14, 1.224780e-13, -1.830270e-13, -1.628204e-13, -8.861106e-14, 1.798881e-14, 4.249717e-14
-3.944233e-02, 6.850263e-15, -1.849952e-14, 2.000869e-14, 7.547450e-15, 5.070463e-14, 7.627108e-14, 1.222997e-13, 2.627166e-13, -1.666969e-14, 2.854342e-14, -6.135525e-14, 1.343707e-14, 5.073087e-14, 1.082759e-14, 7.966460e-14, 8.329537e-14, 5.033463e-13, 1.378236e-13, -1.131793e-14, -1.066634e-14, 2.484098e-14, 1.183598e-13, -1.842724e-13, -1.652323e-13, -9.022659e-14, 1.759499e-14, 4.403411e-14
-3.944028e-02, 7.198144e-15, -1.939143e-14, 1.958932e-14, 7.855622e-15, 4.983407e-14, 7.569212e-14, 1.232740e-13, 2.626559e-13, -1.747614e-14, 2.874629e-14, -6.270421e-14, 1.308674e-14, 5.010040e-14, 1.046929e-14, 7.930279e-14, 8.352028e-14, 5.060459e-13, 1.360178e-13, -1.188472e-14, -9.837184e-15, 2.450812e-14, 1.236080e-13, -1.847695e-13, -1.658489e-13, -9.226174e-14, 1.703269e-14, 4.404304e-14
-3.943701e-02, 7.548993e-15, -1.927966e-14, 1.952508e-14, 8.579784e-15, 4.964099e-14, 7.581846e-14, 1.220337e-13, 2.617420e-13, -1.788271e-14, 2.801859e-14, -6.218385e-14, 1.299433e-14, 4.999272e-14, 1.048694e-14, 7.912662e-14, 7.857952e-14, 5.053910e-13, 1.395090e-13, -1.251122e-14, -9.962355e-15, 2.546972e-14, 1.206189e-13, -1.833593e-13, -1.642976e-13, -9.157564e-14, 1.702586e-14, 4.474698e-14
-3.943184e-02, 7.339485e-15, -1.911924e-14, 1.949436e-14, 7.868583e-15, 4.985019e-14, 7.571101e-14, 1.195135e-13, 2.644098e-13, -1.649601e-14, 2.837228e-14, -6.226190e-14, 1.311614e-14, 5.073485e-14, 1.043900e-14, 7.964169e-14, 7.990121e-14, 5.092748e-13, 1.402800e-13, -1.052558e-14, -1.149420e-14, 2.382187e-14, 1.261820e-13, -1.854752e-13, -1.658860e-13, -8.940137e-14, 1.702785e-14, 4.488585e-14
-3.942373e-02, 7.490022e-15, -1.970099e-14, 1.958828e-14, 8.786429e-15, 4.986437e-14, 7.595633e-14, 1.197682e-13, 2.666785e-13, -1.556787e-14, 2.885073e-14, -6.241849e-14, 1.334739e-14, 5.102671e-14, 1.099555e-14, 7.995650e-14, 7.924346e-14, 5.122052e-13, 1.410092e-13, -9.161817e-15, -1.178377e-14, 2.331549e-14, 1.267233e-13, -1.866711e-13, -1.670093e-13, -8.710395e-14, 1.590877e-14, 4.537663e-14
-3.941113e-02, 8.845732e-15, -2.101639e-14, 1.889339e-14, 1.071371e-14, 4.873150e-14, 7.486748e-14, 1.191916e-13, 2.702543e-13, -1.466828e-14, 3.070575e-14, -6.495446e-14, 1.239113e-14, 5.551589e-14, 9.126992e-15, 7.790195e-14, 7.924828e-14, 5.187239e-13, 1.413349e-13, -8.260626e-15, -1.248099e-14, 2.222405e-14, 1.285618e-13, -1.887519e-13, -1.692413e-13, -8.965006e-14, 1.799765e-14, 4.873901e-14
-3.939166e-02, 9.417523e-15, -2.093468e-14, 1.857022e-14, 1.185580e-14, 4.809778e-14, 7.396939e-14, 1.163297e-13, 2.680617e-13, -1.479352e-14, 3.173037e-14, -6.439494e-14, 1.165421e-14, 5.623513e-14, 8.233972e-15, 7.660907e-14, 7.371207e-14, 5.140795e-13, 1.423756e-13, -5.227933e-15, -1.418092e-14, 2.041730e-14, 1.362565e-13, -1.913992e-13, -1.713814e-13, -8.477604e-14, 1.810406e-14, 4.901317e-14
-3.936177e-02, 9.676779e-15, -2.151156e-14, 1.815644e-14, 1.193646e-14, 4.747857e-14, 7.377132e-14, 1.127596e-13, 2.701417e-13, -1.185078e-14, 3.219170e-14, -6.506092e-14, 1.094634e-14, 5.729802e-14, 7.478248e-15, 7.612435e-14, 6.813652e-14, 5.182404e-13, 1.467345e-13, -3.891021e-15, -1.410079e-14, 1.958929e-14, 1.369399e-13, -1.933293e-13, -1.727453e-13, -8.421117e-14, 1.668717e-14, 5.026555e-14
-3.931609e-02, 1.017412e-14, -2.218546e-14, 1.813817e-14, 1.343343e-14, 4.747903e-14, 7.367485e-14, 1.085149e-13, 2.770864e-13, -9.219711e-15, 3.229400e-14, -6.569463e-14, 1.107367e-14, 5.866195e-14, 7.781286e-15, 7.661388e-14, 6.183089e-14, 5.309443e-13, 1.510559e-13, -9.711091e-16, -1.547540e-14, 1.708317e-14, 1.435057e-13, -1.967912e-13, -1.750209e-13, -8.168701e-14, 1.531571e-14, 5.159373e-14
-3.924658e-02, 1.101912e-14, -2.307592e-14, 1.779005e-14, 1.512232e-14, 4.650764e-14, 7.284068e-14, 1.051276e-13, 2.805098e-13, -7.271164e-15, 3.406713e-14, -6.701714e-14, 1.007613e-14, 6.270439e-14, 6.556016e-15, 7.515891e-14, 5.388094e-14, 5.364360e-13, 1.547675e-13, 1.423742e-15, -1.600054e-14, 1.483758e-14, 1.484112e-13, -2.005592e-13, -1.790227e-13, -8.116332e-14, 1.216966e-14, 5.459543e-14
-3.914119e-02, 1.037345e-14, -2.312881e-14, 1.794412e-14, 1.426929e-14, 4.666041e-14, 7.397685e-14, 1.032002e-13, 2.854396e-13, -5.278331e-15, 3.396657e-14, -6.726713e-14, 1.006444e-14, 6.352724e-14, 6.963951e-15, 7.546805e-14, 5.179468e-14, 5.435338e-13, 1.568852e-13, 5.708724e-15, -1.805385e-14, 1.270785e-14, 1.568829e-13, -2.054444e-13, -1.830033e-13, -8.236411e-14, 1.132454e-14, 5.464592e-14
-3.900000e-02, 1.049181e-14, -2.310290e-14, 1.788700e-14, 1.397146e-14, 4.641631e-14, 7.352362e-14, 9.840202e-14, 2.845625e-13, -4.101005e-15, 3.394636e-14, -6.605659e-14, 1.021621e-14, 6.244049e-14, 6.822846e-15, 7.512784e-14, 4.407762e-14, 5.415041e-13, 1.593932e-13, 1.134240e-14, -2.041083e-14, 8.974745e-15, 1.654601e-13, -2.092715e-13, -1.872705e-13, -8.244296e-14, 9.141946e-15, 5.564274e-14
-3.800000e-02, 1.042498e-14, -2.387590e-14, 1.733345e-14, 1.507475e-14, 4.580237e-14, 7.269720e-14, 9.137529e-14, 2.900919e-13, 8.449014e-16, 3.478308e-14, -6.673676e-14, 9.138988e-15, 6.569439e-14, 5.794276e-15, 7.320563e-14, 3.340577e-14, 5.487810e-13, 1.649195e-13, 1.963526e-14, -2.433284e-14, 3.074260e-15, 1.811385e-13, -2.164214e-13, -1.945255e-13, -8.486967e-14, 1.098886e-14, 5.831262e-14
-3.700000e-02, 1.024477e-14, -2.364972e-14, 1.755916e-14, 1.516806e-14, 4.554425e-14, 7.258231e-14, 8.769100e-14, 2.898973e-13, 3.021894e-15, 3.476350e-14, -6.611789e-14, 9.283508e-15, 6.513116e-14, 6.175460e-15, 7.296029e-14, 2.604699e-14, 5.482338e-13, 1.670760e-13, 2.251391e-14, -2.501544e-14, 2.175685e-15, 1.837150e-13, -2.175575e-13, -1.961444e-13, -8.389804e-14, 9.254351e-15, 5.831607e-14
-3.600000e-02, 1.037091e-14, -2.387417e-14, 1.743829e-14, 1.503766e-14, 4.553554e-14, 7.250433e-14, 8.874126e-14, 2.904921e-13, 3.242973e-15, 3.381971e-14, -6.605819e-14, 9.102174e-15, 6.398834e-14, 6.560247e-15, 7.344698e-14, 2.875739e-14, 5.511636e-13, 1.673467e-13, 2.253737e-14, -2.459850e-14, 1.667529e-15, 1.818741e-13, -2.168310e-13, -1.958519e-13, -8.537857e-14, 9.167350e-15, 5.813617e-14
-3.500000e-02, 1.043966e-14, -2.386750e-14, 1.716150e-14, 1.462064e-14, 4.513162e-14, 7.228687e-14, 8.597579e-14, 2.907664e-13, 3.259108e-15, 3.404583e-14, -6.584028e-14, 9.024648e-15, 6.483125e-14, 6.395949e-15, 7.326572e-14, 2.728784e-14, 5.494585e-13, 1.690344e-13, 2.327554e-14, -2.519572e-14, 1.202243e-15, 1.836094e-13, -2.179611e-13, -1.965281e-13, -8.286571e-14, 1.028260e-14, 5.891944e-14
