mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -2.389759e-03, 1.379225e-03, -4.643359e-03, -4.603487e+07, 2.657825e+07, -1.014153e+07, -2.162087e+08, 1.279015e+08, -2.614903e+07, 4.603487e+07, -2.657825e+07, 1.014153e+07, 2.001377e-03, -1.155667e-03, 3.962183e-03, -3.775576e+08, 2.162086e+08, -4.529143e+07, 2.162087e+08, -1.279015e+08, 2.614903e+07, 3.775576e+08, -2.162086e+08, 4.529143e+07, 2.876800e-03, -1.724833e-03, 1.362485e-02
-3.944533e-02, -2.138331e-03, 1.233933e-03, -4.317485e-03, -4.607036e+07, 2.659874e+07, -1.014935e+07, -2.163753e+08, 1.280000e+08, -2.616918e+07, 4.607036e+07, -2.659874e+07, 1.014935e+07, 2.510119e-03, -1.449433e-03, 4.970689e-03, -3.778488e+08, 2.163754e+08, -4.532638e+07, 2.163753e+08, -1.280000e+08, 2.616918e+07, 3.778488e+08, -2.163754e+08, 4.532638e+07, -2.816845e-03, 1.553217e-03, -1.306539e-02
-3.944519e-02, -3.547659e-05, 1.485659e-05, -5.074695e-03, -4.604932e+07, 2.658659e+07, -1.014471e+07, -2.162765e+08, 1.279416e+08, -2.615713e+07, 4.604932e+07, -2.658659e+07, 1.014471e+07, -8.551441e-04, 4.918384e-04, 3.517184e-03, -3.776760e+08, 2.162764e+08, -4.530541e+07, 2.162765e+08, -1.279416e+08, 2.615713e+07, 3.776760e+08, -2.162764e+08, 4.530541e+07, 6.674398e-03, -3.776533e-03, 3.115328e-02
-3.944505e-02, -8.308052e-04, 4.799776e-04, -1.180775e-03, -4.592814e+07, 2.651662e+07, -1.011802e+07, -2.157071e+08, 1.276048e+08, -2.608834e+07, 4.592814e+07, -2.651662e+07, 1.011802e+07, 1.173624e-03, -6.774921e-04, 1.782175e-03, -3.766820e+08, 2.157072e+08, -4.518636e+07, 2.157071e+08, -1.276048e+08, 2.608834e+07, 3.766820e+08, -2.157072e+08, 4.518636e+07, -2.581128e-03, 1.451370e-03, -1.202920e-02
-3.944480e-02, -3.663833e-04, 2.152695e-04, 2.686452e-03, -4.598333e+07, 2.654849e+07, -1.013019e+07, -2.159662e+08, 1.277580e+08, -2.611969e+07, 4.598333e+07, -2.654849e+07, 1.013019e+07, 2.877967e-04, -1.649175e-04, -2.828173e-03, -3.771342e+08, 2.159662e+08, -4.524062e+07, 2.159662e+08, -1.277580e+08, 2.611969e+07, 3.771342e+08, -2.159662e+08, 4.524062e+07, 5.837711e-04, -3.844279e-04, 2.834689e-03
-3.944435e-02, -3.052444e-05, 1.667119e-05, -9.022646e-04, -4.582622e+07, 2.645778e+07, -1.009557e+07, -2.152284e+08, 1.273216e+08, -2.603041e+07, 4.582622e+07, -2.645778e+07, 1.009557e+07, 5.320794e-04, -3.075175e-04, 1.783559e-03, -3.758461e+08, 2.152285e+08, -4.508604e+07, 2.152284e+08, -1.273216e+08, 2.603041e+07, 3.758461e+08, -2.152285e+08, 4.508604e+07, -3.759417e-03, 2.166652e-03, -1.762764e-02
-3.944359e-02, -4.159088e-04, 2.398896e-04, -9.402674e-04, -4.572263e+07, 2.639797e+07, -1.007275e+07, -2.147419e+08, 1.270338e+08, -2.597159e+07, 4.572263e+07, -2.639797e+07, 1.007275e+07, 9.872376e-04, -5.700643e-04, 1.943303e-03, -3.749966e+08, 2.147420e+08, -4.498416e+07, 2.147419e+08, -1.270338e+08, 2.597159e+07, 3.749966e+08, -2.147420e+08, 4.498416e+07, -4.287830e-03, 2.450199e-03, -2.006268e-02
-3.944233e-02, 1.160913e-03, -6.722564e-04, 2.526674e-04, -4.558378e+07, 2.631781e+07, -1.004215e+07, -2.140897e+08, 1.266480e+08, -2.589265e+07, 4.558378e+07, -2.631781e+07, 1.004215e+07, -1.505010e-03, 8.682465e-04, -8.545943e-04, -3.738574e+08, 2.140897e+08, -4.484736e+07, 2.140897e+08, -1.266480e+08, 2.589265e+07, 3.738574e+08, -2.140897e+08, 4.484736e+07, 2.595413e-03, -1.431840e-03, 1.203971e-02
-3.944028e-02, 2.287748e-03, -1.322773e-03, 2.285292e-03, -4.530757e+07, 2.615834e+07, -9.981305e+06, -2.127923e+08, 1.258805e+08, -2.573571e+07, 4.530757e+07, -2.615834e+07, 9.981305e+06, -2.584168e-03, 1.491319e-03, -2.803599e-03, -3.715918e+08, 2.127923e+08, -4.457553e+07, 2.127923e+08, -1.258805e+08, 2.573571e+07, 3.715918e+08, -2.127923e+08, 4.457553e+07, 2.254121e-03, -1.199560e-03, 1.036714e-02
-3.943701e-02, 2.303840e-04, -1.393555e-04, -5.247073e-03, -4.475834e+07, 2.584124e+07, -9.860298e+06, -2.102132e+08, 1.243548e+08, -2.542380e+07, 4.475834e+07, -2.584124e+07, 9.860298e+06, 2.746449e-04, -1.606845e-04, 6.139928e-03, -3.670882e+08, 2.102133e+08, -4.403536e+07, 2.102132e+08, -1.243548e+08, 2.542380e+07, 3.670882e+08, -2.102133e+08, 4.403536e+07, -3.781740e-03, 2.241822e-03, -1.785886e-02
-3.943184e-02, -2.522808e-03, 1.454867e-03, -5.922603e-03, -4.395597e+07, 2.537799e+07, -9.683547e+06, -2.064449e+08, 1.221256e+08, -2.496817e+07, 4.395597e+07, -2.537799e+07, 9.683547e+06, 2.613772e-03, -1.509625e-03, 6.083965e-03, -3.605077e+08, 2.064449e+08, -4.324615e+07, 2.064449e+08, -1.221256e+08, 2.496817e+07, 3.605077e+08, -2.064449e+08, 4.324615e+07, -7.176373e-04, 3.459459e-04, -3.227567e-03
-3.942373e-02, 1.284758e-04, -6.807564e-05, 5.659251e-03, -4.263126e+07, 2.461317e+07, -9.391729e+06, -2.002226e+08, 1.184446e+08, -2.421561e+07, 4.263126e+07, -2.461317e+07, 9.391729e+06, 3.812156e-04, -2.180654e-04, -4.770821e-03, -3.496418e+08, 2.002226e+08, -4.194270e+07, 2.002226e+08, -1.184446e+08, 2.421561e+07, 3.496418e+08, -2.002226e+08, 4.194270e+07, -3.818136e-03, 2.135207e-03, -1.777035e-02
-3.941113e-02, 1.850765e-03, -1.073027e-03, -7.493668e-04, -4.056256e+07, 2.341880e+07, -8.935967e+06, -1.905069e+08, 1.126972e+08, -2.304043e+07, 4.056256e+07, -2.341880e+07, 8.935967e+06, -1.858114e-03, 1.071283e-03, 7.410171e-04, -3.326757e+08, 1.905069e+08, -3.990720e+07, 1.905069e+08, -1.126972e+08, 2.304043e+07, 3.326757e+08, -1.905069e+08, 3.990720e+07, 8.141011e-05, 5.877341e-05, 1.670046e-04
-3.939166e-02, 8.894941e-04, -5.135594e-04, 1.552139e-03, -3.693389e+07, 2.132379e+07, -8.136579e+06, -1.734644e+08, 1.026155e+08, -2.097932e+07, 3.693389e+07, -2.132379e+07, 8.136579e+06, -3.911205e-04, 2.258070e-04, -6.773827e-04, -3.029150e+08, 1.734645e+08, -3.633728e+07, 1.734644e+08, -1.026155e+08, 2.097932e+07, 3.029150e+08, -1.734645e+08, 3.633728e+07, -3.722487e-03, 2.166231e-03, -1.749684e-02
-3.936177e-02, -4.694622e-04, 2.725365e-04, 5.052196e-04, -3.177519e+07, 1.834541e+07, -7.000114e+06, -1.492360e+08, 8.828279e+07, -1.804911e+07, 3.177519e+07, -1.834541e+07, 7.000114e+06, 2.472442e-04, -1.422518e-04, -8.967671e-04, -2.606056e+08, 1.492360e+08, -3.126196e+07, 1.492360e+08, -8.828279e+07, 1.804911e+07, 2.606056e+08, -1.492360e+08, 3.126196e+07, 1.658773e-03, -9.825248e-04, 7.831715e-03
-3.931609e-02, 3.991149e-04, -2.317965e-04, -5.179523e-04, -2.469747e+07, 1.425909e+07, -5.440878e+06, -1.159947e+08, 6.861838e+07, -1.402875e+07, 2.469747e+07, -1.425909e+07, 5.440878e+06, -3.089414e-04, 1.779095e-04, 6.776116e-04, -2.025575e+08, 1.159947e+08, -2.429851e+07, 1.159947e+08, -6.861838e+07, 1.402875e+07, 2.025575e+08, -1.159947e+08, 2.429851e+07, -6.701412e-04, 4.114496e-04, -3.193505e-03
-3.924658e-02, 1.677597e-03, -9.705266e-04, 1.193495e-03, -1.699337e+07, 9.811128e+06, -3.743655e+06, -7.981132e+07, 4.721358e+07, -9.652574e+06, 1.699337e+07, -9.811128e+06, 3.743655e+06, -1.672653e-03, 9.650499e-04, -1.182824e-03, -1.393718e+08, 7.981132e+07, -1.671875e+07, 7.981132e+07, -4.721358e+07, 9.652574e+06, 1.393718e+08, -7.981132e+07, 1.671875e+07, -1.318971e-05, 8.222788e-05, -2.134447e-04
-3.914119e-02, 3.293153e-04, -1.881562e-04, 2.336581e-03, -1.066797e+07, 6.159158e+06, -2.350172e+06, -5.010330e+07, 2.963935e+07, -6.059662e+06, 1.066797e+07, -6.159158e+06, 2.350172e+06, -3.289024e-04, 1.905490e-04, -2.337856e-03, -8.749366e+07, 5.010330e+07, -1.049564e+07, 5.010330e+07, -2.963935e+07, 6.059662e+06, 8.749366e+07, -5.010330e+07, 1.049564e+07, 1.592035e-06, -9.805311e-06, 2.551037e-05
-3.900000e-02, -1.825029e-04, 1.051112e-04, -5.492274e-04, -6.367773e+06, 3.676435e+06, -1.402827e+06, -2.990705e+07, 1.769196e+07, -3.617058e+06, 6.367773e+06, -3.676435e+06, 1.402827e+06, 1.966975e-04, -1.136496e-04, 5.744027e-04, -5.222565e+07, 2.990705e+07, -6.264929e+06, 2.990705e+07, -1.769196e+07, 3.617058e+06, 5.222565e+07, -2.990705e+07, 6.264929e+06, -1.089812e-04, 5.913926e-05, -5.035554e-04
-3.800000e-02, -2.071595e-05, 1.250073e-05, 4.450264e-04, -1.114487e+06, 6.434493e+05, -2.455240e+05, -5.234299e+06, 3.096427e+06, -6.330582e+05, 1.114487e+06, -6.434493e+05, 2.455240e+05, -5.629005e-06, 3.429920e-06, -4.918144e-04, -9.140470e+06, 5.234296e+06, -1.096487e+06, 5.234299e+06, -3.096427e+06, 6.330582e+05, 9.140470e+06, -5.234296e+06, 1.096487e+06, 1.971512e-04, -1.192486e-04, 9.358513e-04
-3.700000e-02, 2.001121e-05, -1.133844e-05, 2.266953e-04, -4.624196e+05, 2.669781e+05, -1.018721e+05, -2.171797e+06, 1.284759e+06, -2.626654e+05, 4.624196e+05, -2.669781e+05, 1.018721e+05, -1.870152e-05, 1.086897e-05, -2.246144e-04, -3.792534e+06, 2.171797e+06, -4.549499e+05, 2.171797e+06, -1.284759e+06, 2.626654e+05, 3.792534e+06, -2.171797e+06, 4.549499e+05, -9.531088e-06, 3.982280e-06, -4.162200e-05
-3.600000e-02, 1.493094e-05, -8.564778e-06, 7.573792e-05, -2.275057e+05, 1.313505e+05, -5.011989e+04, -1.068503e+06, 6.320892e+05, -1.292283e+05, 2.275057e+05, -1.313505e+05, 5.011989e+04, -1.915233e-05, 1.107614e-05, -8.320366e-05, -1.865890e+06, 1.068503e+06, -2.238297e+05, 1.068503e+06, -6.320892e+05, 1.292283e+05, 1.865890e+06, -1.068503e+06, 2.238297e+05, 3.185054e-05, -1.834907e-05, 1.493296e-04
-3.500000e-02, 9.279846e-06, -5.340173e-06, 3.191917e-05, -1.140537e+05, 6.584896e+04, -2.512621e+04, -5.356653e+05, 3.168808e+05, -6.478497e+04, 1.140537e+05, -6.584896e+04, 2.512621e+04, -4.235978e-06, 2.451491e-06, -2.308401e-05, -9.354148e+05, 5.356659e+05, -1.122112e+05, 5.356653e+05, -3.168808e+05, 6.478497e+04, 9.354148e+05, -5.356659e+05, 1.122112e+05, -3.766993e-05, 2.175428e-05, -1.767207e-04
