mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 2.865269e-09, -1.198323e-10, 3.866696e-10, 8.245576e-09, 2.816490e-09, -1.709890e-10, -1.316436e-07, 7.975685e-08, -1.667121e-08, 8.099023e-09, -2.145423e-09, 8.454114e-10, 1.755331e-08, 1.443164e-09, 4.527226e-10, -2.232400e-07, 1.364432e-07, -2.846694e-08, 1.367517e-07, -7.965031e-08, 1.718262e-08, 2.290994e-07, -1.328440e-07, 2.897998e-08, 8.123240e-09, 4.281032e-09, 1.191441e-09
-3.944533e-02, 2.851567e-09, -9.373085e-11, 3.799859e-10, 8.312888e-09, 2.753762e-09, -1.461224e-10, -1.311215e-07, 7.942167e-08, -1.661291e-08, 8.000019e-09, -2.078703e-09, 8.075890e-10, 1.742642e-08, 1.457745e-09, 4.479171e-10, -2.225617e-07, 1.361655e-07, -2.840396e-08, 1.362597e-07, -7.937309e-08, 1.711864e-08, 2.282128e-07, -1.323384e-07, 2.887115e-08, 7.904652e-09, 4.359663e-09, 1.158358e-09
-3.944519e-02, 2.786204e-09, -8.434110e-11, 3.772549e-10, 8.240380e-09, 2.795397e-09, -1.574464e-10, -1.310360e-07, 7.943729e-08, -1.659386e-08, 8.007963e-09, -2.067010e-09, 8.055337e-10, 1.755716e-08, 1.424405e-09, 4.352318e-10, -2.220270e-07, 1.358074e-07, -2.833130e-08, 1.360295e-07, -7.930502e-08, 1.707908e-08, 2.280213e-07, -1.321275e-07, 2.882576e-08, 8.112981e-09, 4.260048e-09, 1.193929e-09
-3.944505e-02, 2.829237e-09, -1.229823e-10, 3.807299e-10, 8.428081e-09, 2.634139e-09, -1.199751e-10, -1.300415e-07, 7.881475e-08, -1.647215e-08, 7.836035e-09, -1.963040e-09, 7.707767e-10, 1.753211e-08, 1.405072e-09, 4.553657e-10, -2.201065e-07, 1.347166e-07, -2.810573e-08, 1.349373e-07, -7.865796e-08, 1.694931e-08, 2.258319e-07, -1.309933e-07, 2.858453e-08, 8.170311e-09, 4.245694e-09, 1.195019e-09
-3.944480e-02, 2.890203e-09, -1.267827e-10, 3.841317e-10, 8.211917e-09, 2.770000e-09, -1.613268e-10, -1.313874e-07, 7.960151e-08, -1.663157e-08, 8.018439e-09, -2.097604e-09, 8.245497e-10, 1.745403e-08, 1.446279e-09, 4.393817e-10, -2.226663e-07, 1.361666e-07, -2.840997e-08, 1.363192e-07, -7.939622e-08, 1.711197e-08, 2.282613e-07, -1.322186e-07, 2.886128e-08, 8.143393e-09, 4.180761e-09, 1.193692e-09
-3.944435e-02, 2.782634e-09, -8.617342e-11, 3.778456e-10, 8.240027e-09, 2.780590e-09, -1.391406e-10, -1.303599e-07, 7.896290e-08, -1.650823e-08, 7.838487e-09, -2.007108e-09, 7.889644e-10, 1.727737e-08, 1.491137e-09, 4.356194e-10, -2.208600e-07, 1.350796e-07, -2.818510e-08, 1.354958e-07, -7.891221e-08, 1.700549e-08, 2.269349e-07, -1.315072e-07, 2.869377e-08, 8.098450e-09, 4.223967e-09, 1.193770e-09
-3.944359e-02, 2.739160e-09, -6.107451e-11, 3.838818e-10, 8.183024e-09, 2.748764e-09, -1.288994e-10, -1.298147e-07, 7.864064e-08, -1.643923e-08, 7.870179e-09, -2.035757e-09, 7.836851e-10, 1.736894e-08, 1.419127e-09, 4.490314e-10, -2.200522e-07, 1.346444e-07, -2.808162e-08, 1.349110e-07, -7.855977e-08, 1.692916e-08, 2.258096e-07, -1.309366e-07, 2.855697e-08, 8.016329e-09, 4.231591e-09, 1.182476e-09
-3.944233e-02, 2.740523e-09, -5.713443e-11, 3.670501e-10, 7.980481e-09, 2.870375e-09, -1.840785e-10, -1.302474e-07, 7.889480e-08, -1.650454e-08, 8.131665e-09, -2.205587e-09, 8.273958e-10, 1.762574e-08, 1.277346e-09, 4.621481e-10, -2.207628e-07, 1.349602e-07, -2.815566e-08, 1.352845e-07, -7.888593e-08, 1.700031e-08, 2.266732e-07, -1.314190e-07, 2.869582e-08, 8.166216e-09, 4.150828e-09, 1.187201e-09
-3.944028e-02, 2.730782e-09, -8.164255e-11, 3.670849e-10, 7.962484e-09, 2.835313e-09, -1.870660e-10, -1.295916e-07, 7.855239e-08, -1.641909e-08, 7.920438e-09, -2.096505e-09, 8.206653e-10, 1.713073e-08, 1.507957e-09, 4.223756e-10, -2.195779e-07, 1.344288e-07, -2.804793e-08, 1.345383e-07, -7.841097e-08, 1.689754e-08, 2.255335e-07, -1.306879e-07, 2.851774e-08, 8.067166e-09, 4.199067e-09, 1.167292e-09
-3.943701e-02, 2.751756e-09, -7.843050e-11, 3.770195e-10, 7.880662e-09, 2.816648e-09, -1.710616e-10, -1.282193e-07, 7.765943e-08, -1.623534e-08, 7.944614e-09, -2.106833e-09, 8.090783e-10, 1.697231e-08, 1.452259e-09, 4.235702e-10, -2.171593e-07, 1.328509e-07, -2.769131e-08, 1.331272e-07, -7.759138e-08, 1.671946e-08, 2.231247e-07, -1.292784e-07, 2.823580e-08, 7.925283e-09, 4.094092e-09, 1.155158e-09
-3.943184e-02, 2.703164e-09, -1.044741e-10, 3.676780e-10, 8.005770e-09, 2.575193e-09, -1.097814e-10, -1.246823e-07, 7.552251e-08, -1.580143e-08, 7.609475e-09, -1.942545e-09, 7.597584e-10, 1.672115e-08, 1.334580e-09, 4.430315e-10, -2.114466e-07, 1.292989e-07, -2.698614e-08, 1.297080e-07, -7.548389e-08, 1.628940e-08, 2.170796e-07, -1.257662e-07, 2.749339e-08, 7.738497e-09, 4.062324e-09, 1.129333e-09
-3.942373e-02, 2.601992e-09, -7.926540e-11, 3.457932e-10, 7.609201e-09, 2.613623e-09, -1.505021e-10, -1.214501e-07, 7.356691e-08, -1.539601e-08, 7.501288e-09, -1.973036e-09, 7.605595e-10, 1.627761e-08, 1.278582e-09, 4.292814e-10, -2.059973e-07, 1.259487e-07, -2.628002e-08, 1.262782e-07, -7.352329e-08, 1.585721e-08, 2.115420e-07, -1.226296e-07, 2.675495e-08, 7.623223e-09, 3.854788e-09, 1.119251e-09
-3.941113e-02, 2.505832e-09, -9.073466e-11, 3.356180e-10, 7.154261e-09, 2.508275e-09, -1.644606e-10, -1.161664e-07, 7.033697e-08, -1.470095e-08, 7.181598e-09, -1.927140e-09, 7.538003e-10, 1.549616e-08, 1.238729e-09, 4.115633e-10, -1.971754e-07, 1.204482e-07, -2.514178e-08, 1.208083e-07, -7.031871e-08, 1.514791e-08, 2.022379e-07, -1.171953e-07, 2.555224e-08, 7.121542e-09, 3.733029e-09, 1.051784e-09
-3.939166e-02, 2.259776e-09, -7.449062e-11, 3.006545e-10, 6.809674e-09, 2.100204e-09, -8.520897e-11, -1.042407e-07, 6.321367e-08, -1.321797e-08, 6.197130e-09, -1.544025e-09, 6.088862e-10, 1.391507e-08, 1.191945e-09, 3.604320e-10, -1.768144e-07, 1.081427e-07, -2.257506e-08, 1.085739e-07, -6.318973e-08, 1.360586e-08, 1.815725e-07, -1.052203e-07, 2.297364e-08, 6.446150e-09, 3.459774e-09, 9.489873e-10
-3.936177e-02, 1.991428e-09, -9.762288e-11, 2.655140e-10, 5.909307e-09, 1.805269e-09, -6.617722e-11, -8.986966e-08, 5.449354e-08, -1.140399e-08, 5.566900e-09, -1.474661e-09, 5.551548e-10, 1.241101e-08, 8.018442e-10, 3.504742e-10, -1.524732e-07, 9.321525e-08, -1.945307e-08, 9.345608e-08, -5.443761e-08, 1.173851e-08, 1.565312e-07, -9.084497e-08, 1.978485e-08, 5.643433e-09, 2.941957e-09, 8.279074e-10
-3.931609e-02, 1.488384e-09, -3.399556e-11, 2.003864e-10, 4.278142e-09, 1.566650e-09, -1.069123e-10, -7.075559e-08, 4.288368e-08, -8.975516e-09, 4.353383e-09, -1.145351e-09, 4.600098e-10, 9.305960e-09, 8.327969e-10, 2.444716e-10, -1.198974e-07, 7.331098e-08, -1.531241e-08, 7.350739e-08, -4.282842e-08, 9.230010e-09, 1.230425e-07, -7.142467e-08, 1.558137e-08, 4.338007e-09, 2.281767e-09, 6.367221e-10
-3.924658e-02, 1.025374e-09, -2.376503e-11, 1.377418e-10, 2.952084e-09, 1.084031e-09, -7.671213e-11, -4.876862e-08, 2.958135e-08, -6.174929e-09, 3.058093e-09, -8.305104e-10, 3.179913e-10, 6.467513e-09, 5.056877e-10, 1.695461e-10, -8.277905e-08, 5.050466e-08, -1.054681e-08, 5.076566e-08, -2.957053e-08, 6.374069e-09, 8.495199e-08, -4.921939e-08, 1.073465e-08, 2.952938e-09, 1.596013e-09, 4.317989e-10
-3.914119e-02, 6.546355e-10, -1.494838e-11, 8.981950e-11, 1.927025e-09, 6.446514e-10, -2.647133e-11, -3.022752e-08, 1.831696e-08, -3.822602e-09, 1.812519e-09, -4.598637e-10, 1.833570e-10, 4.005573e-09, 3.434620e-10, 1.061387e-10, -5.128050e-08, 3.133733e-08, -6.558026e-09, 3.145856e-08, -1.828676e-08, 3.948546e-09, 5.259726e-08, -3.056522e-08, 6.652401e-09, 1.840936e-09, 9.960861e-10, 2.683805e-10
-3.900000e-02, 4.004736e-10, -2.162050e-11, 5.409351e-11, 1.135247e-09, 3.907451e-10, -2.236922e-11, -1.822228e-08, 1.102349e-08, -2.306071e-09, 1.122409e-09, -3.098877e-10, 1.173849e-10, 2.465387e-09, 1.779148e-10, 6.470376e-11, -3.091691e-08, 1.889201e-08, -3.939274e-09, 1.887625e-08, -1.103118e-08, 2.380586e-09, 3.169624e-08, -1.836042e-08, 3.997295e-09, 1.125834e-09, 5.960134e-10, 1.627965e-10
-3.800000e-02, 7.018410e-11, -3.152443e-12, 7.969931e-12, 2.199536e-10, 5.073916e-11, -1.875405e-12, -3.110848e-09, 1.859168e-09, -3.815958e-10, 1.733482e-10, -3.575806e-11, 1.401375e-11, 4.352921e-10, 3.586015e-11, 9.896363e-12, -5.160593e-09, 3.164784e-09, -6.628559e-10, 3.153231e-09, -1.850378e-09, 4.009807e-10, 5.321691e-09, -3.064303e-09, 6.703151e-10, 1.952536e-10, 1.036111e-10, 2.804115e-11
-3.700000e-02, 3.512045e-11, -4.952883e-12, 3.869048e-12, 8.492034e-11, 2.673910e-11, -3.115234e-12, -1.340847e-09, 7.884085e-10, -1.692001e-10, 8.317817e-11, -2.443036e-11, 1.386705e-11, 1.742036e-10, 1.164060e-11, 1.237369e-11, -2.250828e-09, 1.362073e-09, -2.821391e-10, 1.368416e-09, -7.993277e-10, 1.721361e-10, 2.297634e-09, -1.316943e-09, 2.865083e-10, 8.591575e-11, 4.002637e-11, 1.263115e-11
-3.600000e-02, 1.307109e-11, 6.097973e-13, 2.405699e-12, 2.374345e-11, 2.537385e-11, -3.510635e-12, -7.224305e-10, 4.215653e-10, -9.608315e-11, 6.072712e-11, -2.039921e-11, 7.428105e-12, 1.031012e-10, 2.759289e-12, 2.905423e-12, -1.229472e-09, 7.502049e-10, -1.579613e-10, 7.275513e-10, -4.377792e-10, 9.272792e-11, 1.276063e-09, -7.121002e-10, 1.578110e-10, 5.822661e-11, 8.829434e-12, 8.722586e-12
-3.500000e-02, -4.623898e-12, 6.227920e-12, -9.455980e-13, -7.133775e-12, 1.898652e-11, -5.826079e-12, -3.556440e-10, 2.112734e-10, -4.240430e-11, 1.068011e-11, -2.712824e-13, 1.983876e-12, 2.793508e-11, 1.275512e-11, 1.222597e-12, -6.121543e-10, 3.557741e-10, -7.328723e-11, 3.569555e-10, -1.981237e-10, 4.363038e-11, 6.070853e-10, -3.140860e-10, 7.591986e-11, 7.889733e-12, 1.316280e-11, 2.356337e-12
