mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 5.196607e+03, 4.894294e+03, -4.528076e+03, 1.373437e+05, 7.493945e+04, -1.753649e+04, 8.731617e+05, 5.046475e+05, -9.906596e+04, -1.405288e+05, -8.549189e+04, 2.276302e+04, -9.053184e+03, 1.698275e+03, 4.543359e+03, -1.513378e+06, -8.734694e+05, 1.716439e+05, -8.648103e+05, -5.065059e+05, 8.962202e+04, 1.505337e+06, 8.649471e+05, -1.552526e+05, 3.246483e+03, -5.878252e+03, 7.841480e+00
-8.000000e-03, 5.650424e+03, 5.370856e+03, -5.013559e+03, 1.431046e+05, 7.776991e+04, -1.733941e+04, 9.208506e+05, 5.315401e+05, -1.041152e+05, -1.464659e+05, -8.941103e+04, 2.313120e+04, -9.852257e+03, 2.019895e+03, 4.992223e+03, -1.594143e+06, -9.204099e+05, 1.802522e+05, -9.114790e+05, -5.335633e+05, 9.360271e+04, 1.585728e+06, 9.112912e+05, -1.620941e+05, 3.921082e+03, -6.361197e+03, -1.402713e+01
-7.000000e-03, 6.236754e+03, 5.969893e+03, -5.610127e+03, 1.512323e+05, 8.186211e+04, -1.735378e+04, 9.844833e+05, 5.675684e+05, -1.109290e+05, -1.548673e+05, -9.485850e+04, 2.383996e+04, -1.086470e+04, 2.386033e+03, 5.552948e+03, -1.702541e+06, -9.833489e+05, 1.919261e+05, -9.734275e+05, -5.695375e+05, 9.906560e+04, 1.692715e+06, 9.729366e+05, -1.715056e+05, 4.646500e+03, -7.015005e+03, -3.277984e+01
-6.000000e-03, 6.588212e+03, 6.421537e+03, -6.104629e+03, 1.577916e+05, 8.508051e+04, -1.714381e+04, 1.035805e+06, 5.965603e+05, -1.163411e+05, -1.615765e+05, -9.931620e+04, 2.418917e+04, -1.194495e+04, 2.681642e+03, 6.159092e+03, -1.794599e+06, -1.037055e+06, 2.017380e+05, -1.024810e+06, -5.993233e+05, 1.034031e+05, 1.783587e+06, 1.025346e+06, -1.791864e+05, 4.080845e+03, -8.338163e+03, 4.227483e+01
-5.000000e-03, 7.102688e+03, 6.968636e+03, -6.665126e+03, 1.645639e+05, 8.841127e+04, -1.694475e+04, 1.092202e+06, 6.283668e+05, -1.222987e+05, -1.683859e+05, -1.038122e+05, 2.462934e+04, -1.307990e+04, 2.931728e+03, 6.688829e+03, -1.889751e+06, -1.092337e+06, 2.118572e+05, -1.079257e+06, -6.308868e+05, 1.080460e+05, 1.877255e+06, 1.079340e+06, -1.871611e+05, 5.170982e+03, -8.722138e+03, -1.186236e+01
-4.000000e-03, 7.910946e+03, 7.796704e+03, -7.442860e+03, 1.745802e+05, 9.336385e+04, -1.676712e+04, 1.170799e+06, 6.727259e+05, -1.306204e+05, -1.788231e+05, -1.106664e+05, 2.536135e+04, -1.440886e+04, 3.483239e+03, 7.412456e+03, -2.023398e+06, -1.170016e+06, 2.261000e+05, -1.155527e+06, -6.751087e+05, 1.145599e+05, 2.008849e+06, 1.155205e+06, -1.983745e+05, 6.080036e+03, -9.603823e+03, -3.252366e+01
-3.000000e-03, 8.807877e+03, 8.613635e+03, -8.104084e+03, 1.813301e+05, 9.658024e+04, -1.636778e+04, 1.234674e+06, 7.087459e+05, -1.373550e+05, -1.862773e+05, -1.156589e+05, 2.573070e+04, -1.582380e+04, 3.758502e+03, 8.088592e+03, -2.134101e+06, -1.234475e+06, 2.378645e+05, -1.217719e+06, -7.111338e+05, 1.198252e+05, 2.117081e+06, 1.217630e+06, -2.075236e+05, 6.232710e+03, -1.068461e+04, -2.670404e+00
-2.000000e-03, 9.732294e+03, 9.506795e+03, -8.864098e+03, 1.900753e+05, 1.008064e+05, -1.602114e+04, 1.309545e+06, 7.509411e+05, -1.452258e+05, -1.954697e+05, -1.217822e+05, 2.625747e+04, -1.753610e+04, 4.073343e+03, 8.836452e+03, -2.262000e+06, -1.308873e+06, 2.514164e+05, -1.289846e+06, -7.529093e+05, 1.258947e+05, 2.241826e+06, 1.289570e+06, -2.180126e+05, 7.108576e+03, -1.153633e+04, -2.681893e+01
-1.000000e-03, 1.082392e+04, 1.050698e+04, -9.659644e+03, 1.988609e+05, 1.050348e+05, -1.565608e+04, 1.388282e+06, 7.953461e+05, -1.535182e+05, -2.049524e+05, -1.280985e+05, 2.681330e+04, -1.932896e+04, 4.380881e+03, 9.612791e+03, -2.396678e+06, -1.387206e+06, 2.657037e+05, -1.365438e+06, -7.966995e+05, 1.323014e+05, 2.372599e+06, 1.364985e+06, -2.290791e+05, 7.879496e+03, -1.248676e+04, -3.947429e+01
0.000000e+00, 1.263003e+04, 1.190202e+04, -1.050172e+04, 2.045891e+05, 1.075558e+05, -1.494834e+04, 1.465611e+06, 8.389734e+05, -1.616715e+05, -2.123164e+05, -1.331476e+05, 2.706526e+04, -2.207436e+04, 4.065774e+03, 1.054917e+04, -2.532647e+06, -1.466444e+06, 2.801772e+05, -1.439114e+06, -8.393364e+05, 1.385813e+05, 2.501711e+06, 1.439480e+06, -2.400913e+05, 7.670871e+03, -1.394034e+04, 1.963600e+01
1.000000e-03, 1.361177e+04, 1.291182e+04, -1.136782e+04, 2.156405e+05, 1.129201e+05, -1.463418e+04, 1.554218e+06, 8.889059e+05, -1.709505e+05, -2.236920e+05, -1.407179e+05, 2.774775e+04, -2.399311e+04, 4.562467e+03, 1.137342e+04, -2.682991e+06, -1.553855e+06, 2.960396e+05, -1.524037e+06, -8.885191e+05, 1.456878e+05, 2.648126e+06, 1.523915e+06, -2.523325e+05, 8.998024e+03, -1.475758e+04, -3.287541e+01
2.000000e-03, 1.525442e+04, 1.427523e+04, -1.224861e+04, 2.235219e+05, 1.165366e+05, -1.401469e+04, 1.638419e+06, 9.363547e+05, -1.797666e+05, -2.329721e+05, -1.470171e+05, 2.814969e+04, -2.638381e+04, 4.681121e+03, 1.226865e+04, -2.828522e+06, -1.638597e+06, 3.114044e+05, -1.604067e+06, -9.348248e+05, 1.524006e+05, 2.787234e+06, 1.604175e+06, -2.639918e+05, 9.338268e+03, -1.603104e+04, -8.243717e+00
3.000000e-03, 1.727992e+04, 1.595354e+04, -1.332620e+04, 2.340847e+05, 1.214876e+05, -1.344695e+04, 1.743678e+06, 9.957204e+05, -1.908345e+05, -2.452440e+05, -1.552536e+05, 2.884303e+04, -2.913639e+04, 4.930091e+03, 1.329792e+04, -3.008503e+06, -1.743279e+06, 3.304568e+05, -1.703570e+06, -9.924311e+05, 1.608364e+05, 2.959240e+06, 1.703394e+06, -2.785422e+05, 1.015550e+04, -1.733638e+04, -6.667506e+00
4.000000e-03, 1.936588e+04, 1.763557e+04, -1.431818e+04, 2.426091e+05, 1.253393e+05, -1.274609e+04, 1.839338e+06, 1.049652e+06, -2.008356e+05, -2.555383e+05, -1.622740e+05, 2.928375e+04, -3.224965e+04, 4.851998e+03, 1.433226e+04, -3.174383e+06, -1.839872e+06, 3.479502e+05, -1.793734e+06, -1.044588e+06, 1.684080e+05, 3.116180e+06, 1.793951e+06, -2.917207e+05, 1.042887e+04, -1.879218e+04, 2.628623e+01
5.000000e-03, 2.179064e+04, 1.959145e+04, -1.547909e+04, 2.532291e+05, 1.302210e+05, -1.207887e+04, 1.953670e+06, 1.114157e+06, -2.128297e+05, -2.680179e+05, -1.707174e+05, 2.994739e+04, -3.591117e+04, 4.724974e+03, 1.548460e+04, -3.369953e+06, -1.953608e+06, 3.686270e+05, -1.900855e+06, -1.106583e+06, 1.775002e+05, 3.301546e+06, 1.900876e+06, -3.074514e+05, 1.172556e+04, -1.989490e+04, -1.745336e+01
6.000000e-03, 2.457254e+04, 2.174414e+04, -1.663956e+04, 2.622484e+05, 1.342072e+05, -1.125681e+04, 2.064919e+06, 1.176888e+06, -2.244895e+05, -2.793827e+05, -1.784960e+05, 3.045925e+04, -3.990161e+04, 4.375752e+03, 1.665177e+04, -3.561047e+06, -2.064789e+06, 3.888115e+05, -2.004125e+06, -1.166310e+06, 1.862483e+05, 3.480443e+06, 2.004102e+06, -3.225978e+05, 1.254878e+04, -2.119483e+04, -2.248448e+01
7.000000e-03, 2.860608e+04, 2.480151e+04, -1.816778e+04, 2.742963e+05, 1.395540e+05, -1.034653e+04, 2.213204e+06, 1.260637e+06, -2.400739e+05, -2.951967e+05, -1.892424e+05, 3.131803e+04, -4.523096e+04, 3.886849e+03, 1.819175e+04, -3.816723e+06, -2.213535e+06, 4.158861e+05, -2.141205e+06, -1.245616e+06, 1.979710e+05, 3.718492e+06, 2.141445e+06, -3.429448e+05, 1.341759e+04, -2.295089e+04, -1.660888e+01
8.000000e-03, 3.185643e+04, 2.712797e+04, -1.925675e+04, 2.788243e+05, 1.411663e+05, -9.241371e+03, 2.311416e+06, 1.315961e+06, -2.503724e+05, -3.027285e+05, -1.945831e+05, 3.148387e+04, -4.923342e+04, 3.182781e+03, 1.919197e+04, -3.982745e+06, -2.310025e+06, 4.334018e+05, -2.230394e+06, -1.297157e+06, 2.056000e+05, 3.871529e+06, 2.229773e+06, -3.560072e+05, 1.447520e+04, -2.378385e+04, -4.239254e+01
9.000000e-03, 3.556887e+04, 2.995009e+04, -2.061483e+04, 2.892656e+05, 1.456964e+05, -8.321838e+03, 2.446067e+06, 1.392022e+06, -2.644613e+05, -3.166002e+05, -2.041048e+05, 3.211834e+04, -5.450465e+04, 2.557081e+03, 2.065917e+04, -4.217830e+06, -2.446904e+06, 4.582156e+05, -2.354906e+06, -1.369165e+06, 2.161877e+05, 4.089012e+06, 2.355277e+06, -3.745110e+05, 1.449857e+04, -2.581080e+04, 2.158898e+01
1.000000e-02, 3.988058e+04, 3.299116e+04, -2.189646e+04, 2.938474e+05, 1.471293e+05, -7.006582e+03, 2.562444e+06, 1.457658e+06, -2.766627e+05, -3.253429e+05, -2.103565e+05, 3.228840e+04, -5.977723e+04, 1.457707e+03, 2.188792e+04, -4.416021e+06, -2.562141e+06, 4.791399e+05, -2.460016e+06, -1.429884e+06, 2.252199e+05, 4.270301e+06, 2.459918e+06, -3.900800e+05, 1.572702e+04, -2.670040e+04, -2.132070e+01
1.100000e-02, 4.468055e+04, 3.663101e+04, -2.366695e+04, 3.090899e+05, 1.539890e+05, -6.163208e+03, 2.738940e+06, 1.557265e+06, -2.951888e+05, -3.447144e+05, -2.234571e+05, 3.352210e+04, -6.586142e+04, 1.044420e+03, 2.345018e+04, -4.713087e+06, -2.734630e+06, 5.104841e+05, -2.619940e+06, -1.522394e+06, 2.389156e+05, 4.544241e+06, 2.617962e+06, -4.134772e+05, 1.809786e+04, -2.786654e+04, -1.063893e+02
1.200000e-02, 4.991540e+04, 4.023522e+04, -2.499557e+04, 3.117803e+05, 1.543038e+05, -4.675552e+03, 2.863325e+06, 1.627675e+06, -3.082599e+05, -3.532142e+05, -2.296587e+05, 3.356630e+04, -7.226563e+04, -5.994009e+02, 2.499897e+04, -4.935860e+06, -2.864509e+06, 5.341131e+05, -2.732677e+06, -1.587529e+06, 2.487521e+05, 4.743533e+06, 2.733033e+06, -4.308751e+05, 1.615325e+04, -3.059218e+04, 1.033047e+02
1.300000e-02, 5.687594e+04, 4.519387e+04, -2.698937e+04, 3.222744e+05, 1.583285e+05, -3.196318e+03, 3.056063e+06, 1.736689e+06, -3.284903e+05, -3.705839e+05, -2.417330e+05, 3.436525e+04, -8.129518e+04, -2.530500e+03, 2.712571e+04, -5.271267e+06, -3.059696e+06, 5.696175e+05, -2.906197e+06, -1.687825e+06, 2.637557e+05, 5.046417e+06, 2.907833e+06, -4.570932e+05, 1.678135e+04, -3.277926e+04, 1.281793e+02
1.400000e-02, 6.081018e+04, 4.784845e+04, -2.793958e+04, 3.219140e+05, 1.572720e+05, -1.842376e+03, 3.141745e+06, 1.784985e+06, -3.374622e+05, -3.737769e+05, -2.443917e+05, 3.408489e+04, -8.638707e+04, -4.130844e+03, 2.803468e+04, -5.415394e+06, -3.143415e+06, 5.848194e+05, -2.980673e+06, -1.730775e+06, 2.702518e+05, 5.174000e+06, 2.981505e+06, -4.682428e+05, 1.842608e+04, -3.279208e+04, 2.078597e+01
1.500000e-02, 6.871485e+04, 5.332422e+04, -3.004741e+04, 3.305870e+05, 1.602621e+05, -1.865885e+02, 3.336602e+06, 1.894910e+06, -3.579889e+05, -3.898082e+05, -2.556081e+05, 3.492845e+04, -9.532041e+04, -6.061380e+03, 2.969958e+04, -5.736614e+06, -3.329586e+06, 6.187623e+05, -3.151135e+06, -1.829253e+06, 2.851445e+05, 5.462142e+06, 3.147810e+06, -4.933243e+05, 2.206046e+04, -3.297390e+04, -1.571739e+02
1.600000e-02, 7.414300e+04, 5.705656e+04, -3.128281e+04, 3.321422e+05, 1.598953e+05, 1.300951e+03, 3.460275e+06, 1.965057e+06, -3.709176e+05, -3.970075e+05, -2.610633e+05, 3.477958e+04, -1.030084e+05, -8.447079e+03, 3.137192e+04, -5.961645e+06, -3.460923e+06, 6.425923e+05, -3.262092e+06, -1.893313e+06, 2.948511e+05, 5.660894e+06, 3.262563e+06, -5.108099e+05, 2.088089e+04, -3.507608e+04, -5.573309e+01
1.700000e-02, 8.214199e+04, 6.232265e+04, -3.304164e+04, 3.310131e+05, 1.578469e+05, 3.417647e+03, 3.613748e+06, 2.051733e+06, -3.871491e+05, -4.042636e+05, -2.666336e+05, 3.475976e+04, -1.113393e+05, -1.099088e+04, 3.283999e+04, -6.217889e+06, -3.609563e+06, 6.697868e+05, -3.394122e+06, -1.969510e+06, 3.066571e+05, 5.885448e+06, 3.392225e+06, -5.308225e+05, 2.264824e+04, -3.555451e+04, -1.164755e+02
1.800000e-02, 8.975255e+04, 6.743298e+04, -3.472784e+04, 3.330699e+05, 1.574870e+05, 5.163274e+03, 3.771477e+06, 2.140909e+06, -4.037532e+05, -4.142044e+05, -2.739231e+05, 3.500662e+04, -1.198241e+05, -1.336367e+04, 3.437738e+04, -6.486111e+06, -3.765302e+06, 6.981647e+05, -3.530213e+06, -2.048070e+06, 3.187119e+05, 6.119089e+06, 3.527141e+06, -5.514816e+05, 2.317465e+04, -3.682720e+04, -8.129745e+01
1.900000e-02, 9.671155e+04, 7.219418e+04, -3.622327e+04, 3.361126e+05, 1.576906e+05, 6.673366e+03, 3.925824e+06, 2.228572e+06, -4.199766e+05, -4.253331e+05, -2.819995e+05, 3.520352e+04, -1.283397e+05, -1.569724e+04, 3.631109e+04, -6.768374e+06, -3.929995e+06, 7.281460e+05, -3.667585e+06, -2.127416e+06, 3.308724e+05, 6.365065e+06, 3.669173e+06, -5.732886e+05, 1.958794e+04, -4.056726e+04, 2.568194e+02
2.000000e-02, 1.052908e+05, 7.770867e+04, -3.788591e+04, 3.296854e+05, 1.527829e+05, 9.103376e+03, 4.069373e+06, 2.309759e+06, -4.352040e+05, -4.271967e+05, -2.841968e+05, 3.463969e+04, -1.386644e+05, -1.977964e+04, 3.787497e+04, -7.007912e+06, -4.068932e+06, 7.537201e+05, -3.787831e+06, -2.196728e+06, 3.418653e+05, 6.570495e+06, 3.787795e+06, -5.921346e+05, 2.351241e+04, -3.935160e+04, -5.662970e+01
2.100000e-02, 1.141462e+05, 8.352671e+04, -3.962590e+04, 3.275087e+05, 1.500294e+05, 1.123261e+04, 4.233817e+06, 2.402952e+06, -4.525860e+05, -4.343245e+05, -2.898218e+05, 3.451521e+04, -1.491386e+05, -2.337897e+04, 3.969245e+04, -7.294061e+06, -4.235255e+06, 7.841746e+05, -3.929398e+06, -2.278413e+06, 3.546869e+05, 6.816700e+06, 3.929982e+06, -6.144353e+05, 2.280762e+04, -4.110231e+04, 6.044061e+01
2.200000e-02, 1.219358e+05, 8.865304e+04, -4.116687e+04, 3.256954e+05, 1.476349e+05, 1.313022e+04, 4.380852e+06, 2.486230e+06, -4.681056e+05, -4.405006e+05, -2.947291e+05, 3.437265e+04, -1.584646e+05, -2.658439e+04, 4.128388e+04, -7.547566e+06, -4.382585e+06, 8.111153e+05, -4.054660e+06, -2.350677e+06, 3.659805e+05, 7.033996e+06, 4.055469e+06, -6.340478e+05, 2.362685e+04, -4.187389e+04, 2.395728e+01
2.300000e-02, 1.300258e+05, 9.382664e+04, -4.252617e+04, 3.182289e+05, 1.422973e+05, 1.531145e+04, 4.507087e+06, 2.557893e+06, -4.815009e+05, -4.425271e+05, -2.969783e+05, 3.379554e+04, -1.667312e+05, -2.964614e+04, 4.270740e+04, -7.769491e+06, -4.511714e+06, 8.348202e+05, -4.161415e+06, -2.412204e+06, 3.758835e+05, 7.221211e+06, 4.163632e+06, -6.514032e+05, 2.261958e+04, -4.319775e+04, 1.320493e+02
2.400000e-02, 1.401966e+05, 1.004937e+05, -4.463002e+04, 3.169361e+05, 1.398123e+05, 1.765188e+04, 4.704109e+06, 2.669379e+06, -5.024113e+05, -4.509380e+05, -3.034943e+05, 3.387316e+04, -1.788393e+05, -3.387099e+04, 4.456937e+04, -8.098189e+06, -4.702211e+06, 8.698637e+05, -4.327763e+06, -2.508208e+06, 3.910258e+05, 7.504187e+06, 4.327003e+06, -6.771674e+05, 2.615272e+04, -4.270147e+04, -9.672230e+01
2.500000e-02, 1.491730e+05, 1.062360e+05, -4.612561e+04, 3.091366e+05, 1.341468e+05, 1.997946e+04, 4.845798e+06, 2.749833e+06, -5.174329e+05, -4.528344e+05, -3.057739e+05, 3.323981e+04, -1.894386e+05, -3.808038e+04, 4.626090e+04, -8.348227e+06, -4.847644e+06, 8.965800e+05, -4.447165e+06, -2.577022e+06, 4.021188e+05, 7.713711e+06, 4.448052e+06, -6.966603e+05, 2.503444e+04, -4.412035e+04, 1.612009e+01
2.600000e-02, 1.595471e+05, 1.129446e+05, -4.815349e+04, 3.055436e+05, 1.305000e+05, 2.237336e+04, 5.035919e+06, 2.857476e+06, -5.377107e+05, -4.597300e+05, -3.112767e+05, 3.322997e+04, -2.007861e+05, -4.209473e+04, 4.795463e+04, -8.664584e+06, -5.030902e+06, 9.304186e+05, -4.606419e+06, -2.668929e+06, 4.168414e+05, 7.983655e+06, 4.603930e+06, -7.215744e+05, 2.763965e+04, -4.390242e+04, -1.292160e+02
2.700000e-02, 1.697594e+05, 1.194912e+05, -4.980925e+04, 2.965214e+05, 1.239976e+05, 2.493542e+04, 5.198318e+06, 2.949980e+06, -5.549716e+05, -4.628793e+05, -3.144842e+05, 3.254360e+04, -2.121360e+05, -4.650005e+04, 5.006785e+04, -8.960410e+06, -5.203409e+06, 9.621804e+05, -4.745146e+06, -2.748915e+06, 4.297792e+05, 8.232829e+06, 4.747852e+06, -7.448692e+05, 2.532355e+04, -4.616423e+04, 4.807943e+01
2.800000e-02, 1.817158e+05, 1.269031e+05, -5.190833e+04, 2.825334e+05, 1.147889e+05, 2.824018e+04, 5.374057e+06, 3.049279e+06, -5.738750e+05, -4.606120e+05, -3.141823e+05, 3.175414e+04, -2.246682e+05, -5.192107e+04, 5.144999e+04, -9.240183e+06, -5.364763e+06, 9.922804e+05, -4.886479e+06, -2.830351e+06, 4.433655e+05, 8.464560e+06, 4.881732e+06, -7.671320e+05, 2.893584e+04, -4.464775e+04, -1.438304e+02
2.900000e-02, 1.902971e+05, 1.324728e+05, -5.320584e+04, 2.758807e+05, 1.097274e+05, 3.024452e+04, 5.520961e+06, 3.133225e+06, -5.894662e+05, -4.640499e+05, -3.174991e+05, 3.110787e+04, -2.356850e+05, -5.626354e+04, 5.357371e+04, -9.517696e+06, -5.526958e+06, 1.022110e+06, -5.012862e+06, -2.903223e+06, 4.551955e+05, 8.696953e+06, 5.015962e+06, -7.889793e+05, 2.588254e+04, -4.715329e+04, 3.580311e+01
3.000000e-02, 2.010761e+05, 1.393073e+05, -5.498814e+04, 2.664924e+05, 1.030291e+05, 3.287559e+04, 5.692102e+06, 3.230447e+06, -6.077546e+05, -4.668555e+05, -3.204315e+05, 3.058293e+04, -2.469170e+05, -6.063832e+04, 5.532777e+04, -9.814388e+06, -5.699260e+06, 1.053983e+06, -5.155701e+06, -2.985581e+06, 4.687002e+05, 8.944893e+06, 5.159185e+06, -8.124050e+05, 2.498364e+04, -4.843744e+04, 1.558373e+02
3.100000e-02, 2.138589e+05, 1.472171e+05, -5.719344e+04, 2.511882e+05, 9.300328e+04, 3.639234e+04, 5.882277e+06, 3.338034e+06, -6.282552e+05, -4.642910e+05, -3.200087e+05, 2.969714e+04, -2.600181e+05, -6.631096e+04, 5.679203e+04, -1.011733e+07, -5.874028e+06, 1.086645e+06, -5.309551e+06, -3.074252e+06, 4.835952e+05, 9.198118e+06, 5.305465e+06, -8.369158e+05, 2.985009e+04, -4.613003e+04, -1.655339e+02
3.200000e-02, 2.243606e+05, 1.538511e+05, -5.873845e+04, 2.401709e+05, 8.551874e+04, 3.886371e+04, 6.040699e+06, 3.428369e+06, -6.452132e+05, -4.662915e+05, -3.224022e+05, 2.904243e+04, -2.704473e+05, -7.043954e+04, 5.860705e+04, -1.040291e+07, -6.040360e+06, 1.117439e+06, -5.441212e+06, -3.150126e+06, 4.962197e+05, 9.433001e+06, 5.441162e+06, -8.594222e+05, 2.726176e+04, -4.812098e+04, 4.691173e+01
3.300000e-02, 2.363256e+05, 1.613040e+05, -6.075979e+04, 2.265602e+05, 7.643373e+04, 4.212030e+04, 6.228811e+06, 3.534995e+06, -6.654605e+05, -4.644138e+05, -3.224412e+05, 2.815271e+04, -2.839219e+05, -7.625886e+04, 6.021331e+04, -1.071297e+07, -6.219556e+06, 1.150890e+06, -5.596044e+06, -3.239381e+06, 5.112177e+05, 9.692565e+06, 5.591103e+06, -8.845785e+05, 2.923789e+04, -4.740694e+04, -3.936245e+01
3.400000e-02, 2.482173e+05, 1.686615e+05, -6.252826e+04, 2.095036e+05, 6.559461e+04, 4.530350e+04, 6.399268e+06, 3.632074e+06, -6.838678e+05, -4.601140e+05, -3.209368e+05, 2.691605e+04, -2.978450e+05, -8.269794e+04, 6.223078e+04, -1.101069e+07, -6.392517e+06, 1.183265e+06, -5.734228e+06, -3.318963e+06, 5.248224e+05, 9.934678e+06, 5.730983e+06, -9.084915e+05, 3.032624e+04, -4.699961e+04, -1.791578e+02
3.500000e-02, 2.597373e+05, 1.758488e+05, -6.431151e+04, 1.954729e+05, 5.636882e+04, 4.833303e+04, 6.577869e+06, 3.733726e+06, -7.031154e+05, -4.589583e+05, -3.214215e+05, 2.597134e+04, -3.101921e+05, -8.796989e+04, 6.403704e+04, -1.132126e+07, -6.572761e+06, 1.216893e+06, -5.882854e+06, -3.404646e+06, 5.393247e+05, 1.019279e+07, 5.880090e+06, -9.336580e+05, 2.897137e+04, -4.812407e+04, -3.279106e+01
3.600000e-02, 2.748376e+05, 1.850685e+05, -6.645628e+04, 1.694848e+05, 4.045760e+04, 5.260929e+04, 6.777305e+06, 3.847571e+06, -7.248208e+05, -4.514571e+05, -3.181260e+05, 2.421371e+04, -3.250205e+05, -9.491976e+04, 6.644428e+04, -1.167785e+07, -6.780152e+06, 1.255886e+06, -6.045926e+06, -3.498589e+06, 5.557212e+05, 1.048137e+07, 6.046861e+06, -9.626079e+05, 2.533351e+04, -5.027074e+04, 2.561636e+02
3.700000e-02, 2.877013e+05, 1.930537e+05, -6.846121e+04, 1.535532e+05, 3.003941e+04, 5.595122e+04, 6.975550e+06, 3.960281e+06, -7.461906e+05, -4.485013e+05, -3.175544e+05, 2.313663e+04, -3.399069e+05, -1.015900e+05, 6.832552e+04, -1.201162e+07, -6.973422e+06, 1.292019e+06, -6.208292e+06, -3.592161e+06, 5.716517e+05, 1.075874e+07, 6.207074e+06, -9.898899e+05, 2.826137e+04, -4.876025e+04, 8.900388e+00
3.800000e-02, 2.977345e+05, 1.993595e+05, -7.001595e+04, 1.430532e+05, 2.287808e+04, 5.842974e+04, 7.145056e+06, 4.056823e+06, -7.644646e+05, -4.490320e+05, -3.189793e+05, 2.244691e+04, -3.512393e+05, -1.063535e+05, 7.000789e+04, -1.230896e+07, -7.146073e+06, 1.324270e+06, -6.348103e+06, -3.672769e+06, 5.852793e+05, 1.100308e+07, 6.348203e+06, -1.013720e+06, 2.692320e+04, -4.988332e+04, 1.435874e+02
3.900000e-02, 3.120490e+05, 2.080437e+05, -7.203173e+04, 1.166505e+05, 6.819833e+03, 6.264901e+04, 7.340617e+06, 4.168398e+06, -7.858052e+05, -4.385305e+05, -3.137292e+05, 2.048510e+04, -3.668907e+05, -1.140524e+05, 7.220003e+04, -1.264862e+07, -7.343193e+06, 1.361527e+06, -6.506323e+06, -3.763875e+06, 6.014367e+05, 1.127912e+07, 6.507704e+06, -1.041964e+06, 2.793839e+04, -4.898147e+04, -8.135702e+00
4.000000e-02, 3.279960e+05, 2.178461e+05, -7.447747e+04, 9.371715e+04, -7.658485e+03, 6.693848e+04, 7.577523e+06, 4.303200e+06, -8.115411e+05, -4.332456e+05, -3.118947e+05, 1.909966e+04, -3.832281e+05, -1.214523e+05, 7.436711e+04, -1.305127e+07, -7.576386e+06, 1.405423e+06, -6.698963e+06, -3.874877e+06, 6.206797e+05, 1.160880e+07, 6.698170e+06, -1.074898e+06, 2.780898e+04, -4.907870e+04, 6.402579e+01
4.100000e-02, 3.409540e+05, 2.260378e+05, -7.635038e+04, 7.994169e+04, -1.703986e+04, 6.987955e+04, 7.796772e+06, 4.428585e+06, -8.351684e+05, -4.334523e+05, -3.134857e+05, 1.806219e+04, -3.998832e+05, -1.287929e+05, 7.709236e+04, -1.344665e+07, -7.806648e+06, 1.448419e+06, -6.879503e+06, -3.978954e+06, 6.383249e+05, 1.193353e+07, 6.885701e+06, -1.106785e+06, 2.963737e+04, -4.831516e+04, -2.657115e+02
4.200000e-02, 3.604365e+05, 2.380236e+05, -7.958897e+04, 5.719699e+04, -3.187261e+04, 7.485417e+04, 8.099628e+06, 4.600294e+06, -8.680249e+05, -4.310837e+05, -3.136834e+05, 1.712858e+04, -4.187150e+05, -1.368443e+05, 7.908020e+04, -1.393865e+07, -8.090326e+06, 1.501752e+06, -7.125693e+06, -4.120922e+06, 6.626866e+05, 1.233924e+07, 7.120120e+06, -1.146835e+06, 2.897009e+04, -4.890130e+04, 4.357272e+01
4.300000e-02, 3.749283e+05, 2.467322e+05, -8.140208e+04, 2.470080e+04, -5.109392e+04, 7.930593e+04, 8.283142e+06, 4.705661e+06, -8.882687e+05, -4.172452e+05, -3.063254e+05, 1.463866e+04, -4.328542e+05, -1.441889e+05, 8.164181e+04, -1.427473e+07, -8.286413e+06, 1.539083e+06, -7.269595e+06, -4.203704e+06, 6.777945e+05, 1.260317e+07, 7.272631e+06, -1.174522e+06, 3.028196e+04, -4.759354e+04, -2.964318e+02
4.400000e-02, 3.908237e+05, 2.561920e+05, -8.355088e+04, -1.018241e+04, -7.179786e+04, 8.442686e+04, 8.498165e+06, 4.828417e+06, -9.119974e+05, -3.992820e+05, -2.964836e+05, 1.195851e+04, -4.515656e+05, -1.540371e+05, 8.398459e+04, -1.465327e+07, -8.505739e+06, 1.581041e+06, -7.446740e+06, -4.305690e+06, 6.966078e+05, 1.291031e+07, 7.450146e+06, -1.207160e+06, 2.523570e+04, -4.952576e+04, 1.785896e+02
4.500000e-02, 4.048127e+05, 2.649066e+05, -8.582770e+04, -2.474870e+04, -8.168897e+04, 8.784206e+04, 8.749844e+06, 4.971536e+06, -9.392619e+05, -3.983277e+05, -2.972756e+05, 1.120679e+04, -4.674093e+05, -1.608437e+05, 8.577059e+04, -1.507056e+07, -8.746794e+06, 1.626347e+06, -7.649835e+06, -4.422814e+06, 7.167504e+05, 1.325200e+07, 7.647497e+06, -1.241096e+06, 2.766798e+04, -4.809722e+04, 4.318161e+01
