mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -5.840715e+02, 6.536599e+01, -4.035451e+02, 3.479795e+02, -4.905300e+02, 9.624176e+01, 1.126218e+03, 7.581136e+02, 5.876467e+02, 7.240489e+02, -2.735965e+02, 3.696460e+02, -1.104707e+02, 1.137512e+03, 4.036103e+02, -2.058381e+03, -1.125983e+03, -1.017725e+03, -1.790205e+03, -1.115817e+03, -1.584319e+03, 3.183040e+03, 1.790285e+03, 2.744355e+03, 4.378771e+02, -7.578352e+02, 3.764210e-01
-8.000000e-03, -6.159337e+02, 7.422885e+01, -4.158938e+02, 3.660084e+02, -5.260565e+02, 1.004890e+02, 1.202248e+03, 7.843825e+02, 6.410677e+02, 7.686079e+02, -2.933317e+02, 3.794694e+02, -1.248792e+02, 1.208757e+03, 4.161291e+02, -2.171940e+03, -1.200956e+03, -1.109652e+03, -1.892477e+03, -1.160868e+03, -1.683628e+03, 3.347481e+03, 1.891840e+03, 2.917011e+03, 4.739257e+02, -8.170983e+02, 1.539910e+00
-7.000000e-03, -6.496194e+02, 8.453065e+01, -4.280648e+02, 3.848874e+02, -5.653792e+02, 1.041141e+02, 1.287789e+03, 8.135037e+02, 7.015733e+02, 8.165077e+02, -3.149738e+02, 3.894167e+02, -1.415181e+02, 1.285478e+03, 4.287196e+02, -2.298590e+03, -1.283946e+03, -1.213008e+03, -2.003692e+03, -1.208247e+03, -1.791580e+03, 3.526246e+03, 2.001519e+03, 3.105611e+03, 5.148001e+02, -8.803291e+02, 4.444186e+00
-6.000000e-03, -6.840902e+02, 9.571425e+01, -4.397622e+02, 4.041261e+02, -6.066897e+02, 1.075523e+02, 1.378027e+03, 8.433492e+02, 7.662081e+02, 8.665704e+02, -3.381099e+02, 3.991471e+02, -1.599988e+02, 1.365861e+03, 4.407004e+02, -2.431791e+03, -1.372530e+03, -1.324043e+03, -2.119671e+03, -1.256969e+03, -1.905011e+03, 3.710643e+03, 2.116686e+03, 3.303190e+03, 5.564667e+02, -9.477188e+02, 6.410490e+00
-5.000000e-03, -7.185424e+02, 1.071202e+02, -4.511356e+02, 4.233585e+02, -6.481859e+02, 1.113561e+02, 1.468055e+03, 8.727997e+02, 8.316521e+02, 9.178253e+02, -3.621669e+02, 4.088957e+02, -1.796234e+02, 1.448173e+03, 4.517079e+02, -2.566319e+03, -1.464971e+03, -1.438777e+03, -2.237200e+03, -1.307533e+03, -2.021374e+03, 3.893996e+03, 2.235794e+03, 3.503264e+03, 5.939181e+02, -1.019773e+03, 3.732481e+00
-4.000000e-03, -7.543805e+02, 1.194543e+02, -4.625583e+02, 4.434589e+02, -6.920331e+02, 1.154930e+02, 1.561936e+03, 9.028749e+02, 9.006808e+02, 9.716842e+02, -3.877646e+02, 4.187755e+02, -2.007901e+02, 1.534860e+03, 4.624339e+02, -2.706899e+03, -1.563103e+03, -1.560723e+03, -2.360161e+03, -1.360166e+03, -2.144002e+03, 4.083912e+03, 2.361038e+03, 3.712890e+03, 6.313495e+02, -1.097005e+03, -1.226280e+00
-3.000000e-03, -7.930726e+02, 1.328548e+02, -4.746794e+02, 4.655194e+02, -7.393735e+02, 1.200941e+02, 1.661363e+03, 9.326265e+02, 9.739124e+02, 1.028824e+03, -4.152359e+02, 4.285214e+02, -2.232646e+02, 1.627555e+03, 4.742625e+02, -2.852326e+03, -1.664249e+03, -1.688514e+03, -2.489378e+03, -1.412920e+03, -2.272765e+03, 4.284058e+03, 2.491089e+03, 3.934762e+03, 6.750283e+02, -1.177602e+03, -3.271455e+00
-2.000000e-03, -8.349447e+02, 1.478194e+02, -4.874749e+02, 4.895991e+02, -7.913775e+02, 1.246510e+02, 1.770367e+03, 9.645749e+02, 1.053999e+03, 1.090508e+03, -4.453685e+02, 4.387621e+02, -2.481094e+02, 1.728198e+03, 4.870421e+02, -3.010165e+03, -1.773249e+03, -1.827205e+03, -2.629093e+03, -1.468367e+03, -2.411649e+03, 4.500956e+03, 2.630683e+03, 4.175280e+03, 7.247278e+02, -1.263574e+03, -3.317117e+00
-1.000000e-03, -8.787870e+02, 1.639719e+02, -5.006037e+02, 5.149230e+02, -8.465077e+02, 1.294264e+02, 1.885550e+03, 9.985416e+02, 1.139093e+03, 1.156122e+03, -4.779354e+02, 4.496923e+02, -2.754028e+02, 1.835452e+03, 4.997233e+02, -3.178502e+03, -1.891216e+03, -1.976148e+03, -2.777393e+03, -1.527990e+03, -2.559887e+03, 4.728842e+03, 2.780361e+03, 4.430203e+03, 7.739593e+02, -1.356856e+03, -6.609269e+00
0.000000e+00, -9.264777e+02, 1.825675e+02, -5.142235e+02, 5.424807e+02, -9.083639e+02, 1.337597e+02, 2.015579e+03, 1.037004e+03, 1.235101e+03, 1.228024e+03, -5.142149e+02, 4.613458e+02, -3.064699e+02, 1.953440e+03, 5.131346e+02, -3.367720e+03, -2.022355e+03, -2.143040e+03, -2.941256e+03, -1.592276e+03, -2.723310e+03, 4.981331e+03, 2.944570e+03, 4.712446e+03, 8.304805e+02, -1.457873e+03, -8.025647e+00
1.000000e-03, -9.752043e+02, 2.029706e+02, -5.271101e+02, 5.705235e+02, -9.741829e+02, 1.370429e+02, 2.155008e+03, 1.078151e+03, 1.338283e+03, 1.302338e+03, -5.523993e+02, 4.727485e+02, -3.401188e+02, 2.075833e+03, 5.261858e+02, -3.569286e+03, -2.160282e+03, -2.320880e+03, -3.112210e+03, -1.657165e+03, -2.893327e+03, 5.245605e+03, 3.114347e+03, 5.007722e+03, 8.924261e+02, -1.560740e+03, -6.480757e+00
2.000000e-03, -1.020530e+03, 2.229160e+02, -5.383105e+02, 5.965087e+02, -1.037032e+03, 1.396198e+02, 2.288563e+03, 1.117508e+03, 1.437998e+03, 1.373150e+03, -5.894960e+02, 4.831520e+02, -3.737320e+02, 2.192626e+03, 5.373453e+02, -3.762994e+03, -2.294099e+03, -2.493754e+03, -3.274711e+03, -1.718987e+03, -3.055481e+03, 5.494734e+03, 3.277016e+03, 5.288413e+03, 9.491445e+02, -1.659820e+03, -6.782976e+00
3.000000e-03, -1.069571e+03, 2.448240e+02, -5.505064e+02, 6.248722e+02, -1.105433e+03, 1.424104e+02, 2.433201e+03, 1.160789e+03, 1.546003e+03, 1.450334e+03, -6.304145e+02, 4.948440e+02, -4.109932e+02, 2.320246e+03, 5.492258e+02, -3.974320e+03, -2.441023e+03, -2.682110e+03, -3.451541e+03, -1.787148e+03, -3.232241e+03, 5.764567e+03, 3.455062e+03, 5.593142e+03, 1.008226e+03, -1.768625e+03, -9.419277e+00
4.000000e-03, -1.121153e+03, 2.683805e+02, -5.631911e+02, 6.549512e+02, -1.178264e+03, 1.449470e+02, 2.586546e+03, 1.206371e+03, 1.660261e+03, 1.531313e+03, -6.738901e+02, 5.069924e+02, -4.507342e+02, 2.454840e+03, 5.618891e+02, -4.197063e+03, -2.594651e+03, -2.880144e+03, -3.637222e+03, -1.857336e+03, -3.417240e+03, 6.048907e+03, 3.640862e+03, 5.913412e+03, 1.072842e+03, -1.881174e+03, -9.733972e+00
5.000000e-03, -1.170802e+03, 2.928775e+02, -5.741762e+02, 6.837693e+02, -1.251672e+03, 1.459520e+02, 2.742665e+03, 1.253412e+03, 1.777027e+03, 1.611137e+03, -7.177352e+02, 5.185162e+02, -4.921578e+02, 2.587924e+03, 5.730215e+02, -4.424006e+03, -2.750238e+03, -3.082055e+03, -3.821888e+03, -1.926030e+03, -3.600963e+03, 6.331431e+03, 3.825291e+03, 6.232055e+03, 1.137528e+03, -1.991383e+03, -9.039899e+00
6.000000e-03, -1.224082e+03, 3.203217e+02, -5.855093e+02, 7.146824e+02, -1.332605e+03, 1.459043e+02, 2.916196e+03, 1.306973e+03, 1.906334e+03, 1.697780e+03, -7.660485e+02, 5.313052e+02, -5.384591e+02, 2.732850e+03, 5.846311e+02, -4.677092e+03, -2.921977e+03, -3.305015e+03, -4.024265e+03, -2.000994e+03, -3.801524e+03, 6.641985e+03, 4.026803e+03, 6.580601e+03, 1.208837e+03, -2.109797e+03, -6.918338e+00
7.000000e-03, -1.281365e+03, 3.510171e+02, -5.973366e+02, 7.482856e+02, -1.421553e+03, 1.450961e+02, 3.106551e+03, 1.366569e+03, 2.048025e+03, 1.791866e+03, -8.195739e+02, 5.454704e+02, -5.903224e+02, 2.891071e+03, 5.967167e+02, -4.955734e+03, -3.110837e+03, -3.549557e+03, -4.244738e+03, -2.082408e+03, -4.020030e+03, 6.979690e+03, 4.246456e+03, 6.960047e+03, 1.285522e+03, -2.238098e+03, -5.164300e+00
8.000000e-03, -1.337253e+03, 3.825725e+02, -6.081206e+02, 7.812241e+02, -1.510980e+03, 1.435405e+02, 3.297586e+03, 1.427455e+03, 2.191036e+03, 1.885725e+03, -8.740082e+02, 5.596552e+02, -6.440817e+02, 3.049324e+03, 6.074045e+02, -5.237654e+03, -3.303167e+03, -3.797911e+03, -4.465005e+03, -2.164427e+03, -4.238966e+03, 7.314855e+03, 4.467251e+03, 7.338507e+03, 1.358310e+03, -2.367204e+03, -6.648826e+00
9.000000e-03, -1.393811e+03, 4.147718e+02, -6.192174e+02, 8.146211e+02, -1.601992e+03, 1.417343e+02, 3.491686e+03, 1.489664e+03, 2.336069e+03, 1.980727e+03, -9.294715e+02, 5.742933e+02, -6.988284e+02, 3.209952e+03, 6.184742e+02, -5.524021e+03, -3.497278e+03, -4.049122e+03, -4.688099e+03, -2.247442e+03, -4.459796e+03, 7.655440e+03, 4.690377e+03, 7.720978e+03, 1.432920e+03, -2.496537e+03, -6.654486e+00
1.000000e-02, -1.452392e+03, 4.489350e+02, -6.305716e+02, 8.494557e+02, -1.697654e+03, 1.392394e+02, 3.695511e+03, 1.555446e+03, 2.488089e+03, 2.079575e+03, -9.879693e+02, 5.897060e+02, -7.569036e+02, 3.377830e+03, 6.299632e+02, -5.824676e+03, -3.699988e+03, -4.311812e+03, -4.920700e+03, -2.333400e+03, -4.689462e+03, 8.011088e+03, 4.922519e+03, 8.119476e+03, 1.511549e+03, -2.629748e+03, -5.323980e+00
1.100000e-02, -1.518987e+03, 4.873390e+02, -6.443960e+02, 8.897297e+02, -1.805503e+03, 1.368094e+02, 3.922887e+03, 1.628162e+03, 2.656653e+03, 2.190247e+03, -1.054138e+03, 6.072637e+02, -8.218790e+02, 3.567215e+03, 6.443824e+02, -6.157807e+03, -3.922620e+03, -4.601074e+03, -5.179826e+03, -2.427580e+03, -4.944390e+03, 8.409340e+03, 5.179615e+03, 8.564067e+03, 1.603506e+03, -2.775896e+03, 3.793536e-01
1.200000e-02, -1.595144e+03, 5.359946e+02, -6.576510e+02, 9.357816e+02, -1.937262e+03, 1.299324e+02, 4.206618e+03, 1.723113e+03, 2.866899e+03, 2.321929e+03, -1.135425e+03, 6.286714e+02, -9.045755e+02, 3.793605e+03, 6.581900e+02, -6.578380e+03, -4.201957e+03, -4.962691e+03, -5.494759e+03, -2.542010e+03, -5.254867e+03, 8.891992e+03, 5.492643e+03, 9.104660e+03, 1.711188e+03, -2.950069e+03, 5.679472e+00
1.300000e-02, -1.662809e+03, 5.858494e+02, -6.653546e+02, 9.759269e+02, -2.066368e+03, 1.179642e+02, 4.493125e+03, 1.824433e+03, 3.080485e+03, 2.447258e+03, -1.215237e+03, 6.491827e+02, -9.902130e+02, 4.008833e+03, 6.662539e+02, -7.009807e+03, -4.487459e+03, -5.332058e+03, -5.802782e+03, -2.655237e+03, -5.558403e+03, 9.361973e+03, 5.800222e+03, 9.631232e+03, 1.809298e+03, -3.116590e+03, 6.967482e+00
1.400000e-02, -1.720131e+03, 6.284922e+02, -6.723126e+02, 1.009810e+03, -2.176488e+03, 1.079732e+02, 4.735103e+03, 1.912013e+03, 3.261590e+03, 2.554218e+03, -1.283091e+03, 6.675848e+02, -1.063188e+03, 4.191904e+03, 6.730107e+02, -7.377766e+03, -4.731547e+03, -5.646937e+03, -6.065445e+03, -2.754603e+03, -5.815749e+03, 9.762914e+03, 6.063253e+03, 1.007551e+04, 1.888302e+03, -3.258853e+03, 4.180698e+00
1.500000e-02, -1.782407e+03, 6.760366e+02, -6.797820e+02, 1.046739e+03, -2.298535e+03, 9.615695e+01, 5.003443e+03, 2.008497e+03, 3.461574e+03, 2.669940e+03, -1.357789e+03, 6.876522e+02, -1.143283e+03, 4.391945e+03, 6.805820e+02, -7.782906e+03, -4.995163e+03, -5.990848e+03, -6.351781e+03, -2.859803e+03, -6.094935e+03, 1.020389e+04, 6.346765e+03, 1.056133e+04, 1.981192e+03, -3.408651e+03, 9.091162e+00
1.600000e-02, -1.841647e+03, 7.235979e+02, -6.852838e+02, 1.081038e+03, -2.419740e+03, 8.177735e+01, 5.274708e+03, 2.106762e+03, 3.663605e+03, 2.781436e+03, -1.430106e+03, 7.063713e+02, -1.222539e+03, 4.584798e+03, 6.874707e+02, -8.189113e+03, -5.252944e+03, -6.333224e+03, -6.632676e+03, -2.959929e+03, -6.365716e+03, 1.064301e+04, 6.620628e+03, 1.103823e+04, 2.081738e+03, -3.546464e+03, 2.439688e+01
1.700000e-02, -1.892375e+03, 7.622363e+02, -6.919631e+02, 1.110571e+03, -2.519245e+03, 7.197539e+01, 5.493014e+03, 2.189129e+03, 3.827812e+03, 2.877553e+03, -1.491109e+03, 7.237571e+02, -1.289087e+03, 4.748823e+03, 6.943650e+02, -8.523322e+03, -5.471589e+03, -6.617706e+03, -6.868746e+03, -3.051941e+03, -6.593562e+03, 1.100753e+04, 6.856741e+03, 1.143290e+04, 2.152812e+03, -3.669219e+03, 2.412171e+01
1.800000e-02, -1.944457e+03, 8.060345e+02, -6.967683e+02, 1.140573e+03, -2.628699e+03, 5.841957e+01, 5.738958e+03, 2.284864e+03, 4.013030e+03, 2.982041e+03, -1.559699e+03, 7.432699e+02, -1.365847e+03, 4.927931e+03, 6.988089e+02, -8.904174e+03, -5.720775e+03, -6.940377e+03, -7.129519e+03, -3.155076e+03, -6.846387e+03, 1.140741e+04, 7.120198e+03, 1.186919e+04, 2.225249e+03, -3.804057e+03, 2.092927e+01
1.900000e-02, -1.990318e+03, 8.501318e+02, -6.972634e+02, 1.165581e+03, -2.736202e+03, 4.053012e+01, 5.988563e+03, 2.383590e+03, 4.201590e+03, 3.078927e+03, -1.624165e+03, 7.605483e+02, -1.441463e+03, 5.093759e+03, 7.002436e+02, -9.288220e+03, -5.964442e+03, -7.263462e+03, -7.381218e+03, -3.250660e+03, -7.087500e+03, 1.180001e+04, 7.369221e+03, 1.229074e+04, 2.303874e+03, -3.922790e+03, 2.812325e+01
2.000000e-02, -2.036732e+03, 8.908910e+02, -7.011089e+02, 1.191833e+03, -2.837709e+03, 2.643297e+01, 6.217080e+03, 2.472259e+03, 4.373893e+03, 3.171659e+03, -1.685490e+03, 7.776313e+02, -1.510940e+03, 5.253665e+03, 7.051297e+02, -9.637262e+03, -6.184440e+03, -7.557252e+03, -7.616266e+03, -3.339586e+03, -7.311244e+03, 1.216896e+04, 7.600476e+03, 1.268350e+04, 2.380775e+03, -4.033530e+03, 3.807638e+01
2.100000e-02, -2.092898e+03, 9.374089e+02, -7.082316e+02, 1.224684e+03, -2.954846e+03, 1.232785e+01, 6.476888e+03, 2.572278e+03, 4.568354e+03, 3.280735e+03, -1.758087e+03, 7.988129e+02, -1.590759e+03, 5.443295e+03, 7.128038e+02, -1.003445e+04, -6.436072e+03, -7.889886e+03, -7.888511e+03, -3.443752e+03, -7.571376e+03, 1.259457e+04, 7.870076e+03, 1.313891e+04, 2.467759e+03, -4.165425e+03, 4.780559e+01
2.200000e-02, -2.149415e+03, 9.865413e+02, -7.143489e+02, 1.257621e+03, -3.077183e+03, -3.999588e+00, 6.749831e+03, 2.679025e+03, 4.772873e+03, 3.392299e+03, -1.833001e+03, 8.207694e+02, -1.674429e+03, 5.637536e+03, 7.197212e+02, -1.045259e+04, -6.699093e+03, -8.238588e+03, -8.170692e+03, -3.551071e+03, -7.840217e+03, 1.303750e+04, 8.148270e+03, 1.361050e+04, 2.559109e+03, -4.298199e+03, 5.957684e+01
2.300000e-02, -2.206772e+03, 1.040932e+03, -7.179192e+02, 1.290588e+03, -3.209332e+03, -2.444852e+01, 7.050022e+03, 2.801132e+03, 4.998905e+03, 3.512011e+03, -1.914324e+03, 8.449907e+02, -1.767955e+03, 5.844671e+03, 7.234738e+02, -1.092032e+04, -6.996700e+03, -8.628554e+03, -8.478974e+03, -3.671990e+03, -8.135598e+03, 1.351711e+04, 8.455437e+03, 1.412366e+04, 2.647821e+03, -4.444840e+03, 6.265979e+01
2.400000e-02, -2.262290e+03, 1.097195e+03, -7.194171e+02, 1.321684e+03, -3.343637e+03, -4.719936e+01, 7.359608e+03, 2.931878e+03, 5.234032e+03, 3.634228e+03, -1.997563e+03, 8.705596e+02, -1.865843e+03, 6.054179e+03, 7.242014e+02, -1.141123e+04, -7.312666e+03, -9.039423e+03, -8.797334e+03, -3.802157e+03, -8.442134e+03, 1.400828e+04, 8.776629e+03, 1.465065e+04, 2.726725e+03, -4.598858e+03, 5.511570e+01
2.500000e-02, -2.316094e+03, 1.150296e+03, -7.221486e+02, 1.351642e+03, -3.471851e+03, -6.850726e+01, 7.653965e+03, 3.054901e+03, 5.457528e+03, 3.749832e+03, -2.075936e+03, 8.947445e+02, -1.957407e+03, 6.253067e+03, 7.270422e+02, -1.187335e+04, -7.604876e+03, -9.425292e+03, -9.098055e+03, -3.922862e+03, -8.728805e+03, 1.447828e+04, 9.076613e+03, 1.514847e+04, 2.810233e+03, -4.738035e+03, 5.773796e+01
2.600000e-02, -2.370446e+03, 1.202811e+03, -7.259440e+02, 1.382103e+03, -3.599398e+03, -8.940112e+01, 7.946282e+03, 3.177422e+03, 5.678770e+03, 3.865611e+03, -2.154277e+03, 9.191895e+02, -2.048724e+03, 6.452268e+03, 7.314757e+02, -1.233154e+04, -7.893769e+03, -9.806503e+03, -9.397500e+03, -4.043385e+03, -9.012749e+03, 1.494759e+04, 9.375326e+03, 1.564284e+04, 2.894894e+03, -4.874890e+03, 6.231151e+01
2.700000e-02, -2.421822e+03, 1.255411e+03, -7.287222e+02, 1.410633e+03, -3.725345e+03, -1.115824e+02, 8.236577e+03, 3.301444e+03, 5.898872e+03, 3.978333e+03, -2.231761e+03, 9.441397e+02, -2.139884e+03, 6.646718e+03, 7.344739e+02, -1.278979e+04, -8.181179e+03, -1.018635e+04, -9.692592e+03, -4.163287e+03, -9.291775e+03, 1.541049e+04, 9.669650e+03, 1.612787e+04, 2.974834e+03, -5.007211e+03, 6.578322e+01
2.800000e-02, -2.472583e+03, 1.308931e+03, -7.311061e+02, 1.438807e+03, -3.852825e+03, -1.349958e+02, 8.530546e+03, 3.427958e+03, 6.121796e+03, 4.090236e+03, -2.309252e+03, 9.698147e+02, -2.231341e+03, 6.840471e+03, 7.370093e+02, -1.325435e+04, -8.469886e+03, -1.056970e+04, -9.989200e+03, -4.283296e+03, -9.571078e+03, 1.587843e+04, 9.963508e+03, 1.661428e+04, 3.056622e+03, -5.136661e+03, 7.148164e+01
2.900000e-02, -2.520083e+03, 1.365682e+03, -7.294324e+02, 1.463803e+03, -3.984906e+03, -1.632072e+02, 8.842815e+03, 3.565257e+03, 6.360374e+03, 4.202491e+03, -2.387978e+03, 9.953028e+02, -2.327930e+03, 7.033985e+03, 7.358167e+02, -1.375001e+04, -8.775549e+03, -1.097914e+04, -1.029563e+04, -4.406864e+03, -9.859664e+03, 1.636353e+04, 1.026592e+04, 1.711763e+04, 3.140731e+03, -5.264620e+03, 7.864549e+01
3.000000e-02, -2.567870e+03, 1.424285e+03, -7.268219e+02, 1.488465e+03, -4.120244e+03, -1.936425e+02, 9.168020e+03, 3.711499e+03, 6.609773e+03, 4.320030e+03, -2.470497e+03, 1.022303e+03, -2.430485e+03, 7.234917e+03, 7.337165e+02, -1.427126e+04, -9.100489e+03, -1.141118e+04, -1.061601e+04, -4.540616e+03, -1.016270e+04, 1.686706e+04, 1.058650e+04, 1.764302e+04, 3.219970e+03, -5.401081e+03, 7.910450e+01
3.100000e-02, -2.616510e+03, 1.482777e+03, -7.251025e+02, 1.513245e+03, -4.256466e+03, -2.241990e+02, 9.496413e+03, 3.858096e+03, 6.861276e+03, 4.437849e+03, -2.553050e+03, 1.049598e+03, -2.532469e+03, 7.437002e+03, 7.328927e+02, -1.479442e+04, -9.422223e+03, -1.184349e+04, -1.093780e+04, -4.673618e+03, -1.046514e+04, 1.737727e+04, 1.090627e+04, 1.817108e+04, 3.305599e+03, -5.533710e+03, 8.712914e+01
3.200000e-02, -2.665607e+03, 1.540209e+03, -7.250129e+02, 1.538439e+03, -4.391428e+03, -2.529252e+02, 9.817581e+03, 4.000227e+03, 7.107250e+03, 4.553059e+03, -2.633436e+03, 1.076684e+03, -2.630616e+03, 7.635678e+03, 7.335688e+02, -1.530346e+04, -9.731573e+03, -1.226310e+04, -1.125259e+04, -4.801752e+03, -1.075930e+04, 1.788052e+04, 1.121603e+04, 1.868724e+04, 3.395044e+03, -5.659747e+03, 1.007720e+02
3.300000e-02, -2.712701e+03, 1.597787e+03, -7.241946e+02, 1.562294e+03, -4.525162e+03, -2.823106e+02, 1.013741e+04, 4.145112e+03, 7.353361e+03, 4.667607e+03, -2.713865e+03, 1.104821e+03, -2.729629e+03, 7.832506e+03, 7.325574e+02, -1.581648e+04, -1.004635e+04, -1.268669e+04, -1.156750e+04, -4.933758e+03, -1.105451e+04, 1.838074e+04, 1.152913e+04, 1.920112e+04, 3.475131e+03, -5.787755e+03, 1.066190e+02
3.400000e-02, -2.758080e+03, 1.659794e+03, -7.197177e+02, 1.583636e+03, -4.666572e+03, -3.171078e+02, 1.048422e+04, 4.304352e+03, 7.621395e+03, 4.785966e+03, -2.798114e+03, 1.134003e+03, -2.836131e+03, 8.035354e+03, 7.278850e+02, -1.637466e+04, -1.038620e+04, -1.314745e+04, -1.190144e+04, -5.073787e+03, -1.136766e+04, 1.891257e+04, 1.186040e+04, 1.974697e+04, 3.558984e+03, -5.918944e+03, 1.144523e+02
3.500000e-02, -2.806225e+03, 1.724535e+03, -7.152716e+02, 1.606357e+03, -4.814234e+03, -3.533743e+02, 1.084696e+04, 4.474152e+03, 7.903206e+03, 4.912491e+03, -2.886981e+03, 1.165233e+03, -2.949186e+03, 8.249813e+03, 7.233476e+02, -1.696376e+04, -1.074968e+04, -1.363632e+04, -1.225543e+04, -5.227091e+03, -1.170131e+04, 1.947310e+04, 1.221518e+04, 2.032441e+04, 3.639818e+03, -6.062609e+03, 1.135924e+02
3.600000e-02, -2.853661e+03, 1.787258e+03, -7.117000e+02, 1.629030e+03, -4.957680e+03, -3.886582e+02, 1.119868e+04, 4.641277e+03, 8.177581e+03, 5.036710e+03, -2.973313e+03, 1.196483e+03, -3.059655e+03, 8.458969e+03, 7.201162e+02, -1.753777e+04, -1.110592e+04, -1.411392e+04, -1.260172e+04, -5.379815e+03, -1.202744e+04, 2.002118e+04, 1.256373e+04, 2.088730e+04, 3.715552e+03, -6.203032e+03, 1.087507e+02
3.700000e-02, -2.899791e+03, 1.849342e+03, -7.081050e+02, 1.650823e+03, -5.099687e+03, -4.247056e+02, 1.154865e+04, 4.807696e+03, 8.450423e+03, 5.158024e+03, -3.058014e+03, 1.227645e+03, -3.168556e+03, 8.663847e+03, 7.174138e+02, -1.810707e+04, -1.145521e+04, -1.458590e+04, -1.294309e+04, -5.529009e+03, -1.234694e+04, 2.056543e+04, 1.290506e+04, 2.144178e+04, 3.794678e+03, -6.335566e+03, 1.099523e+02
3.800000e-02, -2.941485e+03, 1.914085e+03, -6.999107e+02, 1.668291e+03, -5.244012e+03, -4.660899e+02, 1.191569e+04, 4.988059e+03, 8.739118e+03, 5.281192e+03, -3.144625e+03, 1.259606e+03, -3.284259e+03, 8.868728e+03, 7.099250e+02, -1.871248e+04, -1.182994e+04, -1.509018e+04, -1.329699e+04, -5.688912e+03, -1.267975e+04, 2.112578e+04, 1.326316e+04, 2.201497e+04, 3.864499e+03, -6.473003e+03, 1.017689e+02
3.900000e-02, -2.982980e+03, 1.977809e+03, -6.928038e+02, 1.685500e+03, -5.386603e+03, -5.063221e+02, 1.227751e+04, 5.165624e+03, 9.023803e+03, 5.402395e+03, -3.229715e+03, 1.291908e+03, -3.397095e+03, 9.070791e+03, 7.029935e+02, -1.930920e+04, -1.219732e+04, -1.558653e+04, -1.364654e+04, -5.846698e+03, -1.300735e+04, 2.168098e+04, 1.361575e+04, 2.257973e+04, 3.933957e+03, -6.606920e+03, 9.566503e+01
4.000000e-02, -3.032062e+03, 2.046403e+03, -6.884107e+02, 1.707706e+03, -5.542584e+03, -5.469430e+02, 1.266514e+04, 5.352667e+03, 9.327445e+03, 5.534958e+03, -3.322331e+03, 1.327363e+03, -3.516686e+03, 9.293931e+03, 6.988608e+02, -1.994410e+04, -1.258545e+04, -1.611312e+04, -1.402450e+04, -6.014236e+03, -1.336086e+04, 2.228436e+04, 1.399352e+04, 2.319162e+04, 4.016302e+03, -6.751649e+03, 9.464488e+01
4.100000e-02, -3.094773e+03, 2.127823e+03, -6.859542e+02, 1.739858e+03, -5.727480e+03, -5.919672e+02, 1.311479e+04, 5.574659e+03, 9.678260e+03, 5.699488e+03, -3.436790e+03, 1.371395e+03, -3.662886e+03, 9.569060e+03, 6.966882e+02, -2.069160e+04, -1.305909e+04, -1.673400e+04, -1.447871e+04, -6.223516e+03, -1.379101e+04, 2.299482e+04, 1.445750e+04, 2.392424e+04, 4.095600e+03, -6.943607e+03, 6.698300e+01
4.200000e-02, -3.154708e+03, 2.209115e+03, -6.825662e+02, 1.768225e+03, -5.912404e+03, -6.376477e+02, 1.357025e+04, 5.795557e+03, 1.003439e+04, 5.859124e+03, -3.548695e+03, 1.414041e+03, -3.805797e+03, 9.838299e+03, 6.928855e+02, -2.144091e+04, -1.352191e+04, -1.735517e+04, -1.492787e+04, -6.425104e+03, -1.421424e+04, 2.370695e+04, 1.491039e+04, 2.465323e+04, 4.187586e+03, -7.122454e+03, 5.858358e+01
4.300000e-02, -3.209416e+03, 2.273070e+03, -6.864859e+02, 1.792962e+03, -6.065202e+03, -6.706819e+02, 1.394370e+04, 5.965880e+03, 1.032459e+04, 5.989099e+03, -3.638171e+03, 1.449332e+03, -3.913883e+03, 1.006210e+04, 6.967605e+02, -2.203681e+04, -1.386822e+04, -1.784510e+04, -1.529291e+04, -6.579111e+03, -1.454898e+04, 2.430554e+04, 1.526516e+04, 2.524631e+04, 4.291620e+03, -7.251151e+03, 8.871484e+01
4.400000e-02, -3.266400e+03, 2.341714e+03, -6.891555e+02, 1.821327e+03, -6.224943e+03, -7.078636e+02, 1.432889e+04, 6.158510e+03, 1.062948e+04, 6.131290e+03, -3.733666e+03, 1.490131e+03, -4.034899e+03, 1.029807e+04, 7.004536e+02, -2.267743e+04, -1.426537e+04, -1.838021e+04, -1.568711e+04, -6.762685e+03, -1.491709e+04, 2.493414e+04, 1.566186e+04, 2.587720e+04, 4.365562e+03, -7.405533e+03, 7.339085e+01
4.500000e-02, -3.322512e+03, 2.423368e+03, -6.831889e+02, 1.848482e+03, -6.406133e+03, -7.578585e+02, 1.477641e+04, 6.398091e+03, 1.098931e+04, 6.293504e+03, -3.843215e+03, 1.536528e+03, -4.183826e+03, 1.055943e+04, 6.959032e+02, -2.344433e+04, -1.476129e+04, -1.902790e+04, -1.614414e+04, -6.989222e+03, -1.535271e+04, 2.564630e+04, 1.613599e+04, 2.660746e+04, 4.419362e+03, -7.595168e+03, 1.781241e+01
