mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.576941e+02, -7.138814e+01, 2.044839e+02, -2.018679e+02, 3.579799e+02, -4.717172e+01, -8.123164e+02, -4.533719e+02, -5.002832e+02, -4.833250e+02, 1.956581e+02, -1.890686e+02, 1.203460e+02, -7.566308e+02, -2.043842e+02, 1.391671e+03, 8.129775e+02, 8.668794e+02, 1.174668e+03, 6.625213e+02, 1.071518e+03, -2.018197e+03, -1.175013e+03, -1.855498e+03, -3.171451e+02, 5.511888e+02, 7.690407e-01
-8.000000e-03, 3.765523e+02, -7.946751e+01, 2.077658e+02, -2.116335e+02, 3.841576e+02, -4.883085e+01, -8.679820e+02, -4.667529e+02, -5.441358e+02, -5.130002e+02, 2.098757e+02, -1.908994e+02, 1.335491e+02, -8.040008e+02, -2.079164e+02, 1.468559e+03, 8.670509e+02, 9.419533e+02, 1.241106e+03, 6.854586e+02, 1.138534e+03, -2.119605e+03, -1.240583e+03, -1.972598e+03, -3.441798e+02, 5.934324e+02, -1.072047e+00
-7.000000e-03, 4.017982e+02, -8.917849e+01, 2.139948e+02, -2.251093e+02, 4.172426e+02, -5.121072e+01, -9.391881e+02, -4.868541e+02, -5.980597e+02, -5.515604e+02, 2.280707e+02, -1.954297e+02, 1.495377e+02, -8.656282e+02, -2.143794e+02, 1.570165e+03, 9.367705e+02, 1.034532e+03, 1.328831e+03, 7.187705e+02, 1.225732e+03, -2.255829e+03, -1.327523e+03, -2.124590e+03, -3.775988e+02, 6.470662e+02, -2.799016e+00
-6.000000e-03, 4.225701e+02, -9.816463e+01, 2.176933e+02, -2.359954e+02, 4.459345e+02, -5.383594e+01, -9.989426e+02, -5.017426e+02, -6.462277e+02, -5.858011e+02, 2.448561e+02, -1.980137e+02, 1.653596e+02, -9.202573e+02, -2.172930e+02, 1.656468e+03, 1.001582e+03, 1.120777e+03, 1.404030e+03, 7.477000e+02, 1.303480e+03, -2.365949e+03, -1.405541e+03, -2.256030e+03, -3.997174e+02, 6.999707e+02, 3.015586e+00
-5.000000e-03, 4.447522e+02, -1.078667e+02, 2.217046e+02, -2.476252e+02, 4.771080e+02, -5.559350e+01, -1.065054e+03, -5.182491e+02, -6.977855e+02, -6.205316e+02, 2.616167e+02, -2.005136e+02, 1.808926e+02, -9.758840e+02, -2.216302e+02, 1.748295e+03, 1.065403e+03, 1.208772e+03, 1.482684e+03, 7.748530e+02, 1.382105e+03, -2.486745e+03, -1.482623e+03, -2.393564e+03, -4.317921e+02, 7.487593e+02, 5.243891e-01
-4.000000e-03, 4.760344e+02, -1.210435e+02, 2.282725e+02, -2.648927e+02, 5.196918e+02, -5.844953e+01, -1.154715e+03, -5.404861e+02, -7.667102e+02, -6.688575e+02, 2.858323e+02, -2.048448e+02, 2.027346e+02, -1.054564e+03, -2.285209e+02, 1.873064e+03, 1.153086e+03, 1.327047e+03, 1.591072e+03, 8.125932e+02, 1.491564e+03, -2.651718e+03, -1.590083e+03, -2.584482e+03, -4.745613e+02, 8.171362e+02, -1.847845e+00
-3.000000e-03, 5.001945e+02, -1.328656e+02, 2.316478e+02, -2.774744e+02, 5.556849e+02, -6.002786e+01, -1.231716e+03, -5.601044e+02, -8.278404e+02, -7.091923e+02, 3.063804e+02, -2.073525e+02, 2.229207e+02, -1.119519e+03, -2.317396e+02, 1.982123e+03, 1.231317e+03, 1.433632e+03, 1.681910e+03, 8.447574e+02, 1.584070e+03, -2.787268e+03, -1.681750e+03, -2.743992e+03, -5.066215e+02, 8.762564e+02, -5.087191e-01
-2.000000e-03, 5.292745e+02, -1.466576e+02, 2.365379e+02, -2.934007e+02, 5.979932e+02, -6.208917e+01, -1.320325e+03, -5.819109e+02, -8.970161e+02, -7.557913e+02, 3.304919e+02, -2.107856e+02, 2.457422e+02, -1.195648e+03, -2.367596e+02, 2.105829e+03, 1.318934e+03, 1.552884e+03, 1.786768e+03, 8.803753e+02, 1.690218e+03, -2.945195e+03, -1.785913e+03, -2.928414e+03, -5.467949e+02, 9.429493e+02, -1.571752e+00
-1.000000e-03, 5.594100e+02, -1.611680e+02, 2.416603e+02, -3.097940e+02, 6.423187e+02, -6.393796e+01, -1.414041e+03, -6.061543e+02, -9.698837e+02, -8.045972e+02, 3.558413e+02, -2.146945e+02, 2.699851e+02, -1.275290e+03, -2.420087e+02, 2.237880e+03, 1.411787e+03, 1.678605e+03, 1.897231e+03, 9.187462e+02, 1.801555e+03, -3.112070e+03, -1.895921e+03, -3.121805e+03, -5.882668e+02, 1.012295e+03, -2.576027e+00
0.000000e+00, 5.854764e+02, -1.768451e+02, 2.435548e+02, -3.232107e+02, 6.863428e+02, -6.353042e+01, -1.511253e+03, -6.338893e+02, -1.046728e+03, -8.518117e+02, 3.816085e+02, -2.180559e+02, 2.971144e+02, -1.351977e+03, -2.432625e+02, 2.379812e+03, 1.513049e+03, 1.813985e+03, 2.007453e+03, 9.583899e+02, 1.913936e+03, -3.274471e+03, -2.008351e+03, -3.313856e+03, -6.221761e+02, 1.082793e+03, 2.115118e+00
1.000000e-03, 6.208667e+02, -1.935767e+02, 2.503873e+02, -3.432414e+02, 7.375335e+02, -6.636784e+01, -1.615894e+03, -6.598158e+02, -1.127741e+03, -9.075780e+02, 4.110959e+02, -2.226888e+02, 3.245915e+02, -1.444129e+03, -2.504464e+02, 2.525451e+03, 1.615155e+03, 1.952865e+03, 2.131915e+03, 1.000313e+03, 2.039059e+03, -3.463128e+03, -2.131200e+03, -3.532089e+03, -6.712873e+02, 1.160494e+03, -6.867962e-01
2.000000e-03, 6.515242e+02, -2.107609e+02, 2.541290e+02, -3.600044e+02, 7.867475e+02, -6.702439e+01, -1.720260e+03, -6.878102e+02, -1.209672e+03, -9.601834e+02, 4.401248e+02, -2.265161e+02, 3.539534e+02, -1.530830e+03, -2.540672e+02, 2.674422e+03, 1.720695e+03, 2.095440e+03, 2.251717e+03, 1.041607e+03, 2.160357e+03, -3.641376e+03, -2.251737e+03, -3.741518e+03, -7.129906e+02, 1.236013e+03, 5.973127e-01
3.000000e-03, 6.903760e+02, -2.314635e+02, 2.603975e+02, -3.818546e+02, 8.471354e+02, -6.806574e+01, -1.847936e+03, -7.228214e+02, -1.307903e+03, -1.024718e+03, 4.758294e+02, -2.324218e+02, 3.890375e+02, -1.638006e+03, -2.605642e+02, 2.856174e+03, 1.847100e+03, 2.264880e+03, 2.399025e+03, 1.092428e+03, 2.308299e+03, -3.863450e+03, -2.398662e+03, -3.998686e+03, -7.670625e+02, 1.326097e+03, -1.031136e+00
4.000000e-03, 7.245925e+02, -2.516816e+02, 2.646364e+02, -4.009791e+02, 9.037311e+02, -6.820227e+01, -1.967511e+03, -7.564485e+02, -1.401106e+03, -1.084254e+03, 5.097902e+02, -2.375415e+02, 4.236585e+02, -1.737109e+03, -2.644978e+02, 3.028795e+03, 1.968637e+03, 2.427431e+03, 2.535473e+03, 1.139989e+03, 2.446047e+03, -4.066317e+03, -2.536241e+03, -4.236038e+03, -8.127533e+02, 1.410982e+03, 1.211561e+00
5.000000e-03, 7.657848e+02, -2.753277e+02, 2.708574e+02, -4.243485e+02, 9.707530e+02, -6.832408e+01, -2.108626e+03, -7.972200e+02, -1.509562e+03, -1.153917e+03, 5.492574e+02, -2.444110e+02, 4.632643e+02, -1.853386e+03, -2.709156e+02, 3.231988e+03, 2.108599e+03, 2.614581e+03, 2.696310e+03, 1.195671e+03, 2.606779e+03, -4.309374e+03, -2.696059e+03, -4.515079e+03, -8.704186e+02, 1.507121e+03, 4.085302e-02
6.000000e-03, 8.043466e+02, -2.994038e+02, 2.755221e+02, -4.462039e+02, 1.036874e+03, -6.720041e+01, -2.249034e+03, -8.384909e+02, -1.617749e+03, -1.221487e+03, 5.888492e+02, -2.509531e+02, 5.040412e+02, -1.966884e+03, -2.755270e+02, 3.435421e+03, 2.248812e+03, 2.801873e+03, 2.853489e+03, 1.249854e+03, 2.763936e+03, -4.545276e+03, -2.853084e+03, -4.787314e+03, -9.247081e+02, 1.600866e+03, -1.145409e-01
7.000000e-03, 8.554551e+02, -3.311202e+02, 2.829834e+02, -4.762199e+02, 1.123726e+03, -6.530534e+01, -2.433214e+03, -8.953927e+02, -1.757576e+03, -1.310454e+03, 6.419739e+02, -2.615337e+02, 5.583863e+02, -2.117501e+03, -2.830119e+02, 3.705261e+03, 2.434181e+03, 3.044659e+03, 3.061021e+03, 1.323297e+03, 2.971381e+03, -4.857211e+03, -3.061181e+03, -5.146048e+03, -9.940342e+02, 1.723467e+03, 1.166334e+00
8.000000e-03, 8.857919e+02, -3.539216e+02, 2.839798e+02, -4.921847e+02, 1.183375e+03, -6.125451e+01, -2.565170e+03, -9.366196e+02, -1.859960e+03, -1.368066e+03, 6.767464e+02, -2.661533e+02, 5.967974e+02, -2.214010e+03, -2.843555e+02, 3.897313e+03, 2.562114e+03, 3.219825e+03, 3.199875e+03, 1.369927e+03, 3.108020e+03, -5.068156e+03, -3.198285e+03, -5.385116e+03, -1.044205e+03, 1.800127e+03, -3.516636e+00
9.000000e-03, 9.320195e+02, -3.841286e+02, 2.903137e+02, -5.192214e+02, 1.264522e+03, -5.938107e+01, -2.736094e+03, -9.910189e+02, -1.990868e+03, -1.451045e+03, 7.270559e+02, -2.761767e+02, 6.490863e+02, -2.354499e+03, -2.900475e+02, 4.151210e+03, 2.737915e+03, 3.449302e+03, 3.392978e+03, 1.440278e+03, 3.301000e+03, -5.356175e+03, -3.393918e+03, -5.716358e+03, -1.102962e+03, 1.915511e+03, 2.106754e+00
1.000000e-02, 9.670429e+02, -4.123905e+02, 2.913883e+02, -5.385664e+02, 1.336389e+03, -5.348863e+01, -2.893552e+03, -1.043079e+03, -2.112383e+03, -1.519125e+03, 7.699210e+02, -2.828588e+02, 6.971077e+02, -2.469930e+03, -2.915018e+02, 4.383943e+03, 2.892991e+03, 3.658373e+03, 3.557959e+03, 1.496680e+03, 3.463483e+03, -5.605833e+03, -3.557564e+03, -5.999302e+03, -1.158946e+03, 2.005357e+03, -6.549948e-01
1.100000e-02, 1.029031e+03, -4.506248e+02, 3.025311e+02, -5.759109e+02, 1.441519e+03, -5.088663e+01, -3.113531e+03, -1.111473e+03, -2.276443e+03, -1.623799e+03, 8.338007e+02, -2.968697e+02, 7.610884e+02, -2.650009e+03, -3.036893e+02, 4.702665e+03, 3.103924e+03, 3.937590e+03, 3.802869e+03, 1.580682e+03, 3.703319e+03, -5.982108e+03, -3.798020e+03, -6.420157e+03, -1.250978e+03, 2.140655e+03, -1.103481e+01
1.200000e-02, 1.064106e+03, -4.817086e+02, 3.028647e+02, -5.948309e+02, 1.518042e+03, -4.345694e+01, -3.284778e+03, -1.175282e+03, -2.409552e+03, -1.699162e+03, 8.823685e+02, -3.065980e+02, 8.170904e+02, -2.776603e+03, -3.025113e+02, 4.969192e+03, 3.287007e+03, 4.174896e+03, 3.986363e+03, 1.653218e+03, 3.885741e+03, -6.252852e+03, -3.988500e+03, -6.729116e+03, -1.292655e+03, 2.246460e+03, 2.199288e+00
1.300000e-02, 1.124579e+03, -5.270643e+02, 3.096710e+02, -6.313146e+02, 1.634347e+03, -3.548259e+01, -3.534673e+03, -1.262751e+03, -2.597780e+03, -1.812613e+03, 9.552112e+02, -3.232288e+02, 8.955522e+02, -2.971419e+03, -3.089239e+02, 5.347383e+03, 3.542759e+03, 4.504103e+03, 4.259320e+03, 1.753420e+03, 4.155958e+03, -6.662679e+03, -4.263676e+03, -7.193648e+03, -1.372743e+03, 2.399731e+03, 9.157353e+00
1.400000e-02, 1.146842e+03, -5.511137e+02, 3.074709e+02, -6.423255e+02, 1.691797e+03, -2.767273e+01, -3.662810e+03, -1.309819e+03, -2.698306e+03, -1.862457e+03, 9.880876e+02, -3.279694e+02, 9.356377e+02, -3.055728e+03, -3.070871e+02, 5.540803e+03, 3.666691e+03, 4.675713e+03, 4.385767e+03, 1.797298e+03, 4.276385e+03, -6.857732e+03, -4.387386e+03, -7.404560e+03, -1.414710e+03, 2.460326e+03, 4.566388e+00
1.500000e-02, 1.205546e+03, -5.981696e+02, 3.136422e+02, -6.776226e+02, 1.811398e+03, -1.610696e+01, -3.921975e+03, -1.398592e+03, -2.890550e+03, -1.970677e+03, 1.060513e+03, -3.436599e+02, 1.013720e+03, -3.246391e+03, -3.152198e+02, 5.921075e+03, 3.905939e+03, 4.997742e+03, 4.651933e+03, 1.884967e+03, 4.532092e+03, -7.273306e+03, -4.644170e+03, -7.859281e+03, -1.519408e+03, 2.589511e+03, -1.840251e+01
1.600000e-02, 1.239790e+03, -6.318906e+02, 3.136782e+02, -6.967713e+02, 1.891797e+03, -7.268463e+00, -4.097803e+03, -1.469842e+03, -3.027965e+03, -2.047535e+03, 1.111189e+03, -3.552847e+02, 1.073822e+03, -3.375437e+03, -3.135211e+02, 6.202335e+03, 4.099654e+03, 5.245452e+03, 4.841283e+03, 1.963047e+03, 4.718737e+03, -7.552319e+03, -4.841187e+03, -8.171783e+03, -1.554389e+03, 2.695994e+03, 2.519263e+00
1.700000e-02, 1.277586e+03, -6.721076e+02, 3.117026e+02, -7.171268e+02, 1.987637e+03, 8.247956e+00, -4.318080e+03, -1.553561e+03, -3.195203e+03, -2.130586e+03, 1.168654e+03, -3.666799e+02, 1.142336e+03, -3.519429e+03, -3.127945e+02, 6.535863e+03, 4.308810e+03, 5.529032e+03, 5.056079e+03, 2.037905e+03, 4.923920e+03, -7.886262e+03, -5.051257e+03, -8.534014e+03, -1.627938e+03, 2.794280e+03, -1.059212e+01
1.800000e-02, 1.320323e+03, -7.132839e+02, 3.135076e+02, -7.417759e+02, 2.087241e+03, 2.143620e+01, -4.539633e+03, -1.638727e+03, -3.362354e+03, -2.220222e+03, 1.230721e+03, -3.812689e+02, 1.213429e+03, -3.675942e+03, -3.148358e+02, 6.875097e+03, 4.525134e+03, 5.815872e+03, 5.281210e+03, 2.120863e+03, 5.139547e+03, -8.233406e+03, -5.275072e+03, -8.910625e+03, -1.697609e+03, 2.903343e+03, -1.696956e+01
1.900000e-02, 1.364424e+03, -7.538557e+02, 3.166993e+02, -7.673076e+02, 2.185142e+03, 3.172496e+01, -4.754517e+03, -1.728355e+03, -3.527503e+03, -2.316987e+03, 1.295291e+03, -3.986297e+02, 1.287859e+03, -3.839632e+03, -3.157742e+02, 7.221947e+03, 4.763131e+03, 6.115192e+03, 5.517104e+03, 2.222381e+03, 5.370833e+03, -8.581954e+03, -5.522890e+03, -9.297674e+03, -1.737776e+03, 3.036097e+03, 9.488425e+00
2.000000e-02, 1.393669e+03, -7.952431e+02, 3.102400e+02, -7.821109e+02, 2.278584e+03, 5.170713e+01, -4.972537e+03, -1.818828e+03, -3.695024e+03, -2.391205e+03, 1.348769e+03, -4.096874e+02, 1.356631e+03, -3.967980e+03, -3.105798e+02, 7.560036e+03, 4.971998e+03, 6.399473e+03, 5.720781e+03, 2.294452e+03, 5.562939e+03, -8.901488e+03, -5.719999e+03, -9.635766e+03, -1.803010e+03, 3.119676e+03, -5.888198e-01
2.100000e-02, 1.433458e+03, -8.405668e+02, 3.092395e+02, -8.040895e+02, 2.383937e+03, 6.910919e+01, -5.212343e+03, -1.919486e+03, -3.878247e+03, -2.484408e+03, 1.414720e+03, -4.267933e+02, 1.435674e+03, -4.129181e+03, -3.087662e+02, 7.939731e+03, 5.215348e+03, 6.719235e+03, 5.962168e+03, 2.389971e+03, 5.794206e+03, -9.271150e+03, -5.963456e+03, -1.003381e+04, -1.862120e+03, 3.234657e+03, 3.754212e+00
2.200000e-02, 1.469541e+03, -8.814139e+02, 3.083498e+02, -8.241213e+02, 2.479367e+03, 8.490728e+01, -5.428460e+03, -2.009745e+03, -4.042853e+03, -2.567837e+03, 1.473323e+03, -4.417138e+02, 1.506373e+03, -4.273254e+03, -3.077783e+02, 8.279755e+03, 5.432370e+03, 7.004613e+03, 6.178747e+03, 2.474101e+03, 5.999570e+03, -9.604797e+03, -6.180333e+03, -1.038903e+04, -1.919181e+03, 3.334812e+03, 4.711966e+00
2.300000e-02, 1.494848e+03, -9.188489e+02, 3.032833e+02, -8.364209e+02, 2.562488e+03, 1.032040e+02, -5.625372e+03, -2.099031e+03, -4.196331e+03, -2.639398e+03, 1.525081e+03, -4.546849e+02, 1.573603e+03, -4.394659e+03, -3.026462e+02, 8.598313e+03, 5.636097e+03, 7.274318e+03, 6.370144e+03, 2.553749e+03, 6.180994e+03, -9.897888e+03, -6.375523e+03, -1.069986e+04, -1.958558e+03, 3.419984e+03, 1.213929e+01
2.400000e-02, 1.543279e+03, -9.715926e+02, 3.034490e+02, -8.633575e+02, 2.687729e+03, 1.240912e+02, -5.909970e+03, -2.214889e+03, -4.411034e+03, -2.745204e+03, 1.599274e+03, -4.738807e+02, 1.661666e+03, -4.579631e+03, -3.039116e+02, 9.037490e+03, 5.905970e+03, 7.637699e+03, 6.649361e+03, 2.656044e+03, 6.443561e+03, -1.033897e+04, -6.646868e+03, -1.116288e+04, -2.050165e+03, 3.539140e+03, -4.459111e+00
2.500000e-02, 1.571551e+03, -1.014145e+03, 2.986191e+02, -8.776002e+02, 2.781653e+03, 1.445828e+02, -6.130676e+03, -2.316139e+03, -4.581964e+03, -2.824800e+03, 1.657953e+03, -4.902350e+02, 1.736707e+03, -4.716241e+03, -2.980121e+02, 9.397211e+03, 6.134862e+03, 7.938598e+03, 6.864753e+03, 2.746327e+03, 6.647376e+03, -1.066904e+04, -6.866152e+03, -1.151077e+04, -2.091638e+03, 3.634397e+03, 5.240225e+00
2.600000e-02, 1.615987e+03, -1.065137e+03, 2.980458e+02, -9.012044e+02, 2.902018e+03, 1.667032e+02, -6.410151e+03, -2.433357e+03, -4.793406e+03, -2.926104e+03, 1.729462e+03, -5.095087e+02, 1.823043e+03, -4.892893e+03, -2.985852e+02, 9.831133e+03, 6.398466e+03, 8.295681e+03, 7.135520e+03, 2.848296e+03, 6.899965e+03, -1.109984e+04, -7.130272e+03, -1.195770e+04, -2.179373e+03, 3.744701e+03, -1.361261e+01
2.700000e-02, 1.649180e+03, -1.113119e+03, 2.927951e+02, -9.182502e+02, 3.007908e+03, 1.895148e+02, -6.660169e+03, -2.552875e+03, -4.988408e+03, -3.020643e+03, 1.796881e+03, -5.290192e+02, 1.910637e+03, -5.051023e+03, -2.922621e+02, 1.024727e+04, 6.672657e+03, 8.646903e+03, 7.387758e+03, 2.960835e+03, 7.142025e+03, -1.147931e+04, -7.393046e+03, -1.236350e+04, -2.214019e+03, 3.864478e+03, 1.430532e+01
2.800000e-02, 1.676983e+03, -1.163376e+03, 2.832497e+02, -9.290168e+02, 3.119412e+03, 2.204447e+02, -6.938692e+03, -2.673022e+03, -5.200892e+03, -3.101564e+03, 1.859258e+03, -5.448805e+02, 1.992545e+03, -5.195100e+03, -2.844151e+02, 1.067793e+04, 6.916347e+03, 8.996015e+03, 7.629803e+03, 3.045097e+03, 7.361984e+03, -1.187780e+04, -7.619618e+03, -1.276363e+04, -2.305084e+03, 3.937864e+03, -2.543679e+01
2.900000e-02, 1.709599e+03, -1.207859e+03, 2.810154e+02, -9.464871e+02, 3.217854e+03, 2.396580e+02, -7.165346e+03, -2.787719e+03, -5.379742e+03, -3.193345e+03, 1.923419e+03, -5.662086e+02, 2.075153e+03, -5.346659e+03, -2.798479e+02, 1.106667e+04, 7.179743e+03, 9.325757e+03, 7.869818e+03, 3.161121e+03, 7.592824e+03, -1.223440e+04, -7.875742e+03, -1.314277e+04, -2.322318e+03, 4.057966e+03, 1.677986e+01
3.000000e-02, 1.743966e+03, -1.257101e+03, 2.769836e+02, -9.632908e+02, 3.328411e+03, 2.646108e+02, -7.430506e+03, -2.910656e+03, -5.583957e+03, -3.287231e+03, 1.991490e+03, -5.866526e+02, 2.162144e+03, -5.507153e+03, -2.757904e+02, 1.149659e+04, 7.447144e+03, 9.681176e+03, 8.127133e+03, 3.269290e+03, 7.833396e+03, -1.263633e+04, -8.134771e+03, -1.355835e+04, -2.378991e+03, 4.163673e+03, 1.924084e+01
3.100000e-02, 1.774421e+03, -1.311483e+03, 2.672406e+02, -9.749836e+02, 3.449713e+03, 2.983222e+02, -7.733476e+03, -3.044417e+03, -5.816604e+03, -3.375737e+03, 2.058367e+03, -6.044160e+02, 2.251343e+03, -5.663100e+03, -2.684634e+02, 1.196744e+04, 7.714165e+03, 1.006363e+04, 8.391854e+03, 3.363967e+03, 8.073581e+03, -1.307390e+04, -8.383375e+03, -1.399492e+04, -2.477528e+03, 4.241536e+03, -2.254213e+01
3.200000e-02, 1.805152e+03, -1.358320e+03, 2.629688e+02, -9.901807e+02, 3.552756e+03, 3.234470e+02, -7.982722e+03, -3.168671e+03, -6.010705e+03, -3.466754e+03, 2.124025e+03, -6.262266e+02, 2.337635e+03, -5.815295e+03, -2.640186e+02, 1.238505e+04, 7.982232e+03, 1.041063e+04, 8.640360e+03, 3.478282e+03, 8.307116e+03, -1.345537e+04, -8.640829e+03, -1.438950e+04, -2.512399e+03, 4.348453e+03, -1.109553e+00
3.300000e-02, 1.837204e+03, -1.412868e+03, 2.557954e+02, -1.002964e+03, 3.674275e+03, 3.546364e+02, -8.282232e+03, -3.305416e+03, -6.242733e+03, -3.559744e+03, 2.193473e+03, -6.472114e+02, 2.428251e+03, -5.977608e+03, -2.570200e+02, 1.286169e+04, 8.259478e+03, 1.080055e+04, 8.912749e+03, 3.584463e+03, 8.557142e+03, -1.389801e+04, -8.903293e+03, -1.483402e+04, -2.593817e+03, 4.438638e+03, -2.617776e+01
3.400000e-02, 1.862444e+03, -1.464436e+03, 2.456229e+02, -1.012628e+03, 3.784713e+03, 3.872835e+02, -8.559557e+03, -3.444018e+03, -6.460222e+03, -3.647317e+03, 2.258435e+03, -6.689827e+02, 2.518212e+03, -6.124683e+03, -2.465629e+02, 1.332236e+04, 8.543924e+03, 1.118041e+04, 9.171992e+03, 3.698387e+03, 8.797961e+03, -1.430599e+04, -9.164491e+03, -1.524727e+04, -2.641176e+03, 4.533908e+03, -1.796114e+01
3.500000e-02, 1.893498e+03, -1.516769e+03, 2.392244e+02, -1.025049e+03, 3.900091e+03, 4.169983e+02, -8.845784e+03, -3.583834e+03, -6.684734e+03, -3.743145e+03, 2.327811e+03, -6.919040e+02, 2.610347e+03, -6.286077e+03, -2.396290e+02, 1.379444e+04, 8.833041e+03, 1.157150e+04, 9.445224e+03, 3.818682e+03, 9.052000e+03, -1.473754e+04, -9.439645e+03, -1.568525e+04, -2.694531e+03, 4.637644e+03, -1.440086e+01
3.600000e-02, 1.916688e+03, -1.575680e+03, 2.229246e+02, -1.029766e+03, 4.023045e+03, 4.587700e+02, -9.174868e+03, -3.754095e+03, -6.946587e+03, -3.844708e+03, 2.402982e+03, -7.166118e+02, 2.718632e+03, -6.451869e+03, -2.226445e+02, 1.434998e+04, 9.180657e+03, 1.203560e+04, 9.749881e+03, 3.961473e+03, 9.339475e+03, -1.521111e+04, -9.755106e+03, -1.617394e+04, -2.734585e+03, 4.753986e+03, 5.524535e+00
3.700000e-02, 1.949825e+03, -1.634371e+03, 2.154901e+02, -1.043387e+03, 4.152525e+03, 4.937565e+02, -9.494140e+03, -3.908712e+03, -7.195772e+03, -3.945012e+03, 2.476944e+03, -7.418818e+02, 2.817776e+03, -6.623849e+03, -2.157022e+02, 1.486966e+04, 9.488885e+03, 1.246042e+04, 1.004565e+04, 4.084910e+03, 9.610980e+03, -1.568916e+04, -1.004447e+04, -1.664998e+04, -2.808842e+03, 4.852231e+03, -6.720389e+00
3.800000e-02, 1.983001e+03, -1.683403e+03, 2.128857e+02, -1.057884e+03, 4.262818e+03, 5.196108e+02, -9.763134e+03, -4.041517e+03, -7.406484e+03, -4.039327e+03, 2.543269e+03, -7.659384e+02, 2.903789e+03, -6.781582e+03, -2.122945e+02, 1.531636e+04, 9.764496e+03, 1.282988e+04, 1.031118e+04, 4.204967e+03, 9.856105e+03, -1.610852e+04, -1.031236e+04, -1.707007e+04, -2.856311e+03, 4.955280e+03, 1.819078e+00
3.900000e-02, 2.004126e+03, -1.742419e+03, 1.966785e+02, -1.061236e+03, 4.386278e+03, 5.630928e+02, -1.009190e+04, -4.212519e+03, -7.669657e+03, -4.133969e+03, 2.613638e+03, -7.910042e+02, 3.007407e+03, -6.937140e+03, -1.962553e+02, 1.586746e+04, 1.009843e+04, 1.328753e+04, 1.060811e+04, 4.339640e+03, 1.013186e+04, -1.658249e+04, -1.061114e+04, -1.754551e+04, -2.908062e+03, 5.051594e+03, 7.150350e+00
4.000000e-02, 2.039182e+03, -1.810341e+03, 1.852105e+02, -1.073339e+03, 4.534322e+03, 6.077941e+02, -1.047318e+04, -4.399750e+03, -7.968811e+03, -4.250344e+03, 2.699784e+03, -8.214086e+02, 3.124708e+03, -7.134581e+03, -1.852222e+02, 1.649269e+04, 1.046983e+04, 1.380111e+04, 1.095884e+04, 4.490332e+03, 1.045628e+04, -1.714729e+04, -1.095723e+04, -1.811225e+04, -2.987288e+03, 5.168838e+03, -3.357556e+00
4.100000e-02, 2.082318e+03, -1.874624e+03, 1.815249e+02, -1.094564e+03, 4.677099e+03, 6.424974e+02, -1.081647e+04, -4.579242e+03, -8.240126e+03, -4.374284e+03, 2.785902e+03, -8.547413e+02, 3.239617e+03, -7.338540e+03, -1.811172e+02, 1.707558e+04, 1.084310e+04, 1.428525e+04, 1.130547e+04, 4.655791e+03, 1.078174e+04, -1.768745e+04, -1.131494e+04, -1.866065e+04, -3.034910e+03, 5.310280e+03, 3.035767e+01
4.200000e-02, 2.131832e+03, -1.957267e+03, 1.733884e+02, -1.112966e+03, 4.863539e+03, 6.939062e+02, -1.129293e+04, -4.798299e+03, -8.607428e+03, -4.516801e+03, 2.893687e+03, -8.923347e+02, 3.377614e+03, -7.590935e+03, -1.729039e+02, 1.783221e+04, 1.126890e+04, 1.489555e+04, 1.173396e+04, 4.825354e+03, 1.117316e+04, -1.839679e+04, -1.172506e+04, -1.936496e+04, -3.171006e+03, 5.439964e+03, -2.796704e+01
4.300000e-02, 2.145687e+03, -2.012980e+03, 1.517445e+02, -1.111312e+03, 4.975793e+03, 7.412073e+02, -1.160972e+04, -4.977593e+03, -8.867529e+03, -4.608365e+03, 2.958021e+03, -9.157019e+02, 3.483040e+03, -7.729529e+03, -1.538400e+02, 1.838241e+04, 1.162121e+04, 1.536285e+04, 1.202527e+04, 4.972851e+03, 1.144792e+04, -1.884969e+04, -1.203109e+04, -1.982514e+04, -3.193333e+03, 5.541690e+03, 1.067855e+01
4.400000e-02, 2.160973e+03, -2.078394e+03, 1.316350e+02, -1.106101e+03, 5.108656e+03, 7.937104e+02, -1.198406e+04, -5.178489e+03, -9.171385e+03, -4.707954e+03, 3.034252e+03, -9.485795e+02, 3.595611e+03, -7.892265e+03, -1.295515e+02, 1.902284e+04, 1.200160e+04, 1.589515e+04, 1.236000e+04, 5.132297e+03, 1.175855e+04, -1.938580e+04, -1.236850e+04, -2.035641e+04, -3.232007e+03, 5.644079e+03, 1.985461e+01
4.500000e-02, 2.208537e+03, -2.147650e+03, 1.301688e+02, -1.125950e+03, 5.268161e+03, 8.328504e+02, -1.237812e+04, -5.368323e+03, -9.480530e+03, -4.834656e+03, 3.124226e+03, -9.838981e+02, 3.710797e+03, -8.110435e+03, -1.281090e+02, 1.966101e+04, 1.236923e+04, 1.641615e+04, 1.273251e+04, 5.291091e+03, 1.209858e+04, -2.000137e+04, -1.272879e+04, -2.095862e+04, -3.335175e+03, 5.762231e+03, -9.737791e+00
