mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.830462e+03, -4.410056e+03, 5.145073e+03, -2.482278e+05, -1.382427e+05, 3.889454e+04, -1.363093e+06, -7.928744e+05, 1.575322e+05, 2.494556e+05, 1.491000e+05, -4.484658e+04, 8.085271e+03, -3.391402e+03, -5.123945e+03, 2.366696e+06, 1.363006e+06, -2.728344e+05, 1.358900e+06, 7.983048e+05, -1.468897e+05, -2.367327e+06, -1.358845e+06, 2.544068e+05, -3.986885e+03, 7.137161e+03, -1.142277e+01
-8.000000e-03, -4.245391e+03, -4.921465e+03, 5.745624e+03, -2.599967e+05, -1.444095e+05, 3.955762e+04, -1.438614e+06, -8.359295e+05, 1.657808e+05, 2.612306e+05, 1.565204e+05, -4.620098e+04, 9.071050e+03, -3.813269e+03, -5.707666e+03, 2.496130e+06, 1.438010e+06, -2.870302e+05, 1.433445e+06, 8.417381e+05, -1.538184e+05, -2.496491e+06, -1.433185e+06, 2.663785e+05, -4.764720e+03, 7.805030e+03, 1.273381e+01
-7.000000e-03, -4.995306e+03, -5.650376e+03, 6.445571e+03, -2.718369e+05, -1.505647e+05, 4.012158e+04, -1.521436e+06, -8.830931e+05, 1.748169e+05, 2.734156e+05, 1.642264e+05, -4.757606e+04, 1.033909e+04, -4.153577e+03, -6.355124e+03, 2.636951e+06, 1.519595e+06, -3.024537e+05, 1.514472e+06, 8.889218e+05, -1.613321e+05, -2.636357e+06, -1.513695e+06, 2.793082e+05, -5.875554e+03, 8.379556e+03, 5.839271e+01
-6.000000e-03, -5.926768e+03, -6.505215e+03, 7.199925e+03, -2.836117e+05, -1.566375e+05, 4.057069e+04, -1.607422e+06, -9.320121e+05, 1.841693e+05, 2.858217e+05, 1.721126e+05, -4.890614e+04, 1.172792e+04, -4.504523e+03, -7.063630e+03, 2.783902e+06, 1.604797e+06, -3.185009e+05, 1.598510e+06, 9.378307e+05, -1.690586e+05, -2.781699e+06, -1.597380e+06, 2.926245e+05, -6.686670e+03, 9.205810e+03, 7.501442e+01
-5.000000e-03, -6.819769e+03, -7.350636e+03, 7.946782e+03, -2.953778e+05, -1.626809e+05, 4.096280e+04, -1.692839e+06, -9.806081e+05, 1.934222e+05, 2.982818e+05, 1.800694e+05, -5.016507e+04, 1.323397e+04, -4.843053e+03, -7.849178e+03, 2.932998e+06, 1.691385e+06, -3.347368e+05, 1.682515e+06, 9.867053e+05, -1.767062e+05, -2.928378e+06, -1.681860e+06, 3.059405e+05, -6.615957e+03, 1.058482e+04, 2.150136e+01
-4.000000e-03, -7.665221e+03, -8.194856e+03, 8.719169e+03, -3.076752e+05, -1.689706e+05, 4.131316e+04, -1.781291e+06, -1.030907e+06, 2.029581e+05, 3.110658e+05, 1.882708e+05, -5.139191e+04, 1.508793e+04, -5.073886e+03, -8.724154e+03, 3.088655e+06, 1.781854e+06, -3.516280e+05, 1.769775e+06, 1.037453e+06, -1.845688e+05, -3.081370e+06, -1.769988e+06, 3.197057e+05, -6.430941e+03, 1.211282e+04, -3.780304e+01
-3.000000e-03, -8.451617e+03, -9.045209e+03, 9.545583e+03, -3.212084e+05, -1.758776e+05, 4.165766e+04, -1.874881e+06, -1.084040e+06, 2.130036e+05, 3.248893e+05, 1.971598e+05, -5.267979e+04, 1.686477e+04, -5.492400e+03, -9.598962e+03, 3.251147e+06, 1.876250e+06, -3.691805e+05, 1.861713e+06, 1.090895e+06, -1.927523e+05, -3.241592e+06, -1.862285e+06, 3.339451e+05, -6.843472e+03, 1.340997e+04, -5.437770e+01
-2.000000e-03, -9.423092e+03, -1.004389e+04, 1.046241e+04, -3.357128e+05, -1.832515e+05, 4.198399e+04, -1.976809e+06, -1.141855e+06, 2.239297e+05, 3.398081e+05, 2.067700e+05, -5.405856e+04, 1.881531e+04, -5.956000e+03, -1.052485e+04, 3.426643e+06, 1.978167e+06, -3.881094e+05, 1.960992e+06, 1.148584e+06, -2.015567e+05, -3.413947e+06, -1.961580e+06, 3.492051e+05, -7.663287e+03, 1.460290e+04, -4.414487e+01
-1.000000e-03, -1.049814e+04, -1.113547e+04, 1.142496e+04, -3.507945e+05, -1.908882e+05, 4.228125e+04, -2.083955e+06, -1.202635e+06, 2.353915e+05, 3.554236e+05, 2.168609e+05, -5.545302e+04, 2.108907e+04, -6.353964e+03, -1.156034e+04, 3.613217e+06, 2.086609e+06, -4.082034e+05, 2.065406e+06, 1.209241e+06, -2.107767e+05, -3.596150e+06, -2.066564e+06, 3.652720e+05, -7.978594e+03, 1.619083e+04, -7.604676e+01
0.000000e+00, -1.194989e+04, -1.249598e+04, 1.252336e+04, -3.667061e+05, -1.988885e+05, 4.250273e+04, -2.203188e+06, -1.270233e+06, 2.481331e+05, 3.721434e+05, 2.276966e+05, -5.692751e+04, 2.384869e+04, -6.649142e+03, -1.270216e+04, 3.819294e+06, 2.206341e+06, -4.303705e+05, 2.180759e+06, 1.276230e+06, -2.209534e+05, -3.796752e+06, -2.182155e+06, 3.829454e+05, -8.775055e+03, 1.766776e+04, -7.487334e+01
1.000000e-03, -1.381541e+04, -1.412090e+04, 1.371922e+04, -3.822364e+05, -2.066119e+05, 4.256417e+04, -2.328508e+06, -1.341220e+06, 2.615129e+05, 3.888189e+05, 2.385528e+05, -5.835611e+04, 2.703380e+04, -6.780832e+03, -1.389083e+04, 4.033826e+06, 2.330927e+06, -4.534194e+05, 2.301093e+06, 1.346082e+06, -2.315574e+05, -4.005080e+06, -2.302205e+06, 4.012768e+05, -1.017866e+04, 1.885840e+04, -2.787923e+01
2.000000e-03, -1.583464e+04, -1.581579e+04, 1.487089e+04, -3.960963e+05, -2.134217e+05, 4.246960e+04, -2.446628e+06, -1.408101e+06, 2.740957e+05, 4.042602e+05, 2.486616e+05, -5.959225e+04, 3.010014e+04, -6.917631e+03, -1.504630e+04, 4.237304e+06, 2.449174e+06, -4.752330e+05, 2.414376e+06, 1.411814e+06, -2.414900e+05, -4.201692e+06, -2.415532e+06, 4.184833e+05, -1.091432e+04, 2.033183e+04, -3.557207e+01
3.000000e-03, -1.805522e+04, -1.767927e+04, 1.610390e+04, -4.110837e+05, -2.207696e+05, 4.237886e+04, -2.574415e+06, -1.480478e+06, 2.876886e+05, 4.210277e+05, 2.596547e+05, -6.091982e+04, 3.356954e+04, -7.008102e+03, -1.632910e+04, 4.458917e+06, 2.578017e+06, -4.989703e+05, 2.536735e+06, 1.482803e+06, -2.521984e+05, -4.414763e+06, -2.538354e+06, 4.371066e+05, -1.137250e+04, 2.211441e+04, -6.792125e+01
4.000000e-03, -2.050009e+04, -1.971113e+04, 1.741194e+04, -4.267279e+05, -2.284084e+05, 4.225380e+04, -2.709143e+06, -1.556746e+06, 3.019953e+05, 4.386029e+05, 2.711955e+05, -6.230361e+04, 3.726198e+04, -7.105300e+03, -1.764399e+04, 4.690931e+06, 2.712858e+06, -5.237719e+05, 2.664968e+06, 1.557184e+06, -2.633885e+05, -4.637323e+06, -2.666650e+06, 4.565006e+05, -1.228992e+04, 2.372116e+04, -6.724878e+01
5.000000e-03, -2.341927e+04, -2.201498e+04, 1.875879e+04, -4.407243e+05, -2.351074e+05, 4.192183e+04, -2.843316e+06, -1.632662e+06, 3.162282e+05, 4.551368e+05, 2.821241e+05, -6.353335e+04, 4.127016e+04, -7.005216e+03, -1.897000e+04, 4.921318e+06, 2.846752e+06, -5.483682e+05, 2.791746e+06, 1.630685e+06, -2.744449e+05, -4.857026e+06, -2.793318e+06, 4.756284e+05, -1.329304e+04, 2.522611e+04, -6.002828e+01
6.000000e-03, -2.696853e+04, -2.473519e+04, 2.025890e+04, -4.550773e+05, -2.418995e+05, 4.149021e+04, -2.990999e+06, -1.716224e+06, 3.319133e+05, 4.726446e+05, 2.937241e+05, -6.484386e+04, 4.597641e+04, -6.683404e+03, -2.042235e+04, 5.174082e+06, 2.993604e+06, -5.753780e+05, 2.930180e+06, 1.710932e+06, -2.865724e+05, -5.096481e+06, -2.931379e+06, 4.965666e+05, -1.453147e+04, 2.673959e+04, -4.133432e+01
7.000000e-03, -3.108353e+04, -2.785119e+04, 2.189920e+04, -4.701093e+05, -2.489361e+05, 4.096550e+04, -3.151898e+06, -1.807264e+06, 3.489826e+05, 4.913657e+05, 3.061707e+05, -6.621814e+04, 5.144709e+04, -6.157404e+03, -2.202693e+04, 5.449752e+06, 3.153780e+06, -6.048091e+05, 3.080182e+06, 1.797860e+06, -2.996998e+05, -5.356108e+06, -3.081083e+06, 5.192550e+05, -1.589152e+04, 2.833860e+04, -1.542765e+01
8.000000e-03, -3.543806e+04, -3.111379e+04, 2.353212e+04, -4.841234e+05, -2.553752e+05, 4.031691e+04, -3.311366e+06, -1.897502e+06, 3.658612e+05, 5.093705e+05, 3.182195e+05, -6.744816e+04, 5.734317e+04, -5.407976e+03, -2.369142e+04, 5.724951e+06, 3.313776e+06, -6.341432e+05, 3.228613e+06, 1.883846e+06, -3.126533e+05, -5.613979e+06, -3.229798e+06, 5.417431e+05, -1.683667e+04, 3.012710e+04, -1.584930e+01
9.000000e-03, -3.991712e+04, -3.445858e+04, 2.517944e+04, -4.982210e+05, -2.618377e+05, 3.966988e+04, -3.472775e+06, -1.988827e+06, 3.829409e+05, 5.275532e+05, 3.303937e+05, -6.870225e+04, 6.334285e+04, -4.639437e+03, -2.534091e+04, 6.002680e+06, 3.475198e+06, -6.637287e+05, 3.378191e+06, 1.970492e+06, -3.257159e+05, -5.873341e+06, -3.379375e+06, 5.643682e+05, -1.783406e+04, 3.187997e+04, -1.656340e+01
1.000000e-02, -4.480204e+04, -3.807590e+04, 2.690531e+04, -5.125003e+05, -2.683223e+05, 3.895663e+04, -3.641213e+06, -2.084115e+06, 4.007522e+05, 5.463540e+05, 3.430068e+05, -6.998847e+04, 6.969914e+04, -3.799130e+03, -2.703749e+04, 6.291683e+06, 3.643145e+06, -6.944843e+05, 3.533558e+06, 2.060473e+06, -3.392806e+05, -6.142311e+06, -3.534504e+06, 5.878185e+05, -1.898689e+04, 3.360229e+04, -9.524042e+00
1.100000e-02, -5.019862e+04, -4.209934e+04, 2.881858e+04, -5.293420e+05, -2.760339e+05, 3.826687e+04, -3.829784e+06, -2.190757e+06, 4.206682e+05, 5.681370e+05, 3.575874e+05, -7.153164e+04, 7.650929e+04, -3.098636e+03, -2.883113e+04, 6.612673e+06, 3.829581e+06, -7.285739e+05, 3.706919e+06, 2.160870e+06, -3.543778e+05, -6.441158e+06, -3.706864e+06, 6.137868e+05, -2.076457e+04, 3.522234e+04, 3.326924e+01
1.200000e-02, -5.796210e+04, -4.766496e+04, 3.123894e+04, -5.458745e+05, -2.832084e+05, 3.707203e+04, -4.060782e+06, -2.321449e+06, 4.451092e+05, 5.921030e+05, 3.737866e+05, -7.315118e+04, 8.607555e+04, -1.395773e+03, -3.114392e+04, 7.006936e+06, 4.058593e+06, -7.705352e+05, 3.916957e+06, 2.282454e+06, -3.728055e+05, -6.803709e+06, -3.915998e+06, 6.455488e+05, -2.274930e+04, 3.712977e+04, 8.209194e+01
1.300000e-02, -6.714595e+04, -5.398842e+04, 3.371766e+04, -5.561990e+05, -2.869763e+05, 3.533266e+04, -4.286514e+06, -2.449221e+06, 4.690437e+05, 6.118325e+05, 3.873764e+05, -7.429473e+04, 9.684122e+04, 1.264969e+03, -3.357088e+04, 7.394528e+06, 4.283821e+06, -8.118960e+05, 4.119781e+06, 2.399791e+06, -3.907833e+05, -7.154945e+06, -4.118645e+06, 6.766570e+05, -2.408368e+04, 3.913098e+04, 8.999420e+01
1.400000e-02, -7.477604e+04, -5.925739e+04, 3.574867e+04, -5.649724e+05, -2.901824e+05, 3.392286e+04, -4.475643e+06, -2.556324e+06, 4.890787e+05, 6.281266e+05, 3.986380e+05, -7.520695e+04, 1.065006e+05, 3.843085e+03, -3.567131e+04, 7.721412e+06, 4.473830e+06, -8.467777e+05, 4.289514e+06, 2.497986e+06, -4.058551e+05, -7.449997e+06, -4.288870e+06, 7.028650e+05, -2.509390e+04, 4.083049e+04, 9.989283e+01
1.500000e-02, -8.333829e+04, -6.514396e+04, 3.800574e+04, -5.742651e+05, -2.935000e+05, 3.233230e+04, -4.684163e+06, -2.674325e+06, 5.111641e+05, 6.454691e+05, 4.106642e+05, -7.620246e+04, 1.174339e+05, 6.865675e+03, -3.788042e+04, 8.077171e+06, 4.680395e+06, -8.846946e+05, 4.475437e+06, 2.605529e+06, -4.223809e+05, -7.770577e+06, -4.473829e+06, 7.313497e+05, -2.697402e+04, 4.216853e+04, 1.628546e+02
1.600000e-02, -9.249504e+04, -7.132496e+04, 4.031763e+04, -5.810314e+05, -2.954625e+05, 3.052648e+04, -4.891492e+06, -2.791590e+06, 5.331824e+05, 6.610487e+05, 4.215505e+05, -7.708676e+04, 1.281388e+05, 9.933461e+03, -3.992352e+04, 8.424362e+06, 4.881730e+06, -9.217443e+05, 4.658115e+06, 2.711180e+06, -4.387594e+05, -8.082484e+06, -4.653779e+06, 7.592812e+05, -3.028716e+04, 4.251901e+04, 3.381832e+02
1.700000e-02, -9.955557e+04, -7.615852e+04, 4.207276e+04, -5.879138e+05, -2.978019e+05, 2.927226e+04, -5.058742e+06, -2.886362e+06, 5.508992e+05, 6.751678e+05, 4.313404e+05, -7.786383e+04, 1.364878e+05, 1.211215e+04, -4.167306e+04, 8.712250e+06, 5.049003e+06, -9.524350e+05, 4.807272e+06, 2.797474e+06, -4.521150e+05, -8.341205e+06, -4.803046e+06, 7.824361e+05, -3.124656e+04, 4.381567e+04, 3.551877e+02
1.800000e-02, -1.083151e+05, -8.203316e+04, 4.407570e+04, -5.923582e+05, -2.986288e+05, 2.758767e+04, -5.243799e+06, -2.991268e+06, 5.705404e+05, 6.890247e+05, 4.411113e+05, -7.851586e+04, 1.464289e+05, 1.499744e+04, -4.370180e+04, 9.033297e+06, 5.235609e+06, -9.867117e+05, 4.971240e+06, 2.892297e+06, -4.669025e+05, -8.626311e+06, -4.967584e+06, 8.081099e+05, -3.092572e+04, 4.591692e+04, 2.554636e+02
1.900000e-02, -1.179648e+05, -8.834107e+04, 4.616209e+04, -5.921830e+05, -2.969668e+05, 2.547381e+04, -5.425963e+06, -3.094468e+06, 5.899732e+05, 6.991006e+05, 4.484814e+05, -7.884543e+04, 1.568645e+05, 1.848549e+04, -4.562849e+04, 9.342414e+06, 5.415012e+06, -1.019849e+06, 5.129706e+06, 2.983898e+06, -4.814204e+05, -8.898838e+06, -5.124858e+06, 8.330471e+05, -3.265628e+04, 4.658854e+04, 3.316313e+02
2.000000e-02, -1.262489e+05, -9.384483e+04, 4.800848e+04, -5.950297e+05, -2.970507e+05, 2.380751e+04, -5.594368e+06, -3.189828e+06, 6.078610e+05, 7.105943e+05, 4.566653e+05, -7.936509e+04, 1.657691e+05, 2.110311e+04, -4.724611e+04, 9.626352e+06, 5.579707e+06, -1.050134e+06, 5.277205e+06, 3.069175e+06, -4.948211e+05, -9.151379e+06, -5.270590e+06, 8.559422e+05, -3.425611e+04, 4.722469e+04, 3.852880e+02
2.100000e-02, -1.353457e+05, -9.995785e+04, 5.007955e+04, -6.008038e+05, -2.985128e+05, 2.218501e+04, -5.789064e+06, -3.300088e+06, 6.285030e+05, 7.257966e+05, 4.673134e+05, -8.020200e+04, 1.757408e+05, 2.381343e+04, -4.908455e+04, 9.956365e+06, 5.771156e+06, -1.085257e+06, 5.448159e+06, 3.168027e+06, -5.102588e+05, -9.444411e+06, -5.439700e+06, 8.823229e+05, -3.505777e+04, 4.861692e+04, 3.482907e+02
2.200000e-02, -1.451483e+05, -1.064935e+05, 5.225011e+04, -6.053002e+05, -2.992041e+05, 2.037841e+04, -5.991518e+06, -3.414758e+06, 6.499885e+05, 7.402587e+05, 4.775459e+05, -8.094612e+04, 1.867163e+05, 2.706733e+04, -5.102077e+04, 1.029817e+07, 5.969391e+06, -1.121680e+06, 5.624808e+06, 3.270150e+06, -5.262865e+05, -9.746831e+06, -5.614228e+06, 9.097090e+05, -3.681941e+04, 4.942266e+04, 4.055754e+02
2.300000e-02, -1.565044e+05, -1.139746e+05, 5.463817e+04, -6.068943e+05, -2.981557e+05, 1.816111e+04, -6.211471e+06, -3.539485e+06, 6.733856e+05, 7.536044e+05, 4.872097e+05, -8.148872e+04, 1.998498e+05, 3.145339e+04, -5.336079e+04, 1.067509e+07, 6.188216e+06, -1.162001e+06, 5.815337e+06, 3.380263e+06, -5.437101e+05, -1.007604e+07, -5.804232e+06, 9.398067e+05, -3.806224e+04, 5.057239e+04, 4.412405e+02
2.400000e-02, -1.685075e+05, -1.218231e+05, 5.706089e+04, -6.058962e+05, -2.956573e+05, 1.570701e+04, -6.435733e+06, -3.666819e+06, 6.972921e+05, 7.652559e+05, 4.958711e+05, -8.179889e+04, 2.141220e+05, 3.655514e+04, -5.594532e+04, 1.106588e+07, 6.415307e+06, -1.203941e+06, 6.009406e+06, 3.492404e+06, -5.616170e+05, -1.041457e+07, -5.999629e+06, 9.710589e+05, -3.801349e+04, 5.237752e+04, 3.874915e+02
2.500000e-02, -1.797042e+05, -1.291480e+05, 5.933408e+04, -6.056852e+05, -2.937006e+05, 1.344868e+04, -6.648138e+06, -3.787338e+06, 7.199349e+05, 7.767575e+05, 5.043409e+05, -8.217256e+04, 2.269089e+05, 4.095516e+04, -5.817240e+04, 1.143025e+07, 6.626812e+06, -1.242989e+06, 6.193270e+06, 3.598659e+06, -5.786178e+05, -1.073230e+07, -6.183018e+06, 1.000420e+06, -3.888854e+04, 5.348284e+04, 3.979576e+02
2.600000e-02, -1.909360e+05, -1.364890e+05, 6.158023e+04, -6.058734e+05, -2.919773e+05, 1.127531e+04, -6.858739e+06, -3.906836e+06, 7.423883e+05, 7.891258e+05, 5.133280e+05, -8.264410e+04, 2.389168e+05, 4.489785e+04, -6.028264e+04, 1.179046e+07, 6.835884e+06, -1.281566e+06, 6.375812e+06, 3.704163e+06, -5.955088e+05, -1.104725e+07, -6.364799e+06, 1.029512e+06, -3.963832e+04, 5.463873e+04, 3.890602e+02
2.700000e-02, -2.023773e+05, -1.439198e+05, 6.378617e+04, -6.044542e+05, -2.893938e+05, 9.021055e+03, -7.065265e+06, -4.024051e+06, 7.644295e+05, 7.999516e+05, 5.213487e+05, -8.297366e+04, 2.514972e+05, 4.928423e+04, -6.238916e+04, 1.214444e+07, 7.041307e+06, -1.319520e+06, 6.554192e+06, 3.807236e+06, -6.121300e+05, -1.135510e+07, -6.542498e+06, 1.058155e+06, -4.002643e+04, 5.582386e+04, 3.510140e+02
2.800000e-02, -2.139962e+05, -1.514435e+05, 6.600312e+04, -6.023725e+05, -2.864421e+05, 6.740054e+03, -7.273521e+06, -4.142244e+06, 7.866766e+05, 8.098130e+05, 5.287645e+05, -8.325376e+04, 2.649004e+05, 5.419490e+04, -6.451643e+04, 1.249977e+07, 7.247412e+06, -1.357669e+06, 6.732308e+06, 3.910131e+06, -6.288053e+05, -1.166177e+07, -6.719511e+06, 1.086860e+06, -4.124826e+04, 5.642193e+04, 3.929991e+02
2.900000e-02, -2.269300e+05, -1.597049e+05, 6.838302e+04, -5.958287e+05, -2.809808e+05, 3.933330e+03, -7.490053e+06, -4.265178e+06, 8.098794e+05, 8.166359e+05, 5.343437e+05, -8.318175e+04, 2.796779e+05, 6.001453e+04, -6.679768e+04, 1.286809e+07, 7.460997e+06, -1.397341e+06, 6.915984e+06, 4.016200e+06, -6.461947e+05, -1.197774e+07, -6.901902e+06, 1.116795e+06, -4.325354e+04, 5.641959e+04, 5.160968e+02
3.000000e-02, -2.408548e+05, -1.685573e+05, 7.085160e+04, -5.871949e+05, -2.743169e+05, 9.038377e+02, -7.714606e+06, -4.392799e+06, 8.339902e+05, 8.235550e+05, 5.400434e+05, -8.305374e+04, 2.942746e+05, 6.567674e+04, -6.918556e+04, 1.325477e+07, 7.685429e+06, -1.439055e+06, 7.106448e+06, 4.126182e+06, -6.643397e+05, -1.230754e+07, -7.092303e+06, 1.148179e+06, -4.332616e+04, 5.749147e+04, 4.672917e+02
3.100000e-02, -2.548063e+05, -1.774123e+05, 7.333576e+04, -5.788228e+05, -2.678082e+05, -2.104618e+03, -7.941161e+06, -4.521493e+06, 8.583427e+05, 8.308142e+05, 5.459294e+05, -8.301260e+04, 3.083183e+05, 7.102138e+04, -7.141413e+04, 1.364085e+07, 7.909307e+06, -1.480698e+06, 7.298285e+06, 4.236968e+06, -6.826747e+05, -1.263724e+07, -7.282653e+06, 1.179621e+06, -4.349358e+04, 5.846239e+04, 4.014548e+02
3.200000e-02, -2.679203e+05, -1.857628e+05, 7.571652e+04, -5.722850e+05, -2.623522e+05, -4.898831e+03, -8.162651e+06, -4.647242e+06, 8.821314e+05, 8.381220e+05, 5.517986e+05, -8.301874e+04, 3.224248e+05, 7.643859e+04, -7.352157e+04, 1.401469e+07, 8.125902e+06, -1.520989e+06, 7.486314e+06, 4.345569e+06, -7.006250e+05, -1.295858e+07, -7.468155e+06, 1.210265e+06, -4.491805e+04, 5.865940e+04, 4.491751e+02
3.300000e-02, -2.810681e+05, -1.941124e+05, 7.803842e+04, -5.646533e+05, -2.563162e+05, -7.727495e+03, -8.381518e+06, -4.771608e+06, 9.056567e+05, 8.442723e+05, 5.569561e+05, -8.287402e+04, 3.372679e+05, 8.235988e+04, -7.576081e+04, 1.438886e+07, 8.342856e+06, -1.561387e+06, 7.672283e+06, 4.452966e+06, -7.184649e+05, -1.327867e+07, -7.652954e+06, 1.240964e+06, -4.543083e+04, 5.927407e+04, 4.425375e+02
3.400000e-02, -2.958611e+05, -2.034086e+05, 8.058960e+04, -5.525389e+05, -2.477220e+05, -1.112641e+04, -8.615263e+06, -4.904453e+06, 9.308592e+05, 8.478384e+05, 5.605871e+05, -8.243897e+04, 3.536405e+05, 8.919926e+04, -7.817700e+04, 1.478768e+07, 8.574014e+06, -1.604569e+06, 7.869227e+06, 4.566667e+06, -7.375551e+05, -1.361696e+07, -7.848279e+06, 1.273748e+06, -4.574304e+04, 5.988747e+04, 4.088145e+02
3.500000e-02, -3.112757e+05, -2.131110e+05, 8.320621e+04, -5.396441e+05, -2.386195e+05, -1.462094e+04, -8.860729e+06, -5.044139e+06, 9.573436e+05, 8.519484e+05, 5.646350e+05, -8.199123e+04, 3.702584e+05, 9.606202e+04, -8.077433e+04, 1.521165e+07, 8.819991e+06, -1.650528e+06, 8.075914e+06, 4.685998e+06, -7.576355e+05, -1.397510e+07, -8.055059e+06, 1.308527e+06, -4.531714e+04, 6.092539e+04, 3.313535e+02
3.600000e-02, -3.261190e+05, -2.224596e+05, 8.567799e+04, -5.272089e+05, -2.298411e+05, -1.792692e+04, -9.098624e+06, -5.179625e+06, 9.830276e+05, 8.562219e+05, 5.687374e+05, -8.155669e+04, 3.859910e+05, 1.025137e+05, -8.329312e+04, 1.562446e+07, 9.059620e+06, -1.695318e+06, 8.276292e+06, 4.801684e+06, -7.771736e+05, -1.432395e+07, -8.256468e+06, 1.342532e+06, -4.520455e+04, 6.167489e+04, 3.093454e+02
3.700000e-02, -3.410130e+05, -2.318039e+05, 8.812843e+04, -5.141693e+05, -2.207682e+05, -2.124355e+04, -9.333786e+06, -5.313515e+06, 1.008447e+06, 8.599655e+05, 5.724680e+05, -8.111202e+04, 4.013442e+05, 1.088424e+05, -8.566447e+04, 1.602897e+07, 9.294272e+06, -1.739228e+06, 8.473772e+06, 4.915686e+06, -7.965303e+05, -1.466594e+07, -8.453923e+06, 1.376035e+06, -4.568256e+04, 6.195901e+04, 3.308003e+02
3.800000e-02, -3.573932e+05, -2.419755e+05, 9.069842e+04, -4.954347e+05, -2.085374e+05, -2.512766e+04, -9.575651e+06, -5.451415e+06, 1.034699e+06, 8.604586e+05, 5.742436e+05, -8.024818e+04, 4.177141e+05, 1.159238e+05, -8.828472e+04, 1.645075e+07, 9.539170e+06, -1.785210e+06, 8.676300e+06, 5.032571e+06, -8.166564e+05, -1.501966e+07, -8.658176e+06, 1.411143e+06, -4.476956e+04, 6.285227e+04, 2.536253e+02
3.900000e-02, -3.732358e+05, -2.518098e+05, 9.319504e+04, -4.776733e+05, -1.968898e+05, -2.888018e+04, -9.813605e+06, -5.587051e+06, 1.060536e+06, 8.608330e+05, 5.759027e+05, -7.941023e+04, 4.341371e+05, 1.230920e+05, -9.083113e+04, 1.686478e+07, 9.779464e+06, -1.830367e+06, 8.876012e+06, 5.147840e+06, -8.365411e+05, -1.536760e+07, -8.859084e+06, 1.445757e+06, -4.389043e+04, 6.368200e+04, 1.726570e+02
4.000000e-02, -3.894570e+05, -2.619530e+05, 9.583449e+04, -4.622535e+05, -1.863682e+05, -3.256399e+04, -1.007213e+07, -5.734312e+06, 1.088540e+06, 8.633791e+05, 5.790048e+05, -7.879761e+04, 4.514951e+05, 1.304686e+05, -9.344589e+04, 1.731099e+07, 1.003827e+07, -1.878925e+06, 9.092824e+06, 5.272990e+06, -8.579636e+05, -1.574344e+07, -9.076084e+06, 1.482891e+06, -4.387704e+04, 6.413162e+04, 1.493372e+02
4.100000e-02, -4.083318e+05, -2.738882e+05, 9.883213e+04, -4.472034e+05, -1.756121e+05, -3.643582e+04, -1.037762e+07, -5.908667e+06, 1.121520e+06, 8.702470e+05, 5.851532e+05, -7.835001e+04, 4.718648e+05, 1.388205e+05, -9.689252e+04, 1.785285e+07, 1.035332e+07, -1.937794e+06, 9.349221e+06, 5.420978e+06, -8.830057e+05, -1.619693e+07, -9.337904e+06, 1.527189e+06, -4.263763e+04, 6.558935e+04, 8.803045e+01
4.200000e-02, -4.272002e+05, -2.857447e+05, 1.019016e+05, -4.309485e+05, -1.642330e+05, -4.056992e+04, -1.068359e+07, -6.083053e+06, 1.154625e+06, 8.748766e+05, 5.898595e+05, -7.775044e+04, 4.925850e+05, 1.475062e+05, -1.001075e+05, 1.838563e+07, 1.066251e+07, -1.995717e+06, 9.606303e+06, 5.569384e+06, -9.082483e+05, -1.664477e+07, -9.596488e+06, 1.571147e+06, -4.157451e+04, 6.681031e+04, -1.759113e+01
4.300000e-02, -4.414825e+05, -2.947184e+05, 1.043982e+05, -4.227554e+05, -1.578056e+05, -4.360178e+04, -1.093542e+07, -6.226073e+06, 1.181893e+06, 8.819012e+05, 5.955629e+05, -7.781761e+04, 5.066546e+05, 1.528709e+05, -1.018664e+05, 1.880460e+07, 1.090458e+07, -2.041119e+06, 9.820257e+06, 5.692991e+06, -9.293139e+05, -1.700446e+07, -9.804142e+06, 1.606450e+06, -4.016776e+04, 6.809668e+04, -3.211135e+02
4.400000e-02, -4.561197e+05, -3.039955e+05, 1.066901e+05, -4.121892e+05, -1.499756e+05, -4.654837e+04, -1.119551e+07, -6.374572e+06, 1.210025e+06, 8.879547e+05, 6.008454e+05, -7.750338e+04, 5.225163e+05, 1.592552e+05, -1.043680e+05, 1.926043e+07, 1.116927e+07, -2.090714e+06, 1.004159e+07, 5.820779e+06, -9.512781e+05, -1.739339e+07, -1.002863e+07, 1.645066e+06, -4.067800e+04, 6.801260e+04, -2.383779e+02
4.500000e-02, -4.744240e+05, -3.155055e+05, 1.093024e+05, -3.914424e+05, -1.362319e+05, -5.055324e+04, -1.149244e+07, -6.544790e+06, 1.242244e+06, 8.887318e+05, 6.032140e+05, -7.624985e+04, 5.437801e+05, 1.686757e+05, -1.081312e+05, 1.980067e+07, 1.148404e+07, -2.149836e+06, 1.029147e+07, 5.964940e+06, -9.763411e+05, -1.784626e+07, -1.029006e+07, 1.690585e+06, -4.246854e+04, 6.693594e+04, 1.713591e+02
