mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.006110e+04, -3.709167e+01, -2.059535e+01, -8.208427e-02, 2.892249e+05, 4.567633e+04, 3.384961e+01, -3.313714e+06, -3.307526e+05, 3.250733e+00, -2.474381e+05, -2.843416e+04, 5.721858e+02, -3.118042e+01, -5.963735e+00, 4.304621e+03, 5.564336e+02, 4.799643e+01, -4.671799e+00, 3.290567e+06, 3.053409e+05, -1.363481e+04, -2.198288e+02, -1.163300e+01, 9.395810e+03, -3.317765e+02, -2.156192e+01
-3.944519e-02, -1.006111e+04, -3.709124e+01, -2.059532e+01, -8.208825e-02, 2.892387e+05, 4.567896e+04, 3.384964e+01, -3.313846e+06, -3.307663e+05, 3.250741e+00, -2.474520e+05, -2.843677e+04, 5.721866e+02, -3.118044e+01, -5.963739e+00, 4.305407e+03, 5.564339e+02, 4.799646e+01, -4.671808e+00, 3.290699e+06, 3.053546e+05, -1.363560e+04, -2.198289e+02, -1.163300e+01, 9.395821e+03, -3.317771e+02, -2.156197e+01
-3.944476e-02, -1.006112e+04, -3.709116e+01, -2.059532e+01, -8.208943e-02, 2.892527e+05, 4.568159e+04, 3.384966e+01, -3.313978e+06, -3.307800e+05, 3.250745e+00, -2.474659e+05, -2.843939e+04, 5.721873e+02, -3.118045e+01, -5.963742e+00, 4.306194e+03, 5.564341e+02, 4.799646e+01, -4.671811e+00, 3.290831e+06, 3.053683e+05, -1.363640e+04, -2.198289e+02, -1.163297e+01, 9.395833e+03, -3.317773e+02, -2.156199e+01
-3.944396e-02, -1.006114e+04, -3.709091e+01, -2.059527e+01, -8.209090e-02, 2.892755e+05, 4.568592e+04, 3.384960e+01, -3.314195e+06, -3.308026e+05, 3.250742e+00, -2.474887e+05, -2.844369e+04, 5.721885e+02, -3.118040e+01, -5.963732e+00, 4.307488e+03, 5.564331e+02, 4.799635e+01, -4.671806e+00, 3.291048e+06, 3.053909e+05, -1.363771e+04, -2.198285e+02, -1.163293e+01, 9.395851e+03, -3.317769e+02, -2.156197e+01
-3.944256e-02, -1.006118e+04, -3.708974e+01, -2.059512e+01, -8.209931e-02, 2.893154e+05, 4.569346e+04, 3.384950e+01, -3.314573e+06, -3.308420e+05, 3.250750e+00, -2.475284e+05, -2.845118e+04, 5.721906e+02, -3.118030e+01, -5.963715e+00, 4.309742e+03, 5.564313e+02, 4.799615e+01, -4.671806e+00, 3.291426e+06, 3.054301e+05, -1.364000e+04, -2.198275e+02, -1.163282e+01, 9.395884e+03, -3.317768e+02, -2.156198e+01
-3.944018e-02, -1.006123e+04, -3.708783e+01, -2.059510e+01, -8.211942e-02, 2.893824e+05, 4.570616e+04, 3.384980e+01, -3.315210e+06, -3.309082e+05, 3.250805e+00, -2.475953e+05, -2.846378e+04, 5.721942e+02, -3.118054e+01, -5.963764e+00, 4.313534e+03, 5.564358e+02, 4.799656e+01, -4.671867e+00, 3.292063e+06, 3.054962e+05, -1.364384e+04, -2.198292e+02, -1.163293e+01, 9.395938e+03, -3.317811e+02, -2.156230e+01
-3.943624e-02, -1.006133e+04, -3.708846e+01, -2.059516e+01, -8.211699e-02, 2.894925e+05, 4.572700e+04, 3.384980e+01, -3.316256e+06, -3.310169e+05, 3.250796e+00, -2.477052e+05, -2.848448e+04, 5.722000e+02, -3.118055e+01, -5.963765e+00, 4.319763e+03, 5.564360e+02, 4.799658e+01, -4.671858e+00, 3.293109e+06, 3.056047e+05, -1.365016e+04, -2.198294e+02, -1.163294e+01, 9.396028e+03, -3.317808e+02, -2.156227e+01
-3.942985e-02, -1.006148e+04, -3.709059e+01, -2.059495e+01, -8.209403e-02, 2.896698e+05, 4.576058e+04, 3.384902e+01, -3.317940e+06, -3.311921e+05, 3.250687e+00, -2.478821e+05, -2.851782e+04, 5.722093e+02, -3.117988e+01, -5.963633e+00, 4.329795e+03, 5.564234e+02, 4.799540e+01, -4.671723e+00, 3.294793e+06, 3.057795e+05, -1.366033e+04, -2.198242e+02, -1.163257e+01, 9.396172e+03, -3.317717e+02, -2.156164e+01
-3.941963e-02, -1.006172e+04, -3.709003e+01, -2.059511e+01, -8.210904e-02, 2.899500e+05, 4.581366e+04, 3.384941e+01, -3.320602e+06, -3.314690e+05, 3.250732e+00, -2.481617e+05, -2.857053e+04, 5.722240e+02, -3.118022e+01, -5.963699e+00, 4.345653e+03, 5.564295e+02, 4.799594e+01, -4.671776e+00, 3.297455e+06, 3.060558e+05, -1.367641e+04, -2.198267e+02, -1.163271e+01, 9.396398e+03, -3.317760e+02, -2.156194e+01
-3.940346e-02, -1.006208e+04, -3.709112e+01, -2.059635e+01, -8.213889e-02, 2.903854e+05, 4.589610e+04, 3.385162e+01, -3.324737e+06, -3.318990e+05, 3.250933e+00, -2.485961e+05, -2.865240e+04, 5.722469e+02, -3.118221e+01, -5.964078e+00, 4.370288e+03, 5.564646e+02, 4.799890e+01, -4.672048e+00, 3.301590e+06, 3.064851e+05, -1.370138e+04, -2.198405e+02, -1.163337e+01, 9.396750e+03, -3.317973e+02, -2.156334e+01
-3.937813e-02, -1.006265e+04, -3.708733e+01, -2.059620e+01, -8.218371e-02, 2.910479e+05, 4.602157e+04, 3.385197e+01, -3.331031e+06, -3.325536e+05, 3.251022e+00, -2.492572e+05, -2.877700e+04, 5.722817e+02, -3.118250e+01, -5.964138e+00, 4.407779e+03, 5.564672e+02, 4.799850e+01, -4.672127e+00, 3.307884e+06, 3.071382e+05, -1.373939e+04, -2.198396e+02, -1.163258e+01, 9.397286e+03, -3.318041e+02, -2.156388e+01
-3.933874e-02, -1.006348e+04, -3.708783e+01, -2.059456e+01, -8.213578e-02, 2.920336e+05, 4.620823e+04, 3.384871e+01, -3.340393e+06, -3.335273e+05, 3.250684e+00, -2.502407e+05, -2.896236e+04, 5.723334e+02, -3.117959e+01, -5.963579e+00, 4.463555e+03, 5.564145e+02, 4.799383e+01, -4.671676e+00, 3.317246e+06, 3.081100e+05, -1.379593e+04, -2.198183e+02, -1.163131e+01, 9.398083e+03, -3.317709e+02, -2.156168e+01
-3.927792e-02, -1.006469e+04, -3.708504e+01, -2.059257e+01, -8.212965e-02, 2.934469e+05, 4.647587e+04, 3.384527e+01, -3.353818e+06, -3.349235e+05, 3.250376e+00, -2.516509e+05, -2.922812e+04, 5.724078e+02, -3.117652e+01, -5.962992e+00, 4.543519e+03, 5.563583e+02, 4.798878e+01, -4.671225e+00, 3.330671e+06, 3.095034e+05, -1.387700e+04, -2.197952e+02, -1.162982e+01, 9.399233e+03, -3.317387e+02, -2.155963e+01
-3.918451e-02, -1.006636e+04, -3.707883e+01, -2.059424e+01, -8.230763e-02, 2.953579e+05, 4.683772e+04, 3.384941e+01, -3.371973e+06, -3.368116e+05, 3.250849e+00, -2.535574e+05, -2.958733e+04, 5.725106e+02, -3.118016e+01, -5.963691e+00, 4.651585e+03, 5.564310e+02, 4.799690e+01, -4.671791e+00, 3.348826e+06, 3.113875e+05, -1.398661e+04, -2.198288e+02, -1.163368e+01, 9.400829e+03, -3.317840e+02, -2.156280e+01
-3.904176e-02, -1.006856e+04, -3.712097e+01, -2.059436e+01, -8.197734e-02, 2.977238e+05, 4.728555e+04, 3.384200e+01, -3.394455e+06, -3.391496e+05, 3.249472e+00, -2.559173e+05, -3.003169e+04, 5.726455e+02, -3.117409e+01, -5.962455e+00, 4.785203e+03, 5.563246e+02, 4.798946e+01, -4.670198e+00, 3.371309e+06, 3.137203e+05, -1.412226e+04, -2.197942e+02, -1.163396e+01, 9.402934e+03, -3.316822e+02, -2.155543e+01
-3.882452e-02, -1.007129e+04, -3.720045e+01, -2.059662e+01, -8.129510e-02, 3.003335e+05, 4.777921e+04, 3.383227e+01, -3.419266e+06, -3.417294e+05, 3.247328e+00, -2.585193e+05, -3.052100e+04, 5.728114e+02, -3.116640e+01, -5.960851e+00, 4.932197e+03, 5.561793e+02, 4.797736e+01, -4.667843e+00, 3.396119e+06, 3.162935e+05, -1.427178e+04, -2.197436e+02, -1.163205e+01, 9.405544e+03, -3.315306e+02, -2.154406e+01
-3.849519e-02, -1.007442e+04, -3.727200e+01, -2.060741e+01, -8.091992e-02, 3.029061e+05, 4.826535e+04, 3.384056e+01, -3.443742e+06, -3.442737e+05, 3.247049e+00, -2.610826e+05, -3.100207e+04, 5.730004e+02, -3.117454e+01, -5.962286e+00, 5.076502e+03, 5.563236e+02, 4.799154e+01, -4.667958e+00, 3.420595e+06, 3.188304e+05, -1.441899e+04, -2.198121e+02, -1.163799e+01, 9.408554e+03, -3.315596e+02, -2.154469e+01
-3.800000e-02, -1.007802e+04, -3.717295e+01, -2.059710e+01, -8.191519e-02, 3.054084e+05, 4.873755e+04, 3.383777e+01, -3.467575e+06, -3.467506e+05, 3.248033e+00, -2.635728e+05, -3.146821e+04, 5.732120e+02, -3.117049e+01, -5.961658e+00, 5.216091e+03, 5.562539e+02, 4.798285e+01, -4.668434e+00, 3.444427e+06, 3.212985e+05, -1.456197e+04, -2.197700e+02, -1.163216e+01, 9.412042e+03, -3.316023e+02, -2.154970e+01
-3.700000e-02, -1.008104e+04, -3.705828e+01, -2.058377e+01, -8.339043e-02, 3.073666e+05, 4.910657e+04, 3.383104e+01, -3.486232e+06, -3.486894e+05, 3.248747e+00, -2.655183e+05, -3.183170e+04, 5.733805e+02, -3.116303e+01, -5.960372e+00, 5.324894e+03, 5.561159e+02, 4.796725e+01, -4.668163e+00, 3.463082e+06, 3.232298e+05, -1.467371e+04, -2.196956e+02, -1.162317e+01, 9.415046e+03, -3.316265e+02, -2.155441e+01
-3.600000e-02, -1.008221e+04, -3.707708e+01, -2.058432e+01, -8.407418e-02, 3.084271e+05, 4.930649e+04, 3.382715e+01, -3.496312e+06, -3.497376e+05, 3.247760e+00, -2.665699e+05, -3.202871e+04, 5.734293e+02, -3.116006e+01, -5.959701e+00, 5.384176e+03, 5.560491e+02, 4.796081e+01, -4.666426e+00, 3.473158e+06, 3.242747e+05, -1.473427e+04, -2.196682e+02, -1.162064e+01, 9.416334e+03, -3.315868e+02, -2.155266e+01
-3.500000e-02, -1.008164e+04, -3.709350e+01, -2.058455e+01, -8.473047e-02, 3.089551e+05, 4.940664e+04, 3.382316e+01, -3.501271e+06, -3.502551e+05, 3.246747e+00, -2.670925e+05, -3.212850e+04, 5.733675e+02, -3.115680e+01, -5.958973e+00, 5.414857e+03, 5.559812e+02, 4.795520e+01, -4.664680e+00, 3.478114e+06, 3.247930e+05, -1.476468e+04, -2.196440e+02, -1.161938e+01, 9.416003e+03, -3.315409e+02, -2.155037e+01
