mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.436163e+03, 1.463424e-02, -3.063697e-01, -1.347240e-02, 8.115071e+02, -5.647380e+02, -6.003566e-01, 2.972599e+03, -1.500437e+03, -3.608692e-01, 2.878786e+02, -2.850260e+02, 5.987766e+00, -8.887172e-02, 4.998319e-02, -5.195115e+01, -6.034933e-01, 3.197738e-01, 1.221207e+00, -4.511793e+03, 3.381712e+03, 6.708998e+01, -4.142270e-01, 4.129481e-01, -9.910219e+02, 1.852350e+00, -1.367167e+00
-3.944519e-02, 1.436211e+03, 1.463436e-02, -3.063698e-01, -1.347237e-02, 8.115391e+02, -5.647741e+02, -6.003570e-01, 2.972704e+03, -1.500458e+03, -3.608698e-01, 2.878977e+02, -2.850446e+02, 5.987558e+00, -8.887179e-02, 4.998320e-02, -5.197046e+01, -6.034936e-01, 3.197740e-01, 1.221208e+00, -4.511975e+03, 3.381828e+03, 6.710460e+01, -4.142274e-01, 4.129483e-01, -9.910445e+02, 1.852351e+00, -1.367168e+00
-3.944476e-02, 1.436259e+03, 1.463440e-02, -3.063699e-01, -1.347236e-02, 8.115712e+02, -5.648103e+02, -6.003574e-01, 2.972810e+03, -1.500478e+03, -3.608701e-01, 2.879168e+02, -2.850632e+02, 5.987351e+00, -8.887184e-02, 4.998322e-02, -5.198981e+01, -6.034939e-01, 3.197742e-01, 1.221209e+00, -4.512157e+03, 3.381945e+03, 6.711925e+01, -4.142276e-01, 4.129485e-01, -9.910671e+02, 1.852352e+00, -1.367168e+00
-3.944396e-02, 1.436338e+03, 1.463441e-02, -3.063694e-01, -1.347232e-02, 8.116239e+02, -5.648698e+02, -6.003563e-01, 2.972984e+03, -1.500512e+03, -3.608697e-01, 2.879483e+02, -2.850938e+02, 5.987009e+00, -8.887169e-02, 4.998312e-02, -5.202161e+01, -6.034928e-01, 3.197736e-01, 1.221207e+00, -4.512456e+03, 3.382136e+03, 6.714332e+01, -4.142269e-01, 4.129477e-01, -9.911043e+02, 1.852349e+00, -1.367166e+00
-3.944256e-02, 1.436476e+03, 1.463457e-02, -3.063683e-01, -1.347221e-02, 8.117156e+02, -5.649733e+02, -6.003545e-01, 2.973286e+03, -1.500571e+03, -3.608697e-01, 2.880030e+02, -2.851470e+02, 5.986415e+00, -8.887144e-02, 4.998290e-02, -5.207697e+01, -6.034907e-01, 3.197727e-01, 1.221204e+00, -4.512976e+03, 3.382470e+03, 6.718522e+01, -4.142257e-01, 4.129461e-01, -9.911690e+02, 1.852344e+00, -1.367161e+00
-3.944018e-02, 1.436709e+03, 1.463523e-02, -3.063702e-01, -1.347212e-02, 8.118701e+02, -5.651477e+02, -6.003595e-01, 2.973795e+03, -1.500670e+03, -3.608745e-01, 2.880951e+02, -2.852366e+02, 5.985415e+00, -8.887218e-02, 4.998317e-02, -5.217016e+01, -6.034949e-01, 3.197752e-01, 1.221216e+00, -4.513853e+03, 3.383030e+03, 6.725576e+01, -4.142292e-01, 4.129488e-01, -9.912779e+02, 1.852358e+00, -1.367170e+00
-3.943624e-02, 1.437090e+03, 1.463516e-02, -3.063704e-01, -1.347204e-02, 8.121237e+02, -5.654339e+02, -6.003598e-01, 2.974631e+03, -1.500832e+03, -3.608741e-01, 2.882465e+02, -2.853838e+02, 5.983772e+00, -8.887221e-02, 4.998323e-02, -5.232322e+01, -6.034953e-01, 3.197755e-01, 1.221216e+00, -4.515292e+03, 3.383952e+03, 6.737161e+01, -4.142294e-01, 4.129491e-01, -9.914567e+02, 1.852359e+00, -1.367171e+00
-3.942985e-02, 1.437704e+03, 1.463420e-02, -3.063641e-01, -1.347176e-02, 8.125322e+02, -5.658950e+02, -6.003463e-01, 2.975978e+03, -1.501094e+03, -3.608638e-01, 2.884901e+02, -2.856208e+02, 5.981125e+00, -8.887023e-02, 4.998229e-02, -5.256973e+01, -6.034826e-01, 3.197685e-01, 1.221186e+00, -4.517610e+03, 3.385435e+03, 6.755820e+01, -4.142202e-01, 4.129408e-01, -9.917448e+02, 1.852319e+00, -1.367143e+00
-3.941963e-02, 1.438675e+03, 1.463479e-02, -3.063670e-01, -1.347158e-02, 8.131779e+02, -5.666239e+02, -6.003534e-01, 2.978106e+03, -1.501508e+03, -3.608685e-01, 2.888754e+02, -2.859955e+02, 5.976940e+00, -8.887123e-02, 4.998280e-02, -5.295943e+01, -6.034889e-01, 3.197722e-01, 1.221200e+00, -4.521273e+03, 3.387780e+03, 6.785317e+01, -4.142250e-01, 4.129450e-01, -9.922000e+02, 1.852339e+00, -1.367158e+00
-3.940346e-02, 1.440183e+03, 1.463665e-02, -3.063857e-01, -1.347180e-02, 8.141810e+02, -5.677561e+02, -6.003934e-01, 2.981413e+03, -1.502151e+03, -3.608914e-01, 2.894738e+02, -2.865775e+02, 5.970441e+00, -8.887694e-02, 4.998600e-02, -5.356477e+01, -6.035270e-01, 3.197932e-01, 1.221278e+00, -4.526965e+03, 3.391423e+03, 6.831136e+01, -4.142519e-01, 4.129712e-01, -9.929073e+02, 1.852457e+00, -1.367247e+00
-3.937813e-02, 1.442478e+03, 1.463796e-02, -3.063874e-01, -1.347121e-02, 8.157076e+02, -5.694792e+02, -6.003996e-01, 2.986444e+03, -1.503129e+03, -3.608984e-01, 2.903845e+02, -2.874632e+02, 5.960550e+00, -8.887786e-02, 4.998622e-02, -5.448602e+01, -6.035315e-01, 3.197965e-01, 1.221292e+00, -4.535626e+03, 3.396967e+03, 6.900869e+01, -4.142564e-01, 4.129740e-01, -9.939836e+02, 1.852474e+00, -1.367257e+00
-3.933874e-02, 1.445893e+03, 1.463529e-02, -3.063597e-01, -1.347050e-02, 8.179786e+02, -5.720426e+02, -6.003415e-01, 2.993930e+03, -1.504584e+03, -3.608623e-01, 2.917393e+02, -2.887809e+02, 5.945837e+00, -8.886943e-02, 4.998167e-02, -5.585659e+01, -6.034757e-01, 3.197660e-01, 1.221175e+00, -4.548511e+03, 3.405215e+03, 7.004612e+01, -4.142170e-01, 4.129360e-01, -9.955848e+02, 1.852300e+00, -1.367129e+00
-3.927792e-02, 1.450789e+03, 1.463380e-02, -3.063289e-01, -1.346874e-02, 8.212352e+02, -5.757180e+02, -6.002808e-01, 3.004664e+03, -1.506671e+03, -3.608276e-01, 2.936819e+02, -2.906702e+02, 5.924752e+00, -8.886060e-02, 4.997663e-02, -5.782145e+01, -6.034153e-01, 3.197342e-01, 1.221055e+00, -4.566988e+03, 3.417042e+03, 7.153347e+01, -4.141759e-01, 4.128946e-01, -9.978812e+02, 1.852116e+00, -1.366992e+00
-3.918451e-02, 1.457411e+03, 1.464073e-02, -3.063594e-01, -1.346606e-02, 8.256391e+02, -5.806867e+02, -6.003573e-01, 3.019180e+03, -1.509498e+03, -3.608789e-01, 2.963081e+02, -2.932243e+02, 5.896292e+00, -8.887145e-02, 4.998207e-02, -6.047658e+01, -6.034825e-01, 3.197747e-01, 1.221206e+00, -4.591974e+03, 3.433038e+03, 7.354349e+01, -4.142273e-01, 4.129395e-01, -1.000988e+03, 1.852335e+00, -1.367151e+00
-3.904176e-02, 1.465614e+03, 1.462914e-02, -3.063037e-01, -1.346189e-02, 8.310934e+02, -5.868355e+02, -6.002366e-01, 3.037160e+03, -1.513012e+03, -3.607630e-01, 2.995582e+02, -2.963851e+02, 5.861219e+00, -8.885303e-02, 4.997499e-02, -6.375861e+01, -6.033709e-01, 3.197135e-01, 1.220914e+00, -4.622915e+03, 3.452853e+03, 7.602865e+01, -4.141426e-01, 4.128683e-01, -1.004842e+03, 1.851970e+00, -1.366914e+00
-3.882452e-02, 1.474672e+03, 1.460773e-02, -3.062377e-01, -1.346065e-02, 8.371140e+02, -5.936114e+02, -6.000787e-01, 3.057008e+03, -1.516918e+03, -3.605871e-01, 3.031407e+02, -2.998686e+02, 5.822895e+00, -8.882863e-02, 4.996738e-02, -6.736721e+01, -6.032340e-01, 3.196330e-01, 1.220510e+00, -4.657060e+03, 3.474734e+03, 7.876233e+01, -4.140303e-01, 4.127846e-01, -1.009109e+03, 1.851500e+00, -1.366628e+00
-3.849519e-02, 1.483616e+03, 1.460318e-02, -3.063207e-01, -1.346351e-02, 8.430556e+02, -6.002810e+02, -6.002406e-01, 3.076595e+03, -1.520813e+03, -3.606095e-01, 3.066683e+02, -3.032980e+02, 5.785687e+00, -8.885017e-02, 4.998442e-02, -7.090667e+01, -6.034004e-01, 3.197186e-01, 1.220747e+00, -4.690744e+03, 3.496340e+03, 8.144574e+01, -4.141330e-01, 4.129068e-01, -1.013338e+03, 1.851974e+00, -1.367037e+00
-3.800000e-02, 1.492334e+03, 1.462654e-02, -3.062646e-01, -1.344546e-02, 8.488444e+02, -6.067554e+02, -6.001883e-01, 3.095679e+03, -1.524666e+03, -3.606614e-01, 3.100941e+02, -3.066270e+02, 5.750287e+00, -8.884281e-02, 4.997354e-02, -7.432607e+01, -6.033085e-01, 3.196914e-01, 1.220704e+00, -4.723544e+03, 3.517407e+03, 8.404155e+01, -4.141031e-01, 4.128341e-01, -1.017483e+03, 1.851773e+00, -1.366830e+00
-3.700000e-02, 1.499155e+03, 1.466100e-02, -3.061577e-01, -1.340639e-02, 8.533812e+02, -6.118133e+02, -6.000835e-01, 3.110619e+03, -1.527719e+03, -3.606895e-01, 3.127727e+02, -3.092268e+02, 5.723233e+00, -8.882680e-02, 4.995655e-02, -7.698751e+01, -6.031383e-01, 3.196409e-01, 1.220530e+00, -4.749230e+03, 3.533911e+03, 8.606650e+01, -4.140389e-01, 4.127077e-01, -1.020744e+03, 1.851374e+00, -1.366475e+00
-3.600000e-02, 1.502819e+03, 1.467922e-02, -3.060969e-01, -1.336562e-02, 8.558379e+02, -6.145558e+02, -6.000607e-01, 3.118673e+03, -1.529351e+03, -3.606325e-01, 3.142274e+02, -3.106344e+02, 5.708686e+00, -8.881948e-02, 4.995372e-02, -7.843658e+01, -6.030647e-01, 3.196368e-01, 1.220360e+00, -4.763123e+03, 3.542810e+03, 8.717335e+01, -4.140190e-01, 4.126631e-01, -1.022495e+03, 1.851206e+00, -1.366396e+00
-3.500000e-02, 1.504584e+03, 1.469754e-02, -3.060340e-01, -1.332708e-02, 8.570515e+02, -6.159367e+02, -6.000339e-01, 3.122601e+03, -1.530079e+03, -3.605712e-01, 3.149617e+02, -3.113399e+02, 5.700887e+00, -8.881125e-02, 4.995044e-02, -7.918914e+01, -6.029865e-01, 3.196286e-01, 1.220180e+00, -4.769983e+03, 3.547141e+03, 8.775102e+01, -4.139942e-01, 4.126151e-01, -1.023319e+03, 1.851019e+00, -1.366305e+00
