mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, 1.604419e-11, 8.835197e-12, -8.507293e-12, 2.341779e-11, 9.574808e-12, -1.604135e-11, -1.104607e-11, -2.577386e-11, -1.029858e-11, 2.561098e-11, 1.435756e-11, -1.431530e-11, 3.686493e-11, 1.606874e-11, -2.662151e-11, -1.740408e-11, -3.951730e-11, -1.339679e-11, -1.976680e-12, 1.408389e-12, -6.753900e-13, 4.759473e-13, 5.241930e-12, -2.370043e-12, -1.547951e-12, 7.761281e-12, 1.217528e-11
-4.500000e-03, 1.656588e-11, 9.358429e-12, -9.080376e-12, 2.440636e-11, 1.013722e-11, -1.714318e-11, -1.098522e-11, -2.816214e-11, -1.164292e-11, 2.650598e-11, 1.526615e-11, -1.545855e-11, 3.855610e-11, 1.683979e-11, -2.876596e-11, -1.734576e-11, -4.336795e-11, -1.523030e-11, -2.509820e-12, 2.396309e-12, -1.988753e-13, -8.508153e-13, 5.919406e-12, -1.625719e-12, 3.899792e-14, 6.692624e-12, 1.053657e-11
-3.375000e-03, 1.860015e-11, 1.039769e-11, -1.021635e-11, 2.718707e-11, 1.130502e-11, -1.921655e-11, -1.240760e-11, -3.048901e-11, -1.186808e-11, 2.920432e-11, 1.695912e-11, -1.763733e-11, 4.181246e-11, 1.883326e-11, -3.275911e-11, -1.868629e-11, -4.741744e-11, -1.544750e-11, -2.739981e-12, 2.304596e-12, -1.337905e-12, -9.593680e-13, 6.133505e-12, -3.941310e-12, 6.796793e-13, 6.021367e-12, 1.119921e-11
-2.250000e-03, 2.063046e-11, 1.092734e-11, -1.153784e-11, 3.016458e-11, 1.120003e-11, -2.179558e-11, -1.313513e-11, -3.405107e-11, -1.429094e-11, 3.317171e-11, 1.851605e-11, -1.972472e-11, 4.759018e-11, 1.958549e-11, -3.681992e-11, -2.017403e-11, -5.443310e-11, -2.011841e-11, -3.142900e-12, 2.643759e-12, 1.676884e-12, -5.526949e-14, 8.160381e-12, 1.938457e-12, -2.179743e-12, 1.031622e-11, 1.454856e-11
-1.125000e-03, 2.327938e-11, 1.192041e-11, -1.248621e-11, 3.516114e-11, 1.277517e-11, -2.356665e-11, -1.673566e-11, -3.624035e-11, -1.398190e-11, 3.649756e-11, 2.003822e-11, -2.146578e-11, 5.384919e-11, 2.180875e-11, -4.014082e-11, -2.446911e-11, -5.778019e-11, -1.974736e-11, -3.613106e-12, 3.196000e-12, -4.175498e-13, -2.205356e-12, 7.586717e-12, -2.524610e-12, 1.315702e-12, 7.913182e-12, 1.223469e-11
-6.938894e-18, 2.512126e-11, 1.329060e-11, -1.396199e-11, 3.702523e-11, 1.449795e-11, -2.629185e-11, -1.735569e-11, -3.922347e-11, -1.463152e-11, 4.071439e-11, 2.174714e-11, -2.395930e-11, 5.929337e-11, 2.424269e-11, -4.457273e-11, -2.775796e-11, -6.101866e-11, -1.886555e-11, -1.175346e-12, 2.530889e-12, -4.124563e-13, 3.890628e-12, 7.512822e-12, -2.490468e-12, -3.466992e-12, 9.624405e-12, 1.512500e-11
1.125000e-03, 2.553948e-11, 1.442065e-11, -1.432898e-11, 3.746714e-11, 1.562020e-11, -2.713686e-11, -1.674389e-11, -4.344842e-11, -1.800385e-11, 3.964302e-11, 2.355431e-11, -2.403237e-11, 5.647159e-11, 2.552414e-11, -4.493675e-11, -2.407395e-11, -6.766950e-11, -2.557764e-11, -3.617911e-12, 2.390284e-12, -3.880381e-14, -6.378443e-13, 6.120415e-12, -1.869720e-12, 1.603400e-13, 1.122033e-11, 1.437891e-11
2.250000e-03, 2.765322e-11, 1.577823e-11, -1.608251e-11, 4.067998e-11, 1.691749e-11, -3.049463e-11, -1.818957e-11, -4.740069e-11, -1.899720e-11, 4.349995e-11, 2.523993e-11, -2.668059e-11, 6.290317e-11, 2.725197e-11, -4.989727e-11, -2.763378e-11, -7.266625e-11, -2.602184e-11, -4.221032e-12, 2.378949e-12, -2.289100e-13, -2.636301e-12, 6.342086e-12, -2.526043e-12, 2.532179e-12, 1.064747e-11, 1.274937e-11
3.375000e-03, 2.873202e-11, 1.592714e-11, -1.610637e-11, 4.363156e-11, 1.780494e-11, -3.032542e-11, -2.046500e-11, -4.713205e-11, -1.723696e-11, 4.505237e-11, 2.515359e-11, -2.703340e-11, 6.731690e-11, 2.789104e-11, -5.023032e-11, -3.096941e-11, -7.164833e-11, -2.256668e-11, -4.803370e-12, 2.147883e-12, -1.604624e-12, -3.801490e-12, 5.781587e-12, -5.253088e-12, 2.012171e-12, 1.296686e-11, 1.736583e-11
4.500000e-03, 3.091968e-11, 1.779285e-11, -1.719658e-11, 4.654015e-11, 2.027333e-11, -3.239712e-11, -2.080381e-11, -5.148193e-11, -1.975559e-11, 4.821174e-11, 2.784494e-11, -2.874530e-11, 7.112198e-11, 3.116751e-11, -5.339704e-11, -3.117416e-11, -7.803221e-11, -2.611685e-11, -2.356467e-12, 9.997981e-13, -2.067744e-14, 1.762488e-12, 3.033090e-12, -2.400558e-12, -1.471764e-12, 1.391344e-11, 1.567313e-11
5.625000e-03, 3.289055e-11, 1.953438e-11, -1.955468e-11, 4.776098e-11, 2.195814e-11, -3.686201e-11, -2.125674e-11, -5.721702e-11, -2.140974e-11, 5.212837e-11, 3.072028e-11, -3.314164e-11, 7.417513e-11, 3.424744e-11, -6.172320e-11, -3.270482e-11, -8.691333e-11, -2.771597e-11, 4.358767e-13, 1.646830e-12, -2.487441e-12, 8.433659e-12, 4.112313e-12, -7.463143e-12, -4.621494e-12, 1.412618e-11, 1.753242e-11
6.750000e-03, 3.212824e-11, 1.968813e-11, -2.013480e-11, 4.703399e-11, 2.108034e-11, -3.808906e-11, -1.940919e-11, -5.983936e-11, -2.452600e-11, 5.069383e-11, 3.098399e-11, -3.357194e-11, 7.295778e-11, 3.263843e-11, -6.260079e-11, -2.944524e-11, -9.075753e-11, -3.319151e-11, -2.430028e-12, 4.272060e-12, -2.297639e-12, 7.755750e-13, 7.318541e-12, -7.512018e-12, 2.203336e-12, 9.554117e-12, 1.300854e-11
7.875000e-03, 3.790704e-11, 1.936572e-11, -2.218688e-11, 5.513223e-11, 1.905020e-11, -4.203210e-11, -2.374947e-11, -6.236206e-11, -2.666720e-11, 6.214883e-11, 3.217813e-11, -3.697441e-11, 8.938006e-11, 3.251095e-11, -6.926159e-11, -3.840507e-11, -9.802213e-11, -3.788539e-11, -2.365355e-12, 3.262158e-12, 4.847674e-12, 6.914061e-12, 1.258277e-11, 7.013440e-12, -1.013338e-11, 2.315856e-11, 2.796646e-11
9.000000e-03, 3.917564e-11, 2.209276e-11, -2.243071e-11, 5.692216e-11, 2.456112e-11, -4.230090e-11, -2.607456e-11, -6.565563e-11, -2.483081e-11, 6.098633e-11, 3.539580e-11, -3.725373e-11, 8.591167e-11, 3.905901e-11, -6.942872e-11, -3.755530e-11, -1.014985e-10, -3.521664e-11, -3.834378e-12, 5.682897e-12, -2.878256e-12, 9.623053e-13, 9.928793e-12, -8.918146e-12, 3.476341e-12, 8.315493e-12, 1.351083e-11
1.012500e-02, 4.201697e-11, 2.280974e-11, -2.218158e-11, 6.227699e-11, 2.627721e-11, -4.155135e-11, -3.168749e-11, -6.506119e-11, -2.218224e-11, 6.736519e-11, 3.551998e-11, -3.842901e-11, 9.854538e-11, 4.087801e-11, -7.099585e-11, -5.006646e-11, -9.826013e-11, -2.686187e-11, 1.284213e-12, 2.165804e-12, -5.060444e-12, 1.049140e-11, 5.612512e-12, -1.319966e-11, -3.499986e-12, 1.385985e-11, 1.956024e-11
1.125000e-02, 4.395790e-11, 2.396634e-11, -2.562959e-11, 6.516770e-11, 2.520105e-11, -4.840040e-11, -2.864649e-11, -7.206476e-11, -2.780416e-11, 7.050752e-11, 3.923153e-11, -4.340919e-11, 1.028930e-10, 4.172316e-11, -8.096999e-11, -4.420448e-11, -1.128096e-10, -3.830260e-11, -1.036996e-12, 4.251271e-12, -1.565940e-12, 7.066394e-12, 1.212372e-11, -6.328457e-12, -5.900275e-12, 1.647130e-11, 2.564803e-11
1.237500e-02, 4.456135e-11, 2.582851e-11, -2.569405e-11, 6.665082e-11, 2.845752e-11, -4.850423e-11, -2.983483e-11, -7.640879e-11, -2.985898e-11, 6.924369e-11, 4.235935e-11, -4.352470e-11, 1.005975e-10, 4.610907e-11, -8.121822e-11, -4.205601e-11, -1.201228e-10, -4.344197e-11, -4.991684e-12, 4.018172e-12, 2.727832e-14, -2.729792e-13, 9.644896e-12, -3.561478e-12, -4.290177e-13, 1.936263e-11, 2.399044e-11
1.350000e-02, 5.265882e-11, 2.644560e-11, -2.823514e-11, 7.875521e-11, 2.807372e-11, -5.329716e-11, -3.726264e-11, -8.019028e-11, -3.073095e-11, 8.222005e-11, 4.371484e-11, -4.795852e-11, 1.197181e-10, 4.657029e-11, -8.966129e-11, -5.327772e-11, -1.276230e-10, -4.529017e-11, -1.268789e-11, 6.045689e-12, 1.037875e-12, -1.377299e-11, 1.459857e-11, -1.897725e-12, 1.051131e-11, 1.542247e-11, 2.011434e-11
1.462500e-02, 4.826761e-11, 2.896944e-11, -2.814732e-11, 6.993368e-11, 3.204021e-11, -5.299536e-11, -3.142394e-11, -8.489314e-11, -3.329062e-11, 7.768471e-11, 4.614696e-11, -4.828202e-11, 1.110723e-10, 5.124868e-11, -8.986387e-11, -4.926311e-11, -1.302122e-10, -4.424446e-11, 1.008785e-12, 4.514731e-12, -1.510860e-12, 1.226169e-11, 1.265252e-11, -6.984686e-12, -7.759047e-12, 1.953914e-11, 2.635418e-11
1.575000e-02, 5.459154e-11, 2.829589e-11, -3.064521e-11, 8.022832e-11, 2.995259e-11, -5.782130e-11, -3.707359e-11, -8.718686e-11, -3.409070e-11, 8.571050e-11, 4.581800e-11, -5.152183e-11, 1.224439e-10, 4.796475e-11, -9.612064e-11, -5.397712e-11, -1.360233e-10, -4.896354e-11, -1.169925e-11, 7.441165e-12, -6.668348e-13, -1.060062e-11, 1.366512e-11, -6.182451e-12, 1.169628e-11, 1.324915e-11, 1.759588e-11
1.687500e-02, 5.450881e-11, 2.995221e-11, -3.318408e-11, 8.076358e-11, 3.216643e-11, -6.255806e-11, -3.722141e-11, -9.108863e-11, -3.323202e-11, 8.842204e-11, 4.838179e-11, -5.592768e-11, 1.295354e-10, 5.208486e-11, -1.041868e-10, -5.995900e-11, -1.392659e-10, -4.283645e-11, -3.223807e-12, 7.438507e-12, -1.236503e-12, 5.246527e-12, 1.504088e-11, -6.889306e-12, -1.622661e-12, 1.829603e-11, 2.543321e-11
1.800000e-02, 5.917595e-11, 3.328237e-11, -3.286596e-11, 8.571819e-11, 3.516685e-11, -6.232169e-11, -3.812357e-11, -9.988693e-11, -4.249062e-11, 9.298855e-11, 5.420702e-11, -5.644056e-11, 1.309295e-10, 5.717437e-11, -1.059075e-10, -5.455461e-11, -1.578433e-10, -6.269505e-11, -1.226419e-12, 5.156477e-12, -2.012456e-12, 9.154042e-12, 1.323730e-11, -8.979918e-12, -2.766400e-12, 1.845554e-11, 2.427983e-11
1.912500e-02, 6.589494e-11, 3.226015e-11, -3.813947e-11, 9.860610e-11, 3.605965e-11, -7.175935e-11, -4.931533e-11, -9.514988e-11, -2.750374e-11, 9.513950e-11, 5.745008e-11, -6.353563e-11, 1.332779e-10, 6.484558e-11, -1.188255e-10, -5.617644e-11, -1.622848e-10, -5.006992e-11, -2.697078e-11, 1.519196e-11, -1.383266e-12, -4.256852e-11, 2.221045e-11, -9.501501e-12, 4.441191e-11, -1.033570e-11, -7.083159e-12
2.025000e-02, 5.161195e-11, 3.624623e-11, -3.296278e-11, 7.285082e-11, 4.132236e-11, -6.194226e-11, -2.911719e-11, -1.048189e-10, -4.190764e-11, 8.662434e-11, 5.645413e-11, -5.883158e-11, 1.206237e-10, 6.116029e-11, -1.095523e-10, -4.712993e-11, -1.619271e-10, -5.888378e-11, 2.910301e-11, -6.544458e-12, -5.825008e-12, 6.986638e-11, -6.403752e-12, -1.529976e-11, -5.155417e-11, 4.635465e-11, 5.012217e-11
2.137500e-02, 5.947515e-11, 4.122057e-11, -3.865515e-11, 8.050735e-11, 4.493206e-11, -7.306632e-11, -3.045365e-11, -1.204253e-10, -5.088329e-11, 9.421159e-11, 6.405900e-11, -6.586091e-11, 1.253657e-10, 7.035657e-11, -1.228854e-10, -4.708123e-11, -1.820215e-10, -6.653897e-11, 1.408081e-12, 3.399234e-12, -9.556648e-12, 1.617216e-11, 1.162232e-11, -2.420840e-11, -6.756665e-12, 2.392142e-11, 3.604874e-11
2.250000e-02, 5.968581e-11, 4.052114e-11, -3.632847e-11, 8.427626e-11, 4.736142e-11, -6.813049e-11, -3.538019e-11, -1.159310e-10, -4.389502e-11, 8.929667e-11, 6.662704e-11, -6.149181e-11, 1.186818e-10, 7.633723e-11, -1.141945e-10, -4.187160e-11, -1.851935e-10, -6.755628e-11, -4.369739e-12, 3.617772e-12, -2.449137e-12, 5.799447e-12, 5.985179e-12, -1.082346e-11, 1.157586e-12, 2.470492e-11, 2.404986e-11
2.362500e-02, 6.847899e-11, 4.539125e-11, -4.623011e-11, 9.783766e-11, 4.772841e-11, -8.800489e-11, -3.528048e-11, -1.368004e-10, -6.003406e-11, 1.009075e-10, 7.087950e-11, -7.782368e-11, 1.379583e-10, 7.289760e-11, -1.464389e-10, -4.299653e-11, -2.088166e-10, -8.409262e-11, -2.389069e-11, 9.523086e-12, -1.300179e-11, -3.732870e-11, 1.313306e-11, -3.218048e-11, 3.830994e-11, 7.193105e-12, 1.917312e-11
2.475000e-02, 7.646784e-11, 4.071065e-11, -4.646442e-11, 1.110292e-10, 4.055638e-11, -8.832697e-11, -4.683781e-11, -1.285161e-10, -5.349082e-11, 1.145083e-10, 6.751610e-11, -7.428700e-11, 1.589463e-10, 6.773720e-11, -1.397405e-10, -5.927230e-11, -2.039504e-10, -8.419664e-11, -3.074967e-11, 7.405921e-12, 1.222182e-11, -4.071279e-11, 1.968966e-11, 1.742352e-11, 2.746309e-11, 3.002273e-11, 2.434790e-11
2.587500e-02, 9.374161e-11, 4.052037e-11, -4.794307e-11, 1.470445e-10, 4.316708e-11, -9.043225e-11, -7.726008e-11, -1.235878e-10, -4.036100e-11, 1.503173e-10, 6.917875e-11, -8.078453e-11, 2.319744e-10, 7.447484e-11, -1.511686e-10, -1.177235e-10, -1.987241e-10, -5.956003e-11, -2.015125e-11, 2.379611e-12, 2.602059e-11, -1.513672e-11, 2.012212e-11, 4.434147e-11, -4.541843e-12, 6.020780e-11, 4.669047e-11
2.700000e-02, 7.753109e-11, 4.433221e-11, -4.523531e-11, 1.114090e-10, 4.665898e-11, -8.570254e-11, -4.806962e-11, -1.363901e-10, -5.669083e-11, 1.299621e-10, 6.527325e-11, -7.439186e-11, 1.884225e-10, 6.740221e-11, -1.383980e-10, -8.762952e-11, -1.964124e-10, -6.855888e-11, 8.235201e-12, 3.390066e-12, 4.329850e-12, 3.429557e-11, 1.213278e-11, 1.817548e-12, -2.404836e-11, 3.961739e-11, 3.730973e-11
2.812500e-02, 7.867062e-11, 4.483708e-11, -4.606474e-11, 1.122992e-10, 4.617732e-11, -8.722273e-11, -4.645162e-11, -1.398002e-10, -6.037383e-11, 1.284121e-10, 6.729660e-11, -7.669296e-11, 1.835322e-10, 6.969286e-11, -1.426783e-10, -8.161183e-11, -2.032942e-10, -7.111588e-11, 1.479212e-11, -3.333938e-12, 3.282186e-12, 5.067781e-11, 6.871776e-12, 5.538785e-13, -4.395556e-11, 6.026890e-11, 6.364885e-11
2.925000e-02, 7.971720e-11, 4.851028e-11, -5.055701e-11, 1.149353e-10, 5.383353e-11, -9.513615e-11, -5.176468e-11, -1.454553e-10, -5.183386e-11, 1.280813e-10, 7.302915e-11, -8.314583e-11, 1.838661e-10, 8.006249e-11, -1.538568e-10, -8.716108e-11, -2.104632e-10, -5.844546e-11, -6.232138e-12, -3.243950e-13, 1.145782e-11, 1.415808e-11, 1.224115e-11, 1.582572e-11, -2.028151e-11, 6.661107e-11, 6.170860e-11
3.037500e-02, 7.629601e-11, 5.448070e-11, -5.499847e-11, 1.031439e-10, 5.743356e-11, -1.047334e-10, -3.354788e-11, -1.660686e-10, -7.114785e-11, 1.255013e-10, 8.102111e-11, -9.020627e-11, 1.682784e-10, 8.087342e-11, -1.694958e-10, -5.611413e-11, -2.478330e-10, -1.004167e-10, 1.972228e-11, -9.385721e-12, 3.477606e-12, 5.956992e-11, -6.725665e-12, 3.099654e-13, -4.574001e-11, 6.790333e-11, 5.598573e-11
3.150000e-02, 7.914217e-11, 5.509994e-11, -5.711867e-11, 1.039162e-10, 5.894462e-11, -1.081920e-10, -3.627374e-11, -1.664402e-10, -6.793438e-11, 1.227288e-10, 8.330549e-11, -8.967569e-11, 1.558097e-10, 8.774180e-11, -1.672204e-10, -5.405152e-11, -2.449699e-10, -9.258049e-11, -1.158548e-11, 1.233225e-11, -1.636331e-11, -7.089916e-12, 1.072368e-11, -4.162542e-11, 3.166023e-11, -1.773588e-12, 1.203730e-12
3.262500e-02, 7.280790e-11, 5.871764e-11, -5.316612e-11, 9.627922e-11, 7.071677e-11, -9.950178e-11, -3.824547e-11, -1.607907e-10, -5.310108e-11, 1.216218e-10, 9.075189e-11, -9.284563e-11, 1.579822e-10, 1.055118e-10, -1.719247e-10, -5.937715e-11, -2.491541e-10, -7.628886e-11, 2.243607e-11, -1.432140e-12, -8.571936e-12, 6.484898e-11, 5.148814e-12, -2.388943e-11, -4.277643e-11, 4.917184e-11, 5.723381e-11
3.375000e-02, 8.293364e-11, 6.310167e-11, -6.522362e-11, 1.088979e-10, 7.022889e-11, -1.239993e-10, -3.450955e-11, -1.850841e-10, -7.095029e-11, 1.188486e-10, 1.053023e-10, -1.080029e-10, 1.402124e-10, 1.151491e-10, -2.039094e-10, -2.407912e-11, -3.020856e-10, -1.190918e-10, -7.956381e-12, 1.414246e-11, -5.074870e-12, 4.005960e-12, 2.100489e-11, -1.988567e-11, 1.475493e-11, 1.105377e-11, 1.505749e-11
3.487500e-02, 1.394080e-10, 4.189203e-11, -6.506218e-11, 2.216089e-10, 3.846703e-11, -1.215966e-10, -1.257826e-10, -1.412881e-10, -3.802982e-11, 2.332183e-10, 7.135341e-11, -1.045498e-10, 3.687989e-10, 6.859794e-11, -1.932502e-10, -2.081319e-10, -2.243087e-10, -5.661761e-11, -2.048184e-11, 1.268448e-11, 4.133988e-11, -1.097144e-11, 3.866952e-11, 7.011374e-11, 5.065351e-13, 4.899334e-11, 2.212794e-11
3.600000e-02, 9.223555e-11, 6.018366e-11, -6.578628e-11, 1.274218e-10, 6.100461e-11, -1.252473e-10, -4.552979e-11, -1.886034e-10, -8.013769e-11, 1.412969e-10, 9.853515e-11, -1.103565e-10, 1.873983e-10, 1.007853e-10, -2.076935e-10, -5.933278e-11, -2.949203e-10, -1.151823e-10, -1.576240e-11, 2.057163e-11, -8.043655e-12, -1.136064e-11, 3.830528e-11, -2.530330e-11, 1.764023e-11, 1.743669e-11, 3.830090e-11
3.712500e-02, 1.030137e-10, 6.799450e-11, -6.477327e-11, 1.419574e-10, 7.439055e-11, -1.228166e-10, -5.709342e-11, -1.986742e-10, -8.052696e-11, 1.646306e-10, 1.070863e-10, -1.065246e-10, 2.227153e-10, 1.174811e-10, -1.991075e-10, -8.704841e-11, -3.048247e-10, -1.154755e-10, 2.430534e-11, -2.195531e-12, -1.201117e-12, 7.381636e-11, 1.280956e-11, -1.056125e-11, -5.478952e-11, 6.599774e-11, 6.967926e-11
3.825000e-02, 1.237859e-10, 5.205171e-11, -7.503987e-11, 1.856628e-10, 4.736847e-11, -1.412234e-10, -8.767182e-11, -1.764886e-10, -6.115601e-11, 2.104012e-10, 8.431548e-11, -1.307207e-10, 3.160229e-10, 7.760533e-11, -2.434889e-10, -1.523662e-10, -2.726903e-10, -7.389227e-11, -5.184349e-12, 1.129848e-11, 5.279856e-13, 1.355851e-11, 2.651215e-11, -8.883076e-12, -5.990135e-12, 4.012407e-11, 4.741381e-11
3.937500e-02, 1.213109e-10, 6.840069e-11, -7.611448e-11, 1.729032e-10, 7.035013e-11, -1.444256e-10, -7.206006e-11, -2.125199e-10, -8.685601e-11, 1.922274e-10, 1.087301e-10, -1.279527e-10, 2.674964e-10, 1.108915e-10, -2.403496e-10, -1.059780e-10, -3.303506e-10, -1.261533e-10, 6.214724e-12, -4.614056e-12, 1.680591e-11, 4.571910e-11, 1.215628e-11, 2.380925e-11, -4.360040e-11, 8.745019e-11, 7.511415e-11
4.050000e-02, 1.372334e-10, 5.945692e-11, -7.329497e-11, 2.098283e-10, 6.193861e-11, -1.373513e-10, -1.089103e-10, -1.847570e-10, -5.812245e-11, 2.154052e-10, 1.066432e-10, -1.279594e-10, 3.163484e-10, 1.103473e-10, -2.391198e-10, -1.453904e-10, -3.192954e-10, -1.075799e-10, 2.239090e-12, 4.117169e-12, 1.995297e-11, 3.961434e-11, 3.121617e-11, 2.978894e-11, -4.536598e-11, 8.510923e-11, 8.656529e-11
4.162500e-02, 1.230569e-10, 6.984172e-11, -7.159125e-11, 1.753125e-10, 7.363149e-11, -1.356862e-10, -7.494905e-11, -2.141045e-10, -9.053196e-11, 1.817103e-10, 1.140257e-10, -1.216213e-10, 2.438698e-10, 1.182521e-10, -2.280067e-10, -8.920146e-11, -3.398946e-10, -1.371524e-10, -2.848192e-11, 2.559814e-12, 2.943246e-12, -2.006200e-11, 1.538339e-11, -4.259477e-12, 1.175371e-11, 6.707851e-11, 7.089949e-11
4.275000e-02, 1.375048e-10, 5.837854e-11, -7.981088e-11, 2.101552e-10, 5.704052e-11, -1.494618e-10, -1.075870e-10, -1.895030e-10, -5.873464e-11, 2.335666e-10, 9.396536e-11, -1.322511e-10, 3.578376e-10, 9.336988e-11, -2.445131e-10, -1.887617e-10, -2.863358e-10, -6.920786e-11, -2.684277e-11, 1.387021e-11, 3.311455e-11, -1.674033e-11, 4.413158e-11, 5.355644e-11, -7.180635e-13, 7.130773e-11, 6.028577e-11
4.387500e-02, 1.096341e-10, 7.168496e-11, -7.524820e-11, 1.536551e-10, 7.752490e-11, -1.415724e-10, -5.998062e-11, -2.180661e-10, -8.486913e-11, 1.684607e-10, 1.087897e-10, -1.247408e-10, 2.307556e-10, 1.174710e-10, -2.307939e-10, -9.220240e-11, -3.162289e-10, -9.659408e-11, -2.843736e-11, 1.751106e-11, -5.826779e-12, -2.713665e-11, 3.224049e-11, -2.283272e-11, 2.599555e-11, 3.823181e-11, 5.610043e-11
4.500000e-02, 1.413804e-10, 6.527196e-11, -7.032035e-11, 2.129364e-10, 6.881187e-11, -1.312284e-10, -1.092971e-10, -2.013187e-10, -7.269097e-11, 2.357752e-10, 1.038719e-10, -1.220543e-10, 3.515986e-10, 1.068686e-10, -2.251446e-10, -1.784436e-10, -3.122693e-10, -9.952987e-11, 1.496868e-12, 2.414660e-13, 1.176115e-11, 3.720914e-11, 1.668384e-11, 1.167153e-11, -3.215686e-11, 8.163964e-11, 7.518872e-11
4.612500e-02, 1.631523e-10, 6.917720e-11, -8.641787e-11, 2.514280e-10, 7.366283e-11, -1.618573e-10, -1.279830e-10, -2.147481e-10, -6.623251e-11, 2.664054e-10, 1.278835e-10, -1.528358e-10, 3.997024e-10, 1.385156e-10, -2.848117e-10, -1.886148e-10, -3.718451e-10, -1.112535e-10, 1.976986e-11, 9.977811e-12, 1.649690e-11, 8.123937e-11, 3.852244e-11, 2.240852e-11, -7.583163e-11, 8.849041e-11, 1.050703e-10
4.725000e-02, 1.644222e-10, 7.727803e-11, -8.843930e-11, 2.514066e-10, 8.381074e-11, -1.660267e-10, -1.243077e-10, -2.333369e-10, -7.785836e-11, 2.620708e-10, 1.304936e-10, -1.534751e-10, 3.913322e-10, 1.413285e-10, -2.857127e-10, -1.828383e-10, -3.780380e-10, -1.144846e-10, -1.124807e-12, 1.160264e-11, 9.418685e-12, 2.804535e-11, 2.642935e-11, 5.350291e-12, -1.449847e-11, 5.265685e-11, 4.770702e-11
4.837500e-02, 1.588456e-10, 8.047614e-11, -9.045911e-11, 2.397789e-10, 8.825075e-11, -1.699356e-10, -1.203702e-10, -2.389813e-10, -7.694254e-11, 2.502465e-10, 1.351211e-10, -1.561515e-10, 3.658677e-10, 1.452980e-10, -2.912680e-10, -1.677974e-10, -3.899091e-10, -1.243827e-10, 1.582579e-11, -6.920765e-12, 1.780606e-11, 6.284818e-11, 2.893133e-14, 2.162966e-11, -4.382466e-11, 9.125134e-11, 5.789885e-11
4.950000e-02, 1.466210e-10, 7.740998e-11, -8.638524e-11, 2.148360e-10, 8.233696e-11, -1.616364e-10, -1.012980e-10, -2.338860e-10, -8.194482e-11, 2.349392e-10, 1.254006e-10, -1.503802e-10, 3.375519e-10, 1.328490e-10, -2.781449e-10, -1.550106e-10, -3.623646e-10, -1.048983e-10, -5.033550e-12, 3.817618e-11, -2.869842e-12, 1.634828e-11, 6.589155e-11, -2.080793e-11, 1.172969e-11, -3.359572e-12, 2.304089e-11
5.062500e-02, 1.795330e-10, 7.625300e-11, -8.885351e-11, 2.771639e-10, 7.875362e-11, -1.664576e-10, -1.450596e-10, -2.382599e-10, -8.514511e-11, 2.911738e-10, 1.272136e-10, -1.528093e-10, 4.437728e-10, 1.340747e-10, -2.829883e-10, -2.296732e-10, -3.730054e-10, -1.122470e-10, -2.033708e-11, 1.333471e-11, 2.274362e-11, -4.075186e-13, 4.030549e-11, 3.136892e-11, -5.929240e-12, 7.800966e-11, 7.218331e-11
5.175000e-02, 1.562278e-10, 8.982592e-11, -9.815680e-11, 2.236972e-10, 9.302711e-11, -1.860859e-10, -9.008455e-11, -2.776787e-10, -1.145610e-10, 2.532681e-10, 1.372073e-10, -1.608798e-10, 3.597465e-10, 1.400002e-10, -3.006821e-10, -1.492626e-10, -4.135918e-10, -1.500957e-10, -2.383468e-11, 1.144133e-11, 9.865717e-12, -1.039413e-11, 2.623846e-11, 4.713841e-12, 1.462426e-11, 5.666259e-11, 5.295307e-11
5.287500e-02, 1.723595e-10, 9.075987e-11, -1.025303e-10, 2.552512e-10, 9.451915e-11, -1.942361e-10, -1.129314e-10, -2.824962e-10, -1.115572e-10, 2.885759e-10, 1.427303e-10, -1.727128e-10, 4.257188e-10, 1.455711e-10, -3.233487e-10, -1.910771e-10, -4.323531e-10, -1.527306e-10, 7.648130e-12, 1.293715e-11, -8.712166e-12, 4.390031e-11, 2.254411e-11, -3.195333e-11, -1.580313e-11, 5.115595e-11, 5.966162e-11
5.400000e-02, 1.626022e-10, 9.826955e-11, -1.038597e-10, 2.303581e-10, 1.025498e-10, -1.973348e-10, -9.216695e-11, -3.025318e-10, -1.254692e-10, 2.697031e-10, 1.497215e-10, -1.691237e-10, 3.831887e-10, 1.561614e-10, -3.163183e-10, -1.648475e-10, -4.451253e-10, -1.586271e-10, -1.798796e-12, 1.474494e-11, -1.846215e-11, 2.980996e-11, 2.936300e-11, -5.087707e-11, -5.951114e-12, 5.294589e-11, 7.477586e-11
5.512500e-02, 1.637372e-10, 1.022519e-10, -1.065433e-10, 2.323981e-10, 1.131763e-10, -2.010510e-10, -1.025116e-10, -3.015233e-10, -1.073400e-10, 2.590988e-10, 1.650111e-10, -1.879063e-10, 3.581230e-10, 1.818302e-10, -3.509280e-10, -1.502174e-10, -4.709507e-10, -1.413290e-10, -1.829464e-12, 5.512494e-12, 1.701245e-11, 4.237197e-11, 3.274824e-11, 1.946415e-11, -3.548274e-11, 1.020243e-10, 9.462668e-11
