mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.500000e-02, -4.779331e-05, 1.170201e-04, -1.575121e-05, 6.992602e+01, 1.122462e+02, 2.053919e+01, -1.992343e+02, 2.125135e+02, 4.074015e+02, -6.992594e+01, -1.122462e+02, -2.053913e+01, -2.822669e-05, -6.866572e-05, -2.958474e-05, -2.843221e+02, 5.453339e+02, 7.932581e+02, 1.992346e+02, -2.125135e+02, -4.074013e+02, 2.843220e+02, -5.453335e+02, -7.932581e+02, 8.154083e-04, -5.229247e-04, 4.855000e-04
4.612500e-02, 1.560920e-04, -1.276583e-04, 1.718542e-04, 6.984764e+01, 1.120992e+02, 2.049726e+01, -1.988793e+02, 2.122304e+02, 4.067605e+02, -6.984754e+01, -1.120993e+02, -2.049715e+01, -1.113830e-04, 9.063892e-05, -1.223339e-04, -2.837823e+02, 5.445884e+02, 7.920068e+02, 1.988795e+02, -2.122305e+02, -4.067603e+02, 2.837827e+02, -5.445888e+02, -7.920063e+02, -2.143947e-04, 3.399334e-04, -3.605679e-04
4.725000e-02, 1.412284e-04, -1.557886e-04, 1.364359e-04, 6.983403e+01, 1.120660e+02, 2.048337e+01, -1.987438e+02, 2.121889e+02, 4.065735e+02, -6.983401e+01, -1.120661e+02, -2.048334e+01, -5.620786e-05, 9.298523e-05, -6.246115e-05, -2.835719e+02, 5.444443e+02, 7.916465e+02, 1.987437e+02, -2.121889e+02, -4.065735e+02, 2.835723e+02, -5.444448e+02, -7.916461e+02, -7.303691e-04, 6.735061e-04, -6.709016e-04
4.837500e-02, 9.668433e-06, -1.226571e-05, 8.569192e-06, 6.995991e+01, 1.122777e+02, 2.052899e+01, -1.991540e+02, 2.125994e+02, 4.073877e+02, -6.995994e+01, -1.122777e+02, -2.052902e+01, 1.330384e-05, -5.874273e-06, 1.447663e-05, -2.841726e+02, 5.454978e+02, 7.932352e+02, 1.991539e+02, -2.125993e+02, -4.073878e+02, 2.841726e+02, -5.454978e+02, -7.932351e+02, -2.561887e-04, 2.462881e-04, -2.468798e-04
4.950000e-02, 5.216425e-05, -5.934373e-05, 4.954088e-05, 6.978902e+01, 1.120001e+02, 2.047586e+01, -1.986491e+02, 2.120709e+02, 4.063645e+02, -6.978905e+01, -1.120001e+02, -2.047589e+01, -1.581059e-06, 2.067527e-05, -2.047999e-06, -2.834442e+02, 5.441436e+02, 7.912407e+02, 1.986489e+02, -2.120708e+02, -4.063646e+02, 2.834444e+02, -5.441438e+02, -7.912406e+02, -5.005994e-04, 4.728271e-04, -4.727450e-04
5.062500e-02, 2.338439e-04, -2.034002e-04, 2.517067e-04, 6.973868e+01, 1.119212e+02, 2.046239e+01, -1.985595e+02, 2.118834e+02, 4.061019e+02, -6.973851e+01, -1.119213e+02, -2.046219e+01, -1.784243e-04, 1.597047e-04, -1.961803e-04, -2.833270e+02, 5.437002e+02, 7.907243e+02, 1.985599e+02, -2.118837e+02, -4.061016e+02, 2.833277e+02, -5.437009e+02, -7.907235e+02, -1.820670e-04, 3.174656e-04, -3.393108e-04
5.175000e-02, -7.681400e-05, 9.869186e-06, -1.096289e-04, 7.004202e+01, 1.123956e+02, 2.054107e+01, -1.992546e+02, 2.128619e+02, 4.077288e+02, -7.004214e+01, -1.123956e+02, -2.054119e+01, 9.997440e-05, -1.913103e-05, 1.087881e-04, -2.843098e+02, 5.460980e+02, 7.939123e+02, 1.992542e+02, -2.128618e+02, -4.077291e+02, 2.843095e+02, -5.460980e+02, -7.939126e+02, -4.380157e-04, 1.515277e-04, -1.119895e-04
5.287500e-02, -6.806692e-05, 1.645980e-05, -9.347856e-05, 7.004983e+01, 1.124120e+02, 2.054674e+01, -1.993107e+02, 2.128849e+02, 4.078115e+02, -7.004992e+01, -1.124120e+02, -2.054683e+01, 7.424808e-05, -1.426914e-05, 8.083420e-05, -2.843971e+02, 5.461696e+02, 7.940723e+02, 1.993105e+02, -2.128849e+02, -4.078116e+02, 2.843969e+02, -5.461696e+02, -7.940726e+02, -2.159673e-04, -5.534635e-06, 3.705429e-05
5.400000e-02, -1.595508e-04, 1.177901e-04, -1.816779e-04, 6.989486e+01, 1.121705e+02, 2.050768e+01, -1.989091e+02, 2.124335e+02, 4.069695e+02, -6.989490e+01, -1.121705e+02, -2.050772e+01, 7.605461e-05, -4.649168e-05, 8.324768e-05, -2.838527e+02, 5.449978e+02, 7.924415e+02, 1.989091e+02, -2.124337e+02, -4.069695e+02, 2.838522e+02, -5.449974e+02, -7.924420e+02, 6.737440e-04, -8.583766e-04, 8.916007e-04
5.512500e-02, 2.449228e-04, -2.512569e-04, 2.455510e-04, 6.982566e+01, 1.120499e+02, 2.047840e+01, -1.987200e+02, 2.121427e+02, 4.065073e+02, -6.982541e+01, -1.120502e+02, -2.047811e+01, -2.250870e-04, 2.440065e-04, -2.481181e-04, -2.835701e+02, 5.443086e+02, 7.915276e+02, 1.987206e+02, -2.121434e+02, -4.065066e+02, 2.835708e+02, -5.443094e+02, -7.915267e+02, 2.693668e-04, -2.932877e-04, 2.990637e-04
5.625000e-02, -1.100501e-04, 9.156680e-05, -1.204151e-04, 6.983056e+01, 1.120714e+02, 2.049237e+01, -1.987709e+02, 2.122297e+02, 4.066378e+02, -6.983069e+01, -1.120713e+02, -2.049251e+01, 1.107355e-04, -9.230248e-05, 1.216356e-04, -2.836264e+02, 5.445287e+02, 7.917791e+02, 1.987706e+02, -2.122294e+02, -4.066381e+02, 2.836261e+02, -5.445284e+02, -7.917795e+02, -2.369291e-04, 1.567486e-04, -1.466645e-04
5.737500e-02, -8.579074e-05, 6.946501e-05, -9.480074e-05, 6.991384e+01, 1.122045e+02, 2.051627e+01, -1.990085e+02, 2.124779e+02, 4.071193e+02, -6.991391e+01, -1.122045e+02, -2.051635e+01, 7.070097e-05, -5.681636e-05, 7.756522e-05, -2.839732e+02, 5.451617e+02, 7.927189e+02, 1.990083e+02, -2.124778e+02, -4.071194e+02, 2.839730e+02, -5.451615e+02, -7.927192e+02, 3.774945e-06, -7.528185e-05, 8.608387e-05
5.850000e-02, -1.916485e-04, 1.746169e-04, -2.025376e-04, 6.987203e+01, 1.121423e+02, 2.050846e+01, -1.989073e+02, 2.123726e+02, 4.069139e+02, -6.987207e+01, -1.121422e+02, -2.050850e+01, 8.640937e-05, -9.098735e-05, 9.521503e-05, -2.838565e+02, 5.448656e+02, 7.923298e+02, 1.989073e+02, -2.123727e+02, -4.069139e+02, 2.838559e+02, -5.448650e+02, -7.923304e+02, 8.684508e-04, -9.484477e-04, 9.674703e-04
5.962500e-02, -2.486583e-04, 2.472803e-04, -2.529983e-04, 6.988643e+01, 1.121725e+02, 2.051901e+01, -1.989950e+02, 2.124292e+02, 4.070605e+02, -6.988664e+01, -1.121723e+02, -2.051926e+01, 2.054312e-04, -2.194535e-04, 2.263686e-04, -2.839540e+02, 5.450536e+02, 7.926014e+02, 1.989944e+02, -2.124287e+02, -4.070611e+02, 2.839533e+02, -5.450528e+02, -7.926022e+02, 4.471941e-06, -1.483791e-05, 1.635650e-05
6.075000e-02, 1.480859e-04, -1.717912e-04, 1.390554e-04, 6.986177e+01, 1.121077e+02, 2.048896e+01, -1.988003e+02, 2.122711e+02, 4.067083e+02, -6.986162e+01, -1.121079e+02, -2.048878e+01, -1.356838e-04, 1.707297e-04, -1.499509e-04, -2.836810e+02, 5.446193e+02, 7.919218e+02, 1.988007e+02, -2.122715e+02, -4.067078e+02, 2.836814e+02, -5.446198e+02, -7.919213e+02, 1.583408e-04, -2.579828e-04, 2.742366e-04
6.187500e-02, -5.613097e-05, 3.645229e-05, -6.628277e-05, 7.000648e+01, 1.123508e+02, 2.054134e+01, -1.992590e+02, 2.127531e+02, 4.076387e+02, -7.000656e+01, -1.123508e+02, -2.054143e+01, 7.021234e-05, -4.625963e-05, 7.688785e-05, -2.843214e+02, 5.458720e+02, 7.937275e+02, 1.992588e+02, -2.127529e+02, -4.076389e+02, 2.843212e+02, -5.458719e+02, -7.937277e+02, -2.857725e-04, 2.016136e-04, -1.912715e-04
6.300000e-02, -3.866498e-05, 2.118395e-06, -5.652907e-05, 6.992305e+01, 1.122114e+02, 2.051195e+01, -1.989793e+02, 2.124947e+02, 4.071018e+02, -6.992315e+01, -1.122113e+02, -2.051206e+01, 7.339319e-05, -2.527560e-05, 8.001976e-05, -2.839153e+02, 5.451947e+02, 7.926835e+02, 1.989790e+02, -2.124946e+02, -4.071021e+02, 2.839151e+02, -5.451947e+02, -7.926837e+02, -4.983919e-04, 3.431467e-04, -3.238491e-04
6.412500e-02, 3.476335e-05, -7.734327e-05, 1.513557e-05, 6.992183e+01, 1.122042e+02, 2.050691e+01, -1.989484e+02, 2.124755e+02, 4.070511e+02, -6.992183e+01, -1.122043e+02, -2.050689e+01, -1.440434e-05, 6.951004e-05, -1.673832e-05, -2.838816e+02, 5.451295e+02, 7.925899e+02, 1.989484e+02, -2.124757e+02, -4.070510e+02, 2.838817e+02, -5.451298e+02, -7.925899e+02, -1.731255e-04, -8.027560e-06, 3.384376e-05
6.525000e-02, 5.471336e-05, -7.026208e-05, 4.819163e-05, 6.994264e+01, 1.122442e+02, 2.051878e+01, -1.990666e+02, 2.125366e+02, 4.072360e+02, -6.994261e+01, -1.122443e+02, -2.051874e+01, -3.502686e-05, 5.867090e-05, -3.888122e-05, -2.840520e+02, 5.453178e+02, 7.929443e+02, 1.990666e+02, -2.125368e+02, -4.072359e+02, 2.840521e+02, -5.453181e+02, -7.929441e+02, -1.241531e-04, 5.900080e-05, -5.029117e-05
6.637500e-02, -1.197560e-04, 1.056861e-04, -1.281713e-04, 6.982596e+01, 1.120658e+02, 2.049252e+01, -1.987698e+02, 2.122180e+02, 4.066263e+02, -6.982603e+01, -1.120657e+02, -2.049260e+01, 7.963193e-05, -7.392685e-05, 8.760400e-05, -2.836400e+02, 5.444909e+02, 7.917614e+02, 1.987697e+02, -2.122180e+02, -4.066265e+02, 2.836397e+02, -5.444906e+02, -7.917618e+02, 2.337944e-04, -2.971776e-04, 3.085509e-04
6.750000e-02, 1.474550e-04, -2.095582e-04, 1.202618e-04, 6.990952e+01, 1.121736e+02, 2.049357e+01, -1.988474e+02, 2.124134e+02, 4.068853e+02, -6.990947e+01, -1.121737e+02, -2.049350e+01, -7.463659e-05, 1.657593e-04, -8.357952e-05, -2.837246e+02, 5.449586e+02, 7.922667e+02, 1.988475e+02, -2.124137e+02, -4.068852e+02, 2.837250e+02, -5.449593e+02, -7.922664e+02, -5.702930e-04, 3.090882e-04, -2.744323e-04
6.862500e-02, -3.136156e-04, 2.939348e-04, -3.275519e-04, 6.986768e+01, 1.121404e+02, 2.051186e+01, -1.989111e+02, 2.123843e+02, 4.069276e+02, -6.986799e+01, -1.121401e+02, -2.051222e+01, 2.865869e-04, -2.781996e-04, 3.154315e-04, -2.838237e+02, 5.449248e+02, 7.923430e+02, 1.989103e+02, -2.123835e+02, -4.069284e+02, 2.838227e+02, -5.449239e+02, -7.923440e+02, -3.261367e-04, 2.375618e-04, -2.269140e-04
6.975000e-02, 2.901560e-05, -1.119172e-04, -9.725647e-06, 6.944032e+01, 1.114204e+02, 2.035596e+01, -1.974853e+02, 2.110104e+02, 4.041429e+02, -6.944025e+01, -1.114206e+02, -2.035586e+01, -5.006083e-05, 1.454197e-04, -5.648449e-05, -2.818091e+02, 5.413080e+02, 7.869426e+02, 1.974855e+02, -2.110110e+02, -4.041426e+02, 2.818092e+02, -5.413083e+02, -7.869426e+02, 3.122131e-04, -6.682554e-04, 7.242438e-04
7.087500e-02, -3.207602e-04, 3.330817e-04, -3.197082e-04, 6.943345e+01, 1.114528e+02, 2.039260e+01, -1.977504e+02, 2.110685e+02, 4.044861e+02, -6.943366e+01, -1.114526e+02, -2.039285e+01, 2.246231e-04, -2.665360e-04, 2.478604e-04, -2.821938e+02, 5.415647e+02, 7.875913e+02, 1.977499e+02, -2.110681e+02, -4.044865e+02, 2.821929e+02, -5.415636e+02, -7.875924e+02, 4.917402e-04, -4.466493e-04, 4.439083e-04
7.200000e-02, -6.830039e-04, 5.665124e-04, -7.482659e-04, 6.970310e+01, 1.118669e+02, 2.045594e+01, -1.982862e+02, 2.119529e+02, 4.058533e+02, -6.970403e+01, -1.118661e+02, -2.045696e+01, 7.668161e-04, -6.362315e-04, 8.421261e-04, -2.828639e+02, 5.437570e+02, 7.902493e+02, 1.982836e+02, -2.119508e+02, -4.058558e+02, 2.828618e+02, -5.437552e+02, -7.902518e+02, -2.423989e-03, 1.922565e-03, -1.866796e-03
7.312500e-02, 4.014894e-04, -3.884462e-04, 4.136380e-04, 6.946365e+01, 1.114669e+02, 2.037008e+01, -1.977056e+02, 2.110119e+02, 4.043912e+02, -6.946332e+01, -1.114672e+02, -2.036970e+01, -3.290782e-04, 3.393793e-04, -3.623897e-04, -2.821129e+02, 5.414402e+02, 7.873988e+02, 1.977064e+02, -2.110126e+02, -4.043904e+02, 2.821141e+02, -5.414414e+02, -7.873975e+02, -3.900412e-05, 1.022659e-04, -1.121742e-04
7.425000e-02, 2.743816e-05, 5.317253e-05, 6.598757e-05, 6.939604e+01, 1.113952e+02, 2.038317e+01, -1.977381e+02, 2.108883e+02, 4.043168e+02, -6.939619e+01, -1.113950e+02, -2.038336e+01, 7.652206e-05, -1.527328e-04, 8.541637e-05, -2.821228e+02, 5.412345e+02, 7.872250e+02, 1.977376e+02, -2.108875e+02, -4.043175e+02, 2.821229e+02, -5.412343e+02, -7.872249e+02, -1.194351e-03, 1.545225e-03, -1.607875e-03
7.537500e-02, -9.946143e-05, -1.179795e-05, -1.536025e-04, 6.950334e+01, 1.115198e+02, 2.037310e+01, -1.976226e+02, 2.112262e+02, 4.044836e+02, -6.950371e+01, -1.115196e+02, -2.037348e+01, 2.456220e-04, -9.140122e-05, 2.679317e-04, -2.819318e+02, 5.418902e+02, 7.875855e+02, 1.976215e+02, -2.112255e+02, -4.044846e+02, 2.819314e+02, -5.418903e+02, -7.875861e+02, -1.963926e-03, 1.493462e-03, -1.438539e-03
7.650000e-02, -1.076439e-04, 2.019215e-04, -6.463671e-05, 6.956094e+01, 1.116702e+02, 2.044082e+01, -1.982640e+02, 2.114182e+02, 4.053642e+02, -6.956097e+01, -1.116700e+02, -2.044089e+01, 5.327567e-05, -1.779599e-04, 6.055141e-05, -2.829254e+02, 5.425642e+02, 7.892808e+02, 1.982640e+02, -2.114178e+02, -4.053643e+02, 2.829251e+02, -5.425636e+02, -7.892810e+02, 4.305195e-04, -3.013556e-05, -2.666412e-05
7.762500e-02, 1.347770e-04, -1.738121e-04, 1.182763e-04, 6.965280e+01, 1.117686e+02, 2.042446e+01, -1.981723e+02, 2.116376e+02, 4.054560e+02, -6.965287e+01, -1.117687e+02, -2.042452e+01, -1.113866e-06, 7.519460e-05, -2.466928e-06, -2.827372e+02, 5.430170e+02, 7.894692e+02, 1.981720e+02, -2.116374e+02, -4.054563e+02, 2.827376e+02, -5.430176e+02, -7.894689e+02, -1.328270e-03, 1.168913e-03, -1.155556e-03
7.875000e-02, -8.590388e-05, -3.783204e-06, -1.296565e-04, 6.956675e+01, 1.116269e+02, 2.039641e+01, -1.978506e+02, 2.114178e+02, 4.049046e+02, -6.956695e+01, -1.116269e+02, -2.039661e+01, 1.455728e-04, -3.166201e-05, 1.583629e-04, -2.822915e+02, 5.423779e+02, 7.884131e+02, 1.978500e+02, -2.114175e+02, -4.049051e+02, 2.822913e+02, -5.423779e+02, -7.884135e+02, -8.945915e-04, 5.123307e-04, -4.620592e-04
7.987500e-02, -4.513258e-04, 2.445567e-04, -5.558123e-04, 6.971375e+01, 1.118476e+02, 2.042678e+01, -1.980651e+02, 2.119309e+02, 4.055899e+02, -6.971467e+01, -1.118470e+02, -2.042775e+01, 6.790064e-04, -4.087743e-04, 7.433709e-04, -2.825074e+02, 5.436283e+02, 7.897420e+02, 1.980624e+02, -2.119291e+02, -4.055924e+02, 2.825060e+02, -5.436276e+02, -7.897439e+02, -3.676963e-03, 2.798050e-03, -2.695600e-03
8.100000e-02, -2.982975e-04, 3.027060e-04, -3.006696e-04, 6.964354e+01, 1.117867e+02, 2.045133e+01, -1.983260e+02, 2.117018e+02, 4.056802e+02, -6.964360e+01, -1.117866e+02, -2.045140e+01, 1.294804e-04, -1.740873e-04, 1.431251e-04, -2.830447e+02, 5.431543e+02, 7.899293e+02, 1.983261e+02, -2.117018e+02, -4.056801e+02, 2.830439e+02, -5.431533e+02, -7.899302e+02, 1.413701e-03, -1.405979e-03, 1.416268e-03
8.212500e-02, 5.084287e-04, -3.576189e-04, 5.872782e-04, 6.946822e+01, 1.115077e+02, 2.040057e+01, -1.980179e+02, 2.110140e+02, 4.047407e+02, -6.946762e+01, -1.115081e+02, -2.039992e+01, -5.169781e-04, 3.534011e-04, -5.666733e-04, -2.825981e+02, 5.415794e+02, 7.880614e+02, 1.980195e+02, -2.110150e+02, -4.047393e+02, 2.825996e+02, -5.415805e+02, -7.880594e+02, 1.158517e-03, -5.079090e-04, 4.195310e-04
8.325000e-02, 2.076503e-04, -1.980277e-04, 2.152765e-04, 6.970557e+01, 1.118635e+02, 2.044870e+01, -1.984219e+02, 2.117866e+02, 4.058641e+02, -6.970539e+01, -1.118637e+02, -2.044849e+01, -1.764870e-04, 1.773284e-04, -1.943157e-04, -2.831380e+02, 5.434199e+02, 7.902690e+02, 1.984223e+02, -2.117871e+02, -4.058636e+02, 2.831386e+02, -5.434205e+02, -7.902683e+02, 5.608875e-05, -1.142155e-05, 5.076132e-06
8.437500e-02, -2.119540e-04, 2.421111e-04, -2.008476e-04, 6.939627e+01, 1.113929e+02, 2.038131e+01, -1.976659e+02, 2.109345e+02, 4.042755e+02, -6.939614e+01, -1.113930e+02, -2.038119e+01, -5.976873e-06, -7.495459e-05, -5.389212e-06, -2.821276e+02, 5.411958e+02, 7.871973e+02, 1.976665e+02, -2.109350e+02, -4.042749e+02, 2.821270e+02, -5.411950e+02, -7.871979e+02, 2.183072e-03, -2.066686e-03, 2.066827e-03
8.550000e-02, -3.723259e-04, 3.967543e-04, -3.662338e-04, 6.958197e+01, 1.116971e+02, 2.044141e+01, -1.982107e+02, 2.115314e+02, 4.054023e+02, -6.958208e+01, -1.116968e+02, -2.044156e+01, 1.860291e-04, -2.597956e-04, 2.060886e-04, -2.828820e+02, 5.427392e+02, 7.893844e+02, 1.982106e+02, -2.115312e+02, -4.054025e+02, 2.828809e+02, -5.427379e+02, -7.893856e+02, 1.467716e-03, -1.375708e-03, 1.373585e-03
8.662500e-02, 1.254302e-04, -1.568631e-04, 1.124159e-04, 6.954772e+01, 1.116026e+02, 2.039590e+01, -1.978925e+02, 2.113208e+02, 4.048677e+02, -6.954767e+01, -1.116027e+02, -2.039582e+01, -7.474145e-05, 1.249240e-04, -8.310828e-05, -2.823693e+02, 5.421858e+02, 7.883337e+02, 1.978926e+02, -2.113210e+02, -4.048675e+02, 2.823697e+02, -5.421863e+02, -7.883333e+02, -3.506085e-04, 2.195597e-04, -2.026679e-04
8.775000e-02, 6.134374e-05, -8.362961e-05, 5.171173e-05, 6.971927e+01, 1.118835e+02, 2.045128e+01, -1.984138e+02, 2.118560e+02, 4.059150e+02, -6.971925e+01, -1.118836e+02, -2.045124e+01, -3.470297e-05, 6.778458e-05, -3.871733e-05, -2.831183e+02, 5.435652e+02, 7.903727e+02, 1.984139e+02, -2.118561e+02, -4.059149e+02, 2.831184e+02, -5.435655e+02, -7.903726e+02, -1.934196e-04, 9.972191e-05, -8.728725e-05
8.887500e-02, 1.768937e-04, 4.375113e-05, 2.839334e-04, 6.963001e+01, 1.118028e+02, 2.047968e+01, -1.987010e+02, 2.115790e+02, 4.059922e+02, -6.962932e+01, -1.118031e+02, -2.047898e+01, -4.565424e-04, 1.518465e-04, -4.977661e-04, -2.836558e+02, 5.430392e+02, 7.905133e+02, 1.987031e+02, -2.115802e+02, -4.059903e+02, 2.836565e+02, -5.430390e+02, -7.905123e+02, 3.731976e-03, -2.798627e-03, 2.688293e-03
9.000000e-02, -4.555086e-04, 2.979267e-04, -5.367984e-04, 6.979873e+01, 1.119979e+02, 2.046397e+01, -1.984216e+02, 2.121937e+02, 4.062161e+02, -6.979933e+01, -1.119976e+02, -2.046460e+01, 4.956451e-04, -3.167431e-04, 5.429329e-04, -2.830887e+02, 5.442990e+02, 7.909767e+02, 1.984200e+02, -2.121927e+02, -4.062175e+02, 2.830873e+02, -5.442980e+02, -7.909784e+02, -1.427707e-03, 7.501300e-04, -6.598844e-04
