mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -2.798605e+04, -1.530870e+02, 5.502434e+02, -3.974651e+00, 2.925575e+04, -1.006157e+06, -6.323945e+00, -3.791790e+02, -8.190287e+02, 2.278799e+01, 2.843311e+04, 1.003565e+06, 2.861952e+04, -8.993798e+01, -5.484622e+02, 3.522667e+02, 2.111743e+00, 7.493400e+01, 7.309077e+01, 1.141246e+04, 5.258408e+02, -1.121291e+04, -8.023747e+01, -1.152448e+02, -5.907331e+01, 5.305619e+01, 2.965432e+00
-2.465409e-02, -2.826140e+04, -1.501354e+02, 5.419905e+02, -3.286594e+00, 2.952185e+04, -1.021891e+06, -6.461753e+00, -4.239031e+02, -8.142854e+02, 1.888634e+01, 2.870871e+04, 1.019254e+06, 2.890139e+04, -9.065559e+01, -5.401586e+02, 3.965395e+02, 2.266373e+00, 7.750050e+01, 7.121086e+01, 1.151690e+04, 5.243728e+02, -1.132699e+04, -7.829748e+01, -1.166185e+02, -6.101329e+01, 5.227809e+01, 2.938466e+00
-2.364780e-02, -2.854078e+04, -1.498658e+02, 5.563341e+02, -1.218063e+00, 2.977215e+04, -1.037612e+06, -6.294073e+00, -4.682919e+02, -7.961154e+02, 1.007159e+01, 2.898023e+04, 1.034994e+06, 2.917369e+04, -9.796430e+01, -5.543651e+02, 4.414184e+02, 2.135796e+00, 8.799751e+01, 6.981875e+01, 1.161849e+04, 5.146150e+02, -1.143840e+04, -7.679601e+01, -1.228363e+02, -6.133460e+01, 5.277060e+01, 2.890033e+00
-2.264151e-02, -2.880320e+04, -1.483253e+02, 5.499345e+02, -1.299226e+00, 3.002864e+04, -1.053284e+06, -6.489134e+00, -5.128731e+02, -7.927425e+02, 8.789891e+00, 2.924156e+04, 1.050655e+06, 2.943729e+04, -9.728940e+01, -5.480099e+02, 4.857125e+02, 2.307508e+00, 8.811762e+01, 6.895261e+01, 1.172002e+04, 5.134540e+02, -1.154379e+04, -7.599610e+01, -1.228360e+02, -6.186035e+01, 5.228919e+01, 2.919956e+00
-2.163522e-02, -2.905720e+04, -1.502581e+02, 5.492131e+02, -2.290369e+00, 3.026703e+04, -1.068835e+06, -6.499255e+00, -5.564071e+02, -7.831575e+02, 1.495309e+01, 2.949138e+04, 1.066210e+06, 2.968841e+04, -9.366248e+01, -5.473297e+02, 5.295086e+02, 2.302389e+00, 8.207318e+01, 7.095641e+01, 1.181660e+04, 5.089992e+02, -1.164655e+04, -7.805114e+01, -1.198821e+02, -6.217082e+01, 5.245343e+01, 2.943054e+00
-2.062893e-02, -2.931504e+04, -1.535766e+02, 5.596765e+02, -2.527041e+00, 3.049378e+04, -1.084414e+06, -6.275105e+00, -5.997646e+02, -7.631286e+02, 1.810353e+01, 2.973895e+04, 1.081841e+06, 2.993313e+04, -9.364658e+01, -5.578838e+02, 5.739009e+02, 2.059218e+00, 8.062030e+01, 7.288674e+01, 1.191113e+04, 4.981769e+02, -1.174757e+04, -8.003531e+01, -1.196824e+02, -6.132685e+01, 5.326720e+01, 2.966751e+00
-1.962264e-02, -2.956278e+04, -1.536674e+02, 5.701874e+02, -1.204536e+00, 3.072364e+04, -1.100059e+06, -6.008206e+00, -6.436711e+02, -7.517835e+02, 1.124940e+01, 2.998153e+04, 1.097504e+06, 3.017537e+04, -9.898719e+01, -5.684900e+02, 6.181108e+02, 1.778238e+00, 8.856126e+01, 7.157175e+01, 1.200442e+04, 4.919501e+02, -1.184598e+04, -7.875546e+01, -1.241328e+02, -6.125803e+01, 5.363200e+01, 2.981750e+00
-1.861635e-02, -2.980611e+04, -1.549349e+02, 5.855739e+02, 1.021576e-01, 3.095213e+04, -1.115822e+06, -5.659353e+00, -6.878687e+02, -7.421974e+02, 5.833543e+00, 3.022045e+04, 1.113287e+06, 3.041317e+04, -1.045344e+02, -5.838683e+02, 6.626424e+02, 1.436114e+00, 9.588783e+01, 7.111746e+01, 1.209661e+04, 4.862630e+02, -1.194172e+04, -7.827838e+01, -1.282933e+02, -6.103587e+01, 5.436178e+01, 2.971314e+00
-1.761006e-02, -3.003754e+04, -1.535408e+02, 5.738142e+02, -8.778282e-01, 3.118114e+04, -1.131690e+06, -5.967673e+00, -7.324129e+02, -7.410247e+02, 8.085337e+00, 3.045225e+04, 1.129137e+06, 3.064737e+04, -1.011354e+02, -5.722613e+02, 7.067531e+02, 1.710402e+00, 9.194240e+01, 7.084934e+01, 1.218667e+04, 4.857052e+02, -1.203489e+04, -7.810389e+01, -1.257663e+02, -6.174127e+01, 5.377354e+01, 3.012727e+00
-1.660377e-02, -3.025601e+04, -1.496787e+02, 5.550494e+02, -1.488595e+00, 3.140268e+04, -1.147435e+06, -6.394241e+00, -7.757831e+02, -7.430946e+02, 7.564992e+00, 3.067177e+04, 1.144874e+06, 3.086768e+04, -9.820292e+01, -5.535215e+02, 7.498741e+02, 2.129771e+00, 8.968360e+01, 6.909511e+01, 1.227461e+04, 4.869463e+02, -1.212251e+04, -7.637587e+01, -1.238688e+02, -6.190242e+01, 5.259155e+01, 3.024626e+00
-1.559748e-02, -3.047714e+04, -1.503836e+02, 5.444267e+02, -3.136542e+00, 3.160979e+04, -1.163207e+06, -6.640599e+00, -8.183774e+02, -7.337695e+02, 1.822674e+01, 3.088764e+04, 1.160680e+06, 3.108098e+04, -9.107850e+01, -5.426642e+02, 7.932095e+02, 2.430381e+00, 7.821142e+01, 7.158790e+01, 1.235925e+04, 4.817682e+02, -1.220895e+04, -7.871796e+01, -1.174760e+02, -6.112918e+01, 5.234974e+01, 2.957634e+00
-1.459119e-02, -3.068662e+04, -1.506882e+02, 5.362425e+02, -4.201730e+00, 3.182616e+04, -1.179149e+06, -6.887091e+00, -8.614689e+02, -7.380197e+02, 2.586180e+01, 3.109890e+04, 1.176619e+06, 3.129173e+04, -8.597231e+01, -5.342569e+02, 8.363694e+02, 2.727360e+00, 7.000019e+01, 7.337047e+01, 1.244441e+04, 4.840060e+02, -1.229163e+04, -8.035342e+01, -1.131412e+02, -6.101177e+01, 5.214668e+01, 2.892093e+00
-1.358491e-02, -3.088926e+04, -1.478091e+02, 5.362655e+02, -2.735564e+00, 3.202888e+04, -1.195050e+06, -6.909018e+00, -9.038247e+02, -7.381816e+02, 1.654456e+01, 3.130197e+04, 1.192511e+06, 3.149583e+04, -9.100755e+01, -5.342554e+02, 8.785576e+02, 2.751109e+00, 7.888553e+01, 7.046525e+01, 1.252458e+04, 4.840948e+02, -1.237292e+04, -7.744040e+01, -1.179304e+02, -6.130059e+01, 5.175376e+01, 2.888883e+00
-1.257862e-02, -3.108942e+04, -1.496345e+02, 5.520146e+02, -1.548788e+00, 3.221236e+04, -1.211011e+06, -6.429853e+00, -9.460303e+02, -7.286206e+02, 1.224945e+01, 3.149977e+04, 1.208430e+06, 3.170046e+04, -9.594224e+01, -5.500047e+02, 9.197665e+02, 2.270797e+00, 8.521461e+01, 7.032187e+01, 1.259692e+04, 4.796344e+02, -1.245695e+04, -7.729703e+01, -1.214754e+02, -6.310334e+01, 5.251523e+01, 2.888879e+00
-1.157233e-02, -3.127900e+04, -1.523490e+02, 5.694383e+02, -5.946099e-01, 3.239891e+04, -1.227039e+06, -5.973143e+00, -9.874697e+02, -7.272134e+02, 1.046305e+01, 3.168987e+04, 1.224430e+06, 3.189405e+04, -9.996529e+01, -5.673339e+02, 9.606085e+02, 1.833743e+00, 8.948371e+01, 7.108970e+01, 1.267050e+04, 4.791159e+02, -1.253489e+04, -7.800517e+01, -1.240172e+02, -6.407578e+01, 5.351079e+01, 2.862157e+00
-1.056604e-02, -3.145964e+04, -1.520032e+02, 5.658295e+02, -9.746977e-01, 3.258640e+04, -1.243181e+06, -6.128383e+00, -1.027995e+03, -7.313813e+02, 1.231316e+01, 3.187211e+04, 1.240576e+06, 3.207512e+04, -9.846588e+01, -5.636730e+02, 1.001088e+03, 2.001771e+00, 8.721494e+01, 7.139460e+01, 1.274541e+04, 4.811321e+02, -1.260640e+04, -7.827022e+01, -1.227053e+02, -6.375714e+01, 5.338203e+01, 2.844145e+00
-9.559748e-03, -3.163546e+04, -1.545837e+02, 5.591595e+02, -3.167004e+00, 3.276514e+04, -1.259430e+06, -6.294594e+00, -1.068056e+03, -7.334155e+02, 2.523378e+01, 3.204919e+04, 1.256816e+06, 3.225313e+04, -9.034794e+01, -5.570149e+02, 1.040896e+03, 2.169462e+00, 7.384151e+01, 7.489736e+01, 1.281629e+04, 4.823286e+02, -1.267717e+04, -8.176867e+01, -1.155294e+02, -6.402353e+01, 5.349166e+01, 2.841940e+00
-8.553459e-03, -3.181079e+04, -1.553596e+02, 5.490031e+02, -4.913717e+00, 3.292851e+04, -1.275731e+06, -6.522791e+00, -1.106966e+03, -7.257156e+02, 3.424153e+01, 3.222093e+04, 1.273131e+06, 3.242418e+04, -8.374437e+01, -5.468896e+02, 1.080193e+03, 2.393669e+00, 6.369679e+01, 7.687482e+01, 1.288287e+04, 4.780394e+02, -1.274688e+04, -8.376059e+01, -1.098939e+02, -6.389217e+01, 5.323647e+01, 2.848313e+00
-7.547170e-03, -3.197160e+04, -1.553888e+02, 5.433528e+02, -5.679611e+00, 3.309512e+04, -1.292227e+06, -6.669606e+00, -1.145379e+03, -7.294957e+02, 3.840118e+01, 3.238346e+04, 1.289622e+06, 3.258697e+04, -8.065821e+01, -5.411814e+02, 1.118419e+03, 2.551873e+00, 5.895248e+01, 7.774735e+01, 1.294930e+04, 4.801888e+02, -1.281158e+04, -8.459889e+01, -1.071858e+02, -6.394038e+01, 5.305832e+01, 2.832960e+00
-6.540881e-03, -3.212346e+04, -1.560404e+02, 5.413087e+02, -6.262852e+00, 3.325700e+04, -1.308822e+06, -6.731641e+00, -1.183209e+03, -7.363122e+02, 4.206934e+01, 3.253907e+04, 1.306189e+06, 3.274511e+04, -7.840423e+01, -5.390952e+02, 1.155497e+03, 2.621004e+00, 5.519787e+01, 7.873974e+01, 1.301285e+04, 4.841012e+02, -1.287422e+04, -8.556931e+01, -1.051801e+02, -6.457737e+01, 5.308787e+01, 2.823199e+00
-5.534591e-03, -3.227797e+04, -1.530510e+02, 5.297971e+02, -6.346076e+00, 3.340322e+04, -1.325602e+06, -7.081237e+00, -1.220287e+03, -7.314252e+02, 3.910649e+01, 3.269205e+04, 1.322954e+06, 3.290080e+04, -7.805657e+01, -5.276822e+02, 1.192069e+03, 2.954094e+00, 5.640762e+01, 7.695965e+01, 1.307142e+04, 4.816030e+02, -1.293773e+04, -8.383830e+01, -1.056749e+02, -6.524459e+01, 5.231843e+01, 2.845172e+00
-4.528302e-03, -3.242605e+04, -1.502317e+02, 5.239861e+02, -5.794451e+00, 3.354626e+04, -1.342683e+06, -7.303414e+00, -1.256525e+03, -7.284273e+02, 3.332024e+01, 3.283918e+04, 1.340026e+06, 3.304953e+04, -8.019356e+01, -5.219463e+02, 1.228023e+03, 3.164547e+00, 6.111656e+01, 7.477091e+01, 1.312872e+04, 4.800907e+02, -1.299802e+04, -8.168322e+01, -1.080810e+02, -6.563547e+01, 5.177002e+01, 2.860137e+00
-3.522013e-03, -3.256696e+04, -1.501627e+02, 5.264105e+02, -5.469112e+00, 3.368443e+04, -1.360015e+06, -7.259349e+00, -1.291798e+03, -7.268824e+02, 3.165508e+01, 3.297975e+04, 1.357349e+06, 3.319150e+04, -8.148903e+01, -5.243654e+02, 1.263022e+03, 3.121553e+00, 6.304031e+01, 7.445491e+01, 1.318404e+04, 4.793202e+02, -1.305543e+04, -8.136424e+01, -1.091135e+02, -6.598372e+01, 5.184973e+01, 2.858803e+00
-2.515723e-03, -3.270092e+04, -1.496333e+02, 5.257600e+02, -5.301486e+00, 3.381958e+04, -1.377680e+06, -7.287316e+00, -1.326159e+03, -7.277726e+02, 3.031819e+01, 3.311433e+04, 1.375005e+06, 3.332695e+04, -8.213222e+01, -5.237141e+02, 1.297160e+03, 3.149837e+00, 6.425703e+01, 7.399940e+01, 1.323793e+04, 4.798529e+02, -1.310970e+04, -8.090833e+01, -1.097309e+02, -6.619866e+01, 5.176825e+01, 2.858624e+00
-1.509434e-03, -3.282866e+04, -1.492358e+02, 5.205712e+02, -5.792150e+00, 3.395167e+04, -1.395744e+06, -7.409958e+00, -1.359509e+03, -7.305266e+02, 3.237267e+01, 3.324325e+04, 1.393068e+06, 3.345562e+04, -8.023129e+01, -5.185095e+02, 1.330503e+03, 3.274826e+00, 6.159374e+01, 7.422765e+01, 1.329053e+04, 4.813377e+02, -1.316076e+04, -8.112942e+01, -1.081783e+02, -6.614141e+01, 5.154911e+01, 2.855422e+00
-5.031447e-04, -3.295132e+04, -1.494441e+02, 5.207923e+02, -5.843655e+00, 3.407650e+04, -1.414200e+06, -7.392452e+00, -1.391679e+03, -7.318081e+02, 3.294172e+01, 3.336628e+04, 1.411529e+06, 3.357783e+04, -7.997847e+01, -5.187151e+02, 1.362846e+03, 3.259521e+00, 6.110141e+01, 7.442076e+01, 1.334061e+04, 4.820065e+02, -1.320946e+04, -8.131585e+01, -1.079174e+02, -6.594099e+01, 5.158047e+01, 2.852451e+00
5.031447e-04, -3.306876e+04, -1.500300e+02, 5.241297e+02, -5.698794e+00, 3.419382e+04, -1.433087e+06, -7.297389e+00, -1.422605e+03, -7.315470e+02, 3.278447e+01, 3.348332e+04, 1.430426e+06, 3.369364e+04, -8.059413e+01, -5.220466e+02, 1.394081e+03, 3.165278e+00, 6.170976e+01, 7.461496e+01, 1.338801e+04, 4.818227e+02, -1.325587e+04, -8.150802e+01, -1.082713e+02, -6.564493e+01, 5.176706e+01, 2.851553e+00
1.509434e-03, -3.317803e+04, -1.500115e+02, 5.244616e+02, -5.650624e+00, 3.430540e+04, -1.452460e+06, -7.298727e+00, -1.452196e+03, -7.328750e+02, 3.253310e+01, 3.359294e+04, 1.449806e+06, 3.380219e+04, -8.080021e+01, -5.223727e+02, 1.423922e+03, 3.167508e+00, 6.201624e+01, 7.457068e+01, 1.343303e+04, 4.825248e+02, -1.329930e+04, -8.146121e+01, -1.084444e+02, -6.539033e+01, 5.178320e+01, 2.850418e+00
2.515723e-03, -3.327998e+04, -1.497067e+02, 5.252460e+02, -5.385648e+00, 3.441208e+04, -1.472499e+06, -7.300963e+00, -1.480658e+03, -7.358975e+02, 3.101416e+01, 3.369620e+04, 1.469843e+06, 3.390527e+04, -8.177165e+01, -5.231512e+02, 1.452394e+03, 3.170617e+00, 6.362290e+01, 7.418746e+01, 1.347558e+04, 4.842168e+02, -1.334029e+04, -8.107536e+01, -1.093561e+02, -6.535005e+01, 5.177851e+01, 2.849238e+00
3.522013e-03, -3.337645e+04, -1.501000e+02, 5.263492e+02, -5.445610e+00, 3.451132e+04, -1.493344e+06, -7.263040e+00, -1.507934e+03, -7.377951e+02, 3.164421e+01, 3.379368e+04, 1.490679e+06, 3.400351e+04, -8.159234e+01, -5.242549e+02, 1.479454e+03, 3.132640e+00, 6.315087e+01, 7.445231e+01, 1.351500e+04, 4.853182e+02, -1.337951e+04, -8.134050e+01, -1.090899e+02, -6.552942e+01, 5.186397e+01, 2.849370e+00
4.528302e-03, -3.346696e+04, -1.504051e+02, 5.280323e+02, -5.367537e+00, 3.460332e+04, -1.515135e+06, -7.211969e+00, -1.533760e+03, -7.388918e+02, 3.157684e+01, 3.388485e+04, 1.512462e+06, 3.409556e+04, -8.187668e+01, -5.259410e+02, 1.505044e+03, 3.081231e+00, 6.343357e+01, 7.455249e+01, 1.355160e+04, 4.859697e+02, -1.341635e+04, -8.144184e+01, -1.092603e+02, -6.573296e+01, 5.195361e+01, 2.849891e+00
5.534591e-03, -3.355011e+04, -1.506036e+02, 5.290852e+02, -5.311701e+00, 3.468732e+04, -1.537963e+06, -7.176311e+00, -1.557814e+03, -7.395470e+02, 3.155262e+01, 3.396844e+04, 1.535284e+06, 3.417987e+04, -8.205750e+01, -5.269897e+02, 1.528900e+03, 3.046103e+00, 6.360825e+01, 7.462488e+01, 1.358523e+04, 4.863601e+02, -1.345030e+04, -8.151263e+01, -1.093675e+02, -6.589962e+01, 5.201021e+01, 2.849173e+00
6.540881e-03, -3.362619e+04, -1.504408e+02, 5.287147e+02, -5.270177e+00, 3.476294e+04, -1.562183e+06, -7.191280e+00, -1.579942e+03, -7.392903e+02, 3.122558e+01, 3.404445e+04, 1.559503e+06, 3.425614e+04, -8.219623e+01, -5.266146e+02, 1.550961e+03, 3.061674e+00, 6.389835e+01, 7.450957e+01, 1.361586e+04, 4.862257e+02, -1.348127e+04, -8.139548e+01, -1.095295e+02, -6.595700e+01, 5.198089e+01, 2.848350e+00
7.547170e-03, -3.369500e+04, -1.503283e+02, 5.290957e+02, -5.154864e+00, 3.483206e+04, -1.588409e+06, -7.188201e+00, -1.600185e+03, -7.395025e+02, 3.058404e+01, 3.411334e+04, 1.585728e+06, 3.432505e+04, -8.260823e+01, -5.269963e+02, 1.571201e+03, 3.058553e+00, 6.458127e+01, 7.435144e+01, 1.364379e+04, 4.863513e+02, -1.350912e+04, -8.123752e+01, -1.099193e+02, -6.595933e+01, 5.198022e+01, 2.848428e+00
8.553459e-03, -3.375560e+04, -1.503395e+02, 5.294220e+02, -5.114855e+00, 3.489340e+04, -1.617317e+06, -7.180688e+00, -1.618273e+03, -7.399804e+02, 3.040778e+01, 3.417417e+04, 1.614635e+06, 3.438590e+04, -8.275242e+01, -5.273237e+02, 1.589281e+03, 3.050953e+00, 6.479543e+01, 7.432286e+01, 1.366854e+04, 4.866279e+02, -1.353367e+04, -8.120931e+01, -1.100442e+02, -6.596584e+01, 5.199176e+01, 2.848592e+00
9.559748e-03, -3.380784e+04, -1.502955e+02, 5.294951e+02, -5.081595e+00, 3.494540e+04, -1.650165e+06, -7.182337e+00, -1.633856e+03, -7.397972e+02, 3.020589e+01, 3.422630e+04, 1.647485e+06, 3.443786e+04, -8.287656e+01, -5.273969e+02, 1.604911e+03, 3.052618e+00, 6.500641e+01, 7.427116e+01, 1.368965e+04, 4.865216e+02, -1.355473e+04, -8.115764e+01, -1.101657e+02, -6.592770e+01, 5.198977e+01, 2.848614e+00
1.056604e-02, -3.384533e+04, -1.502861e+02, 5.296658e+02, -5.051856e+00, 3.498268e+04, -1.684366e+06, -7.179700e+00, -1.645130e+03, -7.396598e+02, 3.006170e+01, 3.426372e+04, 1.681687e+06, 3.447526e+04, -8.298211e+01, -5.275674e+02, 1.616193e+03, 3.050025e+00, 6.517184e+01, 7.424236e+01, 1.370478e+04, 4.864417e+02, -1.356991e+04, -8.112879e+01, -1.102615e+02, -6.592294e+01, 5.199448e+01, 2.848589e+00
1.107872e-02, -3.386518e+04, -1.502667e+02, 5.296914e+02, -5.038044e+00, 3.500271e+04, -1.711754e+06, -7.180587e+00, -1.651152e+03, -7.397742e+02, 2.998020e+01, 3.428363e+04, 1.709074e+06, 3.449520e+04, -8.303135e+01, -5.275927e+02, 1.622206e+03, 3.050968e+00, 6.525570e+01, 7.422100e+01, 1.371287e+04, 4.865080e+02, -1.357797e+04, -8.110731e+01, -1.103103e+02, -6.592904e+01, 5.199324e+01, 2.848537e+00
1.140805e-02, -3.387476e+04, -1.502715e+02, 5.297419e+02, -5.032913e+00, 3.501224e+04, -1.730447e+06, -7.179249e+00, -1.654022e+03, -7.397448e+02, 2.996366e+01, 3.429319e+04, 1.727767e+06, 3.450475e+04, -8.304791e+01, -5.276431e+02, 1.625080e+03, 3.049655e+00, 6.527863e+01, 7.421977e+01, 1.371674e+04, 4.864912e+02, -1.358184e+04, -8.110603e+01, -1.103238e+02, -6.592644e+01, 5.199538e+01, 2.848516e+00
1.162528e-02, -3.388002e+04, -1.502743e+02, 5.297588e+02, -5.032022e+00, 3.501746e+04, -1.743836e+06, -7.178781e+00, -1.655589e+03, -7.397164e+02, 2.996354e+01, 3.429844e+04, 1.741156e+06, 3.451000e+04, -8.305023e+01, -5.276598e+02, 1.626647e+03, 3.049203e+00, 6.528057e+01, 7.422082e+01, 1.371886e+04, 4.864748e+02, -1.358397e+04, -8.110705e+01, -1.103251e+02, -6.592727e+01, 5.199621e+01, 2.848504e+00
1.176804e-02, -3.388302e+04, -1.502742e+02, 5.297541e+02, -5.032630e+00, 3.502044e+04, -1.752978e+06, -7.178935e+00, -1.656476e+03, -7.397085e+02, 2.996645e+01, 3.430144e+04, 1.750298e+06, 3.451300e+04, -8.304787e+01, -5.276552e+02, 1.627533e+03, 3.049366e+00, 6.527696e+01, 7.422131e+01, 1.372007e+04, 4.864703e+02, -1.358519e+04, -8.110753e+01, -1.103231e+02, -6.592781e+01, 5.199605e+01, 2.848499e+00
1.186145e-02, -3.388478e+04, -1.502742e+02, 5.297551e+02, -5.032473e+00, 3.502220e+04, -1.758964e+06, -7.178929e+00, -1.656993e+03, -7.397051e+02, 2.996602e+01, 3.430320e+04, 1.756284e+06, 3.451476e+04, -8.304827e+01, -5.276561e+02, 1.628050e+03, 3.049364e+00, 6.527754e+01, 7.422125e+01, 1.372078e+04, 4.864683e+02, -1.358590e+04, -8.110747e+01, -1.103235e+02, -6.592779e+01, 5.199610e+01, 2.848495e+00
1.192227e-02, -3.388585e+04, -1.502745e+02, 5.297556e+02, -5.032510e+00, 3.502326e+04, -1.762774e+06, -7.178916e+00, -1.657304e+03, -7.397034e+02, 2.996656e+01, 3.430426e+04, 1.760094e+06, 3.451582e+04, -8.304801e+01, -5.276567e+02, 1.628361e+03, 3.049354e+00, 6.527703e+01, 7.422144e+01, 1.372121e+04, 4.864674e+02, -1.358633e+04, -8.110765e+01, -1.103232e+02, -6.592757e+01, 5.199614e+01, 2.848494e+00
1.196166e-02, -3.388650e+04, -1.502754e+02, 5.297575e+02, -5.032695e+00, 3.502392e+04, -1.765179e+06, -7.178821e+00, -1.657494e+03, -7.397023e+02, 2.996854e+01, 3.430491e+04, 1.762499e+06, 3.451648e+04, -8.304716e+01, -5.276585e+02, 1.628551e+03, 3.049261e+00, 6.527530e+01, 7.422212e+01, 1.372147e+04, 4.864668e+02, -1.358659e+04, -8.110833e+01, -1.103222e+02, -6.592755e+01, 5.199631e+01, 2.848494e+00
1.198699e-02, -3.388691e+04, -1.502761e+02, 5.297599e+02, -5.032683e+00, 3.502432e+04, -1.766692e+06, -7.178726e+00, -1.657612e+03, -7.397025e+02, 2.996936e+01, 3.430532e+04, 1.764012e+06, 3.451689e+04, -8.304706e+01, -5.276609e+02, 1.628669e+03, 3.049167e+00, 6.527481e+01, 7.422253e+01, 1.372164e+04, 4.864669e+02, -1.358676e+04, -8.110873e+01, -1.103220e+02, -6.592763e+01, 5.199646e+01, 2.848493e+00
1.200316e-02, -3.388716e+04, -1.502763e+02, 5.297612e+02, -5.032565e+00, 3.502458e+04, -1.767643e+06, -7.178692e+00, -1.657685e+03, -7.397026e+02, 2.996906e+01, 3.430557e+04, 1.764963e+06, 3.451714e+04, -8.304742e+01, -5.276622e+02, 1.628742e+03, 3.049134e+00, 6.527528e+01, 7.422253e+01, 1.372174e+04, 4.864669e+02, -1.358686e+04, -8.110873e+01, -1.103222e+02, -6.592768e+01, 5.199652e+01, 2.848492e+00
1.201338e-02, -3.388732e+04, -1.502763e+02, 5.297614e+02, -5.032537e+00, 3.502474e+04, -1.768238e+06, -7.178686e+00, -1.657731e+03, -7.397026e+02, 2.996900e+01, 3.430573e+04, 1.765558e+06, 3.451730e+04, -8.304749e+01, -5.276624e+02, 1.628788e+03, 3.049129e+00, 6.527537e+01, 7.422253e+01, 1.372180e+04, 4.864669e+02, -1.358692e+04, -8.110873e+01, -1.103223e+02, -6.592767e+01, 5.199653e+01, 2.848491e+00
1.201977e-02, -3.388742e+04, -1.502763e+02, 5.297611e+02, -5.032582e+00, 3.502483e+04, -1.768607e+06, -7.178696e+00, -1.657760e+03, -7.397028e+02, 2.996921e+01, 3.430583e+04, 1.765927e+06, 3.451740e+04, -8.304731e+01, -5.276621e+02, 1.628817e+03, 3.049139e+00, 6.527511e+01, 7.422256e+01, 1.372184e+04, 4.864671e+02, -1.358696e+04, -8.110877e+01, -1.103221e+02, -6.592763e+01, 5.199652e+01, 2.848491e+00
1.202371e-02, -3.388748e+04, -1.502763e+02, 5.297611e+02, -5.032573e+00, 3.502490e+04, -1.768834e+06, -7.178695e+00, -1.657777e+03, -7.397029e+02, 2.996917e+01, 3.430589e+04, 1.766154e+06, 3.451746e+04, -8.304734e+01, -5.276621e+02, 1.628834e+03, 3.049139e+00, 6.527515e+01, 7.422256e+01, 1.372187e+04, 4.864671e+02, -1.358699e+04, -8.110876e+01, -1.103222e+02, -6.592762e+01, 5.199652e+01, 2.848491e+00
1.202609e-02, -3.388752e+04, -1.502762e+02, 5.297611e+02, -5.032563e+00, 3.502493e+04, -1.768972e+06, -7.178699e+00, -1.657788e+03, -7.397028e+02, 2.996910e+01, 3.430593e+04, 1.766292e+06, 3.451749e+04, -8.304738e+01, -5.276621e+02, 1.628845e+03, 3.049142e+00, 6.527523e+01, 7.422253e+01, 1.372188e+04, 4.864670e+02, -1.358700e+04, -8.110873e+01, -1.103222e+02, -6.592761e+01, 5.199652e+01, 2.848491e+00
1.202749e-02, -3.388754e+04, -1.502762e+02, 5.297611e+02, -5.032570e+00, 3.502495e+04, -1.769053e+06, -7.178699e+00, -1.657794e+03, -7.397028e+02, 2.996914e+01, 3.430595e+04, 1.766373e+06, 3.451752e+04, -8.304735e+01, -5.276621e+02, 1.628851e+03, 3.049143e+00, 6.527518e+01, 7.422254e+01, 1.372189e+04, 4.864670e+02, -1.358701e+04, -8.110874e+01, -1.103222e+02, -6.592762e+01, 5.199652e+01, 2.848491e+00
1.202829e-02, -3.388755e+04, -1.502763e+02, 5.297611e+02, -5.032566e+00, 3.502497e+04, -1.769099e+06, -7.178697e+00, -1.657797e+03, -7.397028e+02, 2.996914e+01, 3.430596e+04, 1.766419e+06, 3.451753e+04, -8.304736e+01, -5.276621e+02, 1.628855e+03, 3.049141e+00, 6.527519e+01, 7.422255e+01, 1.372190e+04, 4.864671e+02, -1.358702e+04, -8.110875e+01, -1.103222e+02, -6.592761e+01, 5.199652e+01, 2.848491e+00
1.202872e-02, -3.388756e+04, -1.502763e+02, 5.297612e+02, -5.032563e+00, 3.502497e+04, -1.769128e+06, -7.178696e+00, -1.657800e+03, -7.397028e+02, 2.996913e+01, 3.430597e+04, 1.766448e+06, 3.451754e+04, -8.304737e+01, -5.276622e+02, 1.628857e+03, 3.049140e+00, 6.527520e+01, 7.422255e+01, 1.372190e+04, 4.864671e+02, -1.358702e+04, -8.110875e+01, -1.103222e+02, -6.592761e+01, 5.199652e+01, 2.848491e+00
1.202915e-02, -3.388757e+04, -1.502763e+02, 5.297612e+02, -5.032560e+00, 3.502498e+04, -1.769156e+06, -7.178695e+00, -1.657802e+03, -7.397029e+02, 2.996912e+01, 3.430598e+04, 1.766476e+06, 3.451754e+04, -8.304738e+01, -5.276622e+02, 1.628859e+03, 3.049139e+00, 6.527521e+01, 7.422255e+01, 1.372190e+04, 4.864671e+02, -1.358702e+04, -8.110875e+01, -1.103222e+02, -6.592761e+01, 5.199652e+01, 2.848491e+00
1.202994e-02, -3.388758e+04, -1.502763e+02, 5.297612e+02, -5.032562e+00, 3.502499e+04, -1.769202e+06, -7.178693e+00, -1.657805e+03, -7.397029e+02, 2.996915e+01, 3.430599e+04, 1.766522e+06, 3.451756e+04, -8.304737e+01, -5.276622e+02, 1.628862e+03, 3.049137e+00, 6.527519e+01, 7.422256e+01, 1.372191e+04, 4.864671e+02, -1.358703e+04, -8.110876e+01, -1.103222e+02, -6.592761e+01, 5.199653e+01, 2.848491e+00
