mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.196166e-02, 2.149359e+04, -8.162974e+00, 2.005483e+01, -7.321922e+00, -2.152797e+04, 2.653701e+04, 1.460713e+00, 1.146538e+04, -3.642965e+01, 2.772783e+01, -2.160105e+04, -2.648168e+04, -2.146550e+04, 1.333388e+01, -2.010616e+01, -1.147112e+04, -2.123371e+00, 2.464200e+01, -9.276666e+00, -4.109371e+03, -1.586712e+01, 4.165219e+03, 8.946740e+00, 1.665388e+00, 2.102020e+00, -1.528669e+00, -6.467049e-02
1.198699e-02, 2.151460e+04, -8.162989e+00, 2.005478e+01, -7.321872e+00, -2.154898e+04, 2.655562e+04, 1.460714e+00, 1.147472e+04, -3.642955e+01, 2.772779e+01, -2.162206e+04, -2.650029e+04, -2.148651e+04, 1.333388e+01, -2.010612e+01, -1.148045e+04, -2.123372e+00, 2.464198e+01, -9.276660e+00, -4.109372e+03, -1.586711e+01, 4.165220e+03, 8.946734e+00, 1.665390e+00, 2.102008e+00, -1.528666e+00, -6.467052e-02
1.200316e-02, 2.152780e+04, -8.162954e+00, 2.005478e+01, -7.321904e+00, -2.156218e+04, 2.656731e+04, 1.460714e+00, 1.148059e+04, -3.642948e+01, 2.772774e+01, -2.163526e+04, -2.651198e+04, -2.149971e+04, 1.333383e+01, -2.010612e+01, -1.148632e+04, -2.123372e+00, 2.464192e+01, -9.276631e+00, -4.109372e+03, -1.586711e+01, 4.165220e+03, 8.946705e+00, 1.665386e+00, 2.102001e+00, -1.528660e+00, -6.467055e-02
1.201338e-02, 2.153605e+04, -8.162950e+00, 2.005476e+01, -7.321893e+00, -2.157044e+04, 2.657462e+04, 1.460714e+00, 1.148426e+04, -3.642948e+01, 2.772771e+01, -2.164351e+04, -2.651929e+04, -2.150797e+04, 1.333382e+01, -2.010610e+01, -1.148999e+04, -2.123373e+00, 2.464190e+01, -9.276621e+00, -4.109372e+03, -1.586711e+01, 4.165220e+03, 8.946694e+00, 1.665385e+00, 2.102000e+00, -1.528657e+00, -6.467056e-02
1.201977e-02, 2.154118e+04, -8.162948e+00, 2.005475e+01, -7.321888e+00, -2.157557e+04, 2.657916e+04, 1.460714e+00, 1.148654e+04, -3.642949e+01, 2.772770e+01, -2.164865e+04, -2.652383e+04, -2.151310e+04, 1.333381e+01, -2.010609e+01, -1.149227e+04, -2.123373e+00, 2.464189e+01, -9.276615e+00, -4.109372e+03, -1.586711e+01, 4.165220e+03, 8.946689e+00, 1.665385e+00, 2.102001e+00, -1.528655e+00, -6.467057e-02
1.202371e-02, 2.154434e+04, -8.162941e+00, 2.005476e+01, -7.321902e+00, -2.157872e+04, 2.658196e+04, 1.460714e+00, 1.148794e+04, -3.642950e+01, 2.772770e+01, -2.165180e+04, -2.652663e+04, -2.151625e+04, 1.333381e+01, -2.010610e+01, -1.149367e+04, -2.123373e+00, 2.464188e+01, -9.276613e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946687e+00, 1.665385e+00, 2.102002e+00, -1.528655e+00, -6.467057e-02
1.202609e-02, 2.154624e+04, -8.162942e+00, 2.005476e+01, -7.321904e+00, -2.158063e+04, 2.658364e+04, 1.460714e+00, 1.148879e+04, -3.642950e+01, 2.772771e+01, -2.165371e+04, -2.652831e+04, -2.151816e+04, 1.333381e+01, -2.010610e+01, -1.149452e+04, -2.123373e+00, 2.464189e+01, -9.276615e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946689e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467057e-02
1.202749e-02, 2.154737e+04, -8.162944e+00, 2.005476e+01, -7.321901e+00, -2.158176e+04, 2.658464e+04, 1.460714e+00, 1.148929e+04, -3.642950e+01, 2.772771e+01, -2.165483e+04, -2.652931e+04, -2.151928e+04, 1.333381e+01, -2.010610e+01, -1.149502e+04, -2.123373e+00, 2.464189e+01, -9.276616e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946689e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467058e-02
1.202829e-02, 2.154802e+04, -8.162943e+00, 2.005476e+01, -7.321902e+00, -2.158240e+04, 2.658521e+04, 1.460714e+00, 1.148957e+04, -3.642949e+01, 2.772770e+01, -2.165548e+04, -2.652989e+04, -2.151993e+04, 1.333381e+01, -2.010610e+01, -1.149531e+04, -2.123373e+00, 2.464189e+01, -9.276615e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946688e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467058e-02
1.202872e-02, 2.154841e+04, -8.162943e+00, 2.005476e+01, -7.321902e+00, -2.158279e+04, 2.658556e+04, 1.460714e+00, 1.148975e+04, -3.642949e+01, 2.772770e+01, -2.165587e+04, -2.653023e+04, -2.152032e+04, 1.333381e+01, -2.010610e+01, -1.149548e+04, -2.123373e+00, 2.464189e+01, -9.276615e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946688e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467058e-02
1.202915e-02, 2.154880e+04, -8.162943e+00, 2.005476e+01, -7.321902e+00, -2.158319e+04, 2.658591e+04, 1.460714e+00, 1.148992e+04, -3.642949e+01, 2.772770e+01, -2.165626e+04, -2.653058e+04, -2.152072e+04, 1.333381e+01, -2.010610e+01, -1.149566e+04, -2.123373e+00, 2.464189e+01, -9.276615e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946688e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467058e-02
1.202994e-02, 2.154945e+04, -8.162942e+00, 2.005476e+01, -7.321904e+00, -2.158383e+04, 2.658648e+04, 1.460714e+00, 1.149021e+04, -3.642949e+01, 2.772771e+01, -2.165691e+04, -2.653115e+04, -2.152136e+04, 1.333381e+01, -2.010610e+01, -1.149594e+04, -2.123373e+00, 2.464189e+01, -9.276615e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946689e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467058e-02
1.203135e-02, 2.155057e+04, -8.162943e+00, 2.005476e+01, -7.321903e+00, -2.158495e+04, 2.658747e+04, 1.460714e+00, 1.149071e+04, -3.642949e+01, 2.772771e+01, -2.165803e+04, -2.653214e+04, -2.152248e+04, 1.333381e+01, -2.010610e+01, -1.149644e+04, -2.123373e+00, 2.464189e+01, -9.276616e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946690e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467058e-02
1.203373e-02, 2.155246e+04, -8.162942e+00, 2.005477e+01, -7.321906e+00, -2.158685e+04, 2.658915e+04, 1.460714e+00, 1.149155e+04, -3.642949e+01, 2.772771e+01, -2.165992e+04, -2.653382e+04, -2.152437e+04, 1.333381e+01, -2.010610e+01, -1.149728e+04, -2.123373e+00, 2.464189e+01, -9.276616e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946689e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467058e-02
1.203766e-02, 2.155557e+04, -8.162937e+00, 2.005477e+01, -7.321917e+00, -2.158995e+04, 2.659190e+04, 1.460713e+00, 1.149293e+04, -3.642950e+01, 2.772771e+01, -2.166303e+04, -2.653657e+04, -2.152748e+04, 1.333381e+01, -2.010611e+01, -1.149866e+04, -2.123373e+00, 2.464189e+01, -9.276614e+00, -4.109373e+03, -1.586711e+01, 4.165220e+03, 8.946688e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467059e-02
1.204405e-02, 2.156057e+04, -8.162945e+00, 2.005476e+01, -7.321900e+00, -2.159495e+04, 2.659633e+04, 1.460714e+00, 1.149515e+04, -3.642950e+01, 2.772771e+01, -2.166803e+04, -2.654100e+04, -2.153248e+04, 1.333381e+01, -2.010610e+01, -1.150088e+04, -2.123373e+00, 2.464189e+01, -9.276617e+00, -4.109373e+03, -1.586711e+01, 4.165221e+03, 8.946690e+00, 1.665385e+00, 2.102001e+00, -1.528656e+00, -6.467059e-02
1.205427e-02, 2.156848e+04, -8.162965e+00, 2.005474e+01, -7.321864e+00, -2.160286e+04, 2.660333e+04, 1.460714e+00, 1.149867e+04, -3.642948e+01, 2.772771e+01, -2.167594e+04, -2.654800e+04, -2.154039e+04, 1.333383e+01, -2.010608e+01, -1.150440e+04, -2.123373e+00, 2.464190e+01, -9.276625e+00, -4.109373e+03, -1.586711e+01, 4.165221e+03, 8.946698e+00, 1.665387e+00, 2.101998e+00, -1.528657e+00, -6.467060e-02
1.207044e-02, 2.158077e+04, -8.162970e+00, 2.005475e+01, -7.321864e+00, -2.161515e+04, 2.661422e+04, 1.460713e+00, 1.150413e+04, -3.642945e+01, 2.772772e+01, -2.168823e+04, -2.655889e+04, -2.155268e+04, 1.333384e+01, -2.010609e+01, -1.150986e+04, -2.123373e+00, 2.464192e+01, -9.276630e+00, -4.109373e+03, -1.586711e+01, 4.165221e+03, 8.946704e+00, 1.665388e+00, 2.101994e+00, -1.528658e+00, -6.467062e-02
1.209578e-02, 2.159951e+04, -8.162991e+00, 2.005470e+01, -7.321801e+00, -2.163390e+04, 2.663082e+04, 1.460714e+00, 1.151246e+04, -3.642948e+01, 2.772768e+01, -2.170697e+04, -2.657549e+04, -2.157143e+04, 1.333384e+01, -2.010603e+01, -1.151819e+04, -2.123374e+00, 2.464190e+01, -9.276627e+00, -4.109373e+03, -1.586712e+01, 4.165221e+03, 8.946700e+00, 1.665390e+00, 2.101995e+00, -1.528655e+00, -6.467063e-02
1.213516e-02, 2.162737e+04, -8.163032e+00, 2.005458e+01, -7.321666e+00, -2.166176e+04, 2.665549e+04, 1.460716e+00, 1.152484e+04, -3.642951e+01, 2.772758e+01, -2.173483e+04, -2.660016e+04, -2.159928e+04, 1.333384e+01, -2.010592e+01, -1.153057e+04, -2.123376e+00, 2.464186e+01, -9.276615e+00, -4.109374e+03, -1.586712e+01, 4.165222e+03, 8.946689e+00, 1.665394e+00, 2.101997e+00, -1.528647e+00, -6.467066e-02
1.219599e-02, 2.166730e+04, -8.163126e+00, 2.005448e+01, -7.321487e+00, -2.170168e+04, 2.669085e+04, 1.460716e+00, 1.154258e+04, -3.642947e+01, 2.772757e+01, -2.177476e+04, -2.663552e+04, -2.163921e+04, 1.333391e+01, -2.010581e+01, -1.154832e+04, -2.123377e+00, 2.464192e+01, -9.276651e+00, -4.109377e+03, -1.586712e+01, 4.165225e+03, 8.946724e+00, 1.665403e+00, 2.101991e+00, -1.528649e+00, -6.467069e-02
1.228940e-02, 2.172139e+04, -8.163284e+00, 2.005441e+01, -7.321277e+00, -2.175578e+04, 2.673877e+04, 1.460717e+00, 1.156663e+04, -3.642935e+01, 2.772768e+01, -2.182886e+04, -2.668344e+04, -2.169331e+04, 1.333408e+01, -2.010575e+01, -1.157236e+04, -2.123378e+00, 2.464211e+01, -9.276748e+00, -4.109385e+03, -1.586712e+01, 4.165233e+03, 8.946821e+00, 1.665420e+00, 2.101976e+00, -1.528664e+00, -6.467075e-02
1.243215e-02, 2.178857e+04, -8.163311e+00, 2.005436e+01, -7.321205e+00, -2.182296e+04, 2.679830e+04, 1.460717e+00, 1.159650e+04, -3.642929e+01, 2.772764e+01, -2.189604e+04, -2.674297e+04, -2.176049e+04, 1.333408e+01, -2.010569e+01, -1.160223e+04, -2.123379e+00, 2.464210e+01, -9.276747e+00, -4.109405e+03, -1.586711e+01, 4.165253e+03, 8.946820e+00, 1.665424e+00, 2.101975e+00, -1.528661e+00, -6.467084e-02
1.264938e-02, 2.186321e+04, -8.163180e+00, 2.005436e+01, -7.321342e+00, -2.189759e+04, 2.686449e+04, 1.460715e+00, 1.162970e+04, -3.642954e+01, 2.772748e+01, -2.197067e+04, -2.680916e+04, -2.183512e+04, 1.333391e+01, -2.010570e+01, -1.163543e+04, -2.123381e+00, 2.464189e+01, -9.276647e+00, -4.109452e+03, -1.586711e+01, 4.165300e+03, 8.946718e+00, 1.665412e+00, 2.102009e+00, -1.528641e+00, -6.467114e-02
1.297872e-02, 2.192601e+04, -8.163232e+00, 2.005430e+01, -7.321240e+00, -2.196039e+04, 2.692025e+04, 1.460714e+00, 1.165766e+04, -3.642962e+01, 2.772744e+01, -2.203347e+04, -2.686492e+04, -2.189792e+04, 1.333393e+01, -2.010563e+01, -1.166339e+04, -2.123384e+00, 2.464189e+01, -9.276655e+00, -4.109522e+03, -1.586710e+01, 4.165370e+03, 8.946725e+00, 1.665421e+00, 2.102022e+00, -1.528638e+00, -6.467152e-02
1.320755e-02, 2.199937e+04, -8.163459e+00, 2.005419e+01, -7.320931e+00, -2.203376e+04, 2.698551e+04, 1.460713e+00, 1.169036e+04, -3.642956e+01, 2.772757e+01, -2.210683e+04, -2.693018e+04, -2.197129e+04, 1.333414e+01, -2.010553e+01, -1.169609e+04, -2.123385e+00, 2.464213e+01, -9.276785e+00, -4.109667e+03, -1.586711e+01, 4.165515e+03, 8.946854e+00, 1.665449e+00, 2.102013e+00, -1.528658e+00, -6.467173e-02
1.446541e-02, 2.207830e+04, -8.163471e+00, 2.005433e+01, -7.321040e+00, -2.211269e+04, 2.705594e+04, 1.460703e+00, 1.172562e+04, -3.642968e+01, 2.772774e+01, -2.218576e+04, -2.700061e+04, -2.205021e+04, 1.333420e+01, -2.010566e+01, -1.173135e+04, -2.123382e+00, 2.464225e+01, -9.276846e+00, -4.109934e+03, -1.586712e+01, 4.165782e+03, 8.946913e+00, 1.665455e+00, 2.102018e+00, -1.528673e+00, -6.467238e-02
1.572327e-02, 2.212489e+04, -8.163513e+00, 2.005445e+01, -7.321114e+00, -2.215927e+04, 2.709778e+04, 1.460690e+00, 1.174652e+04, -3.642981e+01, 2.772790e+01, -2.223235e+04, -2.704245e+04, -2.209680e+04, 1.333425e+01, -2.010578e+01, -1.175226e+04, -2.123383e+00, 2.464237e+01, -9.276914e+00, -4.110230e+03, -1.586714e+01, 4.166078e+03, 8.946977e+00, 1.665471e+00, 2.102026e+00, -1.528688e+00, -6.467358e-02
1.698113e-02, 2.215206e+04, -8.163627e+00, 2.005444e+01, -7.320998e+00, -2.218645e+04, 2.712235e+04, 1.460682e+00, 1.175877e+04, -3.643004e+01, 2.772794e+01, -2.225953e+04, -2.706702e+04, -2.212398e+04, 1.333431e+01, -2.010576e+01, -1.176450e+04, -2.123386e+00, 2.464244e+01, -9.276969e+00, -4.110485e+03, -1.586718e+01, 4.166333e+03, 8.947028e+00, 1.665498e+00, 2.102039e+00, -1.528693e+00, -6.467453e-02
1.823899e-02, 2.217032e+04, -8.163624e+00, 2.005448e+01, -7.321047e+00, -2.220471e+04, 2.713896e+04, 1.460674e+00, 1.176703e+04, -3.643006e+01, 2.772793e+01, -2.227779e+04, -2.708363e+04, -2.214224e+04, 1.333427e+01, -2.010580e+01, -1.177277e+04, -2.123386e+00, 2.464241e+01, -9.276965e+00, -4.110708e+03, -1.586718e+01, 4.166556e+03, 8.947021e+00, 1.665508e+00, 2.102038e+00, -1.528691e+00, -6.467524e-02
1.949686e-02, 2.218368e+04, -8.163606e+00, 2.005466e+01, -7.321214e+00, -2.221806e+04, 2.715117e+04, 1.460664e+00, 1.177310e+04, -3.643005e+01, 2.772807e+01, -2.229114e+04, -2.709584e+04, -2.215559e+04, 1.333426e+01, -2.010597e+01, -1.177883e+04, -2.123384e+00, 2.464247e+01, -9.276997e+00, -4.110907e+03, -1.586719e+01, 4.166755e+03, 8.947050e+00, 1.665518e+00, 2.102036e+00, -1.528702e+00, -6.467599e-02
2.075472e-02, 2.219419e+04, -8.163559e+00, 2.005481e+01, -7.321393e+00, -2.222858e+04, 2.716082e+04, 1.460655e+00, 1.177788e+04, -3.643020e+01, 2.772813e+01, -2.230165e+04, -2.710549e+04, -2.216610e+04, 1.333420e+01, -2.010611e+01, -1.178362e+04, -2.123383e+00, 2.464246e+01, -9.276996e+00, -4.111085e+03, -1.586721e+01, 4.166934e+03, 8.947046e+00, 1.665525e+00, 2.102043e+00, -1.528706e+00, -6.467675e-02
2.201258e-02, 2.220266e+04, -8.163517e+00, 2.005485e+01, -7.321482e+00, -2.223705e+04, 2.716864e+04, 1.460647e+00, 1.178175e+04, -3.643026e+01, 2.772808e+01, -2.231013e+04, -2.711331e+04, -2.217458e+04, 1.333411e+01, -2.010616e+01, -1.178749e+04, -2.123384e+00, 2.464237e+01, -9.276962e+00, -4.111247e+03, -1.586723e+01, 4.167096e+03, 8.947009e+00, 1.665532e+00, 2.102041e+00, -1.528698e+00, -6.467756e-02
2.327044e-02, 2.220965e+04, -8.163591e+00, 2.005483e+01, -7.321394e+00, -2.224403e+04, 2.717511e+04, 1.460641e+00, 1.178495e+04, -3.643036e+01, 2.772808e+01, -2.231711e+04, -2.711978e+04, -2.218156e+04, 1.333414e+01, -2.010613e+01, -1.179069e+04, -2.123386e+00, 2.464240e+01, -9.276994e+00, -4.111396e+03, -1.586725e+01, 4.167245e+03, 8.947039e+00, 1.665550e+00, 2.102045e+00, -1.528701e+00, -6.467829e-02
2.452830e-02, 2.221549e+04, -8.163742e+00, 2.005479e+01, -7.321222e+00, -2.224988e+04, 2.718055e+04, 1.460636e+00, 1.178764e+04, -3.643059e+01, 2.772818e+01, -2.232296e+04, -2.712522e+04, -2.218741e+04, 1.333427e+01, -2.010609e+01, -1.179337e+04, -2.123388e+00, 2.464256e+01, -9.277086e+00, -4.111534e+03, -1.586727e+01, 4.167383e+03, 8.947128e+00, 1.665575e+00, 2.102065e+00, -1.528715e+00, -6.467891e-02
2.578616e-02, 2.222044e+04, -8.163834e+00, 2.005477e+01, -7.321114e+00, -2.225483e+04, 2.718517e+04, 1.460631e+00, 1.178992e+04, -3.643082e+01, 2.772822e+01, -2.232790e+04, -2.712984e+04, -2.219235e+04, 1.333432e+01, -2.010606e+01, -1.179565e+04, -2.123390e+00, 2.464263e+01, -9.277134e+00, -4.111661e+03, -1.586729e+01, 4.167510e+03, 8.947174e+00, 1.665594e+00, 2.102088e+00, -1.528721e+00, -6.467947e-02
2.704403e-02, 2.222476e+04, -8.163905e+00, 2.005476e+01, -7.321040e+00, -2.225915e+04, 2.718922e+04, 1.460626e+00, 1.179191e+04, -3.643102e+01, 2.772825e+01, -2.233222e+04, -2.713389e+04, -2.219667e+04, 1.333436e+01, -2.010605e+01, -1.179764e+04, -2.123391e+00, 2.464268e+01, -9.277172e+00, -4.111779e+03, -1.586731e+01, 4.167629e+03, 8.947211e+00, 1.665611e+00, 2.102105e+00, -1.528726e+00, -6.468001e-02
2.830189e-02, 2.222860e+04, -8.163998e+00, 2.005473e+01, -7.320930e+00, -2.226299e+04, 2.719283e+04, 1.460622e+00, 1.179369e+04, -3.643116e+01, 2.772829e+01, -2.233606e+04, -2.713750e+04, -2.220051e+04, 1.333442e+01, -2.010602e+01, -1.179942e+04, -2.123392e+00, 2.464276e+01, -9.277223e+00, -4.111890e+03, -1.586733e+01, 4.167740e+03, 8.947259e+00, 1.665629e+00, 2.102116e+00, -1.528733e+00, -6.468056e-02
2.955975e-02, 2.223199e+04, -8.164131e+00, 2.005467e+01, -7.320750e+00, -2.226637e+04, 2.719603e+04, 1.460618e+00, 1.179526e+04, -3.643129e+01, 2.772833e+01, -2.233945e+04, -2.714070e+04, -2.220390e+04, 1.333453e+01, -2.010595e+01, -1.180099e+04, -2.123394e+00, 2.464287e+01, -9.277292e+00, -4.111994e+03, -1.586734e+01, 4.167844e+03, 8.947327e+00, 1.665650e+00, 2.102126e+00, -1.528742e+00, -6.468105e-02
3.081761e-02, 2.223503e+04, -8.164237e+00, 2.005464e+01, -7.320629e+00, -2.226941e+04, 2.719890e+04, 1.460614e+00, 1.179667e+04, -3.643140e+01, 2.772840e+01, -2.234249e+04, -2.714357e+04, -2.220694e+04, 1.333461e+01, -2.010592e+01, -1.180240e+04, -2.123395e+00, 2.464298e+01, -9.277355e+00, -4.112092e+03, -1.586735e+01, 4.167941e+03, 8.947388e+00, 1.665669e+00, 2.102134e+00, -1.528751e+00, -6.468152e-02
3.207547e-02, 2.223775e+04, -8.164316e+00, 2.005462e+01, -7.320542e+00, -2.227214e+04, 2.720149e+04, 1.460610e+00, 1.179794e+04, -3.643150e+01, 2.772844e+01, -2.234522e+04, -2.714616e+04, -2.220967e+04, 1.333467e+01, -2.010590e+01, -1.180367e+04, -2.123396e+00, 2.464305e+01, -9.277401e+00, -4.112184e+03, -1.586737e+01, 4.168033e+03, 8.947433e+00, 1.665685e+00, 2.102142e+00, -1.528758e+00, -6.468195e-02
3.333333e-02, 2.224022e+04, -8.164397e+00, 2.005461e+01, -7.320451e+00, -2.227461e+04, 2.720384e+04, 1.460606e+00, 1.179909e+04, -3.643162e+01, 2.772848e+01, -2.234769e+04, -2.714851e+04, -2.221214e+04, 1.333473e+01, -2.010589e+01, -1.180482e+04, -2.123396e+00, 2.464312e+01, -9.277449e+00, -4.112270e+03, -1.586738e+01, 4.168120e+03, 8.947479e+00, 1.665700e+00, 2.102152e+00, -1.528764e+00, -6.468236e-02
3.459119e-02, 2.224249e+04, -8.164469e+00, 2.005459e+01, -7.320372e+00, -2.227688e+04, 2.720600e+04, 1.460603e+00, 1.180015e+04, -3.643174e+01, 2.772853e+01, -2.234996e+04, -2.715067e+04, -2.221440e+04, 1.333478e+01, -2.010587e+01, -1.180588e+04, -2.123397e+00, 2.464319e+01, -9.277492e+00, -4.112353e+03, -1.586739e+01, 4.168203e+03, 8.947520e+00, 1.665715e+00, 2.102162e+00, -1.528770e+00, -6.468276e-02
3.584906e-02, 2.224456e+04, -8.164538e+00, 2.005458e+01, -7.320300e+00, -2.227894e+04, 2.720797e+04, 1.460599e+00, 1.180111e+04, -3.643185e+01, 2.772857e+01, -2.235202e+04, -2.715264e+04, -2.221647e+04, 1.333483e+01, -2.010586e+01, -1.180685e+04, -2.123398e+00, 2.464326e+01, -9.277534e+00, -4.112431e+03, -1.586740e+01, 4.168281e+03, 8.947561e+00, 1.665729e+00, 2.102172e+00, -1.528777e+00, -6.468314e-02
3.710692e-02, 2.224646e+04, -8.164600e+00, 2.005458e+01, -7.320237e+00, -2.228085e+04, 2.720980e+04, 1.460596e+00, 1.180201e+04, -3.643195e+01, 2.772861e+01, -2.235393e+04, -2.715447e+04, -2.221838e+04, 1.333487e+01, -2.010585e+01, -1.180774e+04, -2.123398e+00, 2.464332e+01, -9.277572e+00, -4.112505e+03, -1.586741e+01, 4.168355e+03, 8.947598e+00, 1.665742e+00, 2.102181e+00, -1.528782e+00, -6.468351e-02
3.836478e-02, 2.224821e+04, -8.164658e+00, 2.005457e+01, -7.320180e+00, -2.228260e+04, 2.721148e+04, 1.460592e+00, 1.180283e+04, -3.643205e+01, 2.772865e+01, -2.235568e+04, -2.715615e+04, -2.222013e+04, 1.333491e+01, -2.010585e+01, -1.180856e+04, -2.123398e+00, 2.464337e+01, -9.277609e+00, -4.112575e+03, -1.586742e+01, 4.168425e+03, 8.947633e+00, 1.665754e+00, 2.102190e+00, -1.528788e+00, -6.468386e-02
3.962264e-02, 2.224983e+04, -8.164713e+00, 2.005457e+01, -7.320127e+00, -2.228422e+04, 2.721304e+04, 1.460589e+00, 1.180359e+04, -3.643214e+01, 2.772869e+01, -2.235730e+04, -2.715771e+04, -2.222175e+04, 1.333495e+01, -2.010584e+01, -1.180932e+04, -2.123399e+00, 2.464343e+01, -9.277643e+00, -4.112642e+03, -1.586743e+01, 4.168493e+03, 8.947666e+00, 1.665766e+00, 2.102198e+00, -1.528793e+00, -6.468419e-02
4.088050e-02, 2.225136e+04, -8.164764e+00, 2.005457e+01, -7.320076e+00, -2.228575e+04, 2.721451e+04, 1.460586e+00, 1.180430e+04, -3.643223e+01, 2.772872e+01, -2.235883e+04, -2.715918e+04, -2.222328e+04, 1.333499e+01, -2.010584e+01, -1.181004e+04, -2.123399e+00, 2.464348e+01, -9.277675e+00, -4.112706e+03, -1.586744e+01, 4.168556e+03, 8.947697e+00, 1.665777e+00, 2.102207e+00, -1.528798e+00, -6.468451e-02
4.213836e-02, 2.225278e+04, -8.164812e+00, 2.005456e+01, -7.320029e+00, -2.228717e+04, 2.721588e+04, 1.460583e+00, 1.180497e+04, -3.643232e+01, 2.772875e+01, -2.236025e+04, -2.716055e+04, -2.222470e+04, 1.333502e+01, -2.010583e+01, -1.181071e+04, -2.123399e+00, 2.464352e+01, -9.277705e+00, -4.112767e+03, -1.586744e+01, 4.168617e+03, 8.947726e+00, 1.665787e+00, 2.102215e+00, -1.528802e+00, -6.468482e-02
4.339623e-02, 2.225410e+04, -8.164858e+00, 2.005456e+01, -7.319984e+00, -2.228849e+04, 2.721715e+04, 1.460580e+00, 1.180559e+04, -3.643241e+01, 2.772878e+01, -2.236157e+04, -2.716182e+04, -2.222601e+04, 1.333505e+01, -2.010583e+01, -1.181132e+04, -2.123400e+00, 2.464356e+01, -9.277733e+00, -4.112825e+03, -1.586745e+01, 4.168676e+03, 8.947753e+00, 1.665797e+00, 2.102223e+00, -1.528806e+00, -6.468512e-02
4.465409e-02, 2.225533e+04, -8.164901e+00, 2.005456e+01, -7.319941e+00, -2.228972e+04, 2.721834e+04, 1.460577e+00, 1.180617e+04, -3.643249e+01, 2.772880e+01, -2.236280e+04, -2.716301e+04, -2.222724e+04, 1.333508e+01, -2.010582e+01, -1.181191e+04, -2.123400e+00, 2.464360e+01, -9.277759e+00, -4.112881e+03, -1.586746e+01, 4.168732e+03, 8.947778e+00, 1.665807e+00, 2.102231e+00, -1.528810e+00, -6.468541e-02
4.591195e-02, 2.225649e+04, -8.164942e+00, 2.005455e+01, -7.319900e+00, -2.229088e+04, 2.721946e+04, 1.460575e+00, 1.180672e+04, -3.643257e+01, 2.772883e+01, -2.236396e+04, -2.716413e+04, -2.222840e+04, 1.333511e+01, -2.010582e+01, -1.181245e+04, -2.123400e+00, 2.464364e+01, -9.277784e+00, -4.112934e+03, -1.586747e+01, 4.168785e+03, 8.947802e+00, 1.665816e+00, 2.102238e+00, -1.528814e+00, -6.468568e-02
4.716981e-02, 2.225757e+04, -8.164981e+00, 2.005455e+01, -7.319861e+00, -2.229196e+04, 2.722051e+04, 1.460572e+00, 1.180723e+04, -3.643265e+01, 2.772885e+01, -2.236504e+04, -2.716518e+04, -2.222949e+04, 1.333513e+01, -2.010581e+01, -1.181297e+04, -2.123400e+00, 2.464367e+01, -9.277807e+00, -4.112985e+03, -1.586747e+01, 4.168836e+03, 8.947824e+00, 1.665825e+00, 2.102246e+00, -1.528817e+00, -6.468595e-02
4.842767e-02, 2.225860e+04, -8.165017e+00, 2.005455e+01, -7.319823e+00, -2.229299e+04, 2.722151e+04, 1.460570e+00, 1.180772e+04, -3.643273e+01, 2.772887e+01, -2.236607e+04, -2.716618e+04, -2.223051e+04, 1.333516e+01, -2.010581e+01, -1.181345e+04, -2.123400e+00, 2.464371e+01, -9.277829e+00, -4.113034e+03, -1.586748e+01, 4.168885e+03, 8.947846e+00, 1.665834e+00, 2.102253e+00, -1.528820e+00, -6.468621e-02
4.968553e-02, 2.225957e+04, -8.165052e+00, 2.005454e+01, -7.319787e+00, -2.229396e+04, 2.722245e+04, 1.460567e+00, 1.180818e+04, -3.643280e+01, 2.772888e+01, -2.236704e+04, -2.716712e+04, -2.223148e+04, 1.333518e+01, -2.010580e+01, -1.181391e+04, -2.123400e+00, 2.464374e+01, -9.277850e+00, -4.113081e+03, -1.586749e+01, 4.168932e+03, 8.947866e+00, 1.665842e+00, 2.102259e+00, -1.528823e+00, -6.468645e-02
