mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, 1.024873e+04, 4.806902e-01, 8.321542e-01, -1.200406e+00, -1.024970e+04, 1.029781e+04, -4.560175e-02, 4.890366e+03, -3.471804e-01, 5.837737e-01, -1.024558e+04, -1.030147e+04, -1.024985e+04, -6.398354e-02, -8.118110e-01, -4.890327e+03, -1.556611e-02, 2.195531e-01, -4.981645e-02, -5.597817e+02, 2.090509e-01, 5.597467e+02, 2.978270e-02, -6.507250e-02, 7.071528e-02, -3.752095e-02, -5.239010e-03
-3.081761e-02, 1.008238e+04, -1.296493e+00, -3.631243e-01, 1.598823e+00, -1.008227e+04, 1.009417e+04, 2.847274e-02, 4.801815e+03, 1.935344e-02, 7.612840e-01, -1.008307e+04, -1.009349e+04, -1.008214e+04, 1.061527e+00, 3.624857e-01, -4.801828e+03, -2.666540e-02, 1.286987e+00, -7.132149e-01, -5.314427e+02, -4.586096e-02, 5.314840e+02, 7.138272e-01, 2.253699e-01, -1.206300e-02, -1.155714e-01, 1.583342e-04
-2.955975e-02, 9.913914e+03, -1.580709e+00, -1.687316e+00, 2.982659e+00, -9.913708e+03, 9.887451e+03, 5.560475e-02, 4.712221e+03, 4.208027e-02, -7.239020e-01, -9.915282e+03, -9.885999e+03, -9.913567e+03, 6.800013e-01, 1.687831e+00, -4.712267e+03, -5.731284e-02, 2.795778e-01, -3.340363e-01, -5.035229e+02, -5.598770e-02, 5.035517e+02, 3.336154e-01, 2.716455e-01, -2.253425e-02, 2.300001e-02, -1.301141e-04
-2.830189e-02, 9.744563e+03, -5.516328e-01, -4.288799e-01, 9.320099e-01, -9.745501e+03, 9.681058e+03, 4.180416e-02, 4.622575e+03, -7.700782e-01, 9.951405e-02, -9.747185e+03, -9.679568e+03, -9.744087e+03, 4.465532e-01, 4.197389e-01, -4.622609e+03, -1.399032e-02, 4.539768e-01, -2.852878e-01, -4.756536e+02, -2.179172e-01, 4.766573e+02, 2.943722e-01, 1.080885e-01, 6.034285e-02, -3.346572e-02, 2.324626e-03
-2.704403e-02, 9.576481e+03, -1.932529e+00, -1.646319e+00, 3.293177e+00, -9.576714e+03, 9.476502e+03, 5.300886e-02, 4.533720e+03, -1.269301e-01, -2.989840e-01, -9.576429e+03, -9.476782e+03, -9.576547e+03, 1.078151e+00, 1.651006e+00, -4.533737e+03, -6.687591e-02, 8.195708e-01, -6.078674e-01, -4.503721e+02, 1.589293e-03, 4.504573e+02, 6.033454e-01, 3.263619e-01, 9.301395e-03, -3.010160e-02, -1.160921e-03
-2.578616e-02, 9.404270e+03, 3.618971e-01, -1.451222e-01, -2.593031e-01, -9.404242e+03, 9.272226e+03, -2.454626e-02, 4.443472e+03, -1.971513e-01, -5.968138e-01, -9.406835e+03, -9.269847e+03, -9.403668e+03, -4.495145e-01, 1.582765e-01, -4.443571e+03, -1.341903e-02, -6.701902e-01, 3.279015e-01, -4.248014e+02, -1.817093e-01, 4.252448e+02, -3.400749e-01, -6.682631e-02, -2.538107e-02, 6.877701e-02, -3.165925e-03
-2.452830e-02, 9.231869e+03, 7.371273e-02, -3.692075e-01, 2.337971e-01, -9.231873e+03, 9.065661e+03, 3.674803e-03, 4.353084e+03, 2.589511e-02, -5.687655e-01, -9.231513e+03, -9.066032e+03, -9.231903e+03, -2.598318e-01, 3.701286e-01, -4.353057e+03, -5.183090e-03, -4.903258e-01, 2.258131e-01, -4.004150e+02, 1.543120e-02, 4.003688e+02, -2.265087e-01, -2.287269e-02, 4.335727e-03, 5.854239e-02, -1.701926e-04
-2.327044e-02, 9.057732e+03, 7.481766e-01, 5.428769e-01, -1.208757e+00, -9.057400e+03, 8.859558e+03, -3.461276e-02, 4.262227e+03, 4.053346e-01, -9.692464e-02, -9.055091e+03, -8.861746e+03, -9.058209e+03, -5.770092e-01, -5.485083e-01, -4.262145e+03, 5.095163e-02, -5.442624e-01, 3.286435e-01, -3.769215e+02, 1.653406e-01, 3.763157e+02, -3.233708e-01, -1.248446e-01, -6.430780e-03, 2.725407e-02, 1.343793e-03
-2.201258e-02, 8.879553e+03, 6.191437e-01, -1.721954e-01, -4.579355e-01, -8.880186e+03, 8.654461e+03, 1.138731e-02, 4.170353e+03, -4.487136e-01, -8.205701e-01, -8.880358e+03, -8.654267e+03, -8.879542e+03, -6.916565e-01, 1.626964e-01, -4.170370e+03, 1.569428e-02, -9.762115e-01, 5.068187e-01, -3.531953e+02, -7.306729e-02, 3.537083e+02, -4.980431e-01, -1.108560e-01, 4.230077e-02, 1.023292e-01, 2.225471e-03
-2.075472e-02, 8.703555e+03, 1.027155e+00, 1.061087e+00, -1.889259e+00, -8.702360e+03, 8.449568e+03, -3.814190e-03, 4.079068e+03, 8.913156e-01, 3.731126e-01, -8.701439e+03, -8.450450e+03, -8.703749e+03, -5.193074e-01, -1.070527e+00, -4.079016e+03, 2.959001e-02, -2.668465e-01, 2.269945e-01, -3.318428e+02, 1.837264e-01, 3.307786e+02, -2.186307e-01, -1.335114e-01, -6.904102e-02, 4.042731e-03, 2.134457e-03
-1.949686e-02, 8.522741e+03, 6.488231e-02, 3.259318e-01, -3.234740e-01, -8.520987e+03, 8.244500e+03, 1.428337e-02, 3.986348e+03, 1.031814e+00, 3.957091e-01, -8.522722e+03, -8.242927e+03, -8.522325e+03, 1.108499e-01, -3.340449e-01, -3.986381e+03, 7.983022e-03, 2.966369e-01, -1.419253e-01, -3.102283e+02, 4.737284e-02, 3.092590e+02, 1.490444e-01, 1.982689e-02, -1.290322e-01, -3.242380e-02, 1.820180e-03
-1.823899e-02, 8.338865e+03, 3.877712e-01, 1.657756e-01, -5.212675e-01, -8.338218e+03, 8.035869e+03, -2.769627e-03, 3.892608e+03, 4.628595e-01, -1.765047e-01, -8.337847e+03, -8.036220e+03, -8.338954e+03, -2.929104e-01, -1.604758e-01, -3.892591e+03, -1.167102e-02, -3.391631e-01, 1.981136e-01, -2.892226e+02, 8.540271e-02, 2.886909e+02, -2.027400e-01, -6.292986e-02, -3.782115e-02, 3.478917e-02, -1.175351e-03
-1.698113e-02, 8.153515e+03, -2.853151e-02, -2.943210e-01, 2.721254e-01, -8.152699e+03, 7.828843e+03, 3.443587e-03, 3.798439e+03, 4.471799e-01, -3.533921e-01, -8.153642e+03, -7.827934e+03, -8.153339e+03, -9.605838e-02, 2.988230e-01, -3.798464e+03, -1.513024e-02, -2.432061e-01, 1.020387e-01, -2.689917e+02, 7.269285e-03, 2.686161e+02, -1.059104e-01, -1.456344e-03, -5.704807e-02, 3.400418e-02, -9.691580e-04
-1.572327e-02, 7.963211e+03, 7.510108e-02, 4.860311e-01, -4.870119e-01, -7.963619e+03, 7.617586e+03, -1.842176e-02, 3.702387e+03, -2.700312e-01, 5.056548e-01, -7.963606e+03, -7.617624e+03, -7.963184e+03, 1.035352e-01, -4.828024e-01, -3.702388e+03, 1.011462e-02, 3.098632e-01, -1.187523e-01, -2.490735e+02, -4.335328e-02, 2.493698e+02, 1.159704e-01, -9.469079e-03, 2.530047e-02, -4.600683e-02, -6.880271e-04
-1.446541e-02, 7.772133e+03, 1.275829e-01, 1.567170e-01, -2.630283e-01, -7.773540e+03, 7.409287e+03, -1.052580e-02, 3.606728e+03, -1.034203e+00, 7.357772e-02, -7.774793e+03, -7.408018e+03, -7.771932e+03, -3.820275e-02, -1.489650e-01, -3.606782e+03, -9.621986e-03, -2.359148e-03, 1.073090e-02, -2.302204e+02, -1.784749e-01, 2.313968e+02, -1.718235e-02, -1.681428e-02, 7.977561e-02, -4.015155e-03, -1.630956e-03
-1.320755e-02, 7.577335e+03, -2.013061e-01, -5.374186e-01, 6.499482e-01, -7.577116e+03, 7.196445e+03, 1.583455e-02, 3.508823e+03, 1.275497e-02, -4.599469e-01, -7.578693e+03, -7.194956e+03, -7.576979e+03, -8.170723e-03, 5.385729e-01, -3.508845e+03, -1.856266e-02, -1.994667e-01, 4.818188e-02, -2.126558e+02, -7.247830e-02, 2.127687e+02, -4.911449e-02, 3.469923e-02, -2.265980e-02, 3.785366e-02, -2.313182e-04
-1.194969e-02, 7.379966e+03, -2.384358e-01, -5.977886e-02, 2.925911e-01, -7.380321e+03, 6.982945e+03, 1.015062e-02, 3.410655e+03, -1.936180e-01, 1.988151e-01, -7.379793e+03, -6.983425e+03, -7.380102e+03, 2.428498e-01, 5.637318e-02, -3.410652e+03, -1.543558e-03, 3.004259e-01, -1.599084e-01, -1.956596e+02, 2.308147e-04, 1.958279e+02, 1.627111e-01, 3.932609e-02, 2.650697e-02, -2.682597e-02, 6.965924e-04
-1.069182e-02, 7.174009e+03, 2.371177e-01, -2.127187e-01, -6.124917e-02, -7.175342e+03, 6.764245e+03, -4.127232e-03, 3.308994e+03, -8.679306e-01, -5.453010e-01, -7.175265e+03, -6.764277e+03, -7.174046e+03, -3.711401e-01, 2.123001e-01, -3.309000e+03, 5.464270e-03, -5.642816e-01, 2.803471e-01, -1.785972e+02, -1.009210e-01, 1.795025e+02, -2.799532e-01, -4.977525e-02, 8.429274e-02, 5.740505e-02, 9.599991e-05
-9.433962e-03, 6.966743e+03, 5.796865e-01, 3.586745e-01, -8.748380e-01, -6.966958e+03, 6.544038e+03, -1.401858e-02, 3.206512e+03, -7.888550e-02, -1.634947e-01, -6.966223e+03, -6.544748e+03, -6.966886e+03, -4.560289e-01, -3.576940e-01, -3.206491e+03, 1.171479e-02, -4.707738e-01, 2.773519e-01, -1.629994e+02, 2.047522e-02, 1.630330e+02, -2.780859e-01, -9.048493e-02, 2.097878e-02, 3.200208e-02, -1.879001e-04
-8.176101e-03, 6.751648e+03, 3.283184e-01, 4.570107e-01, -7.022716e-01, -6.751748e+03, 6.319674e+03, -7.916349e-03, 3.101209e+03, -6.861975e-02, 2.486190e-01, -6.751837e+03, -6.319602e+03, -6.751608e+03, -1.285612e-01, -4.579680e-01, -3.101200e+03, 1.053363e-02, -7.259548e-03, 4.551452e-02, -1.476396e+02, -1.017319e-02, 1.477127e+02, -4.468854e-02, -4.671378e-02, 7.605000e-03, -1.502310e-02, 1.988496e-04
-6.918239e-03, 6.533543e+03, 1.498509e-01, 8.882528e-02, -2.211517e-01, -6.532874e+03, 6.093927e+03, -1.271622e-03, 2.994883e+03, 3.898995e-01, -4.646740e-02, -6.533464e+03, -6.093391e+03, -6.533394e+03, -1.328162e-01, -9.394724e-02, -2.994881e+03, 1.398775e-02, -1.289821e-01, 6.856770e-02, -1.334145e+02, 2.458966e-02, 1.330424e+02, -6.453131e-02, -1.759998e-02, -4.350542e-02, 6.547629e-03, 9.967203e-04
-5.660377e-03, 6.305146e+03, -3.125891e-01, -2.264109e-01, 5.004518e-01, -6.305316e+03, 5.860730e+03, 7.485048e-03, 2.884495e+03, -2.073160e-01, 6.631013e-02, -6.306441e+03, -5.859613e+03, -6.304938e+03, 2.471331e-01, 2.240568e-01, -2.884516e+03, -1.581718e-03, 2.409545e-01, -1.377741e-01, -1.190514e+02, -6.363332e-02, 1.193414e+02, 1.396262e-01, 4.029845e-02, 2.357090e-03, -1.715791e-02, 4.556476e-04
-4.402516e-03, 6.074832e+03, 6.651060e-02, 4.103747e-02, -9.891718e-02, -6.074865e+03, 5.625811e+03, 8.865755e-05, 2.773432e+03, 4.058826e-02, -2.079763e-02, -6.074172e+03, -5.626500e+03, -6.074956e+03, -5.931372e-02, -4.310387e-02, -2.773416e+03, 5.032621e-03, -5.802851e-02, 3.196578e-02, -1.062212e+02, 3.100881e-02, 1.061291e+02, -3.035117e-02, -8.118927e-03, 7.846383e-03, 3.581629e-03, 3.943694e-04
-3.144654e-03, 5.833480e+03, -2.790489e-02, 4.575556e-02, -9.137730e-03, -5.833784e+03, 5.384041e+03, 9.095146e-04, 2.658030e+03, -1.688835e-01, 8.968298e-02, -5.833493e+03, -5.384318e+03, -5.833543e+03, 4.962641e-02, -4.674332e-02, -2.658028e+03, 1.581000e-03, 8.197469e-02, -3.919507e-02, -9.367325e+01, -6.287267e-03, 9.382248e+01, 3.997753e-02, 6.013346e-03, 2.000878e-02, -9.133489e-03, 1.885365e-04
-1.886792e-03, 5.582599e+03, 3.712181e-02, -3.417041e-02, -1.069973e-02, -5.582631e+03, 5.134927e+03, -2.118822e-03, 2.538589e+03, -4.322775e-02, -9.937337e-02, -5.582873e+03, -5.134678e+03, -5.582563e+03, -7.076909e-02, 3.502861e-02, -2.538595e+03, 2.052892e-04, -1.022840e-01, 4.811996e-02, -8.188113e+01, -1.253738e-02, 8.194305e+01, -4.872644e-02, -5.613104e-03, 2.553469e-04, 1.078117e-02, -1.519334e-04
-6.289308e-04, 5.320902e+03, -1.714526e-02, -7.107380e-02, 7.580298e-02, -5.320830e+03, 4.877440e+03, 1.309693e-03, 2.414759e+03, 3.843406e-02, -7.393407e-02, -5.320925e+03, -4.877351e+03, -5.320879e+03, -1.685215e-02, 7.057917e-02, -2.414759e+03, -3.352536e-05, -4.421966e-02, 1.614960e-02, -7.086127e+01, 1.582114e-03, 7.082645e+01, -1.575152e-02, 2.370355e-03, -4.624891e-03, 6.607445e-03, 9.381025e-05
6.289308e-04, 5.047456e+03, -9.217745e-02, -2.416471e-01, 2.901562e-01, -5.047343e+03, 4.611245e+03, 2.377360e-03, 2.286152e+03, 6.198332e-02, -2.041355e-01, -5.047462e+03, -4.611132e+03, -5.047431e+03, -4.350164e-03, 2.423888e-01, -2.286153e+03, -3.974335e-03, -8.821617e-02, 2.687384e-02, -6.052644e+01, 3.279073e-03, 6.046904e+01, -2.738233e-02, 8.724246e-03, -7.682936e-03, 1.613800e-02, -1.268386e-04
1.886792e-03, 4.757497e+03, -3.087316e-03, -6.307947e-02, 5.466827e-02, -4.757752e+03, 4.331957e+03, 4.221553e-04, 2.150678e+03, -1.566448e-01, -8.060931e-02, -4.757665e+03, -4.332022e+03, -4.757531e+03, -2.892976e-02, 6.319311e-02, -2.150679e+03, -5.658186e-04, -5.789835e-02, 2.430548e-02, -5.076499e+01, -1.094747e-02, 5.091764e+01, -2.435692e-02, -2.013691e-04, 1.596762e-02, 7.648974e-03, -1.544712e-05
3.144654e-03, 4.450269e+03, 1.494797e-02, -2.800674e-02, 7.890688e-03, -4.450472e+03, 4.038825e+03, -2.216965e-04, 2.007900e+03, -1.018230e-01, -5.567831e-02, -4.450164e+03, -4.039122e+03, -4.450333e+03, -3.283764e-02, 2.807643e-02, -2.007897e+03, 1.652217e-04, -5.018966e-02, 2.230203e-02, -4.191219e+01, 9.328407e-04, 4.199391e+01, -2.232470e-02, -1.771352e-03, 1.450509e-02, 5.516969e-03, -8.237203e-06
4.402516e-03, 4.121851e+03, -3.216902e-02, -6.564033e-02, 8.563659e-02, -4.121854e+03, 3.728976e+03, 5.681097e-04, 1.856208e+03, -6.103473e-03, -4.947588e-02, -4.121896e+03, -3.728933e+03, -4.121846e+03, 4.783366e-03, 6.601090e-02, -1.856210e+03, -1.298499e-03, -1.578457e-02, 2.771781e-03, -3.384291e+01, -1.202174e-03, 3.385095e+01, -3.003475e-03, 3.677075e-03, -1.107315e-04, 3.802466e-03, -5.902834e-05
5.660377e-03, 3.764397e+03, -2.817862e-02, 1.716801e-02, 1.347139e-02, -3.764398e+03, 3.395128e+03, -5.527376e-04, 1.692143e+03, -1.642113e-02, 5.391261e-02, -3.764565e+03, -3.394954e+03, -3.764374e+03, 4.001680e-02, -1.679114e-02, -1.692146e+03, -1.907073e-04, 5.648681e-02, -2.786979e-02, -2.651896e+01, -5.503871e-03, 2.654555e+01, 2.763374e-02, 4.258995e-03, -1.232571e-03, -5.959905e-03, -5.956351e-05
6.918239e-03, 3.371128e+03, -4.461052e-02, -7.454489e-02, 1.055452e-01, -3.371196e+03, 3.031413e+03, 8.746738e-04, 1.512757e+03, -3.953362e-02, -4.121616e-02, -3.371149e+03, -3.031455e+03, -3.371140e+03, 2.005095e-02, 7.474078e-02, -1.512756e+03, -1.210833e-03, 8.912380e-04, -5.775431e-03, -2.011699e+01, -1.389250e-03, 2.015297e+01, 5.666519e-03, 4.750055e-03, 4.634381e-03, 2.461559e-03, -2.890638e-05
8.176101e-03, 2.927044e+03, -6.292567e-03, -1.890167e-03, 7.514079e-03, -2.927031e+03, 2.624960e+03, -3.277072e-04, 1.311417e+03, 9.547053e-03, 2.828717e-03, -2.927016e+03, -2.624976e+03, -2.927046e+03, 4.542801e-03, 2.148675e-03, -1.311417e+03, -1.435803e-04, 5.546295e-03, -3.753463e-03, -1.468776e+01, 1.857088e-03, 1.467597e+01, 3.602709e-03, 1.314680e-03, -6.140061e-04, -5.341788e-04, -3.876001e-05
9.433962e-03, 2.403335e+03, -3.054332e-02, -2.703718e-02, 5.242899e-02, -2.403354e+03, 2.150528e+03, 1.711515e-04, 1.075473e+03, -1.103321e-02, 2.497487e-03, -2.403337e+03, -2.150544e+03, -2.403340e+03, 2.470918e-02, 2.723082e-02, -1.075473e+03, -4.994715e-04, 2.262371e-02, -1.360194e-02, -1.030785e+01, 2.131363e-04, 1.031676e+01, 1.349559e-02, 3.673188e-03, 1.361257e-03, -1.255036e-03, -2.795591e-05
1.069182e-02, 1.738586e+03, 1.728708e-03, 1.878827e-03, -3.437450e-03, -1.738600e+03, 1.554408e+03, -2.216303e-04, 7.778403e+02, -9.910643e-03, -1.915912e-03, -1.738613e+03, -1.554393e+03, -1.738586e+03, -3.365767e-03, -1.712110e-03, -7.778410e+02, -4.884773e-05, -3.196547e-03, 1.029361e-03, -7.315866e+00, -5.746747e-04, 7.325674e+00, -1.116738e-03, 3.565970e-04, 7.553788e-04, 2.693572e-04, -2.341777e-05
1.107872e-02, 1.485026e+03, -3.764453e-03, 6.722755e-04, 3.000784e-03, -1.485034e+03, 1.328380e+03, -1.978189e-04, 6.647313e+02, -4.918418e-03, 3.545177e-03, -1.485033e+03, -1.328381e+03, -1.485028e+03, 3.151192e-03, -4.617280e-04, -6.647319e+02, -1.661528e-04, 4.511150e-03, -2.865419e-03, -6.749678e+00, 2.604848e-04, 6.753391e+00, 2.748768e-03, 9.787180e-04, 4.942840e-04, -3.896486e-04, -3.024855e-05
1.140805e-02, 1.236716e+03, -7.101745e-04, 9.754714e-04, -2.290868e-04, -1.236739e+03, 1.107626e+03, -1.629968e-04, 5.541476e+02, -1.365379e-02, 9.161960e-05, -1.236726e+03, -1.107637e+03, -1.236721e+03, -6.939007e-04, -8.515296e-04, -5.541479e+02, -1.658288e-05, -8.257250e-05, -5.933512e-04, -6.427510e+00, -1.512401e-04, 6.439383e+00, 5.338465e-04, 6.468922e-04, 1.566571e-03, -2.462989e-05, -1.665034e-05
1.162528e-02, 1.061420e+03, -8.378001e-04, 5.127850e-03, -3.618299e-03, -1.061447e+03, 9.520344e+02, -3.455869e-04, 4.761531e+02, -1.659643e-02, 5.216561e-03, -1.061441e+03, -9.520374e+02, -1.061424e+03, 1.070996e-03, -4.940389e-03, -4.761536e+02, 3.227428e-05, 3.345176e-03, -1.931633e-03, -6.299020e+00, -4.909738e-04, 6.314212e+00, 1.830366e-03, 5.922538e-04, 1.702852e-03, -4.791649e-04, -2.650137e-05
1.176804e-02, 9.383422e+02, 3.685497e-03, 6.080711e-03, -8.865773e-03, -9.383417e+02, 8.429245e+02, -3.091367e-04, 4.214291e+02, -1.607001e-03, 8.657393e-04, -9.383610e+02, -8.429044e+02, -9.383400e+02, -4.116870e-03, -5.938769e-03, -4.214299e+02, 9.198334e-05, -2.654675e-03, 9.013317e-04, -6.273001e+00, -1.847279e-04, 6.274964e+00, -9.724163e-04, 2.874035e-04, -1.787667e-04, 6.489706e-05, -1.938813e-05
1.186145e-02, 8.599163e+02, -8.157888e-03, -3.701846e-03, 1.094426e-02, -8.599319e+02, 7.734061e+02, -1.975539e-04, 3.865677e+02, -9.150108e-03, 3.308692e-03, -8.599234e+02, -7.734133e+02, -8.599194e+02, 6.465925e-03, 3.913705e-03, -3.865680e+02, -1.673286e-04, 7.253515e-03, -4.493858e-03, -6.256075e+00, 6.778946e-05, 6.263732e+00, 4.377052e-03, 1.356763e-03, 1.059266e-03, -5.795775e-04, -3.021963e-05
1.192227e-02, 8.091605e+02, -2.060009e-03, 8.931572e-04, 1.100892e-03, -8.091882e+02, 7.284551e+02, -2.448167e-04, 3.640150e+02, -1.778312e-02, 1.615685e-03, -8.091892e+02, -7.284510e+02, -8.091635e+02, 9.640039e-04, -7.070398e-04, -3.640156e+02, -6.585518e-05, 1.857020e-03, -1.526219e-03, -6.250646e+00, -7.787697e-04, 6.267426e+00, 1.426306e-03, 7.550728e-04, 1.685201e-03, -1.864817e-04, -2.621594e-05
1.196166e-02, 7.773805e+02, -8.389425e-03, -8.086798e-03, 1.484160e-02, -7.773847e+02, 7.002799e+02, -4.912917e-05, 3.498831e+02, -2.431577e-03, -1.629072e-03, -7.773807e+02, -7.002833e+02, -7.773824e+02, 5.029884e-03, 8.231927e-03, -3.498835e+02, -1.752906e-04, 4.055098e-03, -3.108571e-03, -6.254162e+00, 4.574146e-04, 6.255447e+00, 3.035260e-03, 1.312116e-03, 3.161570e-04, -1.018384e-04, -1.987497e-05
1.198699e-02, 7.573812e+02, 4.194904e-03, 1.743774e-03, -5.869390e-03, -7.573653e+02, 6.825599e+02, -3.314048e-04, 3.409915e+02, 9.521383e-03, -5.282498e-03, -7.573709e+02, -6.825559e+02, -7.573795e+02, -6.562018e-03, -1.523172e-03, -3.409920e+02, -5.331924e-05, -7.320017e-03, 3.071987e-03, -6.259478e+00, 9.862466e-04, 6.249455e+00, -3.194685e-03, 4.589513e-05, -9.846741e-04, 6.665584e-04, -3.158388e-05
1.200316e-02, 7.445893e+02, -2.480924e-03, -4.101439e-03, 5.522404e-03, -7.445972e+02, 6.712427e+02, -2.641598e-04, 3.353133e+02, -5.363860e-03, -4.989041e-03, -7.446006e+02, -6.712386e+02, -7.445899e+02, -1.480233e-03, 4.350836e-03, -3.353137e+02, -1.820551e-04, -2.920695e-03, 5.213006e-04, -6.253646e+00, -9.755543e-07, 6.258374e+00, -6.626777e-04, 7.417047e-04, 5.525010e-04, 4.564063e-04, -3.604137e-05
1.201338e-02, 7.369146e+02, -5.481412e-03, -1.063258e-02, 1.395086e-02, -7.369401e+02, 6.644569e+02, -9.951896e-05, 3.319079e+02, -1.675107e-02, -8.977120e-03, -7.369440e+02, -6.644499e+02, -7.369171e+02, -1.449196e-04, 1.084094e-02, -3.319085e+02, -2.581354e-04, -3.295380e-03, 2.911883e-04, -6.249416e+00, -7.574759e-04, 6.265431e+00, -4.057243e-04, 1.014933e-03, 1.563293e-03, 6.988988e-04, -2.965085e-05
1.201977e-02, 7.319818e+02, -4.234318e-03, -6.153313e-03, 9.065890e-03, -7.320011e+02, 6.600739e+02, -1.419599e-04, 3.297130e+02, -1.130589e-02, -4.782112e-03, -7.319902e+02, -6.600828e+02, -7.319862e+02, 3.717300e-04, 6.344533e-03, -3.297135e+02, -1.806551e-04, -1.214983e-03, -4.095588e-04, -6.252591e+00, 5.274597e-05, 6.262136e+00, 3.061643e-04, 8.698139e-04, 1.252627e-03, 3.096513e-04, -2.701963e-05
1.202371e-02, 7.289915e+02, -6.559402e-04, 2.972311e-03, -1.905465e-03, -7.289931e+02, 6.574263e+02, -1.323434e-04, 3.283805e+02, -1.947831e-03, 2.320577e-03, -7.290017e+02, -6.574172e+02, -7.289909e+02, -1.667807e-04, -2.879524e-03, -3.283810e+02, 2.018447e-05, 1.208919e-03, -1.071254e-03, -6.254903e+00, 6.930392e-05, 6.256601e+00, 1.032645e-03, 6.793566e-04, 7.658250e-05, -1.736751e-04, -1.170812e-05
1.202609e-02, 7.271882e+02, -7.340124e-03, -6.265968e-03, 1.228118e-02, -7.271964e+02, 6.558212e+02, -9.413455e-05, 3.275791e+02, -4.643152e-03, -7.243319e-04, -7.271899e+02, -6.558270e+02, -7.271907e+02, 4.455012e-03, 6.423599e-03, -3.275795e+02, -1.570960e-04, 3.918073e-03, -2.977521e-03, -6.253804e+00, 3.442801e-04, 6.257106e+00, 2.896155e-03, 1.249560e-03, 5.581253e-04, -1.726878e-04, -2.180474e-05
1.202749e-02, 7.262524e+02, -6.082163e-03, -1.119152e-02, 1.496217e-02, -7.262582e+02, 6.549946e+02, -1.573931e-04, 3.271631e+02, -3.662641e-03, -8.915021e-03, -7.262577e+02, -6.549944e+02, -7.262537e+02, 4.974490e-04, 1.146869e-02, -3.271634e+02, -3.451279e-04, -2.695109e-03, -1.246982e-04, -6.253784e+00, 2.716299e-04, 6.256492e+00, -3.481364e-05, 1.112981e-03, 4.091368e-04, 6.458775e-04, -4.029415e-05
1.202829e-02, 7.255763e+02, -2.582294e-03, -1.210304e-04, 2.475465e-03, -7.255863e+02, 6.544099e+02, -2.016435e-04, 3.268652e+02, -7.886799e-03, 7.824927e-04, -7.256012e+02, -6.543930e+02, -7.255759e+02, 8.948316e-04, 2.719137e-04, -3.268659e+02, -3.374434e-05, 1.498209e-03, -1.441193e-03, -6.251509e+00, -4.423415e-04, 6.259413e+00, 1.364276e-03, 8.319403e-04, 5.058242e-04, -1.400210e-04, -2.072930e-05
1.202872e-02, 7.251314e+02, -1.395443e-03, -3.992363e-03, 4.479627e-03, -7.251361e+02, 6.539865e+02, -1.474866e-04, 3.266625e+02, -1.229763e-03, -5.384732e-03, -7.251167e+02, -6.540064e+02, -7.251352e+02, -1.990842e-03, 4.178808e-03, -3.266626e+02, -1.642248e-04, -3.456028e-03, 8.327743e-04, -6.254893e+00, 8.433027e-04, 6.254124e+00, -9.334602e-04, 6.089185e-04, 4.644659e-04, 4.964584e-04, -2.628651e-05
1.202915e-02, 7.251291e+02, -4.083253e-03, -2.972189e-03, 6.300738e-03, -7.251549e+02, 6.539934e+02, -1.775484e-04, 3.266672e+02, -1.376846e-02, -7.889388e-04, -7.251268e+02, -6.540197e+02, -7.251363e+02, 1.754452e-03, 3.165567e-03, -3.266673e+02, -1.485501e-04, 1.611987e-03, -1.690201e-03, -6.251046e+00, 2.883618e-04, 6.262084e+00, 1.585508e-03, 9.735851e-04, 1.815966e-03, -4.075532e-05, -2.732526e-05
1.202994e-02, 7.241096e+02, 3.519668e-03, 5.853114e-03, -8.507185e-03, -7.241243e+02, 6.531132e+02, -2.822108e-04, 3.262149e+02, -1.068598e-02, 6.419289e-04, -7.241373e+02, -6.530982e+02, -7.241096e+02, -4.060075e-03, -5.676184e-03, -3.262156e+02, -9.165397e-06, -2.767437e-03, 9.834875e-04, -6.251150e+00, -6.000355e-04, 6.261621e+00, -1.077789e-03, 2.852974e-04, 8.084554e-04, 9.970502e-05, -2.480008e-05
1.203135e-02, 7.230856e+02, -8.131937e-03, -8.604112e-03, 1.503185e-02, -7.230909e+02, 6.521947e+02, -2.403145e-05, 3.257555e+02, -4.485575e-03, -2.260943e-03, -7.231014e+02, -6.521833e+02, -7.230851e+02, 4.897611e-03, 8.770547e-03, -3.257562e+02, -2.447827e-04, 3.650373e-03, -2.891441e-03, -6.251730e+00, -1.423816e-04, 6.256007e+00, 2.804227e-03, 1.238690e-03, 2.726065e-04, -4.096026e-05, -2.315558e-05
1.203373e-02, 7.213335e+02, 2.978779e-03, 6.359945e-03, -8.461444e-03, -7.213486e+02, 6.506438e+02, -4.163908e-04, 3.249797e+02, -9.630930e-03, 2.090978e-03, -7.213479e+02, -6.506427e+02, -7.213358e+02, -2.918763e-03, -6.107014e-03, -3.249802e+02, -3.506496e-05, -1.234901e-03, 2.520442e-04, -6.251457e+00, -1.120725e-04, 6.260030e+00, -3.959098e-04, 2.920871e-04, 9.671353e-04, -9.613814e-05, -3.655174e-05
