mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -3.161307e-06, -6.691309e-06, 4.401081e-05, -9.308656e+01, -5.374355e+01, -6.166241e+01, -4.009929e+02, -3.167765e+02, -2.422762e+02, 9.308657e+01, 5.374355e+01, 6.166234e+01, 9.154757e-06, 3.664725e-06, -5.067995e-05, 7.798033e+02, 4.009930e+02, 4.196349e+02, 4.009929e+02, 3.167765e+02, 2.422761e+02, -7.798034e+02, -4.009930e+02, -4.196347e+02, -3.935855e-05, 2.831606e-05, 8.422246e-06
-1.000000e-02, 1.021071e-05, 5.043468e-06, -1.307431e-05, -9.336602e+01, -5.390490e+01, -6.184744e+01, -4.021972e+02, -3.177281e+02, -2.430033e+02, 9.336601e+01, 5.390489e+01, 6.184746e+01, -1.116092e-05, -6.726561e-06, 1.605201e-05, 7.821453e+02, 4.021972e+02, 4.208940e+02, 4.021972e+02, 3.177281e+02, 2.430033e+02, -7.821453e+02, -4.021971e+02, -4.208940e+02, 1.261120e-05, -4.005827e-06, -3.784133e-06
-9.000000e-03, 3.524377e-05, 1.900668e-05, -6.166594e-05, -9.366696e+01, -5.407865e+01, -6.204684e+01, -4.034930e+02, -3.187518e+02, -2.437857e+02, 9.366693e+01, 5.407862e+01, 6.204691e+01, -3.394597e-05, -2.004437e-05, 6.054450e-05, 7.846654e+02, 4.034930e+02, 4.222493e+02, 4.034929e+02, 3.187518e+02, 2.437859e+02, -7.846653e+02, -4.034929e+02, -4.222495e+02, 1.866263e-05, -3.899842e-05, 1.401823e-06
-8.000000e-03, 1.864929e-05, 9.175515e-06, -2.525910e-05, -9.393962e+01, -5.423607e+01, -6.222743e+01, -4.046678e+02, -3.196798e+02, -2.444959e+02, 9.393960e+01, 5.423605e+01, 6.222746e+01, -1.759144e-05, -1.068529e-05, 2.493606e-05, 7.869500e+02, 4.046678e+02, 4.234794e+02, 4.046678e+02, 3.196798e+02, 2.444960e+02, -7.869499e+02, -4.046678e+02, -4.234794e+02, 7.157897e-06, -1.428925e-05, 3.917473e-07
-7.000000e-03, -2.967262e-05, -2.083683e-05, 9.081734e-05, -9.366253e+01, -5.407609e+01, -6.204386e+01, -4.034748e+02, -3.187370e+02, -2.437762e+02, 9.366257e+01, 5.407611e+01, 6.204376e+01, 3.270627e-05, 1.764896e-05, -9.271295e-05, 7.846296e+02, 4.034748e+02, 4.222328e+02, 4.034748e+02, 3.187371e+02, 2.437760e+02, -7.846297e+02, -4.034749e+02, -4.222324e+02, -4.231497e-05, 6.198950e-05, 2.382256e-06
-6.000000e-03, 1.586935e-05, 7.602786e-06, -1.969932e-05, -9.374593e+01, -5.412424e+01, -6.209912e+01, -4.038335e+02, -3.190207e+02, -2.439919e+02, 9.374592e+01, 5.412423e+01, 6.209912e+01, -9.481766e-06, -5.990731e-06, 8.233303e-06, 7.853277e+02, 4.038336e+02, 4.226066e+02, 4.038335e+02, 3.190207e+02, 2.439919e+02, -7.853276e+02, -4.038336e+02, -4.226067e+02, -2.688493e-05, -2.197958e-05, 1.448898e-05
-5.000000e-03, 1.398768e-05, 4.199627e-06, 1.093242e-06, -9.423227e+01, -5.440503e+01, -6.242135e+01, -4.059282e+02, -3.206754e+02, -2.452577e+02, 9.423226e+01, 5.440502e+01, 6.242136e+01, -1.471610e-05, -9.787045e-06, 5.058756e-06, 7.894007e+02, 4.059281e+02, 4.247986e+02, 4.059281e+02, 3.206754e+02, 2.452577e+02, -7.894007e+02, -4.059281e+02, -4.247986e+02, 1.422022e-05, 1.220941e-05, -7.800787e-06
-4.000000e-03, 1.704196e-05, 1.242799e-05, -5.233625e-05, -9.438373e+01, -5.449247e+01, -6.252150e+01, -4.065817e+02, -3.211919e+02, -2.456520e+02, 9.438370e+01, 5.449246e+01, 6.252158e+01, -2.486921e-05, -1.349370e-05, 6.549874e-05, 7.906717e+02, 4.065816e+02, 4.254814e+02, 4.065816e+02, 3.211919e+02, 2.456521e+02, -7.906717e+02, -4.065815e+02, -4.254816e+02, 5.905080e-05, -2.350272e-05, -1.667432e-05
-3.000000e-03, -5.388172e-07, -6.990404e-06, 5.177228e-05, -9.443377e+01, -5.452136e+01, -6.255488e+01, -4.067959e+02, -3.213608e+02, -2.457825e+02, 9.443377e+01, 5.452136e+01, 6.255482e+01, 3.213151e-06, -3.703487e-07, -4.934888e-05, 7.910882e+02, 4.067959e+02, 4.257076e+02, 4.067959e+02, 3.213608e+02, 2.457824e+02, -7.910882e+02, -4.067959e+02, -4.257075e+02, -1.747802e-05, 4.482750e-05, -3.084909e-06
-2.000000e-03, 5.291654e-06, 1.300588e-06, 3.784814e-06, -9.472356e+01, -5.468867e+01, -6.274671e+01, -4.080451e+02, -3.223477e+02, -2.465367e+02, 9.472355e+01, 5.468867e+01, 6.274671e+01, -4.313081e-06, -3.074139e-06, -3.719333e-06, 7.935176e+02, 4.080451e+02, 4.270141e+02, 4.080450e+02, 3.223477e+02, 2.465367e+02, -7.935175e+02, -4.080450e+02, -4.270140e+02, -2.723941e-06, 5.121459e-06, -1.029578e-07
-1.000000e-03, -2.506558e-06, -7.032055e-06, 4.792138e-05, -9.491637e+01, -5.479999e+01, -6.287453e+01, -4.088751e+02, -3.230033e+02, -2.470386e+02, 9.491637e+01, 5.479999e+01, 6.287447e+01, 5.207914e-06, 1.147160e-06, -4.685792e-05, 7.951316e+02, 4.088751e+02, 4.278834e+02, 4.088751e+02, 3.230033e+02, 2.470385e+02, -7.951316e+02, -4.088751e+02, -4.278832e+02, -1.914870e-05, 3.957544e-05, -1.367600e-06
0.000000e+00, 1.404200e-05, 3.556171e-06, 5.907064e-06, -9.509810e+01, -5.490492e+01, -6.299491e+01, -4.096578e+02, -3.236217e+02, -2.475111e+02, 9.509809e+01, 5.490491e+01, 6.299490e+01, -1.198589e-05, -8.436857e-06, -4.747804e-06, 7.966538e+02, 4.096578e+02, 4.287018e+02, 4.096578e+02, 3.236217e+02, 2.475111e+02, -7.966538e+02, -4.096578e+02, -4.287018e+02, -2.399249e-06, 1.114803e-05, -1.488889e-06
1.000000e-03, -2.084766e-05, -1.619607e-05, 7.575597e-05, -9.493353e+01, -5.480990e+01, -6.288583e+01, -4.089497e+02, -3.230622e+02, -2.470839e+02, 9.493356e+01, 5.480992e+01, 6.288574e+01, 2.310642e-05, 1.195512e-05, -7.549975e-05, 7.952766e+02, 4.089497e+02, 4.279619e+02, 4.089497e+02, 3.230622e+02, 2.470838e+02, -7.952767e+02, -4.089497e+02, -4.279616e+02, -3.082099e-05, 5.499232e-05, -3.449292e-07
2.000000e-03, 2.535447e-07, -4.446536e-06, 3.495234e-05, -9.518530e+01, -5.495526e+01, -6.305265e+01, -4.100337e+02, -3.239186e+02, -2.477385e+02, 9.518531e+01, 5.495526e+01, 6.305259e+01, 7.912004e-06, 3.039187e-06, -4.647263e-05, 7.973850e+02, 4.100338e+02, 4.290960e+02, 4.100337e+02, 3.239186e+02, 2.477384e+02, -7.973850e+02, -4.100339e+02, -4.290959e+02, -4.969117e-05, 1.721588e-05, 1.455678e-05
3.000000e-03, 3.536012e-05, 2.667093e-05, -1.171814e-04, -9.527226e+01, -5.500546e+01, -6.311000e+01, -4.104095e+02, -3.242159e+02, -2.479641e+02, 9.527221e+01, 5.500544e+01, 6.311013e+01, -3.772475e-05, -1.969474e-05, 1.145796e-04, 7.981161e+02, 4.104096e+02, 4.294865e+02, 4.104094e+02, 3.242159e+02, 2.479643e+02, -7.981160e+02, -4.104095e+02, -4.294869e+02, 4.071505e-05, -8.606641e-05, 3.272341e-06
4.000000e-03, -7.395839e-06, -6.145478e-06, 3.110454e-05, -9.508375e+01, -5.489663e+01, -6.298529e+01, -4.095969e+02, -3.235736e+02, -2.474746e+02, 9.508376e+01, 5.489664e+01, 6.298525e+01, 9.475511e-06, 4.847888e-06, -3.321648e-05, 7.965354e+02, 4.095969e+02, 4.286386e+02, 4.095969e+02, 3.235736e+02, 2.474745e+02, -7.965354e+02, -4.095970e+02, -4.286384e+02, -1.925027e-05, 2.078890e-05, 2.647549e-06
5.000000e-03, -1.186925e-05, -6.155981e-06, 2.170544e-05, -9.538120e+01, -5.506836e+01, -6.318225e+01, -4.108788e+02, -3.245863e+02, -2.482489e+02, 9.538121e+01, 5.506837e+01, 6.318223e+01, 9.735295e-06, 5.854979e-06, -1.812710e-05, 7.990282e+02, 4.108788e+02, 4.299797e+02, 4.108788e+02, 3.245863e+02, 2.482489e+02, -7.990282e+02, -4.108788e+02, -4.299796e+02, 2.470350e-06, 1.718725e-05, -4.550018e-06
6.000000e-03, 3.959688e-07, -8.554233e-07, 9.110479e-06, -9.541271e+01, -5.508656e+01, -6.320319e+01, -4.110140e+02, -3.246931e+02, -2.483305e+02, 9.541273e+01, 5.508656e+01, 6.320315e+01, 8.317181e-06, 4.441500e-06, -2.598655e-05, 7.992915e+02, 4.110142e+02, 4.301215e+02, 4.110140e+02, 3.246931e+02, 2.483305e+02, -7.992915e+02, -4.110142e+02, -4.301215e+02, -5.282616e-05, -9.362513e-06, 2.132640e-05
7.000000e-03, 1.136168e-05, 7.539394e-06, -2.875337e-05, -9.559096e+01, -5.518946e+01, -6.332122e+01, -4.117820e+02, -3.252999e+02, -2.487942e+02, 9.559093e+01, 5.518945e+01, 6.332128e+01, -1.767358e-05, -9.876359e-06, 4.071789e-05, 8.007845e+02, 4.117818e+02, 4.309238e+02, 4.117819e+02, 3.252999e+02, 2.487942e+02, -8.007845e+02, -4.117818e+02, -4.309239e+02, 4.561727e-05, -7.392270e-06, -1.516475e-05
8.000000e-03, 2.286069e-05, 1.106458e-05, -3.004987e-05, -9.567656e+01, -5.523889e+01, -6.337804e+01, -4.121499e+02, -3.255906e+02, -2.490165e+02, 9.567654e+01, 5.523888e+01, 6.337806e+01, -1.748741e-05, -1.080632e-05, 2.139369e-05, 8.015005e+02, 4.121500e+02, 4.313094e+02, 4.121499e+02, 3.255905e+02, 2.490165e+02, -8.015004e+02, -4.121500e+02, -4.313095e+02, -1.535368e-05, -2.510488e-05, 1.092691e-05
9.000000e-03, 1.371220e-05, 6.238117e-06, -1.429309e-05, -9.567762e+01, -5.523950e+01, -6.337871e+01, -4.121547e+02, -3.255943e+02, -2.490195e+02, 9.567761e+01, 5.523949e+01, 6.337871e+01, -9.359722e-06, -5.962180e-06, 7.233387e-06, 8.015098e+02, 4.121548e+02, 4.313147e+02, 4.121547e+02, 3.255943e+02, 2.490196e+02, -8.015097e+02, -4.121548e+02, -4.313147e+02, -1.634494e-05, -1.386565e-05, 8.913081e-06
1.000000e-02, -3.470367e-05, -2.665382e-05, 1.225574e-04, -9.575283e+01, -5.528292e+01, -6.342859e+01, -4.124788e+02, -3.258500e+02, -2.492167e+02, 9.575287e+01, 5.528294e+01, 6.342846e+01, 3.574353e-05, 1.843264e-05, -1.167734e-04, 8.021394e+02, 4.124788e+02, 4.316558e+02, 4.124789e+02, 3.258500e+02, 2.492164e+02, -8.021395e+02, -4.124789e+02, -4.316553e+02, -3.426682e-05, 9.399981e-05, -7.341897e-06
1.100000e-02, 3.626076e-06, -2.989012e-06, 3.149331e-05, -9.567256e+01, -5.523658e+01, -6.337544e+01, -4.121326e+02, -3.255767e+02, -2.490066e+02, 9.567256e+01, 5.523658e+01, 6.337540e+01, -5.070963e-08, -1.721107e-06, -3.286319e-05, 8.014664e+02, 4.121326e+02, 4.312921e+02, 4.121326e+02, 3.255767e+02, 2.490065e+02, -8.014664e+02, -4.121326e+02, -4.312920e+02, -1.959632e-05, 2.585218e-05, 1.707789e-06
1.200000e-02, 1.663102e-05, 6.187670e-06, -7.750671e-06, -9.592482e+01, -5.538222e+01, -6.354252e+01, -4.132193e+02, -3.264353e+02, -2.496628e+02, 9.592481e+01, 5.538221e+01, 6.354253e+01, -1.521076e-05, -9.917697e-06, 8.848920e-06, 8.035797e+02, 4.132193e+02, 4.324286e+02, 4.132192e+02, 3.264352e+02, 2.496628e+02, -8.035797e+02, -4.132192e+02, -4.324286e+02, 3.397164e-06, 8.228977e-07, -1.411428e-06
1.300000e-02, -8.497495e-06, -6.100592e-06, 2.845784e-05, -9.579152e+01, -5.530526e+01, -6.345411e+01, -4.126459e+02, -3.259823e+02, -2.493167e+02, 9.579153e+01, 5.530526e+01, 6.345408e+01, 8.605443e-06, 4.571801e-06, -2.725946e-05, 8.024647e+02, 4.126459e+02, 4.318292e+02, 4.126460e+02, 3.259823e+02, 2.493167e+02, -8.024648e+02, -4.126459e+02, -4.318291e+02, -8.260382e-06, 2.155445e-05, -1.541640e-06
1.400000e-02, 1.921833e-05, 7.428679e-06, -1.127996e-05, -9.592249e+01, -5.538088e+01, -6.354098e+01, -4.132091e+02, -3.264272e+02, -2.496566e+02, 9.592248e+01, 5.538086e+01, 6.354098e+01, -1.328118e-05, -8.887457e-06, 3.310305e-06, 8.035602e+02, 4.132092e+02, 4.324182e+02, 4.132091e+02, 3.264272e+02, 2.496566e+02, -8.035601e+02, -4.132092e+02, -4.324182e+02, -2.152670e-05, -1.031081e-05, 1.006410e-05
1.500000e-02, -4.085659e-05, -3.181133e-05, 1.470707e-04, -9.600466e+01, -5.542832e+01, -6.359545e+01, -4.135635e+02, -3.267068e+02, -2.498722e+02, 9.600471e+01, 5.542834e+01, 6.359528e+01, 4.519122e-05, 2.334987e-05, -1.461942e-04, 8.042488e+02, 4.135635e+02, 4.327914e+02, 4.135636e+02, 3.267068e+02, 2.498719e+02, -8.042489e+02, -4.135636e+02, -4.327909e+02, -5.869754e-05, 1.069553e-04, -1.134235e-06
1.600000e-02, -2.469560e-05, -2.036585e-05, 9.798483e-05, -9.598277e+01, -5.541568e+01, -6.358091e+01, -4.134692e+02, -3.266325e+02, -2.498148e+02, 9.598280e+01, 5.541569e+01, 6.358080e+01, 2.753375e-05, 1.386287e-05, -9.657001e-05, 8.040656e+02, 4.134692e+02, 4.326919e+02, 4.134693e+02, 3.266325e+02, 2.498146e+02, -8.040657e+02, -4.134693e+02, -4.326916e+02, -3.722937e-05, 7.303097e-05, -1.815173e-06
1.700000e-02, 2.343588e-05, 8.891199e-06, -1.299444e-05, -9.607363e+01, -5.546814e+01, -6.364114e+01, -4.138599e+02, -3.269414e+02, -2.500498e+02, 9.607360e+01, 5.546812e+01, 6.364117e+01, -2.550411e-05, -1.626996e-05, 2.287771e-05, 8.048255e+02, 4.138598e+02, 4.330988e+02, 4.138599e+02, 3.269414e+02, 2.500499e+02, -8.048254e+02, -4.138598e+02, -4.330988e+02, 2.966223e-05, 7.834878e-06, -1.252805e-05
1.800000e-02, -1.665485e-05, -1.346023e-05, 6.475135e-05, -9.566883e+01, -5.523442e+01, -6.337290e+01, -4.121171e+02, -3.255644e+02, -2.489976e+02, 9.566884e+01, 5.523443e+01, 6.337284e+01, 1.449120e-05, 7.086690e-06, -5.561864e-05, 8.014361e+02, 4.121170e+02, 4.312762e+02, 4.121171e+02, 3.255644e+02, 2.489974e+02, -8.014361e+02, -4.121170e+02, -4.312760e+02, -9.882915e-07, 5.643104e-05, -1.157715e-05
1.900000e-02, 5.748299e-05, 3.171587e-05, -1.069840e-04, -9.554488e+01, -5.516286e+01, -6.329084e+01, -4.115821e+02, -3.251421e+02, -2.486727e+02, 9.554480e+01, 5.516281e+01, 6.329099e+01, -6.400210e-05, -3.743898e-05, 1.223753e-04, 8.003959e+02, 4.115819e+02, 4.307133e+02, 4.115819e+02, 3.251421e+02, 2.486729e+02, -8.003957e+02, -4.115817e+02, -4.307137e+02, 8.290164e-05, -5.151818e-05, -1.949475e-05
2.000000e-02, 4.949664e-05, 2.601920e-05, -8.252078e-05, -9.553334e+01, -5.515620e+01, -6.328322e+01, -4.115323e+02, -3.251028e+02, -2.486429e+02, 9.553328e+01, 5.515616e+01, 6.328333e+01, -5.157258e-05, -3.062550e-05, 8.979477e-05, 8.002993e+02, 4.115323e+02, 4.306619e+02, 4.115322e+02, 3.251028e+02, 2.486431e+02, -8.002991e+02, -4.115321e+02, -4.306622e+02, 4.979903e-05, -4.242646e-05, -9.236743e-06
2.100000e-02, -1.181759e-05, -1.215187e-05, 6.549401e-05, -9.546113e+01, -5.511451e+01, -6.323537e+01, -4.112220e+02, -3.248573e+02, -2.484568e+02, 9.546116e+01, 5.511452e+01, 6.323526e+01, 2.226922e-05, 1.108393e-05, -8.082748e-05, 7.996959e+02, 4.112222e+02, 4.303402e+02, 4.112221e+02, 3.248573e+02, 2.484566e+02, -7.996960e+02, -4.112223e+02, -4.303399e+02, -7.260423e-05, 3.408874e-05, 1.936258e-05
2.200000e-02, -3.738246e-06, -2.158398e-06, 9.884561e-06, -9.571213e+01, -5.525942e+01, -6.340149e+01, -4.123041e+02, -3.257122e+02, -2.491100e+02, 9.571214e+01, 5.525943e+01, 6.340146e+01, 8.929096e-06, 5.154812e-06, -2.059671e-05, 8.018002e+02, 4.123042e+02, 4.314714e+02, 4.123041e+02, 3.257122e+02, 2.491099e+02, -8.018002e+02, -4.123042e+02, -4.314713e+02, -3.468522e-05, -4.039117e-06, 1.353436e-05
2.300000e-02, -4.727373e-05, -3.416217e-05, 1.505949e-04, -9.578052e+01, -5.529891e+01, -6.344692e+01, -4.125983e+02, -3.259443e+02, -2.492891e+02, 9.578058e+01, 5.529894e+01, 6.344674e+01, 5.398395e-05, 2.887955e-05, -1.562600e-04, 8.023720e+02, 4.125984e+02, 4.317816e+02, 4.125985e+02, 3.259444e+02, 2.492888e+02, -8.023721e+02, -4.125985e+02, -4.317810e+02, -7.783078e-05, 1.009226e-04, 7.145902e-06
2.400000e-02, 2.820005e-05, 1.458642e-05, -4.435622e-05, -9.572315e+01, -5.526579e+01, -6.340889e+01, -4.123506e+02, -3.257491e+02, -2.491376e+02, 9.572312e+01, 5.526577e+01, 6.340894e+01, -2.746349e-05, -1.642546e-05, 4.493696e-05, 8.018905e+02, 4.123506e+02, 4.315189e+02, 4.123505e+02, 3.257491e+02, 2.491377e+02, -8.018904e+02, -4.123505e+02, -4.315191e+02, 1.680941e-05, -2.561908e-05, -7.637735e-07
2.500000e-02, 4.634422e-05, 2.440296e-05, -7.737151e-05, -9.582498e+01, -5.532458e+01, -6.347640e+01, -4.127888e+02, -3.260953e+02, -2.494020e+02, 9.582492e+01, 5.532454e+01, 6.347650e+01, -4.985282e-05, -2.956899e-05, 8.755475e-05, 8.027425e+02, 4.127887e+02, 4.319767e+02, 4.127886e+02, 3.260953e+02, 2.494022e+02, -8.027424e+02, -4.127885e+02, -4.319770e+02, 5.625488e-05, -3.647079e-05, -1.290879e-05
2.600000e-02, 5.061137e-06, 2.482081e-06, -5.286682e-06, -9.582607e+01, -5.532521e+01, -6.347700e+01, -4.127946e+02, -3.260998e+02, -2.494062e+02, 9.582607e+01, 5.532521e+01, 6.347699e+01, -3.804947e-07, -3.681229e-07, -3.925070e-06, 8.027542e+02, 4.127947e+02, 4.319845e+02, 4.127946e+02, 3.260998e+02, 2.494062e+02, -8.027542e+02, -4.127947e+02, -4.319845e+02, -2.496220e-05, -1.175437e-05, 1.162442e-05
2.700000e-02, -1.389022e-05, -1.312281e-05, 6.813894e-05, -9.581435e+01, -5.531845e+01, -6.346934e+01, -4.127437e+02, -3.260594e+02, -2.493762e+02, 9.581438e+01, 5.531846e+01, 6.346925e+01, 1.932555e-05, 9.454735e-06, -7.331630e-05, 8.026549e+02, 4.127438e+02, 4.319324e+02, 4.127438e+02, 3.260594e+02, 2.493760e+02, -8.026550e+02, -4.127438e+02, -4.319321e+02, -4.423066e-05, 4.577433e-05, 6.517068e-06
2.800000e-02, -1.934735e-05, -2.101386e-05, 1.140145e-04, -9.616442e+01, -5.552056e+01, -6.370135e+01, -4.142510e+02, -3.272499e+02, -2.502873e+02, 9.616446e+01, 5.552057e+01, 6.370120e+01, 3.163770e-05, 1.498954e-05, -1.278537e-04, 8.055860e+02, 4.142511e+02, 4.335107e+02, 4.142511e+02, 3.272499e+02, 2.502871e+02, -8.055861e+02, -4.142512e+02, -4.335103e+02, -8.965756e-05, 7.278276e-05, 1.745216e-05
2.900000e-02, -1.669540e-05, -1.314312e-05, 6.234107e-05, -9.586223e+01, -5.534609e+01, -6.350100e+01, -4.129503e+02, -3.262226e+02, -2.495009e+02, 9.586226e+01, 5.534610e+01, 6.350092e+01, 2.184030e-05, 1.143613e-05, -6.879760e-05, 8.030567e+02, 4.129504e+02, 4.321485e+02, 4.129504e+02, 3.262226e+02, 2.495008e+02, -8.030567e+02, -4.129504e+02, -4.321482e+02, -4.457177e-05, 3.870914e-05, 8.133941e-06
3.000000e-02, -6.267215e-05, -4.372775e-05, 1.875759e-04, -9.598990e+01, -5.541980e+01, -6.358561e+01, -4.135005e+02, -3.266569e+02, -2.498345e+02, 9.598999e+01, 5.541984e+01, 6.358537e+01, 7.482754e-05, 4.069292e-05, -2.038801e-04, 8.041264e+02, 4.135007e+02, 4.327266e+02, 4.135007e+02, 3.266569e+02, 2.498341e+02, -8.041267e+02, -4.135008e+02, -4.327258e+02, -1.225682e-04, 1.150406e-04, 2.058476e-05
3.100000e-02, 7.720435e-06, 5.960368e-07, 1.411564e-05, -9.580216e+01, -5.531141e+01, -6.346126e+01, -4.126910e+02, -3.260179e+02, -2.493438e+02, 9.580220e+01, 5.531142e+01, 6.346116e+01, 1.797670e-05, 9.093770e-06, -6.297113e-05, 8.025533e+02, 4.126915e+02, 4.318775e+02, 4.126910e+02, 3.260179e+02, 2.493438e+02, -8.025533e+02, -4.126916e+02, -4.318773e+02, -1.485480e-04, -3.488871e-05, 6.179635e-05
3.200000e-02, -4.821169e-05, -4.045858e-05, 1.944599e-04, -9.611536e+01, -5.549224e+01, -6.366889e+01, -4.140398e+02, -3.270829e+02, -2.501605e+02, 9.611542e+01, 5.549226e+01, 6.366869e+01, 4.989467e-05, 2.459643e-05, -1.827015e-04, 8.051746e+02, 4.140396e+02, 4.332903e+02, 4.140399e+02, 3.270829e+02, 2.501601e+02, -8.051748e+02, -4.140398e+02, -4.332897e+02, -4.839495e-05, 1.542212e-04, -1.491620e-05
3.300000e-02, 3.959276e-05, 2.887660e-05, -1.242227e-04, -9.599112e+01, -5.542050e+01, -6.358620e+01, -4.135061e+02, -3.266622e+02, -2.498349e+02, 9.599106e+01, 5.542047e+01, 6.358637e+01, -5.007863e-05, -2.690511e-05, 1.388780e-04, 8.041376e+02, 4.135059e+02, 4.327264e+02, 4.135060e+02, 3.266622e+02, 2.498352e+02, -8.041375e+02, -4.135058e+02, -4.327269e+02, 9.272337e-05, -7.288802e-05, -1.856068e-05
3.400000e-02, 8.139124e-05, 5.549019e-05, -2.293517e-04, -9.610790e+01, -5.548791e+01, -6.366355e+01, -4.140087e+02, -3.270595e+02, -2.501376e+02, 9.610779e+01, 5.548786e+01, 6.366383e+01, -9.106354e-05, -4.973719e-05, 2.393877e-04, 8.051154e+02, 4.140086e+02, 4.332508e+02, 4.140085e+02, 3.270595e+02, 2.501381e+02, -8.051151e+02, -4.140084e+02, -4.332516e+02, 1.205713e-04, -1.488154e-04, -1.271260e-05
3.500000e-02, 6.225798e-05, 2.872002e-05, -7.506495e-05, -9.606124e+01, -5.546099e+01, -6.363306e+01, -4.138053e+02, -3.268983e+02, -2.500163e+02, 9.606118e+01, 5.546095e+01, 6.363313e+01, -5.258696e-05, -3.277344e-05, 6.369446e-05, 8.047198e+02, 4.138054e+02, 4.330412e+02, 4.138052e+02, 3.268983e+02, 2.500164e+02, -8.047196e+02, -4.138053e+02, -4.330415e+02, -1.003441e-05, -5.058157e-05, 1.436465e-05
3.600000e-02, -1.440753e-05, -1.655004e-05, 9.206580e-05, -9.608848e+01, -5.547672e+01, -6.365102e+01, -4.139241e+02, -3.269917e+02, -2.500896e+02, 9.608852e+01, 5.547673e+01, 6.365089e+01, 2.350870e-05, 1.082739e-05, -1.010037e-04, 8.049503e+02, 4.139242e+02, 4.331681e+02, 4.139241e+02, 3.269918e+02, 2.500894e+02, -8.049503e+02, -4.139242e+02, -4.331677e+02, -6.632817e-05, 6.141011e-05, 1.128605e-05
3.700000e-02, 4.533882e-05, 2.967683e-05, -1.178284e-04, -9.615760e+01, -5.551661e+01, -6.369656e+01, -4.142226e+02, -3.272282e+02, -2.502679e+02, 9.615757e+01, 5.551660e+01, 6.369664e+01, -3.089451e-05, -1.666737e-05, 8.366075e-05, 8.055320e+02, 4.142230e+02, 4.334777e+02, 4.142226e+02, 3.272282e+02, 2.502682e+02, -8.055319e+02, -4.142229e+02, -4.334781e+02, -5.173717e-05, -1.148935e-04, 4.322584e-05
3.800000e-02, -1.321823e-05, -2.128062e-05, 1.289844e-04, -9.603009e+01, -5.544301e+01, -6.361249e+01, -4.136715e+02, -3.267921e+02, -2.499374e+02, 9.603014e+01, 5.544302e+01, 6.361232e+01, 2.901888e-05, 1.221479e-05, -1.455252e-04, 8.044592e+02, 4.136717e+02, 4.329047e+02, 4.136716e+02, 3.267921e+02, 2.499371e+02, -8.044593e+02, -4.136718e+02, -4.329042e+02, -1.057896e-04, 8.458463e-05, 2.088917e-05
3.900000e-02, 1.008443e-05, 2.102052e-06, 8.180237e-06, -9.611720e+01, -5.549329e+01, -6.366995e+01, -4.140481e+02, -3.270900e+02, -2.501637e+02, 9.611718e+01, 5.549328e+01, 6.366997e+01, -1.673547e-05, -1.089301e-05, 1.023458e-05, 8.051911e+02, 4.140479e+02, 4.332957e+02, 4.140480e+02, 3.270899e+02, 2.501637e+02, -8.051911e+02, -4.140478e+02, -4.332958e+02, 4.689922e-05, 2.900361e-05, -2.332206e-05
4.000000e-02, 4.420041e-05, 2.678826e-05, -9.926304e-05, -9.614823e+01, -5.551120e+01, -6.369041e+01, -4.141819e+02, -3.271960e+02, -2.502435e+02, 9.614815e+01, 5.551116e+01, 6.369057e+01, -5.737133e-05, -3.269552e-05, 1.252113e-04, 8.054516e+02, 4.141816e+02, 4.334338e+02, 4.141818e+02, 3.271959e+02, 2.502438e+02, -8.054514e+02, -4.141815e+02, -4.334342e+02, 1.123629e-04, -3.932265e-05, -3.284141e-05
4.100000e-02, -3.938041e-05, -3.706720e-05, 1.884563e-04, -9.635892e+01, -5.563286e+01, -6.383029e+01, -4.150884e+02, -3.279113e+02, -2.507940e+02, 9.635899e+01, 5.563288e+01, 6.383005e+01, 5.536355e-05, 2.718857e-05, -2.045095e-04, 8.072145e+02, 4.150886e+02, 4.343885e+02, 4.150886e+02, 3.279113e+02, 2.507936e+02, -8.072146e+02, -4.150888e+02, -4.343877e+02, -1.271363e-04, 1.244465e-04, 2.026628e-05
4.200000e-02, 7.943886e-06, 1.235451e-06, 9.912868e-06, -9.635585e+01, -5.563108e+01, -6.382802e+01, -4.150762e+02, -3.279022e+02, -2.507849e+02, 9.635583e+01, 5.563106e+01, 6.382802e+01, -1.030970e-05, -7.064006e-06, -9.350137e-07, 8.071907e+02, 4.150761e+02, 4.343719e+02, 4.150762e+02, 3.279021e+02, 2.507849e+02, -8.071907e+02, -4.150761e+02, -4.343719e+02, 1.948238e-05, 2.015090e-05, -1.139903e-05
4.300000e-02, -5.574364e-05, -4.122331e-05, 1.840919e-04, -9.645897e+01, -5.569062e+01, -6.389639e+01, -4.155207e+02, -3.282529e+02, -2.510551e+02, 9.645905e+01, 5.569066e+01, 6.389615e+01, 6.847590e-05, 3.651676e-05, -1.995675e-04, 8.080551e+02, 4.155209e+02, 4.348407e+02, 4.155209e+02, 3.282529e+02, 2.510547e+02, -8.080554e+02, -4.155210e+02, -4.348399e+02, -1.200876e-04, 1.154717e-04, 1.955250e-05
