mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -9.891379e-05, -5.779699e-05, -4.402799e-04, -1.809449e+05, -1.044686e+05, 3.986076e+04, -8.498501e+05, -5.027421e+05, 1.027750e+05, 1.809449e+05, 1.044686e+05, -3.986076e+04, 1.073340e-04, 6.173965e-05, 4.261988e-04, 1.484063e+06, 8.498492e+05, -1.780108e+05, 8.498501e+05, 5.027421e+05, -1.027750e+05, -1.484063e+06, -8.498492e+05, 1.780108e+05, -6.451530e-05, -2.691439e-05, 2.816509e-04
-1.000000e-02, -8.556605e-05, -5.009021e-05, -4.633029e-04, -1.850543e+05, -1.068411e+05, 4.076605e+04, -8.691518e+05, -5.141602e+05, 1.051097e+05, 1.850543e+05, 1.068411e+05, -4.076605e+04, 8.296571e-05, 4.767075e-05, 4.685644e-04, 1.517771e+06, 8.691521e+05, -1.820556e+05, 8.691518e+05, 5.141602e+05, -1.051097e+05, -1.517771e+06, -8.691521e+05, 1.820556e+05, 1.826966e-05, 2.016687e-05, -1.052414e-04
-9.000000e-03, -6.852887e-05, -4.031927e-05, -5.515354e-04, -1.890784e+05, -1.091645e+05, 4.165242e+04, -8.880568e+05, -5.253438e+05, 1.073961e+05, 1.890784e+05, 1.091645e+05, -4.165242e+04, 5.372892e-05, 3.076905e-05, 5.782761e-04, 1.550787e+06, 8.880587e+05, -1.860166e+05, 8.880568e+05, 5.253438e+05, -1.073961e+05, -1.550787e+06, -8.880587e+05, 1.860166e+05, 1.099443e-04, 7.288820e-05, -5.348663e-04
-8.000000e-03, -1.176255e-04, -6.867475e-05, -4.738555e-04, -1.928487e+05, -1.113413e+05, 4.248301e+04, -9.057591e+05, -5.358159e+05, 1.095356e+05, 1.928487e+05, 1.113413e+05, -4.248301e+04, 1.029195e-04, 5.916607e-05, 5.004410e-04, 1.581700e+06, 9.057610e+05, -1.897224e+05, 9.057591e+05, 5.358159e+05, -1.095356e+05, -1.581700e+06, -9.057610e+05, 1.897224e+05, 1.085418e-04, 7.378905e-05, -5.317620e-04
-7.000000e-03, -1.314092e-04, -7.653307e-05, -3.608308e-04, -1.961867e+05, -1.132684e+05, 4.321859e+04, -9.214297e+05, -5.450861e+05, 1.114313e+05, 1.961867e+05, 1.132684e+05, -4.321859e+04, 1.175676e-04, 6.765638e-05, 3.857982e-04, 1.609064e+06, 9.214314e+05, -1.930058e+05, 9.214297e+05, 5.450861e+05, -1.114313e+05, -1.609064e+06, -9.214314e+05, 1.930058e+05, 1.018679e-04, 6.941501e-05, -4.993961e-04
-6.000000e-03, 5.019858e-05, 2.844804e-05, -5.639510e-04, -1.994018e+05, -1.151247e+05, 4.392719e+04, -9.365460e+05, -5.540280e+05, 1.132657e+05, 1.994018e+05, 1.151247e+05, -4.392719e+04, -6.549721e-05, -3.799286e-05, 5.913442e-04, 1.635461e+06, 9.365479e+05, -1.961832e+05, 9.365460e+05, 5.540280e+05, -1.132657e+05, -1.635461e+06, -9.365479e+05, 1.961832e+05, 1.153715e-04, 6.991333e-05, -5.479175e-04
-5.000000e-03, 3.570603e-04, 2.054812e-04, -1.221513e-03, -2.031124e+05, -1.172670e+05, 4.474434e+04, -9.540173e+05, -5.643629e+05, 1.153863e+05, 2.031124e+05, 1.172670e+05, -4.474434e+04, -3.870336e-04, -2.236765e-04, 1.274799e-03, 1.665974e+06, 9.540211e+05, -1.998571e+05, 9.540173e+05, 5.643629e+05, -1.153863e+05, -1.665974e+06, -9.540211e+05, 1.998571e+05, 2.297196e-04, 1.268209e-04, -1.065817e-03
-4.000000e-03, 4.894873e-04, 2.816216e-04, -1.735834e-03, -2.064727e+05, -1.192071e+05, 4.548387e+04, -9.698304e+05, -5.737173e+05, 1.172998e+05, 2.064727e+05, 1.192071e+05, -4.548387e+04, -5.351248e-04, -3.092825e-04, 1.816934e-03, 1.693591e+06, 9.698360e+05, -2.031726e+05, 9.698304e+05, 5.737173e+05, -1.172998e+05, -1.693591e+06, -9.698360e+05, 2.031726e+05, 3.490008e-04, 1.941083e-04, -1.622156e-03
-3.000000e-03, 5.436023e-04, 3.129094e-04, -1.791176e-03, -2.091916e+05, -1.207768e+05, 4.608295e+04, -9.826045e+05, -5.812739e+05, 1.188466e+05, 2.091916e+05, 1.207768e+05, -4.608295e+04, -5.841779e-04, -3.375885e-04, 1.863347e-03, 1.715897e+06, 9.826096e+05, -2.058514e+05, 9.826045e+05, 5.812739e+05, -1.188466e+05, -1.715897e+06, -9.826096e+05, 2.058514e+05, 3.118337e-04, 1.705526e-04, -1.443545e-03
-2.000000e-03, 7.184807e-04, 4.143296e-04, -1.693548e-03, -2.123290e+05, -1.225882e+05, 4.677519e+04, -9.973398e+05, -5.899902e+05, 1.206375e+05, 2.123290e+05, 1.225882e+05, -4.677519e+04, -7.828115e-04, -4.521182e-04, 1.806953e-03, 1.741633e+06, 9.973477e+05, -2.089551e+05, 9.973398e+05, 5.899902e+05, -1.206375e+05, -1.741633e+06, -9.973477e+05, 2.089551e+05, 4.923607e-04, 2.639172e-04, -2.268331e-03
-1.000000e-03, 7.198112e-04, 4.154774e-04, -1.357664e-03, -2.155716e+05, -1.244603e+05, 4.749043e+04, -1.012551e+06, -5.989886e+05, 1.224805e+05, 2.155716e+05, 1.244603e+05, -4.749043e+04, -8.346799e-04, -4.819379e-04, 1.559389e-03, 1.768206e+06, 1.012565e+06, -2.121510e+05, 1.012551e+06, 5.989886e+05, -1.224805e+05, -1.768206e+06, -1.012565e+06, 2.121510e+05, 8.711461e-04, 4.775316e-04, -4.034899e-03
0.000000e+00, 5.971787e-04, 3.447570e-04, -1.069746e-03, -2.181967e+05, -1.259759e+05, 4.806892e+04, -1.024861e+06, -6.062710e+05, 1.239666e+05, 2.181967e+05, 1.259759e+05, -4.806892e+04, -7.283990e-04, -4.205494e-04, 1.300089e-03, 1.789707e+06, 1.024877e+06, -2.147262e+05, 1.024861e+06, 6.062710e+05, -1.239666e+05, -1.789707e+06, -1.024877e+06, 2.147262e+05, 9.919525e-04, 5.500914e-04, -4.607314e-03
1.000000e-03, 5.394572e-04, 3.111965e-04, -1.177855e-03, -2.205716e+05, -1.273471e+05, 4.859158e+04, -1.036020e+06, -6.128721e+05, 1.253125e+05, 2.205716e+05, 1.273471e+05, -4.859157e+04, -6.711394e-04, -3.875690e-04, 1.409247e-03, 1.809192e+06, 1.036036e+06, -2.170574e+05, 1.036020e+06, 6.128721e+05, -1.253125e+05, -1.809192e+06, -1.036036e+06, 2.170574e+05, 9.945925e-04, 5.558465e-04, -4.628293e-03
2.000000e-03, 5.715577e-04, 3.295193e-04, -1.421622e-03, -2.229635e+05, -1.287281e+05, 4.911802e+04, -1.047267e+06, -6.195259e+05, 1.266719e+05, 2.229635e+05, 1.287281e+05, -4.911802e+04, -7.151859e-04, -4.130693e-04, 1.674194e-03, 1.828837e+06, 1.047285e+06, -2.194129e+05, 1.047267e+06, 6.195259e+05, -1.266719e+05, -1.828837e+06, -1.047285e+06, 2.194129e+05, 1.084579e-03, 6.085502e-04, -5.051940e-03
3.000000e-03, 5.777983e-04, 3.328119e-04, -1.709131e-03, -2.255336e+05, -1.302119e+05, 4.968348e+04, -1.059353e+06, -6.266757e+05, 1.281312e+05, 2.255336e+05, 1.302119e+05, -4.968348e+04, -7.400120e-04, -4.275061e-04, 1.994639e-03, 1.849946e+06, 1.059373e+06, -2.219418e+05, 1.059353e+06, 6.266757e+05, -1.281312e+05, -1.849946e+06, -1.059373e+06, 2.219418e+05, 1.223961e-03, 6.914574e-04, -5.710729e-03
4.000000e-03, 6.118311e-04, 3.521210e-04, -2.071505e-03, -2.280676e+05, -1.316749e+05, 5.024092e+04, -1.071275e+06, -6.337281e+05, 1.295710e+05, 2.280676e+05, 1.316749e+05, -5.024092e+04, -7.788903e-04, -4.500658e-04, 2.365863e-03, 1.870765e+06, 1.071295e+06, -2.244361e+05, 1.071275e+06, 6.337280e+05, -1.295710e+05, -1.870765e+06, -1.071295e+06, 2.244361e+05, 1.260763e-03, 7.148571e-04, -5.887737e-03
5.000000e-03, 7.027312e-04, 4.048590e-04, -2.002317e-03, -2.301772e+05, -1.328929e+05, 5.070628e+04, -1.081182e+06, -6.395884e+05, 1.307740e+05, 2.301772e+05, 1.328929e+05, -5.070627e+04, -8.838165e-04, -5.105593e-04, 2.321033e-03, 1.888068e+06, 1.081204e+06, -2.265206e+05, 1.081182e+06, 6.395884e+05, -1.307740e+05, -1.888068e+06, -1.081204e+06, 2.265206e+05, 1.367177e-03, 7.704010e-04, -6.374953e-03
6.000000e-03, 6.948412e-04, 4.007362e-04, -1.603132e-03, -2.323222e+05, -1.341313e+05, 5.117984e+04, -1.091235e+06, -6.455352e+05, 1.319933e+05, 2.323222e+05, 1.341313e+05, -5.117984e+04, -8.745797e-04, -5.050823e-04, 1.919046e-03, 1.905623e+06, 1.091257e+06, -2.286324e+05, 1.091235e+06, 6.455352e+05, -1.319933e+05, -1.905623e+06, -1.091257e+06, 2.286324e+05, 1.356971e-03, 7.604848e-04, -6.318904e-03
7.000000e-03, 7.160219e-04, 4.129535e-04, -1.650478e-03, -2.346254e+05, -1.354610e+05, 5.168721e+04, -1.102055e+06, -6.519361e+05, 1.333024e+05, 2.346254e+05, 1.354610e+05, -5.168721e+04, -8.683873e-04, -5.015110e-04, 1.918359e-03, 1.924512e+06, 1.102074e+06, -2.308979e+05, 1.102055e+06, 6.519361e+05, -1.333024e+05, -1.924512e+06, -1.102074e+06, 2.308979e+05, 1.152121e-03, 6.423074e-04, -5.358144e-03
8.000000e-03, 7.055807e-04, 4.064675e-04, -2.040016e-03, -2.366668e+05, -1.366397e+05, 5.213586e+04, -1.111663e+06, -6.576202e+05, 1.344603e+05, 2.366668e+05, 1.366397e+05, -5.213586e+04, -8.585586e-04, -4.959890e-04, 2.309436e-03, 1.941291e+06, 1.111682e+06, -2.329034e+05, 1.111663e+06, 6.576202e+05, -1.344602e+05, -1.941291e+06, -1.111682e+06, 2.329034e+05, 1.156564e-03, 6.497691e-04, -5.388933e-03
9.000000e-03, 7.934105e-04, 4.573390e-04, -2.048903e-03, -2.387197e+05, -1.378249e+05, 5.258850e+04, -1.121308e+06, -6.633254e+05, 1.356306e+05, 2.387197e+05, 1.378249e+05, -5.258850e+04, -9.392250e-04, -5.425074e-04, 2.305585e-03, 1.958131e+06, 1.121326e+06, -2.349299e+05, 1.121308e+06, 6.633254e+05, -1.356306e+05, -1.958131e+06, -1.121326e+06, 2.349299e+05, 1.104127e-03, 6.151578e-04, -5.134142e-03
1.000000e-02, 8.219055e-04, 4.740028e-04, -1.909908e-03, -2.407880e+05, -1.390190e+05, 5.304463e+04, -1.131015e+06, -6.690677e+05, 1.368072e+05, 2.407880e+05, 1.390190e+05, -5.304463e+04, -9.603482e-04, -5.546321e-04, 2.153436e-03, 1.975081e+06, 1.131032e+06, -2.369673e+05, 1.131015e+06, 6.690677e+05, -1.368072e+05, -1.975081e+06, -1.131032e+06, 2.369673e+05, 1.049282e-03, 5.806214e-04, -4.871031e-03
1.100000e-02, 8.319112e-04, 4.792028e-04, -2.441299e-03, -2.427483e+05, -1.401508e+05, 5.347515e+04, -1.140251e+06, -6.745314e+05, 1.379195e+05, 2.427483e+05, 1.401508e+05, -5.347515e+04, -1.001091e-03, -5.783471e-04, 2.739361e-03, 1.991215e+06, 1.140271e+06, -2.388962e+05, 1.140251e+06, 6.745314e+05, -1.379195e+05, -1.991215e+06, -1.140271e+06, 2.388962e+05, 1.279787e-03, 7.183728e-04, -5.961813e-03
1.200000e-02, 9.865894e-04, 5.684843e-04, -2.732416e-03, -2.446860e+05, -1.412695e+05, 5.390197e+04, -1.149371e+06, -6.799265e+05, 1.390268e+05, 2.446860e+05, 1.412695e+05, -5.390197e+04, -1.174161e-03, -6.782765e-04, 3.062781e-03, 2.007146e+06, 1.149394e+06, -2.408154e+05, 1.149371e+06, 6.799265e+05, -1.390267e+05, -2.007146e+06, -1.149394e+06, 2.408154e+05, 1.419826e-03, 7.939089e-04, -6.607940e-03
1.300000e-02, 1.103833e-03, 6.363668e-04, -2.767313e-03, -2.465927e+05, -1.423704e+05, 5.432247e+04, -1.158331e+06, -6.852268e+05, 1.401154e+05, 2.465927e+05, 1.423704e+05, -5.432247e+04, -1.307447e-03, -7.551655e-04, 3.125641e-03, 2.022796e+06, 1.158356e+06, -2.427021e+05, 1.158331e+06, 6.852268e+05, -1.401154e+05, -2.022796e+06, -1.158356e+06, 2.427021e+05, 1.541728e-03, 8.581277e-04, -7.167269e-03
1.400000e-02, 1.351790e-03, 7.797544e-04, -2.997980e-03, -2.485804e+05, -1.435179e+05, 5.476089e+04, -1.167686e+06, -6.907602e+05, 1.412557e+05, 2.485804e+05, 1.435179e+05, -5.476089e+04, -1.558360e-03, -8.999537e-04, 3.361264e-03, 2.039132e+06, 1.167712e+06, -2.446774e+05, 1.167686e+06, 6.907602e+05, -1.412557e+05, -2.039132e+06, -1.167712e+06, 2.446774e+05, 1.567410e-03, 8.624444e-04, -7.266392e-03
1.500000e-02, 1.550132e-03, 8.947161e-04, -2.946393e-03, -2.505149e+05, -1.446348e+05, 5.518812e+04, -1.176775e+06, -6.961362e+05, 1.423643e+05, 2.505149e+05, 1.446348e+05, -5.518811e+04, -1.742272e-03, -1.005986e-03, 3.283893e-03, 2.055000e+06, 1.176798e+06, -2.465965e+05, 1.176775e+06, 6.961362e+05, -1.423643e+05, -2.055000e+06, -1.176798e+06, 2.465965e+05, 1.462076e-03, 7.909917e-04, -6.750664e-03
1.600000e-02, 1.569212e-03, 9.059489e-04, -2.786707e-03, -2.521473e+05, -1.455773e+05, 5.554825e+04, -1.184434e+06, -7.006669e+05, 1.432930e+05, 2.521473e+05, 1.455773e+05, -5.554825e+04, -1.773587e-03, -1.023993e-03, 3.145463e-03, 2.068377e+06, 1.184459e+06, -2.482060e+05, 1.184434e+06, 7.006669e+05, -1.432930e+05, -2.068377e+06, -1.184459e+06, 2.482059e+05, 1.554049e-03, 8.409999e-04, -7.175827e-03
1.700000e-02, 1.700549e-03, 9.818197e-04, -2.978058e-03, -2.537986e+05, -1.465307e+05, 5.591214e+04, -1.192203e+06, -7.052628e+05, 1.442367e+05, 2.537986e+05, 1.465307e+05, -5.591213e+04, -1.908258e-03, -1.101730e-03, 3.342621e-03, 2.081945e+06, 1.192229e+06, -2.498408e+05, 1.192203e+06, 7.052628e+05, -1.442367e+05, -2.081945e+06, -1.192229e+06, 2.498408e+05, 1.580906e-03, 8.516696e-04, -7.291989e-03
1.800000e-02, 1.775247e-03, 1.024527e-03, -3.483125e-03, -2.551344e+05, -1.473019e+05, 5.620542e+04, -1.198506e+06, -7.089912e+05, 1.449975e+05, 2.551344e+05, 1.473019e+05, -5.620542e+04, -1.993607e-03, -1.151147e-03, 3.866809e-03, 2.092953e+06, 1.198533e+06, -2.511593e+05, 1.198506e+06, 7.089912e+05, -1.449975e+05, -2.092953e+06, -1.198533e+06, 2.511593e+05, 1.661795e-03, 8.998430e-04, -7.674430e-03
1.900000e-02, 1.665344e-03, 9.599453e-04, -4.296513e-03, -2.565352e+05, -1.481107e+05, 5.651138e+04, -1.205125e+06, -7.129076e+05, 1.457853e+05, 2.565352e+05, 1.481107e+05, -5.651138e+04, -1.904928e-03, -1.100325e-03, 4.718594e-03, 2.104517e+06, 1.205154e+06, -2.525254e+05, 1.205125e+06, 7.129076e+05, -1.457853e+05, -2.104517e+06, -1.205154e+06, 2.525254e+05, 1.819300e-03, 1.005138e-03, -8.442456e-03
2.000000e-02, 1.698616e-03, 9.796456e-04, -3.917400e-03, -2.580896e+05, -1.490081e+05, 5.685496e+04, -1.212406e+06, -7.172146e+05, 1.466710e+05, 2.580896e+05, 1.490081e+05, -5.685496e+04, -1.944364e-03, -1.122930e-03, 4.349805e-03, 2.117233e+06, 1.212436e+06, -2.540600e+05, 1.212406e+06, 7.172146e+05, -1.466710e+05, -2.117233e+06, -1.212436e+06, 2.540600e+05, 1.865983e-03, 1.025944e-03, -8.648960e-03
2.100000e-02, 2.032890e-03, 1.173592e-03, -3.655431e-03, -2.597934e+05, -1.499918e+05, 5.723254e+04, -1.220404e+06, -7.219448e+05, 1.476559e+05, 2.597934e+05, 1.499918e+05, -5.723254e+04, -2.322999e-03, -1.341217e-03, 4.164733e-03, 2.131208e+06, 1.220440e+06, -2.557690e+05, 1.220404e+06, 7.219448e+05, -1.476559e+05, -2.131208e+06, -1.220440e+06, 2.557690e+05, 2.203207e-03, 1.199059e-03, -1.018704e-02
2.200000e-02, 2.263787e-03, 1.305917e-03, -4.936825e-03, -2.622950e+05, -1.514361e+05, 5.778134e+04, -1.232228e+06, -7.289395e+05, 1.490840e+05, 2.622950e+05, 1.514361e+05, -5.778134e+04, -2.594038e-03, -1.498029e-03, 5.517580e-03, 2.151864e+06, 1.232268e+06, -2.582455e+05, 1.232228e+06, 7.289395e+05, -1.490839e+05, -2.151864e+06, -1.232268e+06, 2.582455e+05, 2.507343e-03, 1.375890e-03, -1.161626e-02
2.300000e-02, 2.048363e-03, 1.181792e-03, -4.335607e-03, -2.645606e+05, -1.527441e+05, 5.828106e+04, -1.242831e+06, -7.352119e+05, 1.503624e+05, 2.645606e+05, 1.527441e+05, -5.828105e+04, -2.445322e-03, -1.412085e-03, 5.033197e-03, 2.170393e+06, 1.242879e+06, -2.604648e+05, 1.242831e+06, 7.352119e+05, -1.503623e+05, -2.170393e+06, -1.242879e+06, 2.604648e+05, 3.004241e-03, 1.665709e-03, -1.395317e-02
2.400000e-02, 1.997134e-03, 1.152961e-03, -3.580911e-03, -2.663952e+05, -1.538033e+05, 5.868696e+04, -1.251405e+06, -7.402841e+05, 1.514044e+05, 2.663952e+05, 1.538033e+05, -5.868695e+04, -2.424324e-03, -1.399712e-03, 4.330805e-03, 2.185373e+06, 1.251458e+06, -2.622718e+05, 1.251405e+06, 7.402841e+05, -1.514043e+05, -2.185373e+06, -1.251458e+06, 2.622717e+05, 3.230078e-03, 1.789589e-03, -1.499935e-02
2.500000e-02, 2.160564e-03, 1.247293e-03, -3.889499e-03, -2.680927e+05, -1.547834e+05, 5.906087e+04, -1.259399e+06, -7.450127e+05, 1.523755e+05, 2.680927e+05, 1.547834e+05, -5.906086e+04, -2.570697e-03, -1.484229e-03, 4.609479e-03, 2.199328e+06, 1.259449e+06, -2.639526e+05, 1.259399e+06, 7.450127e+05, -1.523755e+05, -2.199328e+06, -1.259449e+06, 2.639526e+05, 3.104566e-03, 1.712418e-03, -1.440102e-02
2.600000e-02, 2.020556e-03, 1.166642e-03, -3.481119e-03, -2.695094e+05, -1.556013e+05, 5.937339e+04, -1.266027e+06, -7.489336e+05, 1.531747e+05, 2.695094e+05, 1.556013e+05, -5.937338e+04, -2.422988e-03, -1.398888e-03, 4.187397e-03, 2.210901e+06, 1.266076e+06, -2.653363e+05, 1.266027e+06, 7.489336e+05, -1.531747e+05, -2.210901e+06, -1.266076e+06, 2.653363e+05, 3.044854e-03, 1.680912e-03, -1.412694e-02
2.700000e-02, 1.917291e-03, 1.106870e-03, -3.435227e-03, -2.708071e+05, -1.563505e+05, 5.965892e+04, -1.272116e+06, -7.525361e+05, 1.539070e+05, 2.708071e+05, 1.563505e+05, -5.965891e+04, -2.263753e-03, -1.307005e-03, 4.043421e-03, 2.221523e+06, 1.272159e+06, -2.666005e+05, 1.272116e+06, 7.525361e+05, -1.539070e+05, -2.221523e+06, -1.272159e+06, 2.666005e+05, 2.623913e-03, 1.444170e-03, -1.216508e-02
2.800000e-02, 2.041383e-03, 1.178330e-03, -3.817385e-03, -2.719690e+05, -1.570214e+05, 5.991446e+04, -1.277597e+06, -7.557784e+05, 1.545718e+05, 2.719690e+05, 1.570214e+05, -5.991446e+04, -2.442548e-03, -1.410293e-03, 4.521781e-03, 2.231106e+06, 1.277646e+06, -2.677560e+05, 1.277597e+06, 7.557784e+05, -1.545718e+05, -2.231106e+06, -1.277646e+06, 2.677560e+05, 3.035661e-03, 1.678308e-03, -1.408930e-02
2.900000e-02, 2.119562e-03, 1.223668e-03, -3.774862e-03, -2.735214e+05, -1.579176e+05, 6.025692e+04, -1.284888e+06, -7.600912e+05, 1.554575e+05, 2.735214e+05, 1.579176e+05, -6.025692e+04, -2.595975e-03, -1.498807e-03, 4.611129e-03, 2.243853e+06, 1.284947e+06, -2.692957e+05, 1.284888e+06, 7.600912e+05, -1.554575e+05, -2.243853e+06, -1.284947e+06, 2.692957e+05, 3.600733e-03, 1.998117e-03, -1.672699e-02
3.000000e-02, 2.494197e-03, 1.440471e-03, -3.980184e-03, -2.751289e+05, -1.588458e+05, 6.061226e+04, -1.292460e+06, -7.645696e+05, 1.563881e+05, 2.751289e+05, 1.588458e+05, -6.061225e+04, -2.922792e-03, -1.687326e-03, 4.732009e-03, 2.257065e+06, 1.292513e+06, -2.709040e+05, 1.292460e+06, 7.645696e+05, -1.563881e+05, -2.257065e+06, -1.292513e+06, 2.709040e+05, 3.247691e-03, 1.778092e-03, -1.503797e-02
3.100000e-02, 2.797035e-03, 1.615673e-03, -4.193369e-03, -2.762501e+05, -1.594931e+05, 6.086009e+04, -1.297746e+06, -7.676958e+05, 1.570390e+05, 2.762501e+05, 1.594931e+05, -6.086009e+04, -3.194645e-03, -1.844161e-03, 4.890444e-03, 2.266288e+06, 1.297795e+06, -2.720290e+05, 1.297746e+06, 7.676958e+05, -1.570390e+05, -2.266288e+06, -1.297795e+06, 2.720290e+05, 3.019768e-03, 1.633748e-03, -1.394288e-02
3.200000e-02, 2.992109e-03, 1.729531e-03, -3.437790e-03, -2.774172e+05, -1.601669e+05, 6.112009e+04, -1.303193e+06, -7.709171e+05, 1.577138e+05, 2.774172e+05, 1.601669e+05, -6.112008e+04, -3.356271e-03, -1.937065e-03, 4.074909e-03, 2.275792e+06, 1.303238e+06, -2.731952e+05, 1.303193e+06, 7.709171e+05, -1.577138e+05, -2.275792e+06, -1.303238e+06, 2.731952e+05, 2.771863e-03, 1.472737e-03, -1.274364e-02
3.300000e-02, 3.215233e-03, 1.859822e-03, -2.520045e-03, -2.784803e+05, -1.607807e+05, 6.135774e+04, -1.308144e+06, -7.738448e+05, 1.583314e+05, 2.784803e+05, 1.607807e+05, -6.135774e+04, -3.557350e-03, -2.052668e-03, 3.116981e-03, 2.284432e+06, 1.308186e+06, -2.742633e+05, 1.308144e+06, 7.738448e+05, -1.583314e+05, -2.284432e+06, -1.308186e+06, 2.742633e+05, 2.609816e-03, 1.357725e-03, -1.193990e-02
3.400000e-02, 3.401586e-03, 1.967401e-03, -2.857126e-03, -2.797481e+05, -1.615127e+05, 6.163701e+04, -1.314122e+06, -7.773807e+05, 1.590595e+05, 2.797481e+05, 1.615127e+05, -6.163701e+04, -3.714190e-03, -2.143224e-03, 3.402273e-03, 2.294864e+06, 1.314160e+06, -2.755222e+05, 1.314122e+06, 7.773807e+05, -1.590595e+05, -2.294864e+06, -1.314160e+06, 2.755222e+05, 2.391281e-03, 1.226270e-03, -1.090401e-02
3.500000e-02, 3.628996e-03, 2.096951e-03, -4.811149e-03, -2.814617e+05, -1.625020e+05, 6.201042e+04, -1.322280e+06, -7.822073e+05, 1.600376e+05, 2.814617e+05, 1.625020e+05, -6.201042e+04, -3.921834e-03, -2.263689e-03, 5.323369e-03, 2.309107e+06, 1.322316e+06, -2.772150e+05, 1.322280e+06, 7.822073e+05, -1.600376e+05, -2.309107e+06, -1.322316e+06, 2.772150e+05, 2.246369e-03, 1.153036e-03, -1.024542e-02
3.600000e-02, 3.675825e-03, 2.121627e-03, -6.996971e-03, -2.830379e+05, -1.634120e+05, 6.235213e+04, -1.329800e+06, -7.866570e+05, 1.609283e+05, 2.830379e+05, 1.634120e+05, -6.235212e+04, -3.934923e-03, -2.272033e-03, 7.452361e-03, 2.322233e+06, 1.329832e+06, -2.787553e+05, 1.329800e+06, 7.866570e+05, -1.609283e+05, -2.322233e+06, -1.329832e+06, 2.787552e+05, 1.994155e-03, 1.030277e-03, -9.108709e-03
3.700000e-02, 3.785001e-03, 2.184684e-03, -7.166209e-03, -2.843092e+05, -1.641460e+05, 6.263226e+04, -1.335783e+06, -7.901962e+05, 1.616552e+05, 2.843092e+05, 1.641460e+05, -6.263225e+04, -4.010047e-03, -2.315397e-03, 7.561807e-03, 2.332673e+06, 1.335811e+06, -2.800117e+05, 1.335783e+06, 7.901962e+05, -1.616552e+05, -2.332673e+06, -1.335811e+06, 2.800117e+05, 1.740509e-03, 8.808352e-04, -7.912763e-03
3.800000e-02, 3.641657e-03, 2.102953e-03, -5.998359e-03, -2.854413e+05, -1.647996e+05, 6.288408e+04, -1.341034e+06, -7.933023e+05, 1.622950e+05, 2.854413e+05, 1.647996e+05, -6.288407e+04, -3.886793e-03, -2.243894e-03, 6.428178e-03, 2.341847e+06, 1.341064e+06, -2.811214e+05, 1.341034e+06, 7.933023e+05, -1.622950e+05, -2.341847e+06, -1.341064e+06, 2.811214e+05, 1.889038e-03, 9.605399e-04, -8.597225e-03
3.900000e-02, 3.259257e-03, 1.882248e-03, -5.261858e-03, -2.867877e+05, -1.655769e+05, 6.318085e+04, -1.347307e+06, -7.970138e+05, 1.630436e+05, 2.867877e+05, 1.655769e+05, -6.318085e+04, -3.494319e-03, -2.017274e-03, 5.673918e-03, 2.352800e+06, 1.347336e+06, -2.824172e+05, 1.347307e+06, 7.970138e+05, -1.630436e+05, -2.352800e+06, -1.347336e+06, 2.824172e+05, 1.808085e-03, 9.258826e-04, -8.242016e-03
4.000000e-02, 3.394494e-03, 1.961150e-03, -4.766365e-03, -2.880757e+05, -1.663206e+05, 6.346652e+04, -1.353334e+06, -8.005784e+05, 1.637833e+05, 2.880757e+05, 1.663206e+05, -6.346652e+04, -3.611167e-03, -2.084463e-03, 5.145316e-03, 2.363320e+06, 1.353361e+06, -2.836971e+05, 1.353334e+06, 8.005784e+05, -1.637833e+05, -2.363320e+06, -1.353361e+06, 2.836971e+05, 1.672192e-03, 8.352258e-04, -7.579759e-03
4.100000e-02, 4.089737e-03, 2.363669e-03, -4.988451e-03, -2.890647e+05, -1.668916e+05, 6.368704e+04, -1.358012e+06, -8.033436e+05, 1.643781e+05, 2.890647e+05, 1.668916e+05, -6.368703e+04, -4.275063e-03, -2.467390e-03, 5.311246e-03, 2.371479e+06, 1.358034e+06, -2.847249e+05, 1.358012e+06, 8.033436e+05, -1.643781e+05, -2.371479e+06, -1.358034e+06, 2.847249e+05, 1.447147e-03, 6.720446e-04, -6.456525e-03
4.200000e-02, 4.503925e-03, 2.603291e-03, -5.278983e-03, -2.900228e+05, -1.674447e+05, 6.389924e+04, -1.362539e+06, -8.060206e+05, 1.649414e+05, 2.900228e+05, 1.674447e+05, -6.389924e+04, -4.759355e-03, -2.746832e-03, 5.724326e-03, 2.379398e+06, 1.362570e+06, -2.857058e+05, 1.362539e+06, 8.060206e+05, -1.649414e+05, -2.379398e+06, -1.362570e+06, 2.857058e+05, 1.978439e-03, 9.585620e-04, -8.907732e-03
4.300000e-02, 4.491973e-03, 2.596418e-03, -5.233131e-03, -2.913283e+05, -1.681985e+05, 6.418692e+04, -1.368667e+06, -8.096462e+05, 1.656826e+05, 2.913283e+05, 1.681985e+05, -6.418691e+04, -4.792050e-03, -2.765699e-03, 5.756810e-03, 2.390110e+06, 1.368704e+06, -2.869928e+05, 1.368667e+06, 8.096462e+05, -1.656826e+05, -2.390110e+06, -1.368704e+06, 2.869928e+05, 2.312885e-03, 1.150668e-03, -1.047461e-02
