mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -5.582920e-05, -4.101927e-05, 1.761670e-04, 1.917703e+02, 1.107186e+02, 1.270320e+02, 8.260989e+02, 6.526027e+02, 4.991188e+02, -1.917702e+02, -1.107186e+02, -1.270323e+02, 6.388162e-05, 3.395331e-05, -1.823760e-04, -1.606499e+03, -8.260989e+02, -8.644989e+02, -8.260988e+02, -6.526027e+02, -4.991192e+02, 1.606499e+03, 8.260987e+02, 8.644996e+02, -8.968152e-05, 1.181936e-04, 7.856416e-06
-1.000000e-02, -5.093803e-05, -3.806725e-05, 1.649482e-04, 1.961252e+02, 1.132329e+02, 1.299168e+02, 8.448589e+02, 6.674227e+02, 5.104534e+02, -1.961251e+02, -1.132329e+02, -1.299170e+02, 5.482345e-05, 2.876628e-05, -1.626281e-04, -1.642982e+03, -8.448589e+02, -8.841314e+02, -8.448587e+02, -6.674227e+02, -5.104538e+02, 1.642982e+03, 8.448587e+02, 8.841320e+02, -6.089848e-05, 1.193567e-04, -2.935619e-06
-9.000000e-03, -4.617842e-05, -3.653498e-05, 1.637891e-04, 2.003910e+02, 1.156958e+02, 1.327425e+02, 8.632351e+02, 6.819396e+02, 5.215562e+02, -2.003909e+02, -1.156958e+02, -1.327427e+02, 4.622059e-05, 2.339419e-05, -1.519979e-04, -1.678718e+03, -8.632353e+02, -9.033622e+02, -8.632350e+02, -6.819396e+02, -5.215565e+02, 1.678718e+03, 8.632352e+02, 9.033627e+02, -3.415552e-05, 1.296883e-04, -1.491965e-05
-8.000000e-03, -6.470124e-05, -4.731408e-05, 2.029189e-04, 2.043868e+02, 1.180028e+02, 1.353894e+02, 8.804477e+02, 6.955373e+02, 5.319555e+02, -2.043867e+02, -1.180027e+02, -1.353896e+02, 6.482530e-05, 3.410730e-05, -1.911962e-04, -1.712191e+03, -8.804479e+02, -9.213743e+02, -8.804476e+02, -6.955373e+02, -5.319559e+02, 1.712191e+03, 8.804477e+02, 9.213750e+02, -4.903946e-05, 1.550587e-04, -1.483305e-05
-7.000000e-03, -6.760910e-05, -4.686770e-05, 1.934290e-04, 2.079224e+02, 1.200441e+02, 1.377316e+02, 8.956779e+02, 7.075688e+02, 5.411575e+02, -2.079223e+02, -1.200440e+02, -1.377318e+02, 6.684856e-05, 3.598385e-05, -1.824198e-04, -1.741809e+03, -8.956780e+02, -9.373126e+02, -8.956777e+02, -7.075688e+02, -5.411579e+02, 1.741809e+03, 8.956779e+02, 9.373133e+02, -4.597753e-05, 1.454874e-04, -1.393023e-05
-6.000000e-03, 2.742055e-06, -3.516597e-06, 2.685404e-05, 2.113274e+02, 1.220099e+02, 1.399871e+02, 9.103468e+02, 7.191565e+02, 5.500219e+02, -2.113274e+02, -1.220099e+02, -1.399871e+02, -5.594303e-06, -4.929780e-06, -1.477518e-05, -1.770335e+03, -9.103469e+02, -9.526662e+02, -9.103468e+02, -7.191566e+02, -5.500219e+02, 1.770335e+03, 9.103469e+02, 9.526663e+02, 2.139801e-05, 3.518773e-05, -1.528370e-05
-5.000000e-03, 1.135996e-04, 5.787762e-05, -1.852369e-04, 2.152622e+02, 1.242817e+02, 1.425933e+02, 9.272997e+02, 7.325486e+02, 5.602666e+02, -2.152624e+02, -1.242818e+02, -1.425931e+02, -1.204243e-04, -7.209670e-05, 2.087328e-04, -1.803303e+03, -9.273000e+02, -9.704109e+02, -9.273000e+02, -7.325486e+02, -5.602662e+02, 1.803303e+03, 9.273003e+02, 9.704101e+02, 1.315978e-04, -8.739205e-05, -2.973007e-05
-4.000000e-03, 1.555061e-04, 7.573205e-05, -2.264766e-04, 2.188289e+02, 1.263409e+02, 1.449557e+02, 9.426662e+02, 7.446877e+02, 5.695512e+02, -2.188291e+02, -1.263411e+02, -1.449554e+02, -1.645559e-04, -9.968957e-05, 2.622371e-04, -1.833186e+03, -9.426666e+02, -9.864926e+02, -9.426666e+02, -7.446878e+02, -5.695507e+02, 1.833186e+03, 9.426669e+02, 9.864916e+02, 1.776045e-04, -9.371730e-05, -4.524868e-05
-3.000000e-03, 1.765690e-04, 8.887660e-05, -2.775929e-04, 2.217095e+02, 1.280040e+02, 1.468639e+02, 9.550753e+02, 7.544906e+02, 5.770492e+02, -2.217097e+02, -1.280042e+02, -1.468635e+02, -1.842973e-04, -1.107593e-04, 3.094159e-04, -1.857317e+03, -9.550757e+02, -9.994793e+02, -9.550758e+02, -7.544907e+02, -5.770486e+02, 1.857318e+03, 9.550761e+02, 9.994782e+02, 1.861449e-04, -1.320619e-04, -4.026647e-05
-2.000000e-03, 2.518183e-04, 1.416520e-04, -5.023983e-04, 2.250265e+02, 1.299191e+02, 1.490612e+02, 9.693637e+02, 7.657776e+02, 5.856842e+02, -2.250268e+02, -1.299193e+02, -1.490606e+02, -2.736590e-04, -1.592422e-04, 5.524038e-04, -1.885103e+03, -9.693643e+02, -1.014436e+03, -9.693644e+02, -7.657777e+02, -5.856832e+02, 1.885104e+03, 9.693650e+02, 1.014434e+03, 3.292413e-04, -2.711532e-04, -6.327318e-05
-1.000000e-03, 2.609094e-04, 1.547186e-04, -5.783353e-04, 2.284561e+02, 1.318992e+02, 1.513333e+02, 9.841367e+02, 7.774477e+02, 5.946107e+02, -2.284565e+02, -1.318994e+02, -1.513325e+02, -3.059528e-04, -1.752811e-04, 6.672848e-04, -1.913833e+03, -9.841377e+02, -1.029898e+03, -9.841375e+02, -7.774478e+02, -5.946094e+02, 1.913833e+03, 9.841384e+02, 1.029896e+03, 4.751535e-04, -2.909353e-04, -1.125501e-04
0.000000e+00, 2.171736e-04, 1.312033e-04, -4.998952e-04, 2.312366e+02, 1.335045e+02, 1.531753e+02, 9.961130e+02, 7.869089e+02, 6.018459e+02, -2.312369e+02, -1.335047e+02, -1.531745e+02, -2.692747e-04, -1.535265e-04, 6.014636e-04, -1.937123e+03, -9.961142e+02, -1.042431e+03, -9.961137e+02, -7.869091e+02, -6.018448e+02, 1.937124e+03, 9.961148e+02, 1.042428e+03, 4.833146e-04, -2.295903e-04, -1.285172e-04
1.000000e-03, 1.903302e-04, 1.109913e-04, -4.096928e-04, 2.337576e+02, 1.349600e+02, 1.548451e+02, 1.006973e+03, 7.954885e+02, 6.084067e+02, -2.337579e+02, -1.349602e+02, -1.548445e+02, -2.399317e-04, -1.381566e-04, 5.117237e-04, -1.958243e+03, -1.006974e+03, -1.053794e+03, -1.006974e+03, -7.954886e+02, -6.084058e+02, 1.958244e+03, 1.006975e+03, 1.053792e+03, 4.474682e-04, -1.647362e-04, -1.291023e-04
2.000000e-03, 1.974105e-04, 1.108680e-04, -3.938420e-04, 2.362962e+02, 1.364257e+02, 1.565266e+02, 1.017910e+03, 8.041281e+02, 6.150142e+02, -2.362965e+02, -1.364258e+02, -1.565260e+02, -2.490626e-04, -1.448320e-04, 5.052122e-04, -1.979511e+03, -1.017911e+03, -1.065239e+03, -1.017910e+03, -8.041283e+02, -6.150133e+02, 1.979512e+03, 1.017911e+03, 1.065237e+03, 4.652788e-04, -1.397215e-04, -1.409196e-04
3.000000e-03, 1.926012e-04, 1.018499e-04, -3.384373e-04, 2.390253e+02, 1.380013e+02, 1.583342e+02, 1.029667e+03, 8.134164e+02, 6.221173e+02, -2.390256e+02, -1.380015e+02, -1.583336e+02, -2.476193e-04, -1.460792e-04, 4.643306e-04, -2.002376e+03, -1.029668e+03, -1.077542e+03, -1.029668e+03, -8.134166e+02, -6.221165e+02, 2.002377e+03, 1.029669e+03, 1.077541e+03, 4.816935e-04, -8.128264e-05, -1.592960e-04
4.000000e-03, 1.974473e-04, 9.780957e-05, -2.988070e-04, 2.417167e+02, 1.395552e+02, 1.601169e+02, 1.041262e+03, 8.225766e+02, 6.291226e+02, -2.417170e+02, -1.395554e+02, -1.601163e+02, -2.503900e-04, -1.499583e-04, 4.286024e-04, -2.024925e+03, -1.041264e+03, -1.089676e+03, -1.041263e+03, -8.225768e+02, -6.291219e+02, 2.024926e+03, 1.041264e+03, 1.089674e+03, 4.730838e-04, -4.302922e-05, -1.642335e-04
5.000000e-03, 2.370243e-04, 1.259441e-04, -4.198019e-04, 2.439479e+02, 1.408434e+02, 1.615950e+02, 1.050874e+03, 8.301689e+02, 6.349308e+02, -2.439483e+02, -1.408436e+02, -1.615942e+02, -2.981725e-04, -1.757840e-04, 5.603380e-04, -2.043616e+03, -1.050875e+03, -1.099736e+03, -1.050874e+03, -8.301692e+02, -6.349298e+02, 2.043617e+03, 1.050876e+03, 1.099734e+03, 5.530345e-04, -1.172621e-04, -1.778240e-04
6.000000e-03, 2.439175e-04, 1.387860e-04, -4.987368e-04, 2.462135e+02, 1.421514e+02, 1.630959e+02, 1.060632e+03, 8.378774e+02, 6.408273e+02, -2.462139e+02, -1.421516e+02, -1.630951e+02, -3.095893e-04, -1.794214e-04, 6.380372e-04, -2.062592e+03, -1.060633e+03, -1.109949e+03, -1.060632e+03, -8.378776e+02, -6.408262e+02, 2.062593e+03, 1.060634e+03, 1.109947e+03, 5.854890e-04, -1.808657e-04, -1.762605e-04
7.000000e-03, 2.514810e-04, 1.429872e-04, -5.133443e-04, 2.486545e+02, 1.435607e+02, 1.647129e+02, 1.071147e+03, 8.461844e+02, 6.471808e+02, -2.486549e+02, -1.435610e+02, -1.647121e+02, -3.068930e-04, -1.779199e-04, 6.314648e-04, -2.083041e+03, -1.071148e+03, -1.120953e+03, -1.071148e+03, -8.461846e+02, -6.471797e+02, 2.083042e+03, 1.071149e+03, 1.120951e+03, 5.300380e-04, -2.115108e-04, -1.494609e-04
8.000000e-03, 2.371246e-04, 1.254430e-04, -4.160893e-04, 2.508260e+02, 1.448144e+02, 1.661511e+02, 1.080503e+03, 8.535755e+02, 6.528324e+02, -2.508264e+02, -1.448147e+02, -1.661504e+02, -2.875187e-04, -1.698193e-04, 5.348885e-04, -2.101235e+03, -1.080504e+03, -1.130742e+03, -1.080503e+03, -8.535757e+02, -6.528315e+02, 2.101236e+03, 1.080505e+03, 1.130740e+03, 4.888561e-04, -1.361216e-04, -1.503198e-04
9.000000e-03, 2.734258e-04, 1.497785e-04, -5.163670e-04, 2.529987e+02, 1.460689e+02, 1.675904e+02, 1.089862e+03, 8.609692e+02, 6.584884e+02, -2.529991e+02, -1.460691e+02, -1.675896e+02, -3.230741e-04, -1.892216e-04, 6.295494e-04, -2.119436e+03, -1.089864e+03, -1.140538e+03, -1.089863e+03, -8.609694e+02, -6.584872e+02, 2.119437e+03, 1.089864e+03, 1.140536e+03, 5.127088e-04, -2.110334e-04, -1.432126e-04
1.000000e-02, 2.888088e-04, 1.630362e-04, -5.803316e-04, 2.551868e+02, 1.473322e+02, 1.690399e+02, 1.099288e+03, 8.684148e+02, 6.641837e+02, -2.551872e+02, -1.473324e+02, -1.690391e+02, -3.382002e-04, -1.964958e-04, 6.877136e-04, -2.137765e+03, -1.099289e+03, -1.150403e+03, -1.099289e+03, -8.684150e+02, -6.641824e+02, 2.137766e+03, 1.099290e+03, 1.150400e+03, 5.231839e-04, -2.638713e-04, -1.358733e-04
1.100000e-02, 2.793356e-04, 1.458890e-04, -4.756143e-04, 2.572745e+02, 1.485375e+02, 1.704225e+02, 1.108283e+03, 8.755211e+02, 6.696174e+02, -2.572749e+02, -1.485377e+02, -1.704218e+02, -3.335245e-04, -1.976890e-04, 6.070427e-04, -2.155258e+03, -1.108284e+03, -1.159815e+03, -1.108284e+03, -8.755213e+02, -6.696163e+02, 2.155259e+03, 1.108285e+03, 1.159813e+03, 5.445199e-04, -1.569924e-04, -1.662998e-04
1.200000e-02, 3.362463e-04, 1.783542e-04, -5.913935e-04, 2.593284e+02, 1.497233e+02, 1.717830e+02, 1.117132e+03, 8.825113e+02, 6.749649e+02, -2.593289e+02, -1.497236e+02, -1.717820e+02, -3.970443e-04, -2.344929e-04, 7.370657e-04, -2.172467e+03, -1.117133e+03, -1.169077e+03, -1.117133e+03, -8.825116e+02, -6.749635e+02, 2.172468e+03, 1.117134e+03, 1.169075e+03, 6.284285e-04, -2.171260e-04, -1.843229e-04
1.300000e-02, 3.841306e-04, 2.099581e-04, -7.200334e-04, 2.613457e+02, 1.508880e+02, 1.731193e+02, 1.125822e+03, 8.893762e+02, 6.802167e+02, -2.613463e+02, -1.508883e+02, -1.731182e+02, -4.531310e-04, -2.655552e-04, 8.780361e-04, -2.189367e+03, -1.125824e+03, -1.178174e+03, -1.125823e+03, -8.893765e+02, -6.802151e+02, 2.189368e+03, 1.125825e+03, 1.178171e+03, 7.148321e-04, -2.930265e-04, -1.999249e-04
1.400000e-02, 4.814234e-04, 2.708589e-04, -9.572456e-04, 2.634481e+02, 1.521018e+02, 1.745120e+02, 1.134880e+03, 8.965311e+02, 6.856916e+02, -2.634488e+02, -1.521022e+02, -1.745106e+02, -5.542026e-04, -3.223327e-04, 1.117433e-03, -2.206981e+03, -1.134882e+03, -1.187657e+03, -1.134881e+03, -8.965315e+02, -6.856895e+02, 2.206982e+03, 1.134883e+03, 1.187653e+03, 8.132828e-04, -4.504775e-04, -2.026899e-04
1.500000e-02, 5.652857e-04, 3.284612e-04, -1.198910e-03, 2.654904e+02, 1.532809e+02, 1.758649e+02, 1.143677e+03, 9.034804e+02, 6.910093e+02, -2.654911e+02, -1.532814e+02, -1.758633e+02, -6.379115e-04, -3.676006e-04, 1.347729e-03, -2.224088e+03, -1.143679e+03, -1.196867e+03, -1.143679e+03, -9.034807e+02, -6.910067e+02, 2.224090e+03, 1.143681e+03, 1.196862e+03, 8.777446e-04, -6.301340e-04, -1.883041e-04
1.600000e-02, 5.772865e-04, 3.398488e-04, -1.256418e-03, 2.672165e+02, 1.542775e+02, 1.770085e+02, 1.151113e+03, 9.093539e+02, 6.955022e+02, -2.672173e+02, -1.542780e+02, -1.770068e+02, -6.569846e-04, -3.771261e-04, 1.414609e-03, -2.238547e+03, -1.151115e+03, -1.204649e+03, -1.151114e+03, -9.093543e+02, -6.954995e+02, 2.238550e+03, 1.151116e+03, 1.204644e+03, 9.294194e-04, -6.635740e-04, -2.001637e-04
1.700000e-02, 6.270380e-04, 3.695151e-04, -1.366988e-03, 2.689657e+02, 1.552874e+02, 1.781671e+02, 1.158649e+03, 9.153070e+02, 7.000564e+02, -2.689666e+02, -1.552879e+02, -1.781653e+02, -7.085090e-04, -4.065597e-04, 1.527740e-03, -2.253203e+03, -1.158651e+03, -1.212538e+03, -1.158651e+03, -9.153074e+02, -7.000535e+02, 2.253205e+03, 1.158652e+03, 1.212532e+03, 9.788167e-04, -7.338152e-04, -2.034039e-04
1.800000e-02, 6.451845e-04, 3.714904e-04, -1.342935e-03, 2.703888e+02, 1.561090e+02, 1.791095e+02, 1.164781e+03, 9.201512e+02, 7.037610e+02, -2.703896e+02, -1.561095e+02, -1.791077e+02, -7.257930e-04, -4.193725e-04, 1.512118e-03, -2.265127e+03, -1.164783e+03, -1.218954e+03, -1.164783e+03, -9.201517e+02, -7.037581e+02, 2.265130e+03, 1.164784e+03, 1.218949e+03, 9.878151e-04, -6.989709e-04, -2.140718e-04
1.900000e-02, 5.785808e-04, 3.100963e-04, -1.037158e-03, 2.718932e+02, 1.569776e+02, 1.801056e+02, 1.171264e+03, 9.252741e+02, 7.076753e+02, -2.718940e+02, -1.569781e+02, -1.801040e+02, -6.540698e-04, -3.856099e-04, 1.223272e-03, -2.277737e+03, -1.171266e+03, -1.225735e+03, -1.171266e+03, -9.252745e+02, -7.076730e+02, 2.277739e+03, 1.171268e+03, 1.225730e+03, 9.052996e-04, -4.547757e-04, -2.354952e-04
2.000000e-02, 6.021083e-04, 3.337164e-04, -1.159292e-03, 2.735318e+02, 1.579237e+02, 1.811912e+02, 1.178322e+03, 9.308489e+02, 7.119405e+02, -2.735327e+02, -1.579242e+02, -1.811896e+02, -6.855766e-04, -4.004549e-04, 1.349959e-03, -2.291461e+03, -1.178324e+03, -1.233122e+03, -1.178323e+03, -9.308493e+02, -7.119379e+02, 2.291463e+03, 1.178325e+03, 1.233118e+03, 9.713826e-04, -5.420043e-04, -2.412555e-04
2.100000e-02, 7.479540e-04, 4.373516e-04, -1.604714e-03, 2.753207e+02, 1.589565e+02, 1.823765e+02, 1.186027e+03, 9.369349e+02, 7.166003e+02, -2.753217e+02, -1.589571e+02, -1.823743e+02, -8.589127e-04, -4.940534e-04, 1.829288e-03, -2.306445e+03, -1.186030e+03, -1.241194e+03, -1.186029e+03, -9.369354e+02, -7.165969e+02, 2.306448e+03, 1.186032e+03, 1.241188e+03, 1.249505e-03, -8.209101e-04, -2.841589e-04
2.200000e-02, 8.112382e-04, 4.539526e-04, -1.591495e-03, 2.779892e+02, 1.604971e+02, 1.841435e+02, 1.197527e+03, 9.460200e+02, 7.235483e+02, -2.779903e+02, -1.604978e+02, -1.841413e+02, -9.258068e-04, -5.393201e-04, 1.847576e-03, -2.328810e+03, -1.197530e+03, -1.253230e+03, -1.197530e+03, -9.460205e+02, -7.235448e+02, 2.328813e+03, 1.197532e+03, 1.253223e+03, 1.320447e-03, -7.553244e-04, -3.240258e-04
2.300000e-02, 7.368960e-04, 4.161918e-04, -1.474206e-03, 2.803858e+02, 1.618808e+02, 1.857313e+02, 1.207849e+03, 9.541739e+02, 7.297834e+02, -2.803869e+02, -1.618814e+02, -1.857291e+02, -8.791669e-04, -5.106724e-04, 1.781804e-03, -2.348883e+03, -1.207852e+03, -1.264030e+03, -1.207851e+03, -9.541744e+02, -7.297801e+02, 2.348886e+03, 1.207854e+03, 1.264024e+03, 1.428241e-03, -6.338763e-04, -3.892119e-04
2.400000e-02, 7.348512e-04, 4.302461e-04, -1.580907e-03, 2.823168e+02, 1.629957e+02, 1.870109e+02, 1.216164e+03, 9.607426e+02, 7.348086e+02, -2.823179e+02, -1.629963e+02, -1.870085e+02, -8.969859e-04, -5.158819e-04, 1.911568e-03, -2.365054e+03, -1.216168e+03, -1.272735e+03, -1.216167e+03, -9.607431e+02, -7.348051e+02, 2.365057e+03, 1.216170e+03, 1.272728e+03, 1.545486e-03, -6.989983e-04, -4.183944e-04
2.500000e-02, 7.949626e-04, 4.645042e-04, -1.702949e-03, 2.841162e+02, 1.640346e+02, 1.882028e+02, 1.223917e+03, 9.668669e+02, 7.394939e+02, -2.841174e+02, -1.640353e+02, -1.882003e+02, -9.505091e-04, -5.469326e-04, 2.020420e-03, -2.380131e+03, -1.223921e+03, -1.280850e+03, -1.223919e+03, -9.668675e+02, -7.394902e+02, 2.380134e+03, 1.223923e+03, 1.280843e+03, 1.552944e-03, -7.908138e-04, -4.017043e-04
2.600000e-02, 7.470989e-04, 4.406252e-04, -1.630583e-03, 2.856143e+02, 1.648995e+02, 1.891953e+02, 1.230369e+03, 9.719637e+02, 7.433913e+02, -2.856154e+02, -1.649001e+02, -1.891929e+02, -9.019140e-04, -5.176244e-04, 1.942012e-03, -2.392677e+03, -1.230372e+03, -1.287600e+03, -1.230371e+03, -9.719643e+02, -7.433877e+02, 2.392680e+03, 1.230374e+03, 1.287593e+03, 1.511282e-03, -7.547931e-04, -3.940592e-04
2.700000e-02, 7.052561e-04, 4.134136e-04, -1.521188e-03, 2.869922e+02, 1.656950e+02, 1.901080e+02, 1.236304e+03, 9.766528e+02, 7.469764e+02, -2.869932e+02, -1.656956e+02, -1.901058e+02, -8.375530e-04, -4.814835e-04, 1.789368e-03, -2.404219e+03, -1.236307e+03, -1.293808e+03, -1.236306e+03, -9.766534e+02, -7.469730e+02, 2.404222e+03, 1.236309e+03, 1.293802e+03, 1.343989e-03, -7.237310e-04, -3.393347e-04
2.800000e-02, 7.471162e-04, 4.338617e-04, -1.581360e-03, 2.882268e+02, 1.664078e+02, 1.909257e+02, 1.241624e+03, 9.808555e+02, 7.501913e+02, -2.882280e+02, -1.664085e+02, -1.909234e+02, -8.976224e-04, -5.174046e-04, 1.891959e-03, -2.414566e+03, -1.241628e+03, -1.299378e+03, -1.241627e+03, -9.808561e+02, -7.501878e+02, 2.414568e+03, 1.241630e+03, 1.299371e+03, 1.485548e-03, -7.151842e-04, -3.930093e-04
2.900000e-02, 7.807248e-04, 4.574154e-04, -1.681642e-03, 2.898684e+02, 1.673556e+02, 1.920132e+02, 1.248696e+03, 9.864416e+02, 7.544648e+02, -2.898697e+02, -1.673563e+02, -1.920106e+02, -9.615317e-04, -5.529193e-04, 2.050389e-03, -2.428318e+03, -1.248700e+03, -1.306781e+03, -1.248698e+03, -9.864422e+02, -7.544610e+02, 2.428321e+03, 1.248702e+03, 1.306774e+03, 1.693008e-03, -7.267013e-04, -4.665853e-04
3.000000e-02, 9.314146e-04, 5.547906e-04, -2.071217e-03, 2.915632e+02, 1.683341e+02, 1.931359e+02, 1.255997e+03, 9.922088e+02, 7.588801e+02, -2.915645e+02, -1.683349e+02, -1.931329e+02, -1.100343e-03, -6.296037e-04, 2.402730e-03, -2.442516e+03, -1.256001e+03, -1.314428e+03, -1.256000e+03, -9.922095e+02, -7.588755e+02, 2.442520e+03, 1.256004e+03, 1.314419e+03, 1.739409e-03, -1.029790e-03, -4.194716e-04
3.100000e-02, 1.052020e-03, 6.317252e-04, -2.375730e-03, 2.927451e+02, 1.690165e+02, 1.939189e+02, 1.261090e+03, 9.962312e+02, 7.619599e+02, -2.927466e+02, -1.690173e+02, -1.939156e+02, -1.213579e-03, -6.925467e-04, 2.683101e-03, -2.452419e+03, -1.261094e+03, -1.319762e+03, -1.261093e+03, -9.962319e+02, -7.619547e+02, 2.452422e+03, 1.261096e+03, 1.319752e+03, 1.789337e-03, -1.260669e-03, -3.889250e-04
3.200000e-02, 1.152556e-03, 7.148783e-04, -2.768059e-03, 2.939602e+02, 1.697180e+02, 1.947243e+02, 1.266322e+03, 1.000363e+03, 7.651248e+02, -2.939618e+02, -1.697189e+02, -1.947206e+02, -1.315925e-03, -7.432663e-04, 3.048993e-03, -2.462591e+03, -1.266325e+03, -1.325243e+03, -1.266325e+03, -1.000364e+03, -7.651189e+02, 2.462596e+03, 1.266328e+03, 1.325232e+03, 1.878525e-03, -1.573283e-03, -3.554732e-04
3.300000e-02, 1.268924e-03, 8.119965e-04, -3.228503e-03, 2.950610e+02, 1.703536e+02, 1.954541e+02, 1.271061e+03, 1.004105e+03, 7.679925e+02, -2.950627e+02, -1.703545e+02, -1.954500e+02, -1.441071e-03, -8.055418e-04, 3.491719e-03, -2.471805e+03, -1.271064e+03, -1.330209e+03, -1.271065e+03, -1.004106e+03, -7.679856e+02, 2.471810e+03, 1.271067e+03, 1.330197e+03, 2.021741e-03, -1.927324e-03, -3.330534e-04
3.400000e-02, 1.337858e-03, 8.516039e-04, -3.370781e-03, 2.964048e+02, 1.711294e+02, 1.963442e+02, 1.276851e+03, 1.008679e+03, 7.714922e+02, -2.964066e+02, -1.711304e+02, -1.963399e+02, -1.498936e-03, -8.390137e-04, 3.611161e-03, -2.483065e+03, -1.276854e+03, -1.336270e+03, -1.276855e+03, -1.008680e+03, -7.714850e+02, 2.483069e+03, 1.276857e+03, 1.336257e+03, 2.009263e-03, -2.042308e-03, -3.041583e-04
3.500000e-02, 1.382487e-03, 8.419112e-04, -3.205650e-03, 2.982516e+02, 1.721957e+02, 1.975665e+02, 1.284814e+03, 1.014970e+03, 7.763015e+02, -2.982534e+02, -1.721967e+02, -1.975624e+02, -1.516125e-03, -8.607580e-04, 3.431511e-03, -2.498550e+03, -1.284817e+03, -1.344600e+03, -1.284818e+03, -1.014971e+03, -7.762946e+02, 2.498555e+03, 1.284820e+03, 1.344587e+03, 1.879926e-03, -1.905134e-03, -2.857873e-04
3.600000e-02, 1.346003e-03, 7.728511e-04, -2.780220e-03, 2.999637e+02, 1.731841e+02, 1.986993e+02, 1.292197e+03, 1.020805e+03, 7.807580e+02, -2.999654e+02, -1.731851e+02, -1.986958e+02, -1.439905e-03, -8.327508e-04, 2.981022e-03, -2.512909e+03, -1.292200e+03, -1.352318e+03, -1.292201e+03, -1.020805e+03, -7.807521e+02, 2.512914e+03, 1.292203e+03, 1.352307e+03, 1.613821e-03, -1.594116e-03, -2.540798e-04
3.700000e-02, 1.387101e-03, 7.971272e-04, -2.869880e-03, 3.013106e+02, 1.739618e+02, 1.995915e+02, 1.298000e+03, 1.025388e+03, 7.842648e+02, -3.013123e+02, -1.739628e+02, -1.995878e+02, -1.468667e-03, -8.491741e-04, 3.044317e-03, -2.524193e+03, -1.298002e+03, -1.358391e+03, -1.298004e+03, -1.025389e+03, -7.842587e+02, 2.524198e+03, 1.298005e+03, 1.358380e+03, 1.572075e-03, -1.679512e-03, -2.207199e-04
3.800000e-02, 1.357294e-03, 8.008758e-04, -2.960379e-03, 3.024922e+02, 1.746440e+02, 2.003748e+02, 1.303086e+03, 1.029405e+03, 7.873385e+02, -3.024939e+02, -1.746449e+02, -2.003711e+02, -1.458201e-03, -8.361458e-04, 3.149905e-03, -2.534083e+03, -1.303088e+03, -1.363715e+03, -1.303089e+03, -1.029406e+03, -7.873322e+02, 2.534088e+03, 1.303091e+03, 1.363704e+03, 1.664550e-03, -1.749427e-03, -2.398124e-04
3.900000e-02, 1.216914e-03, 7.213575e-04, -2.679029e-03, 3.039176e+02, 1.754669e+02, 2.013193e+02, 1.309223e+03, 1.034254e+03, 7.910439e+02, -3.039192e+02, -1.754678e+02, -2.013159e+02, -1.314946e-03, -7.529273e-04, 2.860724e-03, -2.546018e+03, -1.309225e+03, -1.370133e+03, -1.309226e+03, -1.034255e+03, -7.910382e+02, 2.546022e+03, 1.309228e+03, 1.370123e+03, 1.537966e-03, -1.577017e-03, -2.299041e-04
4.000000e-02, 1.285878e-03, 7.779478e-04, -2.944890e-03, 3.052681e+02, 1.762466e+02, 2.022142e+02, 1.315039e+03, 1.038848e+03, 7.945604e+02, -3.052697e+02, -1.762475e+02, -2.022105e+02, -1.386589e-03, -7.886988e-04, 3.111986e-03, -2.557327e+03, -1.315041e+03, -1.376224e+03, -1.315042e+03, -1.038849e+03, -7.945541e+02, 2.557332e+03, 1.315044e+03, 1.376212e+03, 1.607748e-03, -1.785210e-03, -2.114310e-04
4.100000e-02, 1.569632e-03, 9.645984e-04, -3.702378e-03, 3.062966e+02, 1.768404e+02, 2.028957e+02, 1.319471e+03, 1.042348e+03, 7.972456e+02, -3.062986e+02, -1.768415e+02, -2.028912e+02, -1.671638e-03, -9.456637e-04, 3.844712e-03, -2.565944e+03, -1.319473e+03, -1.380874e+03, -1.319475e+03, -1.042348e+03, -7.972377e+02, 2.565950e+03, 1.319477e+03, 1.380860e+03, 1.836648e-03, -2.329790e-03, -1.800993e-04
4.200000e-02, 1.734620e-03, 1.069849e-03, -4.118972e-03, 3.073033e+02, 1.774217e+02, 2.035626e+02, 1.323809e+03, 1.045774e+03, 7.998706e+02, -3.073055e+02, -1.774229e+02, -2.035575e+02, -1.868329e-03, -1.055891e-03, 4.315343e-03, -2.574381e+03, -1.323811e+03, -1.385422e+03, -1.323814e+03, -1.045775e+03, -7.998619e+02, 2.574387e+03, 1.323816e+03, 1.385406e+03, 2.154878e-03, -2.557757e-03, -2.484737e-04
4.300000e-02, 1.730793e-03, 1.068246e-03, -4.115437e-03, 3.086864e+02, 1.782202e+02, 2.044788e+02, 1.329767e+03, 1.050480e+03, 8.034702e+02, -3.086886e+02, -1.782214e+02, -2.044737e+02, -1.881428e-03, -1.063252e-03, 4.346350e-03, -2.585967e+03, -1.329770e+03, -1.391658e+03, -1.329772e+03, -1.050481e+03, -8.034615e+02, 2.585973e+03, 1.329774e+03, 1.391642e+03, 2.253158e-03, -2.521368e-03, -2.921805e-04
