mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, 2.458245e-06, -1.416189e-06, 7.001828e-06, -2.531768e+04, 1.461717e+04, -5.577520e+03, -1.189071e+05, 7.034127e+04, -1.438096e+04, 2.531768e+04, -1.461717e+04, 5.577520e+03, -3.984985e-06, 2.301518e-06, -9.658280e-06, -2.076430e+05, 1.189069e+05, -2.490845e+04, 1.189071e+05, -7.034127e+04, 1.438096e+04, 2.076430e+05, -1.189069e+05, 2.490845e+04, 1.136489e-05, -6.475330e-06, 5.317971e-05
-3.945413e-02, 1.656922e-06, -9.540796e-07, 5.105814e-06, -2.513214e+04, 1.451005e+04, -5.536645e+03, -1.180358e+05, 6.982586e+04, -1.427561e+04, 2.513214e+04, -1.451005e+04, 5.536645e+03, -2.017549e-06, 1.165449e-06, -5.716052e-06, -2.061218e+05, 1.180358e+05, -2.472605e+04, 1.180358e+05, -6.982586e+04, 1.427561e+04, 2.061218e+05, -1.180358e+05, 2.472605e+04, 2.618954e-06, -1.475404e-06, 1.225212e-05
-3.945020e-02, 2.186500e-06, -1.259386e-06, 6.455034e-06, -2.499067e+04, 1.442837e+04, -5.505481e+03, -1.173713e+05, 6.943275e+04, -1.419523e+04, 2.499067e+04, -1.442837e+04, 5.505481e+03, -2.875811e-06, 1.661088e-06, -7.642453e-06, -2.049613e+05, 1.173712e+05, -2.458681e+04, 1.173713e+05, -6.943275e+04, 1.419523e+04, 2.049613e+05, -1.173712e+05, 2.458681e+04, 5.088987e-06, -2.880647e-06, 2.379614e-05
-3.944782e-02, 2.524573e-07, -1.404678e-07, 5.098668e-06, -2.494092e+04, 1.439965e+04, -5.494525e+03, -1.171378e+05, 6.929459e+04, -1.416706e+04, 2.494092e+04, -1.439965e+04, 5.494525e+03, -1.594169e-07, 9.357459e-08, -4.916109e-06, -2.045536e+05, 1.171378e+05, -2.453807e+04, 1.171378e+05, -6.929459e+04, 1.416706e+04, 2.045536e+05, -1.171378e+05, 2.453807e+04, -7.983335e-07, 4.127401e-07, -3.605965e-06
-3.944642e-02, 5.047483e-07, -2.893812e-07, 2.665871e-06, -2.487799e+04, 1.436332e+04, -5.480655e+03, -1.168423e+05, 6.911983e+04, -1.413129e+04, 2.487799e+04, -1.436332e+04, 5.480655e+03, -7.970564e-07, 4.606162e-07, -3.156556e-06, -2.040377e+05, 1.168423e+05, -2.447610e+04, 1.168423e+05, -6.911983e+04, 1.413129e+04, 2.040377e+05, -1.168423e+05, 2.447610e+04, 2.094052e-06, -1.207166e-06, 9.859880e-06
-3.944562e-02, -4.327182e-07, 2.548787e-07, 3.663367e-06, -2.490019e+04, 1.437613e+04, -5.485551e+03, -1.169466e+05, 6.918148e+04, -1.414395e+04, 2.490019e+04, -1.437613e+04, 5.485551e+03, 9.845791e-07, -5.669035e-07, -2.675498e-06, -2.042199e+05, 1.169466e+05, -2.449808e+04, 1.169466e+05, -6.918148e+04, 1.414395e+04, 2.042199e+05, -1.169466e+05, 2.449808e+04, -4.245376e-06, 2.371689e-06, -1.971371e-05
-3.944519e-02, -1.200537e-06, 6.935331e-07, -1.799295e-06, -2.491316e+04, 1.438362e+04, -5.488398e+03, -1.170078e+05, 6.921771e+04, -1.415134e+04, 2.491316e+04, -1.438362e+04, 5.488398e+03, 4.632838e-07, -2.675553e-07, 5.293885e-07, -2.043265e+05, 1.170077e+05, -2.451078e+04, 1.170078e+05, -6.921771e+04, 1.415134e+04, 2.043265e+05, -1.170077e+05, 2.451078e+04, 5.404160e-06, -3.146823e-06, 2.544550e-05
-3.944476e-02, -1.083263e-06, 6.398079e-07, 1.083538e-05, -2.490568e+04, 1.437930e+04, -5.486783e+03, -1.169720e+05, 6.919652e+04, -1.414712e+04, 2.490568e+04, -1.437930e+04, 5.486783e+03, 3.312357e-07, -1.865718e-07, -1.214535e-05, -2.042640e+05, 1.169719e+05, -2.450348e+04, 1.169720e+05, -6.919652e+04, 1.414712e+04, 2.042640e+05, -1.169719e+05, 2.450348e+04, 5.516346e-06, -3.346617e-06, 2.624570e-05
-3.944396e-02, -1.753162e-06, 1.016336e-06, 5.590503e-07, -2.489410e+04, 1.437261e+04, -5.484208e+03, -1.169182e+05, 6.916468e+04, -1.414054e+04, 2.489410e+04, -1.437261e+04, 5.484208e+03, 1.758398e-06, -1.014044e-06, -5.296081e-07, -2.041702e+05, 1.169182e+05, -2.449214e+04, 1.169182e+05, -6.916468e+04, 1.414054e+04, 2.041702e+05, -1.169182e+05, 2.449214e+04, -1.681418e-07, -3.378928e-09, -5.448016e-07
-3.944256e-02, 2.012683e-06, -1.165836e-06, 6.854140e-08, -2.482508e+04, 1.433277e+04, -5.468985e+03, -1.165939e+05, 6.897290e+04, -1.410116e+04, 2.482508e+04, -1.433277e+04, 5.468985e+03, -2.343512e-06, 1.351580e-06, -6.208502e-07, -2.036039e+05, 1.165939e+05, -2.442390e+04, 1.165939e+05, -6.897290e+04, 1.410116e+04, 2.036039e+05, -1.165939e+05, 2.442390e+04, 2.404079e-06, -1.276902e-06, 1.109172e-05
-3.944018e-02, -1.130566e-06, 6.501809e-07, -4.317435e-06, -2.476892e+04, 1.430034e+04, -5.456616e+03, -1.163305e+05, 6.881705e+04, -1.406940e+04, 2.476892e+04, -1.430034e+04, 5.456616e+03, -3.006960e-07, 1.725878e-07, 1.832674e-06, -2.031436e+05, 1.163303e+05, -2.436880e+04, 1.163305e+05, -6.881705e+04, 1.406940e+04, 2.031436e+05, -1.163303e+05, 2.436880e+04, 1.060542e-05, -6.100737e-06, 4.974316e-05
-3.943624e-02, 1.999357e-06, -1.154489e-06, 3.314388e-06, -2.466716e+04, 1.424159e+04, -5.434203e+03, -1.158521e+05, 6.853402e+04, -1.401146e+04, 2.466716e+04, -1.424159e+04, 5.434203e+03, -1.778486e-06, 1.026494e-06, -2.903008e-06, -2.023085e+05, 1.158521e+05, -2.426859e+04, 1.158521e+05, -6.853402e+04, 1.401146e+04, 2.023085e+05, -1.158521e+05, 2.426859e+04, -1.726670e-06, 1.057347e-06, -8.183160e-06
-3.942985e-02, -2.640878e-06, 1.535907e-06, 5.286383e-06, -2.455546e+04, 1.417710e+04, -5.409622e+03, -1.153275e+05, 6.822369e+04, -1.394825e+04, 2.455546e+04, -1.417710e+04, 5.409622e+03, 2.077340e-06, -1.195836e-06, -6.263129e-06, -2.013923e+05, 1.153274e+05, -2.415903e+04, 1.153275e+05, -6.822369e+04, 1.394825e+04, 2.013923e+05, -1.153274e+05, 2.415903e+04, 4.085240e-06, -2.544547e-06, 1.957939e-05
-3.941963e-02, -5.472375e-07, 3.293820e-07, 1.096428e-05, -2.428834e+04, 1.402288e+04, -5.350779e+03, -1.140725e+05, 6.748131e+04, -1.379643e+04, 2.428834e+04, -1.402288e+04, 5.350779e+03, 2.701633e-07, -1.516974e-07, -1.144169e-05, -1.992009e+05, 1.140725e+05, -2.389610e+04, 1.140725e+05, -6.748131e+04, 1.379643e+04, 1.992009e+05, -1.140725e+05, 2.389610e+04, 1.972948e-06, -1.285684e-06, 9.590403e-06
-3.940346e-02, -1.611144e-06, 9.343452e-07, 8.691156e-07, -2.390499e+04, 1.380156e+04, -5.266307e+03, -1.122727e+05, 6.641659e+04, -1.357870e+04, 2.390499e+04, -1.380156e+04, 5.266307e+03, 1.498171e-06, -8.638531e-07, -1.050040e-06, -1.960579e+05, 1.122727e+05, -2.351900e+04, 1.122727e+05, -6.641659e+04, 1.357870e+04, 1.960579e+05, -1.122727e+05, 2.351900e+04, 7.321379e-07, -5.160386e-07, 3.659117e-06
-3.937813e-02, -6.081299e-07, 3.570232e-07, 4.191184e-06, -2.334703e+04, 1.347941e+04, -5.143390e+03, -1.096519e+05, 6.486623e+04, -1.326173e+04, 2.334703e+04, -1.347941e+04, 5.143390e+03, 4.702006e-08, -2.538464e-08, -5.162052e-06, -1.914813e+05, 1.096519e+05, -2.296994e+04, 1.096519e+05, -6.486623e+04, 1.326173e+04, 1.914813e+05, -1.096519e+05, 2.296994e+04, 4.111529e-06, -2.440477e-06, 1.945526e-05
-3.933874e-02, -1.570102e-06, 8.995224e-07, -8.990979e-06, -2.248703e+04, 1.298289e+04, -4.953901e+03, -1.056136e+05, 6.247728e+04, -1.277323e+04, 2.248703e+04, -1.298289e+04, 4.953901e+03, 1.471996e-06, -8.523296e-07, 8.842836e-06, -1.844293e+05, 1.056135e+05, -2.212387e+04, 1.056136e+05, -6.247728e+04, 1.277323e+04, 1.844293e+05, -1.056135e+05, 2.212387e+04, 6.411113e-07, -3.509072e-07, 2.996998e-06
-3.927792e-02, -5.820926e-07, 3.371638e-07, -3.297914e-08, -2.124865e+04, 1.226791e+04, -4.681104e+03, -9.979686e+04, 5.903632e+04, -1.206978e+04, 2.124865e+04, -1.226791e+04, 4.681104e+03, -1.787003e-09, 1.236373e-09, -9.786739e-07, -1.742717e+05, 9.979679e+04, -2.090543e+04, 9.979686e+04, -5.903632e+04, 1.206978e+04, 1.742717e+05, -9.979679e+04, 2.090543e+04, 4.307088e-06, -2.503692e-06, 2.026205e-05
-3.918451e-02, -3.314827e-06, 1.922103e-06, 1.600212e-06, -1.962107e+04, 1.132823e+04, -4.322563e+03, -9.215273e+04, 5.451431e+04, -1.114541e+04, 1.962107e+04, -1.132823e+04, 4.322563e+03, 3.122726e-06, -1.800286e-06, -1.935515e-06, -1.609231e+05, 9.215271e+04, -1.930441e+04, 9.215273e+04, -5.451431e+04, 1.114541e+04, 1.609231e+05, -9.215271e+04, 1.930441e+04, 1.348684e-06, -9.668077e-07, 6.726029e-06
-3.904176e-02, -2.375746e-07, 1.338029e-07, -3.353649e-06, -1.746516e+04, 1.008352e+04, -3.847587e+03, -8.202744e+04, 4.852455e+04, -9.920641e+03, 1.746516e+04, -1.008352e+04, 3.847587e+03, 3.075545e-07, -1.787831e-07, 3.485761e-06, -1.432417e+05, 8.202745e+04, -1.718306e+04, 8.202744e+04, -4.852455e+04, 9.920641e+03, 1.432417e+05, -8.202745e+04, 1.718306e+04, -5.529364e-07, 3.420736e-07, -2.629299e-06
-3.882452e-02, 5.484446e-08, -3.791848e-08, -5.408616e-06, -1.505141e+04, 8.689935e+03, -3.315828e+03, -7.069105e+04, 4.181835e+04, -8.549549e+03, 1.505141e+04, -8.689935e+03, 3.315828e+03, -5.832508e-07, 3.346317e-07, 4.490390e-06, -1.234452e+05, 7.069099e+04, -1.480821e+04, 7.069105e+04, -4.181835e+04, 8.549549e+03, 1.234452e+05, -7.069099e+04, 1.480821e+04, 3.948619e-06, -2.203511e-06, 1.837285e-05
-3.849519e-02, -1.280658e-06, 7.419642e-07, 1.175380e-07, -1.277487e+04, 7.375576e+03, -2.814325e+03, -5.999876e+04, 3.549316e+04, -7.256503e+03, 1.277487e+04, -7.375576e+03, 2.814325e+03, 1.060978e-06, -6.116998e-07, -5.058874e-07, -1.047737e+05, 5.999874e+04, -1.256861e+04, 5.999876e+04, -3.549316e+04, 7.256503e+03, 1.047737e+05, -5.999874e+04, 1.256861e+04, 1.629320e-06, -1.003947e-06, 7.771705e-06
-3.825000e-02, 1.896804e-07, -1.084350e-07, 1.358305e-06, -1.150595e+04, 6.642961e+03, -2.534776e+03, -5.403899e+04, 3.196757e+04, -6.535654e+03, 1.150595e+04, -6.642961e+03, 2.534776e+03, -4.707374e-07, 2.721753e-07, -1.853737e-06, -9.436637e+04, 5.403896e+04, -1.132006e+04, 5.403899e+04, -3.196757e+04, 6.535654e+03, 9.436637e+04, -5.403896e+04, 1.132006e+04, 2.114112e-06, -1.218972e-06, 9.913629e-06
-3.712500e-02, 9.322025e-07, -5.380698e-07, 1.832782e-06, -8.729284e+03, 5.039855e+03, -1.923072e+03, -4.099802e+04, 2.425299e+04, -4.958408e+03, 8.729284e+03, -5.039855e+03, 1.923072e+03, -8.347282e-07, 4.820670e-07, -1.664975e-06, -7.159344e+04, 4.099803e+04, -8.588221e+03, 4.099802e+04, -2.425299e+04, 4.958408e+03, 7.159344e+04, -4.099803e+04, 8.588221e+03, -7.020446e-07, 4.313763e-07, -3.351772e-06
-3.600000e-02, 1.468169e-06, -8.502672e-07, 3.289428e-07, -7.584769e+03, 4.379068e+03, -1.670927e+03, -3.562273e+04, 2.107316e+04, -4.308264e+03, 7.584769e+03, -4.379068e+03, 1.670927e+03, -1.842998e-06, 1.063199e-06, -9.885552e-07, -6.220666e+04, 3.562268e+04, -7.462105e+03, 3.562273e+04, -2.107316e+04, 4.308264e+03, 6.220666e+04, -3.562268e+04, 7.462105e+03, 2.851139e-06, -1.563405e-06, 1.319910e-05
-3.487500e-02, -1.056909e-06, 6.137736e-07, 1.406991e-06, -7.011319e+03, 4.047987e+03, -1.544610e+03, -3.292946e+04, 1.947991e+04, -3.982657e+03, 7.011319e+03, -4.047987e+03, 1.544610e+03, 8.124109e-07, -4.678201e-07, -1.844297e-06, -5.750353e+04, 3.292943e+04, -6.898145e+03, 3.292946e+04, -1.947991e+04, 3.982657e+03, 5.750353e+04, -3.292943e+04, 6.898145e+03, 1.839351e-06, -1.127144e-06, 8.752790e-06
