mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, -2.499998e-04, 1.458607e-04, 9.181923e-04, -2.387146e+05, 1.378219e+05, -5.259267e+04, -1.121111e+06, 6.632085e+05, -1.356108e+05, 2.387146e+05, -1.378219e+05, 5.259267e+04, 3.205899e-04, -1.845850e-04, -7.958363e-04, -1.957770e+06, 1.121119e+06, -2.348899e+05, 1.121111e+06, -6.632085e+05, 1.356108e+05, 1.957770e+06, -1.121119e+06, 2.348899e+05, -5.326062e-04, 2.823474e-04, -2.447362e-03
-3.945413e-02, -2.499976e-04, 1.458594e-04, 9.181960e-04, -2.388899e+05, 1.379231e+05, -5.263128e+04, -1.121934e+06, 6.636955e+05, -1.357103e+05, 2.388899e+05, -1.379231e+05, 5.263128e+04, 3.205844e-04, -1.845818e-04, -7.958458e-04, -1.959208e+06, 1.121942e+06, -2.350624e+05, 1.121934e+06, -6.636955e+05, 1.357103e+05, 1.959208e+06, -1.121942e+06, 2.350624e+05, -5.325812e-04, 2.823331e-04, -2.447245e-03
-3.945020e-02, -2.499919e-04, 1.458561e-04, 9.182049e-04, -2.389974e+05, 1.379852e+05, -5.265496e+04, -1.122439e+06, 6.639942e+05, -1.357714e+05, 2.389974e+05, -1.379852e+05, 5.265496e+04, 3.205780e-04, -1.845781e-04, -7.958560e-04, -1.960090e+06, 1.122447e+06, -2.351681e+05, 1.122439e+06, -6.639942e+05, 1.357714e+05, 1.960090e+06, -1.122447e+06, 2.351681e+05, -5.325757e-04, 2.823301e-04, -2.447219e-03
-3.944782e-02, -2.499873e-04, 1.458535e-04, 9.182152e-04, -2.390624e+05, 1.380227e+05, -5.266927e+04, -1.122744e+06, 6.641747e+05, -1.358083e+05, 2.390624e+05, -1.380227e+05, 5.266927e+04, 3.205739e-04, -1.845757e-04, -7.958655e-04, -1.960622e+06, 1.122752e+06, -2.352320e+05, 1.122744e+06, -6.641747e+05, 1.358083e+05, 1.960622e+06, -1.122752e+06, 2.352320e+05, -5.325790e-04, 2.823322e-04, -2.447235e-03
-3.944642e-02, -2.499860e-04, 1.458527e-04, 9.182194e-04, -2.391007e+05, 1.380449e+05, -5.267773e+04, -1.122924e+06, 6.642813e+05, -1.358301e+05, 2.391007e+05, -1.380449e+05, 5.267773e+04, 3.205729e-04, -1.845751e-04, -7.958690e-04, -1.960937e+06, 1.122933e+06, -2.352698e+05, 1.122924e+06, -6.642813e+05, 1.358301e+05, 1.960937e+06, -1.122933e+06, 2.352698e+05, -5.325816e-04, 2.823337e-04, -2.447247e-03
-3.944562e-02, -2.499872e-04, 1.458534e-04, 9.182188e-04, -2.391227e+05, 1.380576e+05, -5.268257e+04, -1.123027e+06, 6.643424e+05, -1.358426e+05, 2.391227e+05, -1.380576e+05, 5.268257e+04, 3.205739e-04, -1.845757e-04, -7.958687e-04, -1.961118e+06, 1.123036e+06, -2.352914e+05, 1.123027e+06, -6.643424e+05, 1.358426e+05, 1.961118e+06, -1.123036e+06, 2.352914e+05, -5.325805e-04, 2.823330e-04, -2.447242e-03
-3.944519e-02, -2.499882e-04, 1.458540e-04, 9.182192e-04, -2.391361e+05, 1.380653e+05, -5.268552e+04, -1.123090e+06, 6.643796e+05, -1.358502e+05, 2.391361e+05, -1.380653e+05, 5.268552e+04, 3.205749e-04, -1.845763e-04, -7.958691e-04, -1.961227e+06, 1.123099e+06, -2.353046e+05, 1.123090e+06, -6.643796e+05, 1.358502e+05, 1.961227e+06, -1.123099e+06, 2.353046e+05, -5.325805e-04, 2.823330e-04, -2.447242e-03
-3.944476e-02, -2.499890e-04, 1.458544e-04, 9.182195e-04, -2.391495e+05, 1.380730e+05, -5.268847e+04, -1.123153e+06, 6.644168e+05, -1.358578e+05, 2.391495e+05, -1.380730e+05, 5.268847e+04, 3.205755e-04, -1.845766e-04, -7.958697e-04, -1.961337e+06, 1.123162e+06, -2.353178e+05, 1.123153e+06, -6.644168e+05, 1.358578e+05, 1.961337e+06, -1.123162e+06, 2.353178e+05, -5.325795e-04, 2.823323e-04, -2.447237e-03
-3.944396e-02, -2.499900e-04, 1.458550e-04, 9.182188e-04, -2.391715e+05, 1.380857e+05, -5.269331e+04, -1.123256e+06, 6.644778e+05, -1.358703e+05, 2.391714e+05, -1.380857e+05, 5.269331e+04, 3.205765e-04, -1.845772e-04, -7.958691e-04, -1.961517e+06, 1.123265e+06, -2.353394e+05, 1.123256e+06, -6.644778e+05, 1.358703e+05, 1.961517e+06, -1.123265e+06, 2.353394e+05, -5.325791e-04, 2.823321e-04, -2.447235e-03
-3.944256e-02, -2.499898e-04, 1.458549e-04, 9.182161e-04, -2.392097e+05, 1.381078e+05, -5.270174e+04, -1.123436e+06, 6.645841e+05, -1.358920e+05, 2.392097e+05, -1.381078e+05, 5.270174e+04, 3.205761e-04, -1.845770e-04, -7.958666e-04, -1.961831e+06, 1.123445e+06, -2.353770e+05, 1.123436e+06, -6.645841e+05, 1.358920e+05, 1.961831e+06, -1.123445e+06, 2.353770e+05, -5.325777e-04, 2.823313e-04, -2.447229e-03
-3.944018e-02, -2.499916e-04, 1.458560e-04, 9.182101e-04, -2.392742e+05, 1.381450e+05, -5.271595e+04, -1.123739e+06, 6.647633e+05, -1.359286e+05, 2.392742e+05, -1.381450e+05, 5.271595e+04, 3.205768e-04, -1.845774e-04, -7.958627e-04, -1.962360e+06, 1.123748e+06, -2.354405e+05, 1.123739e+06, -6.647633e+05, 1.359286e+05, 1.962360e+06, -1.123748e+06, 2.354405e+05, -5.325691e-04, 2.823263e-04, -2.447188e-03
-3.943624e-02, -2.499912e-04, 1.458557e-04, 9.182031e-04, -2.393800e+05, 1.382061e+05, -5.273926e+04, -1.124236e+06, 6.650573e+05, -1.359887e+05, 2.393800e+05, -1.382061e+05, 5.273926e+04, 3.205774e-04, -1.845777e-04, -7.958539e-04, -1.963228e+06, 1.124244e+06, -2.355446e+05, 1.124236e+06, -6.650573e+05, 1.359887e+05, 1.963228e+06, -1.124244e+06, 2.355446e+05, -5.325765e-04, 2.823307e-04, -2.447223e-03
-3.942985e-02, -2.499980e-04, 1.458597e-04, 9.182162e-04, -2.395505e+05, 1.383045e+05, -5.277680e+04, -1.125036e+06, 6.655308e+05, -1.360855e+05, 2.395505e+05, -1.383045e+05, 5.277680e+04, 3.205837e-04, -1.845814e-04, -7.958679e-04, -1.964626e+06, 1.125045e+06, -2.357123e+05, 1.125036e+06, -6.655308e+05, 1.360855e+05, 1.964626e+06, -1.125045e+06, 2.357123e+05, -5.325730e-04, 2.823282e-04, -2.447206e-03
-3.941963e-02, -2.500062e-04, 1.458645e-04, 9.182653e-04, -2.398200e+05, 1.384601e+05, -5.283618e+04, -1.126302e+06, 6.662796e+05, -1.362386e+05, 2.398200e+05, -1.384601e+05, 5.283618e+04, 3.205917e-04, -1.845860e-04, -7.959174e-04, -1.966836e+06, 1.126311e+06, -2.359774e+05, 1.126302e+06, -6.662796e+05, 1.362386e+05, 1.966836e+06, -1.126311e+06, 2.359774e+05, -5.325718e-04, 2.823265e-04, -2.447198e-03
-3.940346e-02, -2.500230e-04, 1.458742e-04, 9.182255e-04, -2.402386e+05, 1.387018e+05, -5.292840e+04, -1.128268e+06, 6.674426e+05, -1.364764e+05, 2.402386e+05, -1.387018e+05, 5.292840e+04, 3.206136e-04, -1.845986e-04, -7.958686e-04, -1.970269e+06, 1.128277e+06, -2.363893e+05, 1.128268e+06, -6.674426e+05, 1.364764e+05, 1.970269e+06, -1.128277e+06, 2.363893e+05, -5.326102e-04, 2.823481e-04, -2.447377e-03
-3.937813e-02, -2.500437e-04, 1.458861e-04, 9.181915e-04, -2.408769e+05, 1.390704e+05, -5.306902e+04, -1.131266e+06, 6.692162e+05, -1.368390e+05, 2.408769e+05, -1.390704e+05, 5.306903e+04, 3.206355e-04, -1.846112e-04, -7.958326e-04, -1.975505e+06, 1.131275e+06, -2.370173e+05, 1.131266e+06, -6.692162e+05, 1.368390e+05, 1.975505e+06, -1.131275e+06, 2.370173e+05, -5.326192e-04, 2.823525e-04, -2.447418e-03
-3.933874e-02, -2.500649e-04, 1.458984e-04, 9.181639e-04, -2.418257e+05, 1.396182e+05, -5.327805e+04, -1.135723e+06, 6.718524e+05, -1.373780e+05, 2.418257e+05, -1.396182e+05, 5.327805e+04, 3.206578e-04, -1.846241e-04, -7.958030e-04, -1.983287e+06, 1.135731e+06, -2.379508e+05, 1.135723e+06, -6.718524e+05, 1.373780e+05, 1.983287e+06, -1.135731e+06, 2.379508e+05, -5.326281e-04, 2.823568e-04, -2.447458e-03
-3.927792e-02, -2.501272e-04, 1.459342e-04, 9.179737e-04, -2.431832e+05, 1.404019e+05, -5.357710e+04, -1.142098e+06, 6.756239e+05, -1.381490e+05, 2.431832e+05, -1.404019e+05, 5.357710e+04, 3.207128e-04, -1.846559e-04, -7.956257e-04, -1.994420e+06, 1.142107e+06, -2.392863e+05, 1.142098e+06, -6.756239e+05, 1.381490e+05, 1.994420e+06, -1.142107e+06, 2.392863e+05, -5.325738e-04, 2.823245e-04, -2.447201e-03
-3.918451e-02, -2.502821e-04, 1.460238e-04, 9.178127e-04, -2.450202e+05, 1.414625e+05, -5.398179e+04, -1.150726e+06, 6.807277e+05, -1.391925e+05, 2.450202e+05, -1.414625e+05, 5.398180e+04, 3.208460e-04, -1.847328e-04, -7.955028e-04, -2.009486e+06, 1.150734e+06, -2.410937e+05, 1.150726e+06, -6.807277e+05, 1.391925e+05, 2.009486e+06, -1.150734e+06, 2.410937e+05, -5.324136e-04, 2.822263e-04, -2.446438e-03
-3.904176e-02, -2.504019e-04, 1.460930e-04, 9.176943e-04, -2.472957e+05, 1.427762e+05, -5.448309e+04, -1.161413e+06, 6.870499e+05, -1.404851e+05, 2.472957e+05, -1.427762e+05, 5.448309e+04, 3.209632e-04, -1.848004e-04, -7.953890e-04, -2.028149e+06, 1.161421e+06, -2.433324e+05, 1.161413e+06, -6.870499e+05, 1.404851e+05, 2.028149e+06, -1.161421e+06, 2.433324e+05, -5.323962e-04, 2.822113e-04, -2.446346e-03
-3.882452e-02, -2.503737e-04, 1.460766e-04, 9.175465e-04, -2.498052e+05, 1.442251e+05, -5.503594e+04, -1.173199e+06, 6.940222e+05, -1.419105e+05, 2.498052e+05, -1.442251e+05, 5.503594e+04, 3.209233e-04, -1.847774e-04, -7.952616e-04, -2.048731e+06, 1.173208e+06, -2.458014e+05, 1.173199e+06, -6.940222e+05, 1.419105e+05, 2.048731e+06, -1.173208e+06, 2.458014e+05, -5.323079e-04, 2.821638e-04, -2.445939e-03
-3.849519e-02, -2.502969e-04, 1.460320e-04, 9.174834e-04, -2.519179e+05, 1.454449e+05, -5.550137e+04, -1.183122e+06, 6.998921e+05, -1.431106e+05, 2.519179e+05, -1.454449e+05, 5.550137e+04, 3.208149e-04, -1.847149e-04, -7.952538e-04, -2.066058e+06, 1.183130e+06, -2.478800e+05, 1.183122e+06, -6.998921e+05, 1.431106e+05, 2.066058e+06, -1.183130e+06, 2.478800e+05, -5.320696e-04, 2.820317e-04, -2.444832e-03
-3.825000e-02, -2.502222e-04, 1.459890e-04, 9.177188e-04, -2.541873e+05, 1.467551e+05, -5.600132e+04, -1.193780e+06, 7.061973e+05, -1.443997e+05, 2.541873e+05, -1.467551e+05, 5.600132e+04, 3.207413e-04, -1.846724e-04, -7.954873e-04, -2.084671e+06, 1.193789e+06, -2.501127e+05, 1.193780e+06, -7.061973e+05, 1.443997e+05, 2.084671e+06, -1.193789e+06, 2.501127e+05, -5.320768e-04, 2.820371e-04, -2.444869e-03
-3.712500e-02, -2.501302e-04, 1.459357e-04, 9.177657e-04, -2.564890e+05, 1.480840e+05, -5.650839e+04, -1.204590e+06, 7.125922e+05, -1.457071e+05, 2.564890e+05, -1.480840e+05, 5.650839e+04, 3.206812e-04, -1.846377e-04, -7.954780e-04, -2.103548e+06, 1.204599e+06, -2.523772e+05, 1.204590e+06, -7.125922e+05, 1.457071e+05, 2.103548e+06, -1.204599e+06, 2.523772e+05, -5.323149e-04, 2.821781e-04, -2.445993e-03
-3.600000e-02, -2.500834e-04, 1.459084e-04, 9.176185e-04, -2.577682e+05, 1.488225e+05, -5.679018e+04, -1.210598e+06, 7.161461e+05, -1.464336e+05, 2.577682e+05, -1.488225e+05, 5.679018e+04, 3.206514e-04, -1.846206e-04, -7.953006e-04, -2.114039e+06, 1.210607e+06, -2.536357e+05, 1.210598e+06, -7.161461e+05, 1.464336e+05, 2.114039e+06, -1.210607e+06, 2.536357e+05, -5.324421e-04, 2.822552e-04, -2.446597e-03
-3.487500e-02, -2.501227e-04, 1.459313e-04, 9.176544e-04, -2.583707e+05, 1.491704e+05, -5.692293e+04, -1.213428e+06, 7.178203e+05, -1.467759e+05, 2.583707e+05, -1.491704e+05, 5.692293e+04, 3.206895e-04, -1.846426e-04, -7.953390e-04, -2.118981e+06, 1.213437e+06, -2.542285e+05, 1.213428e+06, -7.178203e+05, 1.467759e+05, 2.118981e+06, -1.213437e+06, 2.542285e+05, -5.324329e-04, 2.822475e-04, -2.446549e-03
