mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 2.674198e-08, -1.544882e-08, 3.862858e-08, -1.288212e+01, 7.437497e+00, -2.837924e+00, -6.049962e+01, 3.578950e+01, -7.316188e+00, 1.288212e+01, -7.437497e+00, 2.837924e+00, -2.347146e-08, 1.354815e-08, -3.287870e-08, -1.056491e+02, 6.050002e+01, -1.267225e+01, 6.049962e+01, -3.578950e+01, 7.316188e+00, 1.056491e+02, -6.050002e+01, 1.267225e+01, -2.413111e-08, 1.482321e-08, -1.150090e-07
-3.944519e-02, 2.674196e-08, -1.544881e-08, 3.862847e-08, -1.288290e+01, 7.437943e+00, -2.838095e+00, -6.050325e+01, 3.579165e+01, -7.316628e+00, 1.288290e+01, -7.437943e+00, 2.838095e+00, -2.347145e-08, 1.354814e-08, -3.287859e-08, -1.056555e+02, 6.050365e+01, -1.267301e+01, 6.050325e+01, -3.579165e+01, 7.316628e+00, 1.056555e+02, -6.050365e+01, 1.267301e+01, -2.413109e-08, 1.482319e-08, -1.150089e-07
-3.944476e-02, 2.674190e-08, -1.544877e-08, 3.862849e-08, -1.288367e+01, 7.438390e+00, -2.838265e+00, -6.050689e+01, 3.579380e+01, -7.317067e+00, 1.288367e+01, -7.438390e+00, 2.838265e+00, -2.347138e-08, 1.354810e-08, -3.287862e-08, -1.056618e+02, 6.050729e+01, -1.267378e+01, 6.050689e+01, -3.579380e+01, 7.317067e+00, 1.056618e+02, -6.050729e+01, 1.267378e+01, -2.413106e-08, 1.482317e-08, -1.150088e-07
-3.944396e-02, 2.674176e-08, -1.544869e-08, 3.862861e-08, -1.288494e+01, 7.439124e+00, -2.838545e+00, -6.051286e+01, 3.579734e+01, -7.317790e+00, 1.288494e+01, -7.439124e+00, 2.838545e+00, -2.347126e-08, 1.354803e-08, -3.287876e-08, -1.056723e+02, 6.051326e+01, -1.267503e+01, 6.051286e+01, -3.579734e+01, 7.317790e+00, 1.056723e+02, -6.051326e+01, 1.267503e+01, -2.413100e-08, 1.482313e-08, -1.150085e-07
-3.944256e-02, 2.674165e-08, -1.544863e-08, 3.862826e-08, -1.288716e+01, 7.440404e+00, -2.839034e+00, -6.052327e+01, 3.580349e+01, -7.319049e+00, 1.288716e+01, -7.440404e+00, 2.839034e+00, -2.347113e-08, 1.354795e-08, -3.287837e-08, -1.056904e+02, 6.052367e+01, -1.267721e+01, 6.052327e+01, -3.580349e+01, 7.319049e+00, 1.056904e+02, -6.052367e+01, 1.267721e+01, -2.413116e-08, 1.482322e-08, -1.150092e-07
-3.944018e-02, 2.674163e-08, -1.544861e-08, 3.862780e-08, -1.289089e+01, 7.442557e+00, -2.839855e+00, -6.054079e+01, 3.581386e+01, -7.321167e+00, 1.289089e+01, -7.442557e+00, 2.839855e+00, -2.347104e-08, 1.354790e-08, -3.287778e-08, -1.057210e+02, 6.054119e+01, -1.268088e+01, 6.054079e+01, -3.581386e+01, 7.321167e+00, 1.057210e+02, -6.054119e+01, 1.268088e+01, -2.413165e-08, 1.482351e-08, -1.150116e-07
-3.943624e-02, 2.674167e-08, -1.544864e-08, 3.862809e-08, -1.289701e+01, 7.446092e+00, -2.841204e+00, -6.056954e+01, 3.583086e+01, -7.324644e+00, 1.289701e+01, -7.446092e+00, 2.841204e+00, -2.347111e-08, 1.354794e-08, -3.287813e-08, -1.057712e+02, 6.056994e+01, -1.268690e+01, 6.056954e+01, -3.583086e+01, 7.324644e+00, 1.057712e+02, -6.056994e+01, 1.268690e+01, -2.413143e-08, 1.482338e-08, -1.150105e-07
-3.942985e-02, 2.674103e-08, -1.544827e-08, 3.862716e-08, -1.290686e+01, 7.451782e+00, -2.843375e+00, -6.061582e+01, 3.585824e+01, -7.330242e+00, 1.290686e+01, -7.451782e+00, 2.843375e+00, -2.347059e-08, 1.354764e-08, -3.287740e-08, -1.058521e+02, 6.061622e+01, -1.269660e+01, 6.061582e+01, -3.585824e+01, 7.330242e+00, 1.058521e+02, -6.061622e+01, 1.269660e+01, -2.413056e-08, 1.482286e-08, -1.150064e-07
-3.941963e-02, 2.674028e-08, -1.544783e-08, 3.862520e-08, -1.292245e+01, 7.460778e+00, -2.846808e+00, -6.068900e+01, 3.590154e+01, -7.339093e+00, 1.292245e+01, -7.460778e+00, 2.846808e+00, -2.346993e-08, 1.354726e-08, -3.287562e-08, -1.059799e+02, 6.068940e+01, -1.271193e+01, 6.068900e+01, -3.590154e+01, 7.339093e+00, 1.059799e+02, -6.068940e+01, 1.271193e+01, -2.412982e-08, 1.482242e-08, -1.150029e-07
-3.940346e-02, 2.673908e-08, -1.544714e-08, 3.862204e-08, -1.294669e+01, 7.474777e+00, -2.852149e+00, -6.080288e+01, 3.596890e+01, -7.352866e+00, 1.294669e+01, -7.474777e+00, 2.852149e+00, -2.346847e-08, 1.354642e-08, -3.287200e-08, -1.061787e+02, 6.080328e+01, -1.273578e+01, 6.080288e+01, -3.596890e+01, 7.352866e+00, 1.061787e+02, -6.080328e+01, 1.273578e+01, -2.413182e-08, 1.482353e-08, -1.150122e-07
-3.937813e-02, 2.673693e-08, -1.544590e-08, 3.861758e-08, -1.298370e+01, 7.496145e+00, -2.860303e+00, -6.097671e+01, 3.607173e+01, -7.373889e+00, 1.298370e+01, -7.496145e+00, 2.860303e+00, -2.346631e-08, 1.354517e-08, -3.286751e-08, -1.064823e+02, 6.097711e+01, -1.277219e+01, 6.097671e+01, -3.607173e+01, 7.373890e+00, 1.064823e+02, -6.097711e+01, 1.277219e+01, -2.413195e-08, 1.482355e-08, -1.150127e-07
-3.933874e-02, 2.673668e-08, -1.544576e-08, 3.861270e-08, -1.303866e+01, 7.527872e+00, -2.872409e+00, -6.123480e+01, 3.622441e+01, -7.405104e+00, 1.303866e+01, -7.527872e+00, 2.872409e+00, -2.346653e-08, 1.354530e-08, -3.286346e-08, -1.069330e+02, 6.123520e+01, -1.282626e+01, 6.123480e+01, -3.622441e+01, 7.405104e+00, 1.069330e+02, -6.123520e+01, 1.282626e+01, -2.412841e-08, 1.482156e-08, -1.149962e-07
-3.927792e-02, 2.673713e-08, -1.544602e-08, 3.861791e-08, -1.311744e+01, 7.573356e+00, -2.889764e+00, -6.160480e+01, 3.644329e+01, -7.449853e+00, 1.311744e+01, -7.573356e+00, 2.889764e+00, -2.346728e-08, 1.354573e-08, -3.286920e-08, -1.075791e+02, 6.160520e+01, -1.290377e+01, 6.160480e+01, -3.644329e+01, 7.449853e+00, 1.075791e+02, -6.160520e+01, 1.290377e+01, -2.412614e-08, 1.482022e-08, -1.149855e-07
-3.918451e-02, 2.673300e-08, -1.544362e-08, 3.862227e-08, -1.322402e+01, 7.634890e+00, -2.913244e+00, -6.210537e+01, 3.673941e+01, -7.510393e+00, 1.322402e+01, -7.634890e+00, 2.913244e+00, -2.346299e-08, 1.354326e-08, -3.287330e-08, -1.084532e+02, 6.210577e+01, -1.300863e+01, 6.210537e+01, -3.673941e+01, 7.510393e+00, 1.084532e+02, -6.210577e+01, 1.300863e+01, -2.412741e-08, 1.482068e-08, -1.149909e-07
-3.904176e-02, 2.672852e-08, -1.544103e-08, 3.862075e-08, -1.335568e+01, 7.710903e+00, -2.942249e+00, -6.272372e+01, 3.710520e+01, -7.585178e+00, 1.335568e+01, -7.710903e+00, 2.942249e+00, -2.345814e-08, 1.354046e-08, -3.287112e-08, -1.095330e+02, 6.272412e+01, -1.313816e+01, 6.272372e+01, -3.710520e+01, 7.585179e+00, 1.095330e+02, -6.272412e+01, 1.313816e+01, -2.413027e-08, 1.482211e-08, -1.150039e-07
-3.882452e-02, 2.672377e-08, -1.543827e-08, 3.862307e-08, -1.350089e+01, 7.794743e+00, -2.974240e+00, -6.340574e+01, 3.750866e+01, -7.667664e+00, 1.350089e+01, -7.794743e+00, 2.974240e+00, -2.345199e-08, 1.353691e-08, -3.287100e-08, -1.107240e+02, 6.340614e+01, -1.328103e+01, 6.340574e+01, -3.750866e+01, 7.667664e+00, 1.107240e+02, -6.340614e+01, 1.328103e+01, -2.414082e-08, 1.482789e-08, -1.150527e-07
-3.849519e-02, 2.671154e-08, -1.543119e-08, 3.862029e-08, -1.364415e+01, 7.877451e+00, -3.005799e+00, -6.407855e+01, 3.790667e+01, -7.749037e+00, 1.364415e+01, -7.877451e+00, 3.005799e+00, -2.343812e-08, 1.352891e-08, -3.286537e-08, -1.118989e+02, 6.407895e+01, -1.342197e+01, 6.407855e+01, -3.790667e+01, 7.749037e+00, 1.118989e+02, -6.407895e+01, 1.342197e+01, -2.415326e-08, 1.483442e-08, -1.151097e-07
-3.800000e-02, 2.670026e-08, -1.542469e-08, 3.859408e-08, -1.378366e+01, 7.958001e+00, -3.036535e+00, -6.473382e+01, 3.829431e+01, -7.828287e+00, 1.378366e+01, -7.958002e+00, 3.036535e+00, -2.342558e-08, 1.352167e-08, -3.283693e-08, -1.130432e+02, 6.473422e+01, -1.355923e+01, 6.473382e+01, -3.829431e+01, 7.828287e+00, 1.130432e+02, -6.473422e+01, 1.355923e+01, -2.416291e-08, 1.483966e-08, -1.151544e-07
-3.700000e-02, 2.669568e-08, -1.542207e-08, 3.855774e-08, -1.389365e+01, 8.021502e+00, -3.060765e+00, -6.525038e+01, 3.859989e+01, -7.890762e+00, 1.389365e+01, -8.021502e+00, 3.060765e+00, -2.342031e-08, 1.351862e-08, -3.279936e-08, -1.139452e+02, 6.525078e+01, -1.366744e+01, 6.525038e+01, -3.859989e+01, 7.890762e+00, 1.139452e+02, -6.525078e+01, 1.366744e+01, -2.416809e-08, 1.484280e-08, -1.151790e-07
-3.600000e-02, 2.669407e-08, -1.542115e-08, 3.854733e-08, -1.395448e+01, 8.056623e+00, -3.074166e+00, -6.553608e+01, 3.876890e+01, -7.925315e+00, 1.395448e+01, -8.056623e+00, 3.074166e+00, -2.341953e-08, 1.351816e-08, -3.279038e-08, -1.144441e+02, 6.553648e+01, -1.372729e+01, 6.553608e+01, -3.876890e+01, 7.925316e+00, 1.144441e+02, -6.553648e+01, 1.372729e+01, -2.416196e-08, 1.483931e-08, -1.151503e-07
-3.500000e-02, 2.669498e-08, -1.542167e-08, 3.855075e-08, -1.398632e+01, 8.075006e+00, -3.081181e+00, -6.568563e+01, 3.885736e+01, -7.943402e+00, 1.398632e+01, -8.075006e+00, 3.081181e+00, -2.342086e-08, 1.351893e-08, -3.279456e-08, -1.147053e+02, 6.568603e+01, -1.375862e+01, 6.568563e+01, -3.885736e+01, 7.943402e+00, 1.147053e+02, -6.568603e+01, 1.375862e+01, -2.415875e-08, 1.483748e-08, -1.151353e-07
