mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 5.803884e-13, 2.215770e-11, -1.137321e-11, -1.272648e-12, -2.470899e+02, 1.417536e+02, -5.187138e-12, 2.324872e+03, -1.113825e+03, -5.381501e-13, 2.470937e+02, -1.417437e+02, -2.444747e-04, -3.245113e-04, -5.856188e-04, -1.960190e+02, 6.452436e-03, -8.065294e-03, -4.122713e-12, -2.324865e+03, 1.113843e+03, 1.960205e+02, -6.072891e-03, 7.414015e-03, 3.533267e-03, 1.751450e-03, 7.409988e-04
-1.000000e-02, 1.012702e-12, 3.029627e-11, -1.557605e-11, -1.684152e-12, -2.512380e+02, 1.441331e+02, -7.763762e-12, 2.363895e+03, -1.132528e+03, -6.685494e-13, 2.512416e+02, -1.441237e+02, -2.261789e-04, -3.907897e-04, -7.052259e-04, -1.993083e+02, 7.770285e-03, -9.712554e-03, -4.028834e-12, -2.363888e+03, 1.132545e+03, 1.993097e+02, -7.313222e-03, 8.928258e-03, 3.310779e-03, 2.109167e-03, 8.923407e-04
-9.000000e-03, 2.468006e-12, 3.959452e-11, -1.995353e-11, -2.540792e-12, -2.544410e+02, 1.459711e+02, -7.079425e-12, 2.394029e+03, -1.146961e+03, -6.816198e-13, 2.544449e+02, -1.459613e+02, -2.287110e-04, -4.004064e-04, -7.225805e-04, -2.018494e+02, 7.961501e-03, -9.951566e-03, -2.880072e-12, -2.394022e+03, 1.146979e+03, 2.018509e+02, -7.493189e-03, 9.147969e-03, 3.491784e-03, 2.161071e-03, 9.143000e-04
-8.000000e-03, 5.045726e-12, 5.307139e-11, -2.620561e-11, -3.866241e-12, -2.567389e+02, 1.472905e+02, -5.299846e-12, 2.415647e+03, -1.157311e+03, -6.172355e-13, 2.567433e+02, -1.472796e+02, -2.348907e-04, -4.206959e-04, -7.591953e-04, -2.036730e+02, 8.364928e-03, -1.045583e-02, -5.988388e-13, -2.415639e+03, 1.157331e+03, 2.036746e+02, -7.872886e-03, 9.611517e-03, 3.812214e-03, 2.270577e-03, 9.606295e-04
-7.000000e-03, 6.377493e-12, 4.331889e-11, -2.148736e-11, -3.081770e-12, -2.568076e+02, 1.473313e+02, -4.935274e-12, 2.416256e+03, -1.157612e+03, -7.886343e-13, 2.568120e+02, -1.473214e+02, -1.530621e-04, -5.258276e-04, -9.489178e-04, -2.037230e+02, 1.045532e-02, -1.306874e-02, 8.004623e-13, -2.416248e+03, 1.157630e+03, 2.037246e+02, -9.840317e-03, 1.201343e-02, 3.421389e-03, 2.837993e-03, 1.200690e-03
-6.000000e-03, 8.894562e-12, 2.308934e-11, -1.233752e-11, -8.696909e-13, -2.624151e+02, 1.505458e+02, -9.688029e-12, 2.468987e+03, -1.182917e+03, -1.418787e-12, 2.624178e+02, -1.505404e+02, -4.365540e-05, -5.038462e-04, -9.092497e-04, -2.081637e+02, 1.001825e-02, -1.252242e-02, 2.129429e-12, -2.468983e+03, 1.182927e+03, 2.081647e+02, -9.428956e-03, 1.151123e-02, 1.818713e-03, 2.719355e-03, 1.150497e-03
-5.000000e-03, 1.146765e-11, 1.076748e-11, -6.907433e-12, 6.063730e-13, -2.702149e+02, 1.550183e+02, -1.379448e-11, 2.542360e+03, -1.218100e+03, -1.933059e-12, 2.702163e+02, -1.550160e+02, 2.081913e-05, -2.981581e-04, -5.380614e-04, -2.143463e+02, 5.928442e-03, -7.410321e-03, 6.787417e-13, -2.542357e+03, 1.218104e+03, 2.143467e+02, -5.579719e-03, 6.811932e-03, 7.105269e-04, 1.609217e-03, 6.808231e-04
-4.000000e-03, 1.392230e-11, 1.198078e-11, -5.615088e-12, -1.164139e-12, -2.714199e+02, 1.557098e+02, 1.902675e-12, 2.553689e+03, -1.223531e+03, -1.917258e-12, 2.714213e+02, -1.557078e+02, 4.080434e-05, -2.473542e-04, -4.463798e-04, -2.153010e+02, 4.918279e-03, -6.147658e-03, -1.949034e-12, -2.553686e+03, 1.223535e+03, 2.153014e+02, -4.628976e-03, 5.651229e-03, 5.851301e-04, 1.335018e-03, 5.648159e-04
-3.000000e-03, 1.527281e-11, -1.897220e-11, 1.176893e-11, -8.217451e-13, -2.713747e+02, 1.556816e+02, 2.322652e-11, 2.553265e+03, -1.223348e+03, -2.053565e-12, 2.713750e+02, -1.556818e+02, 6.221028e-05, -3.838728e-04, -6.927436e-04, -2.152631e+02, 7.632753e-03, -9.540645e-03, 6.716251e-13, -2.553265e+03, 1.223347e+03, 2.152631e+02, -7.183780e-03, 8.770230e-03, -1.623949e-04, 2.071836e-03, 8.765465e-04
-2.000000e-03, 1.070043e-11, -6.271008e-11, 3.389094e-11, 1.830473e-12, -2.716918e+02, 1.558634e+02, 3.296284e-11, 2.556224e+03, -1.224781e+03, -2.154190e-12, 2.716916e+02, -1.558654e+02, 1.301402e-04, -4.526806e-04, -8.169154e-04, -2.155105e+02, 9.000897e-03, -1.125077e-02, 4.032286e-12, -2.556225e+03, 1.224778e+03, 2.155103e+02, -8.471446e-03, 1.034226e-02, -8.021565e-04, 2.443205e-03, 1.033664e-03
-1.000000e-03, 7.016204e-12, -6.541308e-11, 3.439187e-11, 2.758217e-12, -2.760802e+02, 1.583821e+02, 2.637782e-11, 2.597519e+03, -1.244554e+03, -2.341407e-12, 2.760807e+02, -1.583826e+02, 1.047091e-04, -4.239288e-04, -7.650293e-04, -2.189935e+02, 8.429208e-03, -1.053618e-02, 8.840576e-12, -2.597518e+03, 1.244553e+03, 2.189936e+02, -7.933385e-03, 9.685377e-03, -2.942755e-04, 2.288026e-03, 9.680115e-04
0.000000e+00, 4.202345e-12, -5.464850e-11, 2.764028e-11, 3.267549e-12, -2.812710e+02, 1.613614e+02, 1.305741e-11, 2.646346e+03, -1.267942e+03, -2.467376e-12, 2.812721e+02, -1.613611e+02, 1.184856e-04, -4.481949e-04, -8.088204e-04, -2.231108e+02, 8.911705e-03, -1.113928e-02, 1.580330e-11, -2.646344e+03, 1.267942e+03, 2.231110e+02, -8.387500e-03, 1.023978e-02, -5.006664e-05, 2.418994e-03, 1.023421e-03
1.000000e-03, -5.215294e-15, -5.597036e-11, 2.821020e-11, 3.438352e-12, -2.842873e+02, 1.630949e+02, 1.253210e-11, 2.674651e+03, -1.281521e+03, -2.431939e-12, 2.842886e+02, -1.630963e+02, 2.859147e-04, -7.299897e-04, -1.317352e-03, -2.254944e+02, 1.451479e-02, -1.814292e-02, 1.791877e-11, -2.674649e+03, 1.281519e+03, 2.254944e+02, -1.366100e-02, 1.667786e-02, -8.313162e-04, 3.939896e-03, 1.666880e-03
2.000000e-03, 6.410215e-12, -4.678623e-11, 2.769950e-11, -8.013507e-13, -2.874398e+02, 1.649048e+02, 4.515453e-11, 2.704269e+03, -1.295726e+03, -2.689346e-12, 2.874410e+02, -1.649076e+02, 3.864452e-04, -9.851108e-04, -1.777748e-03, -2.279895e+02, 1.958750e-02, -2.448361e-02, 1.078562e-11, -2.704267e+03, 1.295721e+03, 2.279894e+02, -1.843532e-02, 2.250654e-02, -1.419269e-03, 5.316834e-03, 2.249431e-03
3.000000e-03, 1.573722e-11, -2.369128e-11, 1.887767e-11, -4.734769e-12, -2.917929e+02, 1.674021e+02, 6.385364e-11, 2.745206e+03, -1.315352e+03, -3.079842e-12, 2.917938e+02, -1.674062e+02, 4.409903e-04, -1.034466e-03, -1.866815e-03, -2.314393e+02, 2.056885e-02, -2.571026e-02, 1.036169e-11, -2.745204e+03, 1.315344e+03, 2.314390e+02, -1.935895e-02, 2.363414e-02, -1.887119e-03, 5.583212e-03, 2.362130e-03
4.000000e-03, 2.112077e-11, -4.072976e-11, 2.407303e-11, -6.460416e-13, -2.966358e+02, 1.701820e+02, 3.891268e-11, 2.790747e+03, -1.337172e+03, -3.112888e-12, 2.966370e+02, -1.701860e+02, 4.876152e-04, -1.175516e-03, -2.121356e-03, -2.352786e+02, 2.337342e-02, -2.921587e-02, 1.598945e-11, -2.790745e+03, 1.337164e+03, 2.352784e+02, -2.199855e-02, 2.685666e-02, -1.912304e-03, 6.344486e-03, 2.684207e-03
5.000000e-03, 2.254931e-11, -8.649564e-11, 4.466087e-11, 4.394672e-12, -3.009088e+02, 1.726338e+02, 2.779037e-11, 2.830970e+03, -1.356427e+03, -3.087099e-12, 3.009106e+02, -1.726359e+02, 4.273935e-04, -1.275239e-03, -2.301319e-03, -2.386719e+02, 2.535628e-02, -3.169436e-02, 1.466142e-11, -2.830966e+03, 1.356423e+03, 2.386720e+02, -2.386477e-02, 2.913502e-02, -1.232175e-03, 6.882713e-03, 2.911919e-03
6.000000e-03, 2.995112e-11, -9.542712e-11, 4.885886e-11, 5.236902e-12, -3.055625e+02, 1.753002e+02, 2.696850e-11, 2.874764e+03, -1.377435e+03, -3.406061e-12, 3.055628e+02, -1.753052e+02, 4.436023e-04, -1.325064e-03, -2.391233e-03, -2.423613e+02, 2.634697e-02, -3.293269e-02, 1.713305e-11, -2.874763e+03, 1.377426e+03, 2.423609e+02, -2.479719e-02, 3.027335e-02, -2.195065e-03, 7.151626e-03, 3.025690e-03
7.000000e-03, 4.244292e-11, -4.020630e-11, 2.298108e-11, 9.803549e-14, -3.106504e+02, 1.782146e+02, 3.154364e-11, 2.922626e+03, -1.400412e+03, -2.764224e-12, 3.106484e+02, -1.782249e+02, 5.215961e-04, -1.276958e-03, -2.304421e-03, -2.463912e+02, 2.539046e-02, -3.173709e-02, 2.120957e-11, -2.922629e+03, 1.400394e+03, 2.463899e+02, -2.389694e-02, 2.917429e-02, -3.979868e-03, 6.891990e-03, 2.915844e-03
8.000000e-03, 4.392917e-11, 2.633096e-11, -6.166698e-12, -7.947710e-12, -3.135131e+02, 1.798548e+02, 5.445309e-11, 2.949583e+03, -1.413333e+03, -2.077044e-12, 3.135105e+02, -1.798657e+02, 4.835327e-04, -1.052205e-03, -1.898827e-03, -2.486636e+02, 2.092156e-02, -2.615114e-02, 2.392572e-11, -2.949587e+03, 1.413313e+03, 2.486622e+02, -1.969092e-02, 2.403942e-02, -4.131874e-03, 5.678953e-03, 2.402635e-03
9.000000e-03, 3.686564e-11, 7.793587e-11, -2.988787e-11, -1.319635e-11, -3.118246e+02, 1.788851e+02, 6.287479e-11, 2.933705e+03, -1.405729e+03, -2.380689e-12, 3.118216e+02, -1.788965e+02, 4.731241e-04, -8.976869e-04, -1.619982e-03, -2.473245e+02, 1.784920e-02, -2.231081e-02, 2.970036e-11, -2.933710e+03, 1.405709e+03, 2.473230e+02, -1.679927e-02, 2.050919e-02, -4.292589e-03, 4.844990e-03, 2.049805e-03
1.000000e-02, 2.917721e-11, 9.945774e-11, -4.063974e-11, -1.460896e-11, -3.108072e+02, 1.783007e+02, 5.910246e-11, 2.924127e+03, -1.401151e+03, -1.938289e-12, 3.108038e+02, -1.783134e+02, 4.987551e-04, -8.095005e-04, -1.460839e-03, -2.465157e+02, 1.609574e-02, -2.011905e-02, 3.413609e-11, -2.924133e+03, 1.401129e+03, 2.465140e+02, -1.514896e-02, 1.849442e-02, -4.721472e-03, 4.369031e-03, 1.848437e-03
1.100000e-02, 3.311400e-11, 1.290828e-10, -5.636904e-11, -1.574410e-11, -3.122311e+02, 1.791179e+02, 4.629345e-11, 2.937531e+03, -1.407567e+03, -3.493059e-13, 3.122279e+02, -1.791297e+02, 4.751624e-04, -7.317336e-04, -1.320499e-03, -2.476467e+02, 1.454946e-02, -1.818626e-02, 4.307833e-11, -2.937537e+03, 1.407545e+03, 2.476451e+02, -1.369363e-02, 1.671770e-02, -4.437496e-03, 3.949308e-03, 1.670862e-03
1.200000e-02, 3.584172e-11, 1.364907e-10, -6.422906e-11, -1.252398e-11, -3.138999e+02, 1.800732e+02, 1.010661e-11, 2.953242e+03, -1.415106e+03, 7.271268e-13, 3.138959e+02, -1.800864e+02, 4.712738e-04, -7.762889e-04, -1.400905e-03, -2.489700e+02, 1.543538e-02, -1.929362e-02, 5.657923e-11, -2.953249e+03, 1.415082e+03, 2.489681e+02, -1.452744e-02, 1.773565e-02, -4.885378e-03, 4.189782e-03, 1.772601e-03
1.300000e-02, 4.018501e-11, 1.595180e-10, -7.312211e-11, -1.635931e-11, -3.160499e+02, 1.813028e+02, 2.791165e-11, 2.973487e+03, -1.424832e+03, 1.553521e-12, 3.160443e+02, -1.813190e+02, 4.759934e-04, -7.998824e-04, -1.443482e-03, -2.506739e+02, 1.590450e-02, -1.988001e-02, 6.245960e-11, -2.973497e+03, 1.424802e+03, 2.506715e+02, -1.496897e-02, 1.827468e-02, -5.876959e-03, 4.317120e-03, 1.826475e-03
1.400000e-02, 4.018724e-11, 2.379110e-10, -1.082674e-10, -2.508466e-11, -3.186233e+02, 1.827756e+02, 4.785869e-11, 2.997656e+03, -1.436471e+03, 1.865015e-12, 3.186152e+02, -1.827985e+02, 6.380227e-04, -7.528757e-04, -1.358653e-03, -2.527043e+02, 1.496984e-02, -1.871172e-02, 6.538805e-11, -2.997671e+03, 1.436430e+03, 2.527009e+02, -1.408928e-02, 1.720073e-02, -8.230685e-03, 4.063416e-03, 1.719138e-03
1.500000e-02, 2.836596e-11, 2.790739e-10, -1.288589e-10, -2.775467e-11, -3.212113e+02, 1.842567e+02, 4.036664e-11, 3.021983e+03, -1.448173e+03, 1.117911e-12, 3.212010e+02, -1.842848e+02, 7.412941e-04, -7.944072e-04, -1.433601e-03, -2.547498e+02, 1.579564e-02, -1.974393e-02, 7.037315e-11, -3.022002e+03, 1.448122e+03, 2.547456e+02, -1.486650e-02, 1.814959e-02, -1.005076e-02, 4.287569e-03, 1.813973e-03
1.600000e-02, 2.375072e-11, 2.693867e-10, -1.237415e-10, -2.737192e-11, -3.258133e+02, 1.868937e+02, 4.442351e-11, 3.065336e+03, -1.468938e+03, 2.142914e-13, 3.258024e+02, -1.869213e+02, 6.283002e-04, -9.081195e-04, -1.638809e-03, -2.584061e+02, 1.805664e-02, -2.257010e-02, 7.321847e-11, -3.065356e+03, 1.468888e+03, 2.584019e+02, -1.699451e-02, 2.074754e-02, -9.732420e-03, 4.901297e-03, 2.073627e-03
1.700000e-02, 2.450386e-11, 2.586475e-10, -1.176047e-10, -2.735100e-11, -3.289114e+02, 1.886706e+02, 5.271286e-11, 3.094503e+03, -1.482906e+03, -5.751034e-13, 3.289007e+02, -1.886975e+02, 5.850736e-04, -9.276643e-04, -1.674079e-03, -2.608662e+02, 1.844526e-02, -2.305585e-02, 7.727000e-11, -3.094523e+03, 1.482858e+03, 2.608620e+02, -1.736027e-02, 2.119408e-02, -9.442737e-03, 5.006783e-03, 2.118256e-03
1.800000e-02, 2.853202e-11, 2.175962e-10, -9.733541e-11, -2.440274e-11, -3.283978e+02, 1.883736e+02, 5.754182e-11, 3.089664e+03, -1.480614e+03, -5.048417e-13, 3.283857e+02, -1.884035e+02, 6.337683e-04, -6.203025e-04, -1.119409e-03, -2.604550e+02, 1.233382e-02, -1.541679e-02, 7.737984e-11, -3.089686e+03, 1.480560e+03, 2.604504e+02, -1.160832e-02, 1.417187e-02, -1.048792e-02, 3.347893e-03, 1.416417e-03
1.900000e-02, 2.490768e-11, 1.231594e-10, -5.660803e-11, -1.237020e-11, -3.298632e+02, 1.892108e+02, 1.926626e-11, 3.103428e+03, -1.487255e+03, -2.278987e-13, 3.298490e+02, -1.892459e+02, 7.411518e-04, -4.153990e-04, -7.496363e-04, -2.616098e+02, 8.259606e-03, -1.032419e-02, 8.136606e-11, -3.103453e+03, 1.487192e+03, 2.616043e+02, -7.773759e-03, 9.490499e-03, -1.231682e-02, 2.241989e-03, 9.485340e-04
2.000000e-02, 2.135260e-11, 9.808903e-11, -4.977362e-11, -5.634490e-12, -3.320956e+02, 1.904942e+02, -2.423786e-11, 3.124408e+03, -1.497297e+03, -8.891319e-13, 3.320824e+02, -1.905280e+02, 7.728348e-04, -4.797591e-04, -8.657818e-04, -2.633797e+02, 9.539314e-03, -1.192377e-02, 8.664461e-11, -3.124432e+03, 1.497236e+03, 2.633745e+02, -8.978193e-03, 1.096092e-02, -1.193808e-02, 2.589353e-03, 1.095496e-03
2.100000e-02, 5.769888e-12, 1.822900e-10, -8.898418e-11, -1.379935e-11, -3.310534e+02, 1.899058e+02, -1.422446e-11, 3.114604e+03, -1.492512e+03, -1.940272e-12, 3.310449e+02, -1.899295e+02, 6.539592e-04, -8.290058e-04, -1.496038e-03, -2.625633e+02, 1.648358e-02, -2.060383e-02, 7.646545e-11, -3.114620e+03, 1.492469e+03, 2.625598e+02, -1.551398e-02, 1.894005e-02, -8.518958e-03, 4.474305e-03, 1.892976e-03
2.200000e-02, -1.112548e-11, 2.285389e-10, -1.097634e-10, -1.892924e-11, -3.336389e+02, 1.913929e+02, -2.605354e-12, 3.138865e+03, -1.504140e+03, -2.261964e-12, 3.336311e+02, -1.914168e+02, 7.844521e-04, -1.041170e-03, -1.878914e-03, -2.646076e+02, 2.070216e-02, -2.587689e-02, 7.850941e-11, -3.138879e+03, 1.504097e+03, 2.646042e+02, -1.948441e-02, 2.378731e-02, -8.756272e-03, 5.619396e-03, 2.377438e-03
2.300000e-02, -7.314141e-12, 1.519039e-10, -7.421950e-11, -1.131435e-11, -3.370614e+02, 1.933483e+02, -1.340361e-11, 3.170930e+03, -1.519662e+03, -9.620722e-13, 3.370472e+02, -1.933899e+02, 1.256794e-03, -9.961416e-04, -1.797655e-03, -2.672913e+02, 1.980683e-02, -2.475777e-02, 1.024528e-10, -3.170956e+03, 1.519587e+03, 2.672852e+02, -1.864175e-02, 2.275856e-02, -1.508520e-02, 5.376369e-03, 2.274619e-03
2.400000e-02, -2.145863e-12, 1.182890e-10, -5.697799e-11, -9.381128e-12, -3.366645e+02, 1.931091e+02, -4.887053e-12, 3.167110e+03, -1.517991e+03, -1.570069e-12, 3.366430e+02, -1.931687e+02, 1.631300e-03, -1.067278e-03, -1.926029e-03, -2.669501e+02, 2.122128e-02, -2.652577e-02, 1.171592e-10, -3.167149e+03, 1.517883e+03, 2.669412e+02, -1.997300e-02, 2.438379e-02, -2.134925e-02, 5.760306e-03, 2.437054e-03
2.500000e-02, -9.673244e-12, 2.005428e-10, -9.456434e-11, -1.788094e-11, -3.359182e+02, 1.926707e+02, 9.847295e-12, 3.160101e+03, -1.514719e+03, -2.352387e-12, 3.358918e+02, -1.927403e+02, 1.722011e-03, -7.690601e-04, -1.387859e-03, -2.663492e+02, 1.529164e-02, -1.911396e-02, 1.133491e-10, -3.160148e+03, 1.514593e+03, 2.663386e+02, -1.439216e-02, 1.757049e-02, -2.471466e-02, 4.150766e-03, 1.756094e-03
2.600000e-02, -2.697895e-11, 2.371625e-10, -1.108935e-10, -2.202113e-11, -3.317269e+02, 1.902579e+02, 1.974699e-11, 3.120725e+03, -1.495894e+03, -5.058561e-13, 3.316974e+02, -1.903324e+02, 1.663721e-03, -7.159838e-04, -1.292077e-03, -2.630252e+02, 1.423630e-02, -1.779482e-02, 1.172895e-10, -3.120778e+03, 1.495759e+03, 2.630137e+02, -1.339889e-02, 1.635787e-02, -2.625141e-02, 3.864303e-03, 1.634898e-03
2.700000e-02, -5.388233e-11, 2.023233e-10, -9.483894e-11, -1.851974e-11, -3.294351e+02, 1.889412e+02, 1.440674e-11, 3.099197e+03, -1.485575e+03, 1.901243e-12, 3.294053e+02, -1.890154e+02, 1.589075e-03, -7.916131e-04, -1.428559e-03, -2.612111e+02, 1.574008e-02, -1.967449e-02, 1.191674e-10, -3.099251e+03, 1.485441e+03, 2.611996e+02, -1.481422e-02, 1.808575e-02, -2.602748e-02, 4.272489e-03, 1.807592e-03
2.800000e-02, -9.217480e-11, 1.919140e-10, -1.009314e-10, -7.802754e-12, -3.316926e+02, 1.902406e+02, -7.819645e-11, 3.120456e+03, -1.495710e+03, 4.173095e-12, 3.316652e+02, -1.903090e+02, 1.486341e-03, -6.826653e-04, -1.231950e-03, -2.630095e+02, 1.357381e-02, -1.696673e-02, 1.104380e-10, -3.120506e+03, 1.495586e+03, 2.629989e+02, -1.277537e-02, 1.559665e-02, -2.403663e-02, 3.684477e-03, 1.558818e-03
2.900000e-02, -1.060521e-10, 2.224711e-10, -1.266744e-10, -4.871632e-13, -3.330039e+02, 1.909914e+02, -1.712620e-10, 3.132773e+03, -1.501637e+03, 6.331146e-12, 3.329754e+02, -1.910626e+02, 1.558662e-03, -4.283780e-04, -7.730585e-04, -2.640448e+02, 8.517675e-03, -1.064676e-02, 1.043775e-10, -3.132825e+03, 1.501508e+03, 2.640337e+02, -8.016648e-03, 9.787028e-03, -2.505090e-02, 2.312039e-03, 9.781705e-04
3.000000e-02, -9.482907e-11, 2.744948e-10, -1.605954e-10, 3.101380e-12, -3.354161e+02, 1.923780e+02, -2.462746e-10, 3.155461e+03, -1.512487e+03, 7.647686e-12, 3.353889e+02, -1.924469e+02, 1.549023e-03, -2.008876e-04, -3.625252e-04, -2.659598e+02, 3.994357e-03, -4.992791e-03, 1.063648e-10, -3.155510e+03, 1.512362e+03, 2.659492e+02, -3.759401e-03, 4.589619e-03, -2.427377e-02, 1.084229e-03, 4.587121e-04
3.100000e-02, -8.763243e-11, 2.689719e-10, -1.611895e-10, 6.433479e-12, -3.404000e+02, 1.952367e+02, -2.732026e-10, 3.202358e+03, -1.534958e+03, 6.957306e-12, 3.403727e+02, -1.953057e+02, 1.540120e-03, -1.343775e-04, -2.425000e-04, -2.699136e+02, 2.671902e-03, -3.339773e-03, 1.142783e-10, -3.202408e+03, 1.534833e+03, 2.699030e+02, -2.514735e-03, 3.070084e-03, -2.430419e-02, 7.252615e-04, 3.068411e-04
3.200000e-02, -8.612573e-11, 2.409575e-10, -1.475043e-10, 8.571284e-12, -3.488148e+02, 2.000617e+02, -2.710438e-10, 3.281487e+03, -1.572919e+03, 5.817791e-12, 3.487855e+02, -2.001361e+02, 1.688795e-03, 1.391384e-04, 2.510917e-04, -2.765789e+02, -2.766566e-03, 3.458100e-03, 1.132925e-10, -3.281540e+03, 1.572784e+03, 2.765674e+02, 2.603831e-03, -3.178855e-03, -2.622524e-02, -7.509572e-04, -3.177133e-04
3.300000e-02, -8.798254e-11, 1.441925e-10, -1.116914e-10, 2.609356e-11, -3.573847e+02, 2.049868e+02, -3.591470e-10, 3.362092e+03, -1.611475e+03, 6.057294e-12, 3.573593e+02, -2.050536e+02, 1.653573e-03, 3.025088e-04, 5.459126e-04, -2.833819e+02, -6.014948e-03, 7.518451e-03, 1.285426e-10, -3.362138e+03, 1.611354e+03, 2.833718e+02, 5.661136e-03, -6.911330e-03, -2.374288e-02, -1.632698e-03, -6.907580e-04
3.400000e-02, -9.264171e-11, 2.753950e-11, -5.928716e-11, 3.900040e-11, -3.613727e+02, 2.072773e+02, -3.880699e-10, 3.399639e+03, -1.629424e+03, 6.343958e-12, 3.613491e+02, -2.073396e+02, 1.552641e-03, 2.158690e-04, 3.895611e-04, -2.865524e+02, -4.292242e-03, 5.365136e-03, 1.488752e-10, -3.399682e+03, 1.629311e+03, 2.865429e+02, 4.039764e-03, -4.931897e-03, -2.214451e-02, -1.165087e-03, -4.929223e-04
3.500000e-02, -9.091547e-11, -8.703241e-11, -4.223562e-12, 4.842727e-11, -3.628355e+02, 2.081229e+02, -3.858122e-10, 3.413429e+03, -1.635956e+03, 6.112260e-12, 3.628156e+02, -2.081766e+02, 1.402174e-03, 9.247033e-05, 1.668736e-04, -2.877239e+02, -1.838638e-03, 2.298227e-03, 1.468965e-10, -3.413465e+03, 1.635859e+03, 2.877159e+02, 1.730486e-03, -2.112643e-03, -1.918457e-02, -4.990806e-04, -2.111500e-04
3.600000e-02, -8.352500e-11, -8.628666e-11, -2.037952e-12, 4.604425e-11, -3.656097e+02, 2.097203e+02, -3.638764e-10, 3.439539e+03, -1.648407e+03, 6.012254e-12, 3.655930e+02, -2.097673e+02, 1.308785e-03, -1.418317e-04, -2.559520e-04, -2.899322e+02, 2.820118e-03, -3.525037e-03, 1.406010e-10, -3.439569e+03, 1.648322e+03, 2.899253e+02, -2.654233e-03, 3.240388e-03, -1.686818e-02, 7.654928e-04, 3.238623e-04
3.700000e-02, -6.132358e-11, 2.569269e-11, -4.648039e-11, 2.838265e-11, -3.683723e+02, 2.113055e+02, -2.865293e-10, 3.465523e+03, -1.660859e+03, 2.625694e-12, 3.683556e+02, -2.113527e+02, 1.328853e-03, -4.659875e-04, -8.409291e-04, -2.921225e+02, 9.265484e-03, -1.158149e-02, 1.202844e-10, -3.465553e+03, 1.660773e+03, 2.921156e+02, -8.720470e-03, 1.064628e-02, -1.697158e-02, 2.515024e-03, 1.064049e-03
3.800000e-02, -5.946226e-11, -4.828135e-11, -1.145301e-11, 3.498257e-11, -3.724549e+02, 2.136542e+02, -2.899584e-10, 3.503840e+03, -1.679215e+03, -5.157716e-13, 3.724398e+02, -2.137007e+02, 1.507511e-03, -7.877635e-04, -1.421612e-03, -2.953524e+02, 1.566353e-02, -1.957881e-02, 1.144400e-10, -3.503868e+03, 1.679131e+03, 2.953458e+02, -1.474217e-02, 1.799780e-02, -1.698042e-02, 4.251712e-03, 1.798802e-03
3.900000e-02, -7.243873e-11, -8.393501e-11, -1.372843e-12, 4.427160e-11, -3.748575e+02, 2.150306e+02, -3.490641e-10, 3.526366e+03, -1.690076e+03, -1.029852e-12, 3.748400e+02, -2.150846e+02, 1.751418e-03, -1.230841e-03, -2.221198e-03, -2.972429e+02, 2.447349e-02, -3.059091e-02, 1.267831e-10, -3.526398e+03, 1.689978e+03, 2.972352e+02, -2.303391e-02, 2.812067e-02, -1.971199e-02, 6.643088e-03, 2.810539e-03
4.000000e-02, -7.073973e-11, 2.214612e-11, -5.766099e-11, 4.024364e-11, -3.752818e+02, 2.152630e+02, -3.953800e-10, 3.530384e+03, -1.692086e+03, -3.813999e-12, 3.752592e+02, -2.153268e+02, 1.812177e-03, -1.345162e-03, -2.427502e-03, -2.975722e+02, 2.674659e-02, -3.343219e-02, 1.332650e-10, -3.530425e+03, 1.691970e+03, 2.975628e+02, -2.517330e-02, 3.073252e-02, -2.297754e-02, 7.260097e-03, 3.071582e-03
4.100000e-02, -9.418263e-11, 5.201142e-11, -7.233587e-11, 3.806418e-11, -3.754995e+02, 2.153860e+02, -3.986427e-10, 3.532444e+03, -1.693083e+03, -6.145732e-12, 3.754762e+02, -2.154511e+02, 1.804793e-03, -1.329346e-03, -2.398962e-03, -2.977447e+02, 2.643212e-02, -3.303913e-02, 1.295174e-10, -3.532486e+03, 1.692965e+03, 2.977351e+02, -2.487733e-02, 3.037119e-02, -2.337551e-02, 7.174739e-03, 3.035469e-03
4.200000e-02, -9.914053e-11, 3.283067e-11, -6.362905e-11, 4.013753e-11, -3.785950e+02, 2.171581e+02, -4.029820e-10, 3.561586e+03, -1.707068e+03, -6.462180e-12, 3.785702e+02, -2.172258e+02, 1.799517e-03, -1.491829e-03, -2.692181e-03, -3.001992e+02, 2.966286e-02, -3.707742e-02, 1.400658e-10, -3.561631e+03, 1.706945e+03, 3.001891e+02, -2.791803e-02, 3.408339e-02, -2.420678e-02, 8.051690e-03, 3.406487e-03
4.300000e-02, -7.311214e-11, -2.091110e-11, -3.072457e-11, 3.828461e-11, -3.848084e+02, 2.207173e+02, -3.429522e-10, 3.620108e+03, -1.735119e+03, -5.870290e-12, 3.847821e+02, -2.207865e+02, 1.695733e-03, -1.649752e-03, -2.977171e-03, -3.051325e+02, 3.280291e-02, -4.100237e-02, 1.759005e-10, -3.620155e+03, 1.734993e+03, 3.051220e+02, -3.087338e-02, 3.769139e-02, -2.456413e-02, 8.904027e-03, 3.767091e-03
