mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.710470e-12, -2.114613e-08, -2.819340e-09, 2.352741e-09, 2.329541e+05, 4.441943e+04, -1.726589e-09, -2.202018e+06, -2.288806e+05, -2.265594e-09, -2.329541e+05, -4.441944e+04, -1.234747e-05, -8.737252e-04, -1.328102e-03, 1.348144e+04, -9.252854e+01, -2.809169e+01, 2.123046e-09, 2.202018e+06, 2.288806e+05, -1.348144e+04, 9.253057e+01, 2.810395e+01, 1.755743e-04, 6.538956e-03, 2.656466e-02
-1.000000e-02, -1.720550e-12, -2.881847e-08, -3.878276e-09, 2.413559e-09, 2.368831e+05, 4.517084e+04, -1.546342e-09, -2.239107e+06, -2.327632e+05, -2.298100e-09, -2.368831e+05, -4.517085e+04, -1.145379e-05, -1.052175e-03, -1.599355e-03, 1.370767e+04, -1.114266e+02, -3.382915e+01, 2.120344e-09, 2.239107e+06, 2.327632e+05, -1.370767e+04, 1.114291e+02, 3.384392e+01, 1.646710e-04, 7.874473e-03, 3.199024e-02
-9.000000e-03, -1.672376e-12, -3.762617e-08, -4.722548e-09, 2.501679e-09, 2.399035e+05, 4.574684e+04, -1.638824e-09, -2.267587e+06, -2.357102e+05, -2.327314e-09, -2.399035e+05, -4.574685e+04, -1.158254e-05, -1.078068e-03, -1.638712e-03, 1.388243e+04, -1.141687e+02, -3.466164e+01, 2.166320e-09, 2.267587e+06, 2.357102e+05, -1.388243e+04, 1.141712e+02, 3.467677e+01, 1.735922e-04, 8.068251e-03, 3.277747e-02
-8.000000e-03, -1.561665e-12, -5.040508e-08, -5.868533e-09, 2.614854e-09, 2.420672e+05, 4.615902e+04, -1.819657e-09, -2.287932e+06, -2.377969e+05, -2.349349e-09, -2.420672e+05, -4.615903e+04, -1.188936e-05, -1.132696e-03, -1.721750e-03, 1.400785e+04, -1.199538e+02, -3.641802e+01, 2.225308e-09, 2.287932e+06, 2.377969e+05, -1.400785e+04, 1.199565e+02, 3.643392e+01, 1.893594e-04, 8.477090e-03, 3.443838e-02
-7.000000e-03, -1.499134e-12, -4.117838e-08, -4.872175e-09, 2.541429e-09, 2.421992e+05, 4.619236e+04, -1.792396e-09, -2.288686e+06, -2.379135e+05, -2.329761e-09, -2.421992e+05, -4.619236e+04, -7.867532e-06, -1.415756e-03, -2.152014e-03, 1.401130e+04, -1.499303e+02, -4.551886e+01, 2.172624e-09, 2.288686e+06, 2.379135e+05, -1.401130e+04, 1.499335e+02, 4.553874e+01, 1.701513e-04, 1.059550e-02, 4.304451e-02
-6.000000e-03, -1.416227e-12, -2.202275e-08, -3.379215e-09, 2.412549e-09, 2.475785e+05, 4.722955e+04, -1.285263e-09, -2.339396e+06, -2.433481e+05, -2.352801e-09, -2.475785e+05, -4.722954e+04, -2.497686e-06, -1.356572e-03, -2.062052e-03, 1.431673e+04, -1.436626e+02, -4.361601e+01, 1.991855e-09, 2.339396e+06, 2.433481e+05, -1.431673e+04, 1.436658e+02, 4.363506e+01, 9.142476e-05, 1.015255e-02, 4.124509e-02
-5.000000e-03, -1.344100e-12, -1.036713e-08, -2.601672e-09, 2.364777e-09, 2.549899e+05, 4.864995e+04, -9.037390e-10, -2.409445e+06, -2.507479e+05, -2.406501e-09, -2.549899e+05, -4.864994e+04, 6.607639e-07, -8.027706e-04, -1.220249e-03, 1.474195e+04, -8.501441e+01, -2.581040e+01, 1.892821e-09, 2.409445e+06, 2.507479e+05, -1.474195e+04, 8.501627e+01, 2.582166e+01, 3.701784e-05, 6.007920e-03, 2.440737e-02
-4.000000e-03, -1.232323e-12, -1.154894e-08, -1.094345e-09, 2.492361e-09, 2.561433e+05, 4.887199e+04, -1.974210e-09, -2.420240e+06, -2.518839e+05, -2.412318e-09, -2.561433e+05, -4.887198e+04, 1.641441e-06, -6.659843e-04, -1.012327e-03, 1.480762e+04, -7.052859e+01, -2.141250e+01, 1.883632e-09, 2.420240e+06, 2.518839e+05, -1.480762e+04, 7.053013e+01, 2.142185e+01, 3.086252e-05, 4.984243e-03, 2.024854e-02
-3.000000e-03, -1.166159e-12, 1.763638e-08, 4.136268e-09, 2.463213e-09, 2.561172e+05, 4.886913e+04, -3.339464e-09, -2.420179e+06, -2.519503e+05, -2.406624e-09, -2.561172e+05, -4.886913e+04, 2.693611e-06, -1.033552e-03, -1.571046e-03, 1.480501e+04, -1.094544e+02, -3.323038e+01, 1.781740e-09, 2.420179e+06, 2.519503e+05, -1.480501e+04, 1.094568e+02, 3.324489e+01, -5.877696e-06, 7.735115e-03, 3.142402e-02
-2.000000e-03, -1.394108e-12, 5.892391e-08, 9.415097e-09, 2.266976e-09, 2.564716e+05, 4.894353e+04, -3.924715e-09, -2.423274e+06, -2.523347e+05, -2.392678e-09, -2.564716e+05, -4.894352e+04, 6.031947e-06, -1.218812e-03, -1.852651e-03, 1.482204e+04, -1.290737e+02, -3.918681e+01, 1.696938e-09, 2.423274e+06, 2.523347e+05, -1.482204e+04, 1.290765e+02, 3.920392e+01, -3.731723e-05, 9.121591e-03, 3.705666e-02
-1.000000e-03, -1.606204e-12, 6.151979e-08, 9.005177e-09, 2.248598e-09, 2.605923e+05, 4.972715e+04, -3.569049e-09, -2.462184e+06, -2.563356e+05, -2.438139e-09, -2.605923e+05, -4.972714e+04, 4.776107e-06, -1.141400e-03, -1.734980e-03, 1.506158e+04, -1.208756e+02, -3.669787e+01, 1.795459e-09, 2.462184e+06, 2.563357e+05, -1.506158e+04, 1.208783e+02, 3.671390e+01, -1.231999e-05, 8.542231e-03, 3.470302e-02
0.000000e+00, -1.781976e-12, 5.141005e-08, 6.583722e-09, 2.256499e-09, 2.655020e+05, 5.066523e+04, -2.719712e-09, -2.508353e+06, -2.611180e+05, -2.481073e-09, -2.655020e+05, -5.066521e+04, 5.446233e-06, -1.206734e-03, -1.834292e-03, 1.534475e+04, -1.277947e+02, -3.879850e+01, 1.863529e-09, 2.508353e+06, 2.611180e+05, -1.534475e+04, 1.277975e+02, 3.881543e+01, -2.758583e-07, 9.031163e-03, 3.668945e-02
1.000000e-03, -2.015089e-12, 5.245741e-08, 6.595855e-09, 2.230549e-09, 2.684857e+05, 5.125116e+04, -2.597702e-09, -2.535535e+06, -2.640236e+05, -2.466642e-09, -2.684857e+05, -5.125112e+04, 1.367137e-05, -1.965449e-03, -2.987572e-03, 1.550871e+04, -2.081434e+02, -6.319238e+01, 1.777316e-09, 2.535535e+06, 2.640236e+05, -1.550871e+04, 2.081479e+02, 6.321997e+01, -3.865034e-05, 1.470932e-02, 5.975731e-02
2.000000e-03, -1.721537e-12, 4.343643e-08, 8.991039e-09, 2.525574e-09, 2.715427e+05, 5.184441e+04, -4.782639e-09, -2.563875e+06, -2.670309e+05, -2.469960e-09, -2.715427e+05, -5.184437e+04, 1.860826e-05, -2.652346e-03, -4.031687e-03, 1.568033e+04, -2.808866e+02, -8.527723e+01, 1.717880e-09, 2.563875e+06, 2.670310e+05, -1.568033e+04, 2.808927e+02, 8.531447e+01, -6.752473e-05, 1.985005e-02, 8.064165e-02
3.000000e-03, -1.290495e-12, 2.163497e-08, 8.689722e-09, 2.821522e-09, 2.756946e+05, 5.264197e+04, -6.033794e-09, -2.602889e+06, -2.711376e+05, -2.495355e-09, -2.756946e+05, -5.264192e+04, 2.128334e-05, -2.785231e-03, -4.233678e-03, 1.591760e+04, -2.949592e+02, -8.954970e+01, 1.683113e-09, 2.602889e+06, 2.711377e+05, -1.591760e+04, 2.949657e+02, 8.958880e+01, -9.048512e-05, 2.084456e-02, 8.468187e-02
4.000000e-03, -1.061992e-12, 3.801834e-08, 7.843769e-09, 2.572055e-09, 2.803029e+05, 5.352581e+04, -4.346432e-09, -2.646066e+06, -2.756347e+05, -2.527065e-09, -2.803029e+05, -5.352576e+04, 2.356849e-05, -3.164998e-03, -4.810942e-03, 1.618166e+04, -3.351771e+02, -1.017598e+02, 1.712134e-09, 2.646066e+06, 2.756348e+05, -1.618166e+04, 3.351844e+02, 1.018043e+02, -9.168513e-05, 2.368674e-02, 9.622829e-02
5.000000e-03, -1.023501e-12, 8.139329e-08, 1.119590e-08, 2.278315e-09, 2.842860e+05, 5.427972e+04, -3.701071e-09, -2.683882e+06, -2.795051e+05, -2.580077e-09, -2.842860e+05, -5.427966e+04, 2.060285e-05, -3.433497e-03, -5.219072e-03, 1.641503e+04, -3.636114e+02, -1.103925e+02, 1.833034e-09, 2.683882e+06, 2.795052e+05, -1.641503e+04, 3.636194e+02, 1.104407e+02, -5.822213e-05, 2.569619e-02, 1.043917e-01
6.000000e-03, -6.930891e-13, 8.985643e-08, 1.198865e-08, 2.258030e-09, 2.886891e+05, 5.512136e+04, -3.544262e-09, -2.725831e+06, -2.839655e+05, -2.617608e-09, -2.886891e+05, -5.512131e+04, 2.139332e-05, -3.567647e-03, -5.422986e-03, 1.666878e+04, -3.778180e+02, -1.147056e+02, 1.733068e-09, 2.725831e+06, 2.839656e+05, -1.666878e+04, 3.778263e+02, 1.147557e+02, -1.055107e-04, 2.670012e-02, 1.084704e-01
7.000000e-03, -1.197472e-13, 3.758202e-08, 7.036951e-09, 2.637788e-09, 2.935517e+05, 5.605684e+04, -3.650263e-09, -2.772008e+06, -2.889462e+05, -2.643700e-09, -2.935517e+05, -5.605680e+04, 2.521993e-05, -3.438126e-03, -5.226108e-03, 1.694594e+04, -3.641016e+02, -1.105413e+02, 1.524213e-09, 2.772008e+06, 2.889462e+05, -1.694594e+04, 3.641096e+02, 1.105896e+02, -1.931945e-04, 2.573075e-02, 1.045324e-01
8.000000e-03, -7.575344e-14, -2.563160e-08, 2.812634e-09, 3.226062e-09, 2.962211e+05, 5.656232e+04, -5.223913e-09, -2.797629e+06, -2.916280e+05, -2.678610e-09, -2.962211e+05, -5.656228e+04, 2.334525e-05, -2.832992e-03, -4.306277e-03, 1.710223e+04, -3.000172e+02, -9.108529e+01, 1.522709e-09, 2.797629e+06, 2.916281e+05, -1.710223e+04, 3.000238e+02, 9.112506e+01, -2.006429e-04, 2.120195e-02, 8.613399e-02
9.000000e-03, -4.156172e-13, -7.468138e-08, -1.444173e-09, 3.574551e-09, 2.946190e+05, 5.625562e+04, -5.770567e-09, -2.782653e+06, -2.900846e+05, -2.666123e-09, -2.946190e+05, -5.625558e+04, 2.283591e-05, -2.416962e-03, -3.673893e-03, 1.701013e+04, -2.559592e+02, -7.770928e+01, 1.489906e-09, 2.782653e+06, 2.900847e+05, -1.701013e+04, 2.559648e+02, 7.774320e+01, -2.085564e-04, 1.808841e-02, 7.348508e-02
1.000000e-02, -7.870517e-13, -9.505917e-08, -3.954988e-09, 3.656335e-09, 2.936796e+05, 5.607895e+04, -5.446310e-09, -2.773769e+06, -2.892017e+05, -2.650687e-09, -2.936796e+05, -5.607892e+04, 2.409705e-05, -2.179527e-03, -3.312980e-03, 1.695450e+04, -2.308144e+02, -7.007533e+01, 1.424996e-09, 2.773769e+06, 2.892017e+05, -1.695450e+04, 2.308195e+02, 7.010592e+01, -2.296441e-04, 1.631142e-02, 6.626610e-02
1.100000e-02, -6.008996e-13, -1.231788e-07, -8.228279e-09, 3.752938e-09, 2.950041e+05, 5.632929e+04, -4.612830e-09, -2.786346e+06, -2.904832e+05, -2.669146e-09, -2.950041e+05, -5.632925e+04, 2.293556e-05, -1.970144e-03, -2.994709e-03, 1.703229e+04, -2.086406e+02, -6.334334e+01, 1.473548e-09, 2.786346e+06, 2.904833e+05, -1.703229e+04, 2.086452e+02, 6.337100e+01, -2.156756e-04, 1.474441e-02, 5.990006e-02
1.200000e-02, -4.699655e-13, -1.301711e-07, -1.272363e-08, 3.547420e-09, 2.965747e+05, 5.662855e+04, -2.074095e-09, -2.801441e+06, -2.920982e+05, -2.684939e-09, -2.965747e+05, -5.662852e+04, 2.274220e-05, -2.090107e-03, -3.177057e-03, 1.712330e+04, -2.213448e+02, -6.720033e+01, 1.424366e-09, 2.801441e+06, 2.920983e+05, -1.712330e+04, 2.213496e+02, 6.722967e+01, -2.376750e-04, 1.564225e-02, 6.354739e-02
1.300000e-02, -2.692515e-13, -1.521432e-07, -1.318563e-08, 3.829320e-09, 2.986058e+05, 5.701651e+04, -3.178280e-09, -2.821082e+06, -2.942392e+05, -2.702906e-09, -2.986058e+05, -5.701649e+04, 2.297130e-05, -2.153631e-03, -3.273617e-03, 1.724049e+04, -2.280720e+02, -6.924273e+01, 1.304026e-09, 2.821082e+06, 2.942393e+05, -1.724049e+04, 2.280770e+02, 6.927296e+01, -2.863935e-04, 1.611768e-02, 6.547876e-02
1.400000e-02, -2.945971e-13, -2.266739e-07, -1.891263e-08, 4.412696e-09, 3.011645e+05, 5.752082e+04, -4.248397e-09, -2.845060e+06, -2.969643e+05, -2.685819e-09, -3.011645e+05, -5.752079e+04, 3.093164e-05, -2.027069e-03, -3.081236e-03, 1.738015e+04, -2.146689e+02, -6.517354e+01, 1.000955e-09, 2.845060e+06, 2.969644e+05, -1.738015e+04, 2.146736e+02, 6.520199e+01, -4.020619e-04, 1.517052e-02, 6.163077e-02
1.500000e-02, -8.958326e-13, -2.658890e-07, -2.381899e-08, 4.594162e-09, 3.036891e+05, 5.801277e+04, -3.503602e-09, -2.868946e+06, -2.996279e+05, -2.683428e-09, -3.036891e+05, -5.801274e+04, 3.600400e-05, -2.138890e-03, -3.251209e-03, 1.752085e+04, -2.265109e+02, -6.876876e+01, 7.707158e-10, 2.868946e+06, 2.996280e+05, -1.752085e+04, 2.265158e+02, 6.879879e+01, -4.915013e-04, 1.600741e-02, 6.503057e-02
1.600000e-02, -1.150172e-12, -2.568743e-07, -2.249472e-08, 4.636689e-09, 3.079384e+05, 5.881218e+04, -3.855629e-09, -2.909895e+06, -3.038596e+05, -2.752445e-09, -3.079384e+05, -5.881216e+04, 3.044416e-05, -2.445052e-03, -3.716590e-03, 1.777230e+04, -2.589339e+02, -7.861240e+01, 8.448041e-10, 2.909895e+06, 3.038597e+05, -1.777230e+04, 2.589396e+02, 7.864672e+01, -4.758188e-04, 1.829872e-02, 7.433911e-02
1.700000e-02, -1.129360e-12, -2.466171e-07, -2.054647e-08, 4.673479e-09, 3.108264e+05, 5.935886e+04, -4.485161e-09, -2.937410e+06, -3.066957e+05, -2.790809e-09, -3.108264e+05, -5.935884e+04, 2.831539e-05, -2.497675e-03, -3.796580e-03, 1.794149e+04, -2.645067e+02, -8.030431e+01, 9.050298e-10, 2.937410e+06, 3.066957e+05, -1.794149e+04, 2.645125e+02, 8.033937e+01, -4.615573e-04, 1.869255e-02, 7.593905e-02
1.800000e-02, -9.202048e-13, -2.076669e-07, -1.598126e-08, 4.454166e-09, 3.103804e+05, 5.927863e+04, -4.672323e-09, -2.933298e+06, -3.063694e+05, -2.774184e-09, -3.103804e+05, -5.927861e+04, 3.070936e-05, -1.670123e-03, -2.538664e-03, 1.791322e+04, -1.768681e+02, -5.369719e+01, 7.593928e-10, 2.933298e+06, 3.063694e+05, -1.791322e+04, 1.768719e+02, 5.372063e+01, -5.129295e-04, 1.249918e-02, 5.077827e-02
1.900000e-02, -1.106407e-12, -1.176913e-07, -1.050863e-08, 3.613330e-09, 3.118492e+05, 5.956954e+04, -1.801714e-09, -2.947175e+06, -3.079919e+05, -2.760708e-09, -3.118492e+05, -5.956952e+04, 3.598535e-05, -1.118434e-03, -1.700071e-03, 1.799265e+04, -1.184435e+02, -3.595948e+01, 5.204426e-10, 2.947175e+06, 3.079919e+05, -1.799265e+04, 1.184461e+02, 3.597518e+01, -6.028042e-04, 8.370297e-03, 3.400476e-02
2.000000e-02, -1.298301e-12, -9.326130e-08, -1.235778e-08, 3.162129e-09, 3.139825e+05, 5.997972e+04, 1.124700e-09, -2.966889e+06, -3.100072e+05, -2.772848e-09, -3.139825e+05, -5.997969e+04, 3.753967e-05, -1.291720e-03, -1.963473e-03, 1.811438e+04, -1.367947e+02, -4.153089e+01, 5.870645e-10, 2.966889e+06, 3.100072e+05, -1.811438e+04, 1.367977e+02, 4.154902e+01, -5.841678e-04, 9.667080e-03, 3.927331e-02
2.100000e-02, -2.056564e-12, -1.730545e-07, -1.961664e-08, 3.743377e-09, 3.129061e+05, 5.976252e+04, -1.973669e-11, -2.956040e+06, -3.085451e+05, -2.793000e-09, -3.129061e+05, -5.976249e+04, 3.169825e-05, -2.232044e-03, -3.392808e-03, 1.805822e+04, -2.363760e+02, -7.176382e+01, 1.044897e-09, 2.956040e+06, 3.085452e+05, -1.805822e+04, 2.363812e+02, 7.179515e+01, -4.161246e-04, 1.670442e-02, 6.786280e-02
2.200000e-02, -2.905969e-12, -2.170595e-07, -2.302341e-08, 4.087160e-09, 3.154534e+05, 6.026152e+04, -8.035310e-10, -2.979142e+06, -3.109730e+05, -2.783869e-09, -3.154535e+05, -6.026148e+04, 3.810843e-05, -2.803283e-03, -4.261116e-03, 1.819883e+04, -2.968708e+02, -9.013006e+01, 1.029840e-09, 2.979142e+06, 3.109731e+05, -1.819883e+04, 2.968773e+02, 9.016941e+01, -4.277684e-04, 2.097958e-02, 8.523068e-02
2.300000e-02, -2.742160e-12, -1.442941e-07, -1.654768e-08, 3.478192e-09, 3.190641e+05, 6.099746e+04, 7.729518e-10, -3.012411e+06, -3.150520e+05, -2.697637e-09, -3.190641e+05, -6.099739e+04, 6.131941e-05, -2.682046e-03, -4.076831e-03, 1.838347e+04, -2.840318e+02, -8.623212e+01, 1.924485e-10, 3.012411e+06, 3.150521e+05, -1.838347e+04, 2.840380e+02, 8.626977e+01, -7.388104e-04, 2.007229e-02, 8.154463e-02
2.400000e-02, -2.486523e-12, -1.122004e-07, -1.227030e-08, 3.249956e-09, 3.189898e+05, 6.102061e+04, 1.037254e-09, -3.011638e+06, -3.155811e+05, -2.601568e-09, -3.189898e+05, -6.102053e+04, 7.972703e-05, -2.873576e-03, -4.367966e-03, 1.836005e+04, -3.043151e+02, -9.239014e+01, -6.619200e-10, 3.011638e+06, 3.155812e+05, -1.836005e+04, 3.043218e+02, 9.243047e+01, -1.046695e-03, 2.150568e-02, 8.736790e-02
2.500000e-02, -2.858377e-12, -1.901315e-07, -1.884138e-08, 3.805771e-09, 3.183553e+05, 6.090859e+04, 4.841587e-10, -3.006525e+06, -3.153764e+05, -2.572499e-09, -3.183553e+05, -6.090852e+04, 8.418660e-05, -2.070643e-03, -3.147472e-03, 1.831873e+04, -2.192836e+02, -6.657456e+01, -1.125017e-09, 3.006525e+06, 3.153765e+05, -1.831873e+04, 2.192884e+02, 6.660362e+01, -1.212113e-03, 1.549651e-02, 6.295562e-02
2.600000e-02, -3.690233e-12, -2.248711e-07, -2.143263e-08, 4.067544e-09, 3.143497e+05, 6.013856e+04, 3.853172e-11, -2.969904e+06, -3.117138e+05, -2.549371e-09, -3.143497e+05, -6.013851e+04, 8.132723e-05, -1.927738e-03, -2.930251e-03, 1.809011e+04, -2.041498e+02, -6.197994e+01, -1.361763e-09, 2.969904e+06, 3.117138e+05, -1.809011e+04, 2.041543e+02, 6.200700e+01, -1.287682e-03, 1.442695e-02, 5.861076e-02
2.700000e-02, -5.001741e-12, -1.917955e-07, -1.853431e-08, 3.824646e-09, 3.121257e+05, 5.970681e+04, 3.905639e-10, -2.949398e+06, -3.095574e+05, -2.547233e-09, -3.121257e+05, -5.970677e+04, 7.766145e-05, -2.131364e-03, -3.239773e-03, 1.796534e+04, -2.257142e+02, -6.852689e+01, -1.346407e-09, 2.949398e+06, 3.095575e+05, -1.796534e+04, 2.257191e+02, 6.855680e+01, -1.276700e-03, 1.595088e-02, 6.480182e-02
2.800000e-02, -6.895721e-12, -1.815390e-07, -2.703908e-08, 3.132903e-09, 3.141739e+05, 6.008735e+04, 6.475425e-09, -2.968643e+06, -3.113670e+05, -2.592664e-09, -3.141740e+05, -6.008731e+04, 7.260899e-05, -1.838029e-03, -2.793891e-03, 1.808901e+04, -1.946497e+02, -5.909569e+01, -1.060905e-09, 2.968643e+06, 3.113671e+05, -1.808901e+04, 1.946539e+02, 5.912149e+01, -1.178835e-03, 1.375558e-02, 5.588329e-02
2.900000e-02, -7.580779e-12, -2.106274e-07, -3.979746e-08, 2.623799e-09, 3.154695e+05, 6.034172e+04, 1.300477e-08, -2.980779e+06, -3.127290e+05, -2.586390e-09, -3.154695e+05, -6.034168e+04, 7.616176e-05, -1.153376e-03, -1.753189e-03, 1.816022e+04, -1.221443e+02, -3.708303e+01, -1.190521e-09, 2.980779e+06, 3.127291e+05, -1.816022e+04, 1.221469e+02, 3.709922e+01, -1.228671e-03, 8.631580e-03, 3.506720e-02
3.000000e-02, -7.046742e-12, -2.604398e-07, -5.291191e-08, 2.400897e-09, 3.177389e+05, 6.077374e+04, 1.804286e-08, -3.001929e+06, -3.148551e+05, -2.610246e-09, -3.177390e+05, -6.077370e+04, 7.568474e-05, -5.408716e-04, -8.221560e-04, 1.829193e+04, -5.727946e+01, -1.739006e+01, -1.068648e-09, 3.001929e+06, 3.148552e+05, -1.829193e+04, 5.728071e+01, 1.739765e+01, -1.190451e-03, 4.047599e-03, 1.644472e-02
3.100000e-02, -6.735152e-12, -2.558489e-07, -5.538201e-08, 2.218461e-09, 3.224342e+05, 6.166864e+04, 1.986648e-08, -3.046395e+06, -3.194868e+05, -2.656956e-09, -3.224343e+05, -6.166859e+04, 7.524052e-05, -3.617983e-04, -5.499556e-04, 1.856386e+04, -3.831532e+01, -1.163254e+01, -1.039271e-09, 3.046395e+06, 3.194869e+05, -1.856386e+04, 3.831616e+01, 1.163762e+01, -1.191911e-03, 2.707486e-03, 1.100018e-02
3.200000e-02, -6.735945e-12, -2.299936e-07, -5.261593e-08, 2.110165e-09, 3.304944e+05, 6.322121e+04, 1.992314e-08, -3.122269e+06, -3.275721e+05, -2.695375e-09, -3.304945e+05, -6.322116e+04, 8.253666e-05, 3.746248e-04, 5.694418e-04, 1.902229e+04, 3.967282e+01, 1.204468e+01, -1.244835e-09, 3.122269e+06, 3.275722e+05, -1.902229e+04, -3.967369e+01, -1.204994e+01, -1.286274e-03, -2.803765e-03, -1.138995e-02
3.300000e-02, -6.900664e-12, -1.377459e-07, -5.208529e-08, 9.900026e-10, 3.385556e+05, 6.475566e+04, 2.559091e-08, -3.197541e+06, -3.351661e+05, -2.780578e-09, -3.385557e+05, -6.475560e+04, 8.079406e-05, 8.144885e-04, 1.238055e-03, 1.949017e+04, 8.625491e+01, 2.618701e+01, -8.493548e-10, 3.197541e+06, 3.351662e+05, -1.949017e+04, -8.625680e+01, -2.619845e+01, -1.164200e-03, -6.095662e-03, -2.476352e-02
3.400000e-02, -7.162757e-12, -2.728715e-08, -4.362642e-08, 1.626477e-10, 3.422376e+05, 6.544807e+04, 2.733783e-08, -3.232403e+06, -3.386396e+05, -2.841098e-09, -3.422377e+05, -6.544801e+04, 7.582804e-05, 5.812170e-04, 8.834711e-04, 1.970821e+04, 6.155116e+01, 1.868695e+01, -6.043307e-10, 3.232403e+06, 3.386397e+05, -1.970821e+04, -6.155251e+01, -1.869511e+01, -1.085599e-03, -4.349807e-03, -1.767115e-02
3.500000e-02, -7.093077e-12, 8.022501e-08, -3.243411e-08, -4.357382e-10, 3.434980e+05, 6.567353e+04, 2.677292e-08, -3.244127e+06, -3.395720e+05, -2.891357e-09, -3.434981e+05, -6.567347e+04, 6.843064e-05, 2.489755e-04, 3.784472e-04, 1.978877e+04, 2.636625e+01, 8.004799e+00, -1.919067e-10, 3.244127e+06, 3.395722e+05, -1.978877e+04, -2.636683e+01, -8.008294e+00, -9.401005e-04, -1.863174e-03, -7.569655e-03
3.600000e-02, -6.748653e-12, 7.884854e-08, -3.043655e-08, -2.242595e-10, 3.460421e+05, 6.614960e+04, 2.493380e-08, -3.267822e+06, -3.418132e+05, -2.939213e-09, -3.460422e+05, -6.614954e+04, 6.383696e-05, -3.818670e-04, -5.804626e-04, 1.994063e+04, -4.044075e+01, -1.227782e+01, 1.414379e-10, 3.267822e+06, 3.418133e+05, -1.994063e+04, 4.044164e+01, 1.228318e+01, -8.262294e-04, 2.858074e-03, 1.161043e-02
3.700000e-02, -5.674538e-12, -2.792412e-08, -3.362220e-08, 1.010198e-09, 3.486654e+05, 6.665208e+04, 1.961020e-08, -3.292498e+06, -3.443919e+05, -2.959078e-09, -3.486654e+05, -6.665201e+04, 6.481982e-05, -1.254636e-03, -1.907110e-03, 2.009128e+04, -1.328679e+02, -4.033873e+01, 1.447298e-10, 3.292498e+06, 3.443920e+05, -2.009128e+04, 1.328708e+02, 4.035634e+01, -8.312902e-04, 9.389848e-03, 3.814598e-02
3.800000e-02, -5.609280e-12, 4.222979e-08, -2.666693e-08, 5.487906e-10, 3.526657e+05, 6.743309e+04, 1.982001e-08, -3.328818e+06, -3.481736e+05, -2.951559e-09, -3.526657e+05, -6.743300e+04, 7.359544e-05, -2.120997e-03, -3.224018e-03, 2.031344e+04, -2.246165e+02, -6.819364e+01, 1.703094e-10, 3.328818e+06, 3.481738e+05, -2.031344e+04, 2.246215e+02, 6.822341e+01, -8.316932e-04, 1.587376e-02, 6.448673e-02
3.900000e-02, -6.260260e-12, 7.628002e-08, -2.922768e-08, -1.284372e-10, 3.551305e+05, 6.792765e+04, 2.423872e-08, -3.351409e+06, -3.507911e+05, -2.912767e-09, -3.551305e+05, -6.792754e+04, 8.558036e-05, -3.313955e-03, -5.037368e-03, 2.044349e+04, -3.509522e+02, -1.065492e+02, -1.848784e-10, 3.351409e+06, 3.507913e+05, -2.044350e+04, 3.509599e+02, 1.065957e+02, -9.659315e-04, 2.480189e-02, 1.007573e-01
4.000000e-02, -6.166198e-12, -2.417980e-08, -4.449360e-08, 1.377035e-10, 3.555759e+05, 6.801867e+04, 2.786295e-08, -3.356705e+06, -3.516601e+05, -2.901640e-09, -3.555759e+05, -6.801858e+04, 8.856619e-05, -3.621755e-03, -5.505238e-03, 2.046614e+04, -3.835486e+02, -1.164454e+02, -6.260890e-10, 3.356705e+06, 3.516603e+05, -2.046615e+04, 3.835570e+02, 1.164963e+02, -1.126430e-03, 2.710547e-02, 1.101156e-01
4.100000e-02, -7.294541e-12, -5.212552e-08, -4.766475e-08, 2.913759e-10, 3.557745e+05, 6.805583e+04, 2.813952e-08, -3.358839e+06, -3.519210e+05, -2.905514e-09, -3.557746e+05, -6.805575e+04, 8.820309e-05, -3.579174e-03, -5.440512e-03, 2.047801e+04, -3.790391e+02, -1.150764e+02, -6.789711e-10, 3.358838e+06, 3.519211e+05, -2.047801e+04, 3.790474e+02, 1.151266e+02, -1.145991e-03, 2.678690e-02, 1.088210e-01
4.200000e-02, -7.542989e-12, -3.348571e-08, -4.607853e-08, 1.776925e-10, 3.586896e+05, 6.861145e+04, 2.853030e-08, -3.386839e+06, -3.549167e+05, -2.934446e-09, -3.586897e+05, -6.861137e+04, 8.793974e-05, -4.016648e-03, -6.105493e-03, 2.064682e+04, -4.253682e+02, -1.291419e+02, -7.709828e-10, 3.386839e+06, 3.549168e+05, -2.064682e+04, 4.253775e+02, 1.291983e+02, -1.186822e-03, 3.006102e-02, 1.221219e-01
4.300000e-02, -6.294304e-12, 1.692958e-08, -3.468446e-08, 3.861541e-10, 3.644660e+05, 6.970313e+04, 2.440967e-08, -3.442474e+06, -3.607429e+05, -3.015487e-09, -3.644660e+05, -6.970307e+04, 8.283042e-05, -4.441844e-03, -6.751809e-03, 2.098610e+04, -4.703969e+02, -1.428126e+02, -7.765067e-10, 3.442474e+06, 3.607430e+05, -2.098610e+04, 4.704072e+02, 1.428750e+02, -1.204333e-03, 3.324325e-02, 1.350495e-01
